latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.0,-122.0,2019,11,0.0,0.0,18.164766745695946
34.0,-106.5,2019,11,11.917088853224866,1.0617488327983722,0.0
39.0,-81.5,2019,11,0.0,0.0577147047224571,0.008678601875532932
43.5,-73.5,2019,11,0.0,1.6525308882973206,0.0
48.0,-103.5,2019,11,0.007683268694291366,50.415587005817535,0.0
35.5,-84.5,2019,11,5.835171955549072,35.328216011042095,0.7413758040765686
36.5,-81.5,2019,11,0.0,28.253741200828248,0.383947417316989
37.5,-81.0,2019,11,0.0,11.982570738440304,0.0020547175391895656
38.0,-79.0,2019,11,7.404193705018315,7.503622737633577,0.1097361973775044
34.5,-90.0,2019,11,0.0,0.0,3.8062483840239447
43.0,-115.0,2019,11,1702.5287819730293,7.789482516291173,0.0
37.0,-88.5,2019,11,0.001928970006975145,7.836519474153307,0.4443285657579121
34.0,-116.0,2019,11,0.0,0.0,0.0011238814317673373
39.0,-79.0,2019,11,0.0,7.9553922705313775,0.006935302016823686
30.5,-83.0,2019,11,34.85426483288984,0.0,0.0
30.0,-93.5,2019,11,8.221907059055525,18.29768117104547,5.708740667545045
33.0,-97.5,2019,11,2.1532498410881833,92.92690300025517,0.0
39.0,-80.0,2019,11,7.51017035341972e-05,0.0,0.004339300937766466
39.0,-79.5,2019,11,0.0,0.0,1.8460921078576007
32.5,-91.0,2019,11,0.0,0.0,1.999954892520151
31.0,-90.5,2019,11,0.0,0.0,43.009008370147065
36.0,-118.0,2019,11,0.008721745934544556,1.5631149693609565,0.0
37.5,-78.5,2019,11,0.08217217439937485,23.02679714019996,0.0003749408803756515
48.0,-104.0,2019,11,0.02081172133231624,1.0805281434986114,0.0
43.5,-85.0,2019,11,0.00029640223747775044,0.0,0.4218038302277449
31.5,-109.0,2019,11,0.0,105.29559993706063,0.0
35.5,-80.5,2019,11,0.0,0.0,1.7446421568627386
48.0,-93.0,2019,11,3.055392848970257,0.0,0.0
38.0,-109.0,2019,11,0.0,45.00304312104436,0.11274828375286106
32.0,-109.0,2019,11,0.0,13.433726982097141,0.0
38.0,-105.0,2019,11,0.0,0.0,0.5160250308266825
46.5,-122.5,2019,11,5.1740632659547146,0.1071276809162498,0.01279146961606914
40.5,-120.5,2019,11,3387.781185608997,167.1995676964143,0.09124385801751522
34.5,-117.5,2019,11,0.13831400966183693,0.0,0.6388120279648888
35.5,-110.5,2019,11,0.0,0.059857613558989435,0.0
39.5,-113.0,2019,11,0.0,35.575813402148924,0.18900835521836254
44.0,-106.5,2019,11,224.08954947233002,0.0,14.901624391882649
41.5,-116.0,2019,11,947.4777229722968,5.006492923840028,0.0
34.5,-83.0,2019,11,0.2136966005252532,3.38912318840579,0.0
43.0,-123.5,2019,11,0.0,0.3892285320007432,0.134223557081107
33.5,-87.5,2019,11,0.20206127637935367,96.09246661629084,0.0
34.5,-110.5,2019,11,0.008322273073989141,0.09932347899037096,0.0
46.0,-97.0,2019,11,0.27132748179900545,0.0,3.032253771073641
46.5,-97.5,2019,11,0.0,10.335807129005618,0.0
41.5,-80.0,2019,11,0.0016691834451901533,0.0,0.0
37.5,-93.0,2019,11,0.2745270785659848,0.0,87.50334902735813
43.5,-71.5,2019,11,0.0,2.67221418597336,0.0
43.5,-84.0,2019,11,0.024554756072667768,3.7583958148476313,0.25536298432417226
44.5,-123.0,2019,11,0.056815865751334016,1.861880964652652,0.020773328248156808
47.0,-112.0,2019,11,25.338595289855217,1.3811243325705789,0.0
36.5,-121.5,2019,11,16.58480708345451,29.13853234121211,1.3825941738355567
42.0,-117.0,2019,11,140.01519698703487,0.0,0.0
56.0,-130.5,2019,11,0.0,0.002105517416730207,0.0
55.0,-133.5,2019,11,0.0,0.02972368850785889,0.0
55.0,-134.0,2019,11,0.0,0.0010527587083651038,0.0
48.5,-121.5,2019,11,138.4752935799661,0.0,0.0
47.0,-117.0,2019,11,0.7149110539028705,4.605121171335483,2.8570274027459988
32.0,-110.0,2019,11,5.514727476656049,0.0,3.1716141304347767
58.0,-136.0,2019,11,0.0005637970334081838,0.009435926773455394,0.0
46.0,-90.5,2019,11,0.048976862445970326,0.3635077196095846,0.0
42.5,-90.5,2019,11,0.0,0.5612949496495929,0.0
46.0,-106.0,2019,11,110.9495261886568,0.0,0.0
38.0,-103.5,2019,11,0.0,0.0,0.3447525289368738
37.5,-103.5,2019,11,30.357273125182477,0.07271105705888202,0.0
40.5,-104.0,2019,11,0.0,3.4405570409982147,0.0
34.5,-110.0,2019,11,0.0,0.13972392641766618,0.0
34.5,-109.5,2019,11,0.0,2.08170560141059,0.5370157997762846
32.0,-112.0,2019,11,0.5521573655286431,42.069104023646105,0.001134202558345232
32.0,-108.0,2019,11,0.0,1.054661263666418,1.1067814995563479
41.5,-115.0,2019,11,373.46059808034624,5.22716604659081,0.013667493007881948
39.0,-109.5,2019,11,0.0,0.0,0.9631506723567896
39.0,-119.5,2019,11,57.25890045350752,0.0,9.747681366112259
36.5,-116.0,2019,11,12.501187070938384,0.0,0.07357723515002945
37.0,-115.5,2019,11,139.3833838672781,31.084945482071813,0.0
35.0,-117.0,2019,11,0.05002577570275335,0.0,0.0
42.5,-119.0,2019,11,43.524128654970696,112.97816501398428,0.10966380945433407
47.5,-124.0,2019,11,31.51809470139142,0.09628180142385023,0.0005459950393930518
48.0,-124.0,2019,11,0.0,0.0,0.015535850495804302
45.5,-120.0,2019,11,213.17514524364375,0.0,3.2349243579964195
43.0,-124.0,2019,11,0.0,15.919603540554135,1.0352711670480517
48.0,-118.5,2019,11,4.466158250699209,36.64766041358553,0.7359860855957052
33.5,-86.5,2019,11,0.5702164378337073,0.640269968224402,0.0
38.5,-84.0,2019,11,0.0003424529231982748,3.0623022182786603,0.1314516168786346
32.5,-92.5,2019,11,0.4798654739324952,3.6025181649268347,6.48650145454542
37.0,-79.5,2019,11,1.469999753524604,9.813188156650083,0.0
37.0,-78.5,2019,11,0.18242251461988346,9.497951843913725,0.004968437436211476
34.5,-96.0,2019,11,15.64006589825874,526.8936401999381,0.0
35.0,-94.5,2019,11,0.3559037423402405,41.21051689554452,0.0
35.5,-84.0,2019,11,11.98871948893975,14.364686875145312,12.514087005816805
46.0,-86.0,2019,11,27.055933362251377,0.0,0.02487824045723608
44.5,-85.0,2019,11,0.0,23.357720792665077,0.7025312053480235
55.5,-132.5,2019,11,0.0001840833968980412,0.0,0.0
56.5,-134.0,2019,11,0.0213824334898276,0.0,0.0
44.5,-102.5,2019,11,107.97565840325477,33.4954123311727,0.8651824307144125
34.0,-107.0,2019,11,62.01792476481023,0.0,2.3254401064774584
39.5,-117.0,2019,11,0.0,13.491236868981446,0.0
38.0,-116.5,2019,11,0.0025734485944948204,0.23644838545639504,0.0
40.0,-112.5,2019,11,0.0,0.3219903635901744,0.0
40.5,-112.5,2019,11,20.542775934401558,0.0,0.0
33.5,-87.0,2019,11,0.0,8.360481631209039,0.042555025962954574
33.0,-87.0,2019,11,0.0,0.0,0.002909207161125193
34.0,-84.5,2019,11,0.33130573473412994,0.0,0.0
36.5,-87.0,2019,11,0.0129736510852555,4.69564492753625,0.07181275672324716
30.5,-93.0,2019,11,28.57039593505397,64.1991682800799,21.151166935984293
35.5,-81.5,2019,11,0.0,0.0,3.0738244358298634
35.5,-79.5,2019,11,0.0,0.0,5.075219361810298
33.5,-79.5,2019,11,3.5112557873747505,0.0,0.0
33.5,-80.0,2019,11,0.0,12.04302381229175,0.0
30.0,-98.0,2019,11,0.0,64.41649968217553,0.07427241478328384
44.5,-94.0,2019,11,0.0032083418384704077,5.1704985626318205,0.0
39.0,-87.0,2019,11,0.01569887413675697,0.372287143843046,0.0
46.0,-116.5,2019,11,1240.5158357170005,57.2451543224006,0.0
41.5,-107.0,2019,11,0.3895282115397727,0.0,0.6399650004929498
42.5,-106.5,2019,11,0.0,14.323109935803584,395.5552878550225
39.5,-105.0,2019,11,0.10924522011294836,0.0,0.0
40.0,-108.5,2019,11,0.0,0.0,0.5784147597254048
37.0,-104.0,2019,11,0.0,0.0,0.914724764810572
31.0,-109.0,2019,11,62.98416472133249,194.89654555351444,0.0
43.5,-112.5,2019,11,0.0,0.0,3.840315026697112
41.5,-116.5,2019,11,303.4398959382088,5.354881960335618,3.5403480167811097
41.5,-114.5,2019,11,0.0,3.099772955365552,0.0
38.0,-115.0,2019,11,0.0,0.0,1.1931162598525589
37.0,-111.5,2019,11,0.0,0.06066821460161975,0.02944396770912805
38.5,-110.0,2019,11,0.0,0.0,5.239678846022969
36.0,-115.0,2019,11,0.0,0.0,0.058442349920611925
35.5,-115.5,2019,11,0.0,4.400235251921032,0.039544541403007116
36.5,-115.5,2019,11,7.373359291410908,0.0,0.0
37.0,-116.0,2019,11,0.0,0.0,0.007917282855171237
33.0,-118.0,2019,11,0.0,0.0,307.74000655661075
42.0,-117.5,2019,11,29.49914263920709,0.0,0.0
32.5,-88.0,2019,11,1.8491790300025173,30.801876223776613,0.0010527587083651038
45.5,-90.0,2019,11,0.03876747210315035,0.0,0.0
44.5,-83.5,2019,11,0.0,0.0,0.3768788080449568
38.0,-91.0,2019,11,0.01130756978893088,0.0,0.0
37.5,-94.0,2019,11,0.0,0.0,7.278087072773816
46.5,-90.0,2019,11,0.004179964403763017,0.0,0.0
46.0,-84.5,2019,11,0.06712331553521532,0.0,0.17601848565512054
44.5,-73.5,2019,11,0.16136489697328216,3.1512239056492035,0.0
43.0,-73.5,2019,11,0.0,0.7192522515527742,0.0
38.5,-81.0,2019,11,1.2448544069801812,3.8076874445430633,0.0160594252193631
43.5,-72.5,2019,11,0.0,2.547142598744699,0.0
57.0,-133.5,2019,11,0.0009204169844902119,0.0,0.0
57.0,-135.0,2019,11,0.0,0.004114162217137063,0.0
61.0,-145.5,2019,11,0.003600877192982521,0.0,0.0010115625911876203
42.5,-100.5,2019,11,586.7562170099118,0.0,0.0
37.0,-106.0,2019,11,0.0,0.0,8.183437493838255
43.0,-113.0,2019,11,0.0,200.5857285040365,2.135163234172353
43.5,-113.0,2019,11,29.006952529874983,691.1547962115583,494.3536187388745
43.0,-119.0,2019,11,62.644315026696866,0.0,4.435029715008227
36.5,-83.5,2019,11,0.3417805929781821,282.1534800129275,36.28289463690612
32.0,-93.5,2019,11,2.3279417867937866,15.600207518497314,106.70627077533936
31.0,-88.5,2019,11,0.5917169463513829,26.91095705456109,2.667533325583236
32.5,-89.0,2019,11,1.4382850241545952,8.461548875038034,11.288324092987068
33.5,-94.5,2019,11,1.3577465039410228,44.02110590531083,3.6729635384772905
34.5,-78.0,2019,11,175.7298969822987,0.0,24.079792295179228
33.0,-81.0,2019,11,4.995636128364367,17.314494652406324,0.0
31.5,-95.0,2019,11,3.1717628400711817,102.47403249197579,0.0
46.0,-92.0,2019,11,0.014355684833639581,62.93160443798115,0.0
46.0,-88.0,2019,11,0.2577626598965779,3.0566753253214074,0.0
42.5,-77.0,2019,11,0.18323911318150365,5.397772241940289,0.0
42.0,-77.0,2019,11,0.25829240362811845,2.193771322587054,0.0016691834451901533
59.0,-136.0,2019,11,0.0,0.6936156242054423,0.020361832506565758
33.0,-89.0,2019,11,1.2576314560840274,0.0,5.705434588855269
43.0,-106.0,2019,11,0.0,69.18000401225618,0.0
39.5,-115.5,2019,11,0.0,0.00035140064196088894,0.0
44.0,-108.0,2019,11,0.0,0.0,0.18621230612763995
41.0,-115.5,2019,11,113.19343668954934,5.292710172144098,0.2780378400372001
35.0,-79.0,2019,11,0.0,0.0,17.145130459429765
39.0,-110.5,2019,11,23.790163996948646,1.3527780784777974,0.3908784164964487
35.0,-79.5,2019,11,6.2139854037266105,0.0,21.187925938735134
32.5,-90.0,2019,11,0.0,0.0,45.1453013058981
32.0,-89.0,2019,11,0.0,9.209310276679844,11.50018910330914
55.5,-131.5,2019,11,0.0001840833968980412,0.002347485653146575,0.0
46.5,-106.5,2019,11,0.09284452072209604,32.19156850037416,0.0
46.0,-108.5,2019,11,1356.0039792270688,77.91454710144991,20.65354295512634
48.0,-106.5,2019,11,2.0840819984744314,17.02234986015765,3.4164058956915824
39.0,-104.0,2019,11,0.0008441238692734332,0.0012722235139114855,10.182019015659991
35.5,-95.0,2019,11,21.93578375286029,501.5570682399412,0.0
44.5,-110.5,2019,11,0.0,0.0002316297991355465,0.0006746060694484968
31.0,-96.0,2019,11,0.17522470124586675,23.252768497330237,0.0
31.5,-91.5,2019,11,0.0,0.0,2.2155560722312657
60.0,-150.5,2019,11,4.744841660310158,0.0,0.0
34.0,-85.0,2019,11,1.3529083269768591,0.0,0.0
42.0,-100.5,2019,11,2.3472806755178226,0.0,0.0
41.5,-113.0,2019,11,0.0,3.8419038647342636,0.0
30.5,-87.0,2019,11,0.0,11.924503487560965,31.02194790716567
46.0,-99.0,2019,11,0.0,1.5680111646934731,1.232830523513769
45.5,-107.0,2019,11,500.156049021105,15.586634649512007,0.0
46.5,-95.0,2019,11,0.0,3.712359395642352,0.0
45.0,-105.0,2019,11,8.833675947114102,0.3004659293160437,0.0
41.5,-101.0,2019,11,7.586267180377035,32.37345583160913,1.6818249038744852
32.0,-91.0,2019,11,0.0,0.9080817058048468,2.538197705959874
41.0,-106.0,2019,11,4.698461190545629,68.03741465520216,0.0
36.0,-84.5,2019,11,2.8564794040145784,293.88141630927794,40.201426102456935
36.0,-83.5,2019,11,0.09278437165645316,71.36557648131748,3.004693637138644
37.0,-79.0,2019,11,0.1813484617340464,6.160105093578012,0.010000374226032505
45.5,-87.5,2019,11,0.10372590897533662,0.0,0.2958841770429359
46.5,-90.5,2019,11,0.10201703384884686,0.09575024894015582,0.0
33.5,-98.0,2019,11,5.956512566742845,321.69052150497015,0.0
33.0,-96.0,2019,11,1.2652231121281543,79.19357348872381,0.0114770193574536
43.5,-118.5,2019,11,1631.44251163234,0.0,1.3582619151833626
47.0,-93.5,2019,11,0.06976676201372989,0.0,0.0
42.5,-73.5,2019,11,0.08723336044562835,0.0,3.5152114758947164
33.5,-81.5,2019,11,2.7940558189864646,25.413473397659345,0.0
41.0,-117.5,2019,11,0.0,0.0,0.04514739229025011
35.0,-120.0,2019,11,0.7164023010424643,0.0,4.924667175184368
35.0,-77.0,2019,11,0.0,0.0,3.939722428892424
32.0,-98.0,2019,11,1.6785065471650285,147.67285021700263,0.0
48.0,-119.5,2019,11,0.0,3359.1706120391027,0.0007014152319813199
41.0,-104.5,2019,11,0.10450153195214183,1.2372088262841316,0.0
46.5,-117.0,2019,11,13.625998754131842,12.695676907645181,0.0
45.0,-105.5,2019,11,0.0,2.7131772184083047,0.0
39.0,-78.5,2019,11,0.29290646258503017,1.9790832593907053,0.0
37.0,-82.0,2019,11,3.26749986437261,265.2551676494313,2.7478849879873337
47.0,-104.5,2019,11,0.0,0.011253912363067277,0.0
38.5,-116.5,2019,11,0.17078101957792935,0.0,0.0
42.5,-102.0,2019,11,8.773347317569232,3.6215416984489934,0.0
36.5,-112.0,2019,11,0.2127472667175283,0.0,0.0
45.5,-88.0,2019,11,0.2218283484724779,0.0,0.07793413621827128
45.5,-108.5,2019,11,1.5554630053394334,28.86187875124585,1.462617912534938
39.0,-113.0,2019,11,0.0,1.958959719385348,0.0
43.0,-112.0,2019,11,0.0,6.7295507882024586,19.43747120518674
55.0,-130.5,2019,11,0.0007176455631833363,0.0,0.0
33.0,-110.0,2019,11,1265.0354081632684,123.03569552451155,69.86397870313795
35.5,-118.0,2019,11,25.907773328247913,0.0,0.039056579574062944
54.5,-133.0,2019,11,0.0001840833968980412,0.0,0.0
36.5,-120.0,2019,11,0.6987158848207429,0.0,5.236507636659893
39.0,-109.0,2019,11,0.0,0.0,2.514008595953669
49.0,-121.0,2019,11,0.0005522501906941243,0.0,0.0
66.5,-145.5,2019,11,0.0,0.0,2.563464440021733
61.0,-156.0,2019,11,2542.413715120405,0.0,0.0
63.0,-143.5,2019,11,101.11884239980644,0.0,0.03277571491100062
63.0,-143.0,2019,11,0.0,0.0,0.02699861366265166
65.5,-150.0,2019,11,0.0,4.0810153007417975,0.0
62.0,-164.0,2019,11,0.0,0.0,0.2539022103880839
66.5,-144.0,2019,11,0.0,0.9535902757513864,0.005331972511396832
66.0,-143.5,2019,11,1405.5253772614526,0.00011452167108932933,0.0
66.0,-148.0,2019,11,67.83251271294284,0.00016663019161560627,0.2305495817527472
66.5,-161.0,2019,11,0.0,2.102962934612549,0.004670593813831336
34.0,-97.5,2019,11,0.16747679888126046,55.654345499307965,105.23695807800777
35.0,-98.0,2019,11,0.0,2.108092526865846,0.0
34.0,-97.0,2019,11,16.274213070603707,95.35309973302809,8.075690537084428
34.0,-98.0,2019,11,0.2570831783306176,15.095070003098956,406.3473508823809
34.0,-96.5,2019,11,7.795970373656701,22.262143106254374,0.0
34.5,-97.0,2019,11,2.8102702135773825,57.165807354479504,3.7641739616768803
34.5,-96.5,2019,11,0.014546035805627078,47.81342381169543,53.07525168068786
34.5,-98.0,2019,11,0.0,17.351556556614927,149.33437688909544
35.0,-96.5,2019,11,1.1097561419824444,713.4146526175609,227.74933315895578
35.0,-97.0,2019,11,1.3641189931350084,274.14493726264845,65.01580485158503
35.0,-96.0,2019,11,5.841957157386219,597.9101070442703,4.7272093763726835
34.5,-97.5,2019,11,42.2692566742935,79.88478559104851,5.607413605114516
33.5,-97.0,2019,11,0.7672733918128642,196.0049032473053,27.039215686275387
36.0,-95.5,2019,11,0.0,50.78813469735735,0.0
36.0,-95.0,2019,11,1.3745611291947633,156.9557109586931,0.0
34.5,-95.5,2019,11,21.328419717772704,400.1256488607251,0.0
34.0,-95.5,2019,11,26.58105104246169,172.53564354756054,0.0
61.5,-156.5,2019,11,30.809079454818853,0.0,0.0
65.5,-156.5,2019,11,0.0,6.050995854002522,0.004826478192828443
62.5,-141.5,2019,11,459.08289003708336,0.0,0.031137292092208838
35.0,-95.0,2019,11,0.3950696033562165,114.18370845927349,0.0
36.5,-95.5,2019,11,0.0,42.52730520034038,0.0
36.5,-95.0,2019,11,1.0350396008136258,21.209762051460984,9.829158261855355
35.5,-95.5,2019,11,3.4692573099414967,246.34368908144825,14.530286793768996
37.0,-95.0,2019,11,0.00020215419501133647,7.80165943042482,4.832497212932027
36.5,-96.5,2019,11,2.0039605130590417,1357.478211074922,2.9157906575236434
36.0,-96.5,2019,11,22.141842677345718,663.3556581221493,28.04966711032239
36.0,-97.0,2019,11,10.561188914314696,360.95195012787735,134.60564963132492
36.5,-97.0,2019,11,11.960070683956245,320.51178429435095,10.6828255766477
34.0,-96.0,2019,11,18.419511060259534,163.8189327675736,0.0
35.0,-95.5,2019,11,0.6615596872616365,257.7552699953485,0.0
35.5,-96.0,2019,11,0.033279624893435944,210.16196719754956,44.91240990467349
47.5,-102.5,2019,11,2.346704588561352,62.796868548181926,0.3203285517105385
48.0,-102.5,2019,11,0.0,45.24775609133349,0.0
47.5,-102.0,2019,11,0.0,2.675551514930476,0.6565089224095431
45.0,-68.5,2019,11,0.0,0.824468822718913,0.0
45.0,-68.0,2019,11,0.14584040960740194,0.15434720946451466,0.0
32.5,-89.5,2019,11,0.05075381772201126,0.0,11.061557196001102
47.0,-102.5,2019,11,0.0,0.2680399822018824,1.1256393861892775
47.5,-99.0,2019,11,0.0,0.8032139652963224,0.4208653466693804
47.5,-99.5,2019,11,0.028380053394355894,21.381343808537626,0.22157563618424087
48.0,-99.0,2019,11,0.0,0.0,2.3861424100156228
47.5,-100.0,2019,11,0.0,2.857348540865587,0.0
48.0,-99.5,2019,11,0.0,0.0,0.050624623091139576
33.5,-95.5,2019,11,10.83470519959326,103.32265503565122,5.498750329380698
26.0,-81.0,2019,11,448.3863113510597,0.0,26.74760465345571
27.0,-81.5,2019,11,0.0,16.533623239060944,8.919227968367522
26.0,-81.5,2019,11,844.9653032081551,4.569523652786302,2.1082959190567294
27.0,-81.0,2019,11,60.04067580974606,81.96987251911924,1.1201263925859737
44.5,-67.5,2019,11,0.0,1.2135360592297388,0.0
44.5,-68.0,2019,11,0.004852529875413182,0.0,0.0
45.0,-67.5,2019,11,0.0,0.8694371090770403,0.0
45.5,-99.0,2019,11,0.018942283244342658,7.303516362473714,1.1567455387952352
47.5,-98.5,2019,11,0.0,1.8951689630536777,2.0547175391895958
46.0,-101.0,2019,11,9.303673785913817,142.3337893022381,0.06938157894734331
45.5,-101.0,2019,11,17.075451500127198,117.24553528781507,0.0
45.5,-100.5,2019,11,0.7657191579126561,191.44630005188262,10.882534728383915
45.0,-101.0,2019,11,0.2851952072209514,0.0,0.15982405848132286
46.5,-100.0,2019,11,0.0,0.0,0.9640720747009048
48.0,-100.0,2019,11,0.002964022374777497,2.948329044661364,0.010919900787861092
48.5,-99.0,2019,11,0.0,6.086338755792212,10.749905353445682
47.0,-99.0,2019,11,0.009551168293404187,0.0,0.02819367898210512
47.0,-99.5,2019,11,0.05500543478260767,0.0,1.6957967612437983
48.5,-99.5,2019,11,0.0,17.29087473634081,0.0
46.5,-99.5,2019,11,0.0613081617086193,0.0,0.0
46.5,-99.0,2019,11,0.0,9.711066922421312,0.0
45.5,-101.5,2019,11,38.859619469870275,39.864078794991656,6.166859776252295
48.5,-100.5,2019,11,0.0,54.123598664103156,0.31379701639789914
42.0,-96.5,2019,11,0.0,0.0,6.835224911761883
42.0,-97.0,2019,11,0.0,11.892306420987554,0.0
42.5,-98.0,2019,11,0.003548976608187149,59.64031774903107,0.0
43.5,-99.5,2019,11,0.3755825069921173,56.789905530834396,0.0
44.0,-99.5,2019,11,1.4433696287821078,80.42136518303231,0.02212826111604066
44.0,-100.0,2019,11,2.769864410076849,28.52520760334596,0.0
44.5,-102.0,2019,11,7.476344393592853,15.344299008390546,1.298400711924728
44.5,-101.5,2019,11,23.20446438819181,32.11715002819983,0.046001970505975535
45.0,-101.5,2019,11,5.330163946097173,8.688610666158183,0.0
44.5,-101.0,2019,11,30.345626714327413,7.335176688794861,0.007596871727305831
45.0,-100.5,2019,11,0.0,6.603809115179218,3.20972618770827
44.5,-100.5,2019,11,30.715988020377377,25.258670782481545,0.012103026717934284
44.5,-100.0,2019,11,6.667060132214714,14.066849410119515,0.0
43.5,-100.0,2019,11,0.8337416094584142,4.5226087903635905,0.3422024647887341
43.0,-102.5,2019,11,73.35186975975013,59.9641194983451,8.043899469279436
43.0,-103.0,2019,11,398.62032297228865,0.0,4.9298240443537225
43.0,-102.0,2019,11,24.90788971523011,46.98368292651919,0.0
43.0,-101.5,2019,11,40.163208746504104,19.118890088512785,7.218998890860803
43.0,-101.0,2019,11,377.16976048817736,239.0764458222784,0.0006930973615756343
43.0,-100.5,2019,11,0.2275747520976381,252.3246641236292,0.2223272762522228
43.5,-101.0,2019,11,12.449602491736526,47.76455737897413,0.03684377156659768
43.5,-100.5,2019,11,0.0,45.753885698130944,4.6161796242430455
43.5,-101.5,2019,11,9.93512503178249,84.03069201666177,0.0
43.0,-100.0,2019,11,0.0,6.108010786251214,0.0
43.0,-99.5,2019,11,0.02480274599542298,6.790845703025639,9.20528454866394
45.5,-97.0,2019,11,0.0,0.0,4.4641513851917685
45.0,-97.0,2019,11,0.0,8.454433604647138,0.0
45.5,-98.0,2019,11,0.0,17.399996790195697,2.2053173054025024
42.0,-93.0,2019,11,0.0,4.143618654576471,2.7486115438270535
41.5,-93.0,2019,11,0.0,2.7485061286108703,1.8509231736173317
41.5,-92.0,2019,11,0.006661134617255149,7.4176137700534355,1.6084593466634942
45.0,-86.0,2019,11,0.0,0.047119922433148886,0.000321357358233635
46.5,-93.0,2019,11,0.07619552374634607,0.0,0.0020111601953033964
47.5,-90.0,2019,11,0.0,0.07399643379601173,0.00011452167108932933
46.0,-94.0,2019,11,0.01721276379354178,0.0,0.0
46.0,-93.0,2019,11,0.09598534833460448,0.0,0.0
45.5,-94.0,2019,11,0.0,0.0,0.5491989714035626
46.5,-93.5,2019,11,0.0,0.0,0.01522002789684973
47.0,-96.0,2019,11,0.9189635810029132,40.489394604653626,1.9605028662311952
47.0,-95.5,2019,11,0.0,0.0,3.033934733313629
45.0,-96.0,2019,11,0.0,0.0,0.0056379703340817535
47.5,-95.5,2019,11,0.0016343757945588286,0.0,0.0
47.0,-93.0,2019,11,0.25372767118957285,0.0,0.02026144791454021
46.0,-93.5,2019,11,0.0017658680863649886,0.0,0.005550773932761488
47.0,-96.5,2019,11,0.0,84.46509163955399,4.369991474850849
46.5,-92.5,2019,11,0.004612954487668519,0.0,0.0
47.5,-96.0,2019,11,0.11908975336893055,0.0,3.5304517894114724
46.5,-95.5,2019,11,0.0,21.832994997278547,0.0
48.0,-95.5,2019,11,0.10218026951436343,0.0,338.3323494796205
45.5,-92.5,2019,11,0.01507923937691036,0.0,0.0
46.0,-92.5,2019,11,0.2843091533180768,5.799455707882771,0.009640720747009055
44.0,-91.0,2019,11,0.001232056712254348,0.0,0.0
46.5,-91.0,2019,11,0.0,0.15450575520063126,0.0
44.0,-90.5,2019,11,0.030156489956777218,4.759195290545222,0.001128684807256225
44.5,-89.0,2019,11,0.037041718426500836,0.4231326407374567,0.001073432416444836
35.5,-109.5,2019,11,0.8334625603864936,10.340184083397162,0.003546974319857621
36.0,-109.5,2019,11,0.0,0.0,0.0056826849733027105
35.0,-110.0,2019,11,0.0,3.9980628647504086,0.0
35.5,-109.0,2019,11,0.19630345792016254,148.69205662751483,0.0
36.0,-110.0,2019,11,0.0,0.13655819284235438,0.00011301186654993911
36.0,-109.0,2019,11,7.1229065022859,4.783039353269487,0.0
35.0,-110.5,2019,11,0.0,0.0,0.0006891596148234093
36.0,-110.5,2019,11,0.0,0.0,0.0010527587083651038
36.5,-110.5,2019,11,0.004457729468598347,0.0,0.0
36.5,-109.5,2019,11,0.0,0.0,0.01645032098044941
37.0,-111.0,2019,11,4.928775800019594,0.0,0.0036209000762775783
36.0,-111.5,2019,11,0.0,0.5229380360840032,0.524244284274971
36.0,-111.0,2019,11,0.0,0.32507613625160303,0.020382283348121533
36.5,-111.0,2019,11,0.0,0.007131074168797991,0.0
35.5,-110.0,2019,11,0.0053845664886855715,0.4623677536231909,0.001352231747975774
36.5,-110.0,2019,11,0.0,0.25539181499854635,0.0
36.5,-109.0,2019,11,0.015276506483600903,12.300507073844075,0.035331879128463584
37.0,-110.5,2019,11,0.0,0.29271915426515704,0.0
47.0,-117.5,2019,11,0.0,5.237685964912259,0.0
47.5,-117.5,2019,11,0.0,2.770778642257824,4.628606235698044
46.0,-117.0,2019,11,0.0,38.236365719551934,91.08990577167424
45.5,-119.0,2019,11,0.0,323.0092085679862,29.42309484729094
47.5,-119.0,2019,11,338.9516462892716,15.531107742182028,0.7024713958810054
48.0,-122.5,2019,11,0.26831526188660604,0.8330459636409842,0.0020416031019578067
48.5,-122.5,2019,11,0.0,1.4341232930189989,0.002566892811983273
47.0,-122.5,2019,11,0.0,0.03335273328248434,0.11588737355315536
46.5,-123.0,2019,11,0.07922141693414808,2.657556267480309,0.003897568329929047
48.0,-123.0,2019,11,0.002872282608695653,0.0,0.005569870327993942
47.0,-124.5,2019,11,0.04679659293160388,0.0,0.00205027968471902
47.5,-118.0,2019,11,0.0,16.71772615687746,0.4447667092924093
46.0,-121.0,2019,11,0.0,0.0,0.0002825296663748616
46.0,-120.5,2019,11,0.0,0.0,47.38209633060978
46.5,-120.5,2019,11,9.727690694126636,0.0,124.36121614507285
39.0,-122.5,2019,11,2.4247550335570054,102.9142097571821,3.946228006610738
39.5,-122.5,2019,11,0.0,794.2706928807602,4.9190926247446205
38.5,-124.0,2019,11,0.003213573582336357,0.0939490254204145,0.18331926583656252
39.0,-124.0,2019,11,17.005320548828422,11.252538786353398,0.3753296417350853
38.5,-123.5,2019,11,0.0858787569302597,0.0,1.4641081553521358
39.5,-124.0,2019,11,39.448325369614395,147.02492042969968,0.36558996948893707
