latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.5,-123.5,2012,9,0.0,0.2,0.30000000000000004
42.0,-123.0,2012,9,0.0,0.12,0.6000000000000001
44.0,-120.5,2012,9,3.6,0.0,0.0
44.5,-121.0,2012,9,0.0,660.0,0.0
43.0,-124.0,2012,9,0.0,1.31,0.2
45.5,-123.0,2012,9,0.0,2.43,0.1
44.5,-123.0,2012,9,0.0,1.65,0.30000000000000004
45.0,-123.0,2012,9,0.0,0.03,0.1
45.0,-123.5,2012,9,0.0,0.30000000000000004,0.0
45.5,-119.0,2012,9,0.0,0.1,0.0
42.5,-117.5,2012,9,0.0,0.2,0.0
44.0,-117.5,2012,9,0.0,15.3,0.0
44.5,-121.5,2012,9,1799.7,0.8,0.0
43.5,-102.5,2012,9,0.0,0.1,0.0
43.5,-99.5,2012,9,0.0,1811.71,0.0
44.0,-99.5,2012,9,0.0,36.2,0.0
45.0,-101.5,2012,9,0.0,1.8,0.0
44.5,-101.5,2012,9,4.2,0.6,0.0
44.5,-102.0,2012,9,0.0,414.3,0.0
44.5,-101.0,2012,9,0.7,0.0,0.0
45.0,-102.0,2012,9,4.1,0.0,0.0
44.0,-100.0,2012,9,1.6,21.3,0.0
43.0,-102.0,2012,9,0.3,3.7,0.0
43.0,-102.5,2012,9,0.0,784.1000000000001,0.0
43.0,-103.0,2012,9,0.0,34.6,0.0
43.5,-102.0,2012,9,0.0,12.75,0.0
43.0,-101.0,2012,9,3.8,2.8000000000000007,0.0
43.5,-101.0,2012,9,0.0,44.0,0.0
43.0,-101.5,2012,9,0.0,3.2,0.0
45.5,-97.0,2012,9,0.0,1.0,0.0
45.0,-98.0,2012,9,0.0,48.1,0.0
42.5,-98.5,2012,9,0.0,2.0,2500.0
43.0,-99.0,2012,9,0.0,39.0,0.0
35.0,-84.0,2012,9,0.0,0.2,0.0
30.5,-95.0,2012,9,38.0,218.0,0.0
30.5,-94.5,2012,9,0.0,9.7,0.0
35.0,-102.0,2012,9,0.0,1.7,0.0
27.0,-97.5,2012,9,0.0,0.2,0.0
37.5,-113.5,2012,9,0.1,0.0,0.0
37.5,-111.5,2012,9,0.1,0.0,0.0
38.0,-114.0,2012,9,0.1,0.0,0.0
38.0,-113.0,2012,9,0.0,11.5,0.0
37.0,-114.0,2012,9,0.5,0.0,0.0
38.5,-110.0,2012,9,0.1,0.25,0.0
39.5,-111.5,2012,9,0.7,0.0,27.0
38.5,-111.5,2012,9,0.0,0.1,0.0
38.0,-112.5,2012,9,0.1,0.0,0.0
38.5,-113.0,2012,9,1519.0,2.5,0.0
39.5,-113.0,2012,9,87.29999999999998,2074.0,0.0
38.5,-112.0,2012,9,15.8,0.0,0.0
37.5,-111.0,2012,9,0.1,0.0,0.0
40.5,-112.5,2012,9,3098.0,0.0,0.0
40.0,-112.5,2012,9,17.0,11.0,0.0
41.5,-112.5,2012,9,0.0,6.35,7.8
40.0,-110.5,2012,9,0.30000000000000004,0.0,0.0
39.0,-110.0,2012,9,40.5,0.0,0.0
39.5,-109.5,2012,9,0.30000000000000004,0.0,0.0
39.0,-109.5,2012,9,0.2,0.0,0.0
37.0,-113.0,2012,9,0.6,0.0,0.0
48.0,-119.0,2012,9,217.0,50.2,0.0
48.0,-118.5,2012,9,5.1,47.61,0.0
47.5,-118.5,2012,9,5.9,0.0,0.0
48.0,-119.5,2012,9,1362.4,0.0,0.0
48.5,-121.5,2012,9,0.0,0.1,0.0
47.5,-124.5,2012,9,0.0,0.2,0.0
48.0,-124.0,2012,9,0.0,1.3,0.0
47.5,-123.5,2012,9,0.0,0.35,0.0
48.0,-123.5,2012,9,0.0,0.66,0.0
47.5,-119.5,2012,9,17049.0,0.0,0.0
47.5,-119.0,2012,9,23325.0,0.0,0.0
47.0,-118.0,2012,9,0.0,84.5,359.1
46.0,-121.0,2012,9,0.0,382.7000000000001,0.0
46.0,-120.5,2012,9,0.0,2.0,0.0
45.5,-90.0,2012,9,0.0,0.2,0.0
46.5,-91.0,2012,9,0.0,0.2,0.0
44.0,-106.5,2012,9,0.3,2.3,0.0
44.5,-105.5,2012,9,1250.0,0.0,0.0
44.5,-107.5,2012,9,0.0,0.0,0.1
43.5,-107.0,2012,9,0.0,5.2,0.0
44.5,-106.5,2012,9,5779.0,0.0,0.0
42.5,-106.5,2012,9,8.5,0.0,15558.1
43.0,-106.5,2012,9,9.3,0.0,0.0
42.0,-107.5,2012,9,0.1,16.7,0.0
43.0,-106.0,2012,9,1044.0,0.0,0.0
44.0,-109.0,2012,9,1122.0,0.0,0.3
44.5,-109.5,2012,9,0.0,0.0,3.0
41.0,-111.0,2012,9,0.0,1.5,0.0
43.0,-108.5,2012,9,0.0,0.1,0.0
43.0,-108.0,2012,9,17.5,0.0,0.0
44.0,-105.0,2012,9,0.0,0.0,235.0
41.5,-105.5,2012,9,2.0,0.0,0.0
41.5,-108.0,2012,9,0.0,5.2,1.1
42.0,-107.0,2012,9,2.1,0.0,0.0
41.5,-109.5,2012,9,1.2,1.5,0.0
41.0,-109.5,2012,9,0.3,0.0,0.0
41.0,-109.0,2012,9,1001.5,0.0,0.0
43.5,-109.0,2012,9,39.0,0.0,0.0
42.5,-109.0,2012,9,0.0,2.0,0.0
42.5,-108.5,2012,9,0.0,0.6,0.0
43.0,-109.0,2012,9,0.0,2.5,0.0
44.5,-110.5,2012,9,0.0,0.1,0.0
42.5,-101.0,2012,9,0.0,91.5,0.0
29.5,-94.5,2012,9,0.0,5.0,160.0
42.5,-113.5,2012,9,0.0,3.1,0.0
46.0,-119.0,2012,9,0.0,0.0,1.0
44.5,-123.5,2012,9,0.0,25.1,1.0
45.5,-120.0,2012,9,0.0,201.0,0.0
48.0,-96.5,2012,9,0.0,273.1,87.0
30.0,-90.0,2012,9,0.0,0.1,0.0
45.0,-94.0,2012,9,0.0,1.4,0.0
43.0,-95.0,2012,9,100.5,0.0,0.0
45.5,-93.5,2012,9,0.0,18.3,0.0
46.5,-124.5,2012,9,0.0,0.7999999999999999,2.8
47.5,-111.5,2012,9,0.0,44.0,0.0
47.5,-96.5,2012,9,62.0,0.0,200.0
44.0,-93.5,2012,9,0.0,0.1,0.0
45.5,-94.0,2012,9,0.0,1.7,33.0
38.0,-98.5,2012,9,0.1,0.0,0.0
48.0,-99.5,2012,9,0.0,0.0,3.8
46.5,-96.0,2012,9,0.0,18.000000000000004,3.0
29.5,-95.0,2012,9,0.0,0.1,0.0
17.5,-67.5,2012,9,1.0,0.0,0.0
62.5,-141.5,2012,9,0.0,3.0,0.0
38.0,-99.0,2012,9,0.0,1.5,0.0
47.5,-107.5,2012,9,0.0,0.0,91.4
46.5,-120.0,2012,9,0.0,0.0,1.0
43.5,-95.5,2012,9,0.0,0.0,12.0
29.5,-96.0,2012,9,0.0,0.1,0.0
41.5,-93.5,2012,9,0.0,4.6,0.0
28.5,-96.0,2012,9,0.0,2.1,0.0
44.0,-90.5,2012,9,0.0,57.0,0.0
30.0,-98.0,2012,9,0.0,0.0,0.1
37.0,-106.0,2012,9,150.0,0.0,0.0
48.5,-99.0,2012,9,0.0,68.0,0.0
43.0,-84.5,2012,9,0.0,0.2,0.0
64.5,-148.0,2012,9,0.0,0.3,0.0
64.0,-146.0,2012,9,0.0,1.1,0.30000000000000004
64.0,-145.5,2012,9,0.0,73.5,0.0
63.5,-145.0,2012,9,0.0,0.1,0.0
62.0,-146.5,2012,9,0.0,0.1,0.0
64.0,-149.5,2012,9,0.0,0.1,0.0
64.5,-147.5,2012,9,0.0,0.1,0.0
62.0,-147.5,2012,9,0.1,0.0,0.0
64.0,-146.5,2012,9,0.0,0.2,0.0
62.0,-145.5,2012,9,0.0,0.1,0.0
60.5,-149.5,2012,9,0.0,0.0,0.1
64.0,-147.0,2012,9,0.0,41.1,0.0
46.0,-109.5,2012,9,0.0,14.5,0.0
46.5,-113.5,2012,9,0.0,0.1,0.0
46.5,-108.5,2012,9,0.0,485.9,0.0
46.0,-108.5,2012,9,0.0,4100.0,0.0
48.0,-114.0,2012,9,0.0,0.01,0.0
48.0,-115.0,2012,9,0.0,3.5,0.0
46.0,-111.5,2012,9,4343.2,0.0,0.0
47.0,-112.5,2012,9,0.0,0.1,0.0
41.0,-79.0,2012,9,0.0,0.02,0.0
40.5,-89.5,2012,9,0.0,42.0,0.0
45.0,-99.5,2012,9,0.0,12.0,0.0
45.5,-103.5,2012,9,0.0,1.0,0.0
44.0,-99.0,2012,9,0.0,1.25,0.0
45.5,-102.5,2012,9,0.0,842.0,0.0
43.0,-100.0,2012,9,0.0,1.0,0.0
43.0,-97.5,2012,9,0.0,84.95,0.0
42.5,-97.5,2012,9,0.0,24.25,0.0
42.5,-98.0,2012,9,0.0,6.0,0.0
43.0,-98.0,2012,9,0.0,21.35,0.0
43.5,-97.0,2012,9,0.0,7.0,0.0
44.0,-103.0,2012,9,0.0,55.11,0.0
45.5,-97.5,2012,9,0.0,1.5,0.0
43.0,-98.5,2012,9,0.0,2.0,0.0
45.0,-100.5,2012,9,0.0,2.6500000000000004,0.0
44.5,-97.0,2012,9,0.0,22.5,0.0
43.5,-97.5,2012,9,0.0,5.25,0.0
45.5,-99.5,2012,9,10.0,50.0,0.0
43.0,-97.0,2012,9,0.0,182.75,0.0
44.0,-97.0,2012,9,0.0,4.3,0.0
43.5,-99.0,2012,9,0.0,0.25,0.0
44.5,-99.5,2012,9,0.0,161.0,0.0
43.5,-98.5,2012,9,0.0,13.5,0.0
44.5,-104.0,2012,9,0.0,0.5,0.0
44.0,-97.5,2012,9,0.0,85.0,0.0
45.0,-97.0,2012,9,0.0,4.0,0.0
45.0,-103.0,2012,9,16.0,350.0,0.0
45.0,-104.0,2012,9,0.0,100.0,0.0
45.0,-98.5,2012,9,0.0,47.0,0.0
45.5,-98.5,2012,9,0.0,4.0,0.0
44.5,-97.5,2012,9,0.0,78.5,0.0
43.0,-99.5,2012,9,0.0,0.5,0.0
45.0,-97.5,2012,9,0.0,1.0,0.0
42.5,-97.0,2012,9,0.0,13.75,0.0
44.0,-100.5,2012,9,0.0,725.25,0.0
44.0,-98.0,2012,9,0.0,5.0,0.0
41.0,-76.0,2012,9,0.0,8.0,0.0
43.0,-89.0,2012,9,0.0,20.0,0.0
43.0,-90.0,2012,9,0.0,0.4,0.0
43.0,-91.0,2012,9,0.0,1.2000000000000002,0.0
43.5,-101.5,2012,9,0.0,2465.0,0.0
44.0,-101.5,2012,9,0.0,10.0,0.0
44.0,-98.5,2012,9,0.0,7.5,0.0
45.5,-98.0,2012,9,0.0,21.0,0.0
43.0,-90.5,2012,9,0.0,1.2,0.0
43.0,-89.5,2012,9,0.0,0.2,0.0
43.5,-89.5,2012,9,0.0,0.7999999999999999,0.0
35.5,-84.5,2012,9,0.0,0.1,0.0
36.0,-88.5,2012,9,0.0,0.1,0.0
35.5,-86.0,2012,9,0.1,0.0,0.0
36.0,-89.5,2012,9,0.0,5.0,0.0
35.5,-89.5,2012,9,0.0,4.0,0.0
36.0,-89.0,2012,9,0.0,6.1,0.1
35.5,-85.0,2012,9,0.0,0.25,0.0
35.0,-88.0,2012,9,0.0,10.2,0.0
35.5,-87.5,2012,9,0.0,5.2,0.0
35.5,-86.5,2012,9,0.0,5.0,0.0
35.5,-88.0,2012,9,0.0,1.0,0.0
35.5,-85.5,2012,9,0.0,0.0,0.2
35.0,-88.5,2012,9,0.0,10.0,0.0
44.5,-69.0,2012,9,0.0,0.2,0.0
45.0,-68.0,2012,9,0.0,1.0,0.0
43.5,-70.5,2012,9,0.0,0.1,0.0
44.5,-71.0,2012,9,0.0,0.2,0.0
44.0,-70.0,2012,9,0.0,0.02,0.0
44.5,-70.0,2012,9,0.0,0.5,0.0
44.0,-69.5,2012,9,0.0,0.25,0.0
46.0,-69.5,2012,9,0.0,0.1,0.0
45.5,-124.0,2012,9,0.0,0.04,0.0
46.0,-124.0,2012,9,0.0,3.05,0.0
45.5,-123.5,2012,9,0.0,2.06,0.0
44.5,-124.5,2012,9,0.0,0.04,0.0
44.5,-124.0,2012,9,0.0,0.65,0.0
43.0,-124.5,2012,9,0.0,0.89,0.0
43.0,-123.5,2012,9,0.0,0.1,0.0
44.0,-123.0,2012,9,0.0,20.130000000000006,0.0
43.5,-123.0,2012,9,0.0,1.77,0.0
44.0,-124.5,2012,9,0.0,0.02,0.0
45.5,-121.5,2012,9,0.0,189.33,0.0
45.5,-118.0,2012,9,26.85,0.0,0.0
45.5,-117.5,2012,9,0.0,27.3,0.0
42.0,-121.0,2012,9,0.0,0.1,0.0
32.5,-108.0,2012,9,1.0,0.0,0.0
36.0,-105.5,2012,9,2.47,0.0,0.0
34.0,-103.5,2012,9,0.0,10.0,0.0
34.5,-107.0,2012,9,0.0,8.0,0.0
37.0,-83.0,2012,9,0.0,1.0,0.0
34.5,-80.0,2012,9,0.0,6.099999999999999,0.0
35.0,-81.5,2012,9,0.0,0.2,0.0
33.5,-79.0,2012,9,0.0,0.2,0.0
34.0,-80.0,2012,9,0.0,5.2,0.0
33.5,-81.0,2012,9,0.0,0.6,0.0
34.0,-80.5,2012,9,0.0,3.0,0.0
34.0,-81.0,2012,9,0.0,2.5,0.0
33.0,-79.5,2012,9,0.0,0.3,0.0
34.0,-79.5,2012,9,0.0,0.3,0.0
33.5,-80.0,2012,9,0.0,1.0,0.0
33.0,-80.5,2012,9,0.0,0.5,0.0
34.5,-79.5,2012,9,0.0,0.4,0.0
33.5,-81.5,2012,9,0.0,1.2000000000000002,0.0
34.0,-81.5,2012,9,0.0,2.8,0.0
34.5,-81.0,2012,9,0.0,0.5,0.0
34.0,-83.0,2012,9,0.0,4.63,0.0
34.5,-81.5,2012,9,0.0,0.5,0.0
32.5,-81.5,2012,9,0.0,2.0,0.0
33.0,-81.0,2012,9,0.0,2.1,0.0
33.5,-82.0,2012,9,0.0,0.5,0.0
33.0,-82.0,2012,9,0.0,3.2,0.0
32.5,-81.0,2012,9,0.0,0.5,0.0
44.5,-102.5,2012,9,0.0,575.0,0.0
43.5,-100.5,2012,9,0.0,800.0,0.0
43.0,-104.0,2012,9,0.0,1.4,0.0
43.5,-100.0,2012,9,0.0,7.0,0.0
42.5,-101.5,2012,9,0.0,1.0,0.0
41.0,-97.0,2012,9,0.0,17.0,0.0
40.0,-101.0,2012,9,0.0,40.0,0.0
40.0,-96.0,2012,9,0.0,5.5,0.0
40.5,-98.5,2012,9,0.0,55.0,0.0
41.5,-98.5,2012,9,0.0,2.5,0.0
41.0,-99.5,2012,9,0.0,1.0,0.0
41.5,-96.5,2012,9,0.0,21.0,0.0
41.0,-103.5,2012,9,0.0,1.05,0.0
41.0,-97.5,2012,9,0.0,3.5,0.0
41.0,-99.0,2012,9,0.0,5.0,0.0
40.5,-96.5,2012,9,0.0,1.0,0.0
40.0,-99.5,2012,9,0.0,1.0,0.0
41.0,-102.5,2012,9,0.0,40.0,0.0
41.5,-98.0,2012,9,0.0,8.0,0.0
41.0,-101.5,2012,9,0.0,2.0,0.0
41.0,-101.0,2012,9,0.0,10.0,0.0
40.5,-98.0,2012,9,0.0,0.2,0.0
40.5,-99.0,2012,9,0.0,6.199999999999998,0.0
41.5,-100.5,2012,9,0.0,1.0,0.0
41.5,-104.0,2012,9,0.0,20.2,0.0
40.5,-100.0,2012,9,0.0,0.5,0.0
41.5,-97.5,2012,9,0.0,41.5,0.0
41.5,-103.5,2012,9,0.0,5.0,0.0
40.0,-98.5,2012,9,0.0,36.0,0.0
40.0,-98.0,2012,9,0.0,0.2,0.0
41.5,-97.0,2012,9,0.0,0.75,0.0
41.0,-96.5,2012,9,0.0,4.2,0.0
41.0,-98.5,2012,9,0.0,1.0,0.0
40.5,-100.5,2012,9,0.0,2.0,0.0
42.0,-99.0,2012,9,0.0,3.0,0.0
41.5,-99.5,2012,9,0.0,4.0,0.0
42.0,-97.5,2012,9,0.0,11.1,0.0
41.0,-96.0,2012,9,0.0,71.13,0.0
41.0,-98.0,2012,9,0.0,25.0,0.0
40.0,-100.5,2012,9,0.0,10.0,0.0
40.5,-99.5,2012,9,0.0,3.5,0.0
41.0,-103.0,2012,9,0.0,1.0,0.0
41.0,-102.0,2012,9,0.0,1.0,0.0
41.5,-100.0,2012,9,0.0,1000.0,0.0
41.0,-100.0,2012,9,0.0,11.0,0.0
41.0,-100.5,2012,9,0.0,12.0,0.0
37.5,-85.5,2012,9,0.0,0.1,0.0
41.0,-76.5,2012,9,0.0,1.5,0.0
41.5,-77.0,2012,9,0.0,0.1,0.0
44.0,-72.0,2012,9,0.0,0.1,0.0
43.0,-72.0,2012,9,0.02,0.0,0.0
37.0,-81.5,2012,9,0.0,0.3,0.0
39.0,-81.5,2012,9,0.0,0.3,0.0
38.0,-82.5,2012,9,0.0,4.0,0.0
38.0,-81.0,2012,9,0.0,0.4,0.0
37.5,-80.5,2012,9,0.0,4.0,0.0
44.5,-83.5,2012,9,0.0,2.2,0.0
30.5,-87.0,2012,9,0.0,0.2,0.0
46.5,-86.5,2012,9,2.4,0.0,0.0
30.5,-85.5,2012,9,0.0,4.5,0.0
30.0,-86.0,2012,9,0.0,2.0,0.0
30.5,-86.0,2012,9,0.0,0.30000000000000004,0.0
30.0,-86.5,2012,9,0.0,0.1,0.0
30.0,-84.5,2012,9,0.0,2.0,0.0
44.5,-85.5,2012,9,0.0,1.7,0.0
30.5,-83.5,2012,9,0.0,0.30000000000000004,0.0
29.5,-84.0,2012,9,0.1,0.0,0.0
30.0,-83.5,2012,9,0.0,1.5,0.0
29.5,-83.0,2012,9,0.0,0.1,0.0
30.0,-84.0,2012,9,0.0,0.1,0.0
30.0,-83.0,2012,9,0.0,8.0,0.0
30.5,-82.0,2012,9,9.6,0.0,0.0
29.0,-83.0,2012,9,0.0,46.2,0.0
29.0,-81.5,2012,9,0.0,6.4,0.0
28.5,-81.5,2012,9,0.30000000000000004,5.0,0.0
28.5,-82.5,2012,9,0.0,3.0,0.0
28.5,-83.0,2012,9,0.0,3.0,0.0
47.0,-95.0,2012,9,16.2,1.15,0.0
47.5,-96.0,2012,9,0.0,58.6,0.0
48.0,-97.0,2012,9,0.0,152.0,0.0
28.0,-81.5,2012,9,0.2,0.0,0.0
48.5,-97.0,2012,9,0.0,1131.86,4440.0
48.5,-96.0,2012,9,0.0,204.35,0.0
48.5,-96.5,2012,9,0.0,404.35,0.0
48.5,-95.5,2012,9,0.0,1.6,0.0
49.0,-95.5,2012,9,0.0,0.5,0.0
48.5,-97.5,2012,9,0.0,2.0,0.0
48.0,-96.0,2012,9,0.0,11.0,0.0
48.5,-95.0,2012,9,0.0,1.0,0.0
27.5,-82.0,2012,9,0.0,12.0,0.0
27.5,-82.5,2012,9,575.0,0.3,0.0
27.5,-81.5,2012,9,2.4,0.0,0.0
46.5,-94.0,2012,9,0.0,3.1,0.0
27.0,-82.5,2012,9,4.4,0.0,0.0
27.5,-80.5,2012,9,0.0,1.5,0.0
27.0,-80.5,2012,9,4.5,0.0,0.0
27.0,-81.0,2012,9,10.0,0.0,0.0
27.0,-81.5,2012,9,0.0,2.0,0.0
46.5,-95.0,2012,9,0.0,0.5,0.0
46.0,-95.0,2012,9,0.0,0.05,0.0
46.0,-96.5,2012,9,0.0,0.2,0.0
26.5,-82.0,2012,9,0.0,1.5,0.0
26.0,-82.0,2012,9,0.1,0.0,0.0
26.0,-80.5,2012,9,0.0,0.1,0.0
25.0,-80.5,2012,9,0.0,0.1,0.0
25.5,-80.5,2012,9,3.0,0.0,0.0
25.5,-81.0,2012,9,0.0,0.5,0.0
44.5,-85.0,2012,9,0.0,2.3000000000000003,0.0
47.5,-94.5,2012,9,0.0,0.2,0.0
46.0,-94.0,2012,9,0.0,0.1,0.0
46.0,-94.5,2012,9,0.0,9.8,0.0
47.5,-93.5,2012,9,1.5,0.25,0.0
47.0,-93.0,2012,9,0.0,2.2,0.0
47.0,-93.5,2012,9,0.0,3.95,0.0
47.0,-92.5,2012,9,0.0,1.35,0.0
45.5,-85.0,2012,9,0.0,4.0,0.0
46.0,-93.0,2012,9,0.0,2.08,0.0
45.5,-93.0,2012,9,0.0,5.32,0.0
46.5,-92.5,2012,9,0.0,0.30000000000000004,0.0
46.5,-92.0,2012,9,0.0,1.2000000000000002,0.0
47.0,-92.0,2012,9,1.0,0.01,0.0
44.0,-84.5,2012,9,0.0,4.8,0.0
48.5,-93.5,2012,9,0.0,0.01,0.0
48.0,-94.0,2012,9,0.01,0.0,0.0
48.0,-93.5,2012,9,0.0,0.1,0.0
47.0,-88.5,2012,9,0.3,0.0,0.0
45.5,-94.5,2012,9,0.0,1.0,0.0
45.5,-95.0,2012,9,0.0,55.75,0.0
44.0,-92.5,2012,9,0.0,1.0,0.0
44.5,-93.0,2012,9,0.0,0.3,0.0
44.0,-93.0,2012,9,0.0,1.5,0.0
45.0,-93.5,2012,9,0.0,67.21,0.0
45.0,-93.0,2012,9,0.0,3.6,0.0
46.5,-85.5,2012,9,0.0,0.1,0.0
46.5,-88.5,2012,9,0.0,0.25,0.0
43.5,-84.5,2012,9,0.0,0.7,0.0
44.0,-85.0,2012,9,0.1,0.0,0.0
48.5,-116.5,2012,9,0.0,0.2,0.0
48.0,-118.0,2012,9,0.0,2.22,0.0
46.0,-123.0,2012,9,0.0,1.4,0.0
46.5,-123.5,2012,9,0.0,4.050000000000002,0.0
47.5,-118.0,2012,9,0.0,34.66,0.0
46.0,-117.5,2012,9,0.0,58.1,0.0
48.0,-122.5,2012,9,0.0,0.6100000000000001,0.0
47.5,-117.5,2012,9,0.1,10.12,0.0
47.0,-123.0,2012,9,0.0,16.360000000000007,0.0
48.0,-117.5,2012,9,0.0,1.06,0.0
46.5,-124.0,2012,9,0.0,0.30000000000000004,0.0
46.5,-123.0,2012,9,0.0,6.85,0.0
47.0,-124.0,2012,9,0.0,6.6,0.0
45.5,-121.0,2012,9,0.5,1.5,0.0
47.5,-123.0,2012,9,0.0,0.7999999999999999,0.0
48.5,-120.0,2012,9,0.0,5.199999999999998,0.0
38.0,-86.0,2012,9,0.0,3.0,0.0
48.5,-119.0,2012,9,0.0,1.0,0.0
47.0,-122.5,2012,9,0.0,0.25,0.0
48.5,-119.5,2012,9,0.0,0.61,0.0
48.5,-123.5,2012,9,0.0,0.25,0.0
48.0,-123.0,2012,9,0.0,0.4500000000000001,0.0
48.5,-122.5,2012,9,0.0,0.1,0.0
48.0,-122.0,2012,9,0.0,0.2,0.0
36.5,-88.5,2012,9,1.0,0.0,0.0
46.5,-116.5,2012,9,1.0,0.2,0.0
44.0,-89.5,2012,9,0.0,2.8000000000000003,0.0
44.0,-89.0,2012,9,2.8,0.1,0.0
38.5,-77.0,2012,9,0.0,4.6,0.0
38.0,-77.0,2012,9,0.0,0.1,0.0
38.5,-76.5,2012,9,0.0,0.8,0.0
41.0,-88.0,2012,9,0.0,2.1,0.0
34.0,-85.5,2012,9,0.0,33.24,0.0
33.5,-86.0,2012,9,0.0,0.5,0.0
34.0,-86.0,2012,9,0.0,15.0,0.0
32.5,-86.0,2012,9,0.0,86.0,0.0
30.5,-88.0,2012,9,0.0,0.5,0.0
33.0,-86.5,2012,9,0.0,0.5,0.0
33.0,-86.0,2012,9,0.0,0.5,0.0
34.0,-88.0,2012,9,0.0,2.0,0.0
30.5,-88.5,2012,9,0.0,1.5,0.0
33.5,-88.0,2012,9,0.0,1.0,0.0
34.5,-86.5,2012,9,0.0,0.5,0.0
32.0,-86.0,2012,9,0.0,15.5,0.0
32.5,-85.5,2012,9,0.0,66.53,0.0
31.5,-86.0,2012,9,0.0,5.0,0.0
31.0,-88.5,2012,9,0.0,6.0,0.0
32.5,-87.0,2012,9,0.0,4.0,0.0
32.0,-88.5,2012,9,0.0,7.0,0.0
32.5,-86.5,2012,9,0.0,6.0,0.0
32.0,-87.5,2012,9,0.0,5.0,0.0
30.0,-88.5,2012,9,0.0,60.0,0.0
34.5,-87.0,2012,9,0.0,1.0,0.0
32.0,-87.0,2012,9,0.0,1.0,0.0
31.5,-87.0,2012,9,0.0,0.5,0.0
34.5,-86.0,2012,9,0.0,22.0,0.0
32.0,-86.5,2012,9,0.0,3.0,0.0
31.5,-88.0,2012,9,0.0,0.5,0.0
30.0,-88.0,2012,9,0.0,68.0,0.0
31.0,-86.0,2012,9,0.0,21.0,0.0
43.5,-107.5,2012,9,1.0,0.0,0.0
44.0,-106.0,2012,9,0.0,277.1,0.0
41.0,-89.0,2012,9,0.0,210.0,0.0
44.5,-106.0,2012,9,0.0,4.5,0.0
44.0,-105.5,2012,9,0.0,89.5,0.0
41.5,-107.5,2012,9,0.0,3.0,0.0
42.5,-105.5,2012,9,60.0,0.0,0.0
41.0,-106.0,2012,9,300.1,0.11,0.0
39.0,-83.0,2012,9,0.0,5.6,0.0
41.0,-110.5,2012,9,0.0,1.0,0.0
41.5,-73.5,2012,9,0.0,2.5,0.0
41.0,-73.0,2012,9,0.0,1.2,0.0
45.0,-92.5,2012,9,0.0,0.5,0.0
44.0,-91.0,2012,9,0.0,8.7,0.0
45.0,-91.5,2012,9,0.0,1.1,0.0
44.5,-91.5,2012,9,0.0,1.4,0.0
44.5,-91.0,2012,9,0.0,0.1,0.0
43.5,-90.0,2012,9,0.1,3.4000000000000004,0.0
44.0,-90.0,2012,9,0.0,6.0,0.0
44.5,-89.5,2012,9,0.0,0.6000000000000001,0.0
40.0,-110.0,2012,9,0.0,0.2,0.0
41.5,-113.0,2012,9,0.1,0.0,0.0
41.0,-113.5,2012,9,0.0,16.28,0.0
41.5,-113.5,2012,9,0.0,0.13,0.0
41.0,-112.5,2012,9,0.0,0.2,0.0
39.0,-111.0,2012,9,0.0,0.1,0.0
37.0,-89.0,2012,9,0.0,0.1,0.0
46.0,-90.5,2012,9,0.0,0.4,0.0
45.5,-92.0,2012,9,0.0,0.30000000000000004,0.0
45.5,-92.5,2012,9,0.0,0.1,0.0
45.5,-91.0,2012,9,0.0,0.30000000000000004,0.0
46.0,-91.0,2012,9,0.0,0.2,0.0
45.5,-91.5,2012,9,0.0,0.30000000000000004,0.0
45.0,-90.5,2012,9,0.0,2.5,0.0
45.0,-91.0,2012,9,0.0,0.8,0.0
45.5,-90.5,2012,9,0.0,0.1,0.0
45.0,-89.0,2012,9,0.0,0.5,0.0
45.0,-90.0,2012,9,0.0,3.5,0.0
38.5,-83.5,2012,9,0.0,2.0,0.0
30.5,-90.5,2012,9,0.0,5.35,0.0
30.5,-93.5,2012,9,0.0,16.5,0.0
31.0,-93.5,2012,9,0.0,7.86,0.0
31.5,-93.5,2012,9,0.1,67.5,0.0
30.0,-94.0,2012,9,0.0,17.0,0.0
31.5,-93.0,2012,9,0.0,7.6,0.0
32.5,-94.0,2012,9,0.0,37.8,0.0
32.0,-93.0,2012,9,0.0,1.6,0.0
32.0,-93.5,2012,9,0.0,2.8,0.0
32.0,-94.0,2012,9,0.0,33.1,0.0
31.5,-94.0,2012,9,0.0,4.5,0.0
41.0,-75.0,2012,9,0.0,0.25,0.0
41.0,-74.5,2012,9,0.0,1.55,0.0
38.0,-121.0,2012,9,1.5,127.93999999999996,0.1
38.0,-121.5,2012,9,0.0,0.0,1.25
38.5,-121.5,2012,9,0.0,1.95,3.3000000000000003
35.0,-94.5,2012,9,0.0,64.0,0.0
35.0,-93.5,2012,9,2.0,13.0,0.0
35.0,-94.0,2012,9,0.0,139.0,0.0
33.0,-93.0,2012,9,0.0,1.0,0.0
33.0,-92.0,2012,9,0.0,4.0,0.0
33.0,-94.5,2012,9,0.0,47.05,0.0
35.5,-94.0,2012,9,0.0,1.0,0.0
35.5,-92.5,2012,9,0.0,0.5,0.0
33.5,-92.0,2012,9,0.0,1.5,0.0
33.0,-93.5,2012,9,0.0,2.0,0.0
36.0,-92.0,2012,9,0.0,2.0,0.0
