latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-85.0,2024,4,0.12474154589371887,20.01320236862861,4.676228285517084
46.5,-89.0,2024,4,0.05320551118998318,13.690127403135193,0.0458837943117647
33.0,-112.0,2024,4,0.0,0.0,1.594722078348468
35.5,-108.5,2024,4,0.026338895692998517,0.011373052778423598,0.0
36.5,-88.5,2024,4,11.32471842650108,14.849317857142866,20.11538307206945
34.5,-109.0,2024,4,1.4303805624452863,36.216832324190136,0.0
33.5,-112.5,2024,4,0.15319819476225405,0.0,0.0
31.5,-110.0,2024,4,0.0,0.0,59.76826074362543
32.0,-109.5,2024,4,4.168969154265142,2.097001207729477,34.90968238933237
44.0,-112.0,2024,4,69.49539345029643,0.6659322932071063,8.296392801252066
46.0,-85.5,2024,4,0.05482048054919908,0.0,1.497727920664147
39.0,-116.0,2024,4,10.724908212560422,56.086256443925784,0.0
43.5,-124.0,2024,4,1.6454754924131834,14.199313042262476,2.3757225426402613
34.0,-81.5,2024,4,5.036651506483565,17.704016866311804,0.0
35.0,-118.0,2024,4,0.04850088990592405,0.0,0.0033549771167047933
36.5,-92.0,2024,4,0.0,0.0,32.672498062466275
43.0,-104.5,2024,4,201.32482681159308,0.0,0.0
36.5,-88.0,2024,4,0.0,12.064406465810746,0.7345185809501658
32.0,-108.5,2024,4,71.59161876276629,19.892515168912038,25.203002326727763
37.5,-118.5,2024,4,0.0,0.0,0.12063227171379333
43.0,-105.0,2024,4,225.5733333333337,5.833469387755032,0.0
60.0,-150.0,2024,4,3.6740771812080486,0.019296359789905185,0.0
34.0,-89.0,2024,4,0.13313172356774586,0.0,28.48332699759726
33.5,-90.0,2024,4,0.38234299516908266,12.128410718437406,30.063724715182616
33.5,-89.0,2024,4,0.0,5.68719900410747,9.544783199891981
46.0,-101.5,2024,4,47.762072743410044,64.13363787185381,0.0
47.5,-103.0,2024,4,2.387599033816429,37.41819900319797,138.7032166131703
60.5,-150.0,2024,4,14.191450284505551,1.1439001667006874,0.00572101449275364
32.5,-109.0,2024,4,7.873505949656759,5.065105285092186,0.0
47.5,-114.5,2024,4,50.62636154970779,11.375197958613056,0.0
48.5,-113.5,2024,4,12.641165077548521,0.0,0.0
38.0,-81.0,2024,4,0.3313275788576249,46.843479429162464,0.0
39.0,-81.0,2024,4,0.0,6.729705461894922,0.0
42.5,-123.5,2024,4,60.41097323925806,604.5159588291281,0.22173734315727955
41.0,-110.5,2024,4,0.09963647342995108,0.0,0.0
42.0,-105.0,2024,4,167.03152358250645,448.66131678520827,0.0
38.5,-109.5,2024,4,28.79260599415193,0.5302851133158129,2.0200912869100165
39.0,-122.0,2024,4,0.0,0.0,51.02007979890096
34.0,-106.5,2024,4,50.60071082579543,3.606573995720282,4.32460302378172
39.0,-81.5,2024,4,0.19364790988859326,2.9612136695258187,0.029820971867007717
43.5,-73.5,2024,4,0.0,4.712640360347024,0.0
48.0,-103.5,2024,4,0.005176634687351189,100.90448969732824,0.0
35.5,-84.5,2024,4,14.385417311059316,19.65341658040027,1.1991962721847642
36.5,-81.5,2024,4,0.0,27.041334368529988,1.6238442958008081
37.5,-81.0,2024,4,0.0,18.15091312974468,0.008390121265897665
38.0,-79.0,2024,4,27.376033767130142,9.252557214057106,0.2574173567977951
34.5,-90.0,2024,4,0.050209123626117964,0.0,5.218582533850452
43.0,-115.0,2024,4,2538.8985350241423,0.0,0.0
37.0,-88.5,2024,4,0.002982116562039866,9.602257887700548,1.0138795944393788
34.0,-116.0,2024,4,0.0,0.025417430740412028,0.002449384787472031
39.0,-79.0,2024,4,2.2015003912363227,15.492243719806767,0.021652287929461837
30.5,-83.0,2024,4,77.69054485359311,11.609307873717169,0.11052168423364027
56.5,-135.5,2024,4,0.0,0.0007087465039409824,0.0
56.0,-133.5,2024,4,0.0,0.0348913298632374,0.0
30.0,-93.5,2024,4,13.586748932761452,38.14899910098424,13.295203118138033
33.0,-97.5,2024,4,3.298464371980657,111.32264432367174,1.1192400594574463
39.0,-80.0,2024,4,0.000168065090261885,5.2220475451049975,0.014910485933503859
39.0,-79.5,2024,4,0.0,1.0335235630483908,4.186006704130875
32.5,-91.0,2024,4,0.0,0.0,2.1249719142106755
31.0,-90.5,2024,4,0.0,0.0,84.0473744478022
36.0,-118.0,2024,4,0.025514969041301017,0.7812005155140547,0.0
37.5,-78.5,2024,4,0.8733357285283532,87.41504289700151,0.001492048410526664
48.0,-104.0,2024,4,0.0791545893719805,0.0,0.0
43.5,-85.0,2024,4,0.0005700483091787418,3.8628215025140378,2.1223473084886137
31.5,-109.0,2024,4,0.0,553.5128785653505,0.0
35.5,-80.5,2024,4,0.09638374014746988,2.5968052507168977,4.157117647058811
43.5,-72.0,2024,4,0.0,2.142186499540723,0.0
48.0,-93.0,2024,4,4.651755072463743,0.0,0.0
38.0,-109.0,2024,4,37.70155568268496,122.07694238620024,0.3449555682684995
32.0,-109.0,2024,4,19.360375646390427,73.0538452685423,0.0
38.0,-105.0,2024,4,1.6307209780177343,0.0,3.274627062852602
46.5,-122.5,2024,4,7.479320893719772,0.0,0.021307487922705315
40.5,-120.5,2024,4,5262.086446859932,241.71151086956525,0.13784212973727072
34.5,-117.5,2024,4,0.948567632850242,0.0,1.831318406817715
35.5,-110.5,2024,4,0.0,7.715985908471936,0.03156048779301618
39.5,-113.0,2024,4,0.0,37.73081306171525,1.8741001750802442
44.0,-106.5,2024,4,568.4386874452903,0.1470997770345619,9.342559786861273
41.5,-116.0,2024,4,2171.6261270531395,1.3972817576110967,0.30728985507246875
34.5,-83.0,2024,4,3.2013228042019364,22.709068840579675,0.0
43.0,-123.5,2024,4,0.4624629672006151,0.0,0.23921974319857495
33.5,-87.5,2024,4,2.9048425502161166,121.97025075563828,0.4564599317988058
34.5,-110.5,2024,4,0.05555625476735315,0.1054749963524948,0.0
46.0,-97.0,2024,4,1.2233585085391567,0.0,2.4386424134871447
46.5,-97.5,2024,4,0.0,28.073008088385226,0.0
38.0,-117.0,2024,4,0.4257506356470877,0.0,0.0
41.5,-80.0,2024,4,0.0019040827740492148,0.5244815149350206,0.0
37.5,-93.0,2024,4,0.400471014492755,0.0,280.8122645896292
43.5,-71.5,2024,4,0.0,8.465043579727194,0.0
43.5,-84.0,2024,4,0.14881480914472345,9.629785566400416,1.2687014936409398
35.5,-120.5,2024,4,0.0,0.0,20.14784760845248
44.5,-123.0,2024,4,0.09160543478260852,2.555153214091316,0.029696859903381775
47.0,-112.0,2024,4,43.111703985507575,4.548834572845153,0.0
36.5,-121.5,2024,4,59.074581667638995,9.208881772201039,1.0560299058358569
42.0,-117.0,2024,4,527.8052294050358,0.0,0.013511950165268516
56.0,-130.5,2024,4,0.0,0.005534197813373998,0.0
55.0,-133.5,2024,4,0.0,0.0746197897530112,0.0
60.0,-145.5,2024,4,0.007689664557392728,0.0,0.0
55.0,-134.0,2024,4,0.0,0.002767098906686999,0.0
30.0,-82.0,2024,4,63.42288886051938,18.132294710638234,2.6821269594794472
48.5,-121.5,2024,4,208.88404396135232,0.0,0.0
47.0,-117.0,2024,4,1.4641132850241585,2.090476389699461,5.224492028985517
32.0,-110.0,2024,4,30.810090646581106,30.33949678760973,5.697954710144928
58.0,-136.0,2024,4,0.0018262995849493008,0.060035659801678236,0.0
46.0,-90.5,2024,4,0.07542089371980687,1.5425641378290464,0.006644304602084927
42.5,-90.5,2024,4,0.0,1.7285178522827778,0.0
45.0,-107.0,2024,4,10.411414251207816,0.0,28.572587687963534
46.0,-106.0,2024,4,203.7587548309166,0.03994724129159977,0.0
44.5,-107.0,2024,4,0.0,0.1880380434782296,0.0
38.0,-102.5,2024,4,0.0,0.0,7.575337719298204
38.0,-103.5,2024,4,0.0,11.113595249166849,0.2974402538663552
37.5,-103.5,2024,4,83.48318500145888,0.17630384108644925,0.7001201852932599
40.5,-104.0,2024,4,0.0,16.852477718360092,2.000328275459584
34.5,-110.0,2024,4,0.033745501410369805,1.973062244674644,0.0
34.5,-109.5,2024,4,0.0,9.5818743121755,2.0250638982102918
32.0,-112.0,2024,4,1.4098005908958269,130.46071157513322,0.006903237055181311
32.0,-108.0,2024,4,0.0,2.5140715420798188,6.707811520260294
41.5,-115.0,2024,4,1338.9326194380847,11.124286706059706,0.0459071955250443
39.0,-109.5,2024,4,13.633006356471016,0.0,7.540351212187518
39.0,-119.5,2024,4,297.0726827947201,0.0,10.241480850598236
38.0,-117.5,2024,4,0.0,0.014947147651007018,0.0
36.5,-116.0,2024,4,26.01475972540061,0.0,0.18341189528475252
37.0,-115.5,2024,4,249.21099637681075,88.16728881744619,0.0
35.0,-117.0,2024,4,0.16187287228868907,0.0,0.0
42.5,-119.0,2024,4,112.8250277777778,249.86539613526568,0.11741645997471115
47.5,-124.0,2024,4,68.83504927779451,0.14505821256038676,0.0004185755276724032
48.0,-124.0,2024,4,0.0,0.1406125995100993,0.08007627765064784
45.5,-120.0,2024,4,1034.0425786158883,26.252120817527608,4.84120772946858
43.0,-124.0,2024,4,0.026440897533690944,34.488863265954706,1.3394368802440937
48.0,-118.5,2024,4,10.674061473429957,75.33439203884474,0.7483738177859465
33.5,-86.5,2024,4,4.370788520213567,60.2691671432999,0.0
38.5,-84.0,2024,4,0.0013983535443162776,10.456032031943264,0.24056134772749704
32.5,-92.5,2024,4,0.3834932825114272,26.28274318266273,6.0335266060606045
37.0,-79.5,2024,4,2.8197797742285498,36.809202902773684,0.0
37.0,-78.5,2024,4,0.4568304093567228,9.594676175409957,0.0019264901000204113
34.5,-96.0,2024,4,14.121880653632847,1612.3554386673495,12.834130570408888
35.0,-94.5,2024,4,0.12521679554517995,75.03358495067779,0.0
35.5,-84.0,2024,4,18.663242753623194,47.877113539486935,8.886289017056072
47.5,-93.5,2024,4,1.1912416046590792,0.0,0.0
46.0,-86.0,2024,4,72.63661615465844,1.2627962636932732,0.07913625229638699
44.5,-85.0,2024,4,0.0,74.87102824608154,1.4881680700142823
55.5,-132.5,2024,4,0.0004214975845410629,0.0,0.0
56.5,-134.0,2024,4,0.04881201095461663,0.0013517852282780574,0.0
44.5,-102.5,2024,4,189.3601473429953,0.0,3.2855676328503023
33.0,-107.0,2024,4,9.950296602956767,1.1334811120027195,0.0
34.0,-107.0,2024,4,108.3350339371982,9.565890296263431,44.06865180419993
32.0,-106.0,2024,4,0.0,79.56500086752567,0.0
39.5,-117.0,2024,4,0.0,11.379685220309169,0.0
38.0,-116.5,2024,4,0.0,0.3673780193236702,0.0
40.0,-112.5,2024,4,0.0,190.60669249936439,0.0
40.5,-112.5,2024,4,102.1954399313504,11.028027110348377,2.001425365966327
33.5,-87.0,2024,4,1.7607668189086176,41.60562553185264,0.16167461055568474
33.0,-87.0,2024,4,5.385377892194242,37.61938965296122,0.031361892583120284
34.0,-84.5,2024,4,2.3282166482368893,14.209899672556729,0.0
36.5,-87.0,2024,4,0.010927315098319457,5.82999275362323,1.3728086491513594
30.5,-93.0,2024,4,44.833644307525454,11.13932490395018,45.30815429357517
35.5,-81.5,2024,4,0.0,5.3740649848873545,6.244032452450937
35.5,-79.5,2024,4,0.04049350926141671,1.1347511747915178,6.413247584541067
33.5,-79.5,2024,4,11.747296298998208,69.00268274819814,0.0
33.5,-80.0,2024,4,2.3399576159906417,157.837559482291,0.0
30.0,-98.0,2024,4,0.28502838974807965,75.12526207729479,0.1525147883517448
44.5,-94.0,2024,4,0.0071346533306116955,4.261118587126616,0.0
43.0,-84.0,2024,4,0.0,0.0019363107561858328,0.12264887114265988
39.0,-87.0,2024,4,0.031382659760723415,0.7110630237602305,0.0
46.0,-116.5,2024,4,1804.9878260869589,88.92540241545885,0.0
41.5,-107.0,2024,4,0.29810343097230785,0.0,1.175394607118207
42.5,-106.5,2024,4,0.0,0.0,440.8075770292344
39.5,-105.0,2024,4,1.1176581615295638,4.087047807017527,0.285494978387999
40.0,-108.5,2024,4,240.33142562928697,0.0,1.3652654462242566
37.0,-104.0,2024,4,0.0,0.0,1.7237922705313975
36.5,-111.5,2024,4,0.0009468599033816141,0.14870252164186226,0.0
31.0,-109.0,2024,4,1895.2741511039785,576.694203238756,0.0
32.0,-107.5,2024,4,0.0,6.838599335748768,0.0
43.5,-112.5,2024,4,0.0,0.0,6.182748283752858
41.5,-116.5,2024,4,1147.0055920671148,7.177152173913044,7.012192028985537
41.5,-114.5,2024,4,1881.7315650266935,0.0,0.0
38.0,-115.0,2024,4,0.0,0.0,1.740332125603885
37.0,-111.5,2024,4,0.0,0.2510902395046601,0.05133756038647341
39.5,-110.0,2024,4,17.388191773660196,0.0,0.0
38.5,-110.0,2024,4,0.0,0.0,3.888406902769248
37.5,-117.0,2024,4,0.9091708619374508,0.0,0.0
36.0,-115.0,2024,4,29.91384640355977,0.06012209974824145,0.07182939765548557
35.5,-115.5,2024,4,331.80030192831515,2.70329113169926,0.10747115908008452
36.5,-115.5,2024,4,128.82624933129046,0.0,0.0
37.0,-116.0,2024,4,0.0,0.0,0.019925564428670217
33.0,-118.0,2024,4,0.0,0.0,274.55896675256736
42.0,-117.5,2024,4,118.25616304347841,0.0,0.0
32.5,-88.0,2024,4,3.6921595792015856,53.15366876456892,0.002767098906686999
45.5,-90.0,2024,4,0.15308917040892656,2.3636358387557834,0.0
44.0,-84.5,2024,4,0.02633319959147684,25.531934025651477,0.0
44.5,-83.5,2024,4,0.005108695652173978,1.8254627767918803,0.7305899881691857
38.0,-91.0,2024,4,0.02691889164478134,6.536261248934466,0.0
37.5,-94.0,2024,4,0.0,0.0,28.922860575059985
46.5,-90.0,2024,4,0.010353019323671496,0.0,0.0
46.0,-84.5,2024,4,0.09981400966183608,3.660373124322192,1.5650169328600896
44.5,-73.5,2024,4,0.25936877896085875,5.3267055309079865,0.0
43.0,-73.5,2024,4,0.15053011754099455,8.154793012422347,0.0
38.5,-81.0,2024,4,3.7442876367938425,9.62185669920143,0.01163469880705903
43.5,-72.5,2024,4,0.0,7.373143741835122,0.0
57.0,-133.5,2024,4,0.002107487922705313,0.0,0.0
57.5,-134.5,2024,4,0.0,0.0007786359013475798,0.0
60.5,-146.0,2024,4,0.0,0.015858659177122925,0.0
57.0,-135.0,2024,4,0.0,0.007495169082125608,0.0
58.0,-134.5,2024,4,0.0,0.010835153432673385,0.0
59.5,-135.5,2024,4,0.0009291253496059028,0.0,0.0
61.0,-145.5,2024,4,0.006824561403508843,0.0,0.0023008340628343504
42.5,-100.5,2024,4,1232.0207755530134,4.821869128955768,0.0
37.0,-106.0,2024,4,1.0683668319348951,1.446201197395954,19.58931741102242
34.5,-107.0,2024,4,0.0,44.38146323891578,0.0
43.0,-113.0,2024,4,556.7844918637202,113.90329950880323,5.81707780320363
43.5,-113.0,2024,4,43.69557886473422,1681.3064895754069,747.7433212560353
43.0,-119.0,2024,4,178.29944565217377,0.0,4.823068816262946
36.5,-83.5,2024,4,0.0,277.5324813397283,39.49891377974132
32.0,-93.5,2024,4,3.7699565314268,16.690654213768088,120.27877079722383
31.0,-88.5,2024,4,2.8225893719806834,400.9546441815856,12.485333449585482
32.5,-89.0,2024,4,3.420169082125597,40.07194869261173,17.728259410563172
33.5,-94.5,2024,4,2.3274661835748773,44.31852663286645,3.7266995050010503
34.5,-78.0,2024,4,558.7522175250451,0.0,53.621707409050494
33.0,-81.0,2024,4,8.751505693581805,88.95116354723713,0.0
31.5,-95.0,2024,4,5.871512077294682,107.12454696041185,0.047608484510659466
46.0,-92.0,2024,4,0.1272856195141866,175.40568710791374,0.01376268115942028
46.0,-88.0,2024,4,0.545410649282168,18.921315073229152,3.52130708370305
44.0,-73.5,2024,4,0.12564927536231707,1.4426982056590705,0.0
42.5,-77.0,2024,4,0.4262517943409208,17.130914840284053,0.0
42.0,-77.0,2024,4,0.7408876417233543,10.773364231489722,0.0019040827740492148
59.0,-136.0,2024,4,0.0011090239276334984,1.3550229468599042,0.0412279933858577
33.0,-89.0,2024,4,6.332218315338992,3.4251668991701076,8.742647833837054
43.0,-106.0,2024,4,0.0,74.28110312712852,0.0
39.5,-115.5,2024,4,0.0,0.001894538469020518,0.0
38.0,-91.5,2024,4,0.0,1.0140287828114651,11.936994971901784
44.0,-108.0,2024,4,2.140129227053194,0.0,0.7480858759216886
41.0,-115.5,2024,4,779.7275461479785,0.0,0.5680990661086582
35.0,-79.0,2024,4,0.0,0.0,42.59927383417107
57.0,-134.5,2024,4,0.0,0.01555296756383706,0.0
39.0,-110.5,2024,4,49.02605978260908,2.1375047865523134,2.18752733197158
35.0,-79.5,2024,4,12.835041563146888,19.852236999146953,39.8386700098813
32.5,-90.0,2024,4,0.4797995169082121,6.930446892196414,64.42806374486554
32.0,-89.0,2024,4,0.12512936484777806,25.495512516469034,22.18549678369368
55.5,-131.5,2024,4,0.0004214975845410629,0.013113218558506,0.0
46.5,-106.5,2024,4,2.3593204932621394,21.967414591413217,0.0
46.0,-108.5,2024,4,2352.959064371971,130.1072101449272,45.605939006432436
48.0,-106.5,2024,4,3.882134057971001,28.729621980676256,3.0427664399092578
39.0,-104.0,2024,4,0.0035238242875206827,0.0027499806246609197,11.614904921700035
35.5,-95.0,2024,4,28.981884057971,1152.1194764008326,0.0
44.5,-110.5,2024,4,34.81080072463737,0.04185157640478016,0.001855181888921309
31.0,-96.0,2024,4,1.098961352657014,20.386338768115934,0.0
31.5,-91.5,2024,4,0.0,0.0,6.519158916531068
60.0,-150.5,2024,4,31.688468662598552,0.0,0.0
34.0,-85.0,2024,4,6.204285329265191,15.987394094308913,0.0
41.5,-113.0,2024,4,419.8181483600311,11.174478140096538,0.0
32.5,-111.5,2024,4,0.0,0.0,31.586628226423954
30.5,-87.0,2024,4,4.984345219933914,157.12819768658449,123.00949351373221
46.0,-99.0,2024,4,0.010310831426392,1.4281635937606296,5.0340727595385895
45.5,-107.0,2024,4,760.4492038647368,34.98243433895277,0.0
46.5,-95.0,2024,4,0.08189603490508546,52.83516167307505,0.0
37.0,-118.0,2024,4,0.0,5.824213743466089e-05,0.0
45.0,-105.0,2024,4,17.327397342995027,0.5297946859903391,0.0
41.5,-101.0,2024,4,21.800749727835864,77.34736887508645,0.0
32.0,-91.0,2024,4,7.938498699368302e-05,9.127774412927225,3.694534410602216
41.0,-106.0,2024,4,5.140708540025288,60.619675320643175,0.0
42.5,-120.5,2024,4,37.89314778794818,0.0,0.0
36.0,-84.5,2024,4,6.737392273114778,206.35103143793773,94.54144179648121
36.0,-83.5,2024,4,0.5102333065849614,81.64418894804294,5.1127621095869245
37.0,-79.0,2024,4,0.6225917874396139,15.649822586230302,0.008591413213580923
45.5,-87.5,2024,4,0.16624879227052958,1.4949621832791422,0.33154094373001186
46.5,-90.5,2024,4,0.04009236698764696,0.09611826136251599,0.0
33.5,-98.0,2024,4,9.162839130434689,713.1387771985537,473.2371478159512
33.0,-96.0,2024,4,1.7994384057971191,99.02243100247959,0.463450770244247
43.5,-118.5,2024,4,3540.7055141113524,0.0,1.3820310037934151
47.0,-93.5,2024,4,0.10834637681159442,23.34004135857242,0.0
42.5,-73.5,2024,4,0.2286950581681939,4.7501136843143,8.449787045252831
33.5,-81.5,2024,4,10.240654885225183,69.0136490351083,0.0
41.0,-117.5,2024,4,193.6394891304226,0.0,0.0975283446712023
47.0,-91.5,2024,4,0.7651248639178051,0.8923037320541596,0.0
35.0,-120.0,2024,4,1.9741292270531476,0.0,15.606590325451293
35.0,-77.0,2024,4,0.3848764429188805,25.589295140664944,10.25658023327901
32.0,-98.0,2024,4,2.56133454106282,216.67540507827468,0.4253112225938338
48.0,-119.5,2024,4,0.0,5026.746109178697,0.001861321855850584
41.0,-104.5,2024,4,0.5209289222838223,1.3448086488218394,0.0
46.5,-117.0,2024,4,19.83780567632857,11.753275244382849,0.0
45.0,-105.5,2024,4,0.0,3.862682367149717,0.0
39.0,-78.5,2024,4,0.9008826530612241,6.158183932268572,0.0
37.0,-82.0,2024,4,8.383585367743876,123.66517397163534,7.310058513523984
47.0,-104.5,2024,4,0.0,0.025690532081377167,0.0
38.5,-116.5,2024,4,0.4159879227053143,0.04805770353078565,0.0
42.5,-102.0,2024,4,14.587801932367144,7.290073353674017,0.0
36.5,-112.0,2024,4,4.280691584032553,0.13717550216120067,0.0
59.0,-140.0,2024,4,0.0,0.012757875756957191,0.0
45.5,-88.0,2024,4,0.3982005162618236,2.7173254165434173,0.6725779410764083
45.5,-108.5,2024,4,5.092072463768112,63.42745673599028,2.032602657004816
39.0,-113.0,2024,4,15.523876938723559,15.748386088415653,0.0
43.0,-112.0,2024,4,31.63154958047289,74.39396917111628,36.346541571319904
55.0,-130.5,2024,4,0.002729468599033821,0.0,0.0
33.0,-110.0,2024,4,2384.489277210901,354.941168362755,65.6799947268155
56.5,-133.5,2024,4,0.0,0.03935186602708035,0.0
35.5,-118.0,2024,4,61.30917493007836,0.0,0.13978448322786985
55.5,-130.5,2024,4,0.0,0.0008153268164575437,0.0
56.0,-133.0,2024,4,0.0,0.0014122653438381346,0.0
54.5,-133.0,2024,4,0.0004214975845410629,0.0,0.0
36.5,-120.0,2024,4,1.9380038329519491,0.0,10.419723593278944
39.0,-109.0,2024,4,0.0,0.0,5.4696104342962135
49.0,-121.0,2024,4,0.0012644927536231874,0.0,0.0
66.5,-145.5,2024,4,2811.53561355899,0.0,7.866722758045852
61.0,-156.0,2024,4,5874.300245024497,0.7469431771790163,0.0
63.0,-143.5,2024,4,327.5709571170956,0.6787662070810114,0.07649738595467337
66.0,-144.0,2024,4,42.375655432355416,0.0,0.0
63.0,-143.0,2024,4,2366.1030378610994,43.9441861179152,0.04700984044362766
65.5,-150.0,2024,4,0.0,9.751116341770512,0.0
62.0,-164.0,2024,4,0.0,0.0,0.5775093497714181
66.5,-144.0,2024,4,77.71273906964416,0.6091536937068387,0.013788800435462932
66.0,-143.5,2024,4,5503.808476424952,0.0012320966863985786,0.0
66.0,-148.0,2024,4,162.84517480295108,0.0011247081995914773,0.24150571442466884
66.5,-161.0,2024,4,0.0,6.81209745186095,0.005266596148234659
34.0,-97.5,2024,4,0.37478515128400497,517.4426154901885,116.32128207372853
35.0,-98.0,2024,4,0.0,5.614006087942414,0.0
34.0,-97.0,2024,4,4.999424261799618,113.59762681159373,8.107558610400702
34.0,-98.0,2024,4,2.4418356583740177,274.005449953499,1441.1371800749328
34.0,-96.5,2024,4,2.9237210391402755,81.67556173951834,57.26810995504922
34.5,-97.0,2024,4,4.075481884057922,192.5463391777293,3.3358693220503848
34.5,-96.5,2024,4,0.15680946291560094,179.8824610063848,117.11718438566277
34.5,-98.0,2024,4,0.0,53.91515165077907,321.3060133302352
35.0,-96.5,2024,4,2.9335745369293704,865.8126410085678,84.07299102921752
35.0,-97.0,2024,4,2.0284782608695764,296.36984658606525,20.279923661164048
35.0,-96.0,2024,4,9.789378019323637,777.6899085083351,67.42386945542376
34.5,-97.5,2024,4,90.9846542715477,77.2774094449378,72.34210905459258
33.5,-97.0,2024,4,1.1523611111111052,147.0300494633029,68.41176470588289
36.0,-95.5,2024,4,0.0,220.51406287297527,11.125182883826712
36.0,-95.0,2024,4,5.10441639541192,435.06466895296035,0.0
34.5,-95.5,2024,4,30.94638405797105,988.2060170890472,0.0
34.0,-95.5,2024,4,39.485060386473826,199.95992900131202,12.369292935752128
61.5,-156.5,2024,4,67.61067730522245,0.0,0.0
65.5,-156.5,2024,4,3.9105028604121803,3.5762489908569246,0.022719415526978315
62.5,-141.5,2024,4,1165.8196087551914,0.0,0.03511064098823047
62.0,-163.5,2024,4,3.3647517162471274,0.1460537014356671,0.0
35.0,-95.0,2024,4,0.48235507246376796,200.9098731109043,0.0
36.5,-95.5,2024,4,0.0,79.81133866155051,0.0
36.5,-95.0,2024,4,2.0882451690821213,133.2526525614203,15.414331287587402
35.5,-95.5,2024,4,4.937305555555554,425.549431455016,160.7904480934668
37.0,-95.0,2024,4,0.0001800453514739231,14.648143392115346,13.845875139353552
36.5,-96.5,2024,4,16.401842304115462,2995.818917209166,0.0
36.0,-96.5,2024,4,33.11797826086968,1701.263211501209,78.13547973972209
36.0,-97.0,2024,4,15.474071256038542,554.1082480818441,186.14948067632943
36.5,-97.0,2024,4,18.02048067632859,474.8449855847466,0.0
34.0,-96.0,2024,4,41.21311041189938,293.14167515306684,0.0
35.0,-95.5,2024,4,0.976398550724646,502.82990840308054,0.0
35.5,-96.0,2024,4,0.0,402.5976587034056,77.56801809656646
47.5,-102.5,2024,4,0.0,81.01682850241559,0.6073109533668486
48.0,-102.5,2024,4,0.0,37.069121717245714,0.0
47.5,-102.0,2024,4,0.3491760648431637,0.0,1.2073888395938042
45.0,-68.5,2024,4,0.0444210862270209,2.350705452643396,0.0
45.0,-68.0,2024,4,0.30086490440226044,0.6313744088929703,0.0
32.5,-89.5,2024,4,0.8893638751094253,13.754797779586625,22.89664205998588
47.0,-102.5,2024,4,0.09611937452326468,0.4390640096618377,4.698742540494493
47.5,-99.0,2024,4,1.0184505398307555,136.46313632554487,0.38783513642239603
47.5,-99.5,2024,4,0.1303299008390546,75.80090126195388,3.7632637357964143
48.0,-99.0,2024,4,0.0,3.957568372276455,12.601635367762126
47.5,-100.0,2024,4,0.0,6.887796263432961,0.0
48.0,-99.5,2024,4,0.0,4.347803460514626,0.05542036280517415
33.5,-95.5,2024,4,17.194935748792318,121.95550998217459,5.719479907773348
26.0,-81.0,2024,4,4544.215657474939,1584.4096581386111,145.42475786256546
27.0,-81.5,2024,4,108.00502003696137,219.01616116408883,32.63710561122457
26.0,-81.5,2024,4,2363.413307902985,799.7785959124312,12.050384446471412
27.0,-81.0,2024,4,58.080200661414445,612.2062581285791,6.321681775608766
44.5,-67.5,2024,4,0.0,10.994752225794402,0.0
44.5,-68.0,2024,4,0.08880561912026441,12.282638809791026,0.0
45.0,-67.5,2024,4,0.0,2.285289416475962,0.0
45.5,-99.0,2024,4,0.09378972794304596,7.422171229558899,4.252138913536442
47.5,-98.5,2024,4,0.0,1.8736063992651424,8.39012126589762
46.0,-101.0,2024,4,102.33184788965171,132.02644137408925,1.4925833333333287
45.5,-101.0,2024,4,83.47072896008103,0.0,0.0
45.5,-100.5,2024,4,3.4808657633012388,173.97775055198508,36.14123814453296
45.0,-101.0,2024,4,1.2787487922705338,80.39886312129192,0.0310980429679526
46.5,-100.0,2024,4,0.0,0.5959910529429155,0.36442223519112815
48.0,-100.0,2024,4,0.005700483091787417,4.765751404909821,0.008371510553448092
48.5,-99.0,2024,4,0.0,5.979511633639048,11.476572759538612
47.0,-99.0,2024,4,0.0,16.089175317953266,0.02482564468939241
47.0,-99.5,2024,4,0.5939184782608677,3.896785172039927,7.645990678369684
48.5,-99.5,2024,4,0.0,16.255825746751043,0.0
46.5,-99.5,2024,4,0.10778985507246386,0.0,0.0
46.5,-99.0,2024,4,0.0,13.953662830349572,3.739980948492892
45.5,-101.5,2024,4,198.2809447940499,0.0,28.47582192346817
48.5,-100.0,2024,4,0.0,88.52821630681272,0.0
48.5,-100.5,2024,4,0.0,194.68228137631831,0.8451136116214144
42.0,-96.5,2024,4,0.0,146.43813525149176,12.316925325840545
42.0,-97.0,2024,4,0.0,36.63782035185636,0.0
42.5,-98.0,2024,4,0.005138888888888915,111.58665984786512,2.271258602650544
43.5,-99.5,2024,4,0.8008647342995197,64.1069458965576,0.0
44.0,-99.5,2024,4,7.056936562420533,67.86803933047396,0.05282422384895988
44.0,-100.0,2024,4,0.3442866452679709,22.80600662095128,5.328159669436872
44.5,-102.0,2024,4,27.0634963768116,20.025528032036622,5.1875931222984955
44.5,-101.5,2024,4,2.5343048706351965,0.0,0.09704792779049054
45.0,-101.5,2024,4,24.15393759216886,18.940417493007885,0.6643507614508254
44.5,-101.0,2024,4,23.22314179068212,4.281957498054666,0.2092792473227254
45.0,-100.5,2024,4,1.2120596236969732,25.691229500381326,8.123940517709002
