latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
28.5,-81.5,2008,9,0.5,1.0,0.0
28.0,-82.5,2008,9,0.0,0.8,0.2
28.5,-83.0,2008,9,20.9,21.5,0.0
28.0,-82.0,2008,9,0.0,296.0,0.0
27.5,-82.5,2008,9,0.0,0.0,2.5
27.0,-82.0,2008,9,2.0,0.0,0.0
27.0,-81.0,2008,9,1.0,0.0,0.0
26.0,-80.5,2008,9,0.5,0.0,0.0
31.5,-84.0,2008,9,0.0,7.49,0.0
32.0,-84.0,2008,9,0.0,8.85,0.0
31.5,-84.5,2008,9,0.0,0.95,0.0
32.0,-84.5,2008,9,0.0,2.8400000000000003,0.0
32.0,-85.0,2008,9,0.0,3.79,0.0
32.5,-84.5,2008,9,0.0,2.14,0.0
31.0,-84.0,2008,9,0.0,0.98,0.0
30.5,-83.5,2008,9,0.0,2.2,0.0
31.0,-85.0,2008,9,0.0,5.26,0.0
31.5,-85.0,2008,9,0.0,5.0,0.0
31.0,-83.5,2008,9,0.0,10.51,0.0
30.5,-84.5,2008,9,0.0,0.46,0.0
31.0,-84.5,2008,9,0.0,4.829999999999999,0.0
31.5,-83.5,2008,9,0.0,28.34,0.0
33.5,-84.0,2008,9,0.0,3.94,0.0
34.0,-84.0,2008,9,0.0,2.35,0.0
33.5,-83.5,2008,9,0.0,3.4000000000000004,0.0
34.5,-84.5,2008,9,0.0,0.15000000000000002,0.0
34.5,-84.0,2008,9,0.0,0.3,0.0
31.5,-82.5,2008,9,0.0,16.63,0.0
32.0,-83.5,2008,9,0.0,26.46,0.0
31.5,-83.0,2008,9,0.0,4.889999999999999,0.0
32.5,-83.5,2008,9,0.0,4.44,0.0
32.0,-83.0,2008,9,0.0,1.5100000000000002,0.0
32.5,-83.0,2008,9,0.0,34.09,0.0
32.0,-82.5,2008,9,0.0,34.11,0.0
33.0,-83.5,2008,9,0.0,0.76,0.0
32.5,-84.0,2008,9,0.0,5.51,0.0
33.0,-83.0,2008,9,0.0,6.71,0.0
33.0,-84.0,2008,9,0.0,0.25,0.0
33.0,-84.5,2008,9,0.0,15.9,0.0
33.5,-85.5,2008,9,0.55,112.83,0.0
33.0,-85.0,2008,9,0.0,6.0,0.0
33.5,-85.0,2008,9,0.0,11.93,0.0
33.0,-85.5,2008,9,0.0,8.65,0.0
33.5,-84.5,2008,9,0.0,0.5,0.0
32.5,-85.0,2008,9,0.0,6.7799999999999985,0.0
34.0,-85.0,2008,9,0.0,8.6,0.0
34.0,-85.5,2008,9,0.0,45.4,0.0
34.5,-85.5,2008,9,0.0,0.5,0.0
32.0,-81.5,2008,9,0.03,85.35000000000002,0.0
31.5,-81.5,2008,9,6.9,2.76,0.0
32.0,-82.0,2008,9,0.0,3.02,0.0
32.5,-82.0,2008,9,0.0,7.05,0.0
32.5,-82.5,2008,9,0.0,7.35,0.0
31.5,-82.0,2008,9,0.0,5.119999999999999,0.0
33.0,-82.0,2008,9,0.0,2.9,0.0
34.0,-83.0,2008,9,0.0,0.48,0.0
34.0,-83.5,2008,9,0.0,17.33,0.0
33.0,-82.5,2008,9,0.0,5.1,0.0
31.0,-83.0,2008,9,0.0,3.24,0.0
31.0,-82.5,2008,9,0.0,52.72,0.0
31.0,-82.0,2008,9,0.0,0.65,0.0
30.5,-82.0,2008,9,0.0,0.1,0.0
30.5,-83.0,2008,9,0.0,0.54,0.0
31.0,-81.5,2008,9,0.1,0.0,0.0
48.5,-117.0,2008,9,0.0,0.0,1.0
48.5,-116.5,2008,9,0.0,0.0,0.5499999999999999
48.0,-117.0,2008,9,0.0,0.0,1.0
47.0,-116.5,2008,9,0.0,0.0,0.01
47.0,-117.5,2008,9,0.0,0.0,20.0
44.5,-116.5,2008,9,0.0,0.0,0.2
46.5,-116.5,2008,9,0.0,0.0,0.3
30.0,-94.0,2008,9,0.0,14.2,0.0
30.5,-94.0,2008,9,0.0,170.96,0.0
30.5,-91.0,2008,9,0.0,0.95,0.0
30.5,-93.5,2008,9,0.0,4.0,0.0
31.5,-93.5,2008,9,0.0,0.5,0.0
32.0,-93.5,2008,9,0.0,0.5,0.0
31.0,-94.0,2008,9,0.0,56.0,0.0
30.5,-93.0,2008,9,0.0,1.25,0.0
30.0,-91.0,2008,9,0.0,0.5,0.0
32.0,-94.0,2008,9,0.0,0.75,0.0
31.0,-92.5,2008,9,0.0,5.1,0.0
32.0,-92.5,2008,9,0.0,0.01,0.0
31.5,-92.5,2008,9,0.0,1.4,0.0
31.5,-92.0,2008,9,0.0,0.5,0.0
31.5,-94.0,2008,9,0.0,1.0,0.0
38.5,-76.0,2008,9,0.0,10.599999999999996,0.0
38.0,-76.0,2008,9,0.0,2.7,0.0
39.5,-76.0,2008,9,0.0,1.0,0.0
39.0,-76.5,2008,9,0.0,4.199999999999998,0.0
38.5,-76.5,2008,9,0.0,25.9,0.0
38.0,-77.5,2008,9,0.0,3.7,0.0
39.0,-76.0,2008,9,0.0,19.5,0.0
38.0,-75.5,2008,9,0.0,1.3,0.0
38.0,-77.0,2008,9,0.0,0.3,0.0
39.5,-79.0,2008,9,0.0,0.1,0.0
42.5,-85.5,2008,9,0.0,0.1,0.0
46.5,-89.0,2008,9,0.1,0.0,0.0
46.5,-88.0,2008,9,0.2,0.1,0.0
46.5,-87.5,2008,9,0.0,1.16,0.0
47.0,-93.5,2008,9,0.0,2.1,0.0
46.5,-95.0,2008,9,0.0,0.4,0.0
47.0,-93.0,2008,9,0.0,0.75,0.0
46.0,-93.5,2008,9,0.0,1.0,0.0
46.5,-92.5,2008,9,0.0,0.25,0.0
46.5,-94.5,2008,9,0.0,0.8,0.0
46.0,-94.5,2008,9,0.0,0.3,0.0
47.5,-93.5,2008,9,0.1,0.0,0.0
45.5,-94.0,2008,9,0.0,0.1,0.0
44.0,-92.5,2008,9,0.0,1.0,0.0
48.0,-115.0,2008,9,0.0,0.1,0.0
47.5,-114.0,2008,9,0.0,0.35,0.0
47.0,-115.0,2008,9,0.0,1.0,0.0
47.0,-113.0,2008,9,0.0,1.0,0.0
46.0,-113.0,2008,9,0.0,2.6,0.0
47.0,-113.5,2008,9,0.0,0.04,0.0
47.0,-112.0,2008,9,0.9,0.0,0.0
46.0,-111.5,2008,9,0.0,78.0,0.0
36.0,-78.5,2008,9,0.0,0.0,0.2
35.5,-77.0,2008,9,0.0,0.0,1.6
36.0,-81.0,2008,9,0.0,0.0,1.6
35.0,-80.0,2008,9,0.0,0.0,0.7
36.0,-76.0,2008,9,0.0,0.0,1.7000000000000002
34.5,-77.5,2008,9,0.0,0.0,0.2
35.0,-77.5,2008,9,0.0,0.0,4.0
34.5,-78.5,2008,9,0.0,0.0,0.1
36.0,-77.0,2008,9,0.0,0.0,0.1
35.5,-82.0,2008,9,0.0,0.0,0.1
35.0,-83.5,2008,9,0.0,0.0,1.2
36.0,-79.0,2008,9,0.0,0.0,0.2
35.5,-81.5,2008,9,0.0,0.0,0.2
35.5,-82.5,2008,9,0.0,0.0,0.1
34.5,-81.0,2008,9,0.0,8.3,12.2
35.5,-81.0,2008,9,0.0,0.0,0.30000000000000004
36.0,-78.0,2008,9,0.0,0.0,0.5
35.0,-83.0,2008,9,0.0,0.1,0.5
35.0,-81.0,2008,9,0.0,0.0,0.1
34.5,-80.0,2008,9,0.0,0.1,0.1
35.0,-81.5,2008,9,0.0,0.0,0.3
35.5,-77.5,2008,9,0.0,0.0,0.5
35.5,-78.5,2008,9,0.0,0.0,0.5
34.5,-79.0,2008,9,0.0,0.0,1.0
42.5,-101.0,2008,9,1.1,0.0,0.0
41.0,-101.5,2008,9,0.5,2.5,0.0
40.5,-97.5,2008,9,0.0,0.1,0.0
41.0,-100.0,2008,9,0.0,0.01,0.0
42.5,-100.0,2008,9,0.0,0.01,0.0
40.5,-98.0,2008,9,0.0,2.1,0.0
41.5,-97.0,2008,9,0.0,0.1,0.0
40.5,-97.0,2008,9,0.0,0.1,0.0
41.0,-102.0,2008,9,0.0,4.0,0.0
41.5,-104.0,2008,9,0.1,0.0,0.0
41.5,-99.0,2008,9,0.2,0.0,0.0
42.0,-97.5,2008,9,0.0,6.0,0.0
41.0,-96.5,2008,9,0.0,1.0,0.0
41.5,-97.5,2008,9,0.5,0.0,0.0
40.5,-99.0,2008,9,0.0,1.0,0.0
40.5,-98.5,2008,9,0.0,0.5,0.0
40.0,-100.5,2008,9,0.0,0.1,0.0
42.5,-103.5,2008,9,0.0,0.4,0.0
42.5,-104.0,2008,9,0.0,1.25,0.0
40.5,-96.0,2008,9,0.0,1.0,0.0
40.0,-97.0,2008,9,0.0,0.1,0.0
41.0,-100.5,2008,9,0.0,1.0,0.0
40.5,-100.0,2008,9,1.0,0.75,0.0
40.0,-100.0,2008,9,0.0,25.0,0.0
41.0,-99.5,2008,9,0.1,0.0,0.0
41.0,-74.5,2008,9,0.5,4.799999999999999,0.0
40.0,-75.0,2008,9,0.0,0.5,0.0
40.5,-75.0,2008,9,0.0,4.5,0.0
40.5,-75.5,2008,9,0.0,0.5,0.0
40.0,-74.5,2008,9,0.0,2.85,0.0
39.5,-75.0,2008,9,0.0,1.75,0.0
39.5,-74.5,2008,9,0.0,1.0,0.0
39.0,-75.0,2008,9,0.0,3.75,0.0
39.5,-75.5,2008,9,0.0,0.5,0.0
39.0,-75.5,2008,9,0.0,1.75,0.0
39.0,-74.5,2008,9,0.0,0.25,0.0
34.5,-95.5,2008,9,0.0,0.0,0.2
34.0,-95.0,2008,9,0.0,0.0,0.1
34.0,-96.0,2008,9,0.0,0.0,0.1
40.5,-76.0,2008,9,0.0,8.249999999999998,0.0
41.0,-76.0,2008,9,0.0,1.0,0.0
41.0,-78.0,2008,9,0.0,9.2,0.0
40.5,-76.5,2008,9,0.0,1.33,0.0
41.0,-77.5,2008,9,6.6,0.0,0.0
41.0,-77.0,2008,9,0.0,3.5,0.0
41.0,-79.0,2008,9,0.0,0.01,0.0
33.5,-80.5,2008,9,0.0,34.7,0.0
34.0,-79.5,2008,9,0.0,0.8,0.0
33.5,-81.0,2008,9,0.0,0.4,0.0
33.5,-82.0,2008,9,2.0,9.7,0.0
32.5,-80.0,2008,9,0.0,1.0,0.0
34.5,-83.0,2008,9,0.0,3.2,0.0
32.5,-81.0,2008,9,0.0,0.30000000000000004,0.0
32.5,-81.5,2008,9,0.0,13.0,0.0
34.0,-81.0,2008,9,0.0,0.1,0.0
34.0,-79.0,2008,9,0.0,1.0,0.0
34.0,-80.5,2008,9,0.0,0.2,0.0
33.5,-81.5,2008,9,0.0,2.1,0.0
34.5,-82.5,2008,9,0.0,0.8,0.0
34.5,-81.5,2008,9,0.0,0.30000000000000004,0.0
34.0,-82.5,2008,9,0.0,3.2,0.0
34.0,-82.0,2008,9,0.0,0.2,0.0
34.5,-83.5,2008,9,0.0,1.0,0.0
34.0,-81.5,2008,9,0.0,1.0,0.0
35.0,-82.5,2008,9,0.0,0.5,0.0
33.0,-81.0,2008,9,0.0,0.5,0.0
33.0,-80.5,2008,9,0.0,3.0,0.0
45.0,-102.5,2008,9,0.0,2.273,0.0
43.0,-100.0,2008,9,0.0,2.1,0.0
45.5,-102.5,2008,9,0.0,0.1,0.0
43.0,-99.0,2008,9,0.0,2.5,0.0
43.5,-97.5,2008,9,0.0,3.25,0.0
44.5,-97.5,2008,9,0.0,1.0,0.0
43.5,-98.5,2008,9,0.0,0.0,5.0
45.0,-104.0,2008,9,0.0,0.5,0.0
45.0,-103.0,2008,9,2.0,2.0,0.0
45.0,-99.0,2008,9,0.0,25.0,0.0
43.5,-102.0,2008,9,0.0,2.73,0.0
45.5,-100.0,2008,9,0.0,10.0,0.0
44.0,-97.0,2008,9,0.0,0.0,5.0
43.5,-97.0,2008,9,0.0,1.0,3.0
45.0,-102.0,2008,9,3.0,0.0,0.0
44.0,-104.0,2008,9,0.0,1029.0,1.0
44.0,-103.5,2008,9,0.1,0.1,0.0
44.0,-102.5,2008,9,17.0,0.0,0.0
43.0,-103.5,2008,9,0.0,61.0,0.0
36.0,-88.5,2008,9,0.0,50.7,2.3000000000000003
36.0,-89.0,2008,9,0.0,60.10000000000001,1.95
35.0,-85.0,2008,9,0.0,7.899999999999999,1.5
35.5,-88.5,2008,9,0.0,4.8,15.0
35.5,-88.0,2008,9,0.0,32.1,0.5
36.0,-88.0,2008,9,0.0,21.0,0.0
35.0,-88.0,2008,9,0.0,0.4,1.0
35.5,-87.5,2008,9,0.0,6.0,0.0
36.0,-85.5,2008,9,0.0,15.0,23.0
35.5,-87.0,2008,9,0.0,28.0,0.0
35.0,-87.5,2008,9,0.0,17.3,4.3
36.0,-89.5,2008,9,0.0,32.93,4.0
35.0,-85.5,2008,9,0.0,6.0,0.0
35.5,-86.5,2008,9,0.0,51.9,0.1
35.5,-86.0,2008,9,0.0,0.5,0.0
35.0,-86.0,2008,9,0.0,3.0,2.5
35.5,-85.5,2008,9,0.0,1.0,24.0
35.0,-86.5,2008,9,0.0,11.4,0.0
35.0,-87.0,2008,9,0.0,15.3,0.0
35.0,-89.0,2008,9,0.0,1.0,6.5
36.5,-88.0,2008,9,0.0,158.0,0.0
36.0,-86.5,2008,9,0.0,10.0,0.0
35.5,-85.0,2008,9,0.0,0.0,40.0
36.0,-86.0,2008,9,0.0,0.1,0.0
35.0,-88.5,2008,9,0.0,4.0,0.3
36.0,-85.0,2008,9,0.0,0.0,0.5
36.5,-84.0,2008,9,0.0,26.0,0.0
36.0,-83.5,2008,9,0.0,5.0,0.0
29.0,-99.0,2008,9,0.0,53.5,0.0
33.0,-96.0,2008,9,0.0,68.75,0.0
29.0,-97.5,2008,9,0.0,80.0,0.0
31.5,-103.5,2008,9,1.0,8.0,0.0
31.5,-96.5,2008,9,0.0,120.15,0.0
28.5,-99.5,2008,9,0.0,5.1,0.0
32.0,-97.5,2008,9,0.0,13.55,0.0
30.0,-99.0,2008,9,0.0,42.5,0.0
32.0,-99.5,2008,9,0.0,51.5,0.0
32.0,-96.5,2008,9,0.0,70.75,0.0
30.5,-95.5,2008,9,0.0,7.5,0.0
32.0,-98.5,2008,9,0.0,45.5,0.0
30.5,-96.0,2008,9,0.0,39.5,0.0
29.0,-98.0,2008,9,0.0,10.0,0.0
28.5,-98.0,2008,9,0.0,56.25,0.0
29.0,-97.0,2008,9,0.0,55.0,0.0
33.0,-99.0,2008,9,0.0,126.0,0.0
34.0,-100.5,2008,9,0.0,640.0,0.0
30.0,-95.5,2008,9,0.0,8.0,0.0
30.5,-99.0,2008,9,0.0,259.0,0.0
33.5,-95.0,2008,9,0.0,1.0,0.0
31.5,-99.0,2008,9,0.0,46.5,0.0
33.5,-98.5,2008,9,0.0,139.0,0.0
33.0,-99.5,2008,9,0.0,200.0,0.0
33.0,-98.5,2008,9,0.0,65.0,0.0
31.5,-97.0,2008,9,0.0,381.5,0.0
28.5,-99.0,2008,9,0.0,14.5,0.0
30.0,-94.5,2008,9,0.0,46.3,0.0
32.5,-98.5,2008,9,0.0,183.0,0.0
28.5,-97.5,2008,9,0.0,8.0,0.0
33.5,-98.0,2008,9,0.0,10.5,0.0
31.5,-98.5,2008,9,0.0,4.0,0.0
30.0,-99.5,2008,9,0.0,54.4,0.0
33.5,-96.5,2008,9,0.0,38.5,0.0
31.0,-99.5,2008,9,0.0,159.75,0.0
29.5,-97.0,2008,9,0.0,49.5,0.0
33.5,-97.5,2008,9,0.0,8.46,0.0
30.0,-97.0,2008,9,0.0,50.4,0.0
32.0,-97.0,2008,9,0.0,59.25,0.0
30.5,-98.0,2008,9,0.0,7.1,0.0
32.0,-94.5,2008,9,0.0,12.95,0.0
30.0,-98.5,2008,9,0.0,227.5,0.0
31.5,-95.0,2008,9,0.0,2.35,0.0
34.0,-100.0,2008,9,0.0,160.0,0.0
33.0,-100.0,2008,9,0.0,102.0,0.0
31.5,-99.5,2008,9,0.0,23.5,0.0
32.5,-94.5,2008,9,0.0,3.0,0.0
32.5,-95.0,2008,9,0.0,2.17,0.0
31.0,-99.0,2008,9,0.0,1117.0,0.0
32.5,-95.5,2008,9,0.0,46.5,0.0
34.0,-101.5,2008,9,0.0,50.0,0.0
30.0,-97.5,2008,9,0.0,250.46,0.0
30.5,-97.5,2008,9,0.0,35.1,0.0
32.5,-96.5,2008,9,0.0,12.8,0.0
32.0,-95.0,2008,9,1.0,4.0,0.0
33.0,-97.0,2008,9,0.0,5.0,0.0
31.0,-95.0,2008,9,0.0,22.0,0.0
33.0,-97.5,2008,9,0.0,0.85,0.0
33.5,-96.0,2008,9,0.0,51.25,0.0
32.5,-96.0,2008,9,0.0,4.0,0.0
32.0,-103.0,2008,9,0.0,1.1,0.0
31.5,-97.5,2008,9,0.0,24.0,0.0
30.5,-99.5,2008,9,0.0,23.0,0.0
29.0,-98.5,2008,9,0.0,28.100000000000005,0.0
30.5,-98.5,2008,9,0.0,0.1,0.0
33.5,-100.5,2008,9,0.0,1.0,0.0
31.0,-100.5,2008,9,0.0,3.0,0.0
33.5,-95.5,2008,9,0.0,18.0,0.0
34.5,-101.0,2008,9,0.0,0.35,0.0
28.5,-98.5,2008,9,0.0,5.0,0.0
31.5,-96.0,2008,9,0.0,19.5,0.0
32.5,-100.0,2008,9,0.0,12.0,0.0
29.0,-96.5,2008,9,0.0,9.0,0.0
29.5,-100.0,2008,9,0.0,19.0,0.0
33.0,-96.5,2008,9,0.0,14.5,0.0
31.5,-95.5,2008,9,0.0,24.75,0.0
35.0,-100.5,2008,9,0.0,50.0,0.0
32.0,-100.0,2008,9,0.0,29.25,0.0
31.0,-97.0,2008,9,0.0,6.0,0.0
28.0,-98.0,2008,9,0.0,17.5,0.0
33.5,-101.5,2008,9,0.0,0.5,0.0
33.0,-95.0,2008,9,0.0,16.5,0.0
33.0,-95.5,2008,9,0.0,3.25,0.0
34.5,-102.5,2008,9,0.0,50.0,0.0
31.5,-98.0,2008,9,0.0,132.0,0.0
30.0,-95.0,2008,9,0.0,110.25,0.0
30.5,-95.0,2008,9,0.0,5.5,0.0
32.0,-102.0,2008,9,0.0,315.0,0.0
32.5,-101.0,2008,9,0.0,250.0,0.0
31.0,-94.5,2008,9,0.0,5.6,0.0
27.5,-98.0,2008,9,0.0,3.75,0.0
32.0,-100.5,2008,9,0.0,41.5,0.0
30.0,-96.5,2008,9,0.0,3.1,0.0
30.5,-96.5,2008,9,0.0,2.0,0.0
26.0,-99.0,2008,9,0.0,1.0,0.0
29.5,-97.5,2008,9,0.0,38.0,0.0
29.5,-98.0,2008,9,0.0,43.290000000000006,0.0
29.5,-98.5,2008,9,0.0,7.699999999999998,0.0
32.5,-98.0,2008,9,0.0,3.0,0.0
34.0,-98.5,2008,9,0.0,2.0,0.0
33.5,-102.5,2008,9,0.0,1.0,0.0
31.0,-95.5,2008,9,0.0,1.0,0.0
32.5,-99.0,2008,9,0.0,2.0,0.0
32.0,-99.0,2008,9,0.0,6.0,0.0
28.0,-99.5,2008,9,0.0,1.4,0.0
30.0,-98.0,2008,9,0.0,28.0,0.0
31.0,-101.0,2008,9,0.0,2.0,0.0
33.0,-100.5,2008,9,0.0,1.0,0.0
32.0,-95.5,2008,9,0.0,0.5,0.0
29.0,-101.0,2008,9,0.0,1.0,0.0
31.5,-100.5,2008,9,0.0,5.0,0.0
30.0,-96.0,2008,9,0.0,32.0,0.0
28.0,-97.5,2008,9,0.0,41.0,0.0
30.5,-94.5,2008,9,0.0,33.0,0.0
26.0,-98.5,2008,9,0.0,16.0,0.0
28.0,-98.5,2008,9,0.0,0.30000000000000004,0.0
35.0,-102.0,2008,9,0.0,15.0,0.0
29.0,-95.5,2008,9,0.0,3.0,0.0
29.5,-95.5,2008,9,0.0,1.0,0.0
31.5,-103.0,2008,9,0.0,2.0,0.0
30.5,-100.0,2008,9,0.0,2.0,0.0
30.0,-100.0,2008,9,0.0,1.0,0.0
35.5,-100.5,2008,9,0.0,0.5,0.0
36.0,-100.5,2008,9,0.0,2.0,0.0
32.0,-96.0,2008,9,0.0,15.75,0.0
31.0,-97.5,2008,9,0.0,30.0,0.0
36.0,-101.5,2008,9,0.0,7.0,0.0
35.5,-102.0,2008,9,0.0,0.5,0.0
29.0,-99.5,2008,9,0.0,5.0,0.0
31.0,-98.5,2008,9,0.0,6.0,0.0
28.5,-97.0,2008,9,0.0,63.0,0.0
31.0,-98.0,2008,9,0.0,0.6,0.0
32.5,-97.0,2008,9,0.0,0.25,0.0
29.5,-99.0,2008,9,0.0,8.0,0.0
32.5,-102.0,2008,9,0.0,4.0,0.0
29.0,-96.0,2008,9,0.0,2.0,0.0
40.5,-111.5,2008,9,0.0,0.0,0.29
41.5,-112.5,2008,9,0.0,0.0,120.0
41.0,-112.0,2008,9,0.0,0.0,7.0
39.0,-111.0,2008,9,0.0,0.0,0.1
39.5,-111.5,2008,9,0.0,0.0,0.1
41.0,-112.5,2008,9,0.0,0.0,0.125
40.0,-109.5,2008,9,0.0,0.0,0.25
37.5,-76.0,2008,9,0.0,20.0,0.0
37.5,-79.5,2008,9,0.0,1.0,0.0
37.0,-82.5,2008,9,0.0,0.2,0.0
37.0,-79.5,2008,9,0.0,0.2,0.0
37.0,-76.5,2008,9,0.0,0.5,0.0
37.0,-77.0,2008,9,0.0,5.0,0.0
36.5,-83.5,2008,9,0.0,106.0,0.0
37.0,-78.5,2008,9,0.0,0.5,0.0
36.5,-80.5,2008,9,0.0,1.0,0.0
45.0,-89.5,2008,9,0.35,0.04,0.0
45.5,-93.0,2008,9,0.0,0.2,0.0
45.5,-90.5,2008,9,0.0,0.05,0.0
43.5,-89.5,2008,9,0.0,0.1,0.0
43.0,-90.5,2008,9,0.0,0.1,0.0
45.5,-89.5,2008,9,0.01,0.27,0.0
45.0,-91.0,2008,9,0.0,0.01,0.0
43.0,-90.0,2008,9,0.0,0.01,0.0
44.5,-89.0,2008,9,0.0,0.25,0.0
45.5,-92.5,2008,9,0.0,0.2,0.0
44.0,-90.0,2008,9,0.01,3.1500000000000004,0.0
44.5,-91.5,2008,9,0.0,0.41,0.0
44.0,-91.5,2008,9,0.0,0.01,0.0
45.0,-91.5,2008,9,0.0,0.02,0.0
46.5,-91.0,2008,9,0.0,19.0,0.0
45.0,-92.0,2008,9,0.0,0.01,0.0
43.5,-90.5,2008,9,0.0,0.01,0.0
43.5,-90.0,2008,9,0.0,0.45,0.0
45.0,-90.5,2008,9,0.0,0.01,0.0
44.0,-89.5,2008,9,0.0,0.02,0.0
45.5,-90.0,2008,9,0.0,0.35,0.0
45.0,-90.0,2008,9,0.0,0.85,0.0
43.0,-91.0,2008,9,0.0,0.16,0.0
39.0,-79.0,2008,9,0.0,0.1,0.0
38.5,-80.5,2008,9,0.0,0.1,0.0
38.0,-81.0,2008,9,0.0,6.1,0.0
37.5,-81.5,2008,9,0.0,30.500000000000004,0.0
38.0,-82.0,2008,9,0.0,120.5,0.0
38.0,-82.5,2008,9,0.0,9.0,0.0
38.5,-82.5,2008,9,0.0,0.2,0.0
37.5,-82.5,2008,9,0.0,329.5,0.0
38.5,-81.5,2008,9,0.0,1.0,0.0
38.0,-80.5,2008,9,0.0,0.1,0.0
39.0,-81.5,2008,9,0.0,1.0,0.0
37.5,-82.0,2008,9,0.0,1.7000000000000002,0.0
38.5,-82.0,2008,9,0.0,0.1,0.0
64.5,-148.5,2008,9,0.0,0.1,0.0
64.5,-147.5,2008,9,0.0,2.9,0.0
64.5,-148.0,2008,9,0.0,0.1,0.0
64.0,-146.0,2008,9,0.0,0.1,0.0
63.0,-143.0,2008,9,0.0,0.1,0.0
46.0,-124.0,2008,9,0.0,0.11,0.0
45.5,-123.5,2008,9,0.0,1.82,0.0
45.5,-123.0,2008,9,0.0,1.06,0.0
45.0,-124.0,2008,9,0.0,0.81,0.0
45.0,-123.0,2008,9,0.0,0.03,0.0
42.0,-123.5,2008,9,0.0,3.1700000000000004,0.0
42.5,-123.5,2008,9,0.0,2.89,0.0
42.5,-123.0,2008,9,2.0,0.77,0.0
43.0,-124.5,2008,9,0.0,0.25,0.0
43.0,-124.0,2008,9,0.0,1.25,0.0
42.5,-124.5,2008,9,0.0,0.6,0.0
43.5,-123.5,2008,9,0.0,3.03,0.0
43.5,-124.0,2008,9,0.0,1.0,0.0
43.0,-123.5,2008,9,0.0,4.919999999999998,0.0
44.0,-123.0,2008,9,0.0,0.11,0.0
44.0,-124.0,2008,9,0.0,0.11,0.0
44.5,-120.5,2008,9,0.0,0.35,0.0
44.0,-119.5,2008,9,0.0,0.01,0.0
45.5,-121.5,2008,9,0.0,0.8999999999999999,0.0
45.0,-117.0,2008,9,0.0,0.01,0.0
45.0,-118.0,2008,9,0.0,0.01,0.0
42.0,-121.5,2008,9,0.1,0.0,0.0
40.5,-124.5,2008,9,0.0,5.9,0.0
32.5,-115.0,2008,9,0.0,0.3,0.0
46.5,-88.5,2008,9,0.0,0.1,0.0
36.5,-122.0,2008,9,0.0,0.6000000000000001,0.0
36.0,-121.0,2008,9,0.0,0.3,0.0
36.0,-122.0,2008,9,0.0,1.0,0.0
35.5,-121.5,2008,9,0.0,1.0,0.0
35.5,-121.0,2008,9,0.0,2.6,0.0
36.5,-120.5,2008,9,0.0,2.5,0.0
36.5,-120.0,2008,9,0.0,33.3,0.0
36.0,-120.5,2008,9,0.0,2.0,0.0
36.0,-120.0,2008,9,0.0,2.1,0.0
35.5,-120.5,2008,9,0.0,1.0,0.0
35.0,-119.0,2008,9,0.0,25.4,0.0
37.0,-120.5,2008,9,0.0,15.699999999999998,0.0
37.0,-121.5,2008,9,0.0,4.6,0.0
38.0,-121.0,2008,9,0.0,23.5,0.0
37.5,-121.0,2008,9,0.0,40.2,0.0
37.0,-122.5,2008,9,0.0,17.200000000000006,0.0
37.0,-122.0,2008,9,0.0,10.5,0.0
37.5,-122.5,2008,9,0.0,3.0,0.0
40.0,-124.0,2008,9,0.0,144.1,0.0
41.0,-124.5,2008,9,0.0,1.0,0.0
39.0,-124.0,2008,9,0.0,0.9,0.0
39.5,-123.5,2008,9,0.0,27.3,0.0
39.5,-124.0,2008,9,0.0,1.6,0.0
38.0,-123.0,2008,9,0.0,21.9,0.0
36.5,-121.5,2008,9,0.0,1.0,0.0
38.0,-122.0,2008,9,0.0,1.6000000000000003,0.0
37.5,-121.5,2008,9,0.0,2.0,0.0
37.5,-122.0,2008,9,0.0,0.2,0.0
38.5,-121.5,2008,9,0.0,1011.6,0.0
39.5,-122.0,2008,9,1.0,64.19999999999999,0.0
38.5,-123.0,2008,9,2.0,15.7,0.0
38.0,-122.5,2008,9,0.0,20.7,0.0
38.0,-123.5,2008,9,0.0,3.0,0.0
38.5,-122.5,2008,9,0.0,1.0,0.0
40.0,-122.0,2008,9,0.0,7.3,0.0
39.0,-121.5,2008,9,0.0,33.800000000000004,0.0
41.5,-122.5,2008,9,0.2,0.1,0.0
39.5,-122.5,2008,9,0.0,6.6,0.0
34.5,-117.5,2008,9,0.0,1.0,0.0
33.5,-116.5,2008,9,0.0,4.800000000000002,0.0
33.5,-118.0,2008,9,0.0,1.0,0.0
35.0,-121.0,2008,9,0.0,5.1,0.0
35.0,-120.5,2008,9,0.0,1.0,0.0
34.0,-119.5,2008,9,0.0,1.0,0.0
34.0,-86.0,2008,9,0.0,59.0,0.0
32.5,-87.5,2008,9,0.0,3.3000000000000003,0.0
34.0,-87.5,2008,9,0.0,48.3,0.0
33.0,-87.5,2008,9,0.0,1.5,0.0
32.0,-86.5,2008,9,0.0,0.5,0.0
32.5,-86.0,2008,9,0.0,2.0,0.0
33.5,-86.0,2008,9,0.0,42.0,0.0
32.5,-87.0,2008,9,0.0,9.0,0.0
33.5,-87.5,2008,9,0.0,30.75,0.0
34.5,-86.0,2008,9,0.0,1.6,0.0
31.0,-86.5,2008,9,0.0,13.0,0.0
34.0,-86.5,2008,9,0.0,31.5,0.0
