latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.0,-80.0,2007,4,0.0,12.6,0.0
36.5,-78.0,2007,4,0.0,2.5,0.0
37.0,-82.5,2007,4,45.0,124.0,0.0
37.5,-77.5,2007,4,0.0,0.5,0.0
37.5,-78.0,2007,4,0.0,43.5,0.0
37.0,-77.5,2007,4,0.0,2.3000000000000003,0.0
37.0,-77.0,2007,4,0.0,0.30000000000000004,0.0
38.0,-78.0,2007,4,0.0,4.699999999999998,0.0
37.0,-78.0,2007,4,0.0,3.7,0.0
38.5,-78.0,2007,4,0.0,0.8999999999999999,0.0
39.0,-78.5,2007,4,0.0,3.9,0.0
36.5,-79.5,2007,4,0.0,2.2,0.0
37.0,-76.5,2007,4,0.0,11.2,0.0
38.0,-77.5,2007,4,0.0,6.4,0.0
37.5,-77.0,2007,4,0.0,2.7,0.0
37.5,-76.5,2007,4,0.0,0.30000000000000004,0.0
36.5,-83.0,2007,4,0.0,42.1,0.0
36.5,-83.5,2007,4,0.0,217.0,0.0
36.5,-78.5,2007,4,0.0,11.199999999999996,0.0
37.0,-81.0,2007,4,0.0,3.0,0.0
38.5,-79.5,2007,4,198.6,2.1,0.0
37.0,-82.0,2007,4,0.0,60.0,2.0
36.5,-82.0,2007,4,0.0,3.8,0.0
37.0,-83.0,2007,4,0.0,204.5,0.0
48.0,-118.0,2007,4,0.0,18.1,0.0
48.5,-119.5,2007,4,0.0,0.4,0.0
48.5,-118.0,2007,4,0.0,8.41,0.0
47.5,-117.5,2007,4,0.0,0.01,0.1
48.0,-120.5,2007,4,0.0,0.3,0.0
48.5,-119.0,2007,4,0.0,3.0,0.0
48.0,-120.0,2007,4,0.0,1.0,0.0
46.0,-123.5,2007,4,0.0,0.75,0.0
48.5,-118.5,2007,4,0.0,0.3,0.0
46.5,-123.5,2007,4,0.0,2.0,0.0
46.5,-121.5,2007,4,0.0,0.0,0.25
46.0,-122.0,2007,4,0.0,0.0,0.25
44.0,-90.0,2007,4,0.0,2.16,0.0
43.5,-90.0,2007,4,0.0,38.26000000000001,0.0
46.0,-90.5,2007,4,0.0,81.63000000000002,0.0
45.0,-92.0,2007,4,0.0,9.79,0.0
45.5,-92.0,2007,4,1.4,30.45,0.0
45.5,-92.5,2007,4,0.0,9.62,0.0
46.5,-91.0,2007,4,0.0,0.7,0.0
45.0,-91.5,2007,4,0.0,33.55,0.0
44.5,-91.0,2007,4,0.0,1.79,0.0
43.0,-91.0,2007,4,0.0,4.31,0.0
43.0,-91.5,2007,4,0.0,0.03,0.0
43.0,-90.0,2007,4,0.0,5.79,0.0
46.0,-92.0,2007,4,0.0,53.77,0.0
44.5,-91.5,2007,4,0.0,3.47,0.0
45.5,-88.5,2007,4,0.0,7.729999999999999,0.0
43.0,-90.5,2007,4,0.0,19.41,0.0
45.0,-89.5,2007,4,0.0,15.530000000000005,0.0
45.0,-90.0,2007,4,0.0,141.57999999999996,0.0
44.5,-90.0,2007,4,0.0,2.1500000000000004,0.0
45.0,-90.5,2007,4,0.0,10.16,0.0
44.5,-89.5,2007,4,0.0,32.67,0.0
45.0,-88.0,2007,4,0.0,61.52,0.0
45.5,-88.0,2007,4,0.0,27.9,0.0
44.5,-88.0,2007,4,0.0,44.53,0.0
44.0,-89.5,2007,4,0.01,4.987,0.0
43.5,-91.0,2007,4,0.0,2.2,0.0
44.5,-88.5,2007,4,0.0,4.2,0.0
45.5,-89.5,2007,4,0.0,16.88,0.0
45.5,-91.0,2007,4,0.0,5.829999999999999,0.0
45.0,-91.0,2007,4,0.0,26.62,0.0
44.0,-89.0,2007,4,0.0,6.22,0.0
38.5,-81.5,2007,4,13.0,3.3,0.0
38.0,-81.5,2007,4,0.0,186.0,0.0
39.0,-81.0,2007,4,0.0,4.0,0.0
37.5,-82.0,2007,4,0.0,84.7,0.0
38.0,-82.0,2007,4,0.0,59.50000000000001,0.0
38.5,-81.0,2007,4,1.0,13.3,0.0
37.5,-81.5,2007,4,0.0,7.5,0.0
37.5,-82.5,2007,4,0.0,287.5,0.0
39.0,-82.0,2007,4,0.0,2.1,0.0
38.0,-82.5,2007,4,0.0,99.2,0.0
39.0,-80.0,2007,4,0.0,4.5,0.0
38.0,-81.0,2007,4,0.0,15.5,0.0
37.0,-81.5,2007,4,0.0,27.1,0.0
38.5,-82.0,2007,4,0.0,3.6,0.0
39.0,-81.5,2007,4,0.0,1.2,0.0
39.5,-80.5,2007,4,0.0,0.8,0.0
40.5,-81.0,2007,4,0.0,0.2,0.0
38.0,-83.0,2007,4,0.0,66.5,0.0
39.0,-80.5,2007,4,0.0,10.0,0.0
45.5,-123.5,2007,4,0.0,0.65,0.0
42.0,-123.5,2007,4,0.0,6.5,0.0
42.5,-123.5,2007,4,0.0,0.1,0.0
43.0,-123.5,2007,4,0.0,0.1,0.0
42.5,-124.0,2007,4,0.0,0.01,0.0
44.0,-123.0,2007,4,0.0,0.21,0.0
44.0,-123.5,2007,4,0.0,2.0,0.0
42.0,-122.5,2007,4,0.0,0.21,0.0
42.5,-121.5,2007,4,0.0,2.0,0.0
42.0,-122.0,2007,4,0.0,0.01,0.0
32.0,-90.0,2007,4,0.0,8.0,0.0
31.5,-90.0,2007,4,0.0,14.0,0.0
31.5,-91.0,2007,4,0.0,10.0,0.0
31.5,-90.5,2007,4,0.0,130.0,0.0
32.5,-90.0,2007,4,0.0,248.0,0.0
32.0,-91.0,2007,4,0.0,2.0,0.0
32.0,-90.5,2007,4,0.0,3.0,0.0
33.5,-89.5,2007,4,0.0,15.0,0.0
32.5,-89.0,2007,4,0.0,171.0,0.0
33.0,-89.5,2007,4,0.0,141.0,0.0
32.5,-89.5,2007,4,0.0,54.0,0.0
33.5,-88.5,2007,4,1.4,65.32,0.0
33.0,-89.0,2007,4,0.0,68.0,0.0
33.0,-88.5,2007,4,0.0,55.0,0.0
33.5,-89.0,2007,4,0.0,85.0,0.0
34.5,-88.5,2007,4,0.0,507.0,0.0
34.5,-89.0,2007,4,0.0,130.0,0.0
34.0,-90.0,2007,4,0.0,49.0,0.0
34.0,-88.5,2007,4,0.0,145.0,0.0
34.0,-89.5,2007,4,0.0,101.0,0.0
34.5,-90.0,2007,4,0.0,45.0,0.0
33.5,-90.0,2007,4,0.0,31.0,0.0
33.0,-90.0,2007,4,0.0,45.0,0.0
33.0,-90.5,2007,4,0.0,6.0,0.0
33.5,-90.5,2007,4,0.0,33.0,0.0
31.5,-89.0,2007,4,0.0,55.0,0.0
31.5,-89.5,2007,4,0.0,34.0,0.0
32.0,-89.0,2007,4,0.0,43.0,0.0
32.0,-88.5,2007,4,0.0,28.5,0.0
32.0,-89.5,2007,4,0.0,27.0,0.0
31.0,-90.0,2007,4,0.0,30.0,0.0
32.5,-88.5,2007,4,0.0,35.0,0.0
30.0,-89.5,2007,4,0.0,67.0,0.0
30.0,-88.5,2007,4,0.0,1080.0,0.0
30.5,-90.0,2007,4,0.0,140.0,0.0
30.5,-88.5,2007,4,0.0,93.0,0.0
31.0,-91.0,2007,4,0.0,4.0,0.0
31.0,-90.5,2007,4,0.0,4.0,0.0
34.5,-76.5,2007,4,0.0,50.0,4265.0
35.5,-114.5,2007,4,0.0,0.3,0.0
33.0,-113.0,2007,4,0.0,0.0,68.0
37.5,-93.0,2007,4,0.0,0.0,175.0
37.0,-93.0,2007,4,0.0,0.0,389.0
38.0,-93.5,2007,4,0.0,0.0,122.0
45.0,-84.5,2007,4,0.0,1.0,1.0
44.5,-84.5,2007,4,0.0,1.5,4.5
35.5,-120.5,2007,4,0.0,3.1,0.0
35.5,-121.0,2007,4,0.0,27.8,0.0
36.0,-121.0,2007,4,0.0,36.5,0.0
36.5,-120.0,2007,4,0.0,37.50000000000001,0.0
36.0,-120.0,2007,4,0.0,3.0,0.0
36.5,-121.0,2007,4,0.0,52.1,0.0
36.0,-120.5,2007,4,0.0,21.0,0.0
36.5,-120.5,2007,4,0.0,12.2,0.0
37.0,-121.5,2007,4,0.0,2.4,0.0
36.5,-119.5,2007,4,0.0,5.0,0.0
36.0,-119.0,2007,4,0.0,25.1,0.0
37.5,-122.5,2007,4,0.0,1.0,0.0
37.0,-122.0,2007,4,0.0,4.0,0.0
41.5,-124.5,2007,4,0.0,0.1,0.0
40.0,-124.0,2007,4,0.0,1.0,0.0
38.5,-123.5,2007,4,0.0,1.0,0.0
37.5,-122.0,2007,4,0.0,3.7000000000000006,0.0
38.0,-122.0,2007,4,0.0,0.5,0.0
38.0,-123.0,2007,4,0.0,2.8,0.0
38.0,-122.5,2007,4,0.0,4.6,0.0
38.5,-123.0,2007,4,0.0,1.8,0.0
39.0,-122.0,2007,4,0.0,5.0,0.0
40.0,-121.5,2007,4,0.0,1.0,0.0
39.0,-120.5,2007,4,0.0,0.1,0.0
40.0,-123.0,2007,4,0.0,50.0,0.0
39.5,-122.5,2007,4,0.0,3.1,0.0
39.5,-123.0,2007,4,0.0,1.0,0.0
33.0,-116.5,2007,4,0.0,0.1,0.0
33.5,-118.0,2007,4,0.0,488.0,0.0
35.0,-120.5,2007,4,0.0,0.3,0.0
34.5,-88.0,2007,4,0.0,188.51,0.0
34.5,-86.5,2007,4,0.0,0.25,0.0
32.5,-88.0,2007,4,0.0,3.9,0.0
34.0,-88.0,2007,4,0.0,15.25,0.0
32.5,-86.5,2007,4,3.0,0.5,0.0
33.0,-87.5,2007,4,0.0,42.0,0.0
33.0,-86.5,2007,4,0.0,130.2,0.0
32.0,-86.0,2007,4,0.0,233.0,0.0
31.5,-87.0,2007,4,0.0,1.1,0.0
33.5,-87.0,2007,4,0.0,96.0,0.0
33.5,-87.5,2007,4,0.0,100.5,0.0
30.5,-88.0,2007,4,0.0,1.3,0.0
32.0,-87.0,2007,4,0.0,5.0,0.0
34.0,-86.5,2007,4,0.0,32.0,0.0
34.5,-87.0,2007,4,0.0,9.0,0.0
31.0,-87.5,2007,4,0.0,0.30000000000000004,0.0
33.5,-86.5,2007,4,0.0,56.5,0.0
33.0,-87.0,2007,4,0.0,63.0,0.0
34.5,-86.0,2007,4,0.0,152.51,0.0
31.5,-86.5,2007,4,0.0,0.7,0.0
32.5,-86.0,2007,4,0.0,15.0,0.0
31.5,-87.5,2007,4,0.0,3.4000000000000004,0.0
31.0,-88.5,2007,4,0.0,38.1,0.0
31.5,-88.0,2007,4,0.0,28.1,0.0
31.0,-88.0,2007,4,0.0,183.0,0.0
32.0,-87.5,2007,4,0.0,10.0,0.0
32.5,-87.0,2007,4,0.0,7.0,0.0
33.5,-88.0,2007,4,0.0,4.0,0.0
32.0,-86.5,2007,4,0.0,18.0,0.0
34.5,-87.5,2007,4,0.0,40.0,0.0
32.5,-85.5,2007,4,0.0,8.0,0.0
34.0,-87.0,2007,4,0.0,4.5,0.0
33.0,-88.0,2007,4,0.0,125.0,0.0
32.0,-85.5,2007,4,0.0,1.0,0.0
32.0,-88.0,2007,4,0.0,15.0,0.0
31.0,-86.0,2007,4,0.0,0.5,0.0
32.5,-113.0,2007,4,0.0,0.1,0.0
33.5,-113.0,2007,4,0.0,0.25,0.0
32.0,-110.0,2007,4,0.0,30.5,0.0
35.0,-113.0,2007,4,0.0,0.0,0.1
31.0,-111.0,2007,4,0.0,753.0,0.0
33.5,-113.5,2007,4,0.0,0.2,0.0
32.0,-110.5,2007,4,0.0,10.0,0.0
35.0,-113.5,2007,4,0.1,0.0,0.0
31.5,-110.0,2007,4,0.0,0.25,0.0
41.5,-92.0,2007,4,0.0,0.0,4.5
42.0,-92.5,2007,4,0.0,0.0,3.75
41.5,-93.5,2007,4,0.0,0.0,0.001
42.5,-93.0,2007,4,0.0,0.0,25.0
41.5,-96.0,2007,4,0.0,0.0,2.0
42.0,-91.0,2007,4,0.0,0.0,0.75
43.0,-92.5,2007,4,0.0,0.0,20.0
41.0,-96.0,2007,4,0.0,0.0,0.1
42.0,-92.0,2007,4,0.0,0.0,5.75
43.0,-93.5,2007,4,0.0,0.0,1.0
42.0,-94.0,2007,4,0.0,0.0,0.125
43.0,-95.0,2007,4,0.0,0.0,30.125
41.5,-95.0,2007,4,0.0,0.0,0.5
42.0,-90.5,2007,4,0.0,0.0,4.0
41.5,-94.5,2007,4,0.0,0.0,1.0
41.0,-95.5,2007,4,0.0,0.0,0.5
41.0,-94.0,2007,4,0.0,0.0,150.0
42.0,-91.5,2007,4,0.0,0.0,2.0
42.0,-95.0,2007,4,0.0,0.0,6.0
42.5,-94.5,2007,4,0.0,0.0,40.0
41.0,-94.5,2007,4,0.0,0.0,5.0
42.5,-96.0,2007,4,0.0,0.0,10.0
43.0,-92.0,2007,4,0.0,0.0,0.5
41.5,-91.0,2007,4,0.0,0.0,2.0
42.5,-91.5,2007,4,0.0,0.0,37.0
43.0,-95.5,2007,4,0.0,0.0,5.0
40.5,-95.0,2007,4,0.0,0.0,15.0
37.0,-88.0,2007,4,0.0,37.0,0.0
37.0,-87.5,2007,4,0.0,26.0,0.0
38.0,-84.0,2007,4,0.0,5.0,0.0
37.5,-83.0,2007,4,0.0,317.0,0.0
36.5,-84.0,2007,4,0.0,844.0,0.0
37.5,-83.5,2007,4,0.0,678.0,0.0
38.0,-86.5,2007,4,0.0,10.0,0.0
36.5,-86.0,2007,4,0.0,142.0,0.0
36.5,-85.5,2007,4,0.0,68.0,0.0
37.0,-85.0,2007,4,0.0,23.0,0.0
36.5,-86.5,2007,4,0.0,11.0,0.0
37.5,-87.0,2007,4,0.0,12.0,0.0
38.0,-86.0,2007,4,0.0,1.0,0.0
37.0,-85.5,2007,4,0.0,6.0,0.0
36.5,-87.5,2007,4,0.0,11.0,0.0
36.5,-89.0,2007,4,0.0,1.0,0.0
37.5,-86.5,2007,4,0.0,5.0,0.0
45.0,-85.0,2007,4,0.0,12.0,0.0
46.0,-88.5,2007,4,0.0,5.9,0.0
46.0,-87.5,2007,4,0.0,11.4,0.0
43.5,-85.0,2007,4,0.0,6.6,0.0
43.5,-84.5,2007,4,0.0,0.8,0.0
44.5,-85.0,2007,4,0.0,14.6,0.0
44.5,-83.5,2007,4,0.0,5.0,0.0
46.0,-84.5,2007,4,0.0,3.5,0.0
45.0,-84.0,2007,4,0.0,10.0,0.0
43.0,-86.5,2007,4,0.0,38.18,0.0
44.0,-85.5,2007,4,0.0,4.31,0.0
42.5,-85.5,2007,4,0.0,11.0,0.0
43.5,-85.5,2007,4,0.0,4.0,0.0
46.0,-88.0,2007,4,0.0,34.75,0.0
44.0,-84.5,2007,4,0.0,2.2,0.0
42.5,-86.0,2007,4,0.0,6.0,0.0
44.5,-86.0,2007,4,0.0,2.0,0.0
47.0,-89.0,2007,4,0.0,1.0,0.0
45.0,-85.5,2007,4,0.0,0.7,0.0
43.0,-83.5,2007,4,0.0,4.4,0.0
46.5,-85.5,2007,4,0.0,10.6,0.0
44.5,-85.5,2007,4,0.0,20.42,0.0
46.5,-88.0,2007,4,0.0,60.0,0.0
44.0,-71.5,2007,4,0.0,3.0,0.0
43.0,-71.5,2007,4,0.0,21.25,0.0
43.0,-72.0,2007,4,0.0,1.0,0.0
44.0,-72.0,2007,4,0.0,0.25,0.0
44.5,-71.5,2007,4,0.0,0.25,0.0
42.5,-72.0,2007,4,0.0,23.0,0.0
43.5,-71.5,2007,4,0.0,3.1,0.0
42.5,-72.5,2007,4,0.0,0.5,0.0
42.5,-73.0,2007,4,0.0,2.0,0.0
42.5,-74.0,2007,4,5.7200000000000015,71.82,0.0
42.5,-74.5,2007,4,0.74,18.58,0.0
42.0,-78.0,2007,4,0.0,41.57,0.0
42.0,-78.5,2007,4,7.18,9.48,0.0
42.5,-78.5,2007,4,2.06,5.629999999999999,0.0
42.0,-76.0,2007,4,0.0,33.510000000000005,0.0
42.0,-75.5,2007,4,1.23,10.3,0.0
42.0,-76.5,2007,4,0.52,18.790000000000006,0.0
42.0,-79.0,2007,4,0.75,6.77,0.0
42.0,-79.5,2007,4,0.0,3.1300000000000003,0.0
42.5,-77.0,2007,4,0.0,9.34,0.0
42.5,-76.5,2007,4,0.0,11.470000000000002,0.0
43.0,-77.0,2007,4,0.0,13.259999999999998,0.0
42.0,-80.0,2007,4,0.0,6.64,0.0
42.0,-77.0,2007,4,4.37,24.179999999999996,0.0
42.5,-76.0,2007,4,0.8,17.630000000000006,0.0
42.5,-75.5,2007,4,0.0,10.04,0.0
44.5,-74.0,2007,4,0.99,12.06,0.0
44.5,-73.5,2007,4,0.0,10.33,0.0
44.0,-74.0,2007,4,0.0,6.0200000000000005,0.0
42.0,-74.0,2007,4,2.44,36.21,0.0
42.0,-73.5,2007,4,0.0,4.93,0.0
42.0,-75.0,2007,4,0.0,15.04,0.0
41.5,-74.0,2007,4,3.38,100.22,0.0
41.0,-74.0,2007,4,0.0,73.62000000000002,0.0
42.5,-79.0,2007,4,1.49,23.880000000000006,0.0
43.0,-79.0,2007,4,0.63,5.4,0.0
44.0,-73.5,2007,4,0.0,1.8,0.0
44.5,-74.5,2007,4,2.55,4.62,0.0
44.5,-75.0,2007,4,0.0,29.28000000000001,0.0
44.0,-74.5,2007,4,0.0,0.1,0.0
43.0,-74.5,2007,4,3.3600000000000003,18.19,0.0
43.0,-75.0,2007,4,2.2,2.45,0.0
42.0,-74.5,2007,4,5.37,18.3,0.0
43.0,-75.5,2007,4,0.0,6.139999999999999,0.0
44.0,-76.0,2007,4,0.1,35.73000000000001,0.0
43.5,-76.5,2007,4,0.0,3.09,0.0
44.0,-76.5,2007,4,0.1,3.19,0.0
43.5,-76.0,2007,4,0.1,15.89,0.0
44.0,-75.5,2007,4,0.0,12.4,0.0
43.5,-75.5,2007,4,0.0,11.26,0.0
42.5,-78.0,2007,4,1.4,31.54,0.0
43.0,-76.0,2007,4,0.75,2.56,0.0
43.0,-78.0,2007,4,1.74,18.15,0.0
43.0,-77.5,2007,4,1.79,6.8199999999999985,0.0
42.5,-75.0,2007,4,0.0,8.22,0.0
40.5,-73.5,2007,4,4.45,57.69000000000007,0.0
43.0,-79.5,2007,4,0.43,2.13,0.0
43.0,-76.5,2007,4,0.0,34.13,0.0
42.5,-77.5,2007,4,0.0,10.91,0.0
41.5,-74.5,2007,4,0.0,38.83000000000001,0.0
43.0,-78.5,2007,4,0.0,4.58,0.0
42.5,-73.5,2007,4,1.35,14.420000000000002,0.0
43.0,-73.5,2007,4,0.99,18.460000000000004,0.0
44.5,-75.5,2007,4,0.0,17.060000000000006,0.0
44.5,-76.0,2007,4,0.0,2.19,0.0
44.0,-75.0,2007,4,0.0,1.33,0.0
43.0,-74.0,2007,4,0.1,29.01999999999999,0.0
42.0,-77.5,2007,4,1.0,25.15,0.0
40.5,-72.5,2007,4,0.0,2.6,0.0
40.5,-73.0,2007,4,0.1,15.449999999999996,0.0
41.0,-72.5,2007,4,0.0,1.3,0.0
41.5,-75.0,2007,4,4.35,39.27,0.0
43.5,-74.0,2007,4,0.0,2.01,0.0
44.5,-109.5,2007,4,0.0,0.1,0.0
41.0,-105.0,2007,4,0.0,1.1,0.0
43.0,-108.5,2007,4,0.0,5.5,0.0
35.0,-89.0,2007,4,0.0,67.4,0.0
35.5,-89.5,2007,4,0.0,4.0,0.0
36.0,-89.5,2007,4,0.0,1.0,0.0
36.0,-89.0,2007,4,0.0,5.699999999999998,4.1
35.0,-88.0,2007,4,0.0,43.3,0.0
35.0,-87.5,2007,4,0.0,74.89999999999998,0.0
35.5,-88.0,2007,4,0.0,88.9,0.0
36.0,-87.5,2007,4,0.0,0.75,0.0
35.5,-87.5,2007,4,0.0,33.7,0.0
35.0,-88.5,2007,4,40.0,60.00000000000001,0.0
35.5,-88.5,2007,4,0.0,107.5,0.0
36.0,-88.5,2007,4,0.0,5.0,0.0
35.0,-87.0,2007,4,0.0,23.300000000000004,0.0
36.0,-88.0,2007,4,0.0,42.4,0.0
35.0,-86.5,2007,4,0.0,20.6,0.0
36.5,-87.0,2007,4,0.0,3.0,0.0
36.0,-87.0,2007,4,0.0,8.0,0.0
35.5,-87.0,2007,4,0.0,0.5,0.0
35.5,-89.0,2007,4,0.0,9.2,0.0
36.0,-83.5,2007,4,0.0,109.4,0.0
36.0,-83.0,2007,4,0.0,269.1,0.0
35.5,-86.0,2007,4,0.0,295.4,0.0
35.5,-86.5,2007,4,0.0,5.499999999999999,0.0
36.0,-85.5,2007,4,0.0,26.5,0.0
36.0,-86.0,2007,4,0.0,13.0,0.0
36.0,-85.0,2007,4,0.0,398.7,200.0
36.0,-84.5,2007,4,0.0,180.3,250.0
35.5,-85.5,2007,4,0.0,329.9,0.0
35.5,-85.0,2007,4,0.0,107.2,5.0
35.0,-86.0,2007,4,0.0,616.4,0.0
35.0,-85.5,2007,4,0.0,170.82999999999996,0.0
36.0,-84.0,2007,4,0.0,167.0,0.0
35.0,-90.0,2007,4,0.0,12.0,0.0
35.0,-89.5,2007,4,0.0,4.4,0.0
35.5,-84.5,2007,4,0.0,1.0,0.0
41.5,-73.0,2007,4,0.0,24.0,0.0
41.5,-73.5,2007,4,0.0,18.250000000000004,0.0
41.5,-72.5,2007,4,0.0,11.9,0.0
41.0,-73.5,2007,4,0.0,1.2,0.0
41.0,-73.0,2007,4,0.0,4.5,0.0
18.0,-67.5,2007,4,0.0,0.0,949.2
17.5,-66.0,2007,4,0.0,0.0,28.0
18.0,-67.0,2007,4,0.0,0.0,184.6
18.0,-66.0,2007,4,0.0,0.0,455.75
18.0,-66.5,2007,4,0.0,0.0,77.5
17.5,-66.5,2007,4,0.0,0.0,67.25
17.5,-67.0,2007,4,0.0,0.0,18.0
18.5,-67.5,2007,4,0.0,0.0,5.0
21.5,-160.0,2007,4,0.0,0.0,0.1
22.0,-160.0,2007,4,0.0,0.0,0.30000000000000004
21.5,-159.5,2007,4,0.0,0.0,0.30000000000000004
20.5,-157.0,2007,4,0.0,0.0,240.0
19.0,-155.5,2007,4,0.0,0.0,5.1
19.5,-155.5,2007,4,0.0,0.0,1.0
22.0,-159.5,2007,4,0.0,0.0,0.30000000000000004
21.0,-158.0,2007,4,0.0,0.0,4.000000000000001
21.0,-158.5,2007,4,0.0,0.0,5.999999999999997
21.5,-158.5,2007,4,0.0,0.0,0.30000000000000004
20.5,-156.5,2007,4,0.0,0.0,5.0
19.5,-156.0,2007,4,0.0,0.0,300.2
20.0,-156.0,2007,4,0.0,0.0,0.2
19.0,-156.0,2007,4,0.0,0.0,0.4
