latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.5,-111.5,2002,5,0.0,5314.0,0.0
37.0,-121.0,2002,5,0.1,58.39999999999999,0.0
36.5,-121.0,2002,5,0.0,26.3,0.0
37.0,-120.5,2002,5,0.0,365.00000000000017,0.0
37.0,-121.5,2002,5,0.0,1064.6,0.0
35.5,-120.0,2002,5,0.0,1.4,0.0
36.0,-119.5,2002,5,0.0,281.8000000000001,0.0
39.5,-122.5,2002,5,0.0,31.9,0.0
32.5,-117.5,2002,5,0.0,3.1,0.0
26.0,-82.5,2002,5,0.0,0.5,0.0
29.0,-83.5,2002,5,2.3,3.1,0.0
29.0,-81.5,2002,5,8.299999999999999,11.3,0.0
28.5,-81.0,2002,5,4.4,5.8,0.0
28.0,-81.0,2002,5,2.1,8.6,0.0
30.0,-84.5,2002,5,0.0,21.000000000000007,0.0
30.5,-82.5,2002,5,124228.5,116.15,0.0
33.0,-84.0,2002,5,0.0,8.08,0.0
32.0,-81.5,2002,5,0.0,127.29999999999998,0.0
43.5,-117.0,2002,5,0.0,0.5,0.0
39.5,-99.5,2002,5,0.0,0.1,0.0
30.0,-90.0,2002,5,0.0,476.8,0.0
29.5,-94.0,2002,5,2880.0,0.0,0.0
46.0,-96.5,2002,5,0.0,3.0,0.0
45.5,-96.0,2002,5,0.0,2.0,0.0
44.5,-93.5,2002,5,0.0,0.2,0.0
44.5,-94.0,2002,5,0.0,0.2,0.0
30.0,-89.0,2002,5,0.0,136.5,0.0
47.5,-108.5,2002,5,0.0,720.0,0.0
48.5,-104.5,2002,5,0.0,1203.0,0.0
48.5,-102.5,2002,5,0.0,7.0,0.0
48.5,-99.0,2002,5,0.0,1.8,0.0
48.5,-98.0,2002,5,0.0,370.0,700.0
47.0,-99.5,2002,5,0.0,5.0,0.0
46.5,-100.5,2002,5,0.0,24.0,0.0
48.5,-102.0,2002,5,0.0,105.0,0.0
46.5,-97.5,2002,5,0.0,648.0,0.0
41.5,-102.5,2002,5,0.0,3.0,0.0
37.0,-115.5,2002,5,0.0,10.0,0.0
45.5,-119.5,2002,5,0.0,2.1,0.0
43.0,-119.0,2002,5,0.0,240.0,0.0
44.0,-98.5,2002,5,0.0,164.0,0.0
45.0,-99.5,2002,5,0.0,200.0,0.0
29.0,-95.5,2002,5,0.0,5.0,0.0
29.5,-94.5,2002,5,0.0,0.2,0.0
28.5,-96.0,2002,5,0.0,40.0,0.0
26.0,-98.5,2002,5,0.0,10.0,0.0
25.5,-97.5,2002,5,0.0,1.5,0.0
25.5,-98.0,2002,5,0.0,40.0,0.0
26.0,-99.5,2002,5,0.0,0.5,0.0
26.5,-99.5,2002,5,0.0,1.2,0.0
26.0,-99.0,2002,5,0.0,1.4,0.0
26.0,-97.5,2002,5,100.0,8.0,0.0
48.0,-119.5,2002,5,0.1,1500.0,0.0
44.0,-90.5,2002,5,0.0,3.29,0.0
37.0,-97.5,2002,5,0.0,3.0,0.0
38.5,-97.0,2002,5,0.0,40.0,0.0
41.5,-71.0,2002,5,0.0,12.3,0.0
41.5,-71.5,2002,5,0.0,2.0,0.0
42.5,-71.5,2002,5,0.0,23.44,0.0
42.0,-72.0,2002,5,0.0,10.0,0.0
41.0,-84.5,2002,5,0.0,0.5,0.0
40.5,-82.0,2002,5,0.0,0.1,0.0
62.0,-146.5,2002,5,0.0,0.1,0.0
59.5,-152.0,2002,5,0.0,18.0,0.0
61.5,-149.5,2002,5,0.0,44.39999999999999,0.0
64.5,-148.0,2002,5,0.0,8.999999999999996,0.0
61.5,-150.0,2002,5,0.0,23.800000000000008,0.0
60.0,-152.0,2002,5,0.0,0.5,0.0
61.5,-145.5,2002,5,0.0,1.6,0.0
61.5,-144.5,2002,5,0.0,0.9,0.0
61.5,-145.0,2002,5,0.0,1.5,0.0
61.5,-149.0,2002,5,0.0,4.1,0.0
60.5,-151.5,2002,5,0.0,2.4000000000000004,0.0
59.5,-151.0,2002,5,0.0,1.5,0.0
64.5,-147.5,2002,5,0.0,7.699999999999998,0.0
60.0,-151.5,2002,5,0.0,0.30000000000000004,0.0
64.0,-146.0,2002,5,0.0,17.200000000000006,0.0
61.5,-150.5,2002,5,0.0,0.5,0.0
64.5,-148.5,2002,5,0.0,0.2,0.0
64.5,-149.0,2002,5,0.0,3.1,0.0
62.0,-150.0,2002,5,0.0,3.6,0.0
62.0,-150.5,2002,5,0.0,0.1,0.0
64.0,-147.0,2002,5,0.0,0.1,0.0
61.5,-151.0,2002,5,0.0,0.1,0.0
59.5,-151.5,2002,5,0.0,1.4,0.0
60.5,-151.0,2002,5,0.0,0.2,0.0
64.5,-149.5,2002,5,0.0,0.1,0.0
61.0,-149.5,2002,5,0.0,0.2,0.0
61.0,-150.5,2002,5,0.0,2.0,0.0
63.5,-147.5,2002,5,0.0,3.0,0.0
63.5,-145.5,2002,5,0.0,0.3,0.0
61.0,-149.0,2002,5,0.0,1.0,0.0
65.0,-146.5,2002,5,0.0,22251.5,0.0
64.0,-149.5,2002,5,0.0,100.0,0.0
63.5,-144.5,2002,5,0.0,1.0,0.0
63.5,-155.5,2002,5,11948.0,0.0,0.0
63.5,-156.0,2002,5,84065.0,0.0,0.0
64.0,-145.5,2002,5,0.0,0.1,0.0
62.5,-144.5,2002,5,0.0,0.2,0.0
63.0,-157.0,2002,5,25.0,0.0,0.0
64.0,-148.0,2002,5,0.0,1.0,0.0
61.0,-147.5,2002,5,0.0,0.2,0.0
48.5,-116.5,2002,5,0.0,0.0,4.8
48.0,-116.5,2002,5,0.0,0.0,10.1
44.5,-116.5,2002,5,0.0,0.0,2.0
48.5,-96.0,2002,5,0.0,395.4,0.0
48.5,-95.5,2002,5,0.0,3.1,0.0
48.5,-96.5,2002,5,0.0,1600.5,0.0
48.5,-97.0,2002,5,0.0,2293.0,0.0
48.0,-96.5,2002,5,0.0,760.0,0.0
48.5,-95.0,2002,5,0.0,35.40000000000001,0.0
48.5,-94.5,2002,5,0.0,14.2,0.0
46.5,-95.0,2002,5,13.5,23.880000000000006,0.0
45.5,-95.5,2002,5,0.0,2.8,0.0
46.0,-96.0,2002,5,0.0,7.5,0.0
46.5,-96.5,2002,5,0.0,1.05,0.0
47.5,-93.5,2002,5,0.0,11.25,0.0
47.0,-93.0,2002,5,0.0,25.110000000000007,0.0
47.5,-93.0,2002,5,0.0,24.550000000000004,0.0
48.0,-93.0,2002,5,0.0,2.7,0.0
46.5,-92.5,2002,5,0.0,15.119999999999996,0.0
47.0,-91.0,2002,5,2.0,0.0,0.0
48.0,-94.5,2002,5,0.0,1.5,0.0
48.5,-93.5,2002,5,0.0,0.2,0.0
48.0,-94.0,2002,5,0.0,1.35,0.0
48.5,-94.0,2002,5,0.0,0.1,0.0
46.0,-94.5,2002,5,0.0,1277.4,0.0
46.0,-95.0,2002,5,8.0,7.4,0.0
46.5,-94.0,2002,5,0.0,67.11,0.0
45.5,-94.0,2002,5,0.0,5.75,0.0
45.5,-94.5,2002,5,0.0,0.4,0.0
46.5,-93.5,2002,5,0.0,6.1,0.0
46.0,-93.5,2002,5,0.0,13.9,0.0
46.0,-93.0,2002,5,0.0,30.62,0.0
46.0,-92.5,2002,5,0.0,0.6,0.0
45.5,-93.5,2002,5,0.0,37.10000000000001,0.0
45.5,-93.0,2002,5,0.0,0.7000000000000001,0.0
45.0,-94.0,2002,5,0.0,0.55,0.0
45.0,-93.5,2002,5,0.0,52.11,0.0
45.0,-93.0,2002,5,0.0,1.0,0.0
43.5,-91.5,2002,5,0.0,1.0,0.0
43.5,-92.0,2002,5,0.0,0.5,0.0
47.0,-113.5,2002,5,0.0,0.01,0.0
46.0,-113.0,2002,5,0.0,0.1,0.0
46.5,-114.0,2002,5,0.0,1.5,0.0
46.5,-113.0,2002,5,0.0,0.02,0.0
48.5,-114.5,2002,5,0.0,2.0,0.0
48.0,-114.5,2002,5,0.0,0.01,0.0
47.5,-114.0,2002,5,0.0,5.1,0.0
48.5,-115.0,2002,5,0.0,0.01,0.0
40.0,-75.0,2002,5,0.0,8.0,0.0
40.5,-75.0,2002,5,0.0,2.0,0.0
41.0,-74.5,2002,5,1.1,33.68000000000001,0.0
41.0,-75.5,2002,5,0.0,15.75,0.0
39.5,-75.0,2002,5,0.0,19.0,0.0
39.5,-74.5,2002,5,0.0,16.0,0.25
40.0,-74.5,2002,5,0.0,98.0,0.0
39.0,-75.5,2002,5,0.0,0.75,0.0
39.5,-75.5,2002,5,0.0,8.75,0.0
39.0,-75.0,2002,5,0.0,6.25,0.0
39.0,-74.5,2002,5,0.0,0.75,0.0
36.5,-105.5,2002,5,0.0,0.25,0.0
36.5,-104.5,2002,5,1705.1,0.25,0.0
36.5,-105.0,2002,5,1119.0,0.0,0.0
36.5,-103.5,2002,5,80.0,0.0,0.0
36.5,-104.0,2002,5,600.0,0.0,0.0
32.5,-107.5,2002,5,0.0,0.75,0.0
32.5,-108.5,2002,5,0.0,18.0,0.0
34.0,-107.5,2002,5,0.25,0.0,0.0
33.0,-107.5,2002,5,0.0,0.1,0.0
32.5,-104.0,2002,5,0.0,1.0,0.0
34.0,-104.0,2002,5,1.0,0.0,0.0
32.0,-105.0,2002,5,0.0,2.0,0.0
33.0,-105.5,2002,5,1.85,0.0,0.0
33.5,-103.5,2002,5,0.0,0.75,0.0
34.0,-103.5,2002,5,2.0,2.0,0.0
35.0,-107.0,2002,5,0.0,6.0,0.0
34.0,-106.0,2002,5,0.0,0.85,0.0
30.0,-95.5,2002,5,0.0,57.0,0.0
30.5,-96.0,2002,5,0.0,58.0,0.0
30.5,-95.5,2002,5,0.0,20.0,0.0
30.0,-96.0,2002,5,0.0,16.0,0.0
31.0,-96.0,2002,5,2.0,0.0,0.0
32.0,-95.5,2002,5,0.0,12.0,0.0
31.0,-94.0,2002,5,0.0,15.0,0.0
31.0,-94.5,2002,5,0.0,161.0,0.0
31.5,-95.0,2002,5,0.0,77.0,0.0
31.5,-96.0,2002,5,0.0,5.0,0.0
32.0,-95.0,2002,5,3.0,0.0,0.0
33.0,-94.5,2002,5,0.0,2.0,0.0
32.5,-95.0,2002,5,0.0,15.0,0.0
30.5,-94.0,2002,5,0.0,251.0,0.0
30.0,-95.0,2002,5,10.0,10.0,0.0
30.5,-95.0,2002,5,0.0,21.0,0.0
30.0,-94.0,2002,5,0.0,10.0,0.0
29.5,-97.5,2002,5,0.0,2.0,0.0
30.0,-97.5,2002,5,0.0,36.0,0.0
30.0,-103.5,2002,5,496.0,0.0,0.0
30.0,-104.0,2002,5,0.0,300.0,0.0
46.5,-68.5,2002,5,0.0,0.0,11.05
46.0,-68.0,2002,5,0.0,0.0,0.9
45.5,-69.0,2002,5,0.0,0.0,0.2
46.5,-68.0,2002,5,0.0,0.0,32.300000000000004
45.0,-68.0,2002,5,0.0,0.0,0.4
45.0,-70.0,2002,5,0.0,0.0,0.11
45.0,-69.5,2002,5,0.0,0.0,7.649999999999999
45.5,-68.5,2002,5,0.0,0.0,1.3
43.0,-71.0,2002,5,0.0,0.0,0.93
44.0,-70.5,2002,5,0.0,0.0,11.2
44.0,-71.0,2002,5,0.0,0.0,7.37
44.5,-68.0,2002,5,0.0,0.0,25.6
44.0,-68.5,2002,5,0.0,0.0,0.2
44.0,-69.0,2002,5,0.0,0.0,1.9
45.5,-70.0,2002,5,0.0,0.0,0.2
45.0,-68.5,2002,5,0.0,0.0,1.3
45.5,-69.5,2002,5,0.0,0.0,0.1
46.0,-68.5,2002,5,0.0,0.0,0.5
45.0,-69.0,2002,5,0.0,0.0,5.8
47.0,-68.5,2002,5,0.0,0.0,3.2
44.5,-68.5,2002,5,0.0,0.0,0.6000000000000001
47.0,-69.0,2002,5,0.0,0.0,1.0
44.5,-67.5,2002,5,0.0,0.0,0.1
43.5,-71.0,2002,5,0.0,0.0,5.26
44.5,-70.0,2002,5,0.0,0.0,6.06
44.0,-70.0,2002,5,0.0,0.0,59.01
44.5,-70.5,2002,5,0.0,0.0,2.61
44.5,-69.0,2002,5,0.0,0.0,0.1
44.0,-69.5,2002,5,0.0,0.0,12.8
44.5,-69.5,2002,5,0.0,0.0,1.7000000000000002
43.5,-70.5,2002,5,0.0,0.0,0.5700000000000001
43.5,-70.0,2002,5,0.0,0.0,1.66
45.0,-70.5,2002,5,0.0,0.0,0.3
43.0,-123.5,2002,5,0.0,0.5,0.0
45.0,-122.5,2002,5,0.0,3.0,0.0
43.0,-124.0,2002,5,0.0,3.5,0.0
43.5,-124.5,2002,5,0.0,0.1,0.0
44.5,-123.5,2002,5,0.0,2.1,0.0
42.5,-124.0,2002,5,0.01,0.01,0.0
42.0,-124.5,2002,5,0.0,0.01,0.0
45.0,-119.0,2002,5,0.0,0.01,0.0
42.5,-123.0,2002,5,0.0,0.02,0.0
43.0,-124.5,2002,5,0.0,0.4300000000000001,0.0
44.5,-120.5,2002,5,0.0,0.5,0.0
44.0,-123.0,2002,5,0.0,0.30000000000000004,0.0
42.5,-124.5,2002,5,0.0,0.5,0.0
45.0,-118.5,2002,5,0.0,0.25,0.0
44.0,-120.5,2002,5,0.01,0.0,0.0
45.5,-121.5,2002,5,0.0,3.6,0.0
42.0,-122.0,2002,5,0.0,0.25,0.0
42.0,-123.5,2002,5,0.0,2.01,0.0
42.0,-123.0,2002,5,0.0,0.01,0.0
43.0,-103.5,2002,5,0.0,0.03,0.0
43.5,-103.5,2002,5,0.1,0.33,0.0
44.0,-103.0,2002,5,0.0,0.0,2.0
45.5,-98.5,2002,5,0.0,1000.0,0.0
43.5,-104.5,2002,5,0.0,2.0,0.0
44.5,-97.5,2002,5,0.0,60.0,0.0
43.5,-98.5,2002,5,0.0,0.1,1.0
45.5,-99.5,2002,5,0.0,10.0,0.0
44.0,-99.0,2002,5,0.0,5.0,0.0
45.5,-100.0,2002,5,0.0,10.0,0.0
44.0,-98.0,2002,5,0.0,30.37,0.0
43.0,-98.5,2002,5,0.0,0.125,5.0
43.5,-98.0,2002,5,0.0,3.0,1.0
43.0,-97.0,2002,5,0.0,5.0,0.0
44.5,-99.0,2002,5,0.0,5.0,0.0
45.0,-98.5,2002,5,0.0,540.0,0.0
44.5,-100.0,2002,5,0.0,1.0,0.0
43.5,-97.5,2002,5,0.0,0.0,0.1
43.5,-97.0,2002,5,0.0,2.25,0.0
44.0,-102.0,2002,5,0.0,0.5,0.0
45.0,-100.5,2002,5,0.0,2.0,0.0
42.5,-97.0,2002,5,0.0,0.0,0.2
37.0,-114.0,2002,5,0.0,0.0,0.5
41.5,-113.5,2002,5,0.0,0.0,12.0
41.5,-112.5,2002,5,0.0,0.0,112.25
37.5,-113.5,2002,5,0.0,0.0,2.1
38.5,-113.0,2002,5,0.0,0.0,0.1
40.0,-112.0,2002,5,0.0,0.0,605.1
39.5,-112.0,2002,5,0.0,0.0,0.1
41.5,-112.0,2002,5,0.0,0.0,0.1
40.0,-111.5,2002,5,0.0,0.0,1.1
40.5,-111.5,2002,5,0.0,0.0,0.25
39.0,-112.5,2002,5,0.0,0.0,0.25
47.5,-123.0,2002,5,0.0,0.2,0.0
46.0,-120.0,2002,5,0.0,0.1,0.0
45.5,-123.0,2002,5,0.0,0.30000000000000004,0.0
46.5,-122.5,2002,5,0.0,0.2,0.0
47.0,-122.5,2002,5,0.0,3.0,0.0
46.5,-123.5,2002,5,0.0,1.0,0.0
46.5,-123.0,2002,5,0.0,6.0,0.0
48.0,-118.0,2002,5,0.0,7.1,0.0
47.5,-117.5,2002,5,0.0,3.7,0.0
47.5,-118.0,2002,5,0.0,0.1,0.0
46.0,-123.0,2002,5,0.0,0.4,0.0
47.0,-123.5,2002,5,0.0,0.3,0.0
45.5,-122.5,2002,5,0.0,0.1,0.0
46.0,-122.5,2002,5,0.0,0.8,0.0
48.5,-118.0,2002,5,0.0,1.1,0.0
47.0,-123.0,2002,5,0.0,0.1,0.0
45.5,-121.0,2002,5,0.0,1.0,0.0
48.5,-119.5,2002,5,0.7,0.0,0.0
48.5,-118.5,2002,5,0.0,2.0,0.0
31.5,-90.5,2002,5,0.0,115.29999999999998,0.0
32.5,-90.0,2002,5,0.0,33.1,0.0
32.0,-91.0,2002,5,0.0,1.0,0.0
31.5,-90.0,2002,5,0.0,43.50000000000001,0.0
32.0,-90.0,2002,5,0.0,7.0,0.0
33.0,-89.5,2002,5,0.0,17.1,0.0
32.5,-89.5,2002,5,0.0,62.0,0.0
32.5,-89.0,2002,5,0.0,4.0,0.0
33.0,-90.0,2002,5,0.0,3.0,0.0
33.0,-89.0,2002,5,0.0,15.0,0.0
34.5,-88.5,2002,5,0.0,11.0,0.0
34.5,-89.5,2002,5,0.0,2.0,0.0
33.5,-90.0,2002,5,0.0,1.0,0.0
34.0,-90.0,2002,5,0.0,0.1,0.0
33.0,-90.5,2002,5,0.0,1.0,0.0
31.5,-89.0,2002,5,0.0,22.1,0.0
32.0,-89.5,2002,5,0.0,5.1,0.0
31.5,-89.5,2002,5,0.0,24.3,0.0
32.0,-89.0,2002,5,0.0,91.0,0.0
31.0,-89.5,2002,5,0.0,234.0,0.0
32.5,-88.5,2002,5,0.0,14.2,0.0
30.0,-89.5,2002,5,0.0,58.0,0.0
30.0,-88.5,2002,5,0.0,194.0,0.0
30.5,-90.0,2002,5,0.0,87.4,0.0
31.0,-90.0,2002,5,0.0,228.1,0.0
30.5,-89.0,2002,5,0.0,1086.3999999999996,0.0
31.0,-89.0,2002,5,0.0,110.0,0.0
31.0,-88.5,2002,5,0.0,201.5,0.0
30.5,-88.5,2002,5,0.0,25.6,0.0
31.5,-91.5,2002,5,0.0,1.1,0.0
31.0,-90.5,2002,5,0.0,166.1,0.0
31.5,-91.0,2002,5,0.0,77.0,0.0
31.0,-91.0,2002,5,0.0,67.3,0.0
33.0,-85.5,2002,5,0.0,6.3,0.0
33.5,-85.5,2002,5,0.1,9.18,0.0
32.5,-85.5,2002,5,0.0,6.3,0.0
34.0,-86.0,2002,5,0.0,0.5,0.0
32.5,-86.0,2002,5,0.0,25.0,0.0
33.5,-86.5,2002,5,0.0,290.0,0.0
33.0,-86.5,2002,5,0.0,6.8,0.0
32.5,-86.5,2002,5,0.0,107.2,0.0
33.0,-87.0,2002,5,0.0,8.3,0.0
34.0,-87.5,2002,5,0.0,2.8,0.0
33.0,-87.5,2002,5,0.0,16.0,0.0
34.5,-87.5,2002,5,0.0,0.5,0.0
33.5,-88.0,2002,5,0.0,3.0,0.0
34.5,-88.0,2002,5,0.0,8.0,0.0
33.0,-88.5,2002,5,0.0,5.0,0.0
32.0,-85.5,2002,5,50.0,22.72,0.0
31.0,-85.5,2002,5,0.0,91.25,0.0
31.5,-85.5,2002,5,0.0,0.3,0.0
32.0,-86.0,2002,5,0.0,181.0,0.0
31.0,-86.0,2002,5,0.5,5.1,0.0
31.5,-86.0,2002,5,0.0,4.4,0.0
31.5,-86.5,2002,5,0.0,2.0,0.0
31.0,-86.5,2002,5,48.0,164.99999999999997,0.0
32.0,-86.5,2002,5,0.0,0.7,0.0
31.5,-87.0,2002,5,0.0,180.8,0.0
32.0,-87.0,2002,5,0.0,1.6,0.0
32.5,-87.0,2002,5,0.0,13.2,0.0
32.0,-87.5,2002,5,6.5,56.90000000000001,0.0
31.0,-87.5,2002,5,0.0,128.0,0.0
31.5,-87.5,2002,5,0.0,45.9,0.0
30.0,-87.5,2002,5,0.0,4.8,0.0
30.5,-87.5,2002,5,1.0,27.100000000000005,0.0
31.0,-88.0,2002,5,0.0,9.0,0.0
32.0,-88.0,2002,5,0.0,12.3,0.0
30.5,-88.0,2002,5,0.0,47.7,0.0
31.5,-88.0,2002,5,0.0,9.2,0.0
30.0,-88.0,2002,5,0.0,9.5,0.0
31.5,-88.5,2002,5,0.0,25.4,0.0
32.0,-88.5,2002,5,0.0,2.0,0.0
33.5,-93.0,2002,5,0.0,1.0,0.0
34.5,-93.0,2002,5,0.0,2.0,0.0
35.0,-92.0,2002,5,0.0,1.0,0.0
44.5,-124.0,2002,5,0.0,0.02,0.0
30.5,-90.5,2002,5,0.0,244.0,0.0
30.0,-90.5,2002,5,0.0,23.3,0.0
30.5,-91.0,2002,5,0.0,85.6,0.0
29.5,-90.0,2002,5,0.0,12.0,0.0
30.5,-92.0,2002,5,0.0,5.0,0.0
30.5,-93.5,2002,5,0.0,165.6,0.0
30.5,-93.0,2002,5,0.0,58.8,0.0
30.0,-92.0,2002,5,0.0,2.0,0.0
30.0,-91.0,2002,5,0.0,30.0,0.0
31.5,-92.5,2002,5,0.0,14.0,0.0
32.0,-93.0,2002,5,0.0,5.5,0.0
32.0,-92.5,2002,5,0.0,9.0,0.0
31.5,-93.0,2002,5,0.0,15.0,0.0
31.0,-92.5,2002,5,0.0,12.0,0.0
31.5,-92.0,2002,5,0.0,2.0,0.0
32.5,-93.5,2002,5,0.0,14.3,0.0
32.5,-93.0,2002,5,0.0,6.3,0.0
31.5,-93.5,2002,5,0.0,9.8,0.0
31.0,-93.5,2002,5,0.0,62.5,0.0
31.5,-94.0,2002,5,0.0,4.0,0.0
32.0,-94.0,2002,5,0.0,2.5,0.0
30.0,-93.5,2002,5,0.0,30.0,0.0
36.0,-95.0,2002,5,0.0,4.0,0.0
34.5,-95.0,2002,5,0.0,4.0,0.0
34.5,-95.5,2002,5,4.0,10.0,0.0
34.5,-96.0,2002,5,0.0,6.0,0.0
34.0,-95.0,2002,5,5.0,15.0,0.0
34.0,-95.5,2002,5,11.0,0.0,0.0
34.0,-96.0,2002,5,0.0,5.0,0.0
34.5,-83.0,2002,5,0.0,21.0,0.0
34.0,-82.5,2002,5,0.0,0.6,0.0
33.5,-82.0,2002,5,0.0,9.5,0.0
33.5,-81.0,2002,5,0.0,7.0,0.0
34.5,-82.0,2002,5,0.0,3.5,0.0
33.5,-81.5,2002,5,0.2,34.9,0.0
34.0,-81.5,2002,5,0.0,1.1,0.0
35.0,-82.0,2002,5,0.0,6.0,0.0
34.0,-82.0,2002,5,0.0,3.0,0.0
34.0,-81.0,2002,5,0.5,1.0,0.0
34.5,-81.0,2002,5,0.0,3.5000000000000004,0.0
34.5,-80.0,2002,5,0.0,141.2,0.0
34.5,-80.5,2002,5,0.0,2.5,0.0
33.5,-80.5,2002,5,0.0,6.3,0.0
33.5,-80.0,2002,5,0.0,126.5,0.0
34.0,-80.5,2002,5,0.0,15.8,0.0
34.0,-80.0,2002,5,0.0,97.6,0.0
33.0,-79.5,2002,5,0.0,2.3,0.0
33.5,-79.5,2002,5,0.0,53.3,0.0
33.5,-79.0,2002,5,0.0,101.3,0.0
34.0,-79.5,2002,5,8.2,197.1,0.0
34.0,-79.0,2002,5,0.0,156.7,0.0
33.0,-81.5,2002,5,40.0,14.099999999999998,0.0
33.0,-81.0,2002,5,0.0,9.1,0.0
32.5,-81.0,2002,5,0.3,10.999999999999998,0.0
33.0,-82.0,2002,5,0.0,81.77000000000002,0.0
32.5,-80.5,2002,5,0.0,17.0,0.0
32.5,-81.5,2002,5,0.6,39.91,0.0
32.0,-81.0,2002,5,0.0,46.5,0.0
33.0,-80.5,2002,5,0.0,20.0,0.0
32.5,-80.0,2002,5,0.0,0.1,0.0
36.0,-84.0,2002,5,0.0,0.5,0.0
35.5,-84.5,2002,5,0.0,1.2,0.0
35.5,-84.0,2002,5,3.0,10.0,0.0
35.0,-85.0,2002,5,0.0,0.1,0.0
35.0,-86.0,2002,5,0.0,2.0,0.0
35.0,-87.0,2002,5,0.0,0.1,0.0
35.0,-88.0,2002,5,0.0,5.0,0.0
35.5,-88.5,2002,5,0.0,27.3,0.0
36.0,-89.0,2002,5,0.0,5.2,0.0
35.0,-88.5,2002,5,0.0,0.5,0.0
36.0,-88.5,2002,5,0.0,15.0,0.0
37.0,-77.0,2002,5,0.0,76.49999999999999,0.0
37.0,-77.5,2002,5,0.0,0.3,0.0
37.0,-78.0,2002,5,0.0,1.0,0.0
37.5,-76.0,2002,5,0.0,6.0,0.0
37.5,-77.5,2002,5,0.0,1.0,0.0
38.0,-77.5,2002,5,0.0,3.5,0.0
38.0,-78.0,2002,5,0.0,0.30000000000000004,0.0
37.5,-78.0,2002,5,1.0,0.0,0.0
37.5,-78.5,2002,5,0.0,6.0,0.0
38.0,-78.5,2002,5,0.0,11.3,0.0
38.5,-78.0,2002,5,0.0,4.7,0.0
38.5,-78.5,2002,5,0.0,15.1,0.0
36.5,-78.5,2002,5,0.0,4.1,0.0
36.5,-79.0,2002,5,0.0,1.0,0.0
37.0,-78.5,2002,5,0.0,2.6,0.0
37.0,-79.0,2002,5,0.0,0.5,0.0
36.5,-80.5,2002,5,0.1,0.0,0.0
37.0,-80.5,2002,5,1.0,0.0,0.0
37.0,-80.0,2002,5,3.0,0.5,0.0
36.5,-83.5,2002,5,0.0,1.0,0.0
36.5,-81.0,2002,5,0.0,0.2,0.0
37.0,-81.5,2002,5,2.0,0.0,0.0
30.5,-86.5,2002,5,0.1,81.6,0.0
30.5,-85.5,2002,5,0.0,96.0,0.0
30.5,-86.0,2002,5,0.0,28.8,0.0
30.0,-86.5,2002,5,0.0,1.3000000000000005,0.0
28.5,-81.5,2002,5,13.3,19.6,0.0
29.0,-81.0,2002,5,0.0,1.5,0.0
30.0,-84.0,2002,5,0.0,32.5,0.0
30.0,-83.5,2002,5,0.0,31.5,0.0
28.5,-82.5,2002,5,5.6,268.9,0.0
27.0,-82.5,2002,5,147.0,23.5,0.0
30.5,-87.0,2002,5,0.0,234.3,0.0
30.0,-87.0,2002,5,0.0,3.8,0.0
27.0,-81.0,2002,5,15.7,1117.4,0.0
27.0,-80.5,2002,5,59.7,20.1,0.0
27.5,-80.5,2002,5,218.2,172.2,0.0
29.5,-81.5,2002,5,1.0,2.3000000000000003,0.0
30.0,-82.0,2002,5,7.6,57.90000000000001,0.0
29.5,-82.5,2002,5,43.5,261.6,0.0
29.5,-82.0,2002,5,49.6,4.999999999999999,0.0
28.0,-82.0,2002,5,166.6,593.6999999999998,0.0
28.0,-83.0,2002,5,89.1,69.1,0.0
27.5,-82.5,2002,5,150.0,61.5,0.0
27.5,-82.0,2002,5,2.0,160.3,0.0
28.0,-82.5,2002,5,7.699999999999998,4.6,0.0
27.5,-81.5,2002,5,90.0,22.5,0.0
26.5,-80.5,2002,5,3.0,4.6,0.0
26.5,-81.0,2002,5,160.0,0.30000000000000004,0.0
28.0,-81.5,2002,5,198.0,471.5,0.0
27.5,-81.0,2002,5,4886.2,24.1,0.0
30.5,-81.5,2002,5,0.0,1.1,0.0
30.5,-82.0,2002,5,60.1,107.70000000000003,0.0
24.5,-81.5,2002,5,0.0,0.4,0.0
24.5,-82.0,2002,5,0.0,0.5,0.0
29.0,-82.5,2002,5,784.0,31.8,0.0
27.5,-83.0,2002,5,0.0,1.0,0.0
30.5,-84.0,2002,5,0.0,10.37,0.0
29.0,-83.0,2002,5,53.90000000000001,14.7,0.0
29.5,-83.0,2002,5,25.1,96.1,0.0
26.5,-82.0,2002,5,3.0,398.0,0.0
26.0,-82.0,2002,5,20.5,92.29999999999998,0.0
29.5,-83.5,2002,5,16.0,6.3,0.0
30.5,-85.0,2002,5,0.0,48.80000000000001,0.0
30.0,-86.0,2002,5,0.0,6.3,0.0
28.5,-83.0,2002,5,0.2,3.7,0.0
26.5,-81.5,2002,5,49.0,25.200000000000006,0.0
27.0,-82.0,2002,5,95.0,12.0,0.0
30.5,-83.5,2002,5,70.0,20.010000000000005,0.0
29.5,-85.5,2002,5,0.0,0.2,0.0
30.0,-85.5,2002,5,0.0,80.5,0.0
25.5,-80.5,2002,5,0.0,235.3,0.0
25.0,-80.5,2002,5,0.0,91.4,0.0
26.5,-82.5,2002,5,44.0,4.7,0.0
26.0,-80.5,2002,5,0.0,6800.0,0.0
29.5,-84.0,2002,5,0.1,0.0,0.0
35.0,-77.0,2002,5,0.0,19.0,0.0
