latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.0,-124.0,2020,12,97.20027631579069,67.14366294822061,0.8532537821001682
44.0,-107.0,2020,12,64.78137916348896,0.7125610856852376,34.34417915064614
45.5,-118.5,2020,12,0.0,0.0,2.4408415967454857
32.5,-110.0,2020,12,2.668374428561947,0.0,0.0
32.0,-105.0,2020,12,402.4256134738826,365.12498198264086,0.0
34.0,-118.0,2020,12,8.854463710907792,0.0,40.181145936679506
44.0,-103.5,2020,12,0.0,0.0,4.2684453196931145
36.0,-107.0,2020,12,40.356351055173036,0.0,0.0
38.0,-119.5,2020,12,6.0635329710144115,2.63785045597956,0.021285832142614147
36.5,-107.5,2020,12,0.0,0.0,0.050149733806566836
48.5,-115.0,2020,12,0.0,0.35867087646652784,0.0
43.5,-110.0,2020,12,364.2686085685272,12.330103979150865,0.006138140436823925
33.5,-117.5,2020,12,0.0,0.0,212.846682921685
34.5,-94.5,2020,12,7.649184727896117,10.38396606990622,0.0
38.0,-119.0,2020,12,146.917648156621,0.0,0.0
37.0,-119.5,2020,12,199.94191700992087,56.60065395372293,0.5060241545893547
43.5,-119.0,2020,12,479.51897806381754,0.0,0.07680432317854713
43.0,-104.0,2020,12,14.811145105515607,121.19338336980765,0.0
37.0,-103.0,2020,12,0.0,0.0,2.690736912156176
43.5,-103.0,2020,12,0.0,0.0,0.9241772311212628
35.5,-107.0,2020,12,80.28993061911933,977.6816572354293,0.07316813975641523
43.5,-120.0,2020,12,70.97919199720491,0.4603242679680566,0.003613717264175032
39.5,-120.0,2020,12,0.0,0.0,47.40207037253185
36.0,-106.5,2020,12,105.67435233805008,0.0,0.0
45.0,-109.5,2020,12,18.41487980328748,39.20482408466796,0.0
35.5,-118.5,2020,12,0.0,0.0,3.5967975148332703
39.0,-120.0,2020,12,10.043810115747648,39.287472984999106,0.0
38.5,-119.5,2020,12,9.242010132214089,0.0,0.034831426392067044
44.0,-111.5,2020,12,0.0,0.0,0.06128982955705248
34.5,-119.5,2020,12,0.0,0.0,5.587855922332324
35.5,-121.5,2020,12,0.5584267098906537,0.0,65.58925987865949
36.0,-121.5,2020,12,0.0,149.7437837369871,0.0
36.0,-122.0,2020,12,373.56085069789697,0.0,17.281202161754663
37.5,-119.0,2020,12,83.63167657004851,37.290223323363534,2.6803389905924178
42.5,-112.5,2020,12,55.906930369127615,0.0,1.7577094032681655
43.5,-119.5,2020,12,179.24081924738857,14.181951163234315,0.0
37.5,-120.5,2020,12,0.0,2335.3888480676105,21.46790204042736
33.0,-109.0,2020,12,1743.9230809008584,0.0,0.0
34.0,-120.0,2020,12,3.2774657134519884,66.74634602384776,19.940058048828632
35.0,-120.5,2020,12,0.0,0.0,9.930925572082517
34.0,-119.5,2020,12,0.0,13.265885464620625,105.30157971650078
34.0,-111.0,2020,12,170.93035787566626,0.0,0.044632901272368734
34.0,-110.5,2020,12,0.0,0.0,7.167794488809989
33.5,-111.5,2020,12,0.0,0.0,0.010040203828566964
41.0,-112.0,2020,12,15.695325686498563,0.0,0.0
33.5,-109.5,2020,12,0.0,3101.0639939476973,0.09143098931754777
34.0,-111.5,2020,12,65.32662887744664,3.983885319305614,0.009467901955062974
47.5,-92.0,2020,12,712.4308965611418,0.19785445158873927,0.0
38.5,-105.5,2020,12,4.10571449275335,0.0,0.0
34.5,-111.0,2020,12,38.55020176709878,0.6087540052253075,0.0
34.5,-111.5,2020,12,554.637393807745,0.0,0.0
35.0,-119.0,2020,12,219.92872735507262,0.0,15.688946910563116
47.5,-95.0,2020,12,0.0060417036379769576,0.0,0.0
34.0,-110.0,2020,12,14.980201597606992,122.6342335521822,0.3972125280942365
34.0,-109.5,2020,12,0.0,154.16422116730973,14.160406779444655
33.5,-96.5,2020,12,2.46692326135593,187.36740731031483,0.0
31.0,-94.5,2020,12,6.647237623951128,0.0,0.0
33.0,-98.0,2020,12,2.031635621662872,146.6674611628714,0.0
31.0,-95.5,2020,12,3.0246294803520186,105.99940643055194,0.5174928522133513
43.5,-111.5,2020,12,0.0985843503686752,0.0,0.07615535214848634
31.0,-94.0,2020,12,8.251291990846651,7.622914614818227,2.589345931858645
35.5,-105.5,2020,12,16.318767814414972,0.5274417751071638,0.0
42.5,-113.0,2020,12,0.0,146.75791681256487,7.268596865577479
43.0,-111.5,2020,12,0.0,0.0,0.054411772184082
35.0,-111.5,2020,12,0.0,1.739233372457079,0.006350171869193677
35.0,-112.0,2020,12,0.0,0.0,0.1165044317187096
45.0,-122.5,2020,12,0.0,80.78496910198373,0.15029069708103648
33.0,-108.5,2020,12,0.0,539.6813862762501,0.0
33.5,-109.0,2020,12,35.372198507348905,0.0,0.0
34.5,-93.0,2020,12,21.678295277531557,50.983310549052476,3.859393906234743
35.5,-111.5,2020,12,7.670827421815375,0.0,0.0
46.5,-115.0,2020,12,166.5385068332071,0.0,0.0
39.5,-120.5,2020,12,0.0,0.0,0.03104754640223817
32.5,-117.0,2020,12,0.0,1758.3590840868853,17.66523813788535
43.5,-104.0,2020,12,0.0,0.0,0.013863993868450495
43.5,-103.5,2020,12,0.0,64.57805271421239,4.790404557589625
29.0,-82.0,2020,12,30.51079769599255,133.87024147872762,1.5065447965571082
34.0,-82.0,2020,12,0.0,9.269445340230844,0.0
39.0,-123.0,2020,12,10.551609552815762,0.0,29.35877901728918
36.0,-107.5,2020,12,0.0,0.025472327594591167,0.0
47.0,-95.0,2020,12,0.3281534383814808,0.0,0.0010338589508062657
35.0,-105.5,2020,12,0.0,43.91041833027157,0.0
44.5,-122.5,2020,12,44.39530313373962,11.191473188405896,0.020363907958302008
44.5,-108.0,2020,12,20.00518967709195,2.6609170487035096,0.0
38.5,-106.5,2020,12,0.0,1.1834708345657248,0.0005737160782025157
40.5,-121.0,2020,12,0.0,0.0,0.24436082027014194
38.0,-106.5,2020,12,1.5258809393541242,0.0,0.0238250833503435
39.5,-122.0,2020,12,0.0,0.0,17.275039941824847
35.5,-112.0,2020,12,211.8032016526777,0.5513594584286636,0.016382135462880698
43.0,-121.5,2020,12,55.02507324561429,0.0,0.0035932588283323907
36.0,-118.5,2020,12,74.62903855199511,0.0,0.0062868039664377715
47.0,-115.0,2020,12,0.0,55.70260372489248,0.0
39.5,-121.5,2020,12,80.1205813818997,0.0,0.0
30.5,-93.5,2020,12,9.440310454932842,10.783135425869943,30.01050165366087
31.0,-93.5,2020,12,5.5292607932875635,64.11496902706767,11.699978763009312
44.0,-122.0,2020,12,304.4357587655686,11.91923283117194,0.0
47.0,-114.5,2020,12,0.0,13.27064776252223,0.0
35.5,-100.5,2020,12,33.9873315047289,181.58276197377563,0.0
43.0,-115.5,2020,12,2034.7761108569105,0.0,0.0
34.5,-108.0,2020,12,0.0,0.0,0.01185720375106558
45.0,-119.5,2020,12,62.673118287566474,4.633969510992756,0.0
34.0,-107.5,2020,12,1.2294418759203722,0.0,0.6292828305235076
31.0,-93.0,2020,12,14.006665224686346,17.83346001860042,18.93195214291245
44.5,-110.0,2020,12,4.352146860713901,1.9668588293940277,0.0
48.0,-91.5,2020,12,1.3104656432748245,0.03440503432494335,0.0
44.0,-119.0,2020,12,1137.671568808786,65.55266249046508,0.0
44.0,-110.0,2020,12,162.6531346936099,0.0,0.0
44.5,-118.5,2020,12,0.0,1.852503442029004,0.0
33.5,-107.5,2020,12,0.0,0.0,6.148687643020594
44.0,-119.5,2020,12,1060.5361038583503,0.0,0.0
34.0,-108.0,2020,12,0.0,0.2961199023482948,0.013614036878274229
35.0,-106.0,2020,12,15.595777508267474,0.0,0.0
44.0,-104.0,2020,12,0.0,148.21058168344464,0.0
44.5,-109.5,2020,12,6.493796592931175,0.7679272565898252,0.7298839593808566
33.0,-109.5,2020,12,0.0,0.0,0.09460321637426716
44.0,-120.5,2020,12,101.1520888380328,2.612327559332755,0.0
44.0,-121.0,2020,12,0.0,2.351781146707353,0.2253678601875535
43.0,-122.0,2020,12,4.906349701245858,0.6301034837041755,0.0
45.5,-118.0,2020,12,0.0,5.078255155097878,0.0
39.5,-105.5,2020,12,0.5951097230327491,0.0,14.732602142912354
45.0,-122.0,2020,12,68.14004373251737,2.1417442479757653,0.007457185139824519
33.0,-80.0,2020,12,5.701629544876597,0.0,0.0
44.0,-120.0,2020,12,0.0,3.0995107093561955,0.00046650139842359373
44.5,-121.5,2020,12,711.9283588482068,0.0,24.780975972540546
45.5,-104.5,2020,12,0.0,0.0,0.21403927381229335
45.0,-106.5,2020,12,444.4449517798057,53.00554042715521,0.0
48.5,-116.5,2020,12,0.0,5.258702828032256,0.09720397279431836
44.5,-122.0,2020,12,288.8790445779305,0.0,0.0
43.5,-122.5,2020,12,0.0,0.0,0.0009447622679888137
43.5,-121.0,2020,12,13.418894991100842,0.0,0.0
39.0,-111.5,2020,12,335.15410236357275,0.0,0.0
36.0,-92.5,2020,12,0.1344741693778957,43.633236650392064,11.396200592885409
31.5,-93.0,2020,12,16.60362998127607,6.946615022858168,7.129009896923207
37.5,-112.0,2020,12,13.71742465039415,10.424894471598236,0.016146160781111973
37.0,-113.5,2020,12,0.0,28.117958037886638,10.515668621997634
35.5,-92.5,2020,12,0.25117709127891885,55.09805516159031,0.39793604200573895
39.5,-111.5,2020,12,45.90009516948749,1.6964131896770882,0.0
31.5,-93.5,2020,12,54.799332632510406,17.008949862919508,7.161167554057214
46.5,-114.5,2020,12,108.10766843376769,3.880725686498863,0.0
46.0,-115.0,2020,12,1325.5712026824476,9.432140668700868,0.0
35.0,-93.5,2020,12,7.549307812102826,21.291543766257746,1.198184833639516
35.0,-94.0,2020,12,7.543580572808878,43.899849732516486,0.4957211501201258
36.0,-116.0,2020,12,157.08505371218052,0.0,0.0
30.0,-84.5,2020,12,18.50571383133865,0.0,0.3619345503530269
43.5,-104.5,2020,12,0.0,411.609715574843,0.0
36.5,-119.0,2020,12,1533.4344520785671,0.0,0.01864072074700873
48.5,-117.5,2020,12,1.9405337782862944,0.0,0.0
48.0,-117.0,2020,12,0.3244930905161496,3.9636163996948426,0.0
45.5,-121.5,2020,12,0.0,51.989700362319134,0.7121922964692259
44.0,-104.5,2020,12,5.3215882595982285,28.723469794005727,0.0
44.5,-112.5,2020,12,10.532561039782081,14.659473189256914,6.42807847776733e-05
48.0,-117.5,2020,12,163.33213049198818,0.0,0.0
48.5,-117.0,2020,12,94.42803588863536,0.01329205441138992,0.0
47.5,-91.5,2020,12,1.4083904504320517,0.8234835315030259,0.0
47.0,-92.0,2020,12,0.0229925153195214,1.917306023858828,0.0
48.0,-92.0,2020,12,0.0,0.035842461225527485,0.0
31.5,-92.5,2020,12,5.522470351856158,40.17197456594689,6.791435487735496
48.0,-115.0,2020,12,0.0,0.812680849382355,0.0
38.0,-120.5,2020,12,0.0,0.0,2.883812651979383
37.0,-102.0,2020,12,0.0,94.28580262298055,0.0
47.5,-113.5,2020,12,494.05201179761207,42.08951015764069,0.0
44.0,-115.0,2020,12,121.0999762458705,5.763449974574088,0.0
39.5,-112.0,2020,12,0.0,451.73749119127746,0.0
34.5,-112.0,2020,12,89.69986355835499,202.00388307052344,2.5284397432156998
34.5,-94.0,2020,12,8.608476777551004,36.693991740988174,0.5651758097461368
39.5,-121.0,2020,12,9.42806271641848,13.394078068767614,0.005860666158149064
34.0,-119.0,2020,12,0.0,511.6732543571852,844.3244771458449
39.0,-112.0,2020,12,0.0,3.6274984521344753,15.828508185448072
37.5,-91.0,2020,12,0.0,0.0,0.9084892033849029
47.5,-114.0,2020,12,916.5375720823796,22.28520781845918,0.0
37.5,-91.5,2020,12,0.3233731419049661,0.0,4.529536929396159
36.0,-119.0,2020,12,195.9324386537046,0.0,9.321079227053133
33.0,-117.0,2020,12,0.0,2354.48214097436,61.5169408067959
45.0,-124.0,2020,12,0.0,0.9260889480430023,0.06305727180269471
43.0,-124.5,2020,12,0.0,0.6604869358525605,0.020084871599288068
44.0,-115.5,2020,12,1288.4465823480568,61.057412897280294,0.0
34.5,-93.5,2020,12,33.10279387015635,63.29003901895248,1.4003476323335915
43.5,-124.5,2020,12,0.003489715230104329,0.0,0.0020691584032545007
44.0,-124.5,2020,12,0.0005770722095092968,0.0,0.0024278540554284467
47.5,-117.0,2020,12,0.0,17.760185837782952,0.0
45.5,-121.0,2020,12,0.0,328.3620282100237,68.27053578693085
45.5,-122.0,2020,12,0.0,0.0,19.978282449420927
45.0,-118.0,2020,12,4.854385405542871,3.7989498030347018,0.0
44.5,-111.5,2020,12,0.0,3.383761402101072,0.0
37.0,-92.5,2020,12,0.5128898105771498,0.0,0.37067348678601775
43.0,-103.5,2020,12,86.48099427930538,12.443082545131118,2.5102964022374863
36.5,-92.5,2020,12,8.071049453343447,0.0,7.10078392621881
33.0,-108.0,2020,12,0.0,3.7707542797393216,0.0
43.0,-122.5,2020,12,578.7453537693799,0.9818693681667979,0.0
42.5,-104.5,2020,12,32.39848271039864,0.0,0.0
36.5,-103.0,2020,12,0.0,89.42166172595579,0.0
37.0,-103.5,2020,12,2.365807946698624,3.696815242038838,0.0
42.0,-120.5,2020,12,0.0,3.4746308158127017,0.2218412578470108
44.5,-119.5,2020,12,0.0,17.832412712941274,0.0
44.0,-122.5,2020,12,0.3094169908466853,0.8501631540450418,0.0010643274853801288
40.5,-122.0,2020,12,416.0809418827848,0.0,1.1534701330123518
36.5,-93.0,2020,12,0.0,0.4757834844608624,0.8538409672168541
30.0,-85.0,2020,12,0.0,0.0,5.0590999013402325
29.0,-81.5,2020,12,0.0,0.0,9.389134236578684
34.5,-95.0,2020,12,0.0,105.8456923486774,0.0
45.5,-105.0,2020,12,11.003528693706812,128.24116111029798,0.0
36.5,-94.0,2020,12,0.1642216501398437,0.0,6.373025680142519
32.5,-116.5,2020,12,0.9990216755657286,14.541703677901067,0.9953196043410344
45.5,-104.0,2020,12,0.8257205463964965,0.0,1.2343768751588868
39.0,-121.0,2020,12,48.20901324287661,249.15231905035037,96.43278077753892
33.0,-111.5,2020,12,42.796551455630826,0.0,0.0
45.0,-117.5,2020,12,243.50774881133842,6.6302892483707865,0.0
44.0,-123.0,2020,12,0.22151674294431697,0.0,0.028113048341601218
45.0,-117.0,2020,12,0.0,0.8790028936874705,0.0
34.0,-112.0,2020,12,0.0,1.9737556876762883,0.0018189677091279281
40.0,-121.0,2020,12,0.0,396.9548498857148,1.4106043137826418
33.0,-110.5,2020,12,68.42474984194087,0.0,11.573820720215053
33.5,-117.0,2020,12,0.0,268.05849553650484,344.29826806508936
41.5,-121.0,2020,12,0.0,2.5430373419414423,0.030453608729672958
28.5,-82.0,2020,12,0.0,0.0,0.360797217701311
40.0,-124.0,2020,12,105.1985785915767,0.0,17.788227320111673
40.5,-124.0,2020,12,478.9238077485207,0.0,2.0646005647410988
40.0,-123.5,2020,12,706.1001116704429,32.10811448004097,0.013173181601687343
30.0,-83.0,2020,12,0.0,0.0,1.3283606930509109
42.0,-123.5,2020,12,0.0,0.0,0.285288918465934
43.5,-115.5,2020,12,58.879388329522044,1602.4014798436256,0.0
45.5,-112.0,2020,12,29.575732838488875,95.66887232516457,0.0
37.5,-104.0,2020,12,279.60681824482157,0.0,0.0
30.0,-82.5,2020,12,0.0,0.0,0.3744068913529759
37.0,-118.5,2020,12,0.0,70.91911390793575,2.854252261102033
44.0,-116.0,2020,12,399.5322288266034,0.0,0.0
38.0,-105.5,2020,12,0.0,63.500578737476644,0.0
37.5,-113.0,2020,12,3.0405514906142344,0.0,0.0
37.5,-90.5,2020,12,0.0,0.0,0.12555839727194495
36.5,-93.5,2020,12,0.02930333079074465,0.0,0.0
37.5,-105.5,2020,12,0.0,0.0,4.600714418758969
45.0,-112.5,2020,12,10.361911409865344,0.6897238749046579,0.0
45.0,-106.0,2020,12,343.7570203287578,32.62792403628145,0.0
45.5,-113.5,2020,12,0.0,1.0722451062639813,0.0
45.5,-113.0,2020,12,40.12592208699016,0.0,0.0
46.0,-113.0,2020,12,6.813627695143622,0.0,0.0
45.5,-122.5,2020,12,0.012950642003559444,2.03250635011446,8.949190340190626
45.0,-108.5,2020,12,0.0,0.0,0.0008533581363680542
45.5,-106.0,2020,12,0.0,9.820678235443436,0.0
34.0,-95.0,2020,12,19.042617880752914,81.90392657715167,0.0
45.0,-113.0,2020,12,0.0,30.40208323162915,0.0
37.5,-102.5,2020,12,0.0,0.0,243.46442168488286
44.5,-116.0,2020,12,22.255248518944427,0.0,0.0
37.5,-112.5,2020,12,17.48254115601594,0.0,0.6779374149659816
38.0,-112.5,2020,12,41.1562396198824,0.0,15.160695263106392
37.0,-92.0,2020,12,0.0,0.0,6.154675465838636
37.5,-92.0,2020,12,0.0,0.0,3.331816277235476
34.0,-94.5,2020,12,4.178751398423628,9.419221109839782,0.0
44.5,-118.0,2020,12,1384.0247391876474,27.81137167556608,3.529354428071258
44.0,-118.5,2020,12,0.0,155.91129236587582,0.00034811788736504104
44.5,-116.5,2020,12,0.0,11.005614295703024,0.0
44.0,-116.5,2020,12,133.5575193046025,52.98397547037803,83.35343778921924
46.0,-114.0,2020,12,97.97609394862957,0.0,0.0
46.5,-112.0,2020,12,68.74065126493588,0.0,0.0
40.0,-122.0,2020,12,0.0,0.0,2.0319513094330546
40.5,-112.0,2020,12,0.5874365638070174,0.0,0.0
42.5,-122.5,2020,12,121.481172514621,1.11417629703341,0.0
43.0,-123.0,2020,12,0.0,0.0,0.010752224764810414
42.5,-123.0,2020,12,0.0,0.0,0.10481509415360256
35.0,-84.0,2020,12,0.6835944124026554,28.885787405107287,2.2942021041618545
41.5,-111.5,2020,12,0.0,1.3568431998346284,0.0
41.5,-112.0,2020,12,17.455455714467462,0.0,0.0
43.5,-120.5,2020,12,0.5400208492245184,0.0,0.0
40.5,-111.5,2020,12,20.367957405288507,0.0,0.0
41.5,-112.5,2020,12,88.66496090134933,19.895510519959767,0.0
41.0,-112.5,2020,12,4.52970969997466,4.791994093040387,0.0
37.5,-119.5,2020,12,0.0,44.33948703915576,0.0
39.0,-120.5,2020,12,0.0,0.0,0.18214421262523214
46.0,-113.5,2020,12,2.9345005021611428,3.0974916777233834,0.0
46.0,-112.0,2020,12,0.0,3.50430293033304,0.0
47.0,-111.0,2020,12,2.5724740973811318,0.0,0.0
38.0,-111.5,2020,12,0.0,0.6118629544876626,0.0
46.5,-110.5,2020,12,6.720090233197311,0.0,0.0
44.5,-114.5,2020,12,386.5836137935476,0.0,0.0007243665582175041
41.5,-124.0,2020,12,325.39076964545535,0.0,0.018541825578438642
35.5,-116.0,2020,12,0.0,6.746988376616969,0.03726720406575357
47.5,-91.0,2020,12,0.0,0.1625785259216035,0.0
48.0,-91.0,2020,12,0.0,12.024269609446492,0.0
47.0,-111.5,2020,12,0.12020772946859815,0.0,0.0
46.5,-110.0,2020,12,0.021958959488376676,0.0015844917677215742,0.0
43.5,-123.0,2020,12,68.11301374268987,0.0,0.1529794280712018
38.5,-113.0,2020,12,0.0,0.0,20.572955375206675
38.5,-105.0,2020,12,0.0,265.4370527392748,68.7991720398295
44.5,-112.0,2020,12,56.115158752860225,11.939657091965726,0.0
48.5,-114.5,2020,12,0.0,1.0123286316992621,0.0
38.5,-112.5,2020,12,0.0,8.671461853175742,0.0
38.0,-112.0,2020,12,0.2388184973302856,14.4498745622991,0.009364783594597359
35.5,-94.5,2020,12,0.2863221459445713,0.0,0.0
45.5,-116.5,2020,12,0.0,611.3636417882517,0.0
46.0,-116.0,2020,12,568.9417076341197,17.812034312230026,0.0
45.5,-116.0,2020,12,295.7292610221266,0.0,0.005190764517070318
45.5,-114.0,2020,12,24.027393459191448,0.48758372847972,0.0
46.5,-115.5,2020,12,134.6741359966945,0.0,0.0
34.5,-120.0,2020,12,2.793611873887471,0.0,2.4553695588609235
39.0,-105.0,2020,12,0.0,0.7215491863717318,18.209774430365087
33.0,-111.0,2020,12,10.574331998474918,0.0,14.40950406545562
41.0,-123.5,2020,12,0.0,312.93405443681695,0.0
41.5,-124.5,2020,12,0.050133517670989385,1.9452492556442884,3.368338533374157
45.5,-115.5,2020,12,1253.3165901665345,0.0,0.0
43.5,-86.0,2020,12,0.0,0.0,0.8819197455262895
48.0,-92.5,2020,12,0.02193473762279297,0.0,0.0
42.0,-123.0,2020,12,0.0,0.0,5.5331579248128255
47.0,-116.0,2020,12,30.302771700991343,11.216716494017987,0.0
35.5,-93.0,2020,12,2.3699223823917346,126.67897240758066,15.240664167247814
35.5,-93.5,2020,12,17.406224828375116,18.208136534139328,1.899914535379395
46.0,-112.5,2020,12,0.0,0.3477552568014204,0.0
46.5,-111.5,2020,12,16.66539447646141,2.744964085939415,0.0
47.0,-113.0,2020,12,197.5996796338659,0.0,0.0
46.5,-116.0,2020,12,143.01479469870173,1.846718757945581,0.0
43.5,-83.0,2020,12,0.0,0.0,0.1577215251434687
41.0,-107.0,2020,12,0.0,0.0,0.2395045844424715
45.5,-112.5,2020,12,40.26924453343417,0.0,0.0
46.5,-113.5,2020,12,0.0,11.447255949656663,0.0
41.0,-106.5,2020,12,4.58490388094549,77.07733109619583,0.0
44.0,-86.0,2020,12,0.0,0.0,0.05332125603864757
37.5,-104.5,2020,12,3.732217804688247,0.0,0.3707613780828893
47.5,-113.0,2020,12,204.7758025680086,0.0,0.0
45.5,-117.0,2020,12,1057.8404394100944,0.0,0.0
46.0,-110.5,2020,12,0.0,183.28000429606618,0.0
39.5,-123.0,2020,12,16.012185170353405,23.605143207129913,0.31486023976266964
39.5,-123.5,2020,12,400.55312984363263,1.982912795575885,0.8868640795830061
35.5,-94.0,2020,12,0.749920086582307,7.336166348713392,0.16905835852127638
41.0,-107.5,2020,12,0.0,18.239706411172364,2.3226257173426745
41.5,-106.5,2020,12,0.004375730994152005,0.0,0.3163081617086263
44.5,-117.5,2020,12,305.86312533052836,299.53847871681137,0.24388888888888616
45.0,-121.5,2020,12,127.04603582507116,3.9382621726408615,0.028480994152046968
36.5,-84.5,2020,12,3.2229933384185188,229.15911347481048,20.245315934278782
37.0,-84.5,2020,12,0.8273981693363908,79.53376062349844,8.665196349686196
38.5,-115.5,2020,12,0.0,0.0,0.25911200101703713
32.5,-105.5,2020,12,172.2591051784475,231.6381675044249,0.0
38.5,-83.0,2020,12,0.009172228578693488,34.83906591121968,6.551179092723942
43.5,-85.5,2020,12,0.0006170861937452865,0.0,0.8022878246279603
34.0,-93.5,2020,12,6.548386409865202,51.4887281733295,2.100061752261496
37.5,-84.5,2020,12,0.0,29.452722493345107,1.4770280167402916
34.5,-77.0,2020,12,6.963399377065798,0.0,3.858275455221076
47.0,-115.5,2020,12,7.665657335367314,0.3737224256292889,0.6991240783117263
36.5,-85.0,2020,12,0.7897172927141867,71.82349125501798,7.492646702159135
37.0,-84.0,2020,12,0.409155649985415,342.85288857832984,61.950260253376655
41.5,-121.5,2020,12,0.0,3.789663583778293,0.0036707581583358406
36.5,-119.5,2020,12,0.0,0.0,5.513192063856651
35.0,-118.5,2020,12,432.032208653094,111.92641835424364,3.082812363336416
45.0,-114.0,2020,12,0.0,28.699816360276145,0.0
39.0,-115.0,2020,12,73.23471351765329,30.10462802567963,0.1151003642563726
39.0,-114.5,2020,12,120.52891495042059,0.0,0.013127205954845731
35.5,-100.0,2020,12,7.261983647214037,17.397210172039195,1.7933550231691695
36.5,-91.0,2020,12,0.0,0.0,10.088412451937188
38.5,-117.0,2020,12,0.0,11.360138362026644,0.0
37.0,-91.5,2020,12,0.0,108.476391368431,0.0
39.0,-123.5,2020,12,62.994450612781286,66.71373307907379,3.5474894800407815
35.5,-119.0,2020,12,0.0,30.323600854732376,39.253343626591224
37.5,-120.0,2020,12,0.0,251.06467567378425,0.0
43.5,-113.5,2020,12,3.1664074180015405,0.0,0.0009757818459191767
37.0,-83.5,2020,12,0.0,575.6393742679683,171.8417313664604
45.5,-111.5,2020,12,0.0,154.29313354766418,0.0
36.0,-94.5,2020,12,1.2344614162217056,25.152261237696393,1.9439585035502491
37.0,-107.5,2020,12,190.61181380128983,0.0,0.052171712382063966
43.5,-114.5,2020,12,2.3600269112926924,0.0,0.002918770061278109
44.0,-113.5,2020,12,0.0,0.5142370755936579,0.0
37.0,-107.0,2020,12,470.1627113048453,2.405237146307797,0.0
45.5,-111.0,2020,12,14.382241831935515,79.18184410755201,0.0
43.5,-114.0,2020,12,0.33881104754640745,0.0,0.0
44.5,-117.0,2020,12,0.0,1.3334583905415798,8.399532754595839
37.5,-108.0,2020,12,0.0,13.320410322684893,0.0
45.0,-111.5,2020,12,90.75811641876498,1.5761099697217116,0.0
33.0,-107.5,2020,12,0.0,0.8659142001768885,0.0
37.0,-108.5,2020,12,0.0,62.94334557679394,0.0
37.5,-109.0,2020,12,0.0,0.9999682293207286,0.0011651650778888578
37.5,-108.5,2020,12,0.0,1.080457586512864,0.0
34.5,-77.5,2020,12,0.0,0.0,11.605430403782066
37.0,-91.0,2020,12,0.0,7.375931302375988,2.5558614315295927
36.5,-90.5,2020,12,0.0010444952962115617,0.0,0.0
37.0,-90.5,2020,12,3.680486727892685,0.0,5.091280148027579
35.0,-77.5,2020,12,0.0,0.0,8.892629756645759
47.5,-115.5,2020,12,21.355825133485727,0.0,0.0
47.5,-115.0,2020,12,8.585480739893455,17.0577865814912,86.12381462624035
42.0,-112.0,2020,12,0.0,44.35886374904658,0.9826150521229806
37.5,-114.0,2020,12,10.826658911772256,0.0,0.0
44.0,-117.5,2020,12,0.0,0.0,173.91279665649563
37.5,-84.0,2020,12,0.0,127.69030076142508,20.399162870945585
38.0,-83.5,2020,12,0.6851076150521178,41.1092032263623,14.388515823720805
40.5,-123.5,2020,12,987.2595183447702,248.508534423936,0.15102818184028874
37.5,-113.5,2020,12,0.04483238621915575,1.0297891685736429,0.0
37.5,-114.5,2020,12,14.77793166793708,0.0,0.0
