latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.5,-105.5,2001,6,12.499999999999998,0.0,0.0
40.0,-108.0,2001,6,0.1,0.0,0.0
39.5,-108.5,2001,6,2.1000000000000005,0.0,0.0
40.5,-109.0,2001,6,0.30000000000000004,0.0,0.0
40.5,-108.5,2001,6,2.2,2.0,0.0
40.0,-108.5,2001,6,16.500000000000004,0.3,0.0
39.5,-109.0,2001,6,10.1,0.0,0.0
40.0,-109.5,2001,6,351.3,15.0,0.0
40.0,-109.0,2001,6,12.2,0.0,0.0
39.0,-109.0,2001,6,1.2,5.4,0.0
39.0,-108.0,2001,6,0.4,0.0,10.0
39.5,-108.0,2001,6,0.7999999999999999,0.0,0.0
38.5,-107.5,2001,6,0.0,2.0,0.0
38.5,-108.0,2001,6,0.7999999999999999,0.0,0.0
37.5,-109.0,2001,6,1.1,0.0,0.0
43.0,-116.0,2001,6,0.0,1849.8,0.0
43.5,-117.0,2001,6,0.0,109.0,0.0
44.0,-117.0,2001,6,0.0,9.0,0.0
42.5,-116.0,2001,6,0.0,408.0,0.0
43.0,-117.0,2001,6,0.0,394.0,0.0
42.5,-115.5,2001,6,0.0,992.0,0.0
42.0,-115.5,2001,6,0.0,364.0,0.0
43.0,-116.5,2001,6,0.0,715.1,0.0
42.0,-113.0,2001,6,2576.3,2.0,0.0
42.0,-112.5,2001,6,1.4,0.0,0.0
42.0,-113.5,2001,6,8.6,393.9,0.0
43.0,-112.5,2001,6,1.0,0.0,0.0
42.5,-113.5,2001,6,0.0,236.3,0.0
44.0,-114.0,2001,6,0.0,1.0,0.0
42.5,-114.0,2001,6,114.4,2234.6,0.0
42.5,-114.5,2001,6,0.0,11776.3,0.0
42.5,-115.0,2001,6,0.0,41.0,0.0
43.0,-114.5,2001,6,0.0,25.4,0.0
43.5,-114.5,2001,6,0.0,0.1,0.0
42.0,-114.0,2001,6,0.0,1.0,0.0
42.0,-115.0,2001,6,11.1,0.0,0.0
43.0,-115.0,2001,6,0.0,0.1,0.0
45.0,-108.5,2001,6,0.5,0.0,0.0
38.5,-117.5,2001,6,4.0,0.0,0.0
37.5,-116.5,2001,6,0.2,0.0,0.0
40.5,-117.0,2001,6,0.0,0.1,0.0
39.5,-119.5,2001,6,0.0,0.1,0.0
39.5,-120.0,2001,6,0.0,10.1,0.0
40.0,-120.0,2001,6,0.0,98.0,0.0
41.0,-115.5,2001,6,0.3,0.0,0.0
40.5,-116.0,2001,6,0.0,0.0,4.0
41.0,-115.0,2001,6,0.0,76.0,0.0
40.5,-116.5,2001,6,0.0,7.0,0.0
40.0,-114.5,2001,6,10.0,0.0,0.0
40.0,-115.0,2001,6,0.1,0.0,0.0
40.5,-115.0,2001,6,3.0,0.0,0.0
41.0,-114.5,2001,6,0.1,0.0,0.0
40.0,-116.0,2001,6,0.6,0.0,0.0
37.5,-115.0,2001,6,11.1,114.3,0.0
36.5,-115.0,2001,6,0.0,5.5,0.0
39.5,-115.0,2001,6,5.699999999999998,0.0,0.0
39.0,-116.0,2001,6,0.5,0.0,0.0
39.0,-115.0,2001,6,765.0,0.0,0.0
39.0,-115.5,2001,6,0.5,0.0,0.0
38.5,-115.5,2001,6,13.0,0.0,0.0
37.5,-114.5,2001,6,25.7,0.0,0.0
37.0,-114.5,2001,6,2.9,0.0,0.0
38.0,-115.0,2001,6,0.2,0.0,0.0
37.0,-115.0,2001,6,3.0,0.0,0.0
38.0,-114.5,2001,6,0.1,0.0,0.0
39.0,-114.5,2001,6,0.0,0.6,0.0
36.0,-115.5,2001,6,0.1,0.0,0.0
40.5,-118.0,2001,6,0.0,6.0,0.0
40.5,-119.0,2001,6,0.0,0.1,0.0
40.0,-118.5,2001,6,0.0,9.5,0.0
41.5,-118.0,2001,6,0.0,28.0,0.0
40.0,-119.0,2001,6,0.0,10.9,0.0
40.5,-118.5,2001,6,0.0,0.3,0.0
40.5,-117.5,2001,6,0.0,1.0,0.0
40.0,-119.5,2001,6,0.0,0.1,0.0
36.5,-108.0,2001,6,1.6,52.1,0.0
36.5,-108.5,2001,6,0.0,1.1,0.0
36.0,-108.0,2001,6,0.0,0.5,0.0
36.0,-108.5,2001,6,0.0,1.0,0.0
31.0,-109.5,2001,6,0.0,1500.1,0.0
32.0,-108.0,2001,6,8.0,0.0,0.0
33.0,-107.0,2001,6,0.0,200.0,0.0
32.0,-107.5,2001,6,8.3,0.0,0.0
33.5,-105.0,2001,6,8.0,0.0,0.0
36.0,-105.5,2001,6,27.62,0.0,0.0
43.5,-124.0,2001,6,0.0,0.8,0.0
43.5,-121.0,2001,6,0.3,0.0,0.0
42.5,-120.5,2001,6,0.0,0.3,0.0
42.5,-123.5,2001,6,0.0,6.81,0.0
42.0,-124.0,2001,6,0.0,1.63,0.0
44.5,-121.0,2001,6,0.75,0.0,0.0
43.5,-117.5,2001,6,0.0,4886.200000000002,0.0
44.0,-118.5,2001,6,0.0,4.5,0.0
44.0,-118.0,2001,6,0.0,0.1,0.0
38.0,-113.0,2001,6,0.5,0.0,0.0
37.5,-113.5,2001,6,0.2,0.0,4.6000000000000005
37.0,-112.5,2001,6,0.1,0.0,0.6
38.0,-113.5,2001,6,173.20000000000005,0.0,1.0
37.5,-111.5,2001,6,0.2,0.0,0.0
38.0,-114.0,2001,6,6.0,0.0,0.0
37.5,-114.0,2001,6,24.3,0.0,0.0
39.0,-109.5,2001,6,0.0,9.5,0.1
38.5,-110.0,2001,6,0.30000000000000004,0.2,0.0
38.5,-109.5,2001,6,10.6,15.1,0.0
39.0,-110.0,2001,6,0.1,0.0,0.0
37.5,-109.5,2001,6,1.5,0.0,2.0
39.5,-110.5,2001,6,0.6,0.0,0.0
39.0,-111.0,2001,6,0.1,0.0,0.0
37.0,-111.0,2001,6,7.0,0.0,0.0
38.5,-113.0,2001,6,0.0,0.2,0.6
38.5,-114.0,2001,6,0.1,0.0,0.0
39.5,-112.5,2001,6,1296.5,0.0,6.2
40.0,-113.0,2001,6,3293.0,2003.0,0.0
40.5,-113.0,2001,6,300.3,4230.5,0.0
40.0,-112.5,2001,6,0.7,16.200000000000006,0.1
41.5,-114.0,2001,6,0.30000000000000004,0.0,5.199999999999998
39.5,-109.5,2001,6,2.5,1.5,0.0
46.0,-119.5,2001,6,0.0,750.0,0.0
43.5,-107.0,2001,6,0.6,0.0,0.0
43.0,-107.0,2001,6,6.0,0.0,0.0
44.0,-107.0,2001,6,0.30000000000000004,0.0,0.0
42.5,-107.0,2001,6,0.5,0.8,0.0
42.5,-107.5,2001,6,26.0,0.0,0.0
44.5,-106.0,2001,6,1.0,0.0,0.0
44.5,-105.5,2001,6,40.0,0.0,0.0
42.0,-105.5,2001,6,171.0,0.0,0.0
41.5,-108.0,2001,6,0.8,0.0,0.0
41.5,-107.0,2001,6,5.0,0.0,0.0
41.5,-110.0,2001,6,5.0,0.0,0.0
41.5,-111.0,2001,6,0.0,0.5,0.0
41.0,-109.5,2001,6,0.2,0.0,0.0
41.5,-110.5,2001,6,0.0,1.0,0.0
43.5,-108.5,2001,6,32.6,0.0,0.0
63.5,-152.5,2001,6,6238.2,0.0,0.0
65.0,-141.5,2001,6,2.0,0.0,0.0
36.0,-113.0,2001,6,250.0,0.0,0.0
35.0,-110.0,2001,6,0.0,0.1,0.0
31.5,-105.0,2001,6,252.3,0.0,0.1
34.5,-108.0,2001,6,88.9,0.0,0.0
29.0,-101.0,2001,6,0.0,0.0,100.0
29.0,-101.5,2001,6,0.0,0.1,0.0
29.0,-103.5,2001,6,5.5,0.0,0.0
29.0,-103.0,2001,6,0.2,0.0,0.0
35.5,-102.0,2001,6,0.0,0.6,0.0
37.5,-110.5,2001,6,0.0,8.1,0.0
44.5,-111.0,2001,6,0.0,0.2,0.0
41.5,-87.5,2001,6,0.0,0.2,0.0
47.0,-103.5,2001,6,0.0,1.0,0.0
41.0,-82.0,2001,6,0.0,0.1,0.0
44.5,-105.0,2001,6,2.0,0.0,0.0
40.5,-74.0,2001,6,0.0,4.100000000000001,0.0
38.0,-79.0,2001,6,0.0,0.1,0.0
37.5,-123.0,2001,6,0.0,0.1,0.0
37.5,-122.5,2001,6,0.0,2.6,0.0
32.5,-115.5,2001,6,0.0,0.0,126.5
19.0,-155.5,2001,6,0.0,0.1,0.0
35.5,-115.0,2001,6,0.0,0.2,0.0
35.0,-115.0,2001,6,0.0,3.0,0.0
48.5,-118.5,2001,6,5.7,0.4,0.0
48.0,-123.5,2001,6,0.0,0.1,0.0
26.0,-81.5,2001,6,402.9,90.0,0.0
25.5,-81.5,2001,6,2827.0,0.0,0.0
25.5,-81.0,2001,6,17056.3,0.0,0.0
26.0,-81.0,2001,6,13300.5,0.0,0.0
28.5,-81.0,2001,6,391.50000000000006,50.4,0.0
25.0,-81.0,2001,6,4910.0,0.0,0.0
25.0,-81.5,2001,6,107.0,0.0,0.0
30.0,-87.5,2001,6,0.1,2.5,0.0
34.0,-89.0,2001,6,0.0,32.0,0.0
30.0,-88.0,2001,6,455.0,0.0,0.0
34.5,-114.5,2001,6,0.0,200.1,0.0
37.0,-121.0,2001,6,0.0,1106.1999999999994,0.0
37.0,-120.5,2001,6,0.0,63.40000000000001,0.0
37.0,-121.5,2001,6,0.0,1883.3,0.0
40.5,-124.5,2001,6,0.0,2.1,0.0
35.5,-119.5,2001,6,0.0,31.200000000000006,0.0
39.0,-122.0,2001,6,0.0,120.89999999999996,0.0
39.5,-122.5,2001,6,0.0,83.69999999999997,0.0
38.0,-122.5,2001,6,0.0,81.2,0.0
39.5,-105.5,2001,6,0.0,0.1,0.0
26.0,-82.0,2001,6,1613.4999999999993,15.1,0.0
26.5,-80.5,2001,6,10352.3,0.0,0.0
26.0,-80.5,2001,6,33057.0,10.0,0.0
28.0,-81.0,2001,6,337.0,0.0,0.0
30.5,-82.5,2001,6,3014.5600000000004,1.0,0.0
30.0,-90.0,2001,6,0.0,8.0,0.0
29.5,-93.5,2001,6,14768.0,0.0,0.0
29.5,-94.0,2001,6,130.0,0.0,0.0
44.5,-94.0,2001,6,0.0,0.1,0.0
30.0,-88.5,2001,6,25.0,45.1,0.0
35.5,-76.0,2001,6,0.1,34.1,0.0
34.5,-76.5,2001,6,0.0,1361.0,0.0
35.5,-77.0,2001,6,0.0,0.1,0.0
46.5,-98.0,2001,6,0.0,5.0,0.0
33.5,-107.0,2001,6,16.0,3.0,0.0
34.0,-107.0,2001,6,3840.0,3.5,0.0
40.5,-73.0,2001,6,0.0,6.499999999999999,0.0
42.5,-120.0,2001,6,0.0,0.2,0.0
45.5,-120.0,2001,6,0.0,510.0,0.0
45.5,-119.5,2001,6,0.0,935.0,0.0
29.5,-94.5,2001,6,0.0,15.1,0.0
29.5,-95.0,2001,6,1286.7,0.0,0.0
28.0,-97.0,2001,6,2.0,5970.0,0.0
29.0,-95.5,2001,6,0.0,0.2,0.0
26.0,-97.5,2001,6,1.0,12.0,0.0
36.5,-77.0,2001,6,0.2,0.0,0.0
46.5,-119.5,2001,6,3.1,8.8,0.0
46.0,-119.0,2001,6,0.0,5.199999999999998,0.0
41.5,-71.0,2001,6,0.0,1.0,0.0
61.5,-149.5,2001,6,0.0,1.4,0.0
61.5,-150.0,2001,6,6.0,2.1000000000000005,0.0
61.5,-150.5,2001,6,8.0,0.7,0.0
62.0,-150.5,2001,6,0.2,0.5,0.0
61.0,-150.5,2001,6,0.0,0.2,0.0
63.0,-150.0,2001,6,0.0,0.2,0.0
60.5,-151.5,2001,6,0.0,0.5,0.0
59.5,-152.0,2001,6,0.0,0.2,0.0
60.0,-151.5,2001,6,0.0,0.2,0.0
59.5,-151.5,2001,6,0.0,0.30000000000000004,0.0
60.0,-152.0,2001,6,0.0,0.4,0.0
60.5,-155.5,2001,6,100.2,0.0,0.0
64.5,-147.5,2001,6,0.0,0.9,0.0
64.5,-148.0,2001,6,0.0,0.30000000000000004,0.0
64.5,-149.0,2001,6,0.0,0.1,0.0
64.0,-149.5,2001,6,0.0,0.1,0.0
65.0,-148.0,2001,6,0.0,0.1,0.0
64.0,-146.0,2001,6,0.5,5.7,0.0
63.5,-144.5,2001,6,1.7,0.0,0.0
63.5,-142.5,2001,6,0.0,0.1,0.0
63.0,-143.0,2001,6,0.0,0.1,0.0
61.0,-146.5,2001,6,0.0,0.1,0.0
62.0,-146.0,2001,6,0.0,0.1,0.0
61.5,-158.5,2001,6,5.0,0.0,0.0
63.5,-149.5,2001,6,20.0,0.0,0.0
61.0,-149.5,2001,6,0.0,0.3,0.0
63.0,-143.5,2001,6,0.0,150.0,0.0
48.0,-117.0,2001,6,0.0,0.0,0.1
47.5,-117.5,2001,6,0.0,6.9,0.25
47.5,-117.0,2001,6,0.0,0.0,5.0
46.0,-116.0,2001,6,0.0,0.0,0.02
46.0,-116.5,2001,6,0.2,0.0,3.1500000000000004
44.5,-116.0,2001,6,0.0,0.0,0.2
44.0,-116.5,2001,6,0.0,0.0,0.2
47.0,-95.5,2001,6,0.0,0.2,0.0
47.0,-95.0,2001,6,0.0,0.11,0.0
48.0,-95.0,2001,6,0.0,0.01,0.0
47.5,-93.5,2001,6,0.0,0.2,0.0
47.0,-93.0,2001,6,0.0,6.5,0.0
47.5,-92.5,2001,6,0.0,4.51,0.0
46.5,-92.5,2001,6,0.3,0.03,0.0
47.0,-92.5,2001,6,4.1,0.0,0.0
47.0,-92.0,2001,6,0.0,3.2,0.0
46.0,-94.5,2001,6,0.0,1.0,0.0
45.5,-95.0,2001,6,0.0,0.2,0.0
46.5,-95.0,2001,6,0.01,0.0,0.0
46.5,-94.5,2001,6,0.0,0.1,0.0
46.0,-94.0,2001,6,0.0,2.1,0.0
45.5,-94.0,2001,6,0.0,1.0,0.0
48.0,-114.5,2001,6,0.0,7.21,0.0
47.0,-112.0,2001,6,0.0,0.1,0.0
47.0,-113.5,2001,6,0.0,0.2,0.0
46.5,-113.5,2001,6,0.0,1.0,0.0
40.5,-75.0,2001,6,0.0,1.75,0.0
41.0,-75.0,2001,6,0.0,0.5,0.0
40.5,-75.5,2001,6,0.0,2.5,0.0
40.0,-75.0,2001,6,0.0,0.25,0.0
39.5,-74.5,2001,6,0.0,1608.0,0.0
40.0,-74.5,2001,6,0.0,5.5,0.0
39.5,-75.0,2001,6,0.0,15.5,0.0
39.0,-75.0,2001,6,0.0,3.5,0.0
39.5,-75.5,2001,6,0.0,1.25,0.0
39.0,-75.5,2001,6,0.0,0.25,0.0
39.0,-74.5,2001,6,0.0,0.25,0.0
36.5,-105.0,2001,6,3873.1,0.25,0.0
36.5,-105.5,2001,6,119.45,0.0,0.0
36.0,-105.0,2001,6,8.2,0.0,0.0
34.0,-106.5,2001,6,125.2,2.5500000000000003,0.0
31.0,-109.0,2001,6,7250.0,0.0,0.0
34.5,-103.5,2001,6,0.0,100.0,0.0
35.0,-104.5,2001,6,0.06,0.0,0.0
35.0,-105.0,2001,6,0.06,0.0,0.0
35.5,-105.0,2001,6,1.75,0.0,0.0
35.0,-105.5,2001,6,10.0,0.0,0.0
34.5,-104.5,2001,6,1.0,1.0,0.0
34.5,-104.0,2001,6,41.5,10.0,0.0
32.5,-103.5,2001,6,0.0,89.25,0.0
33.5,-103.5,2001,6,105.0,85.0,0.0
33.0,-104.5,2001,6,0.0,0.1,0.0
33.0,-103.5,2001,6,10.0,2.0,0.0
34.0,-103.5,2001,6,0.0,2.0,0.0
32.5,-105.0,2001,6,8.0,0.0,0.0
33.5,-104.0,2001,6,1.0,0.0,0.0
34.0,-104.5,2001,6,1.3,0.0,0.0
34.5,-106.0,2001,6,0.1,0.0,0.0
35.5,-107.5,2001,6,0.1,0.0,0.0
30.0,-95.5,2001,6,1.0,2.0,0.0
31.5,-95.5,2001,6,0.0,4.0,0.0
32.5,-95.5,2001,6,0.0,3.0,0.0
32.0,-95.0,2001,6,0.0,7.0,0.0
32.5,-94.5,2001,6,0.0,15.0,0.0
32.5,-95.0,2001,6,0.0,30.0,0.0
32.0,-94.5,2001,6,2.0,0.0,0.0
30.0,-94.5,2001,6,0.0,2.0,0.0
30.5,-94.0,2001,6,0.0,6.1,0.0
31.0,-95.0,2001,6,0.0,13.0,0.0
31.0,-94.0,2001,6,0.0,4.0,0.0
31.5,-97.5,2001,6,0.0,40.0,0.0
27.0,-98.0,2001,6,0.0,100.0,0.0
30.0,-98.0,2001,6,0.0,8.0,0.0
29.5,-98.0,2001,6,0.0,1.0,0.0
30.0,-97.5,2001,6,0.0,3.0,0.0
31.0,-100.5,2001,6,10.0,0.0,0.0
30.5,-104.5,2001,6,580.0,0.0,0.0
30.0,-104.0,2001,6,200.0,0.0,0.0
31.0,-101.0,2001,6,1.0,2.0,0.0
31.5,-100.5,2001,6,0.0,1.0,0.0
30.5,-100.5,2001,6,0.0,0.0,1100.0
33.5,-101.0,2001,6,3250.0,0.0,0.0
31.5,-101.0,2001,6,0.0,2.0,0.0
45.5,-70.0,2001,6,0.0,0.0,0.1
45.5,-69.0,2001,6,0.0,0.0,1.4
45.0,-68.0,2001,6,0.0,0.0,0.2
46.5,-69.5,2001,6,0.0,0.0,0.25
47.0,-68.5,2001,6,0.0,0.0,0.1
45.5,-68.5,2001,6,0.0,0.0,0.1
46.0,-68.5,2001,6,0.0,0.0,0.6
45.5,-70.5,2001,6,0.0,0.0,0.1
45.0,-69.5,2001,6,0.0,0.0,7.45
44.0,-70.0,2001,6,0.0,0.0,1.26
43.5,-70.5,2001,6,0.0,0.0,8.0
45.0,-69.0,2001,6,0.0,0.0,0.5
45.0,-68.5,2001,6,0.0,0.0,5.0
44.5,-69.5,2001,6,0.0,0.0,4.11
45.0,-70.0,2001,6,0.0,0.0,0.01
44.0,-70.5,2001,6,0.0,0.0,0.7
43.5,-71.0,2001,6,0.0,0.0,0.45
46.5,-68.0,2001,6,0.0,0.0,0.2
44.5,-69.0,2001,6,0.0,0.0,0.35
46.0,-68.0,2001,6,0.0,0.0,0.1
44.5,-70.0,2001,6,0.0,0.0,0.11
44.5,-70.5,2001,6,0.0,0.0,0.1
46.5,-68.5,2001,6,0.0,0.0,0.1
44.0,-69.5,2001,6,0.0,0.0,6.66
44.0,-71.0,2001,6,0.0,0.0,0.1
45.5,-69.5,2001,6,0.0,0.0,0.01
46.0,-69.5,2001,6,0.0,0.0,0.1
46.0,-69.0,2001,6,0.0,0.0,0.1
44.5,-120.0,2001,6,0.1,0.0,0.0
42.5,-122.0,2001,6,0.0,0.6,0.0
45.5,-122.0,2001,6,0.5,0.0,0.0
44.0,-124.5,2001,6,0.0,0.07,0.0
43.5,-123.5,2001,6,0.0,0.03,0.0
42.0,-121.0,2001,6,0.0,0.1,0.0
42.5,-121.5,2001,6,0.0,0.01,0.0
43.0,-123.5,2001,6,0.0,15.66,0.0
42.0,-120.5,2001,6,0.0,0.1,0.0
43.0,-121.5,2001,6,0.0,0.1,0.0
45.0,-124.0,2001,6,0.0,0.01,0.0
43.5,-124.5,2001,6,0.0,0.01,0.0
44.0,-123.0,2001,6,0.0,0.1,0.0
42.0,-123.0,2001,6,0.0,2.3600000000000003,0.0
44.0,-119.5,2001,6,0.0,0.1,0.0
45.0,-120.0,2001,6,0.0,0.05,0.0
45.0,-118.5,2001,6,0.0,0.45,0.0
42.0,-121.5,2001,6,0.0,0.2,0.0
44.0,-124.0,2001,6,0.0,0.25,0.0
45.5,-118.0,2001,6,0.0,0.02,0.0
45.0,-118.0,2001,6,0.0,0.1,0.0
42.5,-123.0,2001,6,0.0,0.26,0.0
44.5,-123.0,2001,6,0.0,0.01,0.0
43.0,-104.0,2001,6,1.5,4.2,0.0
43.0,-124.5,2001,6,0.0,34.78,0.0
44.5,-100.5,2001,6,0.0,70.0,0.0
44.5,-100.0,2001,6,5.0,0.0,0.0
45.5,-100.0,2001,6,0.0,15.0,0.75
44.0,-103.0,2001,6,1.0,1.0,8.0
43.0,-97.0,2001,6,0.0,1.0,0.0
37.0,-114.0,2001,6,0.0,0.0,4.35
41.5,-112.0,2001,6,0.0,0.0,4.75
41.5,-111.5,2001,6,0.0,0.0,1.5
37.0,-109.5,2001,6,0.0,0.0,0.1
39.0,-112.5,2001,6,0.0,0.0,10.0
41.5,-112.5,2001,6,0.0,0.0,2.5
41.5,-113.0,2001,6,0.0,0.0,2.53
46.5,-124.0,2001,6,0.0,0.4,0.0
46.5,-120.5,2001,6,0.0,1.0,0.0
46.5,-121.0,2001,6,0.0,0.30000000000000004,0.0
47.5,-121.5,2001,6,0.0,4.0,0.0
46.0,-118.0,2001,6,1.0,0.0,0.0
45.5,-121.0,2001,6,0.2,0.0,0.0
47.0,-123.0,2001,6,0.0,5.1,0.0
47.0,-123.5,2001,6,0.0,0.1,0.0
45.5,-122.5,2001,6,0.0,0.1,0.0
46.0,-123.0,2001,6,0.0,10.0,0.0
48.5,-117.5,2001,6,0.0,0.5,0.0
47.5,-122.0,2001,6,0.0,0.1,0.0
48.0,-123.0,2001,6,0.0,0.1,0.0
48.5,-122.0,2001,6,0.0,0.1,0.0
48.5,-123.0,2001,6,0.0,0.1,0.0
47.0,-122.5,2001,6,0.0,0.1,0.0
48.5,-119.0,2001,6,0.0,0.2,0.0
48.0,-118.5,2001,6,0.3,0.0,0.0
48.5,-118.0,2001,6,0.0,2.0,0.0
48.5,-119.5,2001,6,0.0,0.2,0.0
48.0,-122.5,2001,6,0.0,8.2,0.0
48.0,-118.0,2001,6,0.0,0.1,0.0
43.0,-124.0,2001,6,0.0,0.55,0.0
37.0,-85.5,2001,6,0.0,0.5,0.0
32.0,-90.5,2001,6,0.0,11.1,0.0
31.5,-90.5,2001,6,0.0,0.1,0.0
32.5,-90.0,2001,6,0.0,29.0,0.0
32.5,-90.5,2001,6,0.0,16.0,0.0
31.5,-91.0,2001,6,0.0,2.1,0.0
32.0,-91.0,2001,6,0.0,5.1,0.0
32.5,-89.5,2001,6,0.0,17.0,0.0
33.0,-89.5,2001,6,0.0,6.0,0.0
33.0,-88.5,2001,6,4.0,13.0,0.0
34.5,-88.5,2001,6,0.0,124.0,0.0
34.5,-89.5,2001,6,0.0,10.0,0.0
34.0,-88.5,2001,6,0.0,3.0,0.0
34.5,-89.0,2001,6,0.0,7.0,0.0
33.0,-90.0,2001,6,0.0,3.0,0.0
33.5,-90.0,2001,6,0.0,3.0,0.0
34.0,-90.5,2001,6,0.0,12.0,0.0
31.0,-89.5,2001,6,0.0,0.1,0.0
31.5,-89.0,2001,6,0.0,5.0,0.0
30.5,-89.5,2001,6,0.0,7.0,0.0
30.0,-89.5,2001,6,0.0,14.0,0.0
30.5,-89.0,2001,6,0.0,30.2,0.0
30.5,-90.0,2001,6,0.0,2.1,0.0
30.0,-89.0,2001,6,0.0,2.0,0.0
31.0,-90.0,2001,6,0.0,16.1,0.0
31.5,-91.5,2001,6,0.0,2.0,0.0
33.0,-85.5,2001,6,0.0,1.0,0.0
34.5,-86.0,2001,6,0.0,1.0,0.0
34.0,-86.0,2001,6,0.0,0.1,0.0
33.5,-86.0,2001,6,0.0,30.0,0.0
34.0,-86.5,2001,6,0.0,1.0,0.0
33.5,-87.5,2001,6,0.0,2.0,0.0
33.0,-87.5,2001,6,0.0,1.3,0.0
34.5,-88.0,2001,6,0.0,0.2,0.0
34.0,-88.0,2001,6,0.0,9.8,0.0
31.5,-85.5,2001,6,0.0,5.0,0.0
32.0,-85.5,2001,6,18.0,1.0,0.0
32.5,-86.0,2001,6,0.0,1.0,0.0
32.0,-86.0,2001,6,0.0,6.0,0.0
31.5,-86.5,2001,6,0.0,0.3,0.0
31.5,-87.0,2001,6,0.0,1.0,0.0
32.0,-87.0,2001,6,0.0,3.2,0.0
31.0,-87.5,2001,6,0.2,1.0,0.0
31.5,-88.0,2001,6,0.0,1.0,0.0
30.5,-88.0,2001,6,0.0,18.1,0.0
30.5,-88.5,2001,6,0.0,38.5,0.0
34.0,-94.0,2001,6,0.0,5.0,0.0
35.5,-91.0,2001,6,0.0,2.0,0.0
33.5,-94.0,2001,6,0.0,41.0,0.0
33.0,-92.5,2001,6,0.0,1.0,0.0
33.0,-93.5,2001,6,0.0,13.0,0.0
33.5,-93.0,2001,6,0.0,10.0,0.0
34.0,-93.0,2001,6,0.0,13.0,0.0
34.5,-93.5,2001,6,1.0,0.0,0.0
33.5,-93.5,2001,6,0.0,3.0,0.0
34.5,-92.5,2001,6,0.0,9.0,0.0
34.0,-93.5,2001,6,0.0,8.0,0.0
35.0,-94.0,2001,6,0.0,11.0,0.0
35.0,-94.5,2001,6,0.0,19.0,0.0
36.0,-93.0,2001,6,0.0,6.0,0.0
36.0,-92.0,2001,6,0.0,5.0,0.0
35.0,-93.0,2001,6,0.0,64.0,0.0
35.0,-92.0,2001,6,0.0,18.0,0.0
30.0,-90.5,2001,6,0.0,3.2,0.0
30.5,-90.5,2001,6,0.0,8.0,0.0
30.5,-93.0,2001,6,0.0,3.0,0.0
30.5,-92.0,2001,6,0.0,1.0,0.0
30.5,-91.0,2001,6,0.0,27.0,0.0
31.5,-92.5,2001,6,0.0,3.0,0.0
32.0,-92.5,2001,6,0.0,15.0,0.0
32.0,-93.5,2001,6,0.0,6.0,0.0
32.5,-93.5,2001,6,0.0,0.1,0.0
32.0,-94.0,2001,6,0.0,0.1,0.0
32.0,-93.0,2001,6,0.0,4.0,0.0
32.5,-91.5,2001,6,0.0,25.0,0.0
32.5,-92.0,2001,6,0.0,1.1,0.0
32.5,-92.5,2001,6,0.0,2.0,0.0
30.5,-93.5,2001,6,0.0,0.1,0.0
31.0,-93.5,2001,6,0.0,25.0,0.0
30.5,-91.5,2001,6,0.0,5.0,0.0
35.5,-95.0,2001,6,0.0,14.0,0.0
36.0,-95.0,2001,6,0.0,12.0,0.0
36.0,-95.5,2001,6,6.0,15.0,0.0
35.0,-95.0,2001,6,0.0,7.0,0.0
34.5,-95.5,2001,6,0.0,45.0,0.0
35.0,-95.5,2001,6,0.0,9.0,0.0
34.5,-95.0,2001,6,0.0,10.0,0.0
34.0,-96.0,2001,6,0.0,15.0,0.0
33.5,-94.5,2001,6,0.0,6.0,0.0
34.0,-95.5,2001,6,5.0,9.0,0.0
33.5,-82.0,2001,6,0.0,2.1,0.0
34.0,-83.0,2001,6,0.0,0.4,0.0
34.0,-82.5,2001,6,0.1,0.0,0.0
33.5,-82.5,2001,6,0.0,0.2,0.0
34.0,-81.0,2001,6,0.0,8.5,0.0
34.0,-81.5,2001,6,1.5,2.0,0.0
33.5,-81.5,2001,6,0.1,6.399999999999999,0.0
35.0,-81.5,2001,6,0.0,4.2,0.0
34.5,-82.0,2001,6,0.0,11.0,0.0
34.5,-81.5,2001,6,0.0,5.0,0.0
33.5,-81.0,2001,6,0.0,0.5,0.0
34.0,-80.5,2001,6,0.0,29.200000000000006,0.0
33.5,-80.5,2001,6,0.0,54.8,0.0
34.0,-80.0,2001,6,0.0,15.1,0.0
34.5,-80.5,2001,6,3.0,9.1,0.0
34.5,-81.0,2001,6,0.0,6.2,0.0
34.5,-80.0,2001,6,123.0,6.6999999999999975,0.0
33.5,-80.0,2001,6,0.0,65.0,0.0
33.5,-79.5,2001,6,0.1,6.0,0.0
34.0,-79.5,2001,6,1.0,40.40000000000001,0.0
34.0,-79.0,2001,6,0.0,4.0,0.0
33.0,-80.0,2001,6,5.3,38.3,0.0
33.5,-79.0,2001,6,30.0,0.0,0.0
34.5,-79.5,2001,6,0.0,66.9,0.0
32.0,-81.0,2001,6,60.1,12.1,0.0
32.0,-81.5,2001,6,1.08,32.77,0.0
32.5,-81.0,2001,6,6.5,21.5,0.0
32.5,-81.5,2001,6,1.3,13.9,0.0
33.0,-81.5,2001,6,8.1,13.5,0.0
32.5,-80.5,2001,6,116.0,7.1,0.0
33.0,-81.0,2001,6,0.0,15.3,0.0
33.0,-80.5,2001,6,6.0,13.0,0.0
