latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.5,-102.0,2003,7,0.0,2.1,0.0
45.5,-101.5,2003,7,45.0,16.1,0.0
48.5,-100.0,2003,7,0.0,15.7,0.0
48.5,-99.5,2003,7,0.0,0.5,0.0
44.0,-99.5,2003,7,0.0,7.0,0.0
43.5,-99.5,2003,7,2.0,2.5,0.0
44.5,-102.0,2003,7,0.2,2.1,0.0
45.0,-101.5,2003,7,0.0,0.7,0.0
44.5,-101.5,2003,7,0.0,0.9,0.0
45.0,-101.0,2003,7,6.5,0.2,0.0
45.0,-100.5,2003,7,87.9,0.0,0.0
44.5,-101.0,2003,7,0.0,468.9,0.0
45.0,-102.0,2003,7,0.0,0.2,0.0
44.0,-100.0,2003,7,0.0,5.899999999999999,0.0
43.0,-103.0,2003,7,100.0,965.7000000000007,0.0
43.0,-102.5,2003,7,165.1,18.7,0.0
43.5,-103.0,2003,7,903.5,10.0,0.0
43.0,-101.0,2003,7,0.5,34.00000000000001,0.0
43.0,-101.5,2003,7,2.6,8.299999999999999,0.0
43.5,-101.0,2003,7,82.0,100.0,0.0
43.0,-100.5,2003,7,32.0,4.1,0.0
43.5,-101.5,2003,7,0.0,13.0,0.0
45.5,-97.0,2003,7,0.0,8.5,0.0
42.5,-98.5,2003,7,0.0,20.0,0.0
43.0,-98.5,2003,7,0.0,40.0,0.0
43.0,-99.0,2003,7,0.0,20.0,0.0
46.5,-89.0,2003,7,0.0,0.2,0.0
45.5,-90.0,2003,7,0.0,0.89,0.0
46.5,-91.0,2003,7,0.0,0.1,0.0
44.5,-89.0,2003,7,0.0,0.51,0.0
35.0,-109.5,2003,7,0.30000000000000004,0.30000000000000004,0.0
35.5,-109.5,2003,7,3.4000000000000012,2.0,0.0
36.0,-110.5,2003,7,0.1,0.0,0.0
36.0,-109.0,2003,7,3.6000000000000005,0.3,0.0
36.0,-109.5,2003,7,5.000000000000001,0.0,0.0
36.0,-110.0,2003,7,0.1,0.0,0.0
35.5,-109.0,2003,7,0.2,0.0,0.0
47.0,-117.5,2003,7,0.30000000000000004,1094.6999999999996,0.0
47.0,-117.0,2003,7,0.0,29.8,22.3
46.5,-117.0,2003,7,0.0,0.3,220.1
46.0,-117.0,2003,7,1.2,93.9,600.0
47.5,-114.5,2003,7,2.0,3.5,0.0
47.5,-115.0,2003,7,0.0,730.11,0.0
45.5,-119.0,2003,7,0.0,4.4,0.0
48.0,-119.0,2003,7,0.0,2269.5,0.0
48.0,-118.5,2003,7,0.0,22.3,0.0
47.5,-119.0,2003,7,0.0,7213.2,0.0
47.5,-118.5,2003,7,0.0,11968.700000000004,0.0
48.0,-119.5,2003,7,0.0,469.0,0.0
47.0,-124.5,2003,7,0.0,0.8999999999999999,0.0
47.5,-124.0,2003,7,0.0,0.6,0.0
47.5,-118.0,2003,7,0.0,139.0,0.0
46.0,-120.5,2003,7,0.0,52.7,0.0
46.0,-121.0,2003,7,0.0,7.5,0.0
46.0,-121.5,2003,7,0.0,0.6,0.0
48.5,-113.5,2003,7,0.1,31.100000000000005,0.0
48.5,-112.5,2003,7,0.0,0.1,0.0
48.0,-113.0,2003,7,0.0,0.2,0.0
48.0,-113.5,2003,7,18.7,0.30000000000000004,0.0
48.5,-114.0,2003,7,18702.6,0.1,0.0
48.5,-113.0,2003,7,0.0,0.5,0.0
45.5,-107.5,2003,7,0.3,5.499999999999997,0.0
45.0,-108.5,2003,7,0.0,16.0,0.0
45.5,-108.0,2003,7,0.0,33.2,0.0
45.0,-107.5,2003,7,12.2,2.6,0.0
45.0,-108.0,2003,7,753.1,3.1,0.0
45.5,-108.5,2003,7,0.1,0.1,0.0
48.0,-109.0,2003,7,0.0,8.299999999999999,0.0
48.0,-108.5,2003,7,0.0,176.2,0.0
48.0,-105.5,2003,7,0.0,17.100000000000005,0.0
48.0,-106.0,2003,7,27.2,147.49999999999997,0.0
48.0,-106.5,2003,7,0.0,3.6,0.0
48.0,-105.0,2003,7,0.0,4.7,0.0
48.5,-105.5,2003,7,0.0,0.8,0.0
48.0,-110.5,2003,7,0.0,0.2,0.0
48.5,-110.5,2003,7,0.0,0.2,0.0
48.0,-110.0,2003,7,0.0,10.099999999999996,0.0
43.0,-108.5,2003,7,0.9,19.0,0.0
43.0,-109.0,2003,7,0.0,0.5,0.0
34.0,-99.0,2003,7,0.0,10.0,0.0
35.0,-98.5,2003,7,0.0,420.0,0.0
35.0,-99.0,2003,7,0.0,6.0,0.0
34.5,-98.5,2003,7,0.0,388.0,0.0
34.5,-99.0,2003,7,0.0,40.0,0.0
36.0,-97.0,2003,7,0.0,2.0,0.0
37.0,-109.0,2003,7,3.6000000000000005,2.8,0.5
36.5,-108.5,2003,7,0.9,0.5,0.0
36.5,-107.0,2003,7,5.499999999999999,0.35,0.0
36.0,-107.5,2003,7,3.2000000000000006,0.0,0.0
34.0,-107.5,2003,7,0.0,0.1,0.0
34.5,-108.5,2003,7,3.1,0.2,0.0
34.5,-107.0,2003,7,0.0,3.86,0.0
35.0,-107.0,2003,7,0.1,2.5,0.0
34.5,-108.0,2003,7,0.7,0.0,0.0
34.5,-109.5,2003,7,0.1,0.0,0.0
34.5,-109.0,2003,7,0.6,0.0,0.0
34.0,-114.5,2003,7,0.0,16.8,0.0
34.5,-115.0,2003,7,0.0,499.6,0.0
34.5,-110.0,2003,7,0.35,0.1,0.0
33.5,-110.5,2003,7,24336.39999999999,4.2,0.0
36.0,-111.0,2003,7,0.0,0.1,0.0
35.5,-110.5,2003,7,3.0,0.0,0.0
35.0,-110.5,2003,7,5.1,0.0,0.0
33.0,-112.5,2003,7,0.0,1.4,0.0
33.0,-112.0,2003,7,0.0,2.1,0.0
31.5,-112.0,2003,7,6.0,0.2,0.0
32.0,-112.0,2003,7,1.0,16.1,0.0
33.0,-110.5,2003,7,0.2,24.5,0.0
36.5,-110.5,2003,7,0.2,0.0,0.0
35.5,-113.5,2003,7,0.6000000000000001,0.7,0.0
36.0,-114.0,2003,7,0.4,0.0,0.0
35.5,-113.0,2003,7,0.30000000000000004,0.0,0.0
35.5,-114.0,2003,7,0.30000000000000004,0.0,0.0
42.0,-116.5,2003,7,0.0,5.0,0.0
41.5,-116.5,2003,7,4.7,0.0,0.0
39.5,-110.0,2003,7,5.5,0.0,0.0
40.0,-110.0,2003,7,0.0,1.1,0.0
65.5,-143.0,2003,7,337.0,0.0,0.0
65.5,-145.0,2003,7,0.3,0.0,0.0
63.0,-143.0,2003,7,0.0,0.1,0.1
62.0,-146.0,2003,7,0.0,0.0,0.1
61.0,-161.0,2003,7,0.0,15.0,0.0
60.0,-150.5,2003,7,0.0,0.2,0.0
67.0,-146.5,2003,7,0.0,6941.0,0.0
64.5,-147.0,2003,7,0.0,7.1,0.0
61.5,-146.0,2003,7,0.0,3.1,0.0
67.0,-147.0,2003,7,0.0,3.2,0.0
62.5,-142.0,2003,7,42854.0,0.0,0.0
36.5,-114.0,2003,7,219.8,0.7999999999999999,0.0
36.0,-113.5,2003,7,0.9,0.0,0.0
36.5,-113.5,2003,7,0.2,0.0,0.0
37.0,-113.5,2003,7,365.3000000000001,0.0,0.0
35.0,-114.5,2003,7,3.4000000000000004,3.1,0.0
34.0,-113.5,2003,7,70.19999999999999,0.1,0.0
33.0,-113.0,2003,7,0.0,0.4,0.0
34.0,-113.0,2003,7,0.1,0.55,0.0
35.0,-114.0,2003,7,0.8999999999999999,0.0,0.0
32.5,-113.0,2003,7,0.0,0.30000000000000004,0.0
34.5,-114.5,2003,7,0.1,0.0,0.0
34.5,-114.0,2003,7,10.0,0.0,0.0
35.5,-114.5,2003,7,0.1,0.0,0.0
32.5,-112.0,2003,7,0.1,254.7,0.0
32.0,-110.5,2003,7,490.0,55.1,0.0
32.5,-114.5,2003,7,0.0,0.2,0.0
32.5,-115.0,2003,7,0.0,1.0,0.0
38.0,-121.0,2003,7,0.0,412.40000000000015,0.0
39.0,-121.5,2003,7,0.0,128.4,0.0
35.5,-120.5,2003,7,1.0,60.7,0.0
35.0,-120.0,2003,7,53.0,36.3,0.0
36.5,-119.5,2003,7,0.0,158.59999999999997,0.0
35.0,-119.5,2003,7,0.0,7.2,0.0
35.5,-119.5,2003,7,0.1,143.7,0.0
38.5,-121.5,2003,7,0.0,114.6,0.0
36.0,-119.5,2003,7,23.5,57.70000000000001,200.0
36.0,-120.5,2003,7,0.0,37.6,0.0
37.0,-121.5,2003,7,5018.0,316.5000000000001,0.0
35.5,-121.0,2003,7,7.0,101.7,0.0
38.0,-121.5,2003,7,0.0,440.50000000000017,0.0
36.5,-122.0,2003,7,0.1,323.5000000000001,0.0
34.5,-120.0,2003,7,0.0,0.2,0.0
34.5,-120.5,2003,7,0.0,15.1,0.0
35.5,-118.0,2003,7,7.3,0.0,0.0
36.5,-118.5,2003,7,1.4000000000000004,0.1,0.0
37.5,-122.0,2003,7,0.0,50.5,0.0
38.0,-119.0,2003,7,0.1,0.0,0.0
37.5,-121.0,2003,7,0.0,878.4,0.0
37.0,-120.5,2003,7,0.0,242.49999999999997,0.0
34.0,-116.5,2003,7,0.0,0.30000000000000004,0.0
33.0,-117.5,2003,7,0.0,17.5,0.0
33.5,-116.5,2003,7,0.0,0.8999999999999999,0.0
35.0,-116.0,2003,7,0.0,0.2,0.0
35.0,-116.5,2003,7,0.0,1.3,0.0
34.5,-115.5,2003,7,0.1,0.1,0.0
34.0,-119.0,2003,7,0.0,15.2,0.0
34.0,-116.0,2003,7,0.0,0.1,0.0
38.5,-122.5,2003,7,0.1,399.1,0.0
40.0,-120.5,2003,7,286.0,1113.0,0.0
40.0,-122.5,2003,7,1.0,138.8,0.0
39.5,-122.0,2003,7,0.0,138.3,0.0
40.5,-123.0,2003,7,0.0,1.2000000000000002,0.0
41.5,-122.5,2003,7,1.2000000000000002,39.4,0.0
39.0,-123.5,2003,7,0.0,4.500000000000001,0.0
38.0,-122.5,2003,7,0.0,11.299999999999995,0.0
38.5,-123.0,2003,7,1.2000000000000002,9.299999999999997,0.0
39.0,-124.0,2003,7,0.0,3.4,0.0
39.0,-122.5,2003,7,120.0,9.5,0.0
41.0,-124.5,2003,7,0.0,0.4,0.0
40.5,-120.5,2003,7,8534.600000000002,0.0,0.0
41.0,-120.0,2003,7,10.0,0.0,0.0
41.5,-120.0,2003,7,0.5,0.0,0.0
39.5,-124.0,2003,7,0.0,178.5,0.0
38.5,-106.0,2003,7,0.1,0.0,3.0
38.5,-105.0,2003,7,0.8,0.0,3.4000000000000004
37.0,-105.0,2003,7,0.5,0.0,0.35
37.0,-106.0,2003,7,0.1,0.0,0.0
40.0,-109.0,2003,7,7.899999999999998,0.0,0.0
40.5,-108.0,2003,7,1.5000000000000002,0.0,0.1
39.5,-108.5,2003,7,284.3,21.0,5417.1
40.0,-108.0,2003,7,38.90000000000001,0.0,3.7
39.5,-109.0,2003,7,135.5,0.3,0.0
40.5,-109.0,2003,7,122.4,0.1,0.0
40.0,-108.5,2003,7,37.200000000000024,0.0,1.5
40.5,-108.5,2003,7,0.3,0.0,0.0
39.0,-109.0,2003,7,5.299999999999999,0.2,0.0
39.0,-106.5,2003,7,0.0,0.0,0.1
38.5,-108.0,2003,7,0.30000000000000004,0.0,3.6
42.5,-114.0,2003,7,0.0,90.0,0.0
42.5,-114.5,2003,7,0.0,36.3,0.0
42.0,-113.5,2003,7,0.0,3.0,0.0
42.5,-115.0,2003,7,0.0,34.5,0.0
42.0,-115.0,2003,7,0.0,2.6,0.0
42.5,-113.5,2003,7,0.0,6.0,0.0
42.0,-114.0,2003,7,0.0,35.1,0.0
43.5,-117.0,2003,7,0.0,278.2,0.0
42.5,-115.5,2003,7,2.0,1743.0,0.0
43.0,-116.0,2003,7,0.0,0.2,0.0
43.0,-116.5,2003,7,3.6,5.0,0.0
42.5,-116.0,2003,7,0.0,8.0,0.0
43.0,-112.0,2003,7,0.0,166.0,0.0
43.0,-112.5,2003,7,0.0,149.89999999999995,0.0
43.5,-112.0,2003,7,0.3,5.3,0.0
43.5,-113.5,2003,7,0.0,3.5,0.0
43.0,-113.0,2003,7,0.0,4.1,0.0
43.5,-113.0,2003,7,0.0,2766.6,0.0
42.0,-115.5,2003,7,4848.0,0.0,0.0
42.5,-117.0,2003,7,0.2,0.0,0.0
42.5,-112.0,2003,7,3.3,3.0,0.0
42.0,-112.0,2003,7,0.0,359.0,0.0
42.0,-113.0,2003,7,2.0,0.0,0.0
43.0,-114.5,2003,7,0.0,0.1,0.0
46.0,-111.5,2003,7,0.1,0.0,0.0
44.5,-113.5,2003,7,0.1,0.0,0.0
47.5,-109.0,2003,7,944.2,3.1,0.0
47.0,-108.5,2003,7,19.5,0.0,0.0
47.5,-109.5,2003,7,0.2,0.0,0.0
47.0,-108.0,2003,7,140.39999999999998,0.0,0.0
47.5,-107.5,2003,7,180.2,0.0,0.0
46.0,-105.5,2003,7,15.0,0.0,0.0
47.5,-107.0,2003,7,1372.0,0.0,0.0
46.5,-105.0,2003,7,1.0,0.0,0.0
46.0,-106.0,2003,7,0.2,0.0,0.0
47.0,-106.5,2003,7,70.0,0.0,0.0
46.0,-108.0,2003,7,423.0,0.0,0.0
46.0,-106.5,2003,7,90.0,0.0,0.0
45.0,-105.0,2003,7,594.0,0.0,0.0
47.5,-108.0,2003,7,131238.0,0.0,0.0
45.5,-109.0,2003,7,2000.0,0.0,0.0
46.0,-108.5,2003,7,770.0,0.0,0.0
40.0,-117.5,2003,7,0.0,0.3,0.0
39.5,-116.0,2003,7,0.1,3.0,0.0
39.5,-116.5,2003,7,11.3,0.0,0.0
37.5,-116.5,2003,7,0.5,0.0,0.0
37.0,-118.0,2003,7,0.1,0.0,0.0
39.0,-119.5,2003,7,0.1,0.0,0.0
39.0,-118.0,2003,7,0.1,0.0,0.0
40.0,-120.0,2003,7,0.5,0.0,0.0
40.0,-119.5,2003,7,0.1,3.1,0.0
39.5,-119.5,2003,7,0.5,0.0,0.0
39.0,-118.5,2003,7,0.1,0.0,0.0
39.5,-118.5,2003,7,6.1,0.0,0.0
40.5,-116.0,2003,7,1724.3,0.3,1.5
40.5,-116.5,2003,7,0.0,0.0,0.3
40.0,-114.5,2003,7,0.0,0.1,0.0
41.0,-115.0,2003,7,1443.9,0.2,0.1
41.0,-115.5,2003,7,387.5,0.0,1.8
40.5,-114.5,2003,7,2580.1,0.0,0.0
40.5,-115.0,2003,7,7.6,0.0,0.0
41.0,-116.0,2003,7,18.0,0.0,0.0
41.0,-117.0,2003,7,4.1,0.0,0.0
40.0,-115.5,2003,7,15.0,0.0,0.0
40.0,-116.0,2003,7,1.8,0.0,0.0
40.0,-116.5,2003,7,2.1,0.0,0.0
40.0,-117.0,2003,7,1.5,0.0,0.0
40.5,-115.5,2003,7,0.1,0.0,0.0
32.5,-104.5,2003,7,0.0,1.6,0.0
37.0,-114.5,2003,7,448.30000000000007,483.0,0.0
37.5,-114.5,2003,7,1.9,0.0,0.0
37.0,-115.5,2003,7,1.1,0.0,0.0
38.5,-115.0,2003,7,9.0,0.0,0.0
38.0,-114.5,2003,7,31.800000000000004,0.0,0.0
39.0,-115.5,2003,7,0.7000000000000001,0.0,0.0
40.0,-115.0,2003,7,0.1,0.0,0.0
38.0,-115.0,2003,7,2.1000000000000005,0.0,0.0
37.0,-115.0,2003,7,0.1,0.0,0.0
37.5,-115.0,2003,7,6.799999999999998,0.0,0.0
36.5,-116.0,2003,7,0.0,0.1,0.0
35.0,-115.0,2003,7,2180.1,1.2000000000000002,0.0
36.0,-116.5,2003,7,0.0,0.1,0.0
36.0,-115.5,2003,7,0.4,0.0,0.0
40.0,-118.5,2003,7,0.0,4.0,0.0
41.0,-118.0,2003,7,2.0,2.0,0.0
40.5,-118.0,2003,7,0.0,0.1,0.0
41.5,-117.5,2003,7,39.3,0.0,0.0
40.0,-118.0,2003,7,0.1,0.0,0.0
41.0,-117.5,2003,7,652.2,0.0,0.0
41.0,-118.5,2003,7,480.0,0.0,0.0
41.5,-118.5,2003,7,1.0,0.0,0.0
40.5,-120.0,2003,7,0.4,0.0,0.0
36.5,-108.0,2003,7,3.3000000000000007,0.75,0.5
36.0,-108.0,2003,7,0.0,7.0,0.0
33.0,-105.0,2003,7,0.0,0.1,0.0
33.5,-104.5,2003,7,0.0,0.1,0.0
33.5,-107.0,2003,7,1.0,0.6000000000000001,1.1
42.0,-119.0,2003,7,11.4,0.0,0.0
42.5,-118.5,2003,7,12.1,0.0,0.0
43.0,-120.0,2003,7,0.4,0.0,0.0
42.5,-119.0,2003,7,0.4,0.0,0.0
44.0,-123.0,2003,7,0.0,40.71,0.0
43.5,-123.5,2003,7,0.0,0.48,0.0
44.0,-123.5,2003,7,0.0,1.03,0.0
43.0,-120.5,2003,7,3.0,0.0,0.0
42.0,-120.0,2003,7,0.1,0.1,0.0
43.0,-121.0,2003,7,0.5,0.0,0.0
42.0,-123.5,2003,7,0.0,295.63,0.0
42.5,-123.5,2003,7,0.0,84.90999999999998,0.0
42.5,-123.0,2003,7,0.0,3.4799999999999995,0.0
45.5,-120.5,2003,7,0.0,460.0,400.0
43.5,-120.5,2003,7,0.2,0.0,0.0
44.5,-121.0,2003,7,0.0,10.0,0.1
45.0,-121.5,2003,7,0.0,96.27,0.0
44.5,-120.5,2003,7,0.2,0.0,0.0
44.5,-123.0,2003,7,0.0,2.52,0.0
44.5,-118.0,2003,7,15.13,26.0,0.0
43.0,-118.0,2003,7,30.0,0.0,0.0
43.5,-118.0,2003,7,84.0,0.0,0.0
42.5,-118.0,2003,7,0.0,3.5,0.0
42.5,-117.5,2003,7,0.0,102.0,0.0
42.0,-118.5,2003,7,493.0,0.0,0.0
43.5,-117.5,2003,7,0.0,369.3,0.0
43.5,-118.5,2003,7,2.0,0.0,0.0
37.0,-111.5,2003,7,1.5,0.0,0.0
38.0,-114.0,2003,7,3.800000000000001,0.0,0.0
37.5,-113.5,2003,7,0.30000000000000004,0.0,1.8000000000000005
39.5,-113.0,2003,7,0.1,0.0,0.0
37.0,-112.0,2003,7,0.1,0.0,0.0
39.0,-109.5,2003,7,310.0,16.0,0.0
37.5,-110.5,2003,7,52.50000000000001,0.0,0.0
39.0,-110.5,2003,7,397.8,0.0,0.1
39.5,-110.5,2003,7,5.499999999999997,0.0,6.0
37.0,-110.0,2003,7,0.2,0.0,0.0
38.5,-110.0,2003,7,0.2,0.0,1.0
39.5,-111.0,2003,7,0.3,0.3,3.35
37.0,-109.5,2003,7,0.1,0.0,0.0
39.0,-110.0,2003,7,1.2,0.0,0.0
39.5,-112.5,2003,7,4308.9,0.0,20.6
38.5,-113.5,2003,7,1097.0,0.0,0.0
37.5,-111.0,2003,7,0.4,0.0,31727.0
38.0,-111.0,2003,7,0.3,0.0,0.0
41.5,-114.0,2003,7,90.0,0.0,0.0
41.0,-114.0,2003,7,14.0,0.0,0.0
40.0,-113.5,2003,7,0.1,0.0,0.0
40.5,-112.5,2003,7,15.0,15.0,0.7
39.5,-109.5,2003,7,7.999999999999997,0.0,0.0
40.0,-109.5,2003,7,2.3000000000000003,0.2,0.0
46.0,-120.0,2003,7,0.0,5.0,0.0
46.5,-120.5,2003,7,0.0,0.1,0.0
46.5,-121.0,2003,7,0.0,4686.5,0.0
44.5,-106.0,2003,7,15.0,0.0,0.0
44.0,-106.0,2003,7,247.1,0.1,0.0
43.5,-107.5,2003,7,89.0,0.0,0.0
44.5,-106.5,2003,7,2.0,0.0,0.0
43.5,-107.0,2003,7,0.1,0.0,0.0
44.5,-105.5,2003,7,4.0,0.0,0.0
42.5,-106.5,2003,7,119.8,0.3,0.0
42.5,-107.5,2003,7,2.5,0.0,0.0
42.5,-107.0,2003,7,3.0,0.0,0.0
43.0,-106.5,2003,7,251.0,0.0,0.0
42.0,-107.5,2003,7,3.0,0.0,0.0
44.5,-108.5,2003,7,0.1,0.0,0.0
42.0,-109.0,2003,7,9.6,0.0,0.0
43.0,-108.0,2003,7,0.6,0.0,0.0
42.5,-105.0,2003,7,420.0,0.0,0.0
44.5,-105.0,2003,7,33.0,2.0,0.0
41.5,-107.5,2003,7,0.0,0.1,0.0
41.0,-108.0,2003,7,192.1,0.1,0.0
41.0,-108.5,2003,7,5.7,0.0,0.0
41.5,-106.5,2003,7,0.1,0.5,0.0
41.5,-108.0,2003,7,2.0,0.0,0.0
41.5,-105.5,2003,7,0.3,0.0,0.0
41.0,-109.5,2003,7,4.7,0.0,0.0
41.5,-109.5,2003,7,6.499999999999999,0.0,0.0
41.0,-110.5,2003,7,0.1,0.0,0.0
41.5,-109.0,2003,7,2.0,0.0,0.0
42.0,-110.5,2003,7,0.0,0.1,0.0
43.5,-108.0,2003,7,2.0,0.0,0.0
36.0,-112.0,2003,7,2.1,0.0,0.0
37.5,-106.0,2003,7,4.0,0.0,0.0
48.5,-114.5,2003,7,0.4,0.0,0.0
34.0,-97.0,2003,7,0.0,0.0,26.0
29.5,-101.0,2003,7,0.1,0.0,0.0
29.5,-101.5,2003,7,0.0,0.2,0.0
29.0,-101.0,2003,7,0.0,0.2,0.0
35.5,-101.5,2003,7,0.0,300.0,0.0
35.5,-102.0,2003,7,0.0,0.6,0.0
35.0,-102.0,2003,7,0.0,0.1,0.0
38.0,-110.0,2003,7,0.2,0.0,0.0
42.0,-105.0,2003,7,20.1,0.1,0.0
44.0,-111.0,2003,7,4.0,0.2,0.0
44.5,-110.5,2003,7,315.3,0.0,0.0
44.5,-111.0,2003,7,0.1,0.0,0.0
41.5,-87.5,2003,7,0.0,0.2,0.0
48.0,-89.0,2003,7,0.0,0.1,0.0
48.5,-93.5,2003,7,0.0,0.1,0.0
48.0,-93.5,2003,7,0.0,0.30000000000000004,0.0
41.5,-104.0,2003,7,400.0,0.2,0.0
43.5,-102.5,2003,7,200.1,2.5,1.0
19.0,-155.5,2003,7,0.0,167.0,0.0
35.5,-115.0,2003,7,0.1,4.8,0.0
36.0,-115.0,2003,7,0.0,0.1,0.0
36.0,-114.5,2003,7,0.6,0.0,0.0
48.5,-118.5,2003,7,0.0,174.8,0.0
48.5,-121.5,2003,7,2.0,0.1,0.0
25.5,-81.5,2003,7,3.3000000000000003,0.0,0.0
26.0,-81.5,2003,7,1.5,0.0,0.0
26.0,-81.0,2003,7,2307.1,0.0,0.0
25.0,-81.0,2003,7,1027.6,0.0,0.0
35.0,-76.0,2003,7,6.0,0.0,0.0
37.0,-121.0,2003,7,0.0,35.3,0.0
37.0,-122.0,2003,7,150.0,54.1,0.0
36.5,-121.0,2003,7,0.0,16.7,0.0
40.5,-124.5,2003,7,0.0,1.4,0.0
36.0,-120.0,2003,7,0.0,3.3,0.0
39.0,-122.0,2003,7,0.0,52.8,0.0
39.5,-122.5,2003,7,80.5,60.8,0.0
28.5,-81.0,2003,7,1.7,0.0,0.0
38.0,-96.0,2003,7,0.0,0.5,0.0
39.5,-99.5,2003,7,0.0,73.0,0.0
38.0,-99.0,2003,7,10.0,0.0,0.0
38.0,-98.5,2003,7,5.0,0.0,0.0
29.5,-94.0,2003,7,678.0,0.0,0.0
29.5,-93.5,2003,7,12.0,0.0,0.0
44.5,-94.0,2003,7,0.0,0.2,0.0
44.5,-93.5,2003,7,0.0,0.2,0.0
47.5,-108.5,2003,7,18.4,0.0,0.0
48.0,-115.0,2003,7,38.0,28.85000000000001,0.0
48.5,-101.0,2003,7,1.0,0.0,0.0
46.5,-100.5,2003,7,0.0,0.1,0.0
46.5,-98.0,2003,7,0.0,15.0,0.0
41.0,-102.5,2003,7,10.0,0.0,0.0
42.5,-100.5,2003,7,0.1,4.0,0.0
35.5,-96.0,2003,7,0.0,0.30000000000000004,0.0
45.5,-120.0,2003,7,0.0,11.2,0.0
29.5,-94.5,2003,7,1150.2,0.7,0.0
29.0,-95.5,2003,7,0.0,4.0,0.0
26.0,-99.0,2003,7,0.0,0.2,0.0
26.0,-98.5,2003,7,0.0,9.9,0.0
26.0,-97.5,2003,7,0.0,1.0,0.0
25.5,-97.5,2003,7,0.0,1.5,0.0
46.5,-119.5,2003,7,0.0,270.50000000000006,0.0
46.5,-120.0,2003,7,0.0,20000.2,0.0
46.0,-119.5,2003,7,0.0,1391.3,0.0
46.0,-123.5,2003,7,0.0,8.75,0.0
46.0,-119.0,2003,7,0.0,2.8,0.0
44.0,-90.5,2003,7,0.0,4.09,0.0
41.5,-110.0,2003,7,0.1,0.0,0.0
42.0,-89.5,2003,7,0.0,0.1,0.0
39.0,-87.5,2003,7,0.1,1.0,0.0
41.0,-85.5,2003,7,0.0,0.1,0.0
39.5,-88.0,2003,7,0.0,0.1,0.0
37.0,-97.5,2003,7,0.0,5.0,0.0
38.5,-97.0,2003,7,0.0,0.1,0.0
39.0,-95.5,2003,7,0.0,6.1,0.0
38.0,-100.5,2003,7,100.0,0.0,0.0
38.0,-98.0,2003,7,0.0,115.79999999999998,0.0
41.5,-71.0,2003,7,0.1,1.0,0.0
41.5,-70.0,2003,7,0.0,0.1,0.0
42.0,-73.5,2003,7,0.0,0.1,0.0
37.0,-93.5,2003,7,0.0,1.1,0.0
38.0,-91.0,2003,7,0.0,0.1,0.0
38.0,-90.5,2003,7,0.0,1.0,0.0
38.5,-94.0,2003,7,0.1,9.7,0.0
38.5,-93.5,2003,7,0.0,0.1,0.0
37.5,-94.5,2003,7,0.0,1.5,0.0
38.0,-91.5,2003,7,0.0,0.2,0.0
38.0,-94.5,2003,7,0.0,0.1,0.0
60.5,-151.5,2003,7,0.0,0.1,0.0
60.0,-151.0,2003,7,0.0,0.30000000000000004,0.0
60.0,-151.5,2003,7,0.0,0.30000000000000004,0.0
59.5,-151.5,2003,7,0.0,0.2,0.0
62.0,-145.5,2003,7,0.0,0.1,0.0
64.0,-145.5,2003,7,0.0,0.7,0.0
64.0,-146.0,2003,7,0.0,0.1,0.0
63.0,-142.5,2003,7,0.0,0.1,0.0
64.5,-148.0,2003,7,0.0,0.1,0.0
61.5,-150.0,2003,7,0.0,0.8,0.0
62.0,-150.0,2003,7,0.0,0.1,0.0
61.0,-150.0,2003,7,0.0,0.1,0.0
61.5,-149.5,2003,7,0.0,0.30000000000000004,0.0
34.0,-92.5,2003,7,0.0,3.0,0.0
33.0,-92.0,2003,7,0.0,1.0,0.0
33.5,-92.0,2003,7,0.0,4.0,0.0
33.5,-92.5,2003,7,0.0,16.0,0.0
33.5,-93.0,2003,7,0.0,2.0,0.0
33.0,-92.5,2003,7,0.0,1.0,0.0
33.5,-93.5,2003,7,1.0,68.0,0.0
34.0,-94.0,2003,7,1.5,1.0,0.0
34.5,-91.0,2003,7,0.0,2.0,0.0
33.0,-93.5,2003,7,0.0,3.0,0.0
33.0,-93.0,2003,7,0.0,1.0,0.0
34.5,-93.0,2003,7,0.0,3.0,0.0
34.0,-93.5,2003,7,2.0,0.0,0.0
34.5,-93.5,2003,7,0.0,11.7,0.0
35.5,-94.5,2003,7,0.0,6.0,0.0
35.0,-94.0,2003,7,0.0,1.0,0.0
35.0,-94.5,2003,7,3.0,3.0,0.0
36.0,-92.5,2003,7,0.0,5.0,0.0
36.0,-92.0,2003,7,0.0,1.0,0.0
36.0,-91.5,2003,7,0.0,12.0,0.0
35.5,-91.5,2003,7,0.0,1.0,0.0
34.5,-92.5,2003,7,0.0,1.0,0.0
38.5,-104.5,2003,7,0.0,0.0,0.1
38.0,-105.0,2003,7,0.0,0.0,2.6
40.5,-105.0,2003,7,0.0,0.0,8.6
39.5,-105.5,2003,7,0.0,0.0,1.4500000000000004
37.5,-105.0,2003,7,0.0,0.0,0.1
40.5,-106.5,2003,7,0.0,0.0,0.1
38.5,-103.5,2003,7,0.0,0.0,1.0
38.5,-103.0,2003,7,0.0,0.0,1.0
38.0,-103.0,2003,7,0.0,0.0,3005.2
39.5,-103.0,2003,7,0.0,0.0,2.0
