latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-92.5,2012,11,0.0,15.0,0.0
44.0,-94.0,2012,11,0.0,50.0,0.0
44.5,-94.5,2012,11,0.0,0.1,0.0
44.5,-94.0,2012,11,0.0,77.0,0.0
45.0,-93.5,2012,11,0.0,0.5,0.0
43.0,-83.5,2012,11,0.0,64.0,0.0
43.5,-84.5,2012,11,0.0,6.5,0.0
40.5,-81.5,2012,11,0.0,18.1,0.0
40.0,-81.5,2012,11,0.0,10.0,0.0
40.0,-82.0,2012,11,0.0,0.1,0.0
40.5,-82.0,2012,11,0.0,0.32,0.0
36.5,-86.5,2012,11,0.0,1.4,0.0
37.5,-86.5,2012,11,0.0,7.6,0.0
38.0,-86.0,2012,11,0.0,2.0,0.0
37.5,-86.0,2012,11,0.0,0.8,0.0
48.0,-120.0,2012,11,0.0,348.0,0.0
48.0,-123.5,2012,11,0.0,0.1,0.0
46.5,-123.5,2012,11,0.0,0.1,0.0
37.0,-88.0,2012,11,0.0,1.3,0.0
39.5,-82.0,2012,11,0.0,0.75,0.0
39.5,-81.5,2012,11,0.0,7.0,0.0
42.5,-89.5,2012,11,0.0,0.1,0.0
43.5,-89.5,2012,11,0.0,0.3,0.0
44.0,-89.0,2012,11,0.0,3.5,0.0
44.5,-89.0,2012,11,0.0,0.3,0.0
39.0,-78.0,2012,11,0.0,3.3000000000000003,0.0
39.0,-76.5,2012,11,0.0,0.1,0.0
38.0,-77.5,2012,11,0.0,2.0,0.0
38.5,-77.0,2012,11,0.0,0.1,0.0
39.0,-77.5,2012,11,0.0,17.4,0.0
39.5,-78.0,2012,11,0.0,1.1,0.0
39.5,-76.5,2012,11,0.0,27.0,0.0
45.0,-88.5,2012,11,0.0,7.5,0.0
41.0,-88.0,2012,11,0.0,1.0,0.0
31.0,-87.0,2012,11,0.0,80.0,0.0
32.5,-86.0,2012,11,0.0,94.0,0.0
34.5,-88.5,2012,11,0.0,289.0,0.0
32.0,-88.5,2012,11,0.0,1.5,0.0
32.0,-87.0,2012,11,0.0,37.0,0.0
32.5,-87.0,2012,11,0.0,39.5,0.0
33.0,-85.5,2012,11,0.0,22.5,0.0
33.5,-87.5,2012,11,0.0,142.5,0.0
30.5,-88.0,2012,11,0.0,14.0,0.0
32.5,-85.5,2012,11,0.0,91.65,0.0
33.5,-88.5,2012,11,0.0,94.0,0.0
32.5,-86.5,2012,11,0.0,69.5,0.0
34.0,-86.5,2012,11,0.0,21.5,0.0
34.5,-86.0,2012,11,0.0,110.0,0.0
33.0,-88.0,2012,11,0.0,2.5,0.0
32.0,-86.0,2012,11,0.0,50.5,0.0
34.5,-86.5,2012,11,0.0,5.0,0.0
33.5,-87.0,2012,11,0.0,56.0,0.0
33.5,-85.5,2012,11,0.0,478.48,0.0
34.0,-88.0,2012,11,0.0,0.5,0.0
34.0,-87.0,2012,11,0.0,12.0,0.0
31.5,-86.5,2012,11,0.0,66.5,0.0
31.0,-88.0,2012,11,0.0,1.5,0.0
34.5,-87.5,2012,11,0.0,80.5,0.0
31.0,-88.5,2012,11,0.0,444.0,0.0
34.0,-88.5,2012,11,0.0,6.5,0.0
33.5,-88.0,2012,11,0.0,1.0,0.0
33.0,-87.5,2012,11,0.0,22.5,0.0
31.5,-87.5,2012,11,0.0,1.0,0.0
31.5,-87.0,2012,11,0.0,25.5,0.0
32.0,-86.5,2012,11,0.0,22.5,0.0
31.0,-87.5,2012,11,0.0,11.5,0.0
34.0,-86.0,2012,11,0.0,108.0,0.0
31.0,-85.5,2012,11,0.0,9.0,0.0
33.5,-86.5,2012,11,0.0,22.5,0.0
30.5,-88.5,2012,11,0.0,1.0,0.0
33.0,-87.0,2012,11,0.0,16.0,0.0
31.0,-86.0,2012,11,0.0,8.5,0.0
30.0,-88.0,2012,11,0.0,11.0,0.0
34.0,-85.5,2012,11,0.0,40.79,0.0
32.0,-85.5,2012,11,0.0,4.0,0.0
32.5,-88.0,2012,11,0.0,2.0,0.0
32.0,-87.5,2012,11,0.0,29.0,0.0
31.5,-88.0,2012,11,0.0,4.0,0.0
31.0,-86.5,2012,11,0.0,30.0,0.0
32.0,-88.0,2012,11,0.0,0.5,0.0
31.5,-86.0,2012,11,0.0,31.0,0.0
32.5,-87.5,2012,11,0.0,0.5,0.0
42.0,-88.5,2012,11,0.0,81.0,0.0
39.0,-84.0,2012,11,0.0,1.51,0.0
39.0,-83.5,2012,11,0.0,18.75,0.0
39.0,-83.0,2012,11,0.0,5.0,0.0
41.5,-73.5,2012,11,0.0,0.8999999999999999,0.0
41.0,-73.0,2012,11,0.0,0.1,0.0
43.5,-105.5,2012,11,0.0,4.9,0.0
44.0,-105.5,2012,11,0.0,1.0,0.0
44.5,-105.5,2012,11,0.0,1.0,0.0
41.0,-106.0,2012,11,0.0,0.30000000000000004,0.0
44.0,-106.0,2012,11,0.0,1.0,0.0
43.5,-108.0,2012,11,0.0,1.0,0.0
44.0,-91.0,2012,11,0.0,21.4,0.0
44.0,-90.5,2012,11,0.0,28.0,0.0
45.0,-91.5,2012,11,0.0,0.6,0.0
38.5,-84.0,2012,11,0.0,13.0,0.0
38.5,-83.5,2012,11,0.0,7.25,0.0
43.5,-90.0,2012,11,0.0,7.799999999999999,0.0
44.0,-90.0,2012,11,0.0,1.8,0.0
43.5,-90.5,2012,11,0.0,0.6000000000000001,0.0
44.0,-89.5,2012,11,0.0,0.1,0.0
41.0,-111.5,2012,11,0.0,3.0,0.0
41.0,-112.5,2012,11,0.0,0.1,0.0
37.5,-109.5,2012,11,0.0,2.0,0.0
38.0,-89.5,2012,11,0.0,2.0,0.0
46.0,-91.0,2012,11,0.0,1.2,0.0
46.0,-91.5,2012,11,0.0,0.3,0.0
46.5,-91.5,2012,11,0.0,0.2,0.0
46.0,-92.0,2012,11,0.0,1.1,0.0
45.5,-92.5,2012,11,0.0,0.2,0.0
46.0,-92.5,2012,11,0.0,0.4,0.0
38.5,-90.5,2012,11,0.0,0.5,0.0
45.5,-91.0,2012,11,0.0,1.3,0.0
45.5,-91.5,2012,11,0.0,5.8,0.0
45.0,-90.5,2012,11,0.0,0.6000000000000001,0.0
45.5,-90.5,2012,11,0.0,0.3,0.0
36.5,-89.0,2012,11,0.0,1.1,0.0
37.0,-86.5,2012,11,0.0,4.0,0.0
30.5,-93.0,2012,11,0.0,14.93,0.0
30.5,-90.5,2012,11,0.0,2.25,0.0
30.5,-91.0,2012,11,0.0,8.15,0.0
30.5,-91.5,2012,11,0.0,2.1,0.0
30.0,-91.0,2012,11,0.0,3.8,0.0
30.0,-93.5,2012,11,0.0,66.15,0.0
30.5,-94.0,2012,11,0.0,51.7,0.0
31.5,-93.5,2012,11,0.0,22.88,0.0
31.5,-92.0,2012,11,0.0,111.66,0.0
32.0,-92.5,2012,11,0.0,68.06,0.0
31.5,-91.5,2012,11,0.0,10.2,0.0
31.5,-93.0,2012,11,0.0,9.9,0.0
30.0,-94.0,2012,11,0.0,40.3,0.0
30.0,-93.0,2012,11,0.0,0.25,0.0
30.5,-92.5,2012,11,0.0,2.95,0.0
32.5,-94.5,2012,11,0.0,25.35,0.0
32.5,-93.0,2012,11,0.0,0.2,0.0
32.0,-93.0,2012,11,0.0,2.41,0.0
31.5,-92.5,2012,11,0.0,18.12,0.0
40.5,-75.0,2012,11,0.0,6.5,0.0
41.0,-74.5,2012,11,0.0,4.299999999999999,0.0
40.5,-75.5,2012,11,0.0,1.25,0.0
40.0,-75.5,2012,11,0.0,0.25,0.0
37.5,-76.0,2012,11,0.0,0.2,0.0
38.0,-121.0,2012,11,0.0,2.3000000000000003,0.0
38.5,-121.0,2012,11,0.0,5.15,0.0
37.5,-78.5,2012,11,0.0,0.7,0.0
38.0,-79.0,2012,11,0.0,2.0,0.0
37.0,-78.0,2012,11,0.0,2.0,0.0
37.0,-79.0,2012,11,0.0,18.0,0.0
36.0,-93.0,2012,11,0.0,34.0,0.0
33.0,-92.5,2012,11,0.0,2.0,0.0
34.0,-92.0,2012,11,0.0,11.0,0.0
33.5,-92.5,2012,11,0.0,2.5,0.0
34.0,-92.5,2012,11,0.0,7.0,0.0
33.5,-93.5,2012,11,1.0,1.0,0.0
35.5,-93.0,2012,11,0.0,345.0,0.0
35.5,-92.5,2012,11,0.0,61.0,0.0
35.5,-94.5,2012,11,0.0,12.0,0.0
35.5,-94.0,2012,11,0.0,31.0,0.0
33.0,-93.5,2012,11,0.0,9.0,0.0
36.0,-94.0,2012,11,0.0,20.5,0.0
33.0,-94.0,2012,11,44.0,3.0,0.0
34.5,-94.0,2012,11,0.0,1.0,0.0
35.0,-93.0,2012,11,0.0,6.0,0.0
36.0,-91.5,2012,11,0.0,72.0,0.0
35.0,-94.5,2012,11,0.0,1.5,0.0
35.0,-94.0,2012,11,0.0,1.0,0.0
36.0,-94.5,2012,11,0.0,15.0,0.0
33.5,-92.0,2012,11,0.0,1.0,0.0
33.0,-92.0,2012,11,0.0,0.5,0.0
35.5,-91.5,2012,11,0.0,70.0,0.0
33.5,-93.0,2012,11,0.0,7.0,0.0
34.5,-94.5,2012,11,0.0,5.0,0.0
36.0,-92.0,2012,11,0.0,20.0,0.0
34.0,-93.0,2012,11,0.0,2.0,0.0
34.5,-92.5,2012,11,0.0,1.0,0.0
31.5,-110.0,2012,11,0.0,0.5,0.0
31.5,-111.5,2012,11,0.0,0.5,0.0
40.0,-74.5,2012,11,0.0,1.25,0.0
39.5,-74.5,2012,11,0.0,0.75,0.0
40.5,-74.5,2012,11,0.0,0.5,0.25
39.5,-75.0,2012,11,0.0,2.5,0.0
40.0,-75.0,2012,11,0.0,0.25,0.0
36.5,-118.5,2012,11,0.0,0.0,0.16
34.0,-117.0,2012,11,0.0,1.0,1.0
37.0,-79.5,2012,11,0.0,7.5,0.0
36.5,-122.0,2012,11,0.0,13.7,0.0
36.0,-121.5,2012,11,0.0,0.1,0.0
35.5,-121.0,2012,11,0.0,10.1,0.0
39.0,-122.0,2012,11,0.0,1.0,0.0
39.5,-122.0,2012,11,0.0,1.02,0.0
39.0,-75.0,2012,11,0.0,1.75,0.0
39.0,-75.5,2012,11,0.0,0.75,0.0
37.5,-77.5,2012,11,0.0,1.0,0.0
36.5,-79.0,2012,11,0.0,3.2,0.0
37.0,-77.5,2012,11,0.0,0.2,0.0
37.0,-80.5,2012,11,0.0,217.0,0.0
36.5,-81.0,2012,11,0.0,3.3000000000000003,0.0
37.0,-122.5,2012,11,0.0,1.0,0.0
36.5,-82.5,2012,11,0.0,40.3,0.0
38.5,-78.0,2012,11,0.0,0.6,0.0
36.5,-120.0,2012,11,0.0,102.1,2.0
36.0,-120.5,2012,11,0.0,3.1,0.0
36.0,-120.0,2012,11,0.0,1.0,0.0
36.5,-119.5,2012,11,0.0,1.0,0.0
36.5,-80.5,2012,11,0.0,13.8,0.0
31.5,-82.5,2012,11,0.0,19.64,0.0
31.0,-83.0,2012,11,0.0,14.9,0.0
31.5,-83.0,2012,11,1.3,27.58,0.0
31.0,-84.5,2012,11,0.0,29.21,0.0
33.0,-83.5,2012,11,0.0,36.71,0.0
32.5,-83.5,2012,11,0.0,89.74,0.0
34.0,-84.0,2012,11,0.0,42.53,0.0
34.0,-85.0,2012,11,0.0,532.01,0.0
31.5,-83.5,2012,11,0.0,54.24999999999999,0.0
31.0,-83.5,2012,11,0.0,57.48,0.0
32.0,-83.5,2012,11,0.0,49.68,0.0
31.0,-82.0,2012,11,0.0,162.6,0.0
31.0,-84.0,2012,11,0.0,53.75000000000001,0.0
32.0,-81.5,2012,11,1.0,0.47,0.0
32.0,-82.0,2012,11,0.0,34.72000000000001,0.0
33.0,-82.5,2012,11,0.2,36.36000000000001,0.0
33.0,-84.5,2012,11,0.0,8.2,0.0
33.0,-84.0,2012,11,0.0,5.199999999999998,0.0
31.5,-85.0,2012,11,0.0,17.790000000000006,0.0
31.0,-85.0,2012,11,0.0,13.109999999999998,0.0
31.5,-84.5,2012,11,0.0,99.28,0.0
32.0,-82.5,2012,11,0.0,49.06,0.0
32.5,-82.5,2012,11,0.0,59.0,0.0
33.5,-85.0,2012,11,0.0,67.86,0.0
34.0,-84.5,2012,11,3.0,54.01000000000001,0.0
33.5,-84.5,2012,11,0.0,1.5,0.0
33.0,-85.0,2012,11,0.0,50.74,0.0
32.5,-84.5,2012,11,0.0,72.17,0.0
32.5,-84.0,2012,11,0.0,52.88,0.0
31.5,-84.0,2012,11,0.0,9.29,0.0
32.0,-84.0,2012,11,0.5,135.91,0.0
34.0,-83.5,2012,11,0.0,23.01,0.0
32.5,-83.0,2012,11,0.0,11.88,0.0
34.5,-85.0,2012,11,0.0,15.55,0.0
33.0,-83.0,2012,11,0.0,56.42,0.0
33.5,-83.5,2012,11,0.0,10.42,0.0
33.5,-84.0,2012,11,0.0,2.92,0.0
32.5,-85.0,2012,11,0.0,34.1,0.0
32.5,-82.0,2012,11,0.0,35.38,0.0
32.0,-83.0,2012,11,0.0,29.45,0.0
31.5,-81.5,2012,11,0.0,0.6,0.0
31.5,-82.0,2012,11,0.0,29.28,0.0
32.0,-84.5,2012,11,0.0,49.12,0.0
32.0,-85.0,2012,11,0.0,28.390000000000004,0.0
33.5,-83.0,2012,11,0.0,5.7,0.0
31.0,-82.5,2012,11,0.0,4.65,0.0
37.5,-77.0,2012,11,0.0,0.5,0.0
38.0,-78.5,2012,11,0.0,2.0,0.0
19.0,-155.0,2012,11,0.0,1.0,0.0
19.0,-155.5,2012,11,0.0,1000.0,0.1
36.5,-79.5,2012,11,0.0,10.0,0.0
40.0,-124.0,2012,11,0.0,1.0,0.0
43.0,-93.5,2012,11,0.0,200.0,0.0
42.5,-93.5,2012,11,0.0,0.1,0.0
43.0,-92.5,2012,11,0.0,0.5,0.0
41.5,-95.5,2012,11,0.0,0.1,0.0
42.0,-94.0,2012,11,0.0,4.88,0.0
42.0,-91.0,2012,11,0.0,11.0,0.0
42.5,-92.5,2012,11,0.0,23.0,0.0
41.0,-94.5,2012,11,0.0,1.0,0.0
42.5,-93.0,2012,11,0.0,4.0,0.0
42.5,-95.5,2012,11,0.0,4.0,0.0
41.5,-96.0,2012,11,0.0,120.0,0.0
41.5,-91.5,2012,11,0.0,0.1,0.0
42.0,-96.0,2012,11,0.0,2.0,0.0
41.5,-92.0,2012,11,0.0,9.0,0.0
41.5,-90.5,2012,11,0.0,12.0,0.0
42.0,-95.0,2012,11,0.0,4.0,0.0
41.5,-91.0,2012,11,0.0,2.0,0.0
37.0,-77.0,2012,11,0.0,0.7,0.0
37.5,-76.5,2012,11,0.0,0.1,0.0
41.5,-121.0,2012,11,0.0,5.0,0.0
38.5,-123.5,2012,11,0.0,0.6,0.0
38.0,-123.0,2012,11,0.0,0.0,1.0
38.5,-123.0,2012,11,0.0,0.1,0.0
37.0,-78.5,2012,11,0.0,24.600000000000005,0.0
36.5,-78.5,2012,11,0.0,6.5,0.0
39.0,-124.0,2012,11,0.0,0.0,0.1
37.0,-120.5,2012,11,0.0,0.75,32.2
37.0,-121.0,2012,11,0.0,1.25,2.1
36.5,-120.5,2012,11,0.0,0.0,1.0
37.5,-120.0,2012,11,0.0,0.25,0.0
37.0,-121.5,2012,11,0.0,1.0,1.0
34.5,-89.0,2012,11,0.0,251.0,0.0
33.0,-90.0,2012,11,0.0,4.0,0.0
34.5,-89.5,2012,11,0.0,121.0,0.0
34.0,-89.5,2012,11,0.0,4.0,0.0
33.5,-89.5,2012,11,0.0,20.0,0.0
31.5,-89.0,2012,11,0.0,30.0,0.0
33.5,-89.0,2012,11,0.0,127.0,0.0
33.0,-90.5,2012,11,0.0,10.0,0.0
31.5,-90.0,2012,11,0.0,5.0,0.0
31.5,-89.5,2012,11,0.0,2.0,0.0
31.0,-89.5,2012,11,0.0,1.0,0.0
32.5,-88.5,2012,11,0.0,9.0,0.0
32.5,-89.0,2012,11,0.0,5.0,0.0
34.0,-89.0,2012,11,0.0,6.0,0.0
33.5,-90.5,2012,11,0.0,41.0,0.0
31.5,-90.5,2012,11,0.0,3.0,0.0
31.0,-90.0,2012,11,0.0,11.0,0.0
34.0,-90.0,2012,11,0.0,33.0,0.0
34.5,-90.0,2012,11,0.0,2.0,0.0
34.0,-90.5,2012,11,0.0,170.0,0.0
32.0,-90.0,2012,11,0.0,5.0,0.0
32.0,-89.5,2012,11,0.0,41.0,0.0
33.5,-90.0,2012,11,0.0,82.0,0.0
35.5,-81.5,2012,11,0.0,14.299999999999995,0.0
36.5,-81.5,2012,11,0.0,3.0,0.0
36.0,-81.5,2012,11,0.0,41.8,0.0
36.0,-77.0,2012,11,0.0,1.1,0.0
34.5,-79.0,2012,11,0.0,4.9,0.0
34.0,-79.0,2012,11,0.0,4.8,0.0
35.5,-83.0,2012,11,0.0,17.8,0.0
35.5,-82.5,2012,11,0.0,48.2,0.0
35.0,-81.0,2012,11,0.0,16.2,0.0
35.5,-81.0,2012,11,0.0,19.200000000000014,0.0
35.5,-79.0,2012,11,0.0,44.0,0.0
35.5,-79.5,2012,11,0.0,15.6,0.0
35.0,-82.0,2012,11,0.0,8.299999999999999,0.2
35.0,-79.0,2012,11,0.0,56.50000000000002,0.0
36.0,-76.0,2012,11,0.0,0.1,0.0
36.0,-76.5,2012,11,0.0,4.199999999999998,0.0
35.5,-76.0,2012,11,0.0,0.5,0.0
35.5,-80.5,2012,11,0.0,9.699999999999998,0.0
36.0,-79.0,2012,11,0.0,4.3,0.0
35.5,-78.0,2012,11,0.0,20.5,0.0
36.0,-80.5,2012,11,0.0,694.6999999999998,0.0
36.0,-78.5,2012,11,0.0,2.0,0.0
35.5,-78.5,2012,11,0.0,13.5,0.0
35.0,-78.0,2012,11,0.0,3.5,0.0
36.0,-80.0,2012,11,0.0,24.3,0.0
36.0,-79.5,2012,11,0.0,1.5,0.0
36.0,-78.0,2012,11,0.0,3.3000000000000003,0.0
36.0,-77.5,2012,11,0.0,6.1,0.0
35.0,-79.5,2012,11,0.0,17.799999999999994,0.0
36.0,-81.0,2012,11,0.0,7.1999999999999975,0.0
35.0,-78.5,2012,11,0.0,11.6,0.0
34.5,-78.0,2012,11,0.0,0.2,0.0
35.5,-77.5,2012,11,0.0,13.3,0.0
34.5,-78.5,2012,11,0.0,13.8,0.0
35.5,-76.5,2012,11,0.0,0.1,0.0
46.0,-98.0,2012,11,0.0,41.5,0.0
38.5,-121.5,2012,11,0.0,1.25,0.5
42.5,-74.5,2012,11,0.0,2.1,0.0
42.5,-74.0,2012,11,0.1,9.399999999999997,0.0
42.0,-78.0,2012,11,0.63,0.1,0.0
42.0,-76.5,2012,11,0.0,0.2,0.0
42.0,-76.0,2012,11,0.0,0.2,0.0
42.0,-79.0,2012,11,0.0,0.1,0.0
42.0,-79.5,2012,11,0.1,0.30000000000000004,0.0
42.5,-79.5,2012,11,0.0,0.1,0.0
42.0,-77.0,2012,11,0.30000000000000004,1.0499999999999998,0.0
44.5,-73.5,2012,11,0.0,52.8,0.0
44.5,-74.0,2012,11,0.0,0.1,0.0
42.0,-74.0,2012,11,0.0,1.9000000000000008,0.0
42.5,-76.5,2012,11,0.0,0.30000000000000004,0.0
42.5,-76.0,2012,11,0.0,0.1,0.0
42.0,-75.5,2012,11,0.0,0.1,0.0
41.5,-74.0,2012,11,0.2,5.800000000000002,0.0
42.5,-79.0,2012,11,0.0,0.6,0.0
43.0,-79.0,2012,11,0.0,0.1,0.0
42.5,-78.5,2012,11,0.0,4.65,0.0
44.0,-73.5,2012,11,0.0,0.1,0.0
44.5,-74.5,2012,11,0.0,1.0,0.0
44.5,-75.0,2012,11,0.0,0.2,0.0
44.0,-74.5,2012,11,0.0,1.0,0.0
43.0,-74.5,2012,11,0.0,1.25,0.0
44.0,-76.0,2012,11,0.0,0.2,0.0
43.5,-76.0,2012,11,0.0,0.1,0.0
43.5,-76.5,2012,11,0.0,0.1,0.0
44.0,-76.5,2012,11,0.0,0.1,0.0
43.5,-75.5,2012,11,0.1,0.30000000000000004,0.0
42.5,-78.0,2012,11,0.73,3.0,0.0
43.0,-78.0,2012,11,0.0,0.8999999999999999,0.0
43.0,-77.5,2012,11,0.0,4.83,0.0
40.5,-73.5,2012,11,0.1,0.8999999999999999,0.0
43.0,-75.5,2012,11,0.0,2.8,0.0
43.0,-76.0,2012,11,0.0,0.1,0.0
43.0,-76.5,2012,11,0.0,0.4,0.0
41.5,-74.5,2012,11,0.0,2.8,0.0
43.0,-77.0,2012,11,0.0,1.8,0.0
41.0,-74.0,2012,11,0.30000000000000004,2.1000000000000005,0.0
44.0,-75.5,2012,11,0.0,5.0,0.0
44.5,-75.5,2012,11,0.0,0.2,0.0
43.0,-74.0,2012,11,0.0,5.450000000000001,0.0
42.0,-75.0,2012,11,0.0,1.0,0.0
42.5,-77.0,2012,11,0.0,0.2,0.0
42.0,-77.5,2012,11,0.0,0.30000000000000004,0.0
40.5,-72.5,2012,11,0.0,0.1,0.0
40.5,-73.0,2012,11,0.1,0.7,0.0
41.5,-75.0,2012,11,0.0,4.6,0.0
41.5,-75.5,2012,11,0.0,0.1,0.0
42.0,-74.5,2012,11,0.1,0.1,0.0
43.5,-74.0,2012,11,0.0,0.2,0.0
43.5,-73.5,2012,11,0.0,0.35,0.0
43.0,-73.5,2012,11,0.0,8.25,0.0
42.0,-80.0,2012,11,0.0,5.0,0.0
42.5,-75.0,2012,11,0.0,2.0,0.0
43.5,-75.0,2012,11,0.0,5.0,0.0
34.5,-95.5,2012,11,0.0,557.8,0.0
34.0,-95.5,2012,11,0.0,126.2,0.0
34.0,-95.0,2012,11,0.0,13.0,0.0
34.0,-96.0,2012,11,0.0,31.5,0.0
34.5,-95.0,2012,11,0.0,80.0,0.0
35.0,-95.5,2012,11,0.0,91.1,0.0
34.5,-96.0,2012,11,0.0,25.0,0.0
35.0,-95.0,2012,11,0.0,40.0,0.0
36.0,-96.0,2012,11,0.0,800.0,0.0
41.5,-72.0,2012,11,0.0,0.6,0.0
41.5,-71.5,2012,11,0.0,0.2,0.0
33.5,-116.5,2012,11,0.0,1.7,2.65
33.5,-118.0,2012,11,0.0,101.0,0.0
33.0,-117.5,2012,11,0.0,0.1,0.0
37.0,-122.0,2012,11,0.0,0.1,0.0
41.5,-123.0,2012,11,0.0,0.6,0.0
41.0,-122.5,2012,11,0.0,0.1,0.0
35.0,-121.0,2012,11,0.0,1.0,1.0
35.0,-120.5,2012,11,0.0,3.2,0.5
37.5,-121.0,2012,11,0.0,1.0,0.0
39.5,-122.5,2012,11,0.0,7.1,0.0
36.0,-119.0,2012,11,0.0,15.0,0.0
43.5,-72.5,2012,11,0.0,4.1,0.0
36.5,-82.0,2012,11,0.0,3.0,0.0
33.0,-94.5,2012,11,0.0,20.0,0.0
30.0,-95.0,2012,11,26.0,246.5,4.0
33.0,-95.0,2012,11,0.0,9.0,0.0
30.0,-95.5,2012,11,0.0,39.92,1.0
30.5,-94.5,2012,11,0.0,61.5,0.0
30.0,-94.5,2012,11,0.0,39.0,0.0
31.5,-94.5,2012,11,0.0,4.0,0.0
31.0,-96.0,2012,11,0.0,6.0,0.0
32.5,-95.5,2012,11,0.0,61.29,0.0
32.0,-95.0,2012,11,0.0,12.21,0.0
32.0,-94.5,2012,11,0.0,61.5,0.0
32.5,-95.0,2012,11,0.0,12.7,0.0
33.0,-95.5,2012,11,0.0,10.5,0.0
29.0,-95.0,2012,11,0.0,0.0,150.0
33.5,-95.5,2012,11,34.0,115.1,0.0
30.5,-96.0,2012,11,0.0,4.0,0.0
31.5,-95.5,2012,11,0.0,6.0,0.0
33.5,-99.0,2012,11,0.0,7.15,24.0
33.5,-96.5,2012,11,0.0,31.2,0.0
31.5,-96.0,2012,11,0.0,26.5,0.0
33.5,-96.0,2012,11,0.0,147.15,0.0
28.0,-98.0,2012,11,0.0,735.25,0.0
32.0,-96.0,2012,11,0.0,17.0,0.0
33.0,-96.0,2012,11,0.0,40.5,0.0
32.0,-99.0,2012,11,0.0,17.5,0.0
30.5,-97.0,2012,11,0.0,0.8,0.0
28.5,-97.5,2012,11,0.0,2.0,0.0
28.5,-96.0,2012,11,0.0,3.5,0.0
31.5,-95.0,2012,11,0.0,3.0,0.0
32.0,-98.5,2012,11,0.0,4.5,0.0
31.5,-99.0,2012,11,0.0,8.1,0.0
32.0,-97.5,2012,11,0.0,22.8,0.0
33.5,-97.0,2012,11,0.0,21.01,0.0
35.5,-101.5,2012,11,0.0,0.1,0.0
32.0,-96.5,2012,11,0.0,1.95,0.0
32.0,-95.5,2012,11,0.0,8.1,0.0
32.5,-96.0,2012,11,0.0,3.11,0.0
30.0,-97.5,2012,11,0.0,15.2,0.0
30.0,-96.5,2012,11,0.0,0.1,0.0
32.5,-98.5,2012,11,0.0,15.5,0.0
31.5,-97.5,2012,11,0.0,12.85,0.0
33.0,-98.0,2012,11,0.0,14.5,0.0
33.0,-102.0,2012,11,0.0,0.5,0.0
33.0,-97.5,2012,11,0.0,3.0,0.0
30.0,-99.0,2012,11,0.0,0.21,0.0
30.0,-97.0,2012,11,0.0,1.0,0.0
29.5,-97.5,2012,11,0.0,0.51,0.0
32.5,-101.0,2012,11,0.0,0.25,0.0
31.5,-98.0,2012,11,0.0,0.5,0.0
35.5,-100.5,2012,11,0.0,103.0,0.0
31.5,-96.5,2012,11,0.0,4.0,0.0
32.0,-102.0,2012,11,0.0,1.0,0.0
32.5,-98.0,2012,11,0.0,6.25,0.0
31.0,-96.5,2012,11,0.0,0.5,0.0
30.5,-98.5,2012,11,0.0,3.5,0.0
27.0,-98.0,2012,11,0.0,1.0,0.0
31.0,-95.0,2012,11,0.0,1.0,0.0
33.5,-98.5,2012,11,0.0,0.1,0.0
33.5,-97.5,2012,11,0.0,3.2,0.0
31.0,-94.5,2012,11,0.0,0.5,0.0
30.5,-98.0,2012,11,0.0,3.0,0.0
27.5,-98.5,2012,11,0.0,0.52,0.0
29.0,-96.0,2012,11,0.0,30.01,0.0
35.0,-100.5,2012,11,1.0,0.0,0.0
30.0,-96.0,2012,11,0.0,2.0,0.0
30.5,-96.5,2012,11,0.0,4.0,0.0
28.5,-98.5,2012,11,0.0,0.5,0.0
31.5,-97.0,2012,11,0.0,3.56,0.0
32.0,-98.0,2012,11,0.0,11.0,0.0
28.5,-97.0,2012,11,0.0,2.0,0.0
31.0,-98.5,2012,11,0.0,1.0,0.0
32.5,-96.5,2012,11,0.0,83.0,0.0
31.5,-107.0,2012,11,0.0,0.25,0.0
30.5,-99.0,2012,11,0.0,1.0,0.0
31.0,-97.0,2012,11,0.0,2.0,0.0
29.5,-96.5,2012,11,0.0,1.75,0.0
29.5,-98.0,2012,11,0.0,0.35,0.0
34.0,-98.5,2012,11,0.0,2.0,0.0
28.0,-97.5,2012,11,2.0,0.25,0.0
31.5,-103.0,2012,11,0.0,0.1,0.0
32.0,-100.0,2012,11,0.0,0.1,0.0
34.0,-99.0,2012,11,0.0,1.0,0.0
33.0,-97.0,2012,11,0.0,35.25,0.0
32.0,-97.0,2012,11,0.0,116.0,0.0
33.5,-98.0,2012,11,0.0,9.35,0.0
31.5,-98.5,2012,11,0.0,8.0,0.0
32.0,-99.5,2012,11,0.0,15.0,0.0
29.0,-99.0,2012,11,0.0,0.5,0.0
29.5,-98.5,2012,11,0.0,1.0,0.0
39.5,-123.0,2012,11,0.0,0.0,0.25
34.5,-120.5,2012,11,0.0,0.0,0.5
35.0,-120.0,2012,11,0.0,0.41,0.0
35.5,-118.5,2012,11,0.0,0.0,0.25
33.0,-118.0,2012,11,0.0,0.01,0.0
38.0,-94.0,2012,11,0.0,0.0,137.0
22.0,-160.0,2012,11,0.0,0.0,0.11
20.5,-157.0,2012,11,0.0,0.0,0.03
21.5,-159.5,2012,11,0.0,0.0,0.31000000000000005
22.0,-159.5,2012,11,0.0,0.0,0.2
