latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-83.5,1997,4,3.38,52.92,0.0
33.5,-85.0,1997,4,0.0,38.16999999999999,0.0
31.0,-82.5,1997,4,0.0,39.229999999999976,0.0
31.5,-81.5,1997,4,0.0,35.13999999999999,0.0
34.5,-85.0,1997,4,0.0,41.37999999999997,0.0
31.0,-83.5,1997,4,0.0,19.81,0.0
30.5,-82.5,1997,4,0.0,11.59,0.0
31.0,-84.0,1997,4,0.0,28.429999999999996,0.0
34.0,-83.5,1997,4,0.0,33.290000000000006,0.0
32.0,-83.5,1997,4,0.0,34.58999999999999,0.0
34.0,-84.5,1997,4,0.0,48.12,0.0
31.5,-84.5,1997,4,1.78,26.57,0.0
31.5,-84.0,1997,4,0.0,13.309999999999995,0.0
34.5,-84.5,1997,4,0.0,31.9,0.0
33.0,-84.5,1997,4,0.0,45.15999999999998,0.0
31.0,-85.0,1997,4,0.0,15.69,0.0
31.0,-81.5,1997,4,0.0,16.060000000000002,0.0
31.5,-83.0,1997,4,0.0,27.74,0.0
33.0,-82.5,1997,4,0.0,27.690000000000005,0.0
32.5,-84.0,1997,4,0.0,43.18000000000002,0.0
33.0,-84.0,1997,4,0.0,60.350000000000016,0.0
30.5,-83.0,1997,4,0.0,5.78,0.0
34.0,-84.0,1997,4,0.0,32.08,0.0
33.5,-84.5,1997,4,0.02,20.64,0.0
32.0,-84.5,1997,4,0.0,5.73,0.0
31.0,-84.5,1997,4,0.0,0.4,0.0
43.0,-104.0,1997,4,0.0,0.1,0.0
43.0,-91.5,1997,4,0.0,19.14,0.0
43.0,-90.5,1997,4,0.0,66.02,0.0
43.0,-90.0,1997,4,0.0,22.67,0.0
43.0,-91.0,1997,4,0.0,14.78,0.0
43.0,-89.5,1997,4,0.0,50.15,0.0
43.5,-90.5,1997,4,0.0,36.76000000000001,0.0
43.5,-89.5,1997,4,0.0,41.70000000000001,0.0
43.5,-90.0,1997,4,0.0,115.64,0.0
43.5,-91.0,1997,4,0.0,1.4,0.0
44.0,-89.0,1997,4,0.01,54.55,0.0
44.0,-90.5,1997,4,0.0,9.76,0.0
44.0,-90.0,1997,4,0.0,417.45,0.0
44.0,-89.5,1997,4,0.0,50.22000000000001,0.0
44.0,-91.0,1997,4,0.0,42.16,0.0
44.0,-88.0,1997,4,0.0,3.9,0.0
44.0,-91.5,1997,4,0.0,3.0,0.0
44.5,-90.5,1997,4,0.0,0.01,0.0
44.5,-89.5,1997,4,0.0,49.26,0.0
44.5,-90.0,1997,4,0.0,59.09,0.0
44.5,-91.5,1997,4,0.0,14.49,0.0
44.5,-91.0,1997,4,0.0,5.8,0.0
44.5,-88.0,1997,4,0.0,6.5,0.0
45.0,-88.5,1997,4,0.0,38.27,0.0
45.0,-88.0,1997,4,0.0,21.91,0.0
45.0,-89.5,1997,4,0.0,25.44000000000001,0.0
45.0,-91.0,1997,4,0.0,52.39000000000001,0.0
45.0,-90.5,1997,4,0.0,44.88999999999999,0.0
45.0,-91.5,1997,4,0.0,90.95,0.0
45.0,-90.0,1997,4,0.0,10.8,0.0
45.0,-92.0,1997,4,0.0,1.7600000000000002,0.0
45.5,-91.0,1997,4,0.0,20.74,0.0
45.5,-92.0,1997,4,0.0,41.5,0.0
45.5,-89.5,1997,4,0.0,6.8,0.0
45.5,-88.0,1997,4,0.0,26.1,0.0
45.5,-88.5,1997,4,0.0,29.92,0.0
45.5,-92.5,1997,4,0.0,32.97000000000001,0.0
46.0,-91.5,1997,4,0.0,0.65,0.0
46.0,-90.5,1997,4,0.0,1.26,0.0
46.0,-92.0,1997,4,0.0,11.56,0.0
46.0,-90.0,1997,4,0.0,0.05,0.0
46.0,-91.0,1997,4,0.0,1.0499999999999998,0.0
46.5,-91.0,1997,4,0.0,3.2,0.0
