latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-102.0,2015,4,193.0,16.05,0.0
42.0,-73.0,2015,4,11.95,25.03000000000001,0.0
40.5,-73.0,2015,4,0.25,27.36000000000001,0.0
41.5,-75.0,2015,4,2.83,21.51,0.0
32.0,-81.5,2015,4,9.5,49.8,0.0
26.5,-82.5,2015,4,1.0,483.0,0.0
35.0,-82.0,2015,4,2.0,0.5,0.0
31.0,-82.5,2015,4,0.3,6.0,0.0
41.5,-74.5,2015,4,1.98,48.16000000000001,0.0
43.0,-73.5,2015,4,0.1,30.3,0.0
33.0,-93.0,2015,4,1.0,88.0,0.0
39.0,-79.0,2015,4,2.0,3.7,0.0
27.5,-81.0,2015,4,11.0,0.0,0.0
27.0,-81.5,2015,4,3.0,55.0,0.0
38.0,-98.0,2015,4,0.01,26.08000000000001,0.0
43.0,-74.5,2015,4,0.1,10.65,0.0
27.5,-81.5,2015,4,3.0,1.0,0.0
44.5,-73.5,2015,4,1.9,9.87,0.0
43.5,-74.0,2015,4,1.4,7.55,0.0
38.0,-97.5,2015,4,0.25,1.17,0.0
30.0,-84.0,2015,4,1.0,1.0,0.0
26.5,-80.5,2015,4,136.0,10.0,0.0
42.0,-79.5,2015,4,2.1,13.3,0.0
42.5,-79.0,2015,4,6.58,9.78,0.0
30.5,-83.5,2015,4,2.0,0.53,0.0
27.0,-80.5,2015,4,129.0,1.0,0.0
38.0,-99.0,2015,4,0.01,40.329999999999984,0.0
42.0,-72.5,2015,4,0.9,53.22000000000001,0.0
29.5,-82.5,2015,4,1.0,1.0,0.0
43.5,-76.5,2015,4,0.4,4.5,0.0
44.0,-74.0,2015,4,0.5,5.5,0.0
28.5,-81.5,2015,4,1.0,1.0,0.0
34.5,-104.0,2015,4,7.9,0.0,0.0
33.5,-116.5,2015,4,0.1,1.1,3.73
41.0,-102.0,2015,4,0.5,0.0,0.0
42.0,-99.5,2015,4,140.0,1.5,0.0
42.5,-76.5,2015,4,0.75,3.2300000000000004,0.0
42.5,-102.5,2015,4,25.0,0.0,0.0
44.5,-75.0,2015,4,0.5,6.999999999999997,0.0
26.5,-81.5,2015,4,704.0,37.0,0.0
43.0,-78.0,2015,4,2.1,69.61999999999993,0.0
43.5,-75.5,2015,4,1.45,0.1,0.0
27.0,-82.5,2015,4,1.0,8.0,0.0
41.5,-70.0,2015,4,0.25,0.0,0.0
42.5,-77.0,2015,4,2.3,15.78,0.0
43.0,-76.0,2015,4,1.5,6.33,0.0
39.5,-75.5,2015,4,0.25,5.5,0.0
37.0,-82.5,2015,4,98.0,15.3,0.0
44.0,-72.5,2015,4,0.05,0.66,0.0
33.0,-94.5,2015,4,4.0,7.25,0.0
32.5,-102.5,2015,4,50.0,0.0,0.0
43.0,-104.0,2015,4,0.8,0.1,0.0
36.5,-81.0,2015,4,6.5,13.4,0.0
34.5,-101.0,2015,4,100.0,403.0,0.0
34.0,-101.0,2015,4,30.0,2.0,0.0
35.5,-100.5,2015,4,44.0,0.0,0.0
27.0,-99.5,2015,4,1.0,1.0,0.0
42.0,-97.5,2015,4,0.0,1.5,0.0
38.0,-96.5,2015,4,0.0,368.03,0.0
37.0,-98.0,2015,4,0.0,31.030000000000005,0.0
40.0,-80.5,2015,4,0.0,3.0,0.0
37.5,-95.0,2015,4,0.0,87.05,0.0
34.5,-80.5,2015,4,0.0,99.89999999999998,0.0
34.5,-80.0,2015,4,0.0,32.4,0.0
43.5,-90.0,2015,4,0.0,31.520000000000003,0.0
41.5,-76.5,2015,4,0.0,9.75,0.0
43.0,-90.0,2015,4,0.0,46.85000000000001,0.0
40.5,-76.5,2015,4,0.0,33.42,0.0
46.5,-93.0,2015,4,0.0,10.269999999999998,0.0
44.5,-91.5,2015,4,0.0,3.95,0.0
40.5,-99.0,2015,4,0.0,1.0,0.0
37.0,-97.0,2015,4,0.0,79.38,0.0
38.5,-79.5,2015,4,0.0,7.8,0.0
30.5,-87.5,2015,4,0.0,52.0,0.0
37.5,-82.0,2015,4,0.0,96.7,0.0
40.0,-81.0,2015,4,0.0,4.0,0.0
34.0,-81.5,2015,4,0.0,3.0,0.0
38.0,-82.5,2015,4,0.0,35.80000000000001,0.0
31.5,-87.5,2015,4,0.0,19.1,0.0
47.5,-93.5,2015,4,0.0,15.55,0.0
46.5,-92.5,2015,4,0.0,7.929999999999999,0.0
46.0,-93.0,2015,4,0.0,137.54999999999998,0.0
47.5,-92.5,2015,4,0.0,12.999999999999998,0.0
46.0,-92.5,2015,4,0.0,7.85,0.0
38.5,-82.0,2015,4,0.0,32.7,0.0
47.0,-93.0,2015,4,0.0,289.96,0.0
47.0,-92.0,2015,4,0.0,66.75,0.0
46.0,-92.0,2015,4,0.0,4.45,0.0
39.0,-81.0,2015,4,0.0,3.2,0.0
46.5,-92.0,2015,4,0.0,14.42,0.0
46.5,-91.0,2015,4,0.0,13.28,0.0
45.5,-91.5,2015,4,0.0,8.869999999999997,0.0
38.0,-81.0,2015,4,0.0,54.7,0.0
43.0,-90.5,2015,4,0.0,52.10000000000001,0.0
35.0,-87.0,2015,4,0.0,3.0,0.0
39.5,-81.5,2015,4,0.0,10.65,0.0
36.0,-88.0,2015,4,0.0,171.3,0.0
39.0,-80.0,2015,4,0.0,2.9,0.0
39.5,-83.0,2015,4,0.0,12.01,0.0
33.5,-82.0,2015,4,0.0,18.2,0.0
32.0,-81.0,2015,4,0.0,15.2,0.0
37.5,-81.0,2015,4,0.0,7.0,0.0
37.0,-97.5,2015,4,0.0,146.32,0.0
40.0,-98.5,2015,4,0.0,0.25,0.0
40.5,-81.5,2015,4,0.0,16.05,0.0
39.5,-79.5,2015,4,0.0,6.1,0.0
44.0,-89.5,2015,4,0.0,57.21,0.0
46.5,-93.5,2015,4,0.0,3208.8100000000004,0.0
46.5,-94.0,2015,4,0.0,6.65,0.0
45.5,-89.5,2015,4,0.0,15.509999999999998,0.0
45.5,-90.0,2015,4,0.0,2.4000000000000004,0.0
38.0,-82.0,2015,4,0.0,6.8,0.0
42.0,-103.5,2015,4,0.0,5.0,0.0
41.0,-78.0,2015,4,0.0,6.199999999999998,0.0
41.0,-79.0,2015,4,0.0,12.2,0.0
39.0,-80.5,2015,4,0.0,10.2,0.0
42.0,-75.5,2015,4,0.0,20.17,0.0
40.0,-79.5,2015,4,0.0,41.55,0.0
48.5,-95.0,2015,4,0.0,23.59,0.0
46.5,-95.0,2015,4,0.0,13.999999999999998,0.0
45.0,-88.0,2015,4,0.0,23.47,0.0
40.0,-100.0,2015,4,0.0,5.0,0.0
47.5,-90.5,2015,4,0.0,0.45,0.0
46.0,-94.5,2015,4,0.0,44.35000000000001,0.0
43.5,-71.0,2015,4,0.0,3.15,0.0
48.5,-96.0,2015,4,0.0,424.0,0.0
42.0,-75.0,2015,4,0.0,12.14,0.0
37.0,-98.5,2015,4,0.0,50.01000000000001,0.0
45.0,-94.0,2015,4,0.0,52.97,0.0
45.0,-88.5,2015,4,0.0,22.2,0.0
42.0,-76.0,2015,4,0.0,26.85,0.0
41.0,-96.5,2015,4,0.0,0.45,0.0
42.5,-77.5,2015,4,0.0,19.5,0.0
42.0,-73.5,2015,4,0.0,61.65,0.0
44.0,-84.5,2015,4,0.0,13.0,0.0
40.0,-82.0,2015,4,0.0,7.6,0.0
39.0,-81.5,2015,4,0.0,18.2,0.0
37.0,-81.5,2015,4,0.0,73.59999999999998,0.0
28.0,-83.0,2015,4,0.0,13.0,0.0
38.0,-80.0,2015,4,0.0,8.0,0.0
41.0,-75.5,2015,4,0.0,47.55000000000001,0.0
40.5,-99.5,2015,4,0.0,4.0,0.0
38.5,-98.0,2015,4,0.0,123.07000000000002,0.0
38.0,-78.5,2015,4,0.0,11.7,0.0
33.0,-99.0,2015,4,0.0,5.0,0.0
37.5,-78.5,2015,4,0.0,13.099999999999998,0.0
37.5,-77.5,2015,4,0.0,6.6,0.0
32.5,-95.0,2015,4,0.0,16.5,0.0
44.0,-73.5,2015,4,0.0,11.0,0.0
48.5,-103.5,2015,4,0.0,400.0,0.0
37.5,-77.0,2015,4,0.0,7.5,0.0
47.0,-99.0,2015,4,0.0,65.0,0.0
37.5,-78.0,2015,4,0.0,20.4,0.0
35.5,-101.5,2015,4,0.0,4.9,0.0
34.5,-100.5,2015,4,0.0,2.0,0.0
32.0,-96.5,2015,4,0.0,6.25,0.0
32.0,-97.5,2015,4,0.0,1.0,0.0
32.0,-101.5,2015,4,0.0,11.0,0.0
36.5,-77.0,2015,4,0.0,15.8,0.0
37.0,-77.0,2015,4,0.0,6.199999999999998,0.0
38.0,-77.5,2015,4,0.0,11.6,0.0
31.5,-104.0,2015,4,0.0,3.0,0.0
41.0,-72.5,2015,4,0.0,14.85,0.0
37.5,-76.5,2015,4,0.0,4.0,0.0
32.0,-94.5,2015,4,0.0,3.5,0.0
48.0,-100.0,2015,4,0.0,48.0,0.0
32.0,-95.0,2015,4,0.0,1.61,0.0
37.0,-82.0,2015,4,0.0,53.9,0.0
31.0,-101.0,2015,4,0.0,1.0,0.0
36.5,-82.0,2015,4,0.0,2.5,0.0
41.5,-72.5,2015,4,0.0,31.65000000000001,0.0
32.5,-95.5,2015,4,0.0,5.0,0.0
35.5,-85.0,2015,4,0.0,83.0,0.0
33.0,-104.5,2015,4,0.0,2.0,0.0
39.0,-95.0,2015,4,0.0,31.150000000000013,0.0
37.0,-96.0,2015,4,0.0,199.55,0.0
37.0,-101.0,2015,4,0.0,0.02,0.0
46.5,-94.5,2015,4,0.0,36.66,0.0
34.0,-86.0,2015,4,0.0,29.0,0.0
44.0,-71.0,2015,4,0.0,1.3,0.0
39.5,-76.5,2015,4,0.0,18.4,0.0
43.5,-72.0,2015,4,0.0,0.06,0.0
44.0,-75.5,2015,4,0.0,4.499999999999999,0.0
48.5,-118.0,2015,4,0.0,0.25,0.0
38.5,-75.5,2015,4,0.0,9.0,0.0
44.5,-90.0,2015,4,0.0,2.75,0.0
40.0,-77.5,2015,4,0.0,6.199999999999998,0.0
40.0,-76.0,2015,4,0.0,45.81,0.0
44.5,-90.5,2015,4,0.0,0.3,0.0
37.5,-79.5,2015,4,0.0,1.0,0.0
37.5,-80.0,2015,4,0.0,0.1,0.0
46.0,-102.5,2015,4,0.0,607.0,0.0
48.5,-99.5,2015,4,0.0,10.0,0.0
40.0,-80.0,2015,4,0.0,26.6,0.0
38.0,-91.5,2015,4,0.0,20.0,0.0
39.0,-83.0,2015,4,0.0,14.98,0.0
41.5,-103.5,2015,4,0.0,8.0,0.0
41.5,-99.5,2015,4,0.0,0.5,0.0
35.0,-104.5,2015,4,0.0,5.0,0.0
39.0,-101.5,2015,4,0.0,1.0,0.0
36.0,-85.5,2015,4,0.0,27.0,0.0
43.0,-95.0,2015,4,0.0,751.5,0.0
41.5,-92.0,2015,4,0.0,58.0,0.0
34.0,-79.5,2015,4,0.0,20.0,0.0
37.5,-97.0,2015,4,0.0,184.57,0.0
33.0,-93.5,2015,4,0.0,2.0,0.0
39.5,-78.0,2015,4,0.0,8.999999999999998,0.0
38.0,-81.5,2015,4,0.0,201.1,0.0
32.5,-88.0,2015,4,0.0,0.1,0.0
36.5,-120.0,2015,4,0.0,5.93,0.25
33.5,-93.5,2015,4,0.0,6.0,0.0
28.5,-82.0,2015,4,0.0,9.0,0.0
37.5,-100.5,2015,4,0.0,5.1,0.0
40.5,-100.0,2015,4,0.0,100.5,0.0
44.0,-90.0,2015,4,0.0,11.28,0.0
39.5,-122.0,2015,4,0.0,3.63,2.0
45.0,-92.0,2015,4,0.0,0.96,0.0
42.5,-96.0,2015,4,0.0,48.0,0.0
39.5,-93.5,2015,4,0.0,8.0,0.0
44.0,-70.5,2015,4,0.0,0.81,0.0
30.0,-99.0,2015,4,0.0,2.2,0.0
32.5,-81.5,2015,4,0.0,5.0,0.0
46.0,-124.0,2015,4,0.0,0.01,0.0
41.0,-71.0,2015,4,0.0,1.25,0.0
48.0,-96.0,2015,4,0.0,1212.8,0.0
42.0,-91.0,2015,4,0.0,92.5,0.0
40.5,-75.0,2015,4,0.0,46.25,0.0
34.0,-107.0,2015,4,0.0,0.14,0.0
40.5,-75.5,2015,4,0.0,46.10000000000001,0.0
30.5,-86.0,2015,4,0.0,10.0,0.0
40.0,-75.0,2015,4,0.0,16.75,0.0
44.5,-84.0,2015,4,0.0,16.8,0.0
30.0,-88.0,2015,4,0.0,0.35,0.0
31.0,-88.0,2015,4,0.0,2.35,0.0
44.0,-70.0,2015,4,0.0,0.7,0.0
39.5,-75.0,2015,4,0.0,41.75,0.0
33.5,-104.5,2015,4,0.0,0.1,0.0
37.0,-93.5,2015,4,0.0,1.0,0.0
37.5,-98.0,2015,4,0.0,49.98,0.0
40.5,-80.5,2015,4,0.0,27.0,0.0
44.5,-88.5,2015,4,0.0,3.4000000000000004,0.0
40.5,-79.0,2015,4,0.0,29.74,0.0
45.5,-94.5,2015,4,0.0,119.5,0.0
41.0,-76.0,2015,4,0.0,184.75,0.0
46.0,-96.0,2015,4,0.0,7.8,0.0
38.5,-77.0,2015,4,0.0,4.199999999999998,0.0
44.0,-85.0,2015,4,0.0,53.09999999999999,0.0
41.5,-94.0,2015,4,0.0,12.25,0.0
38.5,-76.0,2015,4,0.0,1.0,0.0
40.0,-81.5,2015,4,0.0,12.01,0.0
39.0,-76.5,2015,4,0.0,2.0,0.0
43.5,-91.5,2015,4,0.0,6.6,0.0
41.0,-101.0,2015,4,0.0,2.01,0.0
46.0,-95.0,2015,4,0.0,1780.2999999999995,0.0
38.5,-81.0,2015,4,0.0,109.0,0.0
43.0,-85.0,2015,4,0.0,9.8,0.0
38.5,-79.0,2015,4,0.0,16.1,0.0
40.5,-72.5,2015,4,0.0,5.8,0.0
44.5,-89.5,2015,4,0.0,12.6,0.0
25.0,-81.0,2015,4,0.0,2.0,0.0
36.0,-120.5,2015,4,0.0,2.289999999999999,0.1
40.5,-78.5,2015,4,0.0,29.42,0.0
41.0,-76.5,2015,4,0.0,64.25,0.0
42.5,-97.5,2015,4,0.0,2.75,0.0
38.5,-81.5,2015,4,0.0,12.6,0.0
33.5,-106.0,2015,4,0.0,0.15000000000000002,0.0
40.5,-101.5,2015,4,0.0,209.45,0.0
43.5,-76.0,2015,4,0.0,11.2,0.0
35.0,-108.0,2015,4,0.0,0.25,0.0
44.0,-91.0,2015,4,0.0,32.58,0.0
45.0,-84.0,2015,4,0.0,12.3,0.0
31.5,-88.0,2015,4,0.0,15.25,0.0
42.5,-92.5,2015,4,0.0,1339.5,0.0
43.5,-84.5,2015,4,0.0,16.9,0.0
45.0,-91.5,2015,4,0.0,20.51,0.0
47.5,-91.0,2015,4,0.0,0.1,0.0
43.0,-71.0,2015,4,0.0,0.25,0.0
45.5,-95.0,2015,4,0.0,337.8,0.0
45.5,-91.0,2015,4,0.0,0.6,0.0
41.5,-77.5,2015,4,0.0,111.1,0.0
42.0,-92.0,2015,4,0.0,163.0,0.0
43.0,-95.5,2015,4,0.0,247.13,0.0
44.5,-85.0,2015,4,0.0,867.6,0.0
43.0,-89.5,2015,4,0.0,81.94999999999997,0.0
38.5,-123.5,2015,4,0.0,0.6,0.0
44.0,-75.0,2015,4,0.0,2.35,0.0
42.0,-72.0,2015,4,0.0,95.76,0.0
45.0,-90.5,2015,4,0.0,4.33,0.0
45.0,-90.0,2015,4,0.0,17.93,0.0
42.0,-74.0,2015,4,0.0,52.77,0.0
48.0,-93.0,2015,4,0.0,5.8100000000000005,0.0
25.5,-80.5,2015,4,0.0,2206.0,0.0
37.0,-120.5,2015,4,0.0,51.87,30.56
40.5,-76.0,2015,4,0.0,896.0000000000001,0.0
45.0,-69.0,2015,4,0.0,1.0,0.0
45.0,-85.0,2015,4,0.0,6.1,0.0
41.0,-98.0,2015,4,0.0,1.0,0.0
31.5,-108.5,2015,4,0.0,0.1,0.0
39.5,-74.5,2015,4,0.0,1.25,0.0
41.0,-101.5,2015,4,0.0,1.5,0.0
37.5,-95.5,2015,4,0.0,0.5,0.0
39.0,-95.5,2015,4,0.0,518.64,0.0
42.0,-71.5,2015,4,0.0,65.25,0.0
36.5,-104.5,2015,4,0.0,0.25,0.0
47.0,-96.5,2015,4,0.0,933.0,0.0
37.5,-81.5,2015,4,0.0,77.89999999999998,0.0
38.5,-97.0,2015,4,0.0,235.0,0.0
41.0,-100.5,2015,4,0.0,237.0,0.0
33.5,-118.0,2015,4,0.0,1049.12,0.51
37.5,-101.0,2015,4,0.0,5.04,0.0
48.5,-97.0,2015,4,0.0,719.2,0.0
43.5,-70.5,2015,4,0.0,1.6,0.0
37.5,-122.0,2015,4,0.0,1.36,1.75
37.5,-90.5,2015,4,0.0,3.5,0.0
39.0,-122.5,2015,4,0.0,6.0,0.0
34.0,-95.0,2015,4,0.0,2.2,0.0
46.5,-89.0,2015,4,0.0,0.6,0.0
43.0,-91.0,2015,4,0.0,48.03000000000001,0.0
36.0,-89.0,2015,4,0.0,24.1,0.0
39.0,-77.5,2015,4,0.0,5.5,0.0
46.0,-84.5,2015,4,0.0,1.4,0.0
38.0,-121.0,2015,4,0.0,13.23,0.55
39.0,-97.0,2015,4,0.0,1037.1,0.0
39.0,-83.5,2015,4,0.0,21.95,0.0
44.5,-91.0,2015,4,0.0,9.79,0.0
36.5,-119.5,2015,4,0.0,1.31,4.0
30.5,-88.0,2015,4,0.0,8.0,0.0
40.0,-74.5,2015,4,0.0,143.85,0.0
37.5,-79.0,2015,4,0.0,70.69999999999997,0.0
34.0,-103.0,2015,4,0.0,6.0,0.0
46.5,-98.5,2015,4,0.0,1.0,0.0
44.0,-99.0,2015,4,0.0,1.1,0.0
44.0,-97.0,2015,4,0.0,80.45,0.0
45.5,-98.5,2015,4,0.0,1371.07,0.0
31.5,-99.5,2015,4,0.0,3.0,0.0
44.5,-72.0,2015,4,0.0,0.01,0.0
37.0,-79.5,2015,4,0.0,6.3,0.0
33.5,-98.5,2015,4,0.0,1.0,0.0
34.0,-100.5,2015,4,0.0,12.0,0.0
36.0,-103.0,2015,4,0.0,220.0,0.0
45.0,-99.5,2015,4,0.0,3.0,0.0
36.5,-80.5,2015,4,0.0,73.0,0.0
37.0,-76.5,2015,4,0.0,132.0,0.0
44.5,-99.0,2015,4,0.0,40.1,0.0
45.0,-103.5,2015,4,0.0,5.0,0.0
26.0,-99.0,2015,4,0.0,1.05,0.0
31.5,-97.0,2015,4,0.0,1.25,0.0
33.0,-96.0,2015,4,0.0,13.0,0.0
44.5,-99.5,2015,4,0.0,3.0,0.0
43.5,-100.5,2015,4,0.0,30.0,0.0
33.5,-102.5,2015,4,0.0,1.0,0.0
38.0,-78.0,2015,4,0.0,2.3,0.0
36.5,-78.5,2015,4,0.0,17.5,0.0
43.5,-100.0,2015,4,0.0,1.45,0.0
47.0,-102.0,2015,4,0.0,100.0,0.0
33.5,-98.0,2015,4,0.0,0.35,0.0
46.5,-101.5,2015,4,0.0,4.0,0.0
37.0,-78.0,2015,4,0.0,7.8,0.0
43.5,-72.5,2015,4,0.0,7.01,0.0
32.5,-98.5,2015,4,0.0,3.25,0.0
45.0,-100.0,2015,4,0.0,9910.0,0.0
35.5,-121.0,2015,4,0.0,0.30000000000000004,0.0
37.0,-122.0,2015,4,0.0,0.77,0.0
46.0,-98.0,2015,4,0.0,220.0,0.0
44.0,-101.5,2015,4,0.0,20.0,0.0
44.0,-100.5,2015,4,0.0,320.0,0.0
44.5,-100.0,2015,4,0.0,15.0,0.0
40.0,-122.5,2015,4,0.0,2.99,0.1
32.5,-97.5,2015,4,0.0,0.13,0.0
43.0,-97.5,2015,4,0.0,5.0,0.0
42.0,-71.0,2015,4,0.0,46.85,0.0
39.0,-82.0,2015,4,0.0,4.1,0.0
42.5,-95.5,2015,4,0.0,11.0,0.0
43.0,-96.0,2015,4,0.0,22.0,0.0
42.0,-94.5,2015,4,0.0,47.5,0.0
39.5,-76.0,2015,4,0.0,8.9,0.0
40.0,-75.5,2015,4,0.0,3.15,0.0
45.5,-90.5,2015,4,0.0,6.97,0.0
40.0,-89.5,2015,4,0.0,2.0,0.0
39.0,-121.5,2015,4,0.0,4.219999999999999,0.0
33.0,-82.5,2015,4,0.0,4.62,0.0
31.5,-87.0,2015,4,0.0,187.5,0.0
41.0,-92.0,2015,4,0.0,41.25,0.0
41.5,-91.5,2015,4,0.0,3.0,0.0
39.0,-75.5,2015,4,0.0,8.5,0.0
33.0,-80.5,2015,4,0.0,98.7,0.0
31.0,-86.5,2015,4,0.0,24.5,0.0
37.0,-95.0,2015,4,0.0,14.02,0.0
40.5,-93.5,2015,4,0.0,85.0,0.0
38.0,-95.5,2015,4,0.0,256.01,0.0
43.0,-71.5,2015,4,0.0,5.050000000000002,0.0
38.5,-95.5,2015,4,0.0,53.03999999999999,0.0
39.0,-96.5,2015,4,0.0,258.25,0.0
44.0,-69.5,2015,4,0.0,0.01,0.0
42.5,-71.0,2015,4,0.0,17.2,0.0
42.0,-74.5,2015,4,0.0,23.790000000000006,0.0
40.0,-77.0,2015,4,0.0,92.1,0.0
41.5,-71.0,2015,4,0.0,14.3,0.0
38.0,-100.0,2015,4,0.0,50.0,0.0
42.5,-85.5,2015,4,0.0,91.9,0.0
44.0,-72.0,2015,4,0.0,5.619999999999999,0.0
45.0,-84.5,2015,4,0.0,9.0,0.0
42.5,-72.5,2015,4,0.0,4.369999999999999,0.0
46.0,-117.5,2015,4,0.0,7.5,0.0
38.5,-99.0,2015,4,0.0,6.01,0.0
38.5,-96.0,2015,4,0.0,685.55,0.0
33.5,-79.0,2015,4,0.0,3.5,0.0
41.0,-96.0,2015,4,0.0,4.35,0.0
38.5,-94.0,2015,4,0.0,1.0,0.0
39.0,-97.5,2015,4,0.0,181.0,0.0
42.5,-71.5,2015,4,0.0,12.659999999999998,0.0
38.0,-95.0,2015,4,0.0,5.01,0.0
42.5,-73.0,2015,4,0.0,0.15,0.0
43.5,-90.5,2015,4,0.0,10.29,0.0
38.5,-122.5,2015,4,0.0,1.11,0.0
46.5,-123.5,2015,4,0.0,0.25,0.0
31.0,-98.0,2015,4,0.0,2.14,0.0
47.5,-100.0,2015,4,0.0,300.0,0.0
30.5,-96.5,2015,4,0.0,27.0,0.0
41.0,-73.5,2015,4,0.0,18.300000000000004,0.0
36.5,-80.0,2015,4,0.0,15.0,0.0
37.0,-77.5,2015,4,0.0,12.2,0.0
48.0,-101.5,2015,4,0.0,1.0,0.0
30.5,-98.0,2015,4,0.0,2.0,0.0
31.0,-91.0,2015,4,0.0,16.0,0.0
39.5,-80.5,2015,4,0.0,1.1,0.0
34.0,-88.5,2015,4,0.0,7.0,0.0
31.5,-89.0,2015,4,0.0,30.0,0.0
40.5,-97.0,2015,4,0.0,10.01,0.0
43.5,-122.0,2015,4,0.0,0.6,0.0
31.0,-90.0,2015,4,0.0,8.0,0.0
33.0,-85.0,2015,4,0.0,1.6,0.0
32.0,-90.5,2015,4,0.0,78.0,0.0
30.5,-90.0,2015,4,0.0,11.0,0.83
41.5,-101.0,2015,4,0.0,5.0,0.0
33.0,-90.5,2015,4,0.0,39.0,0.0
31.5,-90.0,2015,4,0.0,17.0,0.0
34.0,-94.0,2015,4,0.0,5.0,0.0
40.5,-82.5,2015,4,0.0,10.0,0.0
33.5,-83.0,2015,4,0.0,28.5,0.0
41.5,-104.0,2015,4,0.0,2.21,0.0
43.5,-84.0,2015,4,0.0,48.7,0.0
32.0,-85.5,2015,4,0.0,152.0,0.0
34.5,-89.5,2015,4,0.0,3.0,0.0
33.0,-90.0,2015,4,0.0,7.0,0.0
32.5,-82.5,2015,4,0.0,3.35,0.0
33.5,-89.5,2015,4,0.0,4.0,0.0
34.5,-90.0,2015,4,0.0,49.0,0.0
45.5,-70.0,2015,4,0.0,0.25,0.0
45.0,-91.0,2015,4,0.0,9.61,0.0
44.5,-123.0,2015,4,0.0,0.01,0.0
48.0,-114.5,2015,4,0.0,7.369999999999997,0.0
44.5,-85.5,2015,4,0.0,38.3,0.0
43.5,-85.0,2015,4,0.0,41.9,0.0
43.0,-86.5,2015,4,0.0,36.0,0.0
40.5,-77.5,2015,4,0.0,8.73,0.0
41.0,-80.0,2015,4,0.0,15.7,0.0
44.5,-83.5,2015,4,0.0,5.5,0.0
42.0,-84.0,2015,4,0.0,3.0,0.0
41.5,-80.5,2015,4,0.0,1.6,0.0
42.5,-72.0,2015,4,0.0,267.2,0.0
39.5,-79.0,2015,4,0.0,4.5,0.0
44.5,-70.5,2015,4,0.0,0.2,0.0
31.5,-90.5,2015,4,0.0,72.0,0.0
41.5,-72.0,2015,4,0.0,3.31,0.0
41.5,-71.5,2015,4,0.0,15.14,0.0
40.0,-79.0,2015,4,0.0,5.5,0.0
40.5,-77.0,2015,4,0.0,52.83000000000001,0.0
43.0,-77.5,2015,4,0.0,6.399999999999999,0.0
43.0,-72.0,2015,4,0.0,19.72,0.0
46.0,-121.5,2015,4,0.0,0.35,0.0
45.5,-99.0,2015,4,0.0,6.75,0.0
45.0,-99.0,2015,4,0.0,242.1,0.0
36.5,-83.5,2015,4,0.0,740.0,0.0
44.0,-103.5,2015,4,0.0,0.2,0.0
35.0,-102.0,2015,4,0.0,9.0,0.0
36.5,-107.0,2015,4,0.0,15.0,0.0
40.0,-94.0,2015,4,0.0,18.0,0.0
36.0,-88.5,2015,4,0.0,2.0,0.0
35.5,-88.0,2015,4,0.0,44.6,0.0
35.5,-86.0,2015,4,0.0,5.5,0.0
41.0,-89.0,2015,4,0.0,2.25,0.0
39.5,-82.0,2015,4,0.0,1.25,0.0
36.0,-87.5,2015,4,0.0,5.0,0.0
36.0,-84.5,2015,4,0.0,10.5,0.0
39.0,-90.5,2015,4,0.0,6.0,0.0
40.0,-89.0,2015,4,0.0,42.0,0.0
41.5,-84.0,2015,4,0.0,1.0,0.0
38.5,-123.0,2015,4,0.0,1.61,1.63
37.0,-93.0,2015,4,0.0,3.0,0.0
39.5,-80.0,2015,4,0.0,2.8,0.0
42.0,-98.0,2015,4,0.0,30.0,0.0
37.0,-90.0,2015,4,0.0,25.0,0.0
40.0,-91.5,2015,4,0.0,10.0,0.0
37.0,-96.5,2015,4,0.0,846.01,0.0
40.0,-82.5,2015,4,0.0,38.5,0.0
36.0,-91.5,2015,4,0.0,30.0,0.0
36.0,-84.0,2015,4,0.0,1.0,0.0
38.0,-83.0,2015,4,0.0,12.2,0.0
34.0,-83.5,2015,4,0.0,44.89,0.0
33.5,-80.5,2015,4,0.0,28.5,0.0
30.5,-84.5,2015,4,0.0,5.78,0.0
30.5,-85.5,2015,4,0.0,3.0,0.0
31.0,-83.5,2015,4,0.0,22.960000000000004,0.0
31.0,-83.0,2015,4,0.0,13.65,0.0
38.5,-82.5,2015,4,0.0,7.75,0.0
39.5,-91.5,2015,4,0.0,24.0,0.0
38.0,-93.0,2015,4,0.0,96.0,0.0
34.0,-84.0,2015,4,0.0,5.48,0.0
33.0,-83.0,2015,4,0.0,24.03,0.0
35.5,-88.5,2015,4,0.0,12.0,0.0
33.5,-81.0,2015,4,0.0,2.8,0.0
36.0,-85.0,2015,4,0.0,134.5,0.0
40.5,-96.0,2015,4,0.0,4.1,0.0
36.5,-122.0,2015,4,0.0,1.11,0.0
34.5,-84.0,2015,4,0.0,32.37,0.0
30.0,-83.5,2015,4,0.0,3.0,0.0
40.0,-96.0,2015,4,0.0,5.0,0.0
34.0,-80.0,2015,4,0.0,19.3,0.0
36.5,-82.5,2015,4,0.0,14.0,0.0
42.0,-89.5,2015,4,0.0,3.5500000000000003,0.0
39.5,-78.5,2015,4,0.0,2.2,0.0
33.5,-84.0,2015,4,0.0,8.0,0.0
39.5,-77.0,2015,4,0.0,7.77,0.0
33.0,-79.5,2015,4,0.0,46.5,0.0
31.0,-89.0,2015,4,0.0,28.0,0.0
