latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-80.0,2001,5,13.0,169.59999999999997,0.0
34.5,-79.5,2001,5,0.0,681.1,0.0
34.0,-79.0,2001,5,0.0,49.100000000000016,0.0
33.5,-79.5,2001,5,0.0,173.09999999999994,0.0
33.5,-79.0,2001,5,0.0,18.7,0.0
34.0,-79.5,2001,5,6.0,211.1,0.0
33.0,-79.5,2001,5,0.0,26.3,0.0
32.0,-81.0,2001,5,0.0,271.79999999999995,0.0
32.0,-81.5,2001,5,321.88,200.37,0.0
32.5,-81.0,2001,5,0.0,243.4,0.0
32.5,-81.5,2001,5,25.4,37.61000000000001,0.0
32.5,-80.5,2001,5,0.0,113.4,0.0
33.0,-81.0,2001,5,0.1,121.5,0.0
33.0,-81.5,2001,5,0.0,13.499999999999998,0.0
33.0,-80.5,2001,5,0.0,122.39999999999998,0.0
36.0,-84.0,2001,5,0.0,117.0,0.0
36.0,-85.0,2001,5,0.0,663.0,0.0
36.0,-84.5,2001,5,20.0,24.0,0.0
35.5,-85.0,2001,5,0.0,107.8,0.0
35.5,-84.0,2001,5,1.0,11.1,0.0
36.0,-83.5,2001,5,0.0,4.5,0.0
35.0,-86.5,2001,5,0.0,1.0,0.0
35.0,-85.5,2001,5,0.0,19.4,0.0
35.0,-85.0,2001,5,0.0,37.1,0.0
35.0,-86.0,2001,5,0.0,68.0,0.0
35.5,-85.5,2001,5,0.0,71.0,0.0
35.5,-86.5,2001,5,0.0,25.200000000000006,0.0
36.0,-86.0,2001,5,0.0,10.7,0.0
36.0,-85.5,2001,5,0.0,4.5,0.0
35.5,-86.0,2001,5,0.0,0.7,0.0
35.0,-88.5,2001,5,0.0,109.5,0.0
35.0,-87.0,2001,5,0.0,18.5,0.0
35.5,-87.5,2001,5,0.0,22.3,0.0
35.0,-87.5,2001,5,0.0,1.6,0.0
35.0,-88.0,2001,5,0.0,36.2,0.0
36.0,-89.0,2001,5,0.1,3.4000000000000004,0.0
35.5,-90.0,2001,5,0.0,11.0,0.0
35.0,-89.0,2001,5,0.0,20.5,0.0
35.5,-88.5,2001,5,0.0,5.5,0.0
36.0,-88.5,2001,5,0.0,51.0,0.0
35.5,-89.0,2001,5,0.0,3.0,0.0
36.0,-88.0,2001,5,0.0,1.0,0.0
36.0,-89.5,2001,5,0.0,0.2,0.0
36.5,-80.5,2001,5,1.0,2.1,0.0
36.5,-80.0,2001,5,0.0,48.0,0.0
36.5,-79.5,2001,5,0.5,7.2,0.0
36.5,-81.0,2001,5,6.0,86.6,0.0
37.0,-80.5,2001,5,0.0,8.3,0.0
37.5,-80.5,2001,5,0.0,2.0,0.0
36.5,-83.0,2001,5,0.0,156.2,0.0
36.5,-82.5,2001,5,0.0,1.0,0.0
36.5,-81.5,2001,5,0.1,1.1,0.0
37.0,-82.0,2001,5,20.0,14.7,0.0
37.0,-76.0,2001,5,0.0,12.0,0.0
37.0,-77.5,2001,5,100.0,0.1,0.0
36.5,-78.0,2001,5,39.0,2.0,0.0
36.5,-77.5,2001,5,83.3,0.3,0.0
37.0,-78.0,2001,5,0.0,0.30000000000000004,0.0
37.5,-76.0,2001,5,15.0,8.5,0.0
37.0,-76.5,2001,5,1.0,2.2,0.0
37.0,-77.0,2001,5,3.0,0.0,0.0
37.5,-77.5,2001,5,0.0,1.2,0.0
37.5,-77.0,2001,5,3.0,8.0,0.0
38.0,-77.0,2001,5,0.0,1.0,0.0
38.0,-77.5,2001,5,0.0,15.0,0.0
37.5,-78.5,2001,5,0.0,4.3,0.0
37.5,-79.0,2001,5,7.0,5.2,0.0
38.0,-78.5,2001,5,0.0,7.5,0.0
38.0,-78.0,2001,5,0.0,12.0,0.0
38.5,-79.0,2001,5,0.0,11.1,0.0
38.5,-78.5,2001,5,0.0,3.9,0.0
38.5,-78.0,2001,5,0.0,2.7,0.0
39.0,-78.5,2001,5,2.0,1.2000000000000002,0.0
36.5,-79.0,2001,5,13.0,16.0,0.0
36.5,-78.5,2001,5,0.0,0.7,0.0
37.0,-78.5,2001,5,0.0,2.2,0.0
37.0,-79.5,2001,5,0.0,104.0,0.0
30.5,-86.0,2001,5,3.1,373.1,0.0
30.5,-85.5,2001,5,0.1,78.99999999999999,0.0
29.5,-85.5,2001,5,140.0,0.5,0.0
30.0,-85.5,2001,5,26.2,57.0,0.0
30.0,-86.0,2001,5,7.8,4.6,0.0
30.5,-87.5,2001,5,31.0,17.799999999999994,0.0
30.0,-86.5,2001,5,0.0,862.2,0.0
30.5,-86.5,2001,5,0.0,3.8,0.0
28.5,-81.5,2001,5,93.4,74.5,0.0
29.0,-81.0,2001,5,0.5,0.1,0.0
29.5,-83.5,2001,5,57238.0,1164.7999999999995,0.0
30.0,-83.5,2001,5,0.5,14.099999999999998,0.0
28.5,-82.5,2001,5,2.0,464.5,0.0
28.0,-82.5,2001,5,697.5,78.6,0.0
26.5,-82.5,2001,5,125.5,100.7,0.0
27.0,-82.5,2001,5,1812.0,61.5,0.0
30.0,-87.0,2001,5,0.0,3.4000000000000004,0.0
30.5,-87.0,2001,5,0.0,68.5,0.0
27.0,-80.5,2001,5,36.0,4.4,0.0
29.5,-82.0,2001,5,3.8,24.3,0.0
29.5,-81.5,2001,5,5.799999999999999,6.5,0.0
30.0,-82.0,2001,5,10.2,132.89999999999998,0.0
30.0,-81.5,2001,5,0.0,13.0,0.0
27.5,-82.5,2001,5,133.5,82.1,0.0
27.5,-82.0,2001,5,6.0,68.5,0.0
28.0,-82.0,2001,5,2819.6999999999994,300.5,0.0
28.0,-81.5,2001,5,17.299999999999994,73.5,0.0
27.5,-81.5,2001,5,35.3,11.5,0.0
28.0,-83.0,2001,5,78.6,15.4,0.0
26.5,-80.5,2001,5,500.0,36.5,0.0
25.5,-80.5,2001,5,0.0,65.5,0.0
27.0,-81.0,2001,5,56.1,5.1,0.0
27.5,-81.0,2001,5,0.0,40.1,0.0
30.5,-82.0,2001,5,396.0,5.379999999999997,0.0
24.5,-81.5,2001,5,0.0,0.2,0.0
29.0,-82.5,2001,5,15.5,17.0,0.0
27.0,-83.0,2001,5,0.0,6.0,0.0
30.0,-84.0,2001,5,12.3,1.1,0.0
29.5,-83.0,2001,5,0.0,61.3,0.0
29.0,-83.0,2001,5,0.0,17.9,0.0
30.5,-84.5,2001,5,0.0,61.26000000000001,0.0
26.5,-82.0,2001,5,920.7,147.1,0.0
30.5,-84.0,2001,5,31.22,55.19999999999999,0.0
30.5,-85.0,2001,5,0.0,33.73,0.0
27.5,-80.5,2001,5,10.6,1.3,0.0
28.5,-83.0,2001,5,0.0,7.6,0.0
26.5,-81.5,2001,5,83.1,38.9,0.0
27.0,-82.0,2001,5,0.0,15.0,0.0
30.5,-83.5,2001,5,1.27,64.24000000000001,0.0
25.0,-80.5,2001,5,0.0,36.0,0.0
30.5,-83.0,2001,5,47.67,62.41,0.0
29.5,-82.5,2001,5,25.0,160.1,0.0
35.5,-76.5,2001,5,0.0,1.2,0.0
35.0,-77.0,2001,5,0.0,2.1,0.0
35.5,-77.5,2001,5,0.2,18.7,0.0
35.5,-77.0,2001,5,2.1,3.5,0.0
34.5,-76.5,2001,5,0.0,1.5,0.0
35.0,-77.5,2001,5,0.4,0.2,0.0
35.0,-78.0,2001,5,0.0,26.700000000000006,0.0
34.5,-77.5,2001,5,0.0,22.000000000000004,0.0
34.5,-78.0,2001,5,0.0,28.50000000000001,0.0
34.0,-77.5,2001,5,0.0,30.0,0.0
35.5,-78.0,2001,5,0.5,13.2,0.0
36.0,-77.5,2001,5,5.0,1.1,0.0
36.0,-77.0,2001,5,2.3000000000000003,68.7,0.0
36.0,-76.5,2001,5,0.30000000000000004,2.6,0.0
36.0,-76.0,2001,5,0.0,0.1,0.0
36.5,-77.0,2001,5,0.0,0.2,0.0
34.0,-78.5,2001,5,72.0,71.7,0.0
34.5,-79.0,2001,5,8.5,101.2,0.0
34.5,-78.5,2001,5,0.2,13.5,0.0
33.5,-78.5,2001,5,0.0,2.9,0.0
34.0,-78.0,2001,5,0.1,6.6,0.0
35.5,-78.5,2001,5,0.0,3.0,0.0
35.0,-76.5,2001,5,0.0,4.199999999999998,0.0
35.5,-80.5,2001,5,0.0,19.3,0.0
35.0,-80.5,2001,5,0.7,13.999999999999995,0.0
35.0,-80.0,2001,5,2.0,22.5,0.0
35.5,-79.5,2001,5,0.0,21.1,0.0
35.5,-80.0,2001,5,35.0,12.099999999999998,0.0
35.0,-79.5,2001,5,0.0,94.0,0.0
36.0,-78.5,2001,5,0.1,30.9,0.0
36.0,-78.0,2001,5,0.0,13.0,0.0
36.0,-79.5,2001,5,0.0,2.8000000000000003,0.0
35.0,-78.5,2001,5,0.0,32.5,0.0
35.0,-79.0,2001,5,6.0,205.09999999999997,0.0
35.5,-79.0,2001,5,0.0,6.5,0.0
36.0,-80.5,2001,5,0.0,2.3000000000000003,0.0
36.0,-80.0,2001,5,0.0,3.4,0.0
35.5,-81.0,2001,5,0.0,9.1,0.0
36.0,-81.0,2001,5,0.0,5.1,0.0
36.0,-79.0,2001,5,0.0,1.5000000000000002,0.0
35.5,-83.0,2001,5,0.0,13.999999999999998,0.0
35.5,-82.0,2001,5,2.4,18.500000000000004,0.0
35.5,-81.5,2001,5,0.2,5.2,0.0
36.0,-82.0,2001,5,6.1,47.6,0.0
35.0,-83.0,2001,5,0.0,1.1,0.0
45.5,-112.5,2001,5,0.0,2.5,0.0
44.5,-113.0,2001,5,0.0,2.0,0.0
33.5,-118.0,2001,5,0.0,6.4,0.0
37.0,-119.5,2001,5,0.0,0.1,0.0
39.5,-105.5,2001,5,0.1,0.0,0.0
40.0,-74.0,2001,5,0.0,2.0,0.0
61.0,-149.5,2001,5,0.0,240.0,0.0
52.0,-173.5,2001,5,0.0,10.0,0.0
51.5,-179.0,2001,5,0.0,800.0,0.0
40.0,-77.5,2001,5,0.0,1.0,0.0
47.5,-116.5,2001,5,0.2,0.0,0.0
46.0,-116.5,2001,5,0.0,0.0,0.1
45.5,-117.0,2001,5,10.0,0.0,0.0
36.5,-121.5,2001,5,0.0,12.5,0.0
36.0,-121.0,2001,5,0.0,2.0,0.0
35.5,-121.5,2001,5,0.0,1.0,0.0
36.5,-120.0,2001,5,0.0,31.1,0.0
36.0,-120.0,2001,5,0.0,9.4,0.0
36.5,-120.5,2001,5,0.0,36.60000000000001,0.0
37.5,-121.0,2001,5,0.0,2.0,0.0
38.0,-121.5,2001,5,0.0,65.0,0.0
35.5,-119.0,2001,5,0.0,2.7,0.0
37.0,-122.5,2001,5,0.0,5.6,0.0
37.0,-122.0,2001,5,0.0,15.499999999999998,0.0
40.0,-124.0,2001,5,0.0,7.1,0.0
38.0,-123.0,2001,5,0.0,29.6,0.0
38.5,-123.5,2001,5,0.0,1.5,0.0
38.0,-123.5,2001,5,0.0,2.0,0.0
39.5,-124.0,2001,5,0.0,2.0,0.0
37.5,-122.5,2001,5,0.0,2.0,0.0
37.5,-122.0,2001,5,0.0,62.8,0.0
37.5,-121.5,2001,5,0.0,53.0,0.0
38.5,-121.5,2001,5,0.0,49.7,0.0
39.0,-122.0,2001,5,0.0,424.0,0.0
33.0,-116.5,2001,5,0.0,2.0,0.0
35.5,-121.0,2001,5,0.0,4.3,0.0
35.5,-120.5,2001,5,0.0,0.5,0.0
35.0,-121.0,2001,5,0.0,0.3,0.0
31.0,-110.0,2001,5,0.25,0.2,0.0
32.5,-113.5,2001,5,0.0,0.1,0.0
35.5,-113.0,2001,5,0.0,3.0,0.0
33.5,-113.0,2001,5,0.0,0.1,0.0
33.5,-114.0,2001,5,0.0,1.0,0.0
35.0,-113.5,2001,5,0.0,7.0,0.0
32.5,-110.5,2001,5,0.0,0.1,0.0
32.5,-111.5,2001,5,0.0,20.0,0.0
35.0,-114.5,2001,5,0.0,3.0,0.0
34.5,-109.5,2001,5,0.0,1.25,0.0
31.5,-82.5,2001,5,62.02,32.34,0.0
31.0,-83.5,2001,5,0.0,177.09999999999994,0.0
31.0,-83.0,2001,5,2729.09,189.09,0.0
31.5,-83.0,2001,5,0.0,13.11,0.0
31.0,-84.5,2001,5,0.0,52.78000000000001,0.0
32.5,-83.5,2001,5,2.05,17.23,0.0
33.0,-83.5,2001,5,0.0,3.01,0.0
31.5,-83.5,2001,5,0.0,13.619999999999996,0.0
32.5,-84.0,2001,5,0.0,9.86,0.0
32.0,-83.5,2001,5,4.82,35.33000000000001,0.0
31.0,-82.0,2001,5,14.21,62.25,0.0
31.0,-84.0,2001,5,0.0,8.94,0.0
32.0,-82.0,2001,5,8.52,75.88999999999999,0.0
31.5,-81.5,2001,5,0.0,80.84,0.0
32.5,-82.0,2001,5,0.0,6.829999999999999,0.0
33.0,-82.5,2001,5,2.91,29.64,0.0
33.0,-84.0,2001,5,0.01,4.15,0.0
31.0,-85.0,2001,5,0.0,41.44,0.0
32.0,-82.5,2001,5,0.0,23.58,0.0
33.0,-85.0,2001,5,1.0,46.22,0.0
34.0,-84.5,2001,5,0.0,29.7,0.0
33.5,-83.5,2001,5,0.0,8.76,0.0
31.5,-85.0,2001,5,0.0,7.83,0.0
33.5,-84.5,2001,5,0.0,2.97,0.0
32.5,-84.5,2001,5,0.0,8.16,0.0
31.5,-84.0,2001,5,0.0,41.91,0.0
32.0,-84.0,2001,5,42.48,28.85,0.0
32.0,-83.0,2001,5,0.0,21.079999999999995,0.0
33.5,-85.0,2001,5,0.0,19.3,0.0
32.5,-82.5,2001,5,0.0,18.710000000000004,0.0
34.5,-84.5,2001,5,0.0,0.64,0.0
34.5,-85.0,2001,5,0.0,4.3,0.0
33.0,-83.0,2001,5,0.13,32.08,0.0
31.0,-81.5,2001,5,3489.26,30.03,0.0
33.5,-84.0,2001,5,0.6,8.53,0.0
34.0,-84.0,2001,5,0.0,4.74,0.0
32.5,-85.0,2001,5,2.15,15.14,0.0
34.0,-83.5,2001,5,0.13,8.62,0.0
33.0,-84.5,2001,5,0.0,5.15,0.0
32.5,-83.0,2001,5,0.0,88.68,0.0
31.5,-84.5,2001,5,0.0,29.739999999999995,0.0
31.5,-82.0,2001,5,26.68,75.80000000000003,0.0
32.0,-84.5,2001,5,13.48,5.64,0.0
32.0,-85.0,2001,5,53.65000000000001,19.36,0.0
34.5,-84.0,2001,5,6.94,5.800000000000002,0.0
33.5,-83.0,2001,5,0.0,11.24,0.0
44.5,-83.5,2001,5,0.0,2.0,0.0
42.5,-86.5,2001,5,0.0,5.0,0.0
44.0,-84.5,2001,5,0.0,45.6,0.0
44.0,-84.0,2001,5,0.0,0.5,0.0
42.5,-85.5,2001,5,0.0,1.05,0.0
43.5,-84.5,2001,5,0.0,26.1,0.0
45.0,-85.0,2001,5,0.0,15.499999999999998,0.0
45.0,-84.5,2001,5,9.0,10.8,0.0
46.0,-85.5,2001,5,0.7,0.5,0.0
43.5,-85.0,2001,5,0.0,7.199999999999998,0.0
44.0,-85.0,2001,5,0.0,3.3,0.0
44.5,-85.0,2001,5,0.0,5.3,0.0
45.5,-88.0,2001,5,0.0,0.36,0.0
45.5,-85.0,2001,5,0.0,4.5,0.0
44.5,-85.5,2001,5,0.0,4.85,0.0
47.0,-88.5,2001,5,0.0,3.5,0.0
47.0,-88.0,2001,5,0.0,0.1,0.0
46.5,-88.5,2001,5,0.0,2.0,0.0
46.0,-87.5,2001,5,0.0,1.0,0.0
43.0,-86.5,2001,5,0.0,3.3,0.0
43.5,-86.5,2001,5,0.0,0.85,0.0
45.0,-84.0,2001,5,0.0,16.1,0.0
43.5,-83.0,2001,5,0.0,40.0,0.0
44.0,-85.5,2001,5,0.0,0.5,0.0
42.5,-72.0,2001,5,0.0,3.5,0.0
43.0,-71.5,2001,5,0.0,8.0,0.0
43.0,-72.0,2001,5,2.0,3.75,0.0
42.5,-71.5,2001,5,0.0,10.17,0.0
42.5,-72.5,2001,5,0.0,4.5,0.0
43.0,-72.5,2001,5,0.0,1.5,0.0
44.5,-71.5,2001,5,0.0,3.0,0.0
43.5,-71.5,2001,5,0.0,4.5,0.0
44.0,-71.5,2001,5,0.0,0.25,0.0
44.0,-72.0,2001,5,0.0,0.25,0.0
41.5,-97.0,2001,5,0.0,0.5,0.0
41.0,-97.5,2001,5,0.0,0.10099999999999999,0.0
42.0,-97.5,2001,5,0.0,0.1,0.0
40.5,-97.5,2001,5,0.0,0.25,0.0
41.0,-98.5,2001,5,0.0,0.625,0.0
44.0,-109.5,2001,5,0.0,3.0,0.0
44.0,-106.0,2001,5,0.0,0.1,0.0
39.5,-81.0,2001,5,0.0,3.0,0.0
39.0,-80.5,2001,5,0.0,1.2,0.0
39.0,-80.0,2001,5,0.0,0.30000000000000004,0.0
39.5,-79.5,2001,5,0.0,0.5,0.0
39.5,-80.0,2001,5,0.0,0.1,0.0
40.5,-81.0,2001,5,0.0,0.1,0.0
39.0,-79.5,2001,5,0.1,0.2,0.0
39.0,-79.0,2001,5,0.0,0.30000000000000004,0.0
39.5,-78.5,2001,5,0.0,0.1,0.0
38.5,-81.0,2001,5,0.0,9.1,0.0
38.5,-80.5,2001,5,0.0,13.2,0.0
38.0,-81.5,2001,5,0.1,267.0,0.0
38.0,-81.0,2001,5,0.0,22.300000000000004,0.0
38.0,-80.5,2001,5,0.0,0.2,0.0
37.5,-82.0,2001,5,0.0,83.5,0.0
37.5,-81.5,2001,5,0.0,17.8,0.0
38.0,-82.0,2001,5,0.0,84.0,0.0
38.0,-82.5,2001,5,0.0,48.3,0.0
39.0,-81.0,2001,5,3.0,10.1,0.0
39.0,-81.5,2001,5,0.0,0.2,0.0
39.0,-82.0,2001,5,0.0,0.2,0.0
42.5,-74.0,2001,5,4.42,80.42000000000007,0.0
42.5,-74.5,2001,5,0.0,21.480000000000004,0.0
42.0,-78.5,2001,5,0.0,12.5,0.0
42.0,-76.0,2001,5,0.0,17.9,0.0
42.0,-79.5,2001,5,0.0,1.5,0.0
42.5,-77.0,2001,5,0.0,4.53,0.0
42.0,-77.0,2001,5,0.0,6.8599999999999985,0.0
44.5,-74.0,2001,5,0.0,1.8,0.0
44.5,-73.5,2001,5,0.0,5.2,0.0
42.0,-73.5,2001,5,0.0,0.5,0.0
42.0,-75.5,2001,5,0.0,16.630000000000006,0.0
42.0,-75.0,2001,5,0.75,1.85,0.0
41.0,-74.0,2001,5,4.34,54.86000000000002,0.0
41.5,-74.0,2001,5,2.16,43.97000000000001,0.0
43.0,-79.0,2001,5,0.0,2.0,0.0
42.5,-79.0,2001,5,2.6,5.299999999999999,0.0
44.5,-74.5,2001,5,0.0,7.550000000000002,0.0
43.0,-74.5,2001,5,0.0,16.92,0.0
43.0,-78.5,2001,5,0.0,3.05,0.0
43.5,-74.5,2001,5,0.0,6.22,0.0
43.0,-75.0,2001,5,0.0,0.1,0.0
43.5,-76.0,2001,5,0.0,6.5,0.0
42.5,-78.0,2001,5,0.0,16.92,0.0
43.0,-78.0,2001,5,1.25,12.85,0.0
40.5,-73.5,2001,5,0.7,11.979999999999995,0.0
43.0,-76.0,2001,5,0.0,7.199999999999998,0.0
43.0,-75.5,2001,5,0.0,46.03,0.0
43.0,-76.5,2001,5,0.0,15.21,0.0
42.5,-77.5,2001,5,0.1,27.75,0.0
43.0,-77.5,2001,5,0.0,3.35,0.0
41.5,-74.5,2001,5,0.0,36.43000000000001,0.0
43.5,-76.5,2001,5,0.0,0.67,0.0
44.5,-75.5,2001,5,0.0,2.5,0.0
42.5,-75.0,2001,5,0.0,2.63,0.0
42.0,-77.5,2001,5,0.0,9.75,0.0
40.5,-72.5,2001,5,0.0,0.1,0.0
41.0,-72.5,2001,5,0.0,28.2,0.0
41.5,-75.0,2001,5,0.0,28.26,0.0
42.0,-76.5,2001,5,0.0,10.11,0.0
42.0,-74.0,2001,5,0.0,42.12000000000001,0.0
42.0,-74.5,2001,5,0.0,21.200000000000006,0.0
43.0,-74.0,2001,5,0.0,55.78,0.0
43.5,-74.0,2001,5,0.0,14.3,0.0
43.0,-73.5,2001,5,0.0,15.28,0.0
43.5,-73.5,2001,5,0.0,10.06,0.0
43.0,-77.0,2001,5,0.0,1.17,0.0
44.5,-75.0,2001,5,0.0,12.0,0.0
42.5,-75.5,2001,5,0.0,2.1,0.0
44.0,-74.0,2001,5,0.0,436.0,0.0
42.5,-76.0,2001,5,0.0,3.0,0.0
43.5,-75.5,2001,5,0.0,45.0,0.0
42.0,-79.0,2001,5,0.0,2.0,0.0
42.5,-73.5,2001,5,0.0,22.0,0.0
44.0,-74.5,2001,5,0.0,3.0,0.0
44.0,-75.5,2001,5,0.0,1.0,0.0
41.5,-73.0,2001,5,0.0,13.35,0.0
41.5,-73.5,2001,5,0.0,20.150000000000013,0.0
41.0,-73.5,2001,5,0.0,49.1,0.0
41.0,-73.0,2001,5,0.0,8.6,0.0
41.5,-72.5,2001,5,0.0,18.0,0.0
41.5,-72.0,2001,5,0.0,43.5,0.0
43.0,-91.0,2001,5,0.0,0.25,0.0
43.0,-89.5,2001,5,0.0,0.30000000000000004,0.0
43.5,-89.5,2001,5,0.0,1.5000000000000002,0.0
43.5,-90.0,2001,5,0.1,0.5,0.0
43.5,-90.5,2001,5,0.0,0.5,0.0
43.5,-91.0,2001,5,0.0,0.02,0.0
44.0,-90.5,2001,5,0.0,0.32,0.0
44.0,-90.0,2001,5,0.0,3.45,0.0
44.0,-91.0,2001,5,0.0,2.27,0.0
44.0,-89.5,2001,5,0.0,0.63,0.0
44.5,-89.5,2001,5,0.0,1.61,0.0
44.5,-90.0,2001,5,0.0,1.61,0.0
44.5,-91.5,2001,5,0.0,0.12,0.0
45.0,-88.0,2001,5,0.0,0.95,0.0
45.0,-90.0,2001,5,0.0,0.18,0.0
45.0,-88.5,2001,5,0.0,8.25,0.0
45.0,-92.0,2001,5,0.0,0.8200000000000001,0.0
45.0,-91.0,2001,5,0.0,1.11,0.0
45.0,-91.5,2001,5,0.0,10.0,0.0
45.0,-89.5,2001,5,0.0,0.01,0.0
45.5,-89.5,2001,5,0.0,0.5800000000000001,0.0
45.5,-92.5,2001,5,0.0,3.0,0.0
45.5,-88.5,2001,5,0.0,5.169999999999999,0.0
45.5,-92.0,2001,5,0.0,5.42,0.0
45.5,-90.5,2001,5,0.0,0.46,0.0
45.5,-91.0,2001,5,0.0,0.35,0.0
46.0,-92.5,2001,5,0.0,0.25,0.0
46.0,-92.0,2001,5,0.0,0.2,0.0
46.5,-92.0,2001,5,0.0,0.5,0.0
46.5,-91.0,2001,5,0.0,0.16,0.0
37.0,-92.5,2001,5,0.0,101.0,0.0
37.5,-93.0,2001,5,0.0,8.0,0.0
38.0,-91.5,2001,5,0.0,23.0,0.0
37.5,-92.0,2001,5,0.0,5.0,0.0
37.0,-93.5,2001,5,0.0,10.0,0.0
36.5,-94.0,2001,5,0.0,10.0,0.0
36.5,-92.5,2001,5,0.0,42.0,0.0
36.5,-94.5,2001,5,0.0,25.0,0.0
37.5,-94.0,2001,5,0.0,1.0,0.0
36.5,-93.0,2001,5,0.0,2.0,0.0
21.5,-159.5,2001,5,0.0,0.0,12.0
21.5,-158.5,2001,5,0.0,0.0,5.299999999999999
21.0,-158.5,2001,5,0.0,0.0,6.599999999999996
21.0,-158.0,2001,5,0.0,0.0,6.699999999999998
