latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-77.0,2014,4,0.0,1.7000000000000002,0.0
41.5,-98.0,2014,4,0.0,22.6,0.0
35.0,-78.0,2014,4,0.0,5.5,0.0
32.0,-82.0,2014,4,0.0,8.55,0.0
38.0,-94.0,2014,4,0.0,277.0,0.0
32.5,-84.5,2014,4,0.0,5.54,0.0
31.0,-82.5,2014,4,0.0,6.4,0.0
36.0,-88.0,2014,4,0.0,46.0,0.0
35.5,-91.5,2014,4,0.0,4.0,0.0
30.0,-82.5,2014,4,0.0,0.3,0.0
32.5,-84.0,2014,4,0.0,103.91,0.0
34.5,-78.5,2014,4,0.0,138.7,0.0
34.5,-78.0,2014,4,0.0,19.0,1533.0
40.0,-94.5,2014,4,0.0,402.0,0.0
32.5,-83.5,2014,4,0.0,10.82,0.0
31.0,-83.0,2014,4,0.0,1.3,0.0
32.5,-82.0,2014,4,0.0,33.31999999999999,0.0
30.5,-82.0,2014,4,0.0,57.4,0.0
36.0,-91.5,2014,4,0.0,112.0,0.0
32.0,-82.5,2014,4,0.0,37.41999999999999,0.0
33.5,-81.5,2014,4,0.0,139.5,0.0
37.5,-94.0,2014,4,0.0,241.0,0.0
33.0,-84.5,2014,4,0.0,25.32,0.0
35.0,-92.0,2014,4,0.0,73.0,0.0
40.0,-93.5,2014,4,0.0,496.0,0.0
33.5,-79.5,2014,4,0.0,103.0,0.0
38.0,-93.0,2014,4,0.0,54.0,0.0
33.0,-83.5,2014,4,0.0,139.73999999999998,0.0
41.5,-81.0,2014,4,0.0,0.2,0.0
38.5,-91.0,2014,4,0.0,1.0,0.0
36.0,-87.5,2014,4,0.0,27.0,0.0
33.5,-83.0,2014,4,0.0,10.67,0.0
32.0,-83.5,2014,4,0.0,27.11,0.0
36.0,-84.0,2014,4,0.0,121.4,0.0
31.5,-83.5,2014,4,0.0,5.1,0.0
38.5,-92.5,2014,4,0.0,2.0,0.0
34.0,-78.0,2014,4,0.0,0.6,0.0
32.0,-90.0,2014,4,0.0,25.0,0.0
40.0,-79.5,2014,4,0.0,2.2,0.0
31.5,-85.5,2014,4,0.0,5.0,0.0
36.5,-92.0,2014,4,0.0,119.0,0.0
32.0,-85.0,2014,4,0.0,34.9,0.0
32.5,-81.0,2014,4,0.0,126.2,0.0
35.0,-82.5,2014,4,0.0,14.099999999999998,0.0
30.0,-83.5,2014,4,0.0,22.0,0.0
39.5,-91.5,2014,4,0.0,6.0,0.0
30.5,-84.0,2014,4,0.0,6.18,0.0
35.0,-94.5,2014,4,0.0,6.0,0.0
34.0,-85.0,2014,4,0.0,32.239999999999995,0.0
31.0,-84.0,2014,4,0.0,1.77,0.0
34.5,-87.0,2014,4,0.0,17.0,0.0
31.5,-81.5,2014,4,0.0,32.82,0.0
36.0,-79.5,2014,4,0.0,5.300000000000002,0.0
34.5,-79.0,2014,4,0.0,122.4,0.0
41.5,-77.5,2014,4,0.0,9.6,0.0
31.0,-82.0,2014,4,0.0,36.03,0.0
31.0,-83.5,2014,4,0.0,8.309999999999999,0.0
33.5,-83.5,2014,4,0.0,3.91,0.0
44.0,-89.0,2014,4,0.0,28.15,0.0
35.0,-87.0,2014,4,0.0,10.0,0.0
35.5,-76.5,2014,4,0.0,2.3,0.0
32.5,-81.5,2014,4,0.0,177.79999999999995,0.0
29.0,-83.0,2014,4,0.0,1.5,0.0
31.5,-82.0,2014,4,0.0,38.2,0.0
34.0,-84.0,2014,4,0.0,4.579999999999999,0.0
41.5,-104.0,2014,4,0.0,77.0,0.0
30.5,-86.5,2014,4,0.0,11.3,0.0
31.5,-90.5,2014,4,0.0,97.0,0.0
30.0,-90.0,2014,4,0.0,32.36,0.0
38.5,-76.0,2014,4,0.0,0.2,0.0
33.0,-93.5,2014,4,0.0,9.0,0.0
48.5,-116.5,2014,4,0.0,0.1,0.0
35.5,-105.5,2014,4,0.0,2.25,0.0
40.5,-76.0,2014,4,0.0,7.4700000000000015,0.0
34.5,-82.0,2014,4,0.0,11.1,0.0
30.5,-89.0,2014,4,0.0,94.0,0.0
34.0,-94.5,2014,4,0.0,9.0,0.0
36.0,-77.5,2014,4,0.0,2.4000000000000004,0.0
42.0,-105.0,2014,4,0.0,1.75,0.0
35.0,-79.0,2014,4,0.0,94.0,0.0
41.5,-96.5,2014,4,0.0,406.5,0.0
41.5,-88.5,2014,4,0.0,62.0,0.0
42.5,-97.0,2014,4,0.0,256.1,0.0
35.0,-87.5,2014,4,0.0,12.4,0.0
35.0,-78.5,2014,4,0.0,122.8,0.0
37.5,-90.5,2014,4,0.0,9.0,0.0
36.5,-119.5,2014,4,0.0,1.1,0.0
39.5,-90.5,2014,4,0.0,29.0,0.0
40.5,-94.5,2014,4,0.0,265.5,0.0
31.0,-110.0,2014,4,0.0,156.31,0.0
36.0,-93.5,2014,4,0.0,28.0,0.0
31.5,-84.0,2014,4,0.0,0.4500000000000001,0.0
41.5,-99.5,2014,4,0.0,378.0,0.0
39.5,-90.0,2014,4,0.0,5.699999999999998,0.0
40.0,-122.5,2014,4,0.0,4.5,0.6
37.5,-90.0,2014,4,0.0,7.0,0.0
43.5,-91.5,2014,4,0.0,8.0,0.0
40.5,-96.0,2014,4,0.0,2.6,0.0
40.0,-93.0,2014,4,0.0,5.0,0.0
41.5,-76.0,2014,4,0.0,13.0,0.0
40.5,-89.5,2014,4,0.0,162.75,0.0
33.5,-84.5,2014,4,0.0,1.35,0.0
40.5,-122.5,2014,4,0.0,2.25,0.0
41.5,-78.5,2014,4,0.0,11.45,0.0
37.0,-90.5,2014,4,0.0,1.0,0.0
40.5,-98.0,2014,4,0.0,0.1,0.0
43.0,-88.5,2014,4,0.0,4.0,0.0
40.5,-89.0,2014,4,0.0,25.75,0.0
28.0,-82.0,2014,4,0.0,4.0,0.0
47.5,-117.5,2014,4,0.0,12.47,0.0
36.0,-119.0,2014,4,0.0,0.1,0.0
39.0,-121.5,2014,4,0.0,6.42,0.0
44.5,-96.0,2014,4,0.0,3.0,0.0
44.5,-89.5,2014,4,0.0,2.55,0.0
38.5,-120.0,2014,4,0.0,0.1,0.0
30.0,-94.5,2014,4,0.0,10.0,0.0
43.5,-85.0,2014,4,0.0,2.4000000000000004,0.0
40.5,-111.5,2014,4,0.0,15.51,0.0
45.0,-88.0,2014,4,0.0,7.939999999999999,0.0
41.0,-89.5,2014,4,0.0,73.0,0.0
36.0,-120.0,2014,4,0.0,0.2,0.04
39.5,-122.0,2014,4,0.0,4.0,2.0
38.5,-92.0,2014,4,0.0,3.5,0.0
37.0,-91.0,2014,4,0.0,22.0,0.0
41.5,-104.5,2014,4,0.0,1.0,0.0
41.5,-123.0,2014,4,0.0,0.4,0.0
34.0,-93.5,2014,4,0.0,8.0,0.0
35.0,-92.5,2014,4,0.0,58.0,0.0
44.5,-92.0,2014,4,0.0,11.0,0.0
38.5,-94.5,2014,4,0.0,1.0,0.0
38.0,-93.5,2014,4,0.0,104.0,0.0
43.5,-84.5,2014,4,0.0,8.6,0.0
45.0,-84.0,2014,4,0.0,7.399999999999999,0.0
38.0,-92.5,2014,4,0.0,7.0,0.0
45.0,-93.0,2014,4,0.0,2.85,0.0
38.5,-93.0,2014,4,0.0,1.0,0.0
34.0,-84.5,2014,4,0.0,5.26,0.0
41.5,-80.0,2014,4,0.0,1.5,0.0
44.0,-68.5,2014,4,0.0,0.2,0.0
37.0,-92.0,2014,4,0.0,57.0,0.0
35.0,-93.0,2014,4,0.0,36.0,0.0
42.0,-97.5,2014,4,0.0,3.0,0.0
30.5,-82.5,2014,4,0.0,0.01,0.0
42.5,-77.5,2014,4,0.0,14.029999999999998,0.0
34.5,-92.5,2014,4,0.0,22.0,0.0
37.5,-93.0,2014,4,0.0,245.0,0.0
41.0,-99.5,2014,4,0.0,260.0,0.0
29.5,-85.0,2014,4,0.0,1.0,0.0
40.0,-92.5,2014,4,0.0,216.0,0.0
28.5,-83.0,2014,4,0.0,1.0,0.0
42.5,-91.5,2014,4,0.0,13.11,0.0
38.5,-80.0,2014,4,0.0,4.699999999999998,0.0
45.0,-94.5,2014,4,0.0,2.0,0.0
43.0,-89.0,2014,4,0.0,2.0,0.0
45.0,-121.5,2014,4,0.0,0.01,0.0
40.0,-89.5,2014,4,0.0,51.0,0.0
37.0,-122.5,2014,4,0.0,0.1,0.0
32.5,-95.5,2014,4,0.0,6.550000000000002,0.0
48.5,-118.5,2014,4,0.0,2.7,0.0
34.5,-95.5,2014,4,0.0,83.3,0.0
40.0,-91.5,2014,4,0.0,51.0,0.0
34.5,-77.5,2014,4,0.0,0.5,0.0
40.5,-92.5,2014,4,0.0,30.0,0.0
38.0,-76.5,2014,4,0.0,0.5,0.0
29.5,-81.5,2014,4,0.0,2.5,0.0
35.5,-89.5,2014,4,0.0,2.0,0.0
42.5,-91.0,2014,4,0.0,28.0,0.0
33.5,-93.5,2014,4,0.0,62.0,0.0
39.5,-92.5,2014,4,0.0,10.0,0.0
38.0,-90.5,2014,4,0.0,3.75,0.0
33.5,-79.0,2014,4,0.0,5.0,0.0
32.0,-84.0,2014,4,0.0,11.02,0.0
45.5,-93.0,2014,4,0.0,1.0,0.0
42.0,-104.0,2014,4,0.0,0.30000000000000004,0.0
43.5,-96.5,2014,4,0.0,0.1,0.0
31.5,-94.5,2014,4,0.0,3.0,0.0
31.0,-85.0,2014,4,0.0,0.06999999999999999,0.0
39.5,-95.0,2014,4,0.0,40.0,0.0
46.0,-116.0,2014,4,0.0,13.6,0.0
40.0,-94.0,2014,4,0.0,160.0,0.0
44.5,-67.5,2014,4,0.0,2.1,0.0
39.5,-76.0,2014,4,0.0,14.6,0.0
38.0,-80.0,2014,4,0.0,0.5,0.0
44.5,-68.0,2014,4,0.0,3.3000000000000003,0.0
40.0,-112.5,2014,4,0.0,0.5,0.0
38.5,-76.5,2014,4,0.0,0.6,0.0
31.5,-85.0,2014,4,0.0,8.6,0.0
35.5,-93.0,2014,4,0.0,132.0,0.0
39.0,-89.5,2014,4,0.0,10.0,0.0
42.5,-97.5,2014,4,0.0,21.7,0.0
42.0,-80.0,2014,4,0.0,6.45,0.0
40.0,-78.0,2014,4,0.0,29.2,0.0
34.0,-109.5,2014,4,0.0,6.25,0.0
31.0,-81.5,2014,4,0.0,15.5,0.0
36.0,-86.5,2014,4,0.0,14.0,0.0
43.5,-124.5,2014,4,0.0,1.11,0.0
30.5,-85.0,2014,4,0.0,1.8,0.0
46.0,-123.0,2014,4,0.0,0.25,0.0
40.0,-77.0,2014,4,0.0,1.15,0.0
38.0,-120.5,2014,4,0.0,0.15000000000000002,0.0
46.5,-122.5,2014,4,0.0,1.0,0.0
46.5,-117.0,2014,4,0.0,0.2,0.0
48.5,-121.5,2014,4,0.0,0.75,0.0
45.5,-121.5,2014,4,0.0,0.1,0.0
47.0,-95.0,2014,4,0.0,10.4,0.0
39.5,-123.5,2014,4,0.0,0.25,0.0
45.5,-92.0,2014,4,0.0,2.46,0.0
44.0,-96.5,2014,4,0.0,124.0,0.0
33.0,-117.5,2014,4,0.0,0.3,0.13
46.5,-94.0,2014,4,0.0,0.4,0.0
45.5,-94.0,2014,4,0.0,15.5,0.0
45.5,-123.0,2014,4,0.0,0.25,0.0
41.0,-110.5,2014,4,0.0,3.0,0.0
40.0,-109.5,2014,4,0.0,335.0,0.0
36.5,-122.0,2014,4,0.0,0.7,1.01
38.5,-123.5,2014,4,0.0,1.27,0.1
38.5,-123.0,2014,4,0.0,24.0,0.0
37.5,-120.5,2014,4,0.0,0.34,1.0
29.5,-83.0,2014,4,0.0,2.0,0.0
36.0,-105.5,2014,4,0.0,0.25,0.0
41.5,-99.0,2014,4,0.0,200.0,0.0
48.5,-97.0,2014,4,0.0,2.0,0.0
46.0,-95.0,2014,4,0.0,13.3,0.0
35.5,-92.0,2014,4,0.0,28.0,0.0
40.0,-90.0,2014,4,0.0,0.6,0.0
34.0,-108.0,2014,4,0.0,0.01,0.0
37.5,-93.5,2014,4,0.0,125.0,0.0
48.5,-93.5,2014,4,0.0,0.1,0.0
48.5,-95.5,2014,4,0.0,0.55,0.0
36.5,-121.0,2014,4,0.0,1.1,0.0
44.5,-83.5,2014,4,0.0,0.4,0.0
38.0,-123.0,2014,4,0.0,0.1,0.01
41.0,-89.0,2014,4,0.0,0.25,0.0
38.0,-92.0,2014,4,0.0,58.0,0.0
41.0,-103.5,2014,4,0.0,0.30000000000000004,0.0
45.0,-117.5,2014,4,0.0,0.5,0.0
42.0,-109.0,2014,4,0.0,1.0,0.0
45.5,-117.5,2014,4,0.0,20.8,0.0
35.0,-91.5,2014,4,0.0,40.0,0.0
45.5,-91.5,2014,4,0.0,0.25,0.0
42.0,-84.0,2014,4,0.0,21.8,0.0
39.5,-79.5,2014,4,0.0,1.5,0.0
41.5,-78.0,2014,4,0.0,20.0,0.0
46.5,-96.0,2014,4,0.0,9.0,0.0
46.0,-93.0,2014,4,0.0,2.71,0.0
41.5,-89.5,2014,4,0.0,103.0,0.0
39.0,-82.0,2014,4,0.0,11.1,0.0
42.5,-86.5,2014,4,0.0,27.0,0.0
39.0,-110.5,2014,4,0.0,0.12,0.0
42.5,-105.5,2014,4,0.0,40.0,0.0
44.5,-69.0,2014,4,0.0,0.30000000000000004,0.0
45.5,-92.5,2014,4,0.0,2.1,0.0
44.5,-68.5,2014,4,0.0,0.4,0.0
45.0,-90.5,2014,4,0.0,2.2,0.0
40.0,-99.5,2014,4,0.0,15.0,0.0
44.0,-107.0,2014,4,0.0,1.5,0.0
46.5,-113.0,2014,4,0.0,5.51,0.0
32.0,-91.0,2014,4,0.0,1.0,0.0
36.0,-89.5,2014,4,0.0,9.0,0.0
42.5,-103.0,2014,4,0.0,80.0,0.0
41.5,-85.5,2014,4,0.0,154.0,0.0
44.0,-70.5,2014,4,0.0,3.1,0.0
42.5,-106.5,2014,4,0.0,1.0,0.0
30.0,-82.0,2014,4,0.0,1.6,0.0
48.5,-95.0,2014,4,0.0,0.7,0.0
45.0,-91.5,2014,4,0.0,1.0,0.0
48.0,-96.5,2014,4,0.0,186.0,0.0
40.5,-96.5,2014,4,0.0,10.1,0.0
47.0,-92.0,2014,4,0.0,0.1,0.0
48.5,-96.0,2014,4,0.0,100.0,0.0
45.5,-89.5,2014,4,0.0,0.01,0.0
47.5,-93.5,2014,4,0.0,1.25,0.0
36.0,-88.5,2014,4,0.0,3.8,0.0
29.5,-85.5,2014,4,0.0,0.5,0.0
45.0,-91.0,2014,4,0.0,0.81,0.0
44.5,-109.5,2014,4,0.0,1.0,0.0
40.5,-102.0,2014,4,0.0,1.0,0.0
48.5,-117.5,2014,4,0.0,11.87,0.0
48.0,-117.5,2014,4,0.0,3.9,0.0
34.0,-89.0,2014,4,0.0,13.0,0.0
44.5,-107.0,2014,4,0.0,1.0,0.0
40.5,-110.0,2014,4,0.0,0.1,0.0
36.5,-87.5,2014,4,0.0,3.0,0.0
30.0,-88.5,2014,4,0.0,100.0,0.0
36.5,-106.5,2014,4,0.0,0.5,0.0
45.5,-68.5,2014,4,0.0,0.8,0.0
34.0,-96.0,2014,4,0.0,4.0,0.0
45.5,-91.0,2014,4,0.0,1.4,0.0
44.5,-85.5,2014,4,0.0,1.8,0.0
29.0,-81.5,2014,4,0.0,7.1,0.0
35.5,-121.5,2014,4,0.0,1.0,0.0
33.0,-79.5,2014,4,0.0,5.1,0.0
44.0,-84.5,2014,4,0.0,5.3,0.0
30.0,-96.0,2014,4,0.0,11.0,0.0
36.0,-106.0,2014,4,0.0,0.1,0.0
30.5,-99.0,2014,4,0.0,292.0,0.0
40.0,-110.5,2014,4,0.0,15.45,0.0
44.5,-107.5,2014,4,0.0,1.0,0.0
39.0,-123.0,2014,4,0.0,0.25,0.0
46.0,-68.0,2014,4,0.0,1.3,0.0
43.0,-124.0,2014,4,0.0,0.01,0.0
39.0,-121.0,2014,4,0.0,0.6,0.15
30.0,-102.0,2014,4,0.0,14987.0,0.0
48.5,-120.0,2014,4,0.0,7.0,0.0
47.5,-121.0,2014,4,0.0,1.0,0.0
48.5,-118.0,2014,4,0.0,9.6,0.0
48.0,-120.5,2014,4,0.0,1.0,0.0
44.5,-75.0,2014,4,0.0,3.39,0.0
42.5,-78.0,2014,4,0.0,31.11000000000001,0.0
30.5,-93.0,2014,4,0.0,119.35,0.0
30.0,-94.0,2014,4,0.0,248.53000000000003,0.0
30.5,-91.0,2014,4,0.0,40.486999999999995,0.0
32.0,-93.5,2014,4,0.0,20.94,0.0
37.0,-88.0,2014,4,0.0,3.0,0.0
37.5,-85.0,2014,4,0.0,55.0,0.0
30.5,-90.5,2014,4,0.0,88.16,0.0
30.0,-91.0,2014,4,0.0,2.0131,0.0
32.0,-92.0,2014,4,0.0,0.1,0.0
41.0,-94.5,2014,4,0.0,64.75,0.0
44.0,-73.5,2014,4,0.0,8.22,0.0
37.5,-79.5,2014,4,0.0,14.1,0.0
28.0,-97.5,2014,4,0.0,1.1,0.0
28.0,-97.0,2014,4,0.0,0.1,0.0
29.0,-98.5,2014,4,0.0,251.75,0.0
42.0,-92.5,2014,4,0.0,248.0,0.0
29.0,-99.0,2014,4,0.0,2.24,0.0
37.5,-80.0,2014,4,0.0,0.2,0.0
33.0,-95.0,2014,4,0.0,7.12,0.0
33.5,-95.0,2014,4,0.0,4.5,0.0
29.5,-95.5,2014,4,0.0,1.1,0.0
42.5,-96.0,2014,4,0.0,36.0,0.0
36.5,-78.0,2014,4,0.0,131.8,0.0
42.5,-92.0,2014,4,0.0,5.51,0.0
30.0,-97.0,2014,4,0.0,3.5,0.0
42.5,-93.0,2014,4,0.0,186.0,0.0
40.5,-81.5,2014,4,0.0,246.7,0.0
40.5,-81.0,2014,4,0.0,21.1,0.0
33.0,-95.5,2014,4,0.0,1.25,0.0
43.5,-71.5,2014,4,0.0,24.01,0.0
41.5,-91.5,2014,4,0.0,18.020000000000003,0.0
37.0,-77.5,2014,4,0.0,12.2,0.0
42.5,-95.5,2014,4,0.0,11.0,0.0
43.0,-92.5,2014,4,0.0,108.0,0.0
43.0,-93.0,2014,4,0.0,25.25,0.0
41.5,-90.5,2014,4,0.0,3.0,0.0
41.5,-91.0,2014,4,0.0,191.5,0.0
33.0,-97.0,2014,4,0.0,6.0,0.0
31.5,-99.0,2014,4,0.0,2.0,0.0
33.0,-97.5,2014,4,0.0,2.01,0.0
44.5,-71.5,2014,4,0.0,0.025,0.0
35.0,-103.0,2014,4,0.0,210.0,0.0
42.0,-91.5,2014,4,0.0,48.0,0.0
42.0,-91.0,2014,4,0.0,8.05,0.0
32.0,-97.0,2014,4,0.0,8.5,0.0
32.5,-98.5,2014,4,0.0,10.0,0.0
41.5,-84.0,2014,4,0.0,1.0,0.0
38.5,-78.0,2014,4,0.0,8.5,0.0
43.0,-92.0,2014,4,0.0,7.25,0.0
43.5,-72.0,2014,4,0.0,2.24,0.0
43.5,-72.5,2014,4,0.0,6.275,0.0
41.5,-94.5,2014,4,0.0,7.0,0.0
39.5,-83.0,2014,4,0.0,10.75,0.0
40.5,-82.0,2014,4,0.0,1.2,0.0
40.5,-82.5,2014,4,0.0,12.75,0.0
42.0,-94.0,2014,4,0.0,82.5,0.0
42.5,-94.0,2014,4,0.0,2.5,0.0
32.0,-96.0,2014,4,0.0,3.0,0.0
31.5,-97.5,2014,4,0.0,4.83,0.0
32.0,-97.5,2014,4,0.0,4.0,0.0
31.5,-97.0,2014,4,0.0,2.5,0.0
32.5,-96.0,2014,4,0.0,3.2,0.0
42.0,-95.5,2014,4,0.0,600.0,0.0
41.5,-92.5,2014,4,0.0,21.0,0.0
41.0,-92.5,2014,4,0.0,157.5,0.0
36.5,-77.0,2014,4,0.0,15.9,0.0
42.0,-90.5,2014,4,0.0,9.0,0.0
27.0,-98.0,2014,4,0.0,2.0,0.0
41.0,-92.0,2014,4,0.0,218.5,0.0
28.0,-99.5,2014,4,0.0,0.26,0.0
33.5,-96.0,2014,4,0.0,9.05,0.0
31.0,-97.0,2014,4,0.0,1.25,0.0
41.0,-91.5,2014,4,0.0,207.75,0.0
40.5,-93.5,2014,4,0.0,81.0,0.0
31.5,-95.0,2014,4,0.0,73.0,0.0
44.5,-72.5,2014,4,0.0,1.5,0.0
43.0,-96.0,2014,4,0.0,7.5,0.0
31.0,-96.5,2014,4,0.0,0.1,0.0
43.0,-96.5,2014,4,0.0,160.6,0.0
33.0,-99.5,2014,4,0.0,1.0,0.0
31.0,-100.5,2014,4,0.0,1.5,0.0
31.5,-101.0,2014,4,0.0,1.0,0.0
31.5,-100.5,2014,4,0.0,5.0,0.0
40.5,-92.0,2014,4,0.0,34.1,0.0
30.0,-96.5,2014,4,0.0,2.0,0.0
44.0,-73.0,2014,4,0.0,1.0,0.0
27.0,-99.5,2014,4,0.0,6.0,0.0
27.0,-100.0,2014,4,0.0,1.0,0.0
43.0,-93.5,2014,4,0.0,32.0,0.0
30.5,-84.5,2014,4,0.0,3.51,0.0
47.0,-68.5,2014,4,0.0,0.4,0.0
44.0,-95.0,2014,4,0.0,4.0,0.0
44.0,-106.0,2014,4,0.0,2.0,0.0
30.0,-89.5,2014,4,0.0,6.0,0.0
43.5,-105.5,2014,4,0.0,0.3,0.0
43.5,-70.5,2014,4,0.0,0.56,0.0
46.0,-95.5,2014,4,0.0,3.0,0.0
47.0,-93.0,2014,4,0.0,5.1,0.0
36.5,-88.0,2014,4,0.0,18.0,0.0
31.0,-104.5,2014,4,0.0,1.0,0.0
29.0,-99.5,2014,4,0.0,3.0,0.0
28.5,-97.0,2014,4,0.0,15.35,0.0
44.5,-74.5,2014,4,0.0,3.0200000000000005,0.0
33.0,-87.5,2014,4,0.0,191.1,0.0
33.5,-86.5,2014,4,0.0,91.2,0.0
33.0,-85.5,2014,4,0.0,50.16,0.0
29.5,-82.0,2014,4,0.0,7.5,0.0
34.0,-87.5,2014,4,0.0,53.1,0.0
31.5,-87.0,2014,4,0.0,43.1,0.0
26.5,-81.5,2014,4,0.0,23.0,0.0
35.0,-91.0,2014,4,0.0,5.0,0.0
33.5,-78.0,2014,4,0.0,0.5,0.0
42.5,-77.0,2014,4,0.0,5.3,0.0
44.0,-76.0,2014,4,0.0,6.699999999999998,0.0
32.5,-85.5,2014,4,0.0,256.0,0.0
44.0,-123.0,2014,4,0.0,0.01,0.0
34.5,-88.0,2014,4,0.0,53.1,0.0
32.0,-85.5,2014,4,0.0,119.0,0.0
47.0,-116.5,2014,4,0.0,11.0,0.0
34.5,-95.0,2014,4,0.0,10.0,0.0
37.0,-113.0,2014,4,0.0,0.8999999999999999,0.0
36.0,-94.0,2014,4,0.0,107.0,0.0
29.5,-83.5,2014,4,0.0,4.4,0.0
25.0,-80.5,2014,4,0.0,1900.1,0.0
33.0,-92.0,2014,4,0.0,4.0,0.0
32.5,-88.0,2014,4,0.0,19.1,0.0
28.0,-83.0,2014,4,0.0,13.7,0.0
32.0,-87.0,2014,4,0.0,13.7,0.0
30.5,-88.5,2014,4,0.0,74.0,0.0
30.0,-84.0,2014,4,0.0,1.8,0.0
33.0,-88.0,2014,4,0.0,5.5,0.0
34.0,-95.5,2014,4,0.0,3.0,0.0
36.5,-120.5,2014,4,0.0,5.07,0.2
34.0,-93.0,2014,4,0.0,59.0,0.0
48.0,-96.0,2014,4,0.0,147.0,0.0
47.0,-93.5,2014,4,0.0,1.5,0.0
40.5,-97.0,2014,4,0.0,1.0,0.0
35.0,-95.5,2014,4,0.0,80.0,0.0
45.0,-68.0,2014,4,0.0,0.25,0.0
48.5,-96.5,2014,4,0.0,2.0,0.0
35.5,-92.5,2014,4,0.0,1.0,0.0
45.5,-90.0,2014,4,0.0,0.01,0.0
40.0,-124.0,2014,4,0.0,0.2,0.1
28.0,-81.0,2014,4,0.0,56.0,0.0
41.0,-72.5,2014,4,0.0,5.72,0.0
44.0,-74.0,2014,4,0.0,5.19,0.0
44.0,-74.5,2014,4,0.0,1.54,0.0
44.5,-75.5,2014,4,0.0,7.55,0.0
30.0,-93.5,2014,4,0.0,14.75,0.0
31.5,-94.0,2014,4,0.0,10.09,0.0
37.5,-76.0,2014,4,0.0,1348.0,0.0
30.0,-97.5,2014,4,0.0,0.03,0.0
44.5,-73.5,2014,4,0.0,17.11,0.0
44.5,-99.0,2014,4,0.0,0.5,0.0
44.5,-99.5,2014,4,0.0,0.6,0.0
42.0,-94.5,2014,4,0.0,10.0,0.0
38.5,-122.0,2014,4,0.0,0.01,0.02
32.0,-81.0,2014,4,0.0,2.2,0.0
34.5,-111.0,2014,4,0.0,3.0,0.0
30.5,-85.5,2014,4,0.0,2.0,0.0
33.5,-78.5,2014,4,0.0,2.3,0.0
28.0,-82.5,2014,4,0.0,2.0,0.0
41.0,-72.0,2014,4,0.0,0.35,0.0
33.5,-116.5,2014,4,0.0,1.1,19.5
32.5,-94.0,2014,4,0.0,2.89,0.0
33.5,-98.5,2014,4,0.0,21.0,0.0
31.0,-98.5,2014,4,0.0,0.5,0.0
44.0,-76.5,2014,4,0.0,2.25,0.0
44.0,-75.5,2014,4,0.0,10.75,0.0
43.0,-77.0,2014,4,0.0,7.509999999999999,0.0
43.0,-79.5,2014,4,0.0,1.21,0.0
41.0,-105.0,2014,4,0.0,1.0,0.0
39.0,-93.0,2014,4,0.0,20.0,0.0
31.0,-87.0,2014,4,0.0,189.0,0.0
31.0,-86.5,2014,4,0.0,96.8,0.0
34.5,-86.5,2014,4,0.0,31.700000000000006,0.0
34.0,-86.5,2014,4,0.0,24.0,0.0
34.0,-87.0,2014,4,0.0,95.0,0.0
31.5,-86.0,2014,4,0.0,20.6,0.0
33.0,-86.5,2014,4,0.0,73.1,0.0
33.0,-86.0,2014,4,0.0,20.1,0.0
32.0,-86.5,2014,4,0.0,1.2,0.0
34.5,-87.5,2014,4,0.0,28.1,0.0
30.5,-88.0,2014,4,0.0,44.0,0.0
32.5,-86.5,2014,4,0.0,14.3,0.0
41.0,-101.0,2014,4,0.0,0.65,0.0
26.5,-81.0,2014,4,0.0,170.0,0.0
38.5,-94.0,2014,4,0.0,1.0,0.0
37.0,-94.0,2014,4,0.0,1.0,0.0
33.0,-90.0,2014,4,0.0,11.0,0.0
29.0,-83.5,2014,4,0.0,0.1,0.0
40.5,-72.5,2014,4,0.0,4.6,0.0
37.5,-94.5,2014,4,0.0,40.0,0.0
35.0,-121.0,2014,4,0.0,2.0,0.0
48.0,-115.5,2014,4,0.0,5.0,0.0
42.0,-122.5,2014,4,0.0,0.1,0.0
35.5,-112.0,2014,4,0.0,0.1,0.0
41.5,-71.5,2014,4,0.0,0.5,0.0
31.0,-87.5,2014,4,0.0,40.0,0.0
31.5,-87.5,2014,4,0.0,14.0,0.0
32.0,-110.0,2014,4,0.0,0.30000000000000004,0.0
33.0,-113.0,2014,4,0.0,0.2,0.1
33.5,-112.5,2014,4,0.0,0.6,3.0000000000000013
32.5,-110.0,2014,4,0.0,13.3,0.0
34.5,-96.0,2014,4,0.0,1066.0,0.0
45.0,-84.5,2014,4,0.0,1.0,0.0
32.5,-87.0,2014,4,0.0,0.1,0.0
42.0,-71.5,2014,4,0.0,1.5,0.0
40.5,-113.0,2014,4,0.0,0.25,0.0
32.0,-88.5,2014,4,0.0,20.0,0.0
37.5,-122.0,2014,4,0.0,0.11,1.25
34.5,-114.0,2014,4,0.0,0.1,0.0
33.5,-88.0,2014,4,0.0,34.0,0.0
31.5,-88.5,2014,4,0.0,15.2,0.0
31.5,-88.0,2014,4,0.0,47.0,0.0
43.5,-76.5,2014,4,0.0,4.88,0.0
26.5,-80.5,2014,4,0.0,1.0,0.0
39.0,-124.0,2014,4,0.0,4.0,0.0
40.0,-122.0,2014,4,0.0,1.0,0.0
34.5,-113.0,2014,4,0.0,0.25,0.0
38.5,-122.5,2014,4,0.0,3.85,0.15
