latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-111.0,2007,7,0.9,0.0,0.0
44.5,-111.0,2007,7,0.1,0.3,0.0
44.5,-110.5,2007,7,20.1,0.0,0.0
44.0,-110.5,2007,7,1353.1,0.0,0.0
41.5,-87.5,2007,7,0.0,0.1,2.6
41.5,-87.0,2007,7,0.0,0.2,0.0
46.5,-91.0,2007,7,0.1,1.08,0.0
46.5,-91.5,2007,7,0.0,0.8200000000000001,0.0
38.5,-78.0,2007,7,0.0,2.5,0.0
38.0,-79.0,2007,7,3.9,0.2,0.0
37.5,-123.0,2007,7,0.0,0.2,0.0
37.5,-122.5,2007,7,0.0,10.9,0.0
34.0,-119.0,2007,7,0.0,0.1,0.5
20.0,-156.0,2007,7,0.0,6.0,158.7
35.5,-115.0,2007,7,0.3,0.5,0.1
48.5,-121.5,2007,7,0.0,0.1,0.0
47.5,-124.5,2007,7,0.0,0.6,0.0
48.0,-124.0,2007,7,0.0,0.25,8.0
26.0,-81.5,2007,7,45.4,0.0,0.0
25.5,-81.5,2007,7,653.0,0.0,0.0
25.5,-81.0,2007,7,570.0000000000001,0.0,0.0
25.0,-81.0,2007,7,442.1,0.0,0.0
25.0,-81.5,2007,7,77.8,0.0,0.0
35.0,-88.0,2007,7,0.0,93.7,0.0
35.5,-75.5,2007,7,0.0,0.5,0.0
35.0,-76.0,2007,7,0.0,1.5,0.0
36.5,-85.0,2007,7,0.0,0.9,0.0
67.5,-142.5,2007,7,225.0,0.0,0.0
62.5,-158.0,2007,7,1847.0,0.0,0.0
65.5,-156.5,2007,7,541.0,0.0,0.0
66.5,-159.5,2007,7,38.0,0.0,0.0
61.0,-164.0,2007,7,577.0,0.0,0.0
61.0,-163.5,2007,7,2629.0,0.0,0.0
61.0,-163.0,2007,7,2762.0,0.0,0.0
62.5,-163.5,2007,7,692.0,0.0,0.0
60.5,-161.0,2007,7,7.0,0.0,0.0
66.5,-148.0,2007,7,2225.0,0.0,0.0
34.0,-91.5,2007,7,0.0,12.0,0.0
33.0,-114.5,2007,7,0.5,0.0,0.0
39.0,-122.5,2007,7,0.0,3.4,0.0
37.0,-121.0,2007,7,0.0,26.50000000000001,0.0
35.5,-120.0,2007,7,0.0,500.0,0.0
38.0,-121.5,2007,7,0.0,76.3,0.0
38.5,-122.0,2007,7,0.0,0.8999999999999999,0.0
37.5,-106.0,2007,7,25.0,0.0,0.0
39.5,-105.0,2007,7,0.0,1.3,0.0
39.0,-75.5,2007,7,2.0,23.1,0.0
29.0,-83.5,2007,7,7.8,3.0,0.0
26.5,-80.5,2007,7,5692.0,0.0,0.0
26.0,-80.5,2007,7,1325.5,0.0,0.0
28.5,-81.0,2007,7,46.6,0.0,0.0
30.5,-82.5,2007,7,11.0,0.7,0.0
33.0,-84.0,2007,7,0.4,0.1,0.0
31.5,-81.0,2007,7,1076.0,0.0,0.0
21.5,-159.5,2007,7,0.0,30.0,64.1
38.0,-87.5,2007,7,0.0,5.0,0.0
30.0,-90.0,2007,7,7.0,30.0,0.0
29.5,-94.0,2007,7,30.0,0.0,0.0
38.5,-76.0,2007,7,22.800000000000004,16.0,0.0
38.0,-76.5,2007,7,0.1,14.9,0.0
42.5,-100.5,2007,7,2.1,0.0,0.0
36.5,-115.5,2007,7,0.2,0.0,0.0
36.5,-115.0,2007,7,0.2,0.0,0.0
42.0,-120.0,2007,7,0.1,0.0,0.0
41.5,-119.5,2007,7,242.0,0.0,0.0
45.5,-119.5,2007,7,0.0,22.3,0.0
45.5,-120.0,2007,7,14.0,150.7,0.0
18.0,-67.5,2007,7,6.0,0.0,8.0
32.5,-80.0,2007,7,4.0,5.0,0.0
44.0,-98.5,2007,7,0.0,0.5,0.0
29.5,-94.5,2007,7,0.0,60.2,0.0
26.0,-98.5,2007,7,0.0,13.4,0.0
26.0,-98.0,2007,7,0.0,1.0,0.0
36.5,-76.5,2007,7,0.1,2.0,0.0
46.5,-119.5,2007,7,25454.0,226.1,0.0
43.5,-89.0,2007,7,0.0,6.6000000000000005,0.0
39.0,-87.0,2007,7,0.0,0.4,0.0
40.5,-85.5,2007,7,0.0,1.0,0.0
38.0,-86.0,2007,7,0.0,0.5,0.0
41.0,-85.5,2007,7,0.5,0.0,0.0
39.0,-97.0,2007,7,0.0,3.0,0.0
38.5,-95.0,2007,7,0.1,0.7999999999999999,0.0
38.0,-98.0,2007,7,0.0,0.1,0.0
37.0,-101.0,2007,7,0.0,3.0,0.0
41.5,-70.0,2007,7,0.0,0.1,0.0
41.5,-70.5,2007,7,0.0,0.2,0.0
42.5,-71.0,2007,7,0.0,1.0,0.0
42.0,-72.0,2007,7,0.0,0.1,0.0
39.0,-94.5,2007,7,0.0,3.1,0.0
39.0,-95.0,2007,7,0.0,2.5000000000000004,0.0
38.5,-94.5,2007,7,0.1,0.0,0.0
38.0,-90.5,2007,7,0.0,2.1,0.0
38.0,-91.0,2007,7,0.0,0.1,0.0
39.0,-92.5,2007,7,0.0,15.0,0.0
36.5,-94.5,2007,7,0.0,0.8,0.0
38.5,-91.0,2007,7,0.0,1.5,0.0
48.0,-100.5,2007,7,0.0,7.0,0.0
64.5,-147.5,2007,7,0.0,0.0,0.1
65.0,-148.0,2007,7,0.1,0.0,0.0
62.0,-150.0,2007,7,0.0,0.2,0.0
64.0,-146.0,2007,7,0.0,0.1,0.0
64.5,-148.0,2007,7,0.0,0.1,0.0
61.5,-150.0,2007,7,0.1,0.0,0.0
63.5,-149.5,2007,7,0.2,0.0,0.0
62.0,-147.0,2007,7,1.0,0.0,0.0
63.0,-155.0,2007,7,0.3,0.0,0.0
61.0,-149.5,2007,7,0.0,0.3,0.0
61.5,-149.5,2007,7,0.0,0.5,0.0
61.5,-145.5,2007,7,0.0,0.5,0.0
63.0,-142.5,2007,7,1.0,0.0,0.0
62.5,-154.0,2007,7,10.0,0.0,0.0
64.0,-150.0,2007,7,45.0,0.0,0.0
68.5,-162.5,2007,7,30.0,0.0,0.0
62.5,-158.5,2007,7,183.0,0.0,0.0
67.0,-161.5,2007,7,0.0,0.0,180.0
62.5,-155.0,2007,7,666.90002,0.0,0.0
33.0,-92.5,2007,7,0.0,2.0,0.0
34.0,-92.5,2007,7,0.0,20.0,0.0
34.5,-93.0,2007,7,0.0,26.0,0.0
34.0,-93.0,2007,7,0.0,3.0,0.0
35.5,-94.0,2007,7,0.0,1.0,0.0
36.0,-92.0,2007,7,0.0,38.0,0.0
34.5,-92.5,2007,7,0.0,1.0,0.0
30.0,-87.5,2007,7,5.0,0.0,0.0
30.5,-87.5,2007,7,10.1,0.1,0.0
30.5,-88.0,2007,7,2.0,0.0,0.0
30.5,-85.5,2007,7,3.2,12.0,0.0
30.0,-86.5,2007,7,1.0,0.1,0.0
29.5,-85.5,2007,7,25.200000000000006,0.1,0.0
30.0,-86.0,2007,7,13.7,10.3,0.2
30.5,-86.5,2007,7,2.5,0.6,0.0
30.5,-84.5,2007,7,8.98,5.880000000000001,30.0
30.0,-83.5,2007,7,83.3,5.0,0.30000000000000004
29.5,-83.5,2007,7,139.49999999999997,30.4,0.0
30.0,-84.0,2007,7,90.3,4.0,0.0
29.5,-84.0,2007,7,82.0,0.0,0.0
29.5,-82.0,2007,7,28.0,6.0,0.0
30.0,-82.0,2007,7,50.7,3.3000000000000003,0.0
30.5,-82.0,2007,7,128.0,1.0,0.0
30.0,-81.5,2007,7,1.1,0.0,0.0
29.0,-82.5,2007,7,14.1,3.1,0.0
29.0,-83.0,2007,7,216.2,3.5,0.5
29.5,-82.5,2007,7,154.6,0.1,2.0
29.0,-81.0,2007,7,0.2,8.5,0.0
29.5,-81.5,2007,7,73.0,9.8,0.1
28.0,-83.0,2007,7,212.5,0.0,0.0
28.0,-82.0,2007,7,773.4,9.0,0.0
28.5,-82.5,2007,7,82.7,5.0,0.0
28.5,-82.0,2007,7,3.7,0.0,0.0
28.0,-81.0,2007,7,96.1,3.0,0.0
28.0,-81.5,2007,7,112.2,105.0,0.0
28.5,-81.5,2007,7,154.8,0.0,0.0
27.5,-81.5,2007,7,813.1,0.0,0.0
27.5,-82.5,2007,7,798.5,0.0,2.0
27.0,-82.5,2007,7,260.79999999999995,15.1,0.5
26.5,-82.5,2007,7,166.7,0.3,0.0
27.0,-82.0,2007,7,60.0,0.30000000000000004,50.0
26.5,-82.0,2007,7,229.6,0.0,0.0
27.5,-81.0,2007,7,220.0,0.1,0.0
27.0,-81.5,2007,7,105.5,0.30000000000000004,0.0
27.0,-81.0,2007,7,209.0,0.1,1.0
26.0,-82.0,2007,7,631.3000000000002,0.0,0.0
26.5,-81.5,2007,7,127.2,0.5,0.0
25.0,-80.5,2007,7,5.0,0.0,0.0
26.0,-81.0,2007,7,1148.0,0.0,0.0
30.0,-87.0,2007,7,0.0,1.7,0.0
30.5,-87.0,2007,7,0.0,0.6,0.0
30.5,-86.0,2007,7,8.0,0.1,0.0
30.5,-85.0,2007,7,21.97,69.31,0.0
29.5,-84.5,2007,7,45.1,0.0,0.0
30.5,-84.0,2007,7,100.0,7.48,0.0
29.5,-83.0,2007,7,3.2,20.200000000000006,0.0
30.5,-83.5,2007,7,2.01,3.17,0.0
28.0,-82.5,2007,7,188.9,0.0,0.0
28.5,-83.0,2007,7,211.2,0.0,0.0
27.5,-82.0,2007,7,500.2,1.0,0.1
27.0,-80.5,2007,7,10.5,0.0,0.0
31.5,-84.0,2007,7,43.93,5.62,0.0
31.5,-84.5,2007,7,0.37,4.58,0.0
32.5,-85.5,2007,7,0.0,2.0,0.0
32.0,-84.5,2007,7,0.12,1.84,0.0
32.0,-84.0,2007,7,0.18,0.24,0.0
32.0,-85.0,2007,7,1.6,0.56,0.0
31.5,-85.0,2007,7,0.87,4.76,0.0
31.0,-84.5,2007,7,41.5,6.1400000000000015,0.0
31.0,-84.0,2007,7,2.85,1.2000000000000002,0.0
31.0,-85.0,2007,7,34.77,5.26,0.0
31.0,-85.5,2007,7,0.0,0.55,0.0
31.0,-83.5,2007,7,10.23,10.66,0.0
34.0,-83.5,2007,7,0.0,9.97,0.0
34.0,-84.0,2007,7,0.08,0.29,0.0
33.5,-83.5,2007,7,18.19,0.05,0.0
34.5,-83.5,2007,7,0.0,3.3100000000000005,0.0
34.5,-84.5,2007,7,0.0,0.06,0.0
31.5,-82.5,2007,7,0.33,0.86,0.0
31.5,-83.5,2007,7,18.02,11.46,0.0
32.0,-83.0,2007,7,0.91,1.46,0.0
32.0,-83.5,2007,7,9.010000000000002,1.61,0.0
31.5,-83.0,2007,7,0.4,8.309999999999999,0.0
32.5,-83.5,2007,7,0.95,3.0,0.0
32.5,-83.0,2007,7,54.55,0.24,0.0
32.0,-82.5,2007,7,0.0,11.339999999999998,0.0
33.0,-83.5,2007,7,5.33,0.95,0.0
33.0,-83.0,2007,7,8.06,0.93,0.0
33.0,-84.5,2007,7,0.01,1.34,0.0
33.0,-85.0,2007,7,0.5,0.0,0.0
33.5,-85.5,2007,7,0.0,44.58,0.0
32.5,-85.0,2007,7,0.0,0.61,0.0
32.5,-84.0,2007,7,9.97,0.0,0.0
33.5,-84.0,2007,7,0.0,2.3,0.0
33.0,-85.5,2007,7,2.37,0.0,0.0
32.5,-84.5,2007,7,0.25,0.3,0.0
34.0,-85.0,2007,7,0.0,3.25,0.0
34.0,-84.5,2007,7,0.0,1.47,0.0
34.5,-85.5,2007,7,0.0,0.61,0.0
34.0,-85.5,2007,7,23.75,4.18,0.0
34.5,-85.0,2007,7,16.23,0.0,0.0
33.5,-85.0,2007,7,46.73,0.01,0.0
32.0,-81.5,2007,7,8.7,5.65,0.0
31.5,-81.5,2007,7,4.1,2.2,0.0
32.0,-82.0,2007,7,160.95,1.2,0.0
32.5,-82.5,2007,7,2.94,1.25,0.0
32.5,-82.0,2007,7,1.64,1.93,0.0
31.5,-82.0,2007,7,114.92,1.6,0.0
31.0,-81.5,2007,7,1.2,0.68,0.0
33.0,-82.0,2007,7,3.07,3.8,0.0
33.0,-82.5,2007,7,0.0,4.02,0.0
33.5,-83.0,2007,7,1.6,0.1,0.0
31.0,-83.0,2007,7,84.22999999999998,3.33,0.0
31.0,-82.0,2007,7,895.3999799999998,13.54,0.0
31.0,-82.5,2007,7,20.7,5.26,0.0
30.5,-83.0,2007,7,10.05,0.32,0.0
20.5,-156.5,2007,7,0.0,8.1,10.85
39.0,-90.5,2007,7,0.0,0.0,2.0
38.0,-76.0,2007,7,0.6,0.2,0.0
38.5,-77.0,2007,7,0.0,4.4,0.0
38.5,-77.5,2007,7,0.0,4.5,0.0
38.5,-76.5,2007,7,17.700000000000006,4.0,0.0
38.0,-77.5,2007,7,0.0,46.90000000000001,0.0
39.5,-79.0,2007,7,0.0,0.4,0.0
39.0,-76.0,2007,7,5.4,0.1,0.0
38.0,-77.0,2007,7,4.0,18.700000000000006,0.0
37.5,-76.0,2007,7,0.0,88.1,0.0
39.5,-76.0,2007,7,0.0,2.2,0.0
39.0,-76.5,2007,7,0.0,0.2,0.0
39.0,-77.0,2007,7,0.0,0.5,0.0
38.0,-75.5,2007,7,0.0,1.1,0.0
44.5,-69.0,2007,7,0.1,1.5,0.0
44.5,-68.0,2007,7,0.0,0.1,0.0
44.5,-69.5,2007,7,0.0,0.51,0.0
45.0,-68.0,2007,7,0.0,0.3,0.0
45.0,-70.0,2007,7,0.1,0.1,0.0
45.0,-69.5,2007,7,0.0,0.95,0.0
45.0,-69.0,2007,7,0.0,0.1,0.0
46.0,-70.5,2007,7,0.0,0.1,0.0
45.5,-70.0,2007,7,0.1,0.0,0.0
44.0,-71.0,2007,7,0.0,0.2,0.0
43.5,-70.5,2007,7,0.0,3.1,0.0
43.0,-70.5,2007,7,0.0,2.0,0.0
43.5,-71.0,2007,7,0.1,0.2,0.0
44.5,-70.5,2007,7,0.0,0.2,0.0
44.5,-70.0,2007,7,0.1,0.23000000000000004,0.0
44.0,-70.0,2007,7,0.0,0.01,0.0
44.0,-69.5,2007,7,0.0,0.01,0.0
46.5,-69.0,2007,7,0.0,0.01,0.0
47.0,-69.5,2007,7,1.9,0.0,0.0
45.0,-68.5,2007,7,0.0,0.1,0.0
46.0,-68.5,2007,7,0.1,0.0,0.0
46.5,-69.5,2007,7,0.0,0.1,0.0
46.5,-68.5,2007,7,0.0,0.01,0.0
46.5,-93.0,2007,7,0.0,0.9,0.0
48.5,-95.5,2007,7,0.0,2.75,0.0
45.5,-93.5,2007,7,0.0,3.0,0.0
47.0,-96.0,2007,7,0.0,1.3,0.0
46.0,-94.0,2007,7,0.0,4.2,0.0
47.5,-92.5,2007,7,0.0,5.999999999999997,0.0
46.0,-94.5,2007,7,0.0,15.45,0.0
45.5,-94.0,2007,7,0.0,11.6,0.0
46.5,-95.5,2007,7,0.0,0.2,0.0
46.0,-93.5,2007,7,0.0,0.51,0.0
47.5,-93.0,2007,7,0.0,1.2000000000000002,0.0
46.5,-94.5,2007,7,0.0,0.7,0.0
46.0,-93.0,2007,7,45.0,3.2,0.0
47.0,-93.5,2007,7,0.0,2.0,0.0
47.5,-93.5,2007,7,0.0,5.0,0.0
48.0,-93.0,2007,7,0.0,0.01,0.0
45.0,-94.0,2007,7,0.26,1.4,0.0
46.5,-93.5,2007,7,0.0,8.4,0.0
46.5,-92.5,2007,7,0.0,1.14,0.0
46.5,-92.0,2007,7,0.0,1.11,0.0
46.5,-94.0,2007,7,1.0,1.5,0.0
47.0,-93.0,2007,7,0.0,0.30000000000000004,0.0
46.0,-92.5,2007,7,29.0,0.48,0.0
47.0,-92.0,2007,7,0.0,0.01,0.0
47.0,-91.5,2007,7,0.2,0.01,0.0
45.5,-94.5,2007,7,0.0,21.3,0.0
46.0,-95.5,2007,7,0.0,17.1,0.0
46.0,-95.0,2007,7,0.0,1.0,0.0
45.5,-95.5,2007,7,0.0,1.2000000000000002,0.0
46.5,-95.0,2007,7,0.0,0.2,0.0
47.5,-95.5,2007,7,0.0,2.6,0.0
45.0,-93.5,2007,7,0.0,0.25,0.0
46.0,-96.0,2007,7,0.0,1.5,0.0
45.5,-95.0,2007,7,0.0,1.1,0.0
45.0,-95.5,2007,7,0.0,0.30000000000000004,0.0
47.0,-95.5,2007,7,0.5,0.0,0.0
47.0,-112.0,2007,7,1530.25,0.1,0.0
48.5,-111.5,2007,7,8.0,0.0,0.0
35.0,-80.5,2007,7,0.0,0.0,4.7
36.0,-81.5,2007,7,0.0,0.0,2.0
35.5,-82.0,2007,7,0.0,0.0,3.9
35.0,-77.5,2007,7,0.0,0.0,35.0
35.5,-77.0,2007,7,0.0,0.0,5.1
36.0,-77.0,2007,7,0.0,0.0,44.1
34.5,-79.0,2007,7,0.0,0.0,113.1
34.0,-78.5,2007,7,0.0,0.0,87.6
34.0,-79.0,2007,7,0.0,0.0,11.1
34.5,-78.5,2007,7,0.0,0.0,83.3
33.5,-78.5,2007,7,0.0,0.0,12.4
35.5,-81.5,2007,7,0.0,0.0,9.0
36.0,-76.5,2007,7,0.0,0.0,5.199999999999998
35.5,-79.5,2007,7,0.0,0.0,6.0
35.0,-81.5,2007,7,0.0,3.0,3.0000000000000004
35.0,-82.0,2007,7,0.0,5.6,14.2
35.5,-79.0,2007,7,0.0,0.0,0.3
35.0,-79.0,2007,7,0.0,0.0,24.1
34.5,-79.5,2007,7,0.0,0.5,510.5
34.5,-80.0,2007,7,0.0,11.4,16.799999999999994
36.0,-76.0,2007,7,0.0,0.0,0.1
35.5,-76.0,2007,7,0.0,0.0,19.6
35.0,-78.5,2007,7,0.0,0.0,34.4
36.0,-79.0,2007,7,0.0,0.0,17.1
36.0,-78.5,2007,7,0.0,0.0,8.600000000000001
35.5,-78.0,2007,7,0.0,0.0,3.5
35.5,-77.5,2007,7,0.0,0.0,7.2
36.0,-77.5,2007,7,0.0,0.0,8.3
36.0,-80.5,2007,7,0.0,0.0,0.8999999999999999
35.5,-78.5,2007,7,0.0,0.0,22.9
36.5,-77.0,2007,7,58.5,0.0,0.7
36.5,-79.0,2007,7,0.0,0.1,25.0
35.0,-78.0,2007,7,0.0,0.0,20.3
36.0,-80.0,2007,7,0.0,0.0,1.7
36.0,-78.0,2007,7,0.0,0.0,5.9
35.0,-79.5,2007,7,0.0,0.0,15.899999999999995
35.0,-82.5,2007,7,0.0,0.0,0.5
36.0,-81.0,2007,7,0.0,0.0,0.30000000000000004
35.5,-81.0,2007,7,0.0,0.0,0.30000000000000004
35.5,-83.0,2007,7,0.0,0.0,0.2
35.0,-81.0,2007,7,0.0,0.0,0.2
35.0,-80.0,2007,7,0.0,0.0,31.60000000000001
34.0,-78.0,2007,7,0.0,0.0,5.8
34.5,-77.5,2007,7,0.0,0.0,4.0
36.0,-79.5,2007,7,0.0,0.0,0.1
34.0,-79.5,2007,7,0.0,2.4,10.0
35.5,-80.5,2007,7,0.0,0.0,2.3000000000000003
36.5,-81.0,2007,7,0.0,0.0,0.3
35.0,-84.0,2007,7,0.0,0.0,0.5
35.5,-76.5,2007,7,0.0,0.0,3.0
34.5,-80.5,2007,7,13.0,5.9,0.1
34.5,-81.0,2007,7,19.0,25.7,0.1
36.5,-78.5,2007,7,0.0,2.3,0.3
42.0,-103.0,2007,7,0.0,2.8,0.0
42.0,-103.5,2007,7,278.96000000000004,6.55,0.0
41.5,-99.5,2007,7,1.01,0.2,0.0
41.5,-97.5,2007,7,0.0,1.14,0.0
40.5,-97.0,2007,7,0.0,20.020000000000003,0.0
41.5,-103.5,2007,7,2.05,20.51,0.0
41.0,-100.5,2007,7,0.2,0.0,0.0
42.5,-102.5,2007,7,63.0,0.1,0.0
42.0,-102.5,2007,7,0.0,13.0,0.0
41.5,-97.0,2007,7,0.0,1.6,0.0
42.5,-99.0,2007,7,0.0,1.95,0.0
42.0,-97.5,2007,7,0.0,12.4,0.0
41.0,-97.5,2007,7,0.0,0.71,0.0
41.5,-104.0,2007,7,5007.1,20.1,0.0
42.5,-98.0,2007,7,0.0,1.0,0.0
40.0,-101.5,2007,7,26.0,2.0,0.0
40.0,-102.0,2007,7,0.0,2.0,0.0
40.0,-97.0,2007,7,0.0,1.1,0.0
42.0,-96.5,2007,7,0.0,1.0,0.0
41.0,-102.5,2007,7,0.0,702.1,0.0
41.0,-103.0,2007,7,2.0,45.225,0.0
41.5,-98.5,2007,7,0.0,0.825,0.0
40.0,-97.5,2007,7,0.0,0.1,0.0
40.5,-102.0,2007,7,0.0,0.21,0.0
40.0,-100.5,2007,7,0.0,80.6,0.0
41.0,-96.5,2007,7,0.0,0.3325,0.0
41.0,-97.0,2007,7,0.0,9.875,0.0
42.0,-101.0,2007,7,0.5,0.0,0.0
41.5,-101.0,2007,7,0.0,0.1,0.0
42.0,-98.0,2007,7,0.0,1.02,0.0
42.0,-104.0,2007,7,120.0,0.0,0.0
41.5,-98.0,2007,7,0.0,0.1,0.0
40.5,-100.0,2007,7,0.5,21.25,0.0
42.0,-97.0,2007,7,0.0,4.0,0.0
41.0,-103.5,2007,7,0.0,3.01,0.0
41.0,-98.0,2007,7,0.0,7.0,0.0
40.0,-96.5,2007,7,0.0,10.0,0.0
41.0,-104.0,2007,7,0.0,0.25,0.0
40.0,-98.5,2007,7,0.0,12.0,0.0
40.0,-99.0,2007,7,0.0,2.0,0.0
40.0,-99.5,2007,7,0.0,0.01,0.0
42.5,-97.5,2007,7,0.0,0.4,0.0
40.0,-100.0,2007,7,0.0,47.25,0.0
41.5,-104.5,2007,7,0.0,1.0,0.0
41.0,-101.0,2007,7,0.0,30.0,0.0
40.5,-96.0,2007,7,0.0,1.02,2.0
42.0,-102.0,2007,7,0.0,1.0,0.0
40.5,-75.0,2007,7,0.5,2.0,0.0
40.5,-74.5,2007,7,0.0,1.0,0.0
41.0,-75.0,2007,7,0.0,1.1,0.0
41.0,-74.5,2007,7,0.35,12.549999999999995,0.0
40.0,-74.5,2007,7,0.25,2.75,0.0
39.5,-75.0,2007,7,2.25,4.75,0.0
39.5,-74.5,2007,7,0.0,1.75,0.0
39.0,-75.0,2007,7,0.0,13.75,0.0
39.0,-74.5,2007,7,0.0,0.25,0.0
39.5,-75.5,2007,7,0.0,1.0,0.0
34.5,-107.5,2007,7,0.0,2.5,0.0
32.0,-108.0,2007,7,5.6,0.0,0.0
31.0,-109.0,2007,7,2400.0,0.0,0.0
34.5,-107.0,2007,7,0.0,0.89,0.25
33.5,-106.0,2007,7,0.5,0.0,0.0
36.5,-105.0,2007,7,1.0,0.0,0.0
33.5,-105.5,2007,7,200.0,0.0,0.0
31.5,-109.0,2007,7,5.0,0.0,0.0
36.5,-105.5,2007,7,0.5,0.0,0.0
32.0,-103.5,2007,7,0.0,3.0,0.0
35.0,-105.0,2007,7,40.0,0.0,0.0
35.5,-104.5,2007,7,0.0,40.0,0.0
35.0,-106.5,2007,7,0.0,0.56,40.0
32.0,-108.5,2007,7,0.0,0.2,0.0
33.5,-104.0,2007,7,1.0,0.0,0.0
33.5,-103.5,2007,7,660.0,0.0,0.0
31.5,-108.5,2007,7,0.05,0.0,0.0
41.5,-84.0,2007,7,0.0,0.1,0.0
40.5,-81.0,2007,7,0.0,0.0,0.05
41.0,-78.0,2007,7,0.01,0.85,0.0
39.5,-78.0,2007,7,0.0,0.7,0.0
41.0,-76.0,2007,7,0.0,16.0,0.0
41.0,-77.0,2007,7,0.0,35.40000000000001,0.0
41.0,-79.5,2007,7,0.0,0.25,0.0
41.5,-78.0,2007,7,0.0,0.2,0.0
40.0,-75.5,2007,7,0.0,0.25,0.0
40.5,-76.5,2007,7,0.0,0.961,0.0
40.5,-77.0,2007,7,0.0,0.51,0.0
40.0,-77.5,2007,7,0.0,0.01,0.0
40.5,-78.0,2007,7,0.1,0.0,0.0
40.5,-78.5,2007,7,0.1,0.71,0.0
40.0,-78.5,2007,7,0.0,1.0,0.0
40.5,-79.0,2007,7,0.0,0.25,0.0
41.0,-77.5,2007,7,0.0,0.1,0.0
41.0,-78.5,2007,7,0.0,0.45,0.0
41.0,-79.0,2007,7,0.0,0.01,0.0
34.0,-80.5,2007,7,0.5,29.6,0.0
32.5,-81.0,2007,7,0.0,10.1,0.0
33.0,-79.5,2007,7,1.0,2.6,0.0
33.5,-79.0,2007,7,0.0,13.0,0.0
33.5,-79.5,2007,7,0.2,0.2,0.0
34.0,-81.5,2007,7,0.0,7.5,0.0
33.5,-80.5,2007,7,0.0,3.5,0.0
34.0,-81.0,2007,7,22.0,18.0,0.0
33.5,-81.5,2007,7,1.6,17.7,0.0
34.5,-82.0,2007,7,0.0,12.6,0.0
34.0,-80.0,2007,7,4.0,2.4,0.0
33.5,-80.0,2007,7,0.0,0.8,0.0
33.5,-81.0,2007,7,0.0,0.9,0.0
32.5,-81.5,2007,7,81.5,3.2,0.0
34.0,-83.0,2007,7,0.1,0.7,0.0
34.5,-81.5,2007,7,16.0,0.0,0.0
34.0,-82.0,2007,7,0.0,1.6,0.0
33.5,-82.0,2007,7,76.1,27.0,0.0
34.5,-83.0,2007,7,8.0,6.5,0.0
34.0,-82.5,2007,7,0.0,5.300000000000002,0.0
34.5,-82.5,2007,7,0.0,1.0,0.0
33.0,-81.5,2007,7,80.0,9.0,0.0
33.0,-81.0,2007,7,0.0,10.8,0.0
33.0,-80.5,2007,7,0.0,16.8,0.0
32.5,-80.5,2007,7,4.0,21.4,0.0
32.0,-81.0,2007,7,0.0,1.5,0.0
44.0,-103.0,2007,7,6300.0,175.0,64.0
43.0,-103.5,2007,7,2.0,1.1,0.1
44.0,-102.5,2007,7,7.0,61.0,0.0
45.0,-103.0,2007,7,2675.0,35.0,0.0
43.0,-99.0,2007,7,1.0,35.0,1.1
43.5,-98.5,2007,7,0.0,62.0,2.1
44.5,-103.5,2007,7,2.0,59.5,0.0
43.0,-99.5,2007,7,0.0,0.86,0.0
42.5,-97.0,2007,7,0.0,20.7,0.30000000000000004
43.0,-97.0,2007,7,0.0,8.1,0.5
45.0,-102.5,2007,7,0.1,16.0,0.0
45.5,-103.5,2007,7,208.0,50.0,0.0
45.0,-99.0,2007,7,0.0,64.0,0.0
43.5,-97.0,2007,7,0.0,3.65,3.2
44.0,-101.0,2007,7,0.0,24.0,0.0
42.5,-98.5,2007,7,0.0,0.5,0.0
43.5,-99.0,2007,7,0.0,103.5,0.0
44.5,-104.0,2007,7,0.0,2.0,0.0
45.0,-104.0,2007,7,1.0,0.0,2.0
43.0,-98.0,2007,7,0.0,0.0,4.0
43.5,-100.0,2007,7,0.1,311.0,0.0
44.5,-99.5,2007,7,0.0,15.0,0.0
45.0,-98.5,2007,7,0.0,2.0,0.0
45.0,-103.5,2007,7,215.1,0.0,0.0
45.5,-99.5,2007,7,0.0,5.25,0.0
45.5,-100.0,2007,7,0.0,5.1,0.0
43.5,-100.5,2007,7,2.0,141.0,60.0
43.0,-100.5,2007,7,0.0,5.0,0.0
44.5,-103.0,2007,7,101.0,40.0,0.0
45.0,-97.5,2007,7,0.0,5.0,0.0
44.5,-102.5,2007,7,0.0,364.0,0.0
44.5,-100.5,2007,7,0.0,200.0,0.0
43.0,-97.5,2007,7,0.0,2.0,0.25
43.5,-98.0,2007,7,0.0,0.25,0.0
44.0,-102.0,2007,7,32.5,0.0,0.0
30.0,-94.5,2007,7,0.0,8.0,0.0
26.0,-99.0,2007,7,0.0,140.0,0.0
32.0,-100.0,2007,7,0.0,1.0,0.0
33.0,-99.0,2007,7,0.0,4.1,0.0
32.0,-103.0,2007,7,0.0,6.0,0.0
32.0,-102.5,2007,7,0.0,77.0,0.0
31.0,-101.0,2007,7,135.0,0.0,0.0
34.5,-101.0,2007,7,0.0,10.0,0.0
36.0,-102.5,2007,7,544.0,25.0,0.0
35.5,-102.5,2007,7,60.0,0.0,0.0
32.0,-97.5,2007,7,0.0,10.0,0.0
35.5,-103.0,2007,7,43.0,0.0,0.0
