latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-111.5,2021,10,6.658714912280687,94.15291139348189,0.0
48.0,-116.0,2021,10,272.51341545893587,0.7859468684085016,0.0
35.0,-112.5,2021,10,367.8234323671495,11.214247490984576,0.010709094543104092
41.0,-124.0,2021,10,139.54291666666722,106.26193913723888,1.0689785151283928
44.0,-107.0,2021,10,134.54593599033794,0.9210332443427518,41.27847665877971
45.5,-118.5,2021,10,5.6145491990846494,54.24648792270523,3.9351751207728967
48.0,-115.5,2021,10,0.0,2.4086654589372074,0.0
32.5,-110.0,2021,10,198.71341284894882,0.0,0.05469213233148373
32.0,-105.0,2021,10,876.3996579248196,554.7259570639799,0.0
34.0,-118.0,2021,10,15.664596014492874,292.7560456728461,115.21992394951849
44.0,-103.5,2021,10,39.24410666475978,0.0,4.192241805200354
36.0,-107.0,2021,10,106.75495954106282,8.580417548147125,0.0
38.0,-119.5,2021,10,23.82953623188405,7.066068631075609,0.0313336480234061
36.5,-107.5,2021,10,0.0,0.0,0.0698905649216206
48.5,-115.0,2021,10,135.8008048563429,0.8683032263630093,0.0
43.5,-110.0,2021,10,613.3147827676147,17.479265096618292,0.0077176464584609574
33.5,-117.5,2021,10,0.0,0.0,262.1529183166604
34.5,-94.5,2021,10,10.654264207032387,15.004395460358053,0.0
38.0,-119.0,2021,10,220.95149939613475,0.0,0.0
37.0,-119.5,2021,10,317.3846345347083,152.23585828247997,0.8200150966183486
43.5,-119.0,2021,10,809.2446219806734,0.0,0.09748718327910844
43.0,-104.0,2021,10,213.108383454106,187.98167168806413,4.003416062801989
37.0,-103.0,2021,10,0.0,0.0,3.179778172138427
43.5,-103.0,2021,10,23.30305857487923,0.0,3.3638931159420054
35.5,-107.0,2021,10,124.61766908212485,1776.6308730728924,0.18266920119752328
43.5,-120.0,2021,10,254.11205393465568,0.6572347678201718,0.009300788202390107
39.5,-120.0,2021,10,41.52808026335015,0.0,63.44924350744078
36.0,-106.5,2021,10,220.93731694995583,0.0,0.0
45.0,-109.5,2021,10,58.98125983511363,91.94823846300552,0.0
35.5,-118.5,2021,10,2.7625519323673866,0.0,19.809700418247303
39.0,-120.0,2021,10,38.711551624355934,114.88393322527328,0.0
35.5,-106.0,2021,10,31.442705719287915,72.45352779691439,0.0
38.5,-119.5,2021,10,51.62732157386199,0.0,0.05826086956521692
44.0,-111.5,2021,10,0.0,0.029613526570048343,0.08288030720555217
34.5,-119.5,2021,10,10.933575483091774,0.0,7.297015009483516
35.5,-121.5,2021,10,1.3801871980676308,0.0,92.48197424253522
36.0,-121.5,2021,10,0.0,491.09957149109687,0.0
36.0,-122.0,2021,10,869.5899534213678,0.0,22.1968087126736
38.0,-120.0,2021,10,77.23071570683942,0.0,0.0
37.5,-119.0,2021,10,205.42582910627968,75.31108307192879,3.93060386473428
42.5,-112.5,2021,10,116.2085808165548,0.0,2.4903278499173207
43.5,-119.5,2021,10,726.8350284769839,20.401083237986317,0.0
37.5,-120.5,2021,10,0.0,3894.6452071255767,34.314311308161905
33.0,-109.0,2021,10,2861.7975476287543,170.5450265173622,0.0
34.0,-120.0,2021,10,4.53111321855846,86.96872048292153,28.32741547514888
35.0,-120.5,2021,10,0.0,0.0,18.082127002288193
34.0,-119.5,2021,10,0.0,11.649598145780145,115.87074033816315
34.0,-111.0,2021,10,293.4699492753607,0.0,0.04660228277879863
34.0,-110.5,2021,10,60.822853578692964,0.0,8.437845620132066
33.5,-111.5,2021,10,346.3026288138826,0.0,0.013827210726187644
41.0,-112.0,2021,10,25.19285240274576,6.372754958047153,0.0
33.5,-109.5,2021,10,90.56716214376002,5047.661920953193,0.13758377560046495
34.0,-111.5,2021,10,207.61395801550682,20.99305853289934,0.02106215348701479
47.5,-92.0,2021,10,1195.0397415458865,2.0787342229706667,0.0
38.5,-105.5,2021,10,14.222550724637587,6.416066820610013,0.0
34.5,-111.0,2021,10,91.08282840707035,4.304347209898482,0.04495388669301725
34.5,-111.5,2021,10,788.8018674070917,8.144267422915961,0.0
35.0,-119.0,2021,10,358.855910326085,0.0,23.577114732273454
47.5,-95.0,2021,10,0.016867051168293342,7.764458530513707,0.0
47.0,-94.0,2021,10,0.007903554175292982,3.62516301883079,0.0
34.0,-110.0,2021,10,23.971650921603214,158.34146245501324,0.5327890800588975
34.0,-109.5,2021,10,6.316528381642527,163.97487760031618,27.399264837211376
47.0,-94.5,2021,10,0.00932367149758452,0.0,0.0
33.5,-96.5,2021,10,3.2962745355510217,191.4942395566932,0.708406177156192
31.0,-94.5,2021,10,15.822121376811651,0.0,0.0
33.0,-98.0,2021,10,3.567920289855067,167.58089164941157,0.0
31.0,-95.5,2021,10,16.63396401736202,111.62833527259045,0.8360605836537509
43.5,-111.5,2021,10,1.4650664251207743,0.0,0.1629589371980682
31.0,-94.0,2021,10,17.389487318840562,15.842451842594755,3.6779842995168788
43.5,-111.0,2021,10,27.60472222222233,0.7213010711506627,0.0
35.5,-105.5,2021,10,35.83063550481484,3.8989758050112258,0.0
42.5,-113.0,2021,10,119.98859903381526,272.8206034189261,8.523779605583286
43.0,-111.5,2021,10,33.905075483091785,0.4737433022045252,0.12105231375540272
35.0,-111.5,2021,10,8.724769872823687,4.7145432316119695,0.0219027334380596
32.5,-110.5,2021,10,6.537337625231202,0.0,0.0
35.0,-112.0,2021,10,252.81181219806967,69.46640659347304,1.087510547368936
45.0,-122.5,2021,10,0.08058152173913014,107.33509637316637,0.17623839048785686
33.0,-108.5,2021,10,0.0,816.4979922729982,0.0
33.5,-109.0,2021,10,117.03292127219902,0.0,0.0
34.5,-93.0,2021,10,25.55782485457962,55.775849960728,4.580449980546575
35.5,-111.5,2021,10,16.469604309687153,0.05848255596380225,4.3843981764986155e-05
46.5,-115.0,2021,10,560.8374124396141,0.0,0.0
39.5,-120.5,2021,10,59.096721141621856,0.0,0.05591787439613505
32.5,-117.0,2021,10,0.0,3113.2837018354107,20.887583805368195
43.5,-104.0,2021,10,0.0,218.93723369565126,0.02651794998479784
43.5,-103.5,2021,10,5.836202294717849,95.971997584541,6.780289855072483
29.0,-82.0,2021,10,92.71286980230524,191.19969259086972,2.061583528951473
34.0,-82.0,2021,10,2.7491304347826433,11.83766896264433,0.0
39.0,-123.0,2021,10,15.967865328032074,60.80129468598898,45.34378321256008
36.0,-107.5,2021,10,0.08240624205441137,0.09200661414259237,0.0
47.0,-95.0,2021,10,0.4855677949615789,0.0,0.002033705858338425
35.0,-105.5,2021,10,1.0774003501604952,64.97804842825008,0.0
44.5,-122.5,2021,10,78.49382185990271,12.201461462450652,0.028009788965166482
44.5,-108.0,2021,10,135.27072161835895,3.1732809573104253,0.0
38.5,-106.5,2021,10,0.0,2.301228901705599,0.0012008194728139324
40.5,-121.0,2021,10,28.916540390039984,0.0,0.28970340382530324
38.0,-106.5,2021,10,2.8169417189475894,0.0,0.028557783901476782
39.5,-122.0,2021,10,10.49248792270373,37.97183538809623,19.442045136762548
35.5,-112.0,2021,10,474.6184363399369,9.402201086956552,0.019001589766341254
43.0,-121.5,2021,10,103.25883333333331,0.0,0.0046148448662992605
36.0,-118.5,2021,10,307.385187198066,0.0,0.009565217391304226
47.0,-115.0,2021,10,0.0,217.7239359903397,0.0
39.5,-121.5,2021,10,698.0662397343002,0.0,25.828954491294557
30.5,-93.5,2021,10,19.463277367666482,43.66433464116875,37.1967668406478
31.0,-93.5,2021,10,7.563346109839699,86.6644428815016,13.579532675566494
44.0,-122.0,2021,10,965.4787886473424,70.88396980676315,0.0
47.0,-114.5,2021,10,0.0,96.97556219806756,0.0
35.5,-100.5,2021,10,43.453251131183144,221.57684230503585,0.0
43.0,-115.5,2021,10,3277.0949486715253,61.954784706331,0.0
44.0,-111.0,2021,10,11.22673913043491,0.23499999999999946,0.0
35.0,-108.5,2021,10,0.0,6.285651632866461,0.0
34.5,-108.0,2021,10,0.0,0.0849546293461243,0.011632566069906149
42.5,-109.0,2021,10,36.79867451690825,0.0,0.0
45.0,-119.5,2021,10,317.2519848398188,10.748400374642415,0.0
34.0,-107.5,2021,10,4.035020964116882,0.0,0.9775247707778618
31.0,-93.0,2021,10,16.107029265149322,51.8254166782919,20.526949255986885
44.5,-110.0,2021,10,6.605273380507697,2.808167675809728,0.0
48.0,-91.5,2021,10,2.5595138888888864,0.06854262013729961,0.0
44.0,-119.0,2021,10,1978.3639341787493,110.25205797101263,0.0
44.0,-110.0,2021,10,553.931249205445,0.03973630247669746,0.0
44.5,-118.5,2021,10,0.0,2.6081349637681233,0.0
33.5,-107.5,2021,10,0.0,0.0,9.878198417238764
44.0,-119.5,2021,10,1712.685295448755,0.0,0.0001433540858678667
34.0,-108.0,2021,10,0.0,0.4780124389676885,0.05224263455126898
35.0,-106.0,2021,10,32.151542377930134,0.8520564876957497,0.0
44.0,-104.0,2021,10,1.6111375222476454,169.46046406599638,0.6660073449669763
44.5,-109.5,2021,10,90.97921497584505,1.4529301016438083,0.9129249235926268
43.5,-109.5,2021,10,5.036181791654599,0.0,0.0
33.0,-109.5,2021,10,0.0,2.347159837041545,0.1330694444444429
44.0,-120.5,2021,10,227.01848315535244,6.927171779252994,0.0
44.0,-121.0,2021,10,0.0,3.465386791253501,0.2797090792838865
43.0,-122.0,2021,10,9.121941425120669,1.4448096890521924,0.0
45.5,-118.0,2021,10,0.0,9.759282004830935,0.0
39.5,-105.5,2021,10,5.915549648623652,2.6923519052548954,18.912032589320237
45.0,-122.0,2021,10,125.66743961352587,2.8890612157242828,0.009169983670136772
33.0,-80.0,2021,10,14.037981184845874,0.0,0.0
44.0,-120.0,2021,10,8.92882131960414,6.859304631272835,0.000952199338927026
32.5,-80.0,2021,10,0.30120601798031643,0.0,0.0
44.5,-121.5,2021,10,1210.3215143020498,1186.0028128019314,44.311920289855614
45.5,-104.5,2021,10,136.88326086956295,13.024128351024954,0.4975766294660158
45.0,-106.5,2021,10,1235.1648673404559,89.13755816170669,0.16768719806763244
48.5,-116.5,2021,10,0.4122934782608674,18.157911548001152,0.8254375158911813
44.5,-122.0,2021,10,513.8321240783116,36.590134057971,0.0
43.5,-122.5,2021,10,0.0,4.911966424715273,0.001459445715738611
43.5,-121.0,2021,10,32.37382691329776,0.0,0.0
39.0,-111.5,2021,10,551.4369778474793,11.522507957640356,3.5299709191456827
36.0,-92.5,2021,10,0.1909702504190136,81.83796040649486,15.464031620553444
31.5,-93.0,2021,10,23.783938533459832,17.015062591186506,8.731193685576955
37.5,-112.0,2021,10,36.74020893719808,24.8297174095419,0.05741346022997895
37.0,-113.5,2021,10,210.25497609966627,145.43734651906558,17.08699216251614
35.5,-92.5,2021,10,0.46400870836512104,64.88008655932708,0.5104287762535904
39.5,-111.5,2021,10,71.33796277721058,3.6021817632850173,2.4282946859903523
31.5,-93.5,2021,10,73.31338659250196,20.22817569557469,8.81499013795235
46.5,-114.5,2021,10,330.70821437198174,7.159909420289863,0.0
46.0,-115.0,2021,10,2369.5002566107432,23.995150966183477,0.0
35.0,-93.5,2021,10,13.243919082125672,23.73275167646352,1.41737344355991
35.0,-94.0,2021,10,18.884135179434,46.36415762085425,0.5785757188250784
36.0,-116.0,2021,10,346.79220188152254,0.0,0.6392566107297171
30.0,-84.5,2021,10,41.065243823557466,0.0,0.6427342615114355
43.5,-104.5,2021,10,145.8906140668687,671.8842308262682,0.0
36.5,-119.0,2021,10,2526.112678108329,0.0,0.028441907402003693
48.5,-117.5,2021,10,19.224628019323628,0.0,0.00133485888634631
48.0,-117.0,2021,10,0.5088188723620632,5.561039855072465,0.0
45.5,-121.5,2021,10,29.51139781973052,242.3330471014488,1.400954916836881
44.0,-104.5,2021,10,35.55144085303846,29.27992445311975,0.0
44.5,-112.5,2021,10,18.531797587783213,33.88217452116123,0.00028677412994183865
48.0,-117.5,2021,10,230.7620253623172,0.0,0.0
48.5,-117.0,2021,10,141.8984089435562,0.16993417874396144,0.0
47.5,-92.5,2021,10,0.04997055096278169,0.0,0.0
47.5,-91.5,2021,10,1.8386904810505484,1.2222866188677948,0.0
47.0,-92.0,2021,10,0.03741960898745278,2.5058715370205955,0.0
48.0,-92.0,2021,10,0.0,0.08096074879227055,0.0
48.0,-114.5,2021,10,7.6847512077294775,46.071708174421026,0.0
45.0,-110.0,2021,10,0.0,28.540570334350377,0.0
31.5,-92.5,2021,10,6.054554386576741,35.61188191202217,6.552068223702007
39.0,-106.0,2021,10,0.055661651347145284,0.0,0.0
48.0,-115.0,2021,10,68.10603492880745,1.4645080427487596,0.0
48.0,-114.0,2021,10,200.39975000000004,0.01309766717518812,0.0
38.0,-120.5,2021,10,0.0,96.30362239811437,3.8199862002723535
37.0,-102.0,2021,10,0.0,164.1734853541493,0.0
47.5,-113.5,2021,10,1445.7668121980826,86.50178321256044,0.0
44.0,-115.0,2021,10,250.3622321383191,10.622838799898318,0.0
39.5,-112.0,2021,10,0.0,706.8919903523492,15.043670671243035
34.5,-112.0,2021,10,202.96141828756663,291.6553164804027,7.132781830561272
37.5,-107.0,2021,10,0.0,0.0,0.0017839843447260415
34.5,-94.0,2021,10,13.383798754985035,41.494886992838026,0.7208698083843998
39.5,-121.0,2021,10,32.21094018699523,22.7930530225658,0.0107901093312992
44.0,-114.5,2021,10,0.0,0.12607279546846684,0.0
34.0,-119.0,2021,10,0.0,1142.9676588631994,1212.945043337928
39.0,-112.0,2021,10,22.95179760996689,4.267371481563643,19.41382941437439
37.5,-91.0,2021,10,0.4680686498855806,3.6452904363326297,1.7711299970819994
47.5,-114.0,2021,10,1360.7613224637753,35.61563043478236,0.0
37.0,-114.0,2021,10,480.7786991233879,98.18639725586037,0.0
37.5,-91.5,2021,10,0.8398477970239355,31.965241155157685,7.511168914205996
36.0,-119.0,2021,10,366.0966477879483,39.052653985505465,13.9245495169082
44.5,-115.5,2021,10,619.6346390477992,0.07683917210995261,0.0
44.5,-115.0,2021,10,1137.7674740338189,70.88962258454103,0.0
33.0,-117.0,2021,10,46.32980425247889,3560.5934452099104,90.1515099892822
45.0,-124.0,2021,10,0.0,1.6972571231391103,0.14226989575387705
43.0,-124.5,2021,10,0.06075950292397625,3.961507057922376,0.029002606153063493
44.0,-115.5,2021,10,2466.617295162723,279.75437620772936,0.0
34.5,-93.5,2021,10,48.1673595829634,76.00974320968999,1.4961547702084772
37.5,-110.0,2021,10,29.06501560513607,0.0,0.0
43.5,-124.5,2021,10,0.011336225527587174,0.0,0.002630943300279687
44.0,-124.5,2021,10,0.0009842995169082186,0.0,0.0032306763285023803
47.5,-117.0,2021,10,0.15854891304347785,25.793878210017734,0.0
45.5,-121.0,2021,10,0.0,578.211684846181,112.92563914314816
45.5,-122.0,2021,10,0.05862121789982223,0.0,26.986556092549566
45.0,-118.5,2021,10,0.0,1.816580314009684,0.0
45.0,-118.0,2021,10,53.66756763285024,4.39875879048725,0.0
44.5,-111.5,2021,10,0.9462602657004028,17.619518906234816,0.0
48.0,-116.5,2021,10,37.17294021739138,0.0,0.11067753623191834
37.0,-92.5,2021,10,0.8547323925756416,0.0,0.8150042625745897
43.0,-103.5,2021,10,113.66968828255995,16.495417270531334,4.269749396135239
36.5,-92.5,2021,10,14.120200864479784,0.0,9.972364953886768
33.0,-108.0,2021,10,0.0,7.18127504620179,0.0
43.0,-122.5,2021,10,818.7272071256012,2.156741545893724,0.0
42.5,-104.5,2021,10,80.41262077294687,0.020598459511504075,0.0
36.5,-103.0,2021,10,0.0,86.28723649538915,0.0
37.0,-103.5,2021,10,100.65502188503159,8.660139628315049,0.0
42.0,-120.5,2021,10,22.09481159420289,4.715355820915819,0.2480778694877124
44.5,-119.5,2021,10,54.37918417874426,41.538205314009254,0.0
44.0,-122.5,2021,10,0.9659456521739144,1.2090826784377775,0.0015862573099415245
40.5,-122.0,2021,10,653.8730785341903,124.04563164251158,3.558749422478357
36.5,-93.0,2021,10,0.0,47.88013551112135,2.8274006045105584
30.0,-85.0,2021,10,14.507518497330274,0.0,11.742347502891562
29.0,-81.5,2021,10,0.0,0.0,20.46092199938721
34.5,-95.0,2021,10,0.0,141.2696254262573,0.0
45.5,-105.0,2021,10,45.82339461141919,173.29684618470677,0.0
36.5,-94.0,2021,10,0.2615338164251177,0.0,9.582812102720707
32.5,-116.5,2021,10,2.211962560386468,78.8239824615798,1.3465033765394594
45.5,-104.0,2021,10,26.85802855388601,0.0,2.9210551741672925
33.5,-112.0,2021,10,147.24945412654458,0.0,9.568499051648589
39.0,-121.0,2021,10,146.10606329637267,529.9155905797161,114.8693646364918
33.0,-111.5,2021,10,134.4331037058237,0.0,0.0
45.0,-117.5,2021,10,380.7138937198069,10.574175414599722,0.0
44.0,-123.0,2021,10,0.4788278985507262,0.07749335748792419,0.0342852105826279
45.0,-117.0,2021,10,794.1352433574884,10.040787253185613,1.654249166496702e-05
45.5,-117.5,2021,10,0.0,2.42660949202417,0.0
34.0,-112.0,2021,10,56.728654526554244,5.913647395681353,0.005588609204169814
40.0,-121.0,2021,10,149.51646484871526,679.5458953773958,2.630461798463159
33.0,-110.5,2021,10,151.2055317454524,0.0,16.876696562223742
33.5,-117.0,2021,10,0.0,801.4073375859007,489.5803725845399
41.5,-121.0,2021,10,72.05056823671475,3.5273185183833964,0.03700757382459008
28.5,-82.0,2021,10,0.0,0.0,0.6070607610633161
40.0,-124.0,2021,10,173.25309721816848,24.39391577676071,26.049417842613373
40.5,-124.0,2021,10,845.6692507309781,18.202794876684493,3.0925921956861937
40.0,-123.5,2021,10,1393.8012408466602,44.51517845792023,0.016650932163026374
30.0,-83.0,2021,10,4.62487031295595,0.0,1.6865739544272174
42.0,-123.5,2021,10,0.9134348143911096,0.0,0.3145491964901872
43.5,-115.5,2021,10,683.5189565217406,2456.011717391288,0.0
45.5,-112.0,2021,10,53.97685387486763,158.7832135127919,0.0
37.5,-104.0,2021,10,685.4479727774451,0.0,1.225275325843782
30.0,-82.5,2021,10,165.39919267112418,0.0,1.3154825649256168
37.0,-118.5,2021,10,33.13592883930846,96.70503132598878,7.726860788188787
44.0,-116.0,2021,10,1434.9711356152984,0.0,0.04139112805174694
38.0,-105.5,2021,10,43.615487954487435,78.69353844470334,0.6874226099669443
37.5,-113.0,2021,10,32.509337795448126,0.0,0.0
37.5,-90.5,2021,10,0.0,0.0,0.4284739982949688
36.5,-93.5,2021,10,0.05395054665649557,0.0,1.2145183017465513
37.5,-105.5,2021,10,45.521995744577,0.0,5.498961586548319
45.0,-112.0,2021,10,0.8269218789727955,0.0,0.0
45.0,-112.5,2021,10,15.565711352656988,1.6475905797101404,0.0
45.0,-106.0,2021,10,687.0822708150954,39.51990362811785,0.0
45.5,-113.5,2021,10,111.02836781718771,1.963215184563761,0.0
45.5,-113.0,2021,10,51.53727770548403,0.0,0.0
45.0,-113.5,2021,10,0.0,1.3206798245614095,0.0
46.0,-113.0,2021,10,16.22392054411398,0.0,0.0
45.5,-122.5,2021,10,0.03301328502415446,4.254724637681163,11.345281277356207
45.0,-116.0,2021,10,1861.2151310386546,0.0,0.0
45.0,-108.5,2021,10,37.54627018179497,0.0,0.001256747884447032
45.0,-116.5,2021,10,743.6501624396113,11.15214070048296,0.03053442028985565
45.5,-106.0,2021,10,63.58910929951685,35.8534118357486,0.0
44.5,-113.0,2021,10,0.7203086066615825,0.0,0.0
34.0,-95.0,2021,10,26.971113971523668,114.2599280690538,0.0
45.0,-113.0,2021,10,0.0,101.73853502415476,0.0
37.5,-102.5,2021,10,0.0,2.339649758454101,366.1763052197129
44.5,-116.0,2021,10,780.8967131642529,18.07091606280187,0.0
37.5,-112.5,2021,10,40.7024070494117,0.0,1.1130807823129345
38.0,-112.5,2021,10,340.41573172514467,0.0,24.29895523295363
37.0,-92.0,2021,10,0.0,0.0,7.584774844720527
37.5,-92.0,2021,10,0.0,0.0,7.659500394360522
34.0,-94.5,2021,10,9.360664251207707,22.915860507246407,0.0
37.5,-92.5,2021,10,0.0,0.0,0.13675382588426288
44.5,-118.0,2021,10,2021.8834474637408,46.24525642003572,4.533459597801823
44.0,-118.5,2021,10,367.25521920289793,377.92283212560136,0.00038955354537496134
44.5,-116.5,2021,10,0.0,28.490498792270497,0.0
44.0,-116.5,2021,10,522.9447113526585,105.13268176328528,143.04303321255975
46.0,-114.0,2021,10,626.3158427091183,0.0,0.0
46.5,-112.0,2021,10,292.63597803839366,0.0,0.0
40.0,-122.0,2021,10,303.4964193597443,377.18088762644766,10.568330314009645
40.5,-112.0,2021,10,1.2768225063223395,9.256301932367123,0.0
42.5,-122.5,2021,10,277.59506944444365,1.3929042364087962,0.0027355072463768337
43.0,-123.0,2021,10,129.34232548309228,113.95358876811588,0.016056763285024145
40.0,-112.0,2021,10,5.155567776724183,101.59165415572535,21.7973900966183
42.5,-123.0,2021,10,209.11035090897352,0.9856651955062716,0.12350475697525275
35.0,-84.0,2021,10,1.9928263334319356,34.07620790200144,3.4978867317678923
41.5,-111.5,2021,10,0.0,3.233425402441384,0.0
41.5,-112.0,2021,10,37.975297705314006,2.189891081871337,0.0
40.0,-113.0,2021,10,473.12427415459206,0.0,0.0
43.5,-120.5,2021,10,3.210736714975852,0.0,0.0
40.5,-111.5,2021,10,30.761475845411038,7.620431340579714,0.0
33.5,-108.5,2021,10,18.744258413578336,0.0,0.0
41.5,-112.5,2021,10,163.71001147343122,59.71291364734316,0.0
41.0,-112.5,2021,10,44.22752415458957,5.198872870650233,24.16166062801858
37.5,-119.5,2021,10,0.0,65.07984359903367,0.0
39.0,-120.5,2021,10,0.5755609903381682,20.647057367149955,0.2150021155529629
46.0,-114.5,2021,10,102.28625603864737,0.0,0.0
46.0,-113.5,2021,10,8.363405193236703,3.974327435020769,0.0
46.0,-112.0,2021,10,0.2253192855326631,6.295453311721361,0.0
47.0,-111.0,2021,10,4.031610729722843,4.039467987063517,0.0
38.0,-111.5,2021,10,0.0,1.8832147851512675,0.0
46.5,-110.5,2021,10,11.845841752990848,0.0,0.0
46.5,-111.0,2021,10,7.491702898550785,0.0,0.0
44.5,-114.5,2021,10,685.8841769323699,1.072189796387022,0.0017611899832397082
41.5,-124.0,2021,10,805.0743824895471,0.0,0.026117149758454472
35.5,-116.0,2021,10,12.777794940249207,9.745122069837521,0.06660873212722596
47.5,-91.0,2021,10,0.0,0.3103881796517851,0.0
48.0,-91.0,2021,10,147.06456076786162,237.4911032183445,0.0
47.0,-111.5,2021,10,0.18804649758454065,0.0,0.0
46.5,-110.0,2021,10,0.052155645122069834,0.0018342699398599949,0.1056763285023976
43.5,-123.0,2021,10,101.7987361111118,2.727106598016803,0.1986679311351054
38.5,-113.0,2021,10,1680.7470817442227,0.0,41.06940109789889
38.5,-105.0,2021,10,0.0,425.00301200637483,130.9263447697922
44.5,-112.0,2021,10,209.50790760869492,16.866598549508808,0.0
48.5,-114.5,2021,10,0.0,1.5017885358914498,0.0
38.5,-112.5,2021,10,0.0,15.331972540365767,0.3563747457412205
38.0,-112.0,2021,10,0.5026480739893202,23.748700089971862,0.014071527161589216
35.5,-94.5,2021,10,0.3801026570048309,6.5728154595831265,0.0
45.5,-116.5,2021,10,321.845518370199,858.9011139602153,0.0
46.0,-116.0,2021,10,829.8071678744017,42.752247870582316,0.0
45.5,-116.0,2021,10,631.5011105072482,3.660727069351253,0.01292858185001458
45.5,-114.0,2021,10,260.1469347826078,0.7485266207080983,0.0
46.5,-115.5,2021,10,283.5281400966196,0.0,0.0
34.5,-120.0,2021,10,11.36053044749542,680.5017608695653,4.298794844902147
39.0,-105.0,2021,10,0.0,1.4932385265700459,21.110114227311442
33.0,-111.0,2021,10,80.00082427536245,0.0,28.93315174865665
41.0,-123.5,2021,10,1427.984730676326,511.59862941774185,0.0
41.5,-124.5,2021,10,0.07883756038647327,1.9918683698116932,4.358580348030216
45.5,-115.5,2021,10,2401.7174124395824,0.2039024961092082,0.0
43.5,-86.0,2021,10,0.0,0.0,1.420376777573637
48.0,-92.5,2021,10,0.4182766571831493,0.0,0.0
42.0,-123.0,2021,10,12.393787439613336,3.926617753623305,8.116518760334657
47.0,-116.0,2021,10,45.50659963768112,17.690820676490606,0.0
35.5,-106.5,2021,10,5.372244565217387,0.0,0.0
35.5,-93.0,2021,10,3.1121389889947864,169.8493004630709,20.21234218786321
35.0,-106.5,2021,10,1.9809858568522856,4.03139393663065,0.0
35.5,-93.5,2021,10,25.54262681159412,21.805231167170405,1.9786935208866223
46.0,-112.5,2021,10,1.3277584541056058,0.4875781210272017,0.0
46.5,-111.5,2021,10,25.374117370635304,6.574607487922663,0.0
47.0,-113.0,2021,10,590.9734510869603,0.604166514687293,0.0
46.5,-116.0,2021,10,217.18531521738987,3.5822433574878967,0.0
43.5,-83.0,2021,10,0.0,0.0,0.5752188503063902
41.0,-107.0,2021,10,5.452910628019367,0.0,0.3440143448683841
43.0,-86.0,2021,10,0.0,0.4918606058365356,0.0
45.5,-112.5,2021,10,66.51302838164247,0.0,0.0
46.5,-113.5,2021,10,3.7813997584542,31.67713749046516,0.0
46.5,-114.0,2021,10,196.94589190821262,99.24310507246378,0.0
41.0,-106.5,2021,10,8.533123091139032,125.14076342281805,0.0
44.0,-86.5,2021,10,0.0,0.4065491348713266,0.0
44.0,-86.0,2021,10,0.0072794304602085145,0.0,0.07759661835748766
37.5,-104.5,2021,10,7.457540000972671,0.0,2.258321256038641
47.5,-113.0,2021,10,556.7324478769369,0.0,0.0
45.5,-117.0,2021,10,3367.761094806745,5.289984744469848,0.0
46.0,-110.5,2021,10,0.0,233.63703467908817,0.0
39.5,-123.0,2021,10,105.89589670734857,109.05049262596094,0.4117318962163203
39.5,-123.5,2021,10,631.3543007246408,31.933832284515802,3.0512645563183582
35.5,-94.0,2021,10,0.96039676039328,15.127651693285998,0.1806614740757979
41.0,-107.5,2021,10,1.5037439613526582,29.545627466489773,3.2692515319521647
