latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.0,-107.0,2018,7,190.00321303076453,27.791036165013107,0.0
38.0,-119.5,2018,7,46.658401449275296,12.12308502415465,0.03895428488807173
36.5,-107.5,2018,7,0.0,0.0,0.08605072463768071
48.5,-115.0,2018,7,498.35903122934036,1.6009240338164243,0.0
43.5,-110.0,2018,7,846.4104706966756,21.787472533689197,0.008260818534394756
33.5,-117.5,2018,7,22.9493897851512,0.0,276.58961706130503
34.5,-94.5,2018,7,12.175679852397625,21.80119552429667,0.0
38.0,-119.0,2018,7,288.171524624966,3.54124046529364,0.0
37.0,-119.5,2018,7,420.9434885392875,267.8512979277893,1.1155422705313924
38.0,-118.5,2018,7,6.4470340676977,0.0,0.0
43.5,-119.0,2018,7,1154.3447297037785,0.0,0.1108212560386468
43.0,-104.0,2018,7,487.68732630307574,207.74723178922162,20.09706102847701
37.0,-103.0,2018,7,26.38716037376071,0.0,2.4152054125998252
43.5,-103.0,2018,7,68.35189953597762,0.0,6.675403356216633
35.5,-107.0,2018,7,168.79629579837274,2523.383372372569,0.15765780091174975
48.5,-116.0,2018,7,130.0768195715755,1.83059822654468,0.0
43.5,-120.0,2018,7,477.6201457538808,0.3648451049985209,0.015923785914060632
39.5,-120.0,2018,7,193.17001542529945,235.45282545130974,63.0772431183741
36.0,-106.5,2018,7,338.41372093302925,18.288777390333053,16.279167092209033
45.0,-109.5,2018,7,110.11567227252816,153.29431111746814,0.006373633358759179
35.5,-118.5,2018,7,66.28689014747033,1807.4641036613248,39.22697325162926
39.0,-120.0,2018,7,77.76705193074622,220.4242893465553,62.48212369692374
35.5,-106.0,2018,7,234.63275051065057,323.73016418699444,0.0
38.5,-119.5,2018,7,105.65105830155062,0.6586279557589876,0.08270938215102941
44.0,-111.5,2018,7,7.626146793842054,0.18304945334350364,0.07165934374362115
34.5,-119.5,2018,7,26.21611135265698,94.66144185755184,8.23355200977528
35.5,-121.5,2018,7,2.417208365115684,0.0,110.04282024486929
36.0,-121.5,2018,7,0.9678652976363936,912.7806813831266,15.878796364098662
36.0,-122.0,2018,7,1501.4810596804891,0.0,21.445819596829097
38.0,-120.0,2018,7,219.76486713704548,95.27480254717555,0.0
37.5,-119.0,2018,7,358.51649649758474,90.6396181998348,5.152506610729688
42.5,-112.5,2018,7,141.06594770693528,96.20260506610704,2.581468594981004
43.5,-119.5,2018,7,1402.2441771039887,25.777535697940486,0.3283190948385446
37.5,-120.5,2018,7,65.4842638189657,5515.4248799516945,45.746004557589906
33.0,-109.0,2018,7,3831.225062938,436.8027465640516,0.0
34.0,-120.0,2018,7,4.58728479719872,99.517468584575,33.737910310281684
35.0,-120.5,2018,7,0.3763867651561553,521.1354671688168,26.212075343249353
34.0,-119.5,2018,7,0.0,0.0,110.72006768370191
34.0,-111.0,2018,7,427.78028691837966,1020.3948727349052,0.0454476593862696
34.0,-110.5,2018,7,163.26752291507728,1101.1852097266749,6.190766205757655
33.5,-111.5,2018,7,1099.9558304157108,53.22724541063508,0.01600228629000999
41.0,-112.0,2018,7,33.61616041189927,23.991777040427,43.18823696287837
48.0,-90.5,2018,7,0.022198544368166928,0.012430491990846448,0.0
33.5,-109.5,2018,7,388.08384661997803,6649.794372331002,0.17078034632918104
34.0,-111.5,2018,7,381.41167454868986,46.03543194024647,0.03359483513276906
47.5,-92.0,2018,7,1699.0250486969162,4.38076040178268,0.0
38.5,-105.5,2018,7,26.232042028985234,5.747052531979989,0.0
34.5,-111.0,2018,7,148.87567217137075,8.69913647343003,0.3889845191040848
34.5,-111.5,2018,7,968.2076370452704,24.991465394903173,0.0
35.0,-119.0,2018,7,397.92748641304564,103.57430287312307,30.32197787788164
47.5,-95.0,2018,7,0.03069202898550727,49.96063031400968,0.0
47.0,-94.0,2018,7,0.12415495169082115,11.20808502415457,0.0
34.0,-110.0,2018,7,32.294618385857575,176.26933950491005,0.602931081918932
34.0,-109.5,2018,7,16.591418942283255,142.73738534210858,40.06794594560097
47.0,-94.5,2018,7,0.027408911772184075,0.0,0.0
47.5,-94.0,2018,7,0.05461577277675645,1.1756655763080914,0.0
33.5,-96.5,2018,7,3.265737491489148,139.90954829884413,1.877986596736605
31.0,-94.5,2018,7,27.826812223493448,14.512039501622894,0.0
33.0,-98.0,2018,7,5.241007074752076,169.6247966183564,0.0
31.0,-95.5,2018,7,24.411574220649644,105.26277777331958,0.3816328995366263
43.5,-111.5,2018,7,3.4125938850750046,1.2321301672988056,0.26965344520722034
31.0,-94.0,2018,7,29.08779607170095,32.28951529295523,4.621049459699974
43.5,-111.0,2018,7,115.41850511695931,1.9529500741659265,0.0
35.5,-105.5,2018,7,57.45914736650138,9.047599947693412,0.0
42.5,-113.0,2018,7,797.9282351894217,317.44174382355783,8.010510468339817
43.0,-111.5,2018,7,102.4398100368675,0.3517333001633034,0.19448595219933829
35.0,-111.5,2018,7,155.59375958685914,8.002258020344357,0.04401690187831492
32.5,-110.5,2018,7,191.82485827011,8.02183467683102,0.0
35.0,-112.0,2018,7,718.284174154589,220.83858384763158,2.296283307800806
45.0,-122.5,2018,7,0.21087562929061754,106.13352468266748,0.17682840885895246
33.0,-108.5,2018,7,599.9231724595011,1014.7793605072512,0.0
33.5,-109.0,2018,7,221.79421248469131,5.538916501402126,0.0
34.5,-93.0,2018,7,18.814389184659603,55.87253679563218,4.277880191615509
35.5,-111.5,2018,7,26.35156311975584,0.17588319895216742,0.0004731152616180177
46.5,-115.0,2018,7,1084.4774719361812,20.03589087210776,0.0
39.5,-120.5,2018,7,163.907557354436,491.62097590896883,0.08295162725654759
32.5,-117.0,2018,7,23.35391167683701,2507.0213802799844,17.57866006582958
43.5,-104.0,2018,7,85.59563346681898,806.1875754004615,0.047530731985405916
43.5,-103.5,2018,7,28.489875640999347,154.07519586829403,9.264712909992367
29.0,-82.0,2018,7,170.5107600269921,242.49685730256715,2.506766627543016
34.0,-82.0,2018,7,7.088065217391317,14.409953309307866,0.0
39.0,-123.0,2018,7,21.15343105607394,1262.4139132786659,60.50719167937904
36.0,-107.5,2018,7,0.3186585303839309,0.1747863048341598,0.0
47.0,-95.0,2018,7,0.5111155529617689,4.567097463768164,0.002995432741375759
35.0,-105.5,2018,7,4.520735745550041,80.62762292304616,0.0
44.0,-107.5,2018,7,19.99946793160325,0.0,0.0
44.5,-122.5,2018,7,116.18458147088677,11.480133003952687,0.033690566997203415
44.5,-108.0,2018,7,296.09221789982263,2.2645693335304884,0.0
38.5,-106.5,2018,7,1.3130916730231377,3.409498067632853,0.001962126738644099
40.5,-121.0,2018,7,104.95341342768215,40.59164127256463,0.2074128980577754
38.0,-106.5,2018,7,4.066850823120319,0.0,0.02345592637953331
39.5,-122.0,2018,7,273.6293806572594,193.70061878465182,18.975360537865075
35.5,-112.0,2018,7,762.9317454360498,22.09490646453088,0.01439577787636792
43.0,-121.5,2018,7,158.0550859649129,0.4613182290146938,0.0037507909777505506
36.0,-118.5,2018,7,627.4546031019563,1.1323668764298418,0.012558924485125744
47.0,-115.0,2018,7,459.90259778795007,432.80701156242134,0.0
39.5,-121.5,2018,7,1570.9725870455152,428.69758770022963,47.91220451074833
30.5,-93.5,2018,7,30.422033715027514,91.5563285728125,39.206695055910586
31.0,-93.5,2018,7,9.266616475972567,106.60099374467156,13.556772783532779
44.0,-122.0,2018,7,1843.6821003178195,151.29058124841094,0.0
47.0,-114.5,2018,7,84.59306064073189,219.1821017861685,0.0002967281879193706
35.5,-100.5,2018,7,49.835157744777916,235.6812084541052,0.0
43.0,-115.5,2018,7,4501.825441806577,194.9527642829901,0.0
44.0,-111.0,2018,7,78.62484324942807,1.1139999999999972,0.0
35.0,-108.5,2018,7,3.0056315535214253,52.83604411900581,0.0
34.5,-108.0,2018,7,9.809913367658057,0.2543833494930938,0.005254340075951268
42.5,-109.0,2018,7,164.4422491736586,2.5457141304350444,1.2433669590643603
45.0,-119.5,2018,7,636.4092009725391,2.6131562530808883,0.0
34.0,-107.5,2018,7,7.148280357281294,1.802596014492764,1.241855072463764
31.0,-93.0,2018,7,15.78118882161266,103.41501862435099,18.755754708207174
44.5,-110.0,2018,7,6.989671785332121,3.404668988911567,0.0
48.0,-91.5,2018,7,4.017961257309906,0.10576802059496604,0.0
44.0,-119.0,2018,7,2867.3259170162787,157.14584521357574,0.0
44.0,-110.0,2018,7,1033.6633530383915,0.255550203272783,0.0
44.5,-118.5,2018,7,51.91033694380712,2.8131153985507207,0.0
33.5,-107.5,2018,7,224.8859468716573,0.0,13.219929252479005
44.0,-119.5,2018,7,2294.3456812038785,11.345796446732948,9.446655780090407e-05
34.0,-108.0,2018,7,4.894873818208367,0.6297947221576337,0.09639205279989048
35.0,-106.0,2018,7,48.95406739981536,6.950609507829977,0.0
44.0,-104.0,2018,7,5.8203811149249995,178.97017513982064,6.8616062801932385
44.5,-109.5,2018,7,207.946972984998,1.7695239154751476,0.6156515207532287
43.5,-109.5,2018,7,9.988192685536431,0.0,0.0
33.0,-109.5,2018,7,130.21599323874122,12.06552817751924,0.16313128654970474
44.0,-120.5,2018,7,368.6267344139306,8.979894432691372,5.170710399186362
44.0,-121.0,2018,7,131.82349046529453,4.9867409102466445,0.2942589514066469
43.0,-122.0,2018,7,13.875758358759187,1.2823225284071498,0.4367404017289616
45.5,-118.0,2018,7,7.682496796338682,16.337846192473933,0.0
33.5,-111.0,2018,7,18.65445714059933,0.0,0.0
39.5,-105.5,2018,7,9.253216169390099,7.080106763285072,20.823163041540734
45.0,-122.0,2018,7,190.2451203915571,2.3781989275022117,0.007552714839763275
33.0,-80.0,2018,7,23.362149949148034,128.88091378113222,0.0
44.0,-120.0,2018,7,157.95430627383757,1.892537661441338,0.0014687897279430512
32.5,-80.0,2018,7,0.9493434278849904,2.9730521254750784,0.0
44.5,-121.5,2018,7,1702.0797453089324,3657.675215319095,65.3365215484364
45.5,-104.5,2018,7,661.283630434782,8.676797058923512,0.8994044020770371
45.0,-106.5,2018,7,2189.740548290123,123.31255758962472,0.569905733536741
48.5,-116.5,2018,7,1.7134980549199028,25.02826916885516,2.122907939232149
44.5,-122.0,2018,7,747.2094645245378,128.0670358886348,0.0
43.5,-122.5,2018,7,44.89020835875999,11.889354674885455,0.001889079583015513
43.5,-121.0,2018,7,55.18567588354972,0.0,0.00029468599033816335
39.0,-111.5,2018,7,737.9103899863693,36.78029602300364,10.482596205186868
36.0,-92.5,2018,7,0.3662524154589377,123.91503245369313,17.561674901185825
31.5,-93.0,2018,7,25.37882523708777,36.62967514346929,9.078766651166461
37.5,-112.0,2018,7,66.06109949783877,40.248449099065965,0.10473832244675753
37.0,-113.5,2018,7,533.7244093948611,287.96564500170103,25.031410625467743
35.5,-92.5,2018,7,0.7077506992118003,71.7699515907152,0.5499559211036242
39.5,-111.5,2018,7,76.85041560281161,5.9352378845665035,7.645673804983487
31.5,-93.5,2018,7,60.289299829897566,22.29072463477496,9.234339231186484
46.5,-114.5,2018,7,619.4145370836559,11.210877955758974,0.3439825832697352
46.0,-115.0,2018,7,3467.6618777205586,42.64394902110348,0.0
35.0,-93.5,2018,7,19.63360500889917,24.35532549829373,1.1735400081649343
35.0,-94.0,2018,7,31.07720350241561,42.68575576792182,0.5696510501433778
36.0,-116.0,2018,7,555.2274350050866,0.010392439937504605,2.6303527205695367
30.0,-84.5,2018,7,65.251083377103,9.561163405797744,0.8932110021620899
43.5,-104.5,2018,7,472.0172378082889,897.3013058773358,0.46294368166798
36.5,-119.0,2018,7,3435.2449079138173,0.0,0.0360349917323215
48.5,-117.5,2018,7,43.48274003305357,0.0,0.003145499618611741
48.0,-117.0,2018,7,0.6858086320874648,6.912157646834429,0.08070447813378223
45.5,-121.5,2018,7,127.28267573735071,501.3073818840568,2.1630227604318577
44.0,-104.5,2018,7,73.15747517798127,26.26441904385274,0.0
44.5,-112.5,2018,7,21.16621042700126,26.974091065353605,1.9471556738648306e-06
48.0,-117.5,2018,7,284.1204986460725,0.8458461352657025,0.0
48.5,-117.0,2018,7,182.69215819984856,0.3947446478515122,5.448014333841853
47.5,-92.5,2018,7,0.13377581734367586,0.0,0.0
47.5,-91.5,2018,7,2.249498135673946,0.9919131548955562,0.0
47.0,-92.0,2018,7,0.04133351814025876,3.087904589371988,0.0
48.0,-92.0,2018,7,0.0,0.14425720188151536,0.0
38.0,-109.5,2018,7,69.29834779430462,0.0,1.2529425438596462
48.0,-114.5,2018,7,25.383267855326718,429.8327289410113,0.0
45.0,-110.0,2018,7,51.73252421815415,72.58993904144404,0.0
31.5,-92.5,2018,7,6.196958699527272,33.35539337491488,5.878340497023031
39.0,-106.0,2018,7,0.2901557277988525,9.772723067632851,0.0
48.0,-115.0,2018,7,306.0542754322398,1.7681218205913805,0.0
48.0,-114.0,2018,7,611.5669394736844,0.5368445207220987,0.0
38.0,-120.5,2018,7,9.864689098652434,198.5299964619189,3.757125510650724
37.0,-102.0,2018,7,0.0,229.2885181465572,0.0
47.5,-113.5,2018,7,2655.3134307335417,139.64045746885313,0.0
44.0,-115.0,2018,7,397.15582630307836,15.500264429188974,0.0
39.5,-112.0,2018,7,188.22883994405856,926.8604265939647,87.38679235316546
34.5,-112.0,2018,7,328.8182014683444,353.6740356169648,12.261534092014358
37.5,-107.0,2018,7,0.09162645563183247,37.36978440813118,0.005422963651863913
34.5,-94.0,2018,7,17.810928460266496,42.00123095756908,0.6942240540803439
39.5,-121.0,2018,7,58.68655693633855,25.854083977725853,0.015738621917111617
44.0,-114.5,2018,7,0.06904128527841635,0.09507483670137162,0.0
34.0,-119.0,2018,7,0.034650038138822836,922.8113379507704,993.9651669447848
39.0,-112.0,2018,7,65.54446093948638,3.2316018830720594,13.435952462289267
37.5,-91.0,2018,7,1.315997482837524,22.948909478415885,2.6613955354537784
47.5,-114.0,2018,7,1753.0902686880288,49.254691533180456,0.0
37.0,-114.0,2018,7,1618.4552046092322,632.08489729963,11.948098493516682
37.5,-91.5,2018,7,1.452369018832826,80.6271105285593,10.218345152290226
36.0,-119.0,2018,7,541.1066848588889,324.1559969488917,17.83101364734307
44.5,-115.5,2018,7,1727.4796432812107,0.05221159505341433,0.0
44.5,-115.0,2018,7,2944.3076141367887,238.366423499873,0.0
33.0,-117.0,2018,7,187.66740453852006,2884.129896353006,109.69270561083796
45.0,-124.0,2018,7,0.005348302822273165,0.6782679039731931,0.2302899186371743
43.0,-124.5,2018,7,0.1752226608187133,6.031275271131192,0.035802034070683934
44.0,-115.5,2018,7,3691.0271632977533,576.8131244342749,0.0
34.5,-93.5,2018,7,61.33632826086886,80.08612014796836,1.3324633031078292
37.5,-110.0,2018,7,96.07074632595982,23.398630656064487,0.0
43.5,-124.5,2018,7,0.021053273582506967,0.1489035914060537,0.0029192728197304785
44.0,-124.5,2018,7,0.0014402491736587866,0.222577599796594,0.0037827358250699375
47.5,-117.0,2018,7,0.6324066933638441,31.878228724891873,0.9615880689041488
45.5,-121.0,2018,7,16.000288838036795,830.4257741482361,155.68944091660342
45.5,-122.0,2018,7,0.2461354627510808,0.0,26.93978186338859
45.0,-118.5,2018,7,3.8383458682939415,14.590210405542848,0.0
45.0,-118.0,2018,7,123.41532358250696,4.713224445579215,0.0
44.5,-111.5,2018,7,101.96859058606695,35.309268205913895,0.0
48.0,-116.5,2018,7,98.70695497711681,0.0,3.1384589435545536
37.0,-92.5,2018,7,1.181178330790729,2.3262294543901594,1.2467178175618017
43.0,-103.5,2018,7,130.87179504830783,19.752195989067108,6.145502256547162
36.5,-92.5,2018,7,20.00235189422824,0.0,12.096258234519155
45.0,-119.0,2018,7,280.0636888507579,26.155727548944927,0.0
33.0,-108.0,2018,7,217.17287852957818,10.553404021982374,0.0
43.0,-122.5,2018,7,1018.7907588990493,3.648539486397155,0.0
42.5,-104.5,2018,7,141.01165395372482,0.11150785446437704,0.0
36.5,-103.0,2018,7,3.5189648998344296,73.04562582345216,0.8763793541825748
37.0,-103.5,2018,7,220.66548409687854,17.30103381642516,0.0
42.0,-120.5,2018,7,68.59047641113654,5.712423763353058,0.24256322173138045
44.5,-119.5,2018,7,327.54468148995693,71.01487356343704,0.0
44.0,-122.5,2018,7,1.828004405034328,1.0079109597196698,0.001994152046783632
40.5,-122.0,2018,7,863.8897606852262,1100.4901514937737,4.793542146921503
36.5,-93.0,2018,7,0.0619806763285009,112.07294507285131,4.984261799581475
30.0,-85.0,2018,7,96.005016266209,252.36089462645577,18.698414557392653
29.0,-81.5,2018,7,76.2021456535731,91.85310961845973,32.14969603490454
34.5,-95.0,2018,7,0.0,174.97429678175467,0.0
45.5,-105.0,2018,7,64.73497974418821,172.99851299727382,0.0
36.5,-94.0,2018,7,0.3692683702008637,0.0,12.367926519196546
32.5,-116.5,2018,7,3.723172800661075,178.21891205014094,1.545346426141407
45.5,-104.0,2018,7,42.231413535891754,33.316583365115555,5.125165013984257
33.5,-112.0,2018,7,1661.8890052791553,0.0,55.88529902246853
39.0,-121.0,2018,7,257.06196011574684,872.3217299389798,94.54789064179751
33.0,-111.5,2018,7,247.0548614289346,26.23245864823366,0.0
45.0,-117.5,2018,7,516.9346366259851,11.492627374525796,0.0
44.0,-123.0,2018,7,0.7898549580472931,2.6738156114925005,0.03260317576111271
45.0,-117.0,2018,7,2509.3750471904405,15.566933056123046,0.0
45.5,-117.5,2018,7,82.4327757246392,5.258339211895758,0.0
34.0,-112.0,2018,7,797.2439881273708,11.492940392471551,0.010069158403254508
40.0,-121.0,2018,7,354.90921341850844,769.7038159493277,3.871484982005597
33.0,-110.5,2018,7,247.94586220941528,8.123681610193671,20.493157064367093
33.5,-117.0,2018,7,11.80229195271022,650.9084346771415,619.5695853419747
41.5,-121.0,2018,7,200.3686910628021,3.610480302256548,0.03849884755392274
28.5,-82.0,2018,7,44.97593650909446,28.84065783715096,0.8665321630628569
40.0,-124.0,2018,7,192.10511740103172,65.68089706966691,32.32837916984499
40.5,-124.0,2018,7,1194.5384152046609,44.0451703915586,2.4726724671701703
40.0,-123.5,2018,7,2092.503577002266,56.053657576913785,0.013553361230183024
30.0,-83.0,2018,7,15.697441322585364,13.029910575332904,1.9177471073612369
42.0,-123.5,2018,7,22.10188326976868,16.583272584539372,0.29755917874395976
43.5,-115.5,2018,7,1559.0260414187687,3256.962748169317,0.0
45.5,-112.0,2018,7,77.76415771204209,218.82538290292905,0.5126620900076233
37.5,-104.0,2018,7,1122.8630578372833,0.0,4.683290207664612
30.0,-82.5,2018,7,727.487087190413,119.63098838297084,2.4400743361540838
37.0,-118.5,2018,7,114.99492311848464,98.62356123066729,12.825231730992869
44.0,-116.0,2018,7,2714.1509284070635,6.327403871090838,0.08107343035697047
38.0,-105.5,2018,7,116.87538206203907,84.79507039684906,1.7374609394863896
37.5,-113.0,2018,7,70.8864520353086,0.0,54.17264719679633
37.5,-90.5,2018,7,0.0,0.0,0.7550213128729695
36.5,-93.5,2018,7,0.07869310958555786,5.86867916957317,4.093632014121141
37.5,-105.5,2018,7,114.01670587005172,0.4170929080342205,4.5428497780159764
45.0,-112.0,2018,7,3.7447957348080343,0.0,0.0
45.0,-112.5,2018,7,20.37621941901853,2.850635202135777,0.0
45.0,-106.0,2018,7,820.0724449713052,27.56743424036313,0.02113193025969906
43.5,-116.0,2018,7,0.0,131.60768617467693,0.0
45.5,-113.5,2018,7,574.7305614670734,2.3487627237136444,0.0
45.5,-113.0,2018,7,41.918278338265736,0.0,0.0
45.0,-113.5,2018,7,8.538040522501888,23.28051535087718,0.0
46.0,-113.0,2018,7,26.82340383930864,0.8320756577667511,0.0
45.5,-122.5,2018,7,0.05868061912026445,7.152346090770436,10.915620043040464
45.0,-116.0,2018,7,5016.939441908224,0.0,0.0
45.0,-115.5,2018,7,1446.121991628548,0.3805899758454121,0.0
45.0,-108.5,2018,7,111.90345782481563,7.766220569539882,0.0013189500048633453
45.0,-116.5,2018,7,2364.1561969361787,44.01249396135268,0.15528585049580634
45.5,-106.0,2018,7,236.43390077548955,71.22922419272821,0.004341469616069293
44.5,-113.0,2018,7,2.2266798881261143,2.297199656750593,0.002303629544876617
34.0,-95.0,2018,7,34.082665172896206,149.81563682864362,0.0
45.0,-113.0,2018,7,0.0,196.5621072781596,0.0
37.5,-102.5,2018,7,0.19067332944268853,9.670571955250468,450.2697990002344
44.5,-116.0,2018,7,1842.1870231756948,70.04746234426648,1.8635990783113807
37.5,-112.5,2018,7,65.57049393298348,112.55376629924648,1.4955333333333272
38.0,-112.5,2018,7,718.8586698830403,0.0,31.907589752941927
37.0,-92.0,2018,7,0.0,0.0,8.407869565217425
37.5,-92.0,2018,7,0.0,0.3800702375415312,12.04124396135262
34.0,-94.5,2018,7,15.767327008644884,44.9355804729214,0.0
37.5,-92.5,2018,7,0.0,1.472066304348118,0.8066170061822291
44.5,-118.0,2018,7,2571.8148555301304,63.51508244978414,4.3801625449859785
44.0,-118.5,2018,7,885.1258874523263,657.19097600432,0.0005169244236941928
40.5,-111.0,2018,7,10.373324853801137,56.84749259070168,2.5086889969488766
44.5,-116.5,2018,7,385.71293727435113,50.9635097762523,0.05014740655988703
44.0,-116.5,2018,7,1045.0583325769148,167.881069463514,206.53500352148515
46.0,-114.0,2018,7,1329.6462674802895,1.0223401728960653,0.0004923404525807168
46.5,-112.0,2018,7,569.9171029811878,276.5676193808831,0.0
40.0,-122.0,2018,7,507.3561078482162,610.5597412544994,22.341265668700714
40.5,-112.0,2018,7,1.5549076877249275,28.040745410628013,0.0
42.5,-122.5,2018,7,467.30160233918286,1.6037890802544723,0.0274357360793287
43.0,-123.0,2018,7,722.4639863526573,311.3139406559876,0.02086683193490968
40.0,-112.0,2018,7,57.47801922113649,276.22269992461946,123.25399227053141
42.5,-123.0,2018,7,498.6681391240782,5.190374907596379,0.12559903381642454
35.0,-84.0,2018,7,3.790003019323677,29.835124982746486,4.477875629698531
37.0,-112.5,2018,7,38.63337116069147,0.09576884057970858,0.0
41.5,-111.5,2018,7,40.13518293287415,5.4792199020036785,0.686354227053144
41.5,-112.0,2018,7,62.66725199593203,6.4484345029239725,15.135717124332588
40.0,-113.0,2018,7,1745.5146294749554,393.62191612635803,0.0
43.5,-120.5,2018,7,6.9202996440376285,9.558519450800304,0.0
40.5,-111.5,2018,7,40.30740078820281,22.333203543096882,4.0966809448254935
33.5,-108.5,2018,7,353.35225610835505,0.0,0.0
41.5,-112.5,2018,7,246.75203080981555,110.85244768624487,0.0
41.0,-112.5,2018,7,101.33868605390295,4.838253917499799,110.5457879163482
37.5,-119.5,2018,7,34.811098271038645,84.74791865624138,0.0
39.0,-120.5,2018,7,2.154911562420548,72.17781589117749,0.21893679603151384
45.5,-114.5,2018,7,1510.4865901347657,9.414030460314734,0.0
46.0,-114.5,2018,7,294.72829322400213,150.83417057589668,0.06720061022119239
46.0,-113.5,2018,7,15.403368751589086,4.442350092705965,0.0
46.0,-112.0,2018,7,1.4120900521230553,9.539699535977661,0.0
47.0,-111.0,2018,7,5.371470569539782,8.0849590774244,0.0
38.0,-111.5,2018,7,0.012827390033066877,3.3981066615814934,0.0
46.5,-110.5,2018,7,17.23531957616001,0.0,0.0
46.5,-111.0,2018,7,43.19566285278439,17.278907182811054,0.0
44.5,-114.5,2018,7,1002.4734743579976,0.8081598923249658,0.00285990338164252
41.5,-124.0,2018,7,1367.5870506687206,18.02462212051887,0.032996440376303005
35.5,-116.0,2018,7,47.75422714848716,10.566380945433307,0.09498515465421686
47.5,-91.0,2018,7,14.114141225318233,0.3790201804299196,0.0
48.0,-91.0,2018,7,343.6850596236982,524.4772221099556,0.0
47.0,-111.5,2018,7,0.2564051932367164,0.0,0.0
46.5,-110.0,2018,7,0.0654596038809453,0.0018502415458937216,2.598525298754126
43.5,-123.0,2018,7,132.14433216374346,38.15585636918389,0.19353754498589734
38.5,-113.0,2018,7,4643.61303941012,4.218733790999522,49.33155022736105
38.5,-105.0,2018,7,12.282943695992346,556.7404655809296,192.5989082125616
44.5,-112.0,2018,7,413.19719393592635,17.64107199567161,0.0
48.5,-114.5,2018,7,633.5599977434467,1.8635724139188883,0.10108463640986454
38.5,-112.5,2018,7,240.5775778032039,22.351132592889822,7.296697972285813
38.0,-112.0,2018,7,0.7860277650648371,31.701845990176025,0.017935990338164176
35.5,-94.5,2018,7,0.5083005975082635,31.6668733937845,0.0
45.5,-116.5,2018,7,792.8933527523477,875.8770587418477,1.0655786455695306
46.0,-116.0,2018,7,1053.0461489956797,71.24756114289356,15.449763285024233
45.5,-116.0,2018,7,1035.9146081045037,6.721421700223687,0.016924302110689626
45.5,-114.0,2018,7,587.9660081807779,0.8157888276918612,0.0
