latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
29.5,-82.5,1998,11,0.0,15.5,0.0
26.0,-80.5,1998,11,0.0,20.0,0.0
28.5,-83.0,1998,11,0.0,1.6,0.0
28.5,-82.5,1998,11,0.0,10.2,0.0
28.0,-81.0,1998,11,0.0,2.0,0.0
27.0,-80.5,1998,11,0.0,2.0,0.0
24.5,-81.5,1998,11,0.0,0.30000000000000004,0.0
30.5,-83.5,1998,11,0.0,6.33,0.0
34.5,-77.0,1998,11,0.0,0.5,0.0
34.5,-77.5,1998,11,0.0,4.0,0.0
35.0,-77.5,1998,11,0.0,17.0,0.0
34.5,-78.0,1998,11,0.0,13.2,0.0
35.0,-78.0,1998,11,0.0,15.999999999999998,0.0
35.5,-77.5,1998,11,0.0,8.0,0.0
35.5,-77.0,1998,11,0.0,0.1,0.0
36.5,-76.5,1998,11,0.0,3.0,0.0
36.0,-77.0,1998,11,0.0,20.1,0.0
36.5,-77.0,1998,11,0.0,0.1,0.0
36.0,-77.5,1998,11,0.0,5.0,0.0
36.0,-76.5,1998,11,0.0,0.5,0.0
34.5,-79.0,1998,11,0.0,158.2,0.0
34.5,-78.5,1998,11,0.0,52.2,0.0
34.0,-78.5,1998,11,0.0,96.4,0.0
33.5,-78.0,1998,11,0.0,1.2,0.0
33.5,-78.5,1998,11,0.0,0.1,0.0
35.0,-78.5,1998,11,0.0,194.8,0.0
34.0,-78.0,1998,11,0.0,7.6,0.0
35.0,-76.5,1998,11,0.0,9.0,0.0
35.5,-76.5,1998,11,0.0,2.0,0.0
35.5,-79.5,1998,11,0.0,17.599999999999994,0.0
35.5,-80.0,1998,11,0.0,19.8,0.0
35.0,-79.5,1998,11,0.0,34.3,0.0
35.0,-80.0,1998,11,0.0,11.3,0.0
35.0,-80.5,1998,11,0.0,8.799999999999997,0.0
36.0,-78.5,1998,11,0.0,13.7,0.0
35.5,-78.5,1998,11,0.0,0.4,0.0
36.0,-78.0,1998,11,4.0,6.0,0.0
35.5,-78.0,1998,11,0.0,14.2,0.0
35.0,-79.0,1998,11,0.0,71.5,0.0
35.5,-80.5,1998,11,0.0,9.8,0.0
35.5,-81.0,1998,11,0.0,2.0000000000000004,0.0
36.0,-80.5,1998,11,0.0,12.6,0.0
36.0,-80.0,1998,11,0.0,19.0,0.0
36.0,-81.0,1998,11,0.0,27.700000000000006,0.0
36.0,-79.5,1998,11,0.0,18.5,0.0
35.5,-79.0,1998,11,0.0,12.3,0.0
36.0,-79.0,1998,11,0.0,47.1,0.0
35.5,-82.0,1998,11,0.0,51.6,0.0
35.5,-81.5,1998,11,0.0,17.4,0.0
36.0,-81.5,1998,11,1.1,28.70000000000001,0.0
36.0,-82.0,1998,11,0.0,102.8,0.0
35.0,-96.5,1998,11,0.0,187.0,0.0
36.5,-121.5,1998,11,0.0,2.0,0.0
36.5,-120.0,1998,11,0.0,2.1,0.0
36.0,-120.0,1998,11,0.0,4.0,0.0
36.5,-120.5,1998,11,0.0,0.5,0.0
37.0,-120.0,1998,11,0.0,231.1,0.0
37.0,-120.5,1998,11,0.0,20.600000000000005,0.0
37.0,-121.0,1998,11,0.0,0.2,0.0
36.0,-119.0,1998,11,0.0,1.0,0.0
37.0,-122.5,1998,11,0.0,0.1,0.0
38.5,-123.0,1998,11,0.0,0.2,0.0
38.0,-122.5,1998,11,0.0,1.0,0.0
39.0,-123.5,1998,11,0.0,0.2,0.0
38.5,-123.5,1998,11,0.0,2.0,0.0
39.0,-124.0,1998,11,0.0,8.0,0.0
37.5,-122.0,1998,11,0.0,3.0,0.0
38.5,-121.0,1998,11,0.0,0.4,0.0
38.5,-121.5,1998,11,0.0,1.5,0.0
39.0,-122.0,1998,11,0.0,0.2,0.0
40.0,-121.0,1998,11,0.0,0.3,0.0
39.0,-121.5,1998,11,0.0,2.5,0.0
37.0,-118.5,1998,11,0.0,0.1,0.0
33.0,-116.5,1998,11,0.0,1.0,0.0
35.5,-121.0,1998,11,0.0,0.30000000000000004,0.0
35.5,-121.5,1998,11,0.0,0.3,0.0
30.0,-89.5,1998,11,0.0,23.0,0.0
31.0,-91.0,1998,11,0.0,9.0,0.0
32.5,-90.0,1998,11,0.0,112.0,0.0
33.0,-89.5,1998,11,0.0,80.0,0.0
32.5,-89.5,1998,11,0.0,61.0,0.0
34.5,-88.5,1998,11,0.0,153.0,0.0
33.5,-89.0,1998,11,0.0,62.0,0.0
33.5,-89.5,1998,11,0.0,46.0,0.0
34.0,-91.0,1998,11,0.0,5.0,0.0
31.5,-90.5,1998,11,0.0,37.0,0.0
34.5,-90.5,1998,11,0.0,136.0,0.0
34.5,-90.0,1998,11,0.0,205.0,0.0
31.0,-89.5,1998,11,0.0,32.0,0.0
33.5,-90.0,1998,11,0.0,202.0,0.0
34.0,-89.5,1998,11,0.0,112.0,0.0
34.0,-90.0,1998,11,0.0,275.0,0.0
34.0,-89.0,1998,11,0.0,34.0,0.0
31.0,-90.5,1998,11,0.0,18.0,0.0
33.0,-90.5,1998,11,0.0,51.0,0.0
30.5,-89.0,1998,11,0.0,79.0,0.0
33.0,-89.0,1998,11,0.0,13.0,0.0
32.5,-91.0,1998,11,0.0,30.0,0.0
32.5,-88.5,1998,11,0.0,2.0,0.0
32.5,-89.0,1998,11,0.0,28.0,0.0
32.5,-90.5,1998,11,0.0,5.0,0.0
33.5,-88.5,1998,11,0.0,5.0,0.0
34.5,-89.0,1998,11,0.0,300.0,0.0
34.0,-90.5,1998,11,0.0,63.0,0.0
33.5,-90.5,1998,11,0.0,4.0,0.0
31.0,-91.5,1998,11,0.0,2.0,0.0
43.0,-71.0,1998,11,0.0,1.33,0.0
42.5,-71.5,1998,11,0.0,1.86,0.0
42.5,-72.0,1998,11,0.0,9.5,0.0
43.0,-71.5,1998,11,0.0,6.5,0.0
43.5,-72.0,1998,11,0.0,0.25,0.0
44.0,-71.5,1998,11,0.0,4.25,0.0
43.5,-71.5,1998,11,0.0,3.5,0.0
43.0,-72.0,1998,11,0.0,1.0,0.0
39.0,-80.5,1998,11,0.0,10.1,0.0
40.0,-81.0,1998,11,0.0,1.3,0.0
39.5,-80.5,1998,11,0.0,13.2,0.0
39.5,-81.0,1998,11,0.0,11.0,0.0
39.5,-80.0,1998,11,0.0,3.8,0.0
39.5,-78.5,1998,11,0.0,5.9,0.0
39.0,-79.5,1998,11,0.0,25.6,0.0
39.0,-79.0,1998,11,0.0,49.20000000000002,0.0
39.5,-79.0,1998,11,0.0,0.4,0.0
38.0,-81.5,1998,11,0.0,1908.2,0.0
38.0,-81.0,1998,11,0.0,203.0,0.0
38.5,-81.0,1998,11,0.0,13.2,0.0
38.5,-80.5,1998,11,0.0,4.2,0.0
37.5,-81.5,1998,11,0.0,800.9,0.0
37.5,-82.0,1998,11,0.0,1554.2,0.0
37.5,-81.0,1998,11,0.0,0.1,0.0
38.0,-82.0,1998,11,0.0,168.5,0.0
38.0,-82.5,1998,11,0.0,1607.7,0.0
38.5,-82.0,1998,11,0.0,54.3,0.0
39.0,-81.5,1998,11,0.0,0.3,0.0
39.0,-81.0,1998,11,0.0,2.0,0.0
42.5,-74.0,1998,11,0.0,3.0,0.0
41.5,-74.5,1998,11,0.0,8.0,0.0
42.0,-78.5,1998,11,0.0,1.0,0.0
43.0,-74.5,1998,11,0.0,3.0,0.0
43.5,-74.0,1998,11,0.0,2.0,0.0
42.0,-74.0,1998,11,0.0,1.0,0.0
42.0,-77.5,1998,11,0.0,1.0,0.0
44.5,-74.0,1998,11,0.0,1.0,0.0
41.5,-74.0,1998,11,0.0,16.0,0.0
44.0,-75.5,1998,11,0.0,10.0,0.0
42.5,-75.5,1998,11,0.0,4.0,0.0
42.0,-78.0,1998,11,0.0,1.0,0.0
42.5,-78.0,1998,11,0.0,1.0,0.0
41.0,-74.0,1998,11,0.0,1.0,0.0
41.0,-73.0,1998,11,0.0,13.0,0.0
41.5,-101.0,1998,11,0.0,0.0,1500.0
43.0,-91.0,1998,11,0.0,2.1,0.0
43.0,-90.5,1998,11,0.0,0.7200000000000001,0.0
43.0,-90.0,1998,11,0.0,0.66,0.0
43.0,-89.5,1998,11,0.0,0.71,0.0
43.5,-90.0,1998,11,0.0,22.97,0.0
43.5,-90.5,1998,11,0.0,4.9,0.0
43.5,-89.5,1998,11,0.0,41.00000000000001,0.0
44.0,-90.5,1998,11,0.0,2.65,0.0
44.0,-89.0,1998,11,0.0,5.5,0.0
44.0,-90.0,1998,11,0.0,2.0,0.0
44.0,-89.5,1998,11,0.0,3.41,0.0
44.5,-91.0,1998,11,0.0,4.6000000000000005,0.0
44.5,-90.0,1998,11,0.0,0.15,0.0
44.5,-89.5,1998,11,0.0,0.01,0.0
44.5,-91.5,1998,11,0.0,0.14,0.0
44.5,-88.5,1998,11,0.0,7.4,0.0
44.5,-88.0,1998,11,0.0,10.5,0.0
45.0,-91.5,1998,11,0.0,0.05,0.0
30.5,-83.0,1998,11,0.0,33.6,0.0
30.5,-85.0,1998,11,0.0,2.79,0.0
30.5,-84.0,1998,11,0.0,2.5,0.0
30.5,-84.5,1998,11,0.0,1.32,0.0
30.5,-82.0,1998,11,0.0,0.21,0.0
