latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.0,-100.0,2013,4,0.0,10.0,0.0
45.5,-121.5,2013,4,0.0,0.4,0.0
40.5,-98.0,2013,4,0.0,0.1,0.0
42.5,-103.0,2013,4,0.0,30.0,0.0
42.5,-101.0,2013,4,0.0,2.0,0.0
40.5,-96.5,2013,4,0.0,0.5,0.0
40.5,-98.5,2013,4,0.0,0.1,0.0
40.0,-97.5,2013,4,0.0,10.0,0.0
48.5,-119.5,2013,4,0.0,1.61,0.0
48.0,-120.5,2013,4,0.0,0.1,0.0
48.5,-119.0,2013,4,0.0,52.01,0.0
45.5,-123.0,2013,4,0.0,0.2,0.0
45.5,-122.0,2013,4,0.0,0.1,0.0
40.5,-100.0,2013,4,0.0,0.2,0.0
42.5,-97.0,2013,4,0.0,31.2,0.0
42.5,-98.5,2013,4,0.0,80.0,0.0
41.0,-102.0,2013,4,0.0,1.0,0.0
43.5,-98.0,2013,4,0.0,56.25,0.0
46.5,-112.5,2013,4,0.0,1.39,0.0
43.0,-99.0,2013,4,0.0,31.0,0.0
43.0,-98.5,2013,4,0.0,60.25,0.0
45.0,-99.5,2013,4,0.0,3.0,0.0
46.0,-102.0,2013,4,0.0,5.0,0.0
44.5,-104.0,2013,4,0.0,42.0,0.0
45.5,-99.5,2013,4,0.0,0.05,0.0
43.0,-103.5,2013,4,0.0,1.0,0.0
47.0,-103.5,2013,4,0.0,20.0,0.0
46.0,-98.5,2013,4,0.0,2.0,0.0
43.0,-97.0,2013,4,0.0,28.85,0.0
43.5,-100.0,2013,4,0.0,0.2,0.0
43.5,-97.5,2013,4,0.0,2.0,0.0
44.0,-104.0,2013,4,0.0,0.1,0.0
46.5,-98.5,2013,4,0.0,5.0,0.0
45.5,-100.0,2013,4,0.0,62.0,0.0
44.0,-103.5,2013,4,0.0,1.25,0.0
46.5,-114.0,2013,4,0.0,0.37,0.0
46.5,-113.5,2013,4,0.0,2.0,0.0
46.0,-100.5,2013,4,0.0,5.0,0.0
43.5,-97.0,2013,4,0.0,18.75,0.0
42.5,-122.5,2013,4,0.0,6.7,0.0
44.5,-100.5,2013,4,0.0,68.1,0.0
48.0,-115.0,2013,4,0.0,0.2,0.0
43.5,-123.0,2013,4,0.0,1.25,0.0
45.0,-121.5,2013,4,0.0,5.67,0.0
45.5,-123.5,2013,4,0.0,1.0,0.0
45.0,-124.0,2013,4,0.0,0.5,0.0
43.0,-124.5,2013,4,0.0,0.1,0.0
43.0,-100.0,2013,4,0.0,1.35,0.0
43.0,-97.5,2013,4,0.0,4.0,0.0
48.0,-114.0,2013,4,0.0,5.0,0.0
43.0,-99.5,2013,4,0.0,2.0,0.0
44.5,-99.0,2013,4,0.0,254.0,0.0
45.5,-104.0,2013,4,0.0,0.8,0.0
44.0,-100.5,2013,4,0.0,27.0,0.0
43.0,-98.0,2013,4,0.0,2.0,0.0
42.5,-121.0,2013,4,0.25,0.0,0.0
42.0,-124.5,2013,4,0.0,0.25,0.0
44.5,-97.5,2013,4,0.0,20.0,0.0
45.0,-99.0,2013,4,0.0,25.0,0.0
43.5,-122.0,2013,4,0.0,0.2,0.0
44.5,-103.5,2013,4,0.0,60.25,0.0
45.0,-103.5,2013,4,0.0,30.0,0.0
44.5,-123.5,2013,4,0.0,0.7,0.0
45.0,-97.5,2013,4,0.0,5.0,0.0
46.0,-113.5,2013,4,0.0,1.0,0.0
42.5,-122.0,2013,4,0.0,0.62,0.0
43.0,-124.0,2013,4,0.0,0.75,0.0
34.5,-105.0,2013,4,0.0,30.0,0.0
32.0,-109.0,2013,4,0.0,0.8,0.0
33.5,-106.0,2013,4,0.0,22.0,0.0
32.0,-103.5,2013,4,0.0,25.0,0.0
34.0,-108.5,2013,4,0.01,0.0,0.0
32.5,-103.5,2013,4,0.0,3.0,0.0
36.0,-103.5,2013,4,0.0,1.0,0.0
34.5,-105.5,2013,4,0.0,10.0,0.0
35.5,-105.5,2013,4,6.8,30.25,0.0
35.0,-107.0,2013,4,0.0,2.8,0.0
34.0,-107.0,2013,4,0.0,15.1,0.0
36.5,-105.5,2013,4,3.0,1.0,0.0
35.0,-106.0,2013,4,0.0,18.7,0.0
36.5,-107.0,2013,4,0.0,1.2,0.0
41.5,-112.0,2013,4,0.0,14.5,0.0
40.5,-114.5,2013,4,0.0,0.1,0.0
39.5,-111.0,2013,4,0.0,5.1,0.0
40.5,-111.5,2013,4,0.0,0.51,0.0
41.0,-112.0,2013,4,0.0,0.25,0.0
39.0,-112.5,2013,4,0.0,0.25,0.0
40.0,-111.0,2013,4,0.0,0.25,0.0
38.0,-105.0,2013,4,0.1,2.600000000000001,0.0
39.5,-105.0,2013,4,0.0,5.5,0.0
38.5,-105.0,2013,4,0.1,1.7999999999999998,0.0
40.0,-105.0,2013,4,0.0,7.899999999999987,0.0
39.5,-105.5,2013,4,0.0,3.0000000000000013,0.0
38.5,-106.5,2013,4,0.0,0.1,0.0
39.0,-107.5,2013,4,0.0,1.6000000000000003,0.0
39.0,-109.0,2013,4,0.0,6.499999999999997,0.0
39.0,-108.5,2013,4,0.0,10.299999999999997,0.0
40.0,-105.5,2013,4,0.1,9.399999999999997,0.0
40.5,-105.5,2013,4,0.1,2.3000000000000007,0.0
40.0,-108.0,2013,4,0.0,5.0,0.0
37.0,-109.0,2013,4,0.0,10.8,0.0
38.0,-108.0,2013,4,0.0,2.7,0.0
40.5,-102.5,2013,4,0.0,9.0,0.0
39.5,-104.5,2013,4,0.0,0.2,0.0
37.5,-102.5,2013,4,0.0,2.0,0.0
38.0,-103.0,2013,4,0.0,2.2,0.0
37.0,-105.0,2013,4,0.0,0.5,0.0
38.0,-103.5,2013,4,0.0,2.1,0.0
39.5,-108.5,2013,4,0.0,1.0,0.0
37.5,-105.0,2013,4,0.0,0.1,0.0
40.0,-104.5,2013,4,20.0,0.1,0.0
37.5,-104.0,2013,4,0.0,0.1,0.0
38.0,-102.5,2013,4,0.0,1.0,0.0
38.0,-104.0,2013,4,0.0,4.1,0.0
40.0,-106.0,2013,4,0.0,0.2,0.0
37.0,-109.5,2013,4,0.0,0.1,0.0
38.0,-108.5,2013,4,0.0,0.2,0.0
40.5,-104.5,2013,4,0.1,0.0,0.0
40.0,-102.5,2013,4,0.0,0.1,0.0
40.5,-108.0,2013,4,0.0,0.1,0.0
38.0,-104.5,2013,4,0.0,1.4000000000000004,0.0
40.5,-106.5,2013,4,0.0,0.1,0.0
39.0,-108.0,2013,4,0.0,0.5,0.0
39.0,-104.5,2013,4,0.0,10.0,0.0
38.0,-82.5,2013,4,0.0,212.5,0.0
27.0,-81.5,2013,4,60.0,8.2,0.0
37.5,-82.5,2013,4,0.0,1620.6,139.0
37.5,-82.0,2013,4,0.0,210.4,243.0
38.0,-81.5,2013,4,0.0,553.0000000000001,175.0
37.5,-81.5,2013,4,0.0,187.4,0.0
38.5,-82.0,2013,4,0.0,33.5,0.0
38.0,-82.0,2013,4,0.0,250.4,0.0
39.0,-80.5,2013,4,0.0,27.20000000000001,0.0
39.0,-80.0,2013,4,0.0,45.6,0.0
39.5,-81.0,2013,4,0.0,18.3,0.0
39.5,-80.0,2013,4,0.0,24.4,0.0
38.0,-83.0,2013,4,0.0,237.3,0.0
39.5,-80.5,2013,4,0.0,12.1,0.0
37.0,-81.5,2013,4,0.0,34.8,0.0
37.0,-82.0,2013,4,0.0,353.2,0.0
37.5,-81.0,2013,4,0.0,6.3,0.0
37.0,-81.0,2013,4,0.0,26.5,0.0
39.5,-79.0,2013,4,0.0,3.0,0.0
39.0,-78.5,2013,4,0.0,12.1,0.0
38.5,-79.5,2013,4,0.0,0.7,0.0
39.5,-78.5,2013,4,0.0,4.1,0.0
39.0,-79.0,2013,4,0.0,1.0,0.0
37.5,-80.5,2013,4,0.0,70.3,0.0
38.0,-81.0,2013,4,0.0,14.6,0.0
38.0,-80.0,2013,4,0.0,139.1,0.0
38.5,-80.5,2013,4,0.0,17.1,0.0
38.0,-80.5,2013,4,0.0,5.0,0.0
40.5,-81.0,2013,4,0.0,2.4,0.0
40.0,-81.0,2013,4,0.0,45.4,0.0
38.5,-80.0,2013,4,0.0,0.5,0.0
38.5,-75.5,2013,4,0.0,6.0,0.0
44.0,-89.5,2013,4,0.0,3.4,0.0
43.0,-91.0,2013,4,0.0,38.2,0.0
43.0,-90.5,2013,4,0.0,2.91,0.0
43.0,-91.5,2013,4,0.0,5.1,0.0
43.0,-90.0,2013,4,0.0,33.0,0.0
44.0,-90.0,2013,4,0.0,44.2,0.0
43.5,-90.5,2013,4,0.0,7.3,0.0
43.5,-89.5,2013,4,0.0,1.6,0.0
43.0,-88.5,2013,4,0.0,9.3,0.0
46.0,-92.0,2013,4,0.0,15.3,0.0
46.5,-92.0,2013,4,0.0,0.1,0.0
46.5,-90.5,2013,4,0.0,0.3,0.0
46.0,-90.5,2013,4,0.0,0.1,0.0
46.0,-95.5,2013,4,0.0,0.71,0.0
46.5,-96.0,2013,4,0.0,76.7,0.0
45.0,-90.0,2013,4,0.0,3.3,0.0
45.5,-93.5,2013,4,0.0,25.15,0.0
46.0,-94.5,2013,4,0.0,2.1,0.0
45.5,-95.0,2013,4,0.0,1.6,0.0
46.0,-95.0,2013,4,0.0,28.0,0.0
45.5,-94.5,2013,4,0.0,0.6,0.0
45.0,-89.5,2013,4,0.0,1.2000000000000002,0.0
45.0,-89.0,2013,4,0.0,15.0,0.0
45.5,-89.5,2013,4,0.0,0.4,0.0
46.0,-92.5,2013,4,0.0,2.4000000000000004,0.0
40.5,-90.5,2013,4,0.0,25.0,0.0
42.0,-88.5,2013,4,0.0,21.5,0.0
40.0,-89.5,2013,4,0.0,2.0,0.0
40.5,-89.5,2013,4,0.0,1.1,0.0
46.5,-94.5,2013,4,0.0,2.2,0.0
47.0,-95.0,2013,4,0.0,1.0,0.0
45.0,-94.5,2013,4,0.0,1.5,0.0
46.5,-95.0,2013,4,0.0,4.0,0.0
46.0,-93.5,2013,4,0.0,14.2,0.0
46.0,-93.0,2013,4,0.0,13.51,0.0
45.0,-88.0,2013,4,0.0,1.3000000000000005,9.7
46.0,-94.0,2013,4,0.0,8.0,0.0
44.5,-89.5,2013,4,0.0,4.3,0.0
44.0,-89.0,2013,4,0.0,0.30000000000000004,0.0
43.5,-90.0,2013,4,0.0,16.8,0.0
44.0,-90.5,2013,4,0.0,1.5,0.0
44.5,-90.0,2013,4,0.0,11.6,0.0
44.5,-91.5,2013,4,0.0,37.8,0.0
44.0,-91.0,2013,4,0.1,15.5,0.0
45.0,-91.5,2013,4,0.0,4.4,0.0
44.5,-91.0,2013,4,0.0,1.4,0.0
45.0,-90.5,2013,4,0.0,0.2,0.0
45.5,-92.0,2013,4,0.0,6.800000000000002,0.0
46.0,-91.0,2013,4,0.0,0.2,0.0
45.5,-93.0,2013,4,0.0,5.55,0.0
45.5,-88.5,2013,4,0.0,0.1,16.0
43.5,-91.5,2013,4,0.0,4.2,0.0
43.5,-92.0,2013,4,0.0,2.5,0.0
44.0,-93.0,2013,4,0.0,3.0,0.0
44.0,-92.5,2013,4,0.0,1.0,0.0
43.5,-95.0,2013,4,0.0,5.0,0.0
44.0,-95.0,2013,4,0.0,23.0,0.0
48.5,-96.0,2013,4,0.0,2.0,0.0
43.0,-89.5,2013,4,0.0,0.7,0.0
42.5,-91.0,2013,4,0.0,0.2,0.0
42.0,-78.5,2013,4,0.85,5.9,0.0
41.5,-74.5,2013,4,3.55,27.360000000000007,0.0
41.5,-75.5,2013,4,0.0,8.1,0.0
41.0,-74.0,2013,4,3.05,53.06,0.0
41.0,-74.5,2013,4,9.92,46.68,0.0
41.5,-74.0,2013,4,1.79,31.53,0.0
42.5,-74.0,2013,4,0.1,23.79,0.0
43.0,-74.0,2013,4,0.0,17.200000000000006,0.0
44.5,-74.0,2013,4,0.0,9.5,0.0
42.0,-76.5,2013,4,0.0,6.570000000000001,0.0
43.0,-77.0,2013,4,0.75,5.01,0.0
42.0,-78.0,2013,4,0.0,44.31,0.0
42.5,-79.5,2013,4,0.0,3.5500000000000003,0.0
40.5,-73.5,2013,4,0.0,16.28,0.0
40.5,-73.0,2013,4,2.35,11.68,0.0
40.5,-74.5,2013,4,0.2,12.299999999999995,0.0
44.5,-74.5,2013,4,0.0,18.76,0.0
43.5,-76.0,2013,4,0.0,2.48,0.0
44.0,-76.0,2013,4,0.0,10.35,0.0
44.5,-75.0,2013,4,2.83,0.78,0.0
42.5,-75.0,2013,4,0.0,6.56,0.0
42.5,-73.5,2013,4,0.0,4.76,0.0
43.0,-75.5,2013,4,0.0,0.2,0.0
42.5,-76.5,2013,4,0.88,4.67,0.0
42.5,-77.0,2013,4,0.0,13.72,0.0
42.0,-77.0,2013,4,0.1,19.57,0.0
42.5,-78.0,2013,4,0.0,7.2799999999999985,0.0
43.0,-78.0,2013,4,0.0,19.18,0.0
42.5,-79.0,2013,4,0.43,8.01,0.0
42.0,-74.0,2013,4,2.0,28.66,0.0
42.0,-75.5,2013,4,0.0,3.26,0.0
42.5,-74.5,2013,4,1.13,8.219999999999999,0.0
43.0,-75.0,2013,4,0.0,4.23,0.0
42.0,-76.0,2013,4,0.0,4.48,0.0
43.0,-76.5,2013,4,1.7,9.150000000000002,0.0
40.5,-72.5,2013,4,0.0,0.75,0.0
42.5,-75.5,2013,4,0.0,5.59,0.0
41.0,-91.5,2013,4,0.0,60.0,0.0
41.5,-96.0,2013,4,0.0,7.0,0.0
41.0,-94.5,2013,4,0.0,112.0,0.0
42.5,-92.0,2013,4,0.0,4.0,0.0
39.5,-75.0,2013,4,0.0,360.75,0.0
39.0,-75.0,2013,4,0.0,11.25,0.0
42.0,-74.5,2013,4,0.0,7.96,0.0
43.5,-73.5,2013,4,0.0,36.54,0.0
42.0,-77.5,2013,4,0.0,56.69,0.0
42.0,-79.5,2013,4,0.25,5.35,0.0
42.5,-78.5,2013,4,0.0,9.28,0.0
43.0,-74.5,2013,4,1.61,2.44,0.0
44.5,-73.5,2013,4,1.25,15.57,0.0
44.0,-75.5,2013,4,0.1,4.3,0.0
42.5,-76.0,2013,4,0.0,0.4,0.0
43.0,-76.0,2013,4,0.0,8.78,0.0
41.5,-96.5,2013,4,0.0,1.0,0.0
41.0,-95.5,2013,4,0.0,120.0,0.0
42.0,-93.5,2013,4,0.0,5.5,0.0
41.5,-95.5,2013,4,0.0,80.5,0.0
41.5,-92.0,2013,4,0.0,32.0,0.0
40.5,-75.0,2013,4,0.0,88.0,0.0
40.0,-75.0,2013,4,0.0,1.75,0.0
41.0,-75.0,2013,4,0.0,30.780000000000005,0.0
41.5,-75.0,2013,4,3.0,23.540000000000006,0.0
42.0,-94.0,2013,4,0.0,0.75,0.0
42.0,-92.0,2013,4,0.0,60.1,0.0
39.5,-75.5,2013,4,0.0,1.75,0.0
39.0,-75.5,2013,4,0.0,6.0,0.0
42.0,-79.0,2013,4,0.5,2.3000000000000003,0.0
43.0,-79.5,2013,4,0.0,2.7,0.0
41.0,-92.5,2013,4,0.0,67.0,0.0
41.0,-93.0,2013,4,0.0,4.0,0.0
41.0,-92.0,2013,4,0.0,13.0,0.0
40.5,-94.5,2013,4,0.0,107.0,0.0
42.5,-93.0,2013,4,0.0,11.0,0.0
42.0,-91.0,2013,4,0.0,2.5,0.0
42.0,-95.0,2013,4,0.0,32.0,0.0
39.5,-74.5,2013,4,0.0,17.0,0.0
40.0,-74.5,2013,4,0.0,68.75,0.0
40.0,-75.5,2013,4,0.0,4.03,0.0
40.5,-95.0,2013,4,0.0,10.0,0.0
43.0,-92.0,2013,4,0.0,60.0,0.0
42.5,-96.0,2013,4,0.0,1.0,0.0
41.5,-91.5,2013,4,0.0,28.0,0.0
40.5,-75.5,2013,4,0.0,99.46,0.0
39.0,-74.5,2013,4,0.0,7.0,0.0
44.5,-75.5,2013,4,0.0,4.0,0.0
41.5,-91.0,2013,4,0.0,9.0,0.0
40.5,-93.5,2013,4,0.0,130.0,0.0
42.0,-91.5,2013,4,0.0,5.0,0.0
42.0,-92.5,2013,4,0.0,0.5,0.0
42.5,-77.5,2013,4,0.5,32.47,0.0
43.0,-77.5,2013,4,5.75,10.9,0.0
43.5,-75.5,2013,4,0.0,1.0,0.0
42.0,-95.5,2013,4,0.0,3.0,0.0
42.5,-92.5,2013,4,0.0,6.0,0.0
40.5,-91.5,2013,4,0.0,35.0,0.0
41.0,-91.0,2013,4,0.0,51.0,0.0
43.5,-74.0,2013,4,0.0,5.35,0.0
44.0,-74.0,2013,4,0.0,3.99,0.0
41.5,-90.5,2013,4,0.0,0.01,0.0
44.0,-74.5,2013,4,0.0,3.25,0.0
42.0,-75.0,2013,4,0.0,0.75,0.0
43.5,-76.5,2013,4,0.0,3.23,0.0
38.5,-83.5,2013,4,0.0,681.0,0.0
40.5,-81.5,2013,4,0.0,35.66000000000001,0.0
40.0,-81.5,2013,4,0.0,8.149999999999999,0.0
39.0,-83.0,2013,4,0.0,346.6,0.0
40.5,-76.5,2013,4,0.0,50.29,0.0
45.0,-69.0,2013,4,0.0,13.2,0.0
44.5,-69.5,2013,4,0.0,10.15,0.0
45.0,-68.0,2013,4,0.0,0.75,0.0
45.0,-69.5,2013,4,0.0,0.95,0.0
45.0,-68.5,2013,4,0.0,5.5,0.0
45.5,-68.5,2013,4,0.0,0.2,0.0
45.5,-69.0,2013,4,0.0,1.0,0.0
44.5,-69.0,2013,4,0.0,9.56,0.0
38.0,-91.5,2013,4,0.0,62.1,0.0
39.5,-81.5,2013,4,0.0,13.5,0.0
40.0,-78.5,2013,4,0.0,0.98,0.0
40.5,-77.0,2013,4,0.0,4.5,0.0
41.0,-76.5,2013,4,0.0,24.0,0.0
41.0,-76.0,2013,4,0.0,55.5,0.0
40.0,-94.0,2013,4,0.0,3.0,0.0
40.0,-94.5,2013,4,0.0,47.0,0.0
40.0,-77.5,2013,4,0.0,11.999999999999998,0.0
41.5,-78.5,2013,4,0.0,0.09,0.0
41.5,-78.0,2013,4,0.0,0.25,0.0
41.5,-77.5,2013,4,0.0,1.5,0.0
39.5,-76.0,2013,4,0.0,14.05,0.0
39.5,-76.5,2013,4,0.0,9.5,0.0
40.0,-76.0,2013,4,0.0,3.43,0.0
41.0,-75.5,2013,4,0.0,231.61,0.0
45.5,-70.5,2013,4,0.0,0.2,0.0
44.0,-70.5,2013,4,0.0,37.55,0.0
43.5,-71.0,2013,4,0.0,7.4700000000000015,0.0
43.0,-71.0,2013,4,0.0,3.18,0.0
43.5,-70.5,2013,4,0.0,5.419999999999997,0.0
38.0,-90.5,2013,4,0.0,4.5,0.0
38.0,-93.0,2013,4,0.0,14.0,0.0
37.0,-92.0,2013,4,0.0,303.0,0.0
37.0,-90.5,2013,4,0.0,30.0,0.0
40.5,-78.5,2013,4,0.0,16.619999999999994,0.0
41.0,-79.0,2013,4,0.0,23.24,0.0
41.0,-78.5,2013,4,0.0,22.98,0.0
40.5,-79.0,2013,4,0.0,18.8,0.0
44.0,-71.0,2013,4,0.0,4.25,0.0
44.5,-70.5,2013,4,0.0,3.5,0.0
36.5,-92.5,2013,4,0.0,56.0,0.0
40.0,-95.0,2013,4,0.0,151.0,0.0
37.0,-93.5,2013,4,0.0,6.0,0.0
40.0,-80.0,2013,4,0.0,8.699999999999998,0.0
39.5,-79.5,2013,4,0.0,5.4,0.0
41.0,-78.0,2013,4,0.0,40.6,0.0
44.0,-69.5,2013,4,0.0,15.3,0.0
46.5,-68.0,2013,4,0.0,8.05,0.0
46.5,-68.5,2013,4,0.0,50.4,0.0
45.5,-68.0,2013,4,0.0,1.2000000000000002,0.0
47.0,-69.0,2013,4,0.0,5.0,0.0
47.0,-68.5,2013,4,0.0,8.95,0.0
47.0,-69.5,2013,4,0.0,23.25,0.0
47.0,-68.0,2013,4,0.0,4.0,0.0
46.0,-69.5,2013,4,0.0,4.0,0.0
37.5,-90.0,2013,4,0.0,2.0,0.0
36.5,-94.0,2013,4,0.0,5.0,0.0
37.0,-91.0,2013,4,0.0,2.0,0.0
38.0,-94.0,2013,4,0.0,4.0,0.0
38.0,-91.0,2013,4,0.0,4.0,0.0
38.5,-84.0,2013,4,0.0,92.86,0.0
39.0,-84.0,2013,4,0.0,5.0,0.0
40.0,-79.5,2013,4,0.0,10.0,0.0
41.5,-76.0,2013,4,0.0,3.0,0.0
41.5,-76.5,2013,4,0.0,16.25,0.0
46.0,-68.0,2013,4,0.0,78.2,0.0
46.0,-68.5,2013,4,0.0,21.19,0.0
41.0,-79.5,2013,4,0.0,22.0,0.0
41.0,-80.0,2013,4,0.0,22.16,0.0
40.0,-82.0,2013,4,0.0,91.5,0.0
41.0,-84.0,2013,4,0.0,0.1,0.0
41.0,-80.5,2013,4,0.0,28.85,0.0
40.5,-80.5,2013,4,0.0,107.75,0.0
40.5,-80.0,2013,4,0.0,1.57,0.0
44.5,-70.0,2013,4,0.0,11.82,0.0
44.5,-71.0,2013,4,0.0,1.0,0.0
39.5,-93.5,2013,4,0.0,13.0,0.0
39.5,-82.0,2013,4,0.0,41.0,0.0
41.5,-77.0,2013,4,0.0,3.3,0.0
41.0,-77.0,2013,4,0.0,3.0,0.0
40.0,-78.0,2013,4,0.0,1.8,0.0
40.5,-78.0,2013,4,0.05,4.48,0.0
40.5,-79.5,2013,4,0.0,5.0,0.0
44.0,-70.0,2013,4,0.0,4.1000000000000005,0.0
36.5,-93.5,2013,4,0.0,31.0,0.0
37.5,-94.0,2013,4,0.0,13.0,0.0
38.0,-92.5,2013,4,0.0,9.0,0.0
37.5,-93.0,2013,4,0.0,2.0,0.0
40.5,-82.5,2013,4,0.0,10.2,0.0
40.0,-79.0,2013,4,0.0,1.0,0.0
41.5,-79.5,2013,4,0.0,4.4,0.0
41.5,-80.0,2013,4,0.0,1.25,0.0
43.5,-69.5,2013,4,0.0,0.01,0.0
40.0,-82.5,2013,4,0.0,15.0,0.0
41.5,-80.5,2013,4,0.0,0.13,0.0
38.0,-93.5,2013,4,0.0,36.0,0.0
44.5,-67.5,2013,4,0.0,8.25,0.0
44.0,-69.0,2013,4,0.0,3.1,0.0
44.5,-68.0,2013,4,0.0,0.1,0.0
38.5,-92.5,2013,4,0.0,1.5,0.0
40.0,-95.5,2013,4,0.0,20.0,0.0
39.0,-83.5,2013,4,0.0,10.25,0.0
38.5,-91.0,2013,4,0.0,1.0,0.0
44.5,-83.5,2013,4,0.0,0.0,21.2
45.0,-84.5,2013,4,0.0,0.0,0.4
43.0,-86.5,2013,4,0.0,0.0,7.6
44.0,-84.5,2013,4,0.0,0.0,3.3000000000000003
44.0,-85.0,2013,4,0.0,0.0,37.5
43.5,-85.0,2013,4,0.0,0.0,14.9
44.5,-85.5,2013,4,0.0,0.0,1.3
43.0,-71.5,2013,4,0.0,0.74,0.0
43.0,-72.0,2013,4,0.0,20.0,0.0
42.5,-72.0,2013,4,0.0,0.31,0.0
44.0,-72.0,2013,4,0.0,10.16,0.0
44.0,-72.5,2013,4,0.0,39.95,0.0
43.5,-85.5,2013,4,0.0,0.0,4.3
45.5,-87.5,2013,4,0.0,0.0,0.5
45.5,-88.0,2013,4,0.0,0.0,3.5
42.5,-71.5,2013,4,0.0,6.0,0.0
43.5,-84.5,2013,4,0.0,0.0,6.4
43.5,-72.5,2013,4,0.0,6.721,0.0
42.5,-72.5,2013,4,0.0,0.53,0.0
43.0,-72.5,2013,4,0.0,2.5700000000000003,0.0
45.0,-84.0,2013,4,0.0,0.0,1.9
44.0,-85.5,2013,4,0.0,0.0,17.9
43.5,-72.0,2013,4,0.0,0.06,0.0
42.0,-85.5,2013,4,0.0,0.0,52.0
44.5,-85.0,2013,4,0.0,0.0,12.599999999999998
41.5,-72.0,2013,4,0.0,1.6,0.0
41.5,-71.5,2013,4,0.0,7.85,0.0
41.0,-71.5,2013,4,0.0,2.0,0.0
38.0,-75.5,2013,4,0.0,0.5,0.0
38.5,-76.5,2013,4,0.0,3.5,0.0
38.0,-77.0,2013,4,0.0,4.699999999999998,0.0
38.0,-76.0,2013,4,0.0,1.7000000000000002,0.0
39.0,-77.5,2013,4,0.0,4.4,0.0
38.0,-77.5,2013,4,0.0,5.2,0.0
39.0,-77.0,2013,4,0.0,11.900000000000002,0.0
39.0,-76.5,2013,4,0.0,0.8,0.0
38.5,-77.0,2013,4,0.0,2.6,0.0
38.5,-76.0,2013,4,0.0,0.3,0.0
39.0,-76.0,2013,4,0.0,0.1,0.0
38.0,-76.5,2013,4,0.0,0.3,0.0
41.0,-93.5,2013,4,0.0,2.0,0.0
41.0,-94.0,2013,4,0.0,10.0,0.0
44.0,-73.0,2013,4,0.0,5.59,0.0
44.5,-73.0,2013,4,0.0,48.69599999999999,0.0
44.0,-73.5,2013,4,0.0,6.6,0.0
44.5,-72.5,2013,4,0.0,3.5,0.0
42.5,-73.0,2013,4,0.0,0.26,0.0
43.5,-73.0,2013,4,0.0,1.8,0.0
45.0,-73.0,2013,4,0.0,0.6,0.0
29.5,-83.5,2013,4,0.0,15.3,0.0
35.0,-81.5,2013,4,0.0,3.6,0.0
34.0,-81.0,2013,4,0.0,1.0,0.0
34.5,-81.5,2013,4,0.0,9.0,0.0
33.5,-81.0,2013,4,0.0,28.9,0.0
34.0,-81.5,2013,4,0.0,5.3,0.0
34.5,-82.0,2013,4,0.0,5.3,0.0
33.5,-79.5,2013,4,0.0,10.0,0.0
34.0,-80.5,2013,4,0.0,65.4,0.0
34.0,-79.5,2013,4,0.0,76.7,0.0
34.5,-81.0,2013,4,0.0,3.4000000000000004,0.0
34.0,-80.0,2013,4,0.0,14.5,0.0
34.5,-80.0,2013,4,0.0,48.600000000000016,0.0
33.5,-80.5,2013,4,0.0,154.6,0.0
33.0,-80.5,2013,4,0.0,47.5,0.0
34.5,-82.5,2013,4,10.3,12.2,0.0
33.0,-81.5,2013,4,0.0,19.0,0.0
33.5,-82.0,2013,4,0.0,23.1,0.0
34.5,-80.5,2013,4,0.0,19.0,0.0
33.5,-81.5,2013,4,5.0,27.5,0.0
33.0,-79.5,2013,4,0.0,12.0,0.0
33.0,-81.0,2013,4,0.0,9.1,0.0
32.5,-81.0,2013,4,0.0,8.0,0.0
34.5,-83.0,2013,4,0.0,58.2,0.0
33.5,-80.0,2013,4,0.0,10.6,0.0
32.0,-81.5,2013,4,0.0,54.9,0.0
32.5,-81.5,2013,4,0.0,3.0,0.0
35.0,-82.0,2013,4,0.0,5.5,0.8
34.5,-79.5,2013,4,0.0,352.6,0.0
33.5,-85.5,2013,4,2.5,330.4499999999999,0.0
32.0,-84.5,2013,4,0.0,203.22,0.0
32.0,-84.0,2013,4,0.0,28.62,0.0
30.5,-83.5,2013,4,0.0,5.8,0.0
34.5,-87.0,2013,4,0.0,7.0,0.0
32.5,-86.5,2013,4,0.0,40.0,0.0
32.0,-85.5,2013,4,0.0,739.5,0.0
33.0,-86.5,2013,4,0.0,166.1,0.0
33.0,-85.5,2013,4,24.7,3.75,0.0
34.0,-88.5,2013,4,0.0,145.5,0.0
33.5,-87.5,2013,4,0.0,120.1,0.0
34.0,-86.0,2013,4,0.0,80.2,0.0
32.5,-87.0,2013,4,0.0,153.7,0.0
33.0,-87.0,2013,4,0.0,17.0,0.0
33.0,-86.0,2013,4,210.0,197.1,0.0
34.5,-87.5,2013,4,0.0,15.0,0.0
34.5,-86.0,2013,4,0.0,164.06,0.0
32.0,-88.0,2013,4,0.0,1.0,0.0
32.0,-86.0,2013,4,0.0,13.1,0.0
31.0,-86.0,2013,4,0.0,0.2,0.0
32.5,-84.5,2013,4,0.0,66.72000000000001,0.0
33.5,-86.5,2013,4,0.0,16.1,0.0
30.5,-88.5,2013,4,0.0,6.199999999999998,0.0
32.0,-87.0,2013,4,0.0,367.80000000000007,0.0
34.0,-87.0,2013,4,0.0,4.0,0.0
