latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
48.5,-96.0,2000,8,0.0,13.0,0.0
48.5,-96.5,2000,8,0.0,1.0,0.0
47.5,-93.5,2000,8,3.0,0.5,0.0
45.5,-94.5,2000,8,0.0,3.0,0.0
46.0,-94.5,2000,8,0.0,2.0,0.0
46.0,-94.0,2000,8,0.0,0.2,0.0
46.0,-95.0,2000,8,0.0,0.5,0.0
46.5,-95.5,2000,8,0.0,15.1,0.0
46.0,-93.5,2000,8,0.0,0.11,0.0
46.5,-94.0,2000,8,0.0,25.0,0.0
45.5,-93.0,2000,8,0.0,4.4,0.0
45.5,-93.5,2000,8,0.0,1.0,0.0
45.0,-94.0,2000,8,0.0,2.0,0.0
45.0,-93.5,2000,8,0.0,1.0,0.0
46.0,-107.0,2000,8,0.25,0.0,0.0
46.5,-106.0,2000,8,15.0,0.0,0.0
47.0,-112.0,2000,8,3.7,9.0,0.0
47.5,-112.5,2000,8,15.0,0.0,0.0
47.0,-112.5,2000,8,0.0,100.1,0.0
46.5,-112.5,2000,8,0.7499999999999999,389.21,0.0
46.0,-111.0,2000,8,0.0,36.0,0.0
40.5,-75.0,2000,8,0.0,0.5,0.0
39.5,-74.5,2000,8,0.0,1.5,0.0
39.5,-75.0,2000,8,0.0,0.5,0.0
39.0,-75.5,2000,8,0.0,1.25,0.0
39.0,-75.0,2000,8,0.0,1.0,0.0
39.0,-74.5,2000,8,0.0,0.25,0.0
36.5,-105.0,2000,8,445.35,0.0,0.0
36.0,-104.5,2000,8,100.0,0.0,0.0
36.5,-105.5,2000,8,7.85,0.25,0.0
36.5,-104.5,2000,8,130.25,0.0,0.0
36.0,-103.5,2000,8,940.0,0.0,0.0
36.5,-103.5,2000,8,600.0,0.0,0.0
34.0,-106.5,2000,8,1.0,0.0,0.0
36.0,-105.0,2000,8,229.0,0.0,0.0
35.0,-105.0,2000,8,2002.0,2.0,0.0
35.0,-104.5,2000,8,412.0,0.0,0.0
34.5,-104.5,2000,8,1360.0,100.0,0.0
35.5,-104.0,2000,8,850.0,0.0,0.0
34.0,-105.5,2000,8,3000.0,0.0,0.0
35.0,-103.5,2000,8,5.0,0.0,0.0
34.5,-105.5,2000,8,1920.0,0.0,0.0
35.5,-105.0,2000,8,254.0,0.0,0.0
34.5,-105.0,2000,8,0.0,5.0,0.0
33.0,-105.5,2000,8,0.0,0.1,0.0
34.0,-104.5,2000,8,65.0,0.5,0.0
33.5,-103.5,2000,8,500.0,206.0,0.0
34.0,-103.5,2000,8,250.0,0.0,0.0
34.0,-104.0,2000,8,75.0,0.0,0.0
33.0,-103.5,2000,8,0.0,75.0,0.0
32.5,-104.0,2000,8,0.0,0.1,0.0
33.5,-104.0,2000,8,5.0,0.0,0.0
33.5,-105.5,2000,8,0.25,0.0,0.0
34.5,-106.0,2000,8,6.0,0.0,0.0
30.0,-96.0,2000,8,2.0,31.0,0.0
31.0,-96.0,2000,8,140.0,478.0,0.0
30.5,-96.0,2000,8,19.0,73.0,0.0
29.5,-95.5,2000,8,0.0,62.0,0.0
32.0,-95.0,2000,8,11.0,148.0,0.0
32.0,-94.5,2000,8,161.0,145.0,0.0
31.5,-96.0,2000,8,55.0,174.0,0.0
31.5,-94.5,2000,8,4003.0,63.0,0.0
32.0,-95.5,2000,8,8.0,98.0,0.0
31.5,-95.0,2000,8,8.0,83.0,0.0
32.0,-96.0,2000,8,0.0,148.0,0.0
32.5,-95.5,2000,8,21.0,32.0,0.0
32.5,-94.5,2000,8,8.0,448.0,0.0
32.5,-95.0,2000,8,29.0,127.0,0.0
33.5,-95.5,2000,8,53.0,138.0,0.0
33.0,-94.5,2000,8,13.0,83.0,0.0
33.0,-95.0,2000,8,97.0,251.0,0.0
33.0,-95.5,2000,8,0.0,199.0,0.0
33.5,-94.5,2000,8,5.0,183.0,0.0
30.5,-94.0,2000,8,126.0,893.3000000000002,0.0
30.0,-94.0,2000,8,0.0,325.0,0.0
30.0,-94.5,2000,8,136.0,93.0,0.0
30.0,-98.5,2000,8,0.0,15.0,0.0
29.5,-98.0,2000,8,0.0,65.0,0.0
30.0,-97.5,2000,8,0.0,182.0,0.0
30.0,-97.0,2000,8,0.0,16.0,0.0
29.5,-96.5,2000,8,0.0,19.0,0.0
30.5,-98.0,2000,8,0.0,220.0,0.0
30.0,-98.0,2000,8,0.0,125.0,0.0
29.5,-97.0,2000,8,0.0,2.0,0.0
29.5,-97.5,2000,8,0.0,7.0,0.0
44.5,-69.0,2000,8,0.0,0.0,0.7999999999999999
45.0,-68.5,2000,8,0.0,0.0,1.0
46.5,-70.0,2000,8,0.0,0.0,0.1
45.0,-69.5,2000,8,0.0,0.0,0.7
46.0,-69.5,2000,8,0.0,0.0,0.2
45.0,-67.5,2000,8,0.0,0.0,0.35
45.5,-70.0,2000,8,0.0,0.0,0.30000000000000004
44.5,-68.0,2000,8,0.0,0.0,1.6
46.5,-69.0,2000,8,0.0,0.0,0.25
46.0,-68.0,2000,8,0.0,0.0,0.1
44.0,-69.5,2000,8,0.0,0.0,0.5
44.0,-69.0,2000,8,0.0,0.0,0.5
44.5,-123.0,2000,8,0.0,9.85,0.0
42.5,-123.0,2000,8,0.0,378.86,0.0
45.0,-123.5,2000,8,0.0,15.47,0.0
45.5,-124.0,2000,8,0.0,0.01,0.0
45.0,-121.5,2000,8,0.0,0.5,0.0
42.0,-122.0,2000,8,0.30000000000000004,0.27,0.0
43.0,-124.5,2000,8,0.05,7.06,0.0
45.0,-123.0,2000,8,0.0,0.91,0.0
44.0,-123.0,2000,8,0.0,3.2,0.0
43.5,-124.5,2000,8,0.43,0.04,0.0
44.0,-124.0,2000,8,0.01,0.01,0.0
45.0,-120.0,2000,8,0.2,0.0,0.0
46.0,-124.0,2000,8,0.0,0.53,0.0
44.5,-123.5,2000,8,0.0,1.7200000000000002,0.0
44.5,-119.5,2000,8,0.01,0.1,0.0
44.0,-119.5,2000,8,0.0,0.01,0.0
42.5,-121.5,2000,8,0.0,1.0,0.0
43.0,-124.0,2000,8,0.0,0.16,0.0
46.0,-123.5,2000,8,0.0,1.3,0.0
43.5,-123.0,2000,8,0.0,7.01,0.0
44.5,-124.5,2000,8,0.0,0.01,0.0
45.0,-104.0,2000,8,75.25,0.0,0.0
44.0,-99.0,2000,8,30.0,0.0,0.0
43.5,-102.0,2000,8,12.0,0.0,0.0
43.0,-99.5,2000,8,0.0,270.0,0.0
45.5,-104.0,2000,8,20.1,0.0,0.0
45.0,-103.0,2000,8,110.0,0.0,0.0
45.0,-97.0,2000,8,0.0,40.5,0.0
43.0,-99.0,2000,8,0.0,2.1,0.0
44.0,-102.0,2000,8,153.0,4.0,0.0
44.5,-100.5,2000,8,0.0,18.0,0.0
43.5,-98.5,2000,8,0.0,0.0,1.0
44.5,-97.5,2000,8,0.0,1.0,0.0
45.5,-103.5,2000,8,881.0,104.0,0.0
45.5,-100.0,2000,8,4.0,10.0,0.0
45.0,-100.5,2000,8,0.0,60.0,0.0
45.5,-102.5,2000,8,5.0,0.0,0.0
43.5,-101.0,2000,8,0.1,0.0,0.0
44.0,-101.0,2000,8,18.0,0.1,0.0
44.5,-104.0,2000,8,967.45,0.0,0.0
44.0,-103.0,2000,8,314.0,0.0,0.0
44.5,-103.5,2000,8,60.0,0.0,0.0
44.5,-102.5,2000,8,110.0,0.0,0.0
44.5,-100.0,2000,8,20.0,2.0,0.0
44.5,-103.0,2000,8,20.0,0.0,0.0
43.5,-100.0,2000,8,20.0,50.0,0.0
45.0,-103.5,2000,8,1009.0,0.0,0.0
45.0,-102.5,2000,8,40.0,5.0,0.0
43.0,-100.0,2000,8,0.0,80.0,30.0
41.5,-113.5,2000,8,0.0,0.0,33.1
41.0,-112.5,2000,8,0.0,0.0,3945.0
41.0,-114.0,2000,8,0.0,0.0,0.5
41.5,-113.0,2000,8,0.0,0.0,1.0
47.0,-123.0,2000,8,0.0,19.599999999999994,0.0
48.0,-123.0,2000,8,0.0,2.1,0.0
47.0,-121.0,2000,8,0.0,0.4,0.0
47.0,-120.5,2000,8,0.0,0.4,0.0
46.5,-123.5,2000,8,0.0,2.0,0.0
46.5,-123.0,2000,8,0.0,4.0,0.0
46.5,-124.0,2000,8,0.0,0.7999999999999999,0.0
46.5,-122.5,2000,8,0.0,0.1,0.0
46.0,-123.0,2000,8,0.0,14.6,0.0
48.5,-119.5,2000,8,0.0,24.200000000000006,0.0
47.5,-118.0,2000,8,0.0,105.79999999999998,0.0
47.0,-117.5,2000,8,0.0,62.0,0.0
47.5,-122.0,2000,8,0.0,0.4,0.0
48.0,-122.5,2000,8,0.0,3.6,0.0
48.5,-123.5,2000,8,0.0,0.30000000000000004,0.0
46.0,-117.5,2000,8,5.0,0.0,0.0
47.0,-124.0,2000,8,0.0,0.2,0.0
48.0,-123.5,2000,8,0.0,2.6,0.0
47.5,-123.0,2000,8,0.0,0.1,0.0
48.0,-124.5,2000,8,0.0,0.1,0.0
47.5,-121.5,2000,8,0.0,0.1,0.0
47.5,-120.0,2000,8,0.0,15.0,0.0
31.5,-90.5,2000,8,70.0,79.89999999999998,0.0
32.0,-91.0,2000,8,0.0,34.2,0.0
32.5,-90.5,2000,8,0.0,104.2,0.0
32.5,-91.0,2000,8,0.0,1.1,0.0
31.5,-90.0,2000,8,5.0,264.5,0.0
32.5,-91.5,2000,8,0.0,55.1,0.0
32.5,-89.5,2000,8,35.0,68.5,0.0
33.5,-89.5,2000,8,27.0,875.5,0.0
33.5,-88.5,2000,8,147.7,1331.1,0.0
33.0,-88.5,2000,8,55.0,236.8,0.0
33.0,-90.0,2000,8,3.0,346.69999999999993,0.0
32.5,-89.0,2000,8,38.0,13.1,0.0
33.0,-89.0,2000,8,12.0,98.4,0.0
34.5,-90.0,2000,8,10.0,587.1,0.0
34.5,-89.0,2000,8,6.0,282.0,0.0
34.0,-88.5,2000,8,0.2,127.0,0.0
34.0,-89.5,2000,8,8.0,237.1,0.0
34.0,-89.0,2000,8,0.0,138.1,0.0
34.0,-90.0,2000,8,0.0,690.1,0.0
33.0,-90.5,2000,8,10.0,545.3000000000002,0.0
33.5,-90.5,2000,8,0.0,28.1,0.0
33.5,-90.0,2000,8,52.0,227.2,0.0
34.5,-90.5,2000,8,0.0,69.0,0.0
34.0,-91.0,2000,8,0.0,22.1,0.0
34.0,-90.5,2000,8,0.0,6.0,0.0
33.0,-91.5,2000,8,0.0,14.0,0.0
33.5,-91.0,2000,8,0.0,1.0,0.0
31.5,-89.0,2000,8,10.0,1056.5,0.0
31.5,-89.5,2000,8,15.0,199.3,0.0
32.0,-89.0,2000,8,0.0,321.4000000000001,0.0
32.0,-88.5,2000,8,0.0,51.2,0.0
32.5,-88.5,2000,8,341.0,100.0,0.0
30.0,-89.5,2000,8,3.0,35.2,0.0
31.0,-90.0,2000,8,42.0,142.1,0.0
30.5,-90.0,2000,8,3.0,167.29999999999995,0.0
30.5,-88.5,2000,8,150.0,124.1,0.0
31.0,-88.5,2000,8,400.0,165.5,0.0
31.0,-90.5,2000,8,1.0,183.9,0.0
31.5,-91.5,2000,8,0.0,169.1,0.0
32.5,-85.5,2000,8,2.0,23.5,0.0
33.5,-85.5,2000,8,45.0,180.25,0.0
34.0,-85.5,2000,8,0.25,175.09000000000003,0.0
33.0,-85.5,2000,8,0.0,76.0,0.0
34.0,-86.0,2000,8,0.0,760.8,0.0
32.5,-86.0,2000,8,1.5,15.1,0.0
34.5,-86.0,2000,8,0.0,12.0,0.0
34.0,-86.5,2000,8,0.0,289.0,0.0
33.5,-86.5,2000,8,0.0,93.0,0.0
32.5,-86.5,2000,8,290.0,113.4,0.0
32.5,-87.0,2000,8,0.5,47.40000000000001,0.0
33.5,-87.0,2000,8,0.5,975.1,0.0
34.5,-87.0,2000,8,15.0,121.2,0.0
34.0,-87.0,2000,8,0.1,38.90000000000001,0.0
33.0,-87.0,2000,8,0.1,288.6,0.0
33.0,-87.5,2000,8,12.0,506.0,0.0
33.5,-87.5,2000,8,104.0,368.0,0.0
34.5,-87.5,2000,8,0.2,5.2,0.0
34.0,-88.0,2000,8,3.5,375.80000000000007,0.0
33.5,-88.0,2000,8,31.2,340.4,0.0
34.5,-88.0,2000,8,0.0,95.9,0.0
33.0,-88.0,2000,8,41.0,7.399999999999999,0.0
32.0,-85.0,2000,8,13.11,72.80999999999997,0.0
32.0,-85.5,2000,8,192.0,68.8,0.0
31.0,-85.5,2000,8,14.0,6.41,0.0
31.5,-85.5,2000,8,18.0,43.1,0.0
31.5,-86.0,2000,8,22.5,1.3,0.0
31.0,-86.0,2000,8,0.1,0.0,0.0
31.0,-86.5,2000,8,8.0,26.8,0.0
31.5,-86.5,2000,8,3.9,1.1,0.0
32.0,-86.5,2000,8,0.0,51.10000000000001,0.0
32.0,-87.0,2000,8,121.0,72.2,0.0
31.5,-87.0,2000,8,0.0,9.1,0.0
31.5,-87.5,2000,8,610.0,136.3,0.0
32.0,-87.5,2000,8,2.0,119.3,0.0
31.0,-87.5,2000,8,1.7,77.10000000000002,0.0
32.0,-88.0,2000,8,0.0,111.6,0.0
30.5,-88.0,2000,8,82.2,17.9,0.0
31.5,-88.0,2000,8,60.1,17.7,0.0
32.5,-88.0,2000,8,0.0,14.999999999999998,0.0
31.0,-88.0,2000,8,14.0,98.6,0.0
31.5,-88.5,2000,8,2.0,66.6,0.0
30.0,-88.5,2000,8,0.0,18.0,0.0
34.0,-94.5,2000,8,12.0,1194.0,0.0
33.5,-94.0,2000,8,3.0,87.0,0.0
35.0,-91.0,2000,8,0.0,3.0,0.0
34.5,-91.0,2000,8,0.0,60.0,0.0
35.5,-91.0,2000,8,0.0,61.0,0.0
34.5,-92.0,2000,8,0.0,30.0,0.0
34.5,-91.5,2000,8,0.0,78.0,0.0
35.5,-92.0,2000,8,18.0,338.0,0.0
35.0,-92.0,2000,8,0.0,222.0,0.0
35.0,-91.5,2000,8,0.0,160.0,0.0
33.0,-93.5,2000,8,47.0,27.0,0.0
33.0,-94.0,2000,8,114.0,266.0,0.0
33.5,-93.0,2000,8,6.0,228.0,0.0
33.0,-93.0,2000,8,6.0,57.0,0.0
33.5,-93.5,2000,8,41.0,80.0,0.0
34.0,-93.0,2000,8,33.0,282.0,0.0
34.0,-92.5,2000,8,17.0,48.0,0.0
34.5,-92.5,2000,8,0.0,86.0,0.0
33.5,-92.5,2000,8,20.0,0.0,0.0
35.0,-94.5,2000,8,1.0,97.0,0.0
35.0,-93.5,2000,8,2.0,153.0,0.0
35.5,-94.0,2000,8,0.0,29.0,0.0
35.0,-93.0,2000,8,35.0,1613.0,0.0
36.0,-94.5,2000,8,0.0,16.0,0.0
35.5,-92.5,2000,8,3.0,76.0,0.0
36.0,-92.0,2000,8,0.0,74.0,0.0
35.5,-91.5,2000,8,0.0,6.0,0.0
36.0,-92.5,2000,8,0.0,2.0,0.0
35.0,-92.5,2000,8,0.0,61.0,0.0
30.5,-90.5,2000,8,0.0,96.2,0.0
30.0,-90.5,2000,8,0.0,7.0,0.0
30.5,-91.0,2000,8,0.0,26.0,0.0
30.5,-92.5,2000,8,0.0,47.3,0.0
30.0,-93.5,2000,8,0.0,600.3,0.0
30.0,-93.0,2000,8,0.0,76.0,0.0
30.0,-92.5,2000,8,0.0,1.0,0.0
31.5,-92.5,2000,8,0.0,729.0,0.0
32.0,-92.5,2000,8,0.0,76.0,0.0
31.5,-92.0,2000,8,0.0,858.0,0.0
32.5,-94.0,2000,8,0.0,672.2,0.0
32.0,-93.5,2000,8,0.0,190.0,0.0
32.0,-94.0,2000,8,0.0,22.1,0.0
32.5,-92.0,2000,8,0.0,480.0,0.0
32.0,-92.0,2000,8,0.0,261.0,0.0
30.5,-91.5,2000,8,0.0,7.0,0.0
30.5,-92.0,2000,8,0.0,3.0,0.0
30.0,-91.0,2000,8,0.0,421.0,0.0
36.0,-95.5,2000,8,12.0,80.0,0.0
35.0,-95.0,2000,8,4.0,37.0,0.0
35.5,-95.5,2000,8,0.0,65.0,0.0
35.0,-96.0,2000,8,0.0,6.0,0.0
34.0,-96.0,2000,8,6.0,54.0,5150.0
34.0,-96.5,2000,8,0.0,5.0,0.0
34.5,-83.0,2000,8,0.0,1.5,0.0
34.5,-82.5,2000,8,0.0,12.0,0.0
34.5,-83.5,2000,8,0.03,4.05,0.0
34.0,-83.5,2000,8,0.23,2.37,0.0
34.0,-83.0,2000,8,40.0,29.84,0.0
33.5,-82.0,2000,8,0.0,6.6,0.0
34.0,-82.0,2000,8,0.5,0.5,0.0
33.5,-81.5,2000,8,0.0,15.599999999999998,0.0
35.0,-82.0,2000,8,3.2,8.8,0.0
33.5,-81.0,2000,8,0.0,5.1,0.0
34.5,-81.5,2000,8,0.0,3.2,0.0
34.5,-81.0,2000,8,0.0,19.0,0.0
34.5,-82.0,2000,8,1.0,6.5,0.0
34.0,-81.5,2000,8,1.6,1.1,0.0
34.0,-81.0,2000,8,15.0,28.700000000000006,0.0
33.5,-80.5,2000,8,30.8,13.999999999999998,0.0
34.5,-80.0,2000,8,0.0,114.9,0.0
34.0,-80.5,2000,8,0.5,28.200000000000006,0.0
34.0,-80.0,2000,8,0.0,6.4,0.0
33.5,-80.0,2000,8,0.3,2.3,0.0
33.5,-79.5,2000,8,2.0,0.1,0.0
34.0,-79.5,2000,8,0.5,2.1,0.0
34.0,-79.0,2000,8,0.0,6.6,0.0
32.0,-81.5,2000,8,0.3,44.38,0.0
32.0,-81.0,2000,8,0.0,1.0,0.0
32.5,-81.0,2000,8,0.1,2.4000000000000004,0.0
32.5,-81.5,2000,8,0.5,3.61,0.0
33.0,-81.5,2000,8,0.1,1.1,0.0
32.5,-80.5,2000,8,0.0,3.0,0.0
33.0,-80.5,2000,8,0.0,2.7,0.0
33.0,-81.0,2000,8,0.0,21.5,0.0
35.0,-87.5,2000,8,0.5,26.4,0.0
35.5,-87.5,2000,8,0.0,9.1,0.0
35.5,-88.0,2000,8,0.0,76.1,0.0
35.0,-88.0,2000,8,0.0,268.79999999999995,0.0
36.0,-88.0,2000,8,0.0,0.4,0.0
35.0,-86.5,2000,8,0.0,5.9,0.0
35.0,-87.0,2000,8,0.0,7.5,0.0
35.0,-88.5,2000,8,10.0,7.8,0.0
35.5,-87.0,2000,8,0.0,3.1,0.0
36.0,-89.0,2000,8,0.0,3.6,0.0
35.0,-89.5,2000,8,0.0,49.60000000000001,0.0
35.5,-88.5,2000,8,0.0,17.9,0.0
36.0,-88.5,2000,8,0.0,29.0,0.0
35.5,-89.0,2000,8,0.2,4.2,0.0
35.0,-89.0,2000,8,0.0,9.8,0.0
35.5,-89.5,2000,8,0.0,34.5,0.0
35.5,-90.0,2000,8,0.0,0.8,0.0
35.0,-84.5,2000,8,132.0,0.0,0.0
35.5,-84.5,2000,8,0.0,2.5,0.0
35.5,-86.5,2000,8,0.0,2.0,0.0
35.0,-86.0,2000,8,0.0,291.5,0.0
35.0,-85.5,2000,8,0.0,51.0,0.0
35.0,-85.0,2000,8,0.0,2.6,0.0
35.5,-85.0,2000,8,0.0,7.9,0.0
36.5,-79.5,2000,8,0.0,2.0,0.0
36.5,-78.5,2000,8,0.0,0.1,0.0
37.0,-78.5,2000,8,0.0,0.1,0.0
36.5,-83.0,2000,8,0.0,1.0,0.0
30.5,-86.0,2000,8,41.0,12.1,0.0
30.0,-86.5,2000,8,1.5,0.4,0.0
30.5,-85.5,2000,8,1.3,10.3,0.0
30.0,-85.5,2000,8,70.7,1.0,0.0
30.0,-86.0,2000,8,82.1,0.30000000000000004,0.0
30.5,-87.0,2000,8,13.6,1.4,0.0
30.5,-87.5,2000,8,9.5,21.2,0.0
30.0,-87.0,2000,8,3.0,10.6,0.0
30.5,-86.5,2000,8,0.0,3.6,0.0
29.0,-81.5,2000,8,83.8,6.4,0.0
30.0,-84.0,2000,8,8.6,0.3,0.0
30.0,-83.0,2000,8,0.5,0.7,0.0
30.0,-83.5,2000,8,208.5,4.0,0.0
28.5,-81.5,2000,8,123.79999999999998,11.0,0.0
27.0,-82.5,2000,8,32.6,20.6,0.0
27.5,-80.5,2000,8,3.0,2.0,0.0
29.5,-81.5,2000,8,5.5,18.4,0.0
30.0,-82.0,2000,8,277.0,2.5,0.0
29.5,-82.0,2000,8,34.3,25.0,0.0
27.5,-82.0,2000,8,0.0,15.7,0.0
28.0,-82.0,2000,8,341.4,18.0,0.0
28.0,-82.5,2000,8,15.0,3.2,0.0
28.0,-83.0,2000,8,0.0,2.0,0.0
28.0,-81.5,2000,8,842.5,0.2,0.0
27.0,-81.0,2000,8,1.6,2.1,0.0
30.5,-82.0,2000,8,581.59,49.13,0.0
29.0,-82.5,2000,8,0.1,0.1,0.0
27.5,-82.5,2000,8,105.0,50.0,0.0
29.0,-83.0,2000,8,102.0,5.0,0.0
28.5,-82.0,2000,8,14.1,0.1,0.0
28.5,-82.5,2000,8,57.6,2.5,0.0
30.5,-83.5,2000,8,15.98,8.85,0.0
30.0,-87.5,2000,8,0.0,13.0,0.0
29.5,-83.0,2000,8,35.0,1.0,0.0
25.5,-80.5,2000,8,0.0,600.0,0.0
26.0,-82.0,2000,8,4.0,105.0,0.0
26.0,-80.5,2000,8,300.0,600.0,0.0
28.0,-81.0,2000,8,157.2,3.0,0.0
29.5,-82.5,2000,8,2.0,26.1,0.0
26.0,-81.0,2000,8,1180.0,0.0,0.0
26.5,-82.0,2000,8,95.6,0.0,0.0
26.5,-81.5,2000,8,10.0,0.0,0.0
27.0,-81.5,2000,8,8.0,0.0,0.0
27.5,-81.0,2000,8,110.0,0.0,0.0
27.0,-80.5,2000,8,1.0,0.0,0.0
27.0,-82.0,2000,8,25.0,0.0,0.0
26.5,-82.5,2000,8,14.2,0.0,0.0
28.5,-83.0,2000,8,1.0,0.0,0.0
30.0,-81.5,2000,8,15.0,0.0,0.0
29.0,-83.5,2000,8,10.0,0.0,0.0
29.5,-83.5,2000,8,4.0,0.0,0.0
34.5,-79.0,2000,8,0.0,18.5,0.0
33.5,-78.5,2000,8,0.0,0.2,0.0
34.0,-78.0,2000,8,0.0,2.0,0.0
34.0,-78.5,2000,8,0.0,0.1,0.0
35.5,-76.5,2000,8,0.1,0.0,0.0
35.5,-79.5,2000,8,0.0,0.7,0.0
35.0,-79.5,2000,8,0.0,4.7,0.0
35.5,-80.0,2000,8,0.0,2.0,0.0
35.0,-80.0,2000,8,0.0,1.5,0.0
34.5,-79.5,2000,8,0.0,0.5,0.0
36.0,-77.5,2000,8,0.1,0.0,0.0
35.5,-78.0,2000,8,20.0,0.0,0.0
35.0,-78.0,2000,8,0.0,1.0,0.0
35.0,-79.0,2000,8,0.0,8.799999999999997,0.0
35.0,-78.5,2000,8,0.0,0.2,0.0
35.5,-81.5,2000,8,0.3,5.4,0.0
35.5,-82.0,2000,8,0.0,0.2,0.0
35.0,-83.0,2000,8,0.0,2.2,0.0
35.0,-83.5,2000,8,0.0,0.1,0.0
35.0,-80.5,2000,8,0.0,1.2,0.0
35.0,-81.0,2000,8,0.1,0.1,0.0
35.5,-81.0,2000,8,0.0,0.6000000000000001,0.0
35.0,-81.5,2000,8,0.2,1.4,0.0
36.0,-81.0,2000,8,0.0,5.0,0.0
36.0,-122.0,2000,8,0.0,0.2,0.0
33.5,-118.0,2000,8,0.0,80.39999999999998,0.0
37.0,-102.5,2000,8,25.0,0.0,0.0
46.0,-85.5,2000,8,0.2,0.1,0.0
34.5,-85.5,2000,8,0.5,17.35,0.0
33.0,-80.0,2000,8,0.0,0.1,0.0
44.0,-124.5,2000,8,0.0,0.1,0.0
32.5,-115.0,2000,8,0.0,15.25,0.0
45.5,-85.0,2000,8,0.0,0.1,0.0
48.0,-88.5,2000,8,0.0,0.1,0.0
42.5,-120.5,2000,8,0.0,10121.0,0.0
43.5,-121.0,2000,8,50.0,0.0,0.0
41.5,-107.0,2000,8,0.0,12.1,0.0
41.5,-108.0,2000,8,0.0,0.6,0.0
36.5,-121.5,2000,8,0.0,77.4,0.0
35.5,-121.0,2000,8,0.0,193.7,0.0
36.0,-120.5,2000,8,0.0,4.9,0.0
36.5,-120.0,2000,8,0.0,7.799999999999999,0.0
36.5,-120.5,2000,8,0.0,345.6,0.0
36.5,-121.0,2000,8,0.0,6.1,0.0
36.0,-120.0,2000,8,0.0,0.5,0.0
37.0,-121.5,2000,8,0.0,1636.6,0.0
38.0,-121.5,2000,8,0.0,157.5,0.0
36.0,-119.5,2000,8,0.0,61.1,0.0
37.0,-122.0,2000,8,0.0,30.200000000000006,0.0
38.5,-122.0,2000,8,0.0,380.0,0.0
38.0,-123.0,2000,8,0.0,9.7,0.0
38.0,-123.5,2000,8,0.0,0.6,0.0
39.0,-124.0,2000,8,0.0,3.0,0.0
37.5,-122.0,2000,8,0.0,21.5,0.0
39.5,-122.5,2000,8,0.0,0.3,0.0
33.5,-115.0,2000,8,0.0,3.0,0.0
35.5,-120.5,2000,8,0.0,472.1,0.0
32.5,-111.5,2000,8,0.0,708.1,0.0
31.5,-110.0,2000,8,6.0,0.0,0.0
32.5,-111.0,2000,8,1.0,0.0,0.0
31.5,-111.0,2000,8,0.1,0.1,0.0
34.5,-114.0,2000,8,1.1,0.0,0.0
35.0,-113.0,2000,8,0.1,0.0,0.0
32.0,-109.5,2000,8,0.0,3.0,0.0
35.0,-114.5,2000,8,0.1,2.0,0.0
33.5,-114.5,2000,8,0.0,0.1,0.0
35.5,-114.5,2000,8,0.1,0.0,0.0
32.5,-112.0,2000,8,0.0,0.7,0.0
33.5,-113.5,2000,8,0.0,0.1,0.0
33.0,-111.5,2000,8,0.0,0.25,0.0
33.5,-113.0,2000,8,0.0,0.1,0.0
31.5,-82.5,2000,8,4.88,11.23,0.0
31.0,-83.0,2000,8,51.3,2.14,0.0
31.0,-83.5,2000,8,3.15,16.04,0.0
31.0,-85.0,2000,8,4.03,4.19,0.0
31.0,-84.5,2000,8,0.0,26.47,0.0
32.5,-83.5,2000,8,0.36,10.08,0.0
34.0,-85.0,2000,8,0.0,31.58,0.0
31.5,-83.5,2000,8,13.13,2.11,0.0
32.5,-84.0,2000,8,4.05,7.09,0.0
32.0,-83.5,2000,8,41.74999999999999,15.12,0.0
31.0,-82.0,2000,8,51.22,18.950000000000006,0.0
30.5,-84.0,2000,8,0.11,55.7,0.0
31.5,-81.5,2000,8,23.5,0.24,0.0
32.0,-82.0,2000,8,0.0,2.45,0.0
33.0,-82.5,2000,8,0.0,2.97,0.0
33.0,-84.5,2000,8,11.97,1.67,0.0
33.0,-84.0,2000,8,16.54,1.4,0.0
31.5,-85.0,2000,8,0.0,18.14,0.0
32.0,-82.5,2000,8,0.0,13.06,0.0
33.5,-85.0,2000,8,0.0,1.25,0.0
34.0,-84.5,2000,8,0.0,4.8,0.0
31.5,-83.0,2000,8,0.64,11.56,0.0
31.0,-84.0,2000,8,0.0,24.25,0.0
33.5,-82.5,2000,8,0.0,1.31,0.0
33.0,-85.0,2000,8,6.75,0.5,0.0
31.5,-84.0,2000,8,0.23,14.34,0.0
30.5,-84.5,2000,8,0.0,22.51,0.0
30.5,-85.0,2000,8,0.0,4.61,0.0
32.0,-84.0,2000,8,0.0,12.41,0.0
30.5,-83.0,2000,8,15.3,0.0,0.0
32.5,-82.5,2000,8,25.61,0.0,0.0
32.5,-83.0,2000,8,16.43,9.46,0.0
34.5,-84.5,2000,8,0.0,0.01,0.0
34.5,-85.0,2000,8,0.45,18.61,0.0
33.5,-83.5,2000,8,2.28,2.99,0.0
34.5,-84.0,2000,8,0.0,2.3800000000000003,0.0
33.0,-83.0,2000,8,0.01,9.31,0.0
32.5,-85.0,2000,8,0.0,60.69,0.0
32.5,-82.0,2000,8,0.0,1.42,0.0
32.0,-83.0,2000,8,4.85,36.40999999999999,0.0
31.5,-84.5,2000,8,0.0,12.14,0.0
