latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-113.5,2015,6,0.0,1.0,0.0
33.5,-110.0,2015,6,5675.0,0.1,0.0
33.5,-110.5,2015,6,33635.399999999994,0.0,0.0
33.0,-110.5,2015,6,0.0,21.100000000000012,0.0
32.5,-110.5,2015,6,23.0,0.0,74.6
33.0,-110.0,2015,6,20.3,39.0,0.0
32.5,-115.0,2015,6,0.0,0.2,0.0
36.0,-112.0,2015,6,0.1,0.0,0.0
35.5,-113.5,2015,6,0.4,0.0,0.0
32.0,-110.0,2015,6,0.0,0.0,286.00000000000006
31.5,-110.0,2015,6,0.0,0.0,26.6
35.5,-110.5,2015,6,0.0,0.6,0.0
35.5,-111.0,2015,6,0.0,1.1,0.0
36.0,-111.5,2015,6,0.0,4.5,0.0
33.0,-112.5,2015,6,0.0,1.3,6.699999999999991
39.5,-123.0,2015,6,0.0,0.5,0.25
37.0,-120.0,2015,6,5.9,192.01,502.05
31.5,-112.0,2015,6,0.0,1941.1,0.0
32.5,-112.0,2015,6,0.0,1.0,3.0200000000000005
34.5,-117.5,2015,6,0.1,0.0,0.25
32.5,-116.5,2015,6,0.1,0.0,0.2
33.5,-116.5,2015,6,0.0,170.2,62.38
35.0,-116.0,2015,6,0.0,0.1,1.1
35.5,-119.0,2015,6,1.0,2.4000000000000004,5.4
35.0,-118.5,2015,6,0.0,0.0,0.1
38.0,-119.0,2015,6,0.1,0.0,0.0
35.5,-119.5,2015,6,0.0,0.0,0.2
35.0,-120.5,2015,6,0.0,1800.0,0.01
35.0,-119.5,2015,6,0.1,0.0,0.0
36.5,-121.0,2015,6,0.0,3.25,0.0
37.5,-122.5,2015,6,0.0,0.1,1.0
34.0,-116.0,2015,6,0.0,0.0,0.1
34.0,-116.5,2015,6,0.0,0.1,0.05
41.5,-124.5,2015,6,1.0,2.01,0.02
41.0,-124.5,2015,6,0.0,5.119999999999999,0.0
41.5,-120.5,2015,6,0.0,0.1,0.0
40.5,-123.0,2015,6,1.3,0.0,0.0
40.0,-120.0,2015,6,4.5,0.0,0.0
37.5,-120.0,2015,6,0.4,63.3,0.0
40.5,-120.5,2015,6,112.0,0.0,0.0
32.5,-117.0,2015,6,0.0,174.37999999999997,4.51
38.0,-105.5,2015,6,0.2,0.0,0.0
38.0,-106.0,2015,6,0.1,0.0,0.0
39.5,-108.5,2015,6,0.4,0.0,0.0
40.0,-108.0,2015,6,1.3,0.0,0.0
40.0,-108.5,2015,6,1.7,0.0,0.0
40.0,-109.0,2015,6,14.0,0.0,0.1
40.5,-109.0,2015,6,527.1,0.0,0.0
39.0,-108.5,2015,6,0.1,0.0,0.0
39.5,-107.0,2015,6,0.2,0.2,0.0
38.5,-108.5,2015,6,0.0,0.1,0.0
39.0,-109.0,2015,6,0.0,0.1,87.0
38.5,-109.0,2015,6,0.1,0.0,0.0
38.0,-107.0,2015,6,0.0,0.2,0.0
38.5,-108.0,2015,6,0.5,0.0,0.0
38.0,-107.5,2015,6,0.1,0.0,0.0
38.0,-109.0,2015,6,1.1,0.0,0.0
38.0,-108.5,2015,6,0.1,0.0,0.0
40.0,-106.0,2015,6,0.1,0.1,0.2
37.0,-108.5,2015,6,0.1,0.0,0.0
37.0,-109.0,2015,6,0.1,0.0,0.0
38.5,-77.5,2015,6,0.0,0.1,0.0
25.5,-81.0,2015,6,146.0,0.0,107.3
26.0,-81.5,2015,6,1412.1,0.0,0.0
26.0,-81.0,2015,6,3986.1,0.0,0.0
25.5,-81.5,2015,6,493.0,0.0,0.0
25.0,-81.0,2015,6,730.7,21.0,0.0
27.0,-81.5,2015,6,66.0,5.0,0.0
43.0,-116.5,2015,6,0.0,6908.800000000002,0.0
43.0,-116.0,2015,6,76.0,30.0,5.3
42.5,-116.0,2015,6,0.0,374.0,0.3
42.5,-116.5,2015,6,79.0,0.0,0.0
42.5,-114.0,2015,6,0.0,0.2,0.0
46.0,-117.0,2015,6,81.6,1.8000000000000005,0.0
42.5,-113.0,2015,6,0.0,1.5,0.0
43.5,-116.5,2015,6,0.0,11173.35,37.0
44.0,-117.0,2015,6,0.0,0.0,1092.0
43.5,-117.0,2015,6,0.0,394.0,0.0
43.0,-115.5,2015,6,0.1,0.0,0.0
43.5,-113.0,2015,6,0.0,0.0,4.0
44.0,-112.5,2015,6,0.0,148.0,0.0
42.0,-115.0,2015,6,12.0,0.0,0.0
47.0,-117.0,2015,6,0.1,0.1,0.0
46.5,-116.5,2015,6,0.1,53.0,0.0
43.0,-117.0,2015,6,0.0,1133.5,0.0
42.5,-112.0,2015,6,0.3,0.0,0.0
42.5,-114.5,2015,6,0.0,3.4000000000000004,0.0
43.0,-114.5,2015,6,4.0,0.0,0.0
42.5,-115.0,2015,6,12.0,1.2000000000000002,0.0
43.0,-114.0,2015,6,0.0,0.0,2.4
41.5,-87.5,2015,6,0.0,0.1,0.0
48.0,-93.5,2015,6,0.0,0.1,0.0
46.0,-108.5,2015,6,108.0,0.0,0.0
48.0,-109.0,2015,6,0.0,2.3,0.0
47.5,-109.0,2015,6,0.0,0.6000000000000001,0.0
48.0,-95.0,2015,6,0.0,0.3,0.0
47.5,-95.5,2015,6,0.0,0.4,0.0
47.5,-95.0,2015,6,0.0,0.8,0.0
48.5,-113.5,2015,6,0.0,1.7000000000000002,0.0
48.0,-113.0,2015,6,0.0,0.1,0.0
48.0,-113.5,2015,6,0.0,0.4,0.0
48.5,-112.5,2015,6,0.0,0.3,0.0
48.5,-113.0,2015,6,0.0,473.0,0.0
45.0,-108.5,2015,6,0.1,0.0,0.0
45.5,-108.5,2015,6,0.4,0.0,0.0
45.5,-110.5,2015,6,0.0,96.0,0.0
45.0,-107.5,2015,6,0.1,0.6,0.0
45.5,-107.5,2015,6,0.2,0.4,0.0
45.0,-109.0,2015,6,0.0,0.2,0.0
45.5,-108.0,2015,6,0.0,0.1,0.0
47.0,-114.5,2015,6,0.3,0.5,0.0
48.0,-105.5,2015,6,0.0,2.6000000000000005,0.0
48.0,-106.0,2015,6,0.0,1.2,0.0
48.0,-106.5,2015,6,0.0,0.4,0.0
48.5,-114.5,2015,6,0.0,101.0,0.0
47.0,-107.0,2015,6,11.9,0.0,0.0
46.0,-105.5,2015,6,1.7,0.0,0.0
47.0,-106.5,2015,6,149.9,0.0,0.5
47.0,-108.0,2015,6,188.9,0.0,0.0
45.5,-107.0,2015,6,28.500000000000004,2.2,0.0
45.0,-107.0,2015,6,7.6,0.0,0.0
35.0,-75.5,2015,6,0.0,15.7,0.0
48.0,-110.0,2015,6,0.0,150.0,0.0
47.5,-103.0,2015,6,0.0,24.0,0.0
47.5,-102.5,2015,6,1.0,2.0,0.0
47.5,-99.0,2015,6,0.0,43.6,0.0
47.5,-99.5,2015,6,0.0,1.0,0.0
48.0,-99.0,2015,6,0.0,2.1,0.0
45.5,-101.0,2015,6,0.0,200.6,0.0
45.5,-100.5,2015,6,0.0,0.1,0.0
46.0,-101.0,2015,6,0.0,0.7000000000000001,0.0
46.0,-101.5,2015,6,0.0,0.5,0.0
45.5,-101.5,2015,6,0.0,0.1,0.0
48.5,-100.0,2015,6,0.0,1.9,0.0
32.5,-104.5,2015,6,0.0,1.7000000000000002,0.0
32.5,-105.0,2015,6,0.0,2.0,0.0
32.0,-104.5,2015,6,0.0,2.0,0.3
36.5,-108.0,2015,6,0.6,0.0,0.0
36.5,-108.5,2015,6,5.0,0.25,0.0
36.0,-107.5,2015,6,0.1,0.0,0.0
36.5,-107.0,2015,6,88.55999999999997,0.0,0.0
35.0,-107.5,2015,6,6.0,0.2,0.0
34.5,-107.5,2015,6,0.0,0.1,0.0
32.0,-107.0,2015,6,26.0,0.0,640.0
32.0,-106.0,2015,6,0.0,542.2,0.0
32.5,-107.5,2015,6,153.3,0.0,0.0
34.5,-108.5,2015,6,0.0,0.3,0.0
33.0,-104.0,2015,6,6.5,1.2,0.0
32.5,-105.5,2015,6,0.6,0.0,0.0
34.5,-108.0,2015,6,0.1,0.0,0.0
35.0,-107.0,2015,6,0.0,2.1,0.0
34.5,-107.0,2015,6,0.0,1.1800000000000002,0.0
36.0,-106.0,2015,6,0.1,0.0,0.0
34.5,-109.0,2015,6,1.0,20.1,0.0
39.5,-116.5,2015,6,0.0,0.0,0.4
39.0,-117.0,2015,6,0.1,0.0,0.0
40.0,-116.5,2015,6,0.1,0.0,0.0
39.5,-119.5,2015,6,0.0,0.2,0.3
39.5,-120.0,2015,6,1.1,17.200000000000006,103.0
40.5,-116.0,2015,6,11.2,0.1,0.4
41.0,-115.5,2015,6,190.4,0.0,0.3
40.5,-116.5,2015,6,5004.7,0.0,0.0
41.5,-116.5,2015,6,31.1,0.0,0.0
41.0,-114.5,2015,6,0.2,0.0,0.0
37.0,-114.5,2015,6,0.1,0.0,0.0
39.0,-115.5,2015,6,0.1,0.0,0.1
38.0,-115.0,2015,6,0.2,0.0,41.5
37.5,-115.0,2015,6,0.2,0.0,0.0
37.5,-114.5,2015,6,1.5000000000000002,0.0,0.0
39.0,-114.5,2015,6,0.1,0.0,0.0
38.5,-115.0,2015,6,0.5,0.0,0.0
38.0,-114.5,2015,6,0.6,0.0,0.0
39.0,-116.0,2015,6,0.1,0.0,0.0
36.5,-114.5,2015,6,0.0,1.0,0.0
36.0,-115.0,2015,6,0.0,3.1,0.0
36.0,-115.5,2015,6,0.0,0.0,0.1
35.5,-115.5,2015,6,0.0,0.8,0.0
35.5,-116.0,2015,6,0.0,0.0,2.5
40.0,-117.5,2015,6,0.1,0.0,0.0
40.5,-118.0,2015,6,0.0,0.4,0.0
41.0,-118.0,2015,6,0.0,90.8,1.0
40.0,-118.5,2015,6,0.0,0.0,0.1
41.5,-118.0,2015,6,1.0,0.0,0.0
35.5,-96.0,2015,6,0.0,0.1,0.0
43.5,-118.5,2015,6,462.0,0.0,0.0
43.0,-120.0,2015,6,0.1,0.0,0.0
43.0,-124.0,2015,6,0.1,0.3200000000000001,0.0
43.5,-123.5,2015,6,0.2,0.0,0.0
44.0,-123.5,2015,6,0.0,0.01,0.6
43.5,-124.0,2015,6,0.2,0.1,0.0
43.0,-121.0,2015,6,0.2,0.0,0.0
42.5,-120.0,2015,6,44.0,0.0,0.0
43.0,-120.5,2015,6,0.1,0.0,0.0
42.0,-123.0,2015,6,9.2,11.239999999999998,0.0
42.5,-123.5,2015,6,3.2000000000000006,126.55,0.4
44.5,-120.5,2015,6,399.4,0.0,0.0
45.0,-121.0,2015,6,0.0,0.5,0.0
43.5,-120.5,2015,6,0.1,0.0,0.0
45.5,-121.0,2015,6,0.1,0.0,3000.0
43.0,-123.5,2015,6,0.2,3.99,0.0
44.5,-123.5,2015,6,0.0,0.4,0.0
45.5,-123.5,2015,6,0.0,68.2,0.1
45.5,-119.0,2015,6,0.0,0.1,0.0
42.5,-118.0,2015,6,0.5,0.0,0.0
43.5,-117.5,2015,6,4.3,246.2,0.0
44.0,-117.5,2015,6,0.0,114.5,0.0
42.5,-117.5,2015,6,14049.0,0.0,0.0
43.0,-117.5,2015,6,8687.9,4.8,0.0
41.0,-75.0,2015,6,0.0,0.2,0.0
39.5,-77.5,2015,6,0.1,0.0,0.0
44.0,-99.5,2015,6,0.0,2.0,0.0
44.5,-101.5,2015,6,0.0,2.0,0.0
44.5,-102.0,2015,6,0.1,0.0,0.0
45.0,-101.5,2015,6,0.0,1.3,0.0
45.0,-102.0,2015,6,0.0,236.8,0.0
43.5,-100.0,2015,6,0.0,0.2,0.0
43.0,-103.0,2015,6,0.0,0.30000000000000004,0.0
43.0,-102.5,2015,6,0.0,0.1,0.0
43.5,-103.0,2015,6,0.0,1.0,0.0
43.0,-101.0,2015,6,0.0,0.2,0.0
29.0,-103.5,2015,6,0.2,0.0,0.0
37.0,-113.0,2015,6,2.1,0.6,0.0
37.0,-114.0,2015,6,0.1,0.0,0.1
37.5,-113.0,2015,6,0.1,0.0,0.0
37.0,-113.5,2015,6,0.3,0.0,3.3
37.0,-112.5,2015,6,0.2,0.0,0.0
38.0,-113.0,2015,6,0.5,0.0,0.0
37.0,-112.0,2015,6,0.0,0.4,0.0
38.0,-114.0,2015,6,0.2,0.0,0.0
38.0,-113.5,2015,6,0.3,0.0,0.0
36.5,-112.0,2015,6,0.0,0.1,0.0
38.5,-110.0,2015,6,0.0,0.0,0.1
39.0,-111.0,2015,6,0.0,0.3,0.0
39.5,-111.0,2015,6,0.4,0.0,1.0
37.5,-109.5,2015,6,0.1,0.0,0.0
39.5,-110.5,2015,6,0.0,0.0,2.0
39.0,-112.5,2015,6,0.1,0.0,9.0
38.0,-111.5,2015,6,0.1,0.0,0.0
40.0,-112.0,2015,6,0.0,0.7,10.5
41.5,-114.0,2015,6,0.1,0.0,0.0
41.0,-114.0,2015,6,0.0,0.1,0.0
40.5,-113.0,2015,6,0.0,37.0,0.0
40.0,-110.5,2015,6,0.7999999999999999,0.0,0.0
40.5,-110.5,2015,6,0.1,0.0,0.0
39.0,-109.5,2015,6,13.5,0.0,0.0
48.0,-119.0,2015,6,37.1,5.9,0.0
48.0,-119.5,2015,6,0.0,7.199999999999998,0.0
48.0,-118.5,2015,6,6.8,55.7,0.0
48.0,-120.0,2015,6,0.0,0.1,0.0
48.0,-124.0,2015,6,0.0,0.2,0.0
47.5,-124.0,2015,6,2815.0,0.1,0.0
47.5,-125.0,2015,6,0.0,0.1,0.0
47.0,-124.5,2015,6,0.0,5.8,0.0
47.5,-118.0,2015,6,6.0,201.93,0.0
47.5,-118.5,2015,6,0.0,315.34,0.0
47.5,-120.0,2015,6,2424.3,763.7,0.0
46.5,-120.0,2015,6,14265.1,1.2,58.0
48.5,-120.0,2015,6,1.2,3.46,0.0
45.5,-119.5,2015,6,876.8,864.0,0.0
47.0,-120.5,2015,6,0.0,2953.46,0.0
47.0,-119.0,2015,6,0.0,0.0,40.0
46.5,-119.5,2015,6,446.6,0.1,0.0
47.0,-120.0,2015,6,0.0,1954.2,0.0
46.0,-121.5,2015,6,1.7000000000000002,16.0,0.0
46.0,-121.0,2015,6,0.0,50.9,0.0
46.0,-120.5,2015,6,0.0,594.6000000000001,0.0
46.5,-120.5,2015,6,0.0,3.5,0.0
46.5,-121.0,2015,6,8.18,0.5,0.0
44.5,-89.0,2015,6,0.0,0.8,0.0
43.0,-107.5,2015,6,17.1,0.0,0.0
42.5,-107.0,2015,6,0.2,0.1,0.0
44.0,-109.0,2015,6,0.2,0.0,0.0
44.0,-111.0,2015,6,0.0,0.1,0.0
42.0,-108.0,2015,6,0.1,0.0,0.0
41.5,-107.0,2015,6,0.0,0.0,0.1
43.5,-108.0,2015,6,2.5,0.0,0.0
42.5,-108.5,2015,6,0.0,0.1,0.0
42.5,-109.0,2015,6,0.0,0.5,0.0
43.0,-109.5,2015,6,0.3,0.0,0.0
29.5,-85.5,2015,6,891.0,0.0,0.0
65.5,-158.5,2015,6,4861.3,0.0,0.0
28.5,-81.0,2015,6,394.0,0.2,1225.1999999999996
37.0,-121.0,2015,6,0.0,2.3600000000000003,12.57
30.5,-82.5,2015,6,426.71,2.7,0.0
32.0,-113.0,2015,6,0.0,3.5,0.0
62.0,-142.0,2015,6,39639.8,0.0,0.0
47.0,-118.0,2015,6,0.0,0.95,0.0
60.0,-151.0,2015,6,0.0,335.0,0.1
17.5,-67.5,2015,6,0.0,1.0,0.0
60.5,-161.0,2015,6,35500.0,0.0,0.0
60.0,-160.0,2015,6,1536.0,0.0,0.0
64.0,-154.5,2015,6,16703.6,0.0,0.0
30.0,-88.5,2015,6,0.0,2.0,4.0
62.5,-159.5,2015,6,8660.9,0.0,0.0
26.0,-99.0,2015,6,0.0,8.0,3.5
36.5,-115.5,2015,6,0.0,0.1,0.0
66.0,-145.0,2015,6,98.0,0.0,0.0
31.0,-82.5,2015,6,76.86999999999998,0.5,0.0
65.5,-158.0,2015,6,97303.0,0.0,0.0
39.0,-119.5,2015,6,0.0,0.1,0.0
47.5,-96.5,2015,6,0.0,0.8,0.0
61.0,-163.5,2015,6,38035.0,0.0,0.0
61.0,-163.0,2015,6,64965.1,0.0,0.0
66.5,-149.0,2015,6,50773.7,0.0,0.0
64.0,-153.0,2015,6,31089.9,0.0,0.0
63.0,-157.5,2015,6,4481.0,0.0,0.0
63.0,-158.0,2015,6,121339.2,0.0,0.0
45.0,-97.5,2015,6,0.0,0.0,1.2
28.0,-81.0,2015,6,260.0,0.0,0.1
64.5,-155.0,2015,6,48672.5,0.0,0.0
31.5,-81.5,2015,6,72.0,4.25,0.0
65.0,-157.5,2015,6,93.4,0.0,0.0
60.0,-160.5,2015,6,549.0,0.0,0.0
67.0,-145.0,2015,6,6135.2,0.0,0.0
63.0,-163.0,2015,6,15031.9,0.0,0.0
30.0,-84.5,2015,6,2.3,4.0,0.0
65.0,-156.5,2015,6,267757.1,0.0,0.0
61.0,-164.0,2015,6,1641.0,0.0,0.0
32.5,-80.5,2015,6,0.0,0.1,0.0
64.5,-153.0,2015,6,147168.3,0.0,0.0
37.5,-121.5,2015,6,0.0,0.4,1.0
29.5,-94.5,2015,6,37.9,0.0,0.0
61.0,-160.0,2015,6,30929.0,0.0,0.0
63.5,-154.5,2015,6,30736.8,0.0,0.0
66.0,-150.0,2015,6,59532.5,0.0,0.0
30.0,-90.0,2015,6,22.5,0.0,0.0
29.0,-83.5,2015,6,14.0,0.0,0.0
47.0,-117.5,2015,6,0.0,0.95,9.8
65.0,-157.0,2015,6,252.5,0.0,0.0
32.5,-94.5,2015,6,0.0,3.2,0.0
39.5,-119.0,2015,6,0.0,0.1,0.0
67.0,-143.5,2015,6,14881.3,0.0,0.0
64.0,-155.0,2015,6,52108.5,0.0,0.0
60.5,-160.5,2015,6,125.0,0.0,0.0
46.0,-119.0,2015,6,0.0,3.5,485.0
64.5,-154.0,2015,6,112806.8,0.0,0.0
66.5,-146.5,2015,6,8019.8,0.0,0.0
61.0,-157.0,2015,6,80.0,0.0,0.0
59.5,-152.0,2015,6,0.0,0.0,0.4
60.5,-150.0,2015,6,573.6,0.0,0.0
61.5,-149.5,2015,6,0.0,0.0,0.8
64.5,-148.5,2015,6,12.2,0.0,0.2
63.0,-147.5,2015,6,153.3,0.0,0.0
65.0,-146.5,2015,6,231.0,0.0,0.0
61.0,-158.0,2015,6,2514.0,0.0,0.0
62.5,-157.5,2015,6,9727.0,0.0,0.0
62.5,-158.0,2015,6,33131.0,0.0,0.0
63.0,-157.0,2015,6,5911.0,0.0,0.0
61.5,-150.0,2015,6,4.0,0.0,0.6
62.0,-150.0,2015,6,4.1,0.0,0.0
62.0,-147.5,2015,6,3.0,0.0,0.0
62.0,-146.5,2015,6,10.0,0.0,0.0
64.0,-146.0,2015,6,0.0,0.0,0.1
62.5,-156.5,2015,6,2.0,0.0,0.0
59.0,-152.0,2015,6,0.0,0.0,0.2
63.5,-149.5,2015,6,0.1,0.0,0.0
60.5,-157.5,2015,6,3879.0,0.0,0.0
60.5,-158.5,2015,6,365.0,0.0,0.0
58.5,-135.0,2015,6,0.0,0.1,0.2
64.0,-142.5,2015,6,7.0,0.0,0.0
62.5,-147.5,2015,6,3.0,0.0,0.0
62.5,-154.5,2015,6,0.5,0.0,0.0
61.5,-151.0,2015,6,0.1,0.0,0.0
64.5,-149.5,2015,6,25.0,0.0,0.0
60.0,-151.5,2015,6,0.0,0.0,0.2
63.5,-142.5,2015,6,10708.0,0.0,0.0
65.0,-148.0,2015,6,1.4,0.0,0.0
64.0,-147.0,2015,6,0.0,0.0,0.1
61.5,-146.0,2015,6,329.5,0.0,0.0
63.5,-145.5,2015,6,0.0,0.0,2.0
59.0,-136.0,2015,6,0.0,0.0,1.0
60.5,-159.0,2015,6,1076.0,0.0,0.0
61.5,-155.0,2015,6,90.1,0.0,0.0
65.0,-147.5,2015,6,28.5,0.0,0.0
62.0,-155.0,2015,6,11.0,0.0,0.0
61.5,-149.0,2015,6,0.0,0.0,0.1
29.5,-83.0,2015,6,105.0,2.0,0.0
40.5,-77.5,2015,6,0.25,0.0,0.0
29.0,-83.0,2015,6,173.0,47.0,0.0
29.5,-82.0,2015,6,158.0,24.0,0.0
26.0,-82.0,2015,6,32.0,1.0,0.0
26.5,-82.0,2015,6,82.0,0.0,0.0
28.5,-82.5,2015,6,1.0,15.0,0.0
31.0,-82.0,2015,6,12.67,20.95,0.0
30.5,-83.0,2015,6,179.45,0.11,0.0
34.0,-80.0,2015,6,50.1,8.8,0.0
29.5,-82.5,2015,6,18.0,3.0,0.0
42.0,-77.0,2015,6,0.1,0.0,0.0
27.0,-81.0,2015,6,76.0,7.0,0.0
30.0,-82.0,2015,6,194.0,20.0,0.0
32.0,-84.5,2015,6,0.03,5.01,0.0
31.5,-82.0,2015,6,4.25,3.54,0.0
43.0,-78.0,2015,6,0.4,1.7000000000000004,0.0
32.5,-83.0,2015,6,0.94,0.36,0.0
30.0,-81.5,2015,6,103.0,0.0,0.0
27.5,-81.0,2015,6,253.0,17.0,0.0
36.0,-83.0,2015,6,0.1,0.0,0.0
30.0,-86.5,2015,6,54.0,1.0,0.0
29.5,-81.5,2015,6,55.0,1.0,0.0
30.5,-82.0,2015,6,68.1,2.0,0.0
42.0,-111.0,2015,6,1.0,0.0,0.0
40.0,-122.0,2015,6,7.0,1.0,0.0
38.5,-121.5,2015,6,0.01,25.31,80.49
30.0,-84.0,2015,6,27.0,0.0,0.0
39.0,-97.0,2015,6,0.1,0.02,0.0
42.0,-72.5,2015,6,0.25,0.21,0.0
34.5,-82.5,2015,6,0.1,0.0,0.0
43.0,-79.0,2015,6,0.1,0.4,0.0
43.0,-76.5,2015,6,0.1,0.30000000000000004,0.0
38.0,-121.0,2015,6,1.83,55.29,10.26
36.0,-105.5,2015,6,0.6,0.1,0.0
26.5,-80.5,2015,6,1427.0,4.0,0.0
43.0,-78.5,2015,6,0.1,0.0,0.0
41.0,-106.0,2015,6,0.30000000000000004,0.0,0.0
26.5,-81.5,2015,6,64.0,1.0,0.0
35.0,-105.5,2015,6,0.5,0.0,0.0
42.0,-75.0,2015,6,0.2,0.1,0.0
26.5,-82.5,2015,6,66.0,2.0,0.0
42.0,-122.0,2015,6,0.53,0.0,0.0
33.0,-83.0,2015,6,4.01,13.0,0.0
41.5,-75.5,2015,6,0.1,0.0,0.0
27.0,-82.5,2015,6,72.0,1.0,0.0
33.0,-81.0,2015,6,40.1,32.0,0.0
28.5,-83.0,2015,6,5.0,2.0,0.0
40.5,-122.0,2015,6,0.01,1.35,0.1
27.5,-82.0,2015,6,139.0,350.0,0.0
40.0,-122.5,2015,6,1.0,21.1,24.56
27.5,-80.5,2015,6,3.0,52.0,0.0
40.0,-74.5,2015,6,1.0,0.5,0.0
40.5,-73.0,2015,6,0.1,2.85,0.0
28.5,-82.0,2015,6,9.0,4.0,0.0
41.5,-70.0,2015,6,0.5,10.5,0.0
41.5,-75.0,2015,6,0.1,0.0,0.0
30.5,-85.0,2015,6,4.2,2.9,0.0
41.5,-74.0,2015,6,0.1,0.6,0.0
40.5,-73.5,2015,6,0.1,1.1,0.0
37.5,-98.5,2015,6,1.01,0.04,0.0
40.5,-74.5,2015,6,0.30000000000000004,0.30000000000000004,0.0
29.5,-83.5,2015,6,27.0,2.0,0.0
48.0,-115.0,2015,6,0.75,0.62,0.0
30.0,-83.5,2015,6,56.0,5.0,0.0
41.0,-74.5,2015,6,0.30000000000000004,1.4,0.0
33.0,-105.0,2015,6,3.2,0.0,0.0
28.5,-81.5,2015,6,276.0,16.0,0.0
32.0,-85.0,2015,6,3.9,0.0,0.0
42.0,-77.5,2015,6,0.2,0.0,0.0
48.5,-119.0,2015,6,0.1,2.0,0.0
30.5,-83.5,2015,6,5.6,1.4,0.0
27.5,-82.5,2015,6,63.0,5.0,0.0
32.0,-84.0,2015,6,34.660000000000004,3.3100000000000005,0.0
32.0,-82.0,2015,6,13.65,0.2,0.0
31.0,-83.0,2015,6,21.54,94.08,0.0
31.0,-84.5,2015,6,1.1,2.89,0.0
31.5,-84.0,2015,6,45.1,3.3200000000000003,0.0
41.5,-70.5,2015,6,0.5,3.5,0.0
31.5,-85.0,2015,6,5.71,0.1,0.0
33.5,-81.0,2015,6,2.0,21.6,0.0
29.0,-82.5,2015,6,22.0,4.0,0.0
32.0,-83.5,2015,6,0.02,22.0,0.0
33.5,-82.0,2015,6,5.3,27.7,0.0
34.0,-80.5,2015,6,17.5,76.6,0.0
33.5,-80.5,2015,6,23.5,22.8,0.0
32.0,-83.0,2015,6,0.2,2.9000000000000004,0.0
28.0,-83.0,2015,6,36.0,8.0,0.0
46.5,-68.0,2015,6,0.1,0.0,0.0
27.0,-82.0,2015,6,628.0,1.0,0.0
28.0,-81.5,2015,6,14.0,0.0,0.0
31.0,-81.5,2015,6,0.25,0.0,0.0
34.0,-81.5,2015,6,42.0,5.1000000000000005,0.0
32.5,-80.0,2015,6,3.0,0.0,0.0
41.5,-71.0,2015,6,0.5,6.25,0.0
32.5,-86.0,2015,6,2.0,0.0,0.0
27.5,-81.5,2015,6,2.0,4.0,0.0
31.5,-83.0,2015,6,17.0,0.0,0.0
38.0,-82.5,2015,6,0.1,0.0,0.0
33.5,-81.5,2015,6,18.0,3.2,0.0
33.0,-82.0,2015,6,2.0,2.0,0.0
30.0,-86.0,2015,6,8.0,25.0,0.0
30.5,-81.5,2015,6,3.0,0.0,0.0
33.0,-80.5,2015,6,12.0,65.0,0.0
32.0,-82.5,2015,6,91.06,2.6,0.0
32.5,-83.5,2015,6,5.2,0.7999999999999999,0.0
28.0,-82.0,2015,6,81.0,19.0,0.0
31.0,-87.0,2015,6,27.0,0.0,0.0
27.0,-80.5,2015,6,284.0,5.0,0.0
33.0,-80.0,2015,6,12.5,0.2,0.0
42.5,-78.0,2015,6,0.1,0.30000000000000004,0.0
30.0,-88.0,2015,6,541.0,2.0,0.0
33.0,-81.5,2015,6,0.5,8.1,0.0
33.5,-88.5,2015,6,0.1,0.0,0.0
35.0,-81.5,2015,6,2.0,12.699999999999998,0.0
33.5,-103.5,2015,6,50.0,17.0,0.0
31.5,-109.0,2015,6,4.0,0.0,0.0
32.5,-82.0,2015,6,32.0,19.64,0.0
33.5,-79.0,2015,6,3.0,10.3,0.0
37.5,-98.0,2015,6,1.0,31.020000000000003,0.0
30.0,-85.5,2015,6,35.0,0.0,0.0
32.0,-85.5,2015,6,157.0,0.0,0.0
44.0,-109.5,2015,6,1.0,0.0,0.0
30.5,-87.5,2015,6,1.0,0.0,0.0
30.5,-85.5,2015,6,1.0,7.0,0.0
45.0,-120.0,2015,6,0.7,0.0,0.0
46.5,-93.5,2015,6,10.0,0.1,0.0
46.5,-113.5,2015,6,0.2,0.04,0.0
33.5,-80.0,2015,6,4.0,28.5,0.0
32.5,-84.0,2015,6,0.25,25.91,0.0
33.0,-117.5,2015,6,0.1,1.19,2.02
47.5,-109.5,2015,6,161.0,0.0,0.0
25.5,-80.5,2015,6,40.0,143.0,0.0
48.0,-118.0,2015,6,0.93,0.02,0.0
48.0,-117.0,2015,6,0.1,0.22000000000000006,0.0
37.0,-80.0,2015,6,0.1,0.0,0.0
36.5,-78.0,2015,6,1.0,2.0,0.0
37.0,-78.0,2015,6,0.1,0.0,0.0
30.5,-104.5,2015,6,51.0,0.0,0.0
30.0,-100.0,2015,6,2000.0,0.0,0.0
36.0,-100.5,2015,6,12.0,25.0,0.0
36.5,-78.5,2015,6,0.6,0.0,0.0
34.0,-101.0,2015,6,1.0,3.0,0.0
32.0,-94.5,2015,6,1.0,2.51,0.0
30.0,-104.0,2015,6,1.01,0.0,0.0
30.0,-104.5,2015,6,200.0,0.0,0.0
30.0,-96.5,2015,6,0.1,3.2,0.0
45.5,-123.0,2015,6,0.0,1.22,0.0
44.0,-90.0,2015,6,0.0,0.1,0.0
46.5,-96.0,2015,6,0.0,6.0,0.0
