latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-80.5,2005,4,0.0,193.0,0.0
34.0,-80.0,2005,4,0.0,101.4,0.0
33.5,-80.0,2005,4,0.0,305.4000000000001,0.0
33.5,-79.5,2005,4,0.0,171.9,0.0
33.0,-79.5,2005,4,0.0,54.5,0.0
33.5,-79.0,2005,4,0.0,219.0,0.0
34.0,-81.0,2005,4,0.0,35.6,0.0
34.0,-82.0,2005,4,0.0,1.7000000000000002,0.0
34.5,-83.0,2005,4,3.0,31.4,0.0
34.0,-82.5,2005,4,0.0,6.0,0.0
34.5,-82.5,2005,4,0.0,12.5,0.0
34.5,-82.0,2005,4,0.0,14.3,0.0
34.5,-81.5,2005,4,0.0,19.1,0.0
34.0,-81.5,2005,4,0.0,110.5,0.0
43.5,-104.0,2005,4,0.0,0.9,0.0
43.0,-100.0,2005,4,0.0,1.25,0.0
43.0,-103.5,2005,4,0.0,0.0,3.0
43.5,-98.0,2005,4,0.0,3.0,0.0
43.0,-99.0,2005,4,0.0,3.0,0.0
45.0,-99.5,2005,4,0.0,0.0,15.5
42.5,-97.5,2005,4,0.0,25.5,36.0
44.5,-100.5,2005,4,0.0,115.0,100.0
44.5,-97.5,2005,4,0.0,11.0,0.0
45.5,-99.5,2005,4,0.0,40.0,0.0
44.0,-97.0,2005,4,0.0,160.85,0.0
45.0,-98.5,2005,4,0.0,800.0,5.0
43.5,-102.0,2005,4,0.0,0.1,0.0
45.0,-98.0,2005,4,0.0,0.0,36.25
44.5,-98.0,2005,4,0.0,0.5,0.0
43.5,-97.0,2005,4,0.0,3.0,0.5
43.0,-97.5,2005,4,0.0,57.0,1.0
44.0,-102.5,2005,4,0.0,1.0,0.0
44.0,-97.5,2005,4,0.0,2.0,5.0
44.5,-99.0,2005,4,0.0,90.0,0.0
43.5,-97.5,2005,4,0.0,7.0,0.0
43.5,-98.5,2005,4,0.0,0.0,2.0
42.5,-97.0,2005,4,0.0,21.0,2.0
44.5,-98.5,2005,4,0.0,10.0,0.0
45.0,-100.0,2005,4,0.0,20.0,0.0
43.0,-102.0,2005,4,0.0,2.0,0.0
43.0,-97.0,2005,4,0.0,4.0,35.0
45.0,-99.0,2005,4,0.0,0.0,8.0
32.5,-95.0,2005,4,12.0,33.0,0.0
32.5,-94.5,2005,4,0.0,20.0,0.0
33.0,-95.0,2005,4,0.0,140.0,0.0
33.0,-94.5,2005,4,0.0,112.0,1.0
32.0,-94.5,2005,4,5.0,14.0,0.0
32.0,-95.0,2005,4,0.0,27.0,0.0
33.5,-95.5,2005,4,0.0,5.0,0.0
32.5,-95.5,2005,4,0.0,16.0,0.0
32.0,-95.5,2005,4,0.0,5.0,0.0
31.5,-95.5,2005,4,0.0,11.0,0.0
32.0,-96.0,2005,4,0.0,11.0,0.0
31.5,-95.0,2005,4,0.0,2.0,0.0
30.5,-96.0,2005,4,0.0,29.0,0.0
30.5,-95.0,2005,4,0.0,18.0,0.0
30.0,-94.5,2005,4,0.0,449.0,0.0
30.5,-94.5,2005,4,0.0,105.0,0.0
30.0,-95.5,2005,4,0.0,9.0,0.0
31.0,-96.0,2005,4,0.0,1.0,0.0
30.0,-95.0,2005,4,0.0,4.0,0.0
30.5,-95.5,2005,4,0.0,15.0,0.0
30.5,-96.5,2005,4,0.0,28.0,0.0
30.0,-96.0,2005,4,0.0,26.0,0.0
31.5,-98.0,2005,4,0.0,5.0,0.0
29.5,-98.5,2005,4,0.0,30.0,0.0
29.5,-99.0,2005,4,0.0,20.0,0.0
30.0,-104.0,2005,4,0.0,17.0,0.0
31.5,-96.5,2005,4,0.0,24.0,0.0
31.0,-100.5,2005,4,0.0,2.0,0.0
31.5,-100.5,2005,4,0.0,3.0,0.0
33.0,-95.5,2005,4,0.0,20.0,0.0
31.5,-99.5,2005,4,0.0,2.0,0.0
29.0,-98.0,2005,4,0.0,7.0,0.0
30.5,-98.0,2005,4,0.0,30.0,0.0
33.5,-96.5,2005,4,0.0,2.0,0.0
33.0,-98.0,2005,4,0.0,227.0,0.0
32.5,-101.0,2005,4,0.0,1.0,0.0
31.5,-97.5,2005,4,0.0,16.0,0.0
32.0,-100.0,2005,4,0.0,1.0,0.0
33.0,-97.0,2005,4,0.0,10.0,0.0
32.5,-96.5,2005,4,0.0,11.0,0.0
32.0,-98.0,2005,4,0.0,4.0,0.0
27.0,-99.5,2005,4,0.0,50.0,0.0
28.5,-99.5,2005,4,0.0,4.0,0.0
33.5,-97.5,2005,4,0.0,3.0,0.0
30.0,-97.0,2005,4,0.0,18.0,0.0
31.5,-96.0,2005,4,0.0,14.0,0.0
30.0,-99.0,2005,4,0.0,22.0,0.0
33.0,-96.5,2005,4,0.0,2.0,0.0
30.5,-98.5,2005,4,0.0,12.0,0.0
32.0,-96.5,2005,4,0.0,22.0,0.0
30.0,-98.5,2005,4,0.0,97.0,0.0
30.5,-104.0,2005,4,0.0,1.0,0.0
32.0,-99.5,2005,4,0.0,5.0,0.0
32.5,-99.5,2005,4,0.0,301.0,0.0
30.0,-97.5,2005,4,0.0,4.0,0.0
33.0,-96.0,2005,4,0.0,1.0,0.0
32.0,-100.5,2005,4,0.0,4.0,0.0
30.0,-98.0,2005,4,0.0,2.0,0.0
33.0,-100.0,2005,4,0.0,2.0,0.0
34.0,-98.5,2005,4,0.0,1.0,0.0
32.5,-100.5,2005,4,0.0,5.0,0.0
32.5,-98.0,2005,4,0.0,2.0,0.0
32.0,-97.0,2005,4,0.0,15.0,0.0
40.5,-111.5,2005,4,0.0,0.0,5.02
40.0,-112.5,2005,4,0.0,0.0,50.0
37.0,-109.5,2005,4,0.0,0.0,4.0
38.0,-79.0,2005,4,0.0,5.3,0.0
37.5,-79.0,2005,4,0.0,80.6,0.0
37.5,-78.5,2005,4,0.0,11.2,0.0
38.0,-78.5,2005,4,0.0,12.4,0.0
37.0,-78.0,2005,4,0.0,32.7,0.0
37.0,-79.5,2005,4,0.0,35.2,0.0
37.0,-79.0,2005,4,0.0,13.6,0.0
38.0,-79.5,2005,4,0.0,4.0,0.0
37.0,-80.0,2005,4,0.0,20.0,0.0
37.0,-81.0,2005,4,0.0,18.5,0.0
37.5,-80.0,2005,4,0.0,4.0,0.0
37.0,-82.0,2005,4,0.0,505.8,0.0
37.0,-78.5,2005,4,0.0,7.1000000000000005,0.0
37.5,-77.5,2005,4,0.0,14.5,0.0
37.5,-78.0,2005,4,0.0,15.6,0.0
38.0,-77.5,2005,4,0.0,7.9,0.0
37.0,-77.5,2005,4,0.0,24.3,0.0
36.5,-79.0,2005,4,0.0,4.5,0.0
39.0,-78.5,2005,4,0.0,44.40000000000001,0.0
38.5,-78.0,2005,4,0.0,11.7,0.0
37.5,-77.0,2005,4,0.0,5.8,0.0
38.0,-78.0,2005,4,0.0,11.4,0.0
36.5,-80.0,2005,4,0.0,62.4,0.0
37.0,-76.5,2005,4,0.0,11.1,0.0
37.0,-77.0,2005,4,0.0,5.6000000000000005,0.0
37.5,-76.5,2005,4,0.0,1.2000000000000002,0.0
36.5,-83.0,2005,4,0.0,54.8,0.0
38.5,-79.0,2005,4,0.2,11.999999999999998,0.0
36.5,-77.5,2005,4,0.0,0.1,0.0
36.5,-82.0,2005,4,0.0,6.0,0.0
48.5,-118.0,2005,4,0.0,5.0,0.0
48.5,-119.5,2005,4,0.0,6.1,0.0
48.0,-120.0,2005,4,0.3,0.7,0.0
48.0,-120.5,2005,4,0.0,0.0,2.5
45.5,-121.0,2005,4,0.0,0.2,0.0
47.5,-120.5,2005,4,0.0,0.1,0.0
48.5,-123.0,2005,4,0.0,0.1,0.0
45.5,-122.0,2005,4,0.0,0.01,0.0
43.0,-90.5,2005,4,0.0,100.59000000000003,0.0
43.0,-90.0,2005,4,0.0,18.91,0.0
43.0,-91.0,2005,4,0.0,24.83,0.0
43.0,-91.5,2005,4,0.0,67.91999999999999,0.0
42.5,-91.5,2005,4,0.0,0.9,0.0
43.5,-91.0,2005,4,0.0,7.0,0.0
43.5,-89.5,2005,4,0.0,41.55,0.0
44.0,-89.0,2005,4,0.0,46.21,0.0
44.0,-89.5,2005,4,0.0,176.53000000000003,0.0
44.0,-90.0,2005,4,0.0,20.830000000000005,0.0
44.5,-89.5,2005,4,0.0,100.06999999999998,0.0
45.0,-89.5,2005,4,0.0,32.059999999999995,0.0
44.5,-88.5,2005,4,0.0,12.47,0.0
44.5,-88.0,2005,4,0.0,0.54,0.0
44.0,-91.0,2005,4,0.0,36.16,0.0
44.0,-91.5,2005,4,0.0,1.1,0.0
44.5,-91.0,2005,4,0.0,54.34,0.0
45.0,-91.5,2005,4,0.0,5.94,0.0
44.5,-91.5,2005,4,0.0,6.769999999999999,0.0
44.5,-90.0,2005,4,0.0,34.1,0.0
46.0,-92.0,2005,4,0.01,8.36,0.0
46.0,-91.5,2005,4,0.0,0.2,0.0
46.5,-91.0,2005,4,0.0,2.66,0.0
46.5,-90.5,2005,4,0.0,3.6,0.0
45.5,-92.0,2005,4,0.0,48.64,0.0
45.5,-91.0,2005,4,0.0,2.82,0.0
45.0,-92.0,2005,4,0.0,5.05,0.0
45.0,-90.5,2005,4,0.0,3.21,0.0
45.5,-89.5,2005,4,0.0,2.49,0.0
45.0,-90.0,2005,4,0.0,8.6,0.0
46.0,-90.0,2005,4,0.0,0.14,0.0
45.0,-121.5,2005,4,0.0,0.1,0.0
42.0,-124.5,2005,4,0.0,0.02,0.0
44.0,-121.0,2005,4,0.01,0.0,0.0
42.5,-122.0,2005,4,0.0,1.25,0.0
45.0,-119.0,2005,4,0.0,0.1,0.0
45.0,-118.5,2005,4,0.0,0.1,0.0
45.5,-118.5,2005,4,0.0,0.25,0.0
43.0,-124.5,2005,4,0.0,30.0,0.0
31.5,-90.0,2005,4,0.0,68.0,0.0
31.5,-90.5,2005,4,10.0,39.0,0.0
32.5,-90.0,2005,4,0.0,102.0,0.0
32.5,-90.5,2005,4,0.0,5.0,0.0
32.5,-89.5,2005,4,0.0,73.0,0.0
32.5,-89.0,2005,4,0.0,2.0,0.0
33.5,-89.5,2005,4,0.0,7.0,0.0
33.0,-89.0,2005,4,0.0,4.0,0.0
33.0,-90.0,2005,4,0.0,184.0,0.0
34.5,-88.5,2005,4,0.0,121.0,0.0
34.5,-89.5,2005,4,0.0,79.0,0.0
34.0,-88.5,2005,4,0.0,85.0,0.0
34.5,-90.0,2005,4,0.0,35.0,0.0
34.0,-89.0,2005,4,0.0,20.0,0.0
34.5,-89.0,2005,4,0.0,74.0,0.0
33.0,-90.5,2005,4,0.0,14.0,0.0
34.0,-90.0,2005,4,0.0,7.0,0.0
33.5,-90.0,2005,4,0.0,8.0,0.0
32.0,-89.0,2005,4,0.0,1.0,0.0
31.5,-89.5,2005,4,0.0,8.0,0.0
31.0,-89.0,2005,4,0.0,81.0,0.0
30.5,-88.5,2005,4,0.0,243.0,0.0
30.0,-89.5,2005,4,0.0,162.0,0.0
31.0,-90.0,2005,4,0.0,70.0,0.0
31.0,-91.0,2005,4,0.0,20.0,0.0
31.0,-90.5,2005,4,0.0,39.0,0.0
31.0,-91.5,2005,4,0.0,1.0,0.0
31.5,-91.5,2005,4,0.0,2.0,0.0
40.5,-123.5,2005,4,0.0,0.1,0.0
37.5,-119.0,2005,4,0.25,0.0,0.0
47.5,-116.0,2005,4,0.25,0.0,0.0
41.5,-121.0,2005,4,0.1,0.0,0.0
36.0,-105.5,2005,4,0.25,0.0,0.0
43.5,-73.0,2005,4,0.0,1.0,0.0
41.0,-88.5,2005,4,0.0,0.5,0.0
35.0,-85.0,2005,4,0.0,43.85,0.0
39.5,-82.5,2005,4,0.0,2.0,0.0
34.5,-114.0,2005,4,0.0,12.0,0.0
48.0,-116.5,2005,4,0.0,0.0,0.1
43.0,-74.0,2005,4,2.64,69.1,0.0
39.0,-96.5,2005,4,0.0,0.0,9600.0
39.5,-96.5,2005,4,0.0,0.0,1800.0
39.5,-97.0,2005,4,0.0,0.0,800.0
35.5,-84.0,2005,4,0.0,17.0,210.0
36.0,-84.0,2005,4,0.0,122.0,100.0
36.0,-121.5,2005,4,0.0,3.0,0.0
36.0,-120.5,2005,4,0.0,4.0,0.0
36.5,-120.0,2005,4,0.0,1.9,0.0
36.5,-120.5,2005,4,0.0,13.0,0.0
37.0,-120.0,2005,4,0.0,0.1,0.0
37.5,-121.0,2005,4,0.0,0.2,0.0
36.0,-119.5,2005,4,0.0,2.1,0.0
39.0,-123.5,2005,4,0.0,0.3,0.0
38.0,-122.5,2005,4,0.0,0.30000000000000004,0.0
38.0,-121.5,2005,4,0.0,0.2,0.0
39.0,-122.0,2005,4,0.0,0.4,0.0
38.5,-121.5,2005,4,0.0,0.7,0.0
40.5,-122.0,2005,4,0.0,1.0,0.0
41.5,-123.0,2005,4,0.5,4.0,0.0
41.0,-123.0,2005,4,0.0,1.5,0.0
33.5,-118.0,2005,4,0.0,50.0,0.0
35.0,-121.0,2005,4,0.0,0.5,0.0
31.0,-88.0,2005,4,0.0,43.0,0.0
30.5,-88.0,2005,4,0.0,363.9,0.0
34.0,-88.0,2005,4,4.0,56.9,0.0
33.5,-86.0,2005,4,0.0,118.0,0.0
33.5,-87.0,2005,4,0.0,81.0,0.0
32.0,-86.0,2005,4,0.0,179.0,0.0
33.5,-87.5,2005,4,0.0,20.2,0.0
32.5,-86.0,2005,4,1.0,57.0,0.0
34.0,-86.0,2005,4,0.0,546.0,0.0
34.5,-88.0,2005,4,0.0,25.0,0.0
32.0,-85.5,2005,4,0.0,105.0,0.0
34.0,-86.5,2005,4,0.0,17.0,0.0
31.0,-86.5,2005,4,0.0,1.0,0.0
32.0,-87.5,2005,4,0.0,36.1,0.0
31.0,-88.5,2005,4,0.0,94.0,0.0
32.5,-87.5,2005,4,0.0,3.5,0.0
33.0,-87.5,2005,4,0.0,95.0,0.0
33.5,-88.5,2005,4,0.0,1.1,0.0
32.5,-87.0,2005,4,0.0,36.4,0.0
33.0,-87.0,2005,4,0.0,163.0,0.0
31.0,-87.5,2005,4,0.0,138.29999999999998,0.0
31.5,-85.5,2005,4,0.0,17.0,0.0
32.5,-88.0,2005,4,0.0,1.0,0.0
32.5,-86.5,2005,4,0.0,1.0,0.0
34.5,-87.5,2005,4,0.0,128.0,0.0
32.0,-87.0,2005,4,0.0,7.7,0.0
33.5,-88.0,2005,4,0.0,106.0,0.0
32.0,-88.0,2005,4,0.0,1.0,0.0
33.0,-86.5,2005,4,0.0,27.0,0.0
31.5,-86.0,2005,4,0.0,77.0,0.0
32.0,-88.5,2005,4,0.0,10.5,0.0
31.5,-87.0,2005,4,0.0,0.1,0.0
31.0,-86.0,2005,4,0.0,10.0,0.0
30.0,-88.0,2005,4,0.0,0.1,0.0
32.0,-86.5,2005,4,0.0,0.5,0.0
34.0,-87.0,2005,4,0.0,41.0,0.0
43.5,-72.0,2005,4,0.0,4.9700000000000015,0.0
44.0,-72.0,2005,4,0.0,8.23,0.0
43.0,-71.5,2005,4,0.0,25.5,0.0
44.5,-71.5,2005,4,0.0,2.0,0.0
42.5,-72.5,2005,4,0.0,6.5,0.0
42.5,-72.0,2005,4,0.0,5.5,0.0
43.5,-71.5,2005,4,0.0,2.25,0.0
42.5,-71.5,2005,4,0.0,15.5,0.0
43.5,-72.5,2005,4,0.0,0.5,0.0
43.0,-72.0,2005,4,0.0,7.75,0.0
43.0,-72.5,2005,4,0.0,3.0,0.0
42.5,-71.0,2005,4,0.0,2.5,0.0
44.0,-71.5,2005,4,0.0,1.5,0.0
42.0,-100.0,2005,4,0.0,0.1,0.0
41.0,-96.5,2005,4,0.0,25.0,0.0
41.5,-97.0,2005,4,0.0,10.0,0.0
41.0,-97.0,2005,4,0.0,1.0,0.0
42.0,-97.0,2005,4,0.0,10.0,0.0
42.5,-100.5,2005,4,0.0,130.0,0.0
42.5,-98.0,2005,4,0.0,25.0,0.0
41.5,-97.5,2005,4,0.0,2.0,0.0
42.0,-104.5,2005,4,0.0,2.0,0.0
42.0,-105.0,2005,4,0.0,5.0,0.0
44.0,-108.0,2005,4,0.2,2.1,0.0
44.0,-109.5,2005,4,0.0,1.4,0.0
43.5,-108.0,2005,4,0.0,0.1,0.0
44.5,-109.5,2005,4,0.0,0.1,0.0
43.0,-108.5,2005,4,0.0,1.0,0.0
41.0,-105.0,2005,4,0.0,4.0,0.0
41.0,-106.0,2005,4,0.0,5.0,0.0
44.0,-108.5,2005,4,0.0,2.0,0.0
41.0,-105.5,2005,4,0.0,0.1,0.0
39.0,-80.5,2005,4,0.0,3.7,0.0
39.5,-80.5,2005,4,0.0,0.4,0.0
39.0,-80.0,2005,4,0.0,22.3,0.0
39.5,-81.0,2005,4,0.0,10.6,0.0
39.0,-79.0,2005,4,0.0,36.50000000000001,0.0
38.0,-81.5,2005,4,0.0,849.1000000000001,0.0
38.5,-81.5,2005,4,0.0,46.2,0.0
38.0,-81.0,2005,4,0.0,22.8,0.0
39.0,-81.0,2005,4,0.0,10.5,0.0
38.5,-81.0,2005,4,0.0,21.0,0.0
37.5,-82.0,2005,4,0.0,2763.8,0.0
37.5,-81.5,2005,4,0.0,708.0,0.0
38.0,-82.5,2005,4,0.0,128.39999999999998,0.0
38.0,-82.0,2005,4,0.0,367.30000000000007,0.0
38.5,-82.0,2005,4,0.0,12.999999999999998,0.0
38.5,-82.5,2005,4,0.0,39.3,0.0
39.0,-81.5,2005,4,0.0,36.6,0.0
39.0,-82.0,2005,4,0.0,3.1,0.0
42.5,-74.0,2005,4,5.829999999999999,164.43999999999997,0.0
42.5,-74.5,2005,4,0.91,53.49,0.0
42.0,-74.0,2005,4,8.93,61.42000000000001,0.0
42.0,-74.5,2005,4,6.37,46.09000000000001,0.0
42.0,-78.5,2005,4,11.38,74.94999999999997,0.0
42.0,-78.0,2005,4,2.35,46.41,0.0
42.5,-78.5,2005,4,0.1,66.25,0.0
42.0,-76.0,2005,4,1.61,89.48999999999998,0.0
42.0,-76.5,2005,4,3.61,38.73,0.0
42.0,-79.0,2005,4,2.01,45.37000000000001,0.0
42.0,-79.5,2005,4,8.95,46.23,0.0
42.5,-79.0,2005,4,0.48,55.72999999999999,0.0
42.5,-75.0,2005,4,0.0,61.36,0.0
42.5,-77.0,2005,4,0.9,37.92,0.0
43.0,-77.0,2005,4,4.08,27.09,0.0
42.5,-76.5,2005,4,0.0,48.63,0.0
43.0,-76.5,2005,4,0.5,67.17999999999999,0.0
42.0,-80.0,2005,4,0.0,11.37,0.0
42.5,-79.5,2005,4,0.0,14.85,0.0
42.0,-77.0,2005,4,0.1,60.05000000000001,0.0
42.0,-75.5,2005,4,0.0,38.87000000000001,0.0
42.5,-76.0,2005,4,3.12,42.7,0.0
42.5,-75.5,2005,4,0.0,52.71000000000001,0.0
44.5,-74.0,2005,4,2.18,32.11999999999999,0.0
44.0,-74.0,2005,4,1.14,12.39,0.0
44.5,-74.5,2005,4,0.0,86.29999999999998,0.0
42.5,-73.5,2005,4,1.7,39.98,0.0
42.0,-75.0,2005,4,0.0,53.83000000000001,0.0
41.5,-74.0,2005,4,16.11,53.08000000000003,0.0
43.0,-79.0,2005,4,1.03,55.21,0.0
43.0,-79.5,2005,4,0.0,4.69,0.0
44.0,-74.5,2005,4,0.0,21.080000000000005,0.0
43.5,-74.0,2005,4,0.0,5.040000000000001,0.0
44.5,-75.0,2005,4,13.98,88.83999999999996,0.0
43.0,-74.5,2005,4,6.199999999999998,65.91,0.0
43.0,-75.0,2005,4,2.5,16.42,0.0
43.0,-75.5,2005,4,0.38,44.00000000000002,0.0
43.0,-78.5,2005,4,2.88,26.23,0.0
43.0,-78.0,2005,4,0.0,36.67,0.0
42.5,-78.0,2005,4,3.15,79.47,0.0
44.0,-76.0,2005,4,1.1,63.750000000000036,0.0
44.5,-75.5,2005,4,0.2,26.92,0.0
43.5,-76.5,2005,4,0.0,20.1,0.0
43.5,-76.0,2005,4,0.0,48.77000000000002,0.0
44.0,-76.5,2005,4,0.1,14.970000000000002,0.0
44.0,-75.5,2005,4,0.0,30.61,0.0
43.5,-75.5,2005,4,0.0,10.499999999999998,0.0
43.0,-76.0,2005,4,0.58,63.990000000000016,0.0
42.5,-77.5,2005,4,2.98,51.62,0.0
43.0,-77.5,2005,4,2.69,52.82999999999999,0.0
40.5,-73.5,2005,4,15.759999999999998,114.05999999999996,0.0
41.5,-74.5,2005,4,0.0,68.25999999999999,0.0
41.0,-74.0,2005,4,4.91,102.51999999999998,0.0
44.5,-76.0,2005,4,0.0,3.9,0.0
44.0,-75.0,2005,4,0.0,1.5,0.0
41.5,-75.0,2005,4,0.0,46.25,0.0
42.0,-77.5,2005,4,2.98,45.68,0.0
40.5,-72.5,2005,4,0.0,2.8800000000000003,0.0
41.0,-72.5,2005,4,0.13,21.5,3.0
40.5,-73.0,2005,4,2.6,60.95000000000002,0.0
41.0,-73.0,2005,4,0.0,11.96,0.0
38.0,-94.0,2005,4,0.0,0.0,902.0
40.0,-94.5,2005,4,0.0,0.0,700.0
37.5,-93.0,2005,4,0.0,0.0,160.0
41.0,-73.5,2005,4,0.0,15.999999999999998,0.0
41.5,-72.5,2005,4,0.0,61.70000000000001,2.5
41.5,-73.5,2005,4,0.0,33.25,2.5
41.5,-73.0,2005,4,0.0,27.10000000000001,0.0
36.0,-85.0,2005,4,0.0,2183.0,0.0
36.0,-84.5,2005,4,0.0,418.7000000000001,0.0
35.5,-84.5,2005,4,0.0,10.0,0.0
36.0,-83.0,2005,4,0.0,3.0,0.0
36.0,-83.5,2005,4,0.0,67.4,0.0
35.5,-85.0,2005,4,0.0,11.3,0.0
35.5,-85.5,2005,4,0.0,157.6,0.0
35.0,-86.0,2005,4,0.0,251.1,0.0
35.5,-86.0,2005,4,0.0,3.6,0.0
35.0,-85.5,2005,4,0.0,56.0,0.0
35.0,-86.5,2005,4,0.0,16.500000000000004,0.0
36.0,-86.5,2005,4,0.0,24.5,0.0
35.5,-86.5,2005,4,0.0,2.7,0.0
36.0,-86.0,2005,4,0.0,121.2,0.0
35.5,-88.0,2005,4,0.0,1.3,0.0
35.5,-87.5,2005,4,0.0,8.1,0.0
35.0,-87.5,2005,4,0.0,1.8,0.0
35.0,-88.0,2005,4,0.0,21.9,0.0
36.5,-88.0,2005,4,0.0,2.0,0.0
35.0,-88.5,2005,4,0.0,11.3,0.0
36.0,-87.5,2005,4,0.0,0.2,0.0
35.0,-87.0,2005,4,0.0,3.1,0.0
35.5,-87.0,2005,4,0.0,0.5,0.0
36.0,-88.0,2005,4,0.0,3.0,0.0
36.0,-88.5,2005,4,0.0,95.0,0.0
35.0,-89.0,2005,4,0.0,58.40000000000001,0.0
35.5,-88.5,2005,4,0.0,12.1,0.0
36.0,-89.0,2005,4,0.0,0.8999999999999999,0.0
35.0,-89.5,2005,4,0.0,5.2,0.0
36.0,-89.5,2005,4,0.0,0.2,0.0
35.5,-89.0,2005,4,0.0,0.7,0.0
18.0,-66.5,2005,4,0.0,0.0,216.3
18.0,-67.0,2005,4,0.0,0.0,246.25
17.5,-66.5,2005,4,0.0,0.0,135.5
17.5,-66.0,2005,4,0.0,0.0,14.4
17.5,-67.0,2005,4,0.0,0.0,18.5
17.5,-67.5,2005,4,0.0,0.0,1.25
37.0,-93.0,2005,4,0.0,0.0,366.0
22.0,-160.0,2005,4,0.0,0.0,0.2
21.5,-160.0,2005,4,0.0,0.0,0.2
19.5,-155.5,2005,4,0.0,0.0,0.1
19.5,-155.0,2005,4,0.0,0.0,0.3
22.0,-159.5,2005,4,0.0,0.0,1.3
21.0,-158.5,2005,4,0.0,0.0,103.19999999999979
21.5,-158.5,2005,4,0.0,0.0,2.1
21.0,-158.0,2005,4,0.0,0.0,2.0000000000000004
21.5,-158.0,2005,4,0.0,0.0,0.1
20.5,-156.5,2005,4,0.0,0.0,3.0
19.5,-156.0,2005,4,0.0,0.0,4.5
20.0,-156.0,2005,4,0.0,0.0,0.1
19.0,-156.0,2005,4,0.0,0.0,2.1
