latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.0,-84.5,2013,10,0.0,7.59,0.0
32.5,-83.0,2013,10,0.0,7.78,0.0
32.0,-83.0,2013,10,0.0,33.14,0.0
32.0,-83.5,2013,10,0.0,12.260000000000002,0.0
33.5,-87.0,2013,10,0.0,104.1,0.0
32.5,-87.0,2013,10,0.0,0.6,0.0
32.5,-88.0,2013,10,0.0,2.1,0.0
34.0,-87.0,2013,10,0.0,6.25,0.0
33.5,-86.5,2013,10,0.0,0.1,0.0
31.5,-88.5,2013,10,0.0,16.3,0.0
31.0,-88.5,2013,10,0.0,65.94999999999999,0.0
34.0,-86.0,2013,10,0.0,2.2,0.0
34.0,-86.5,2013,10,0.0,7.0,0.0
32.0,-87.5,2013,10,0.0,3.7,0.0
31.5,-87.5,2013,10,0.0,65.0,0.0
31.0,-87.0,2013,10,0.0,21.9,0.0
33.0,-85.5,2013,10,0.0,12.1,0.0
32.0,-86.5,2013,10,0.0,6.1,0.0
33.0,-87.0,2013,10,0.0,3.1,0.0
32.5,-86.0,2013,10,0.0,5.0,0.0
30.5,-88.5,2013,10,0.0,5.1,0.0
30.5,-83.5,2013,10,0.0,6.799999999999998,0.0
33.0,-83.5,2013,10,0.0,12.48,0.0
33.0,-82.5,2013,10,0.0,59.74999999999999,0.0
31.5,-83.0,2013,10,0.02,16.380000000000006,0.0
31.0,-83.0,2013,10,0.0,126.35,0.0
34.5,-86.5,2013,10,0.0,0.5,0.0
34.0,-88.0,2013,10,0.0,0.1,0.0
33.0,-87.5,2013,10,0.0,25.0,0.0
32.0,-87.0,2013,10,0.0,2.0,0.0
31.5,-87.0,2013,10,0.0,0.7,0.0
33.5,-88.5,2013,10,0.0,1.0,0.0
31.5,-88.0,2013,10,0.0,1.3,0.0
32.5,-88.5,2013,10,0.0,15.0,0.0
32.5,-86.5,2013,10,0.0,0.1,0.0
33.5,-87.5,2013,10,0.0,6.2,0.0
34.0,-88.5,2013,10,0.0,20.0,0.0
31.0,-85.5,2013,10,0.0,0.1,0.0
33.0,-86.0,2013,10,0.0,27.5,0.0
31.0,-86.0,2013,10,0.0,0.1,0.0
32.5,-85.5,2013,10,0.0,18.47,0.0
33.5,-85.5,2013,10,0.0,0.85,0.0
31.0,-88.0,2013,10,0.0,2.0,0.0
33.0,-88.0,2013,10,0.0,66.0,0.0
31.5,-86.5,2013,10,0.0,0.1,0.0
31.5,-86.0,2013,10,0.0,8.0,0.0
34.5,-87.5,2013,10,0.0,4.0,0.0
32.5,-85.0,2013,10,0.0,2.71,0.0
33.5,-83.5,2013,10,0.0,1.95,0.0
33.0,-84.0,2013,10,0.0,3.61,0.0
31.5,-85.0,2013,10,0.0,3.45,0.0
32.0,-84.0,2013,10,0.0,42.14,0.0
31.5,-84.0,2013,10,0.0,8.09,0.0
31.0,-84.0,2013,10,0.0,4.489999999999998,0.0
30.5,-84.0,2013,10,0.0,5.17,0.0
32.0,-82.5,2013,10,0.0,7.35,0.0
32.5,-82.5,2013,10,0.0,14.02,0.0
35.0,-81.0,2013,10,0.0,0.6,0.0
36.0,-77.5,2013,10,0.0,1.2999999999999998,0.0
36.0,-76.5,2013,10,0.0,1.0,0.0
36.5,-76.5,2013,10,0.0,0.5,0.0
35.0,-81.5,2013,10,0.0,0.7,0.0
36.5,-83.0,2013,10,0.0,9.5,0.0
38.0,-79.0,2013,10,0.0,0.30000000000000004,0.0
35.0,-80.5,2013,10,0.0,5.799999999999999,0.0
36.5,-78.0,2013,10,0.0,4.5,0.0
37.5,-79.0,2013,10,0.0,0.3,0.0
36.0,-81.0,2013,10,0.0,0.6,0.0
34.0,-79.5,2013,10,0.0,21.1,0.0
36.5,-79.5,2013,10,0.0,4.0,0.0
36.0,-80.5,2013,10,0.0,0.8999999999999999,0.0
35.0,-82.0,2013,10,0.0,1.7000000000000002,0.0
34.5,-79.5,2013,10,0.0,241.1,0.0
34.5,-80.0,2013,10,0.0,18.200000000000006,0.0
35.5,-82.0,2013,10,0.0,0.8,0.0
36.5,-78.5,2013,10,0.0,1.0,0.0
36.0,-78.5,2013,10,0.0,2.0,0.0
35.5,-81.5,2013,10,0.0,0.9,0.0
35.5,-76.0,2013,10,0.0,10.5,0.0
35.5,-81.0,2013,10,0.0,1.7000000000000002,0.0
35.5,-80.5,2013,10,0.0,0.4,0.0
35.0,-83.0,2013,10,0.0,0.2,0.0
35.0,-83.5,2013,10,0.0,0.1,0.0
35.5,-80.0,2013,10,0.0,1.4,0.0
36.0,-77.0,2013,10,0.0,4.1,0.0
36.5,-81.0,2013,10,0.0,2.5,0.0
36.5,-80.0,2013,10,0.0,1.0,0.0
34.5,-84.5,2013,10,0.0,0.11,0.0
34.5,-79.0,2013,10,0.0,4.0,0.0
35.0,-82.5,2013,10,0.0,0.5,0.0
34.5,-78.0,2013,10,0.0,1.0,0.0
35.5,-78.0,2013,10,0.0,0.2,0.0
36.0,-80.0,2013,10,0.0,14.9,0.0
35.5,-78.5,2013,10,0.0,8.1,0.0
35.0,-84.0,2013,10,0.0,0.30000000000000004,0.0
30.0,-86.0,2013,10,0.0,50.3,0.0
34.5,-94.5,2013,10,0.0,0.0,26.0
34.0,-92.5,2013,10,0.0,0.0,2.0
34.5,-93.5,2013,10,0.0,0.0,12.0
27.5,-82.0,2013,10,0.0,14.5,0.0
28.0,-81.5,2013,10,0.0,3.0,0.0
34.5,-93.0,2013,10,0.0,0.0,5.0
35.0,-93.5,2013,10,0.0,0.0,36.0
35.0,-93.0,2013,10,0.0,0.0,8.0
34.5,-92.5,2013,10,0.0,0.0,2.0
35.0,-94.5,2013,10,0.0,0.0,6.0
35.5,-79.0,2013,10,0.0,2.5,0.0
36.0,-82.5,2013,10,0.0,0.5,0.0
27.5,-81.5,2013,10,0.0,8.0,0.0
29.5,-83.5,2013,10,0.0,0.6,0.0
28.0,-82.0,2013,10,0.0,15.0,0.0
25.5,-80.5,2013,10,0.0,8.0,0.0
35.0,-77.5,2013,10,0.0,0.7,0.0
35.0,-79.5,2013,10,0.0,5.2,0.0
29.0,-83.0,2013,10,0.0,2.0,0.0
35.5,-77.0,2013,10,0.0,2.3,0.0
29.0,-82.5,2013,10,0.0,2.0,0.0
34.5,-78.5,2013,10,0.0,0.2,0.0
30.0,-84.0,2013,10,0.0,5.3,0.0
30.0,-87.0,2013,10,0.0,0.5,0.0
30.5,-87.5,2013,10,0.0,14.8,0.0
35.5,-79.5,2013,10,0.0,0.30000000000000004,0.0
28.0,-81.0,2013,10,0.0,0.5,0.0
34.5,-76.5,2013,10,0.0,3.8,0.0
26.5,-81.5,2013,10,0.0,5.699999999999998,0.0
30.0,-87.5,2013,10,0.0,27.0,0.0
30.5,-86.5,2013,10,0.0,4.0,0.0
30.0,-83.5,2013,10,0.0,2.1,0.0
35.5,-94.0,2013,10,0.0,0.0,3.0
29.0,-83.5,2013,10,0.0,5.0,0.0
27.5,-81.0,2013,10,0.0,1.0,0.0
35.0,-79.0,2013,10,0.0,0.5,0.0
26.5,-82.0,2013,10,0.0,1.5,0.0
36.0,-81.5,2013,10,0.0,0.1,0.0
34.5,-77.0,2013,10,0.0,0.1,0.0
30.5,-85.5,2013,10,0.0,15.0,0.0
27.0,-82.5,2013,10,0.0,0.8,0.0
33.0,-95.0,2013,10,0.0,33.5,0.0
30.5,-96.0,2013,10,0.0,33.75,0.0
29.5,-83.0,2013,10,0.0,41.0,0.0
31.0,-96.5,2013,10,0.0,36.0,0.0
33.0,-94.5,2013,10,0.0,18.45,0.0
32.5,-95.0,2013,10,0.0,14.85,0.0
31.5,-94.5,2013,10,0.0,3.0,0.0
33.5,-94.5,2013,10,0.0,1.0,0.0
31.5,-95.5,2013,10,0.0,8.6,0.0
31.5,-95.0,2013,10,0.0,8.0,0.0
32.5,-96.0,2013,10,0.0,27.95,0.0
33.0,-95.5,2013,10,0.0,3.0,0.0
30.0,-95.5,2013,10,0.0,2.25,0.0
32.0,-95.0,2013,10,0.0,19.47,0.0
30.5,-94.0,2013,10,0.0,2.6,0.0
30.0,-83.0,2013,10,0.0,4.299999999999999,0.0
27.0,-81.0,2013,10,0.0,5.5,0.0
32.5,-84.0,2013,10,0.0,16.82,0.0
34.0,-96.0,2013,10,0.0,400.0,0.0
34.5,-95.5,2013,10,0.0,0.5,0.0
34.0,-95.0,2013,10,0.0,1.4,0.0
34.5,-84.0,2013,10,0.0,0.01,0.0
32.5,-83.5,2013,10,0.0,24.8,0.0
32.5,-84.5,2013,10,0.0,18.58,0.0
32.0,-85.0,2013,10,0.0,9.65,0.0
34.5,-85.0,2013,10,0.0,1.5,0.0
33.0,-85.0,2013,10,0.0,26.17,0.0
32.0,-82.0,2013,10,0.0,0.48,0.0
31.5,-82.5,2013,10,0.0,44.41,0.0
33.5,-85.0,2013,10,0.0,0.08,0.0
35.5,-95.0,2013,10,0.0,0.5,0.0
30.5,-83.0,2013,10,0.0,0.6,0.0
33.5,-83.0,2013,10,0.0,0.89,0.0
33.5,-79.0,2013,10,0.0,1.8,0.0
34.0,-80.5,2013,10,0.0,7.4,0.0
31.0,-83.5,2013,10,0.0,22.1,0.0
33.0,-81.5,2013,10,0.0,19.7,0.0
33.0,-79.5,2013,10,0.0,1.1,0.0
33.0,-82.0,2013,10,0.0,16.5,0.0
33.5,-82.0,2013,10,0.0,27.4,0.0
34.0,-81.0,2013,10,0.0,6.300000000000002,0.0
33.0,-80.5,2013,10,0.0,6.999999999999997,0.0
32.5,-81.0,2013,10,0.0,1.9,0.0
34.0,-81.5,2013,10,0.0,5.5,0.0
33.5,-80.5,2013,10,0.0,56.5,0.0
34.0,-82.0,2013,10,0.0,57.6,0.0
34.0,-80.0,2013,10,0.0,2.4,0.0
34.5,-81.5,2013,10,0.0,5.5,0.0
33.0,-84.5,2013,10,0.0,19.65,0.0
31.5,-83.5,2013,10,0.0,13.32,0.0
32.5,-80.5,2013,10,0.0,0.1,0.0
33.5,-81.0,2013,10,0.0,1.1,0.0
32.0,-81.0,2013,10,0.0,3.0,0.0
33.5,-81.5,2013,10,0.0,36.3,0.0
33.0,-81.0,2013,10,0.0,0.4,0.0
34.0,-82.5,2013,10,0.0,14.6,0.0
33.5,-80.0,2013,10,0.0,6.699999999999998,0.0
31.5,-82.0,2013,10,0.0,0.1,0.0
31.0,-82.5,2013,10,0.0,2.73,0.0
30.5,-93.5,2013,10,0.0,14.1,0.0
32.5,-92.0,2013,10,0.0,5.0,0.0
30.5,-91.0,2013,10,0.0,10.71,0.0
30.5,-93.0,2013,10,0.0,2.55,0.0
31.5,-93.5,2013,10,0.0,0.25,0.0
31.5,-92.0,2013,10,0.0,20.02,0.0
30.5,-90.5,2013,10,0.0,2.6,0.0
30.0,-90.0,2013,10,0.0,3.3000000000000003,0.0
30.0,-91.0,2013,10,0.0,10.5,0.0
34.0,-83.0,2013,10,0.0,12.07,0.0
34.5,-80.5,2013,10,0.0,0.1,0.0
32.5,-82.0,2013,10,0.0,0.8,0.0
33.5,-79.5,2013,10,0.0,2.0,0.0
34.5,-81.0,2013,10,0.0,7.0,0.0
30.5,-82.5,2013,10,0.0,0.1,0.0
33.0,-83.0,2013,10,0.0,14.4,0.0
31.5,-84.5,2013,10,0.0,14.3,0.0
31.0,-82.0,2013,10,0.0,0.16,0.0
31.0,-85.0,2013,10,0.0,0.1,0.0
34.5,-85.5,2013,10,0.0,0.15,0.0
34.5,-86.0,2013,10,0.0,0.5,0.0
34.0,-85.0,2013,10,0.0,3.66,0.0
30.0,-85.5,2013,10,0.0,0.1,0.0
30.5,-89.0,2013,10,0.0,8.0,0.0
32.0,-89.5,2013,10,0.0,1.0,0.0
31.0,-89.5,2013,10,0.0,6.0,0.0
34.0,-89.0,2013,10,0.0,4.0,0.0
34.5,-89.0,2013,10,0.0,3.0,0.0
31.5,-89.0,2013,10,0.0,8.0,0.0
31.5,-89.5,2013,10,0.0,15.0,0.0
34.0,-89.5,2013,10,0.0,1.0,0.0
31.5,-90.5,2013,10,0.0,1.0,0.0
31.0,-90.5,2013,10,0.0,18.0,0.0
31.0,-90.0,2013,10,0.0,6.0,0.0
30.0,-89.5,2013,10,0.0,22.0,0.0
30.5,-90.0,2013,10,0.0,76.0,0.0
30.5,-89.5,2013,10,0.0,5.0,0.0
33.5,-89.0,2013,10,0.0,1.0,0.0
34.5,-88.5,2013,10,0.0,16.0,0.0
33.0,-88.5,2013,10,0.0,2.0,0.0
37.5,-83.0,2013,10,0.0,1.4,0.0
37.5,-83.5,2013,10,0.0,9.0,0.0
29.5,-82.5,2013,10,0.0,0.4,0.0
37.0,-83.5,2013,10,0.0,1.0,0.0
34.5,-90.5,2013,10,0.0,60.0,0.0
36.5,-83.5,2013,10,0.0,8.0,0.0
37.0,-83.0,2013,10,0.0,9.3,0.0
37.0,-84.5,2013,10,0.0,1.0,0.0
36.5,-85.0,2013,10,0.0,2.0,0.0
31.5,-90.0,2013,10,0.0,5.0,0.0
34.5,-90.0,2013,10,0.0,2.0,0.0
31.0,-91.0,2013,10,0.0,1.0,0.0
31.5,-91.0,2013,10,0.0,1.0,0.0
42.5,-110.0,2013,10,0.0,1.0,0.0
41.0,-111.0,2013,10,0.0,10.0,0.0
43.5,-104.5,2013,10,0.0,0.1,0.0
33.0,-113.0,2013,10,0.0,2.5,0.0
34.5,-114.0,2013,10,0.0,1.0,0.0
35.0,-112.5,2013,10,0.0,0.5,0.0
31.5,-110.0,2013,10,0.0,1.7,0.0
32.0,-110.0,2013,10,0.0,0.1,0.0
32.5,-112.0,2013,10,0.0,1.0,0.0
32.5,-112.5,2013,10,0.0,0.1,0.0
31.0,-110.0,2013,10,0.0,0.1,0.0
31.0,-95.5,2013,10,0.0,19.5,0.0
33.5,-95.5,2013,10,0.0,1.21,0.0
33.0,-96.5,2013,10,0.1,16.25,0.0
32.5,-101.0,2013,10,0.0,3.5,0.0
30.5,-94.5,2013,10,0.0,0.75,0.0
33.5,-99.0,2013,10,0.0,1.6,0.0
28.5,-99.5,2013,10,0.0,0.9,0.0
33.5,-96.5,2013,10,0.0,10.75,0.0
33.5,-97.0,2013,10,0.0,2.0,0.0
33.0,-96.0,2013,10,0.0,17.5,0.0
33.5,-103.0,2013,10,0.0,5.5,0.0
34.0,-102.0,2013,10,0.0,1.0,0.0
32.0,-100.5,2013,10,0.0,3.0,0.0
32.5,-95.5,2013,10,0.0,10.85,0.0
31.0,-97.0,2013,10,0.0,0.5,0.0
33.0,-102.0,2013,10,0.0,0.25,0.0
35.0,-102.0,2013,10,0.0,4.25,0.0
32.0,-102.0,2013,10,0.0,1.0,0.0
32.0,-101.5,2013,10,0.0,1.0,0.0
31.5,-99.0,2013,10,0.0,2.5,0.0
32.0,-95.5,2013,10,0.0,8.15,0.0
32.0,-100.0,2013,10,0.0,0.2,0.0
31.5,-97.5,2013,10,0.0,8.85,0.0
29.0,-99.0,2013,10,0.0,17.25,0.0
35.0,-103.0,2013,10,0.0,4.0,0.0
28.0,-97.5,2013,10,0.0,0.75,0.0
29.5,-98.5,2013,10,0.0,1.0,0.0
27.0,-98.0,2013,10,0.0,0.5,0.0
34.5,-102.0,2013,10,0.0,1.1,0.0
32.5,-96.5,2013,10,0.0,9.0,0.0
30.5,-98.0,2013,10,0.0,2.1,0.0
29.5,-95.5,2013,10,0.0,2.0,0.0
28.5,-97.0,2013,10,0.0,8.01,0.0
28.5,-97.5,2013,10,0.0,22.6,0.0
31.0,-98.0,2013,10,0.0,1.24,0.0
33.5,-101.5,2013,10,0.0,1.0,0.0
32.5,-98.0,2013,10,0.0,10.0,0.0
31.5,-97.0,2013,10,0.0,2.0,0.0
32.0,-96.5,2013,10,0.0,3.85,0.0
33.5,-98.0,2013,10,0.0,36.0,0.0
27.5,-98.5,2013,10,0.0,1.0,0.0
30.0,-96.0,2013,10,0.0,3.75,0.0
34.0,-99.0,2013,10,0.0,0.5,0.0
30.5,-96.5,2013,10,0.0,12.0,0.0
36.0,-102.5,2013,10,0.0,20.0,0.0
33.5,-99.5,2013,10,0.0,1.0,0.0
35.5,-102.5,2013,10,0.0,3.0,0.0
32.5,-100.0,2013,10,0.0,1.0,0.0
30.0,-98.5,2013,10,0.5,5.0,0.0
29.5,-99.0,2013,10,1.0,1.0,0.0
32.5,-97.5,2013,10,0.0,2.0,0.0
34.0,-103.0,2013,10,0.0,65.0,0.0
27.5,-98.0,2013,10,0.0,2.0,0.0
35.0,-100.5,2013,10,0.0,0.1,0.0
30.5,-97.5,2013,10,0.0,57.0,0.0
34.0,-100.5,2013,10,0.0,1.0,0.0
34.0,-99.5,2013,10,0.0,5.0,0.0
33.0,-98.0,2013,10,0.0,3.0,0.0
32.0,-99.0,2013,10,0.0,2.0,0.0
28.5,-98.5,2013,10,0.0,0.75,0.0
29.5,-97.5,2013,10,0.0,15.5,0.0
31.5,-103.5,2013,10,0.0,0.5,0.0
32.0,-94.5,2013,10,0.0,3.25,0.0
30.0,-99.0,2013,10,0.0,0.5,0.0
32.0,-97.0,2013,10,0.0,13.25,0.0
32.5,-98.5,2013,10,0.0,21.5,0.0
36.0,-103.0,2013,10,0.0,16.0,0.0
33.5,-98.5,2013,10,0.0,1.0,0.0
32.0,-98.5,2013,10,0.0,0.27,0.0
36.0,-101.5,2013,10,0.0,5.0,0.0
33.5,-95.0,2013,10,0.0,3.0,0.0
30.0,-96.5,2013,10,0.0,1.0,0.0
31.5,-96.5,2013,10,0.0,8.75,0.0
29.5,-98.0,2013,10,0.0,1.05,0.0
30.5,-97.0,2013,10,0.0,2.0,0.0
32.0,-96.0,2013,10,0.0,1.0,0.0
32.5,-94.5,2013,10,0.0,17.12,0.0
31.5,-99.5,2013,10,0.0,1.0,0.0
31.0,-98.5,2013,10,0.0,0.25,0.0
31.0,-96.0,2013,10,0.0,0.2,0.0
32.0,-97.5,2013,10,0.0,2.0,0.0
28.0,-98.0,2013,10,0.0,0.6,0.0
33.0,-97.0,2013,10,0.0,1.03,0.0
28.5,-99.0,2013,10,0.0,0.25,0.0
29.0,-98.5,2013,10,0.0,1.35,0.0
31.5,-96.0,2013,10,0.0,7.0,0.0
32.5,-100.5,2013,10,0.0,1.0,0.0
31.5,-98.0,2013,10,0.0,1.5,0.0
31.0,-101.0,2013,10,0.0,0.25,0.0
30.5,-99.5,2013,10,0.0,1.0,0.0
30.0,-99.5,2013,10,0.0,1.0,0.0
30.5,-98.5,2013,10,0.0,0.51,0.0
30.0,-97.0,2013,10,0.0,4.0,0.0
30.0,-98.0,2013,10,0.0,0.5,0.0
30.0,-97.5,2013,10,0.0,3.550000000000001,0.0
30.0,-104.5,2013,10,0.0,1.0,0.0
33.5,-96.0,2013,10,0.0,10.0,0.0
33.0,-97.5,2013,10,0.0,3.0,0.0
35.0,-86.5,2013,10,0.0,2.1,0.0
36.0,-89.0,2013,10,0.0,6.3,0.0
35.5,-85.0,2013,10,0.0,0.1,0.0
35.0,-87.0,2013,10,0.0,0.2,0.0
36.0,-87.5,2013,10,0.0,0.5,0.0
36.0,-83.5,2013,10,0.0,0.1,0.0
35.5,-85.5,2013,10,0.0,0.4,0.0
35.0,-85.0,2013,10,0.0,1.3,0.0
35.0,-86.0,2013,10,0.0,5.2,0.0
35.5,-86.0,2013,10,0.0,13.0,0.0
36.0,-84.0,2013,10,0.0,6.0,0.0
35.0,-88.5,2013,10,0.0,0.1,0.0
36.0,-85.0,2013,10,0.0,25.0,0.0
34.5,-120.5,2013,10,0.0,1.0,0.0
41.0,-121.5,2013,10,0.0,35.1,0.0
34.0,-119.5,2013,10,0.0,0.02,0.0
38.0,-122.0,2013,10,0.0,0.0,0.25
