latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.5,-121.5,2017,6,1255.9984089562674,309.5397084668184,32.58823565071498
30.5,-93.5,2017,6,34.07495249748104,107.52032655002712,39.87667112766485
31.0,-93.5,2017,6,9.83437326468345,113.24651069906305,13.549186152854645
44.0,-122.0,2017,6,1500.5648928044684,120.91482453597746,0.0
47.0,-114.5,2017,6,60.04183209382153,176.95732989448263,0.0
35.5,-100.5,2017,6,51.96245994930951,240.38266383712838,0.0
43.0,-115.5,2017,6,3809.694049167389,239.2854241418764,0.0
44.0,-111.0,2017,6,58.81456216628567,0.8486666666666665,0.0
35.0,-108.5,2017,6,5.384075470378775,68.35284161438561,0.0
34.5,-108.0,2017,6,15.374402479023502,0.31085958954208337,0.0031282647446329577
42.5,-109.0,2017,6,124.6089670416982,5.52505380804496,1.816730994152067
45.0,-119.5,2017,6,742.7949396834482,0.0,0.0
34.0,-107.5,2017,6,8.186033488336081,2.6715005175983464,1.3299651730257267
31.0,-93.0,2017,6,14.534432163700107,120.61155260637064,18.165356525614246
44.5,-110.0,2017,6,5.757084974710607,3.6035027599455134,0.0
48.0,-91.5,2017,6,3.3473121345029133,0.11817648741418818,0.0
33.5,-108.0,2017,6,0.0,2.6215649664895864,0.0
44.0,-119.0,2017,6,2405.6378937515838,132.5566690312735,0.0
44.0,-110.0,2017,6,1193.5740543160427,0.32748817020480914,0.0
44.5,-118.5,2017,6,87.45560118865978,2.4106088768116076,0.0
33.5,-107.5,2017,6,315.6561716746919,0.0,14.333839530892535
44.0,-119.5,2017,6,2488.232476455625,19.2025834986016,0.0
34.0,-108.0,2017,6,6.7455678362999825,0.6803888165542915,0.11110852554943128
35.0,-106.0,2017,6,54.5549090737768,8.983460514541385,0.0
44.0,-104.0,2017,6,7.223462312484116,182.14007883109662,8.92680592526866
44.5,-109.5,2017,6,164.6197782862946,1.4233214059916346,0.5165603864734329
43.5,-109.5,2017,6,6.5596310670168805,0.0,0.0
33.0,-109.5,2017,6,186.41550706035375,15.304984291011749,0.14082733918128376
44.0,-120.5,2017,6,415.829484833459,6.807515257513863,3.610019895753851
44.0,-121.0,2017,6,91.1293825324192,5.493858949911021,0.2991089087809016
43.0,-122.0,2017,6,11.593565757691294,0.9239426141389516,0.6343376557335425
45.5,-118.0,2017,6,5.099322864225768,13.948113202390035,0.0
33.5,-111.0,2017,6,42.23260202922938,5.361304527753418,0.0
39.5,-105.5,2017,6,6.689774286304838,8.542691715961721,21.460206525614236
45.0,-122.0,2017,6,159.06882100177972,1.9770996827583789,0.006544141661563585
33.0,-80.0,2017,6,26.470206203915485,179.5886067348365,0.0
44.0,-120.0,2017,6,207.62946792524872,0.2369486714975437,0.0016409865242817125
32.5,-80.0,2017,6,1.1653892311865484,8.763247198326553,0.0
44.5,-121.5,2017,6,1865.9991556445457,2828.417156509026,54.65195881006911
45.5,-104.5,2017,6,502.10667028985335,0.0,1.0333469929473775
45.0,-106.5,2017,6,2507.932441939993,134.70422406559737,0.4438908593948643
48.5,-116.5,2017,6,1.3060487032799344,18.638772417566365,2.5553980803457956
44.5,-122.0,2017,6,825.0019113399468,99.5036128146453,0.0
43.5,-122.5,2017,6,17.63766575769114,7.219179468193487,0.002032290872107795
43.5,-121.0,2017,6,62.789625540300214,0.0,0.0004258601991521246
39.0,-111.5,2017,6,800.0681940326758,45.199558711458046,12.800137967200612
36.0,-92.5,2017,6,0.4246798038055815,137.94072313609286,18.260889328063517
31.5,-93.0,2017,6,21.503632736358444,33.67836404046284,9.194624306362924
37.5,-112.0,2017,6,53.970453368929604,45.38802632890747,0.12051327651901822
37.0,-113.5,2017,6,641.5475538265927,335.4750778292473,27.67955011311824
35.5,-92.5,2017,6,0.7889980294940315,74.06657326784443,0.5631316360536402
39.5,-111.5,2017,6,63.10198451634142,4.923953960081377,6.035151055174197
31.5,-93.5,2017,6,50.278860893379715,22.97824094784164,9.374122262264564
46.5,-114.5,2017,6,503.0926534261417,9.47486308161706,0.0
46.0,-115.0,2017,6,3833.7157514238493,35.007364162217065,0.0
35.0,-93.5,2017,6,16.547162598525347,24.56285010557076,1.0370978771177874
35.0,-94.0,2017,6,35.141559610076,40.752093852738206,0.5666761605828086
36.0,-116.0,2017,6,624.7058460462795,2.162036477482616,3.2940514238494742
30.0,-84.5,2017,6,73.3130298949509,28.930340002957568,0.9767032490456417
43.5,-104.5,2017,6,580.7261123887612,972.4403308943583,0.0
36.5,-119.0,2017,6,3738.2889845156456,0.0,0.038566019842428016
48.5,-117.5,2017,6,34.655356318332,0.0978706028788281,0.00374904652936689
48.0,-117.0,2017,6,0.7448052186625986,5.997332875667382,0.9303453343504202
45.5,-121.5,2017,6,159.87310170989073,403.1867434782598,2.417045374963521
44.0,-104.5,2017,6,85.69281995296204,25.43873609835373,0.0
44.5,-112.5,2017,6,16.97156280517447,17.903393841430443,0.0
48.0,-117.5,2017,6,245.09595465293387,1.4207612935029204,0.019040550647133614
48.5,-117.0,2017,6,196.29007461861332,0.31529550597508216,7.776626271294162
47.5,-92.5,2017,6,0.1617109061373072,0.0,0.0
47.5,-91.5,2017,6,2.386434020548407,0.7863172271552017,0.0
47.0,-92.0,2017,6,0.03364859449469915,3.2819156068224515,0.0
48.0,-92.0,2017,6,0.9098570433325222,0.12121128273582492,0.0
38.0,-109.5,2017,6,93.21281909483857,8.279414211895528,0.9098978070175292
48.0,-114.5,2017,6,19.657247088736312,557.7530691965417,0.0
45.0,-110.0,2017,6,22.782988367656802,87.2730619438089,0.0
31.5,-92.5,2017,6,6.244426803844077,35.63880510042797,5.839341857300724
39.0,-106.0,2017,6,0.3683204199494212,13.709417551513354,0.0
48.0,-115.0,2017,6,385.3703556000506,1.4390225355023831,0.0
48.0,-114.0,2017,6,476.41964298245654,0.7114268052377355,0.0
38.0,-120.5,2017,6,5.034250139842243,132.56088326767713,3.21318909882308
37.0,-102.0,2017,6,0.6311922271667072,250.99352907736102,0.0
47.5,-113.5,2017,6,2155.2309658594017,115.93657257182804,0.0
44.0,-115.0,2017,6,446.0870243579993,17.126072972285787,0.0
39.5,-112.0,2017,6,355.17486015764007,1000.1832386744935,111.50116624713951
34.5,-112.0,2017,6,370.77046252860237,374.3469419958165,13.971118179165499
37.5,-107.0,2017,6,0.2358640795830169,55.309417420483896,0.006635956754243208
34.5,-94.0,2017,6,19.286638362026906,42.17001227914579,0.6014495185293285
39.5,-121.0,2017,6,67.51176251945344,20.920531283435366,0.017388126112382496
44.0,-114.5,2017,6,0.4582131960335402,0.014417457644420041,0.0
34.0,-119.0,2017,6,0.06177868039664248,626.2623119658821,802.7209651893209
39.0,-112.0,2017,6,79.74201538265947,2.8863453502415415,11.44332681159426
37.5,-91.0,2017,6,1.598640427154841,29.38344915911023,2.958150714911
47.5,-114.0,2017,6,1500.5332069031283,41.883194355453725,0.0
37.0,-114.0,2017,6,1997.6807064378518,810.0510639808873,20.433025457665735
37.5,-91.5,2017,6,1.6565427594357942,96.84773365302641,11.120737231651562
36.0,-119.0,2017,6,599.4433638825358,242.48790074370478,19.133168357487875
44.5,-115.5,2017,6,2096.7613113590123,0.0,0.0
44.5,-115.0,2017,6,2310.6149196097103,184.37853696287837,0.0
33.0,-117.0,2017,6,234.77993796720054,2266.392664887404,116.20643748469047
45.0,-124.0,2017,6,0.008340389016018412,0.3386048309178875,0.2596299262649389
43.0,-124.5,2017,6,0.21337704678362532,4.440659231835441,0.03806851004322409
44.0,-115.5,2017,6,4099.163786009391,464.021676474702,0.0
34.5,-93.5,2017,6,65.72598448683766,81.44491246072903,1.2778994807408992
37.5,-110.0,2017,6,118.40598989956766,33.3321547587783,0.10451470887365133
43.5,-124.5,2017,6,0.024292289600813644,0.6179701817950729,0.003015382659547428
44.0,-124.5,2017,6,0.0012194253750317935,0.3020328248156634,0.003308860920416989
47.5,-117.0,2017,6,0.4813461289092293,33.90634556318355,1.5889639270277198
45.5,-121.0,2017,6,47.515595092803785,914.4971372489237,169.94404150775517
45.5,-122.0,2017,6,0.30864021103483363,0.0,22.92837203457839
45.0,-118.5,2017,6,2.741510208492258,11.017780085176694,0.0
45.0,-118.0,2017,6,98.62295275870838,4.818046330609832,0.0
44.5,-111.5,2017,6,73.78329279811805,41.20585130580685,0.0
48.0,-116.5,2017,6,77.69024498474455,0.0,2.3058115179252643
37.0,-92.5,2017,6,1.2899936435291008,5.841805583972473,1.3906223358908818
43.0,-103.5,2017,6,136.60583063689046,17.412503807526267,5.180950578438853
36.5,-92.5,2017,6,21.963068904144396,6.296503534063959,12.804222661396695
45.0,-119.0,2017,6,142.59635275234174,19.17380262522238,0.0
33.0,-108.0,2017,6,453.2592440290464,11.67744701390916,0.5179216515905409
43.0,-122.5,2017,6,881.0321401919646,3.0310466946351515,0.0
42.5,-104.5,2017,6,115.735454487668,0.14181098611533471,0.0
36.5,-103.0,2017,6,4.999102733015718,68.63175559947331,1.581718789727944
37.0,-103.5,2017,6,260.66897150082883,20.181331879128493,0.0
42.0,-120.5,2017,6,53.33672871853548,6.044779744165453,0.2407250058125996
44.5,-119.5,2017,6,245.47272006737882,58.48619719043973,0.0
44.0,-122.5,2017,6,1.486102936689555,0.8241088062189554,0.002130116959064343
40.5,-122.0,2017,6,933.8953214022333,808.6987195143664,3.595495799289953
36.5,-93.0,2017,6,0.1198200729567187,133.4705482600948,5.7032155312717805
30.0,-85.0,2017,6,123.17084885583523,382.19346648805913,21.01710357555953
29.0,-81.5,2017,6,272.16305651227594,126.6141990244614,36.0459540467441
34.5,-95.0,2017,6,1.754801577152875,186.20918723358773,0.0
45.5,-105.0,2017,6,47.53956852446265,147.20978821369317,6.237837846427282
36.5,-94.0,2017,6,0.316364098652425,0.0,13.296297991355233
32.5,-116.5,2017,6,3.082457793033313,211.3505552463282,1.6116274426753991
45.5,-104.0,2017,6,29.552006814755487,44.99724612255272,5.859868293923228
33.5,-112.0,2017,6,2166.768855663359,41.375440087263996,71.32423234607519
39.0,-121.0,2017,6,294.04725905554005,723.191342181548,83.10896229927856
33.0,-111.5,2017,6,284.59544733663824,65.32888174423532,0.0
45.0,-117.5,2017,6,440.5995114543584,9.370185559527274,0.0
44.0,-123.0,2017,6,0.6528727498093048,2.004300222476473,0.02883593522030914
45.0,-117.0,2017,6,1938.0645212751087,11.121077108258078,0.0
45.5,-117.5,2017,6,112.25673659420409,3.339167463038621,0.0
34.0,-112.0,2017,6,1044.0824326609766,13.352704724734965,0.01156267480294948
40.0,-121.0,2017,6,423.3734629417722,621.1029214643531,4.285159376519744
33.0,-110.5,2017,6,280.19263903073625,37.36608710111068,21.69864389841496
33.5,-117.0,2017,6,84.45079843630809,407.4691172756284,537.1580948576157
41.5,-121.0,2017,6,243.14139867149788,3.0599141705573345,0.038995938797033336
28.5,-82.0,2017,6,60.182969044840014,42.22042175222168,0.9530226303960349
40.0,-124.0,2017,6,155.90996678338706,79.44322416730229,34.421366278921596
40.5,-124.0,2017,6,1310.828136695898,52.65929556318326,1.9374918690889305
40.0,-123.5,2017,6,2325.404355720821,59.899817283244374,0.011542746819078742
30.0,-83.0,2017,6,19.38829832579516,71.53308961920266,1.9948048250059005
42.0,-123.5,2017,6,29.164699421561238,0.0,0.2918958394952149
43.5,-115.5,2017,6,1239.878227612513,2776.8838154461987,0.0
45.5,-112.0,2017,6,85.69325899110117,238.8394393663075,0.2973302822273069
37.5,-104.0,2017,6,1268.668086190548,12.898330651681135,5.8359618349382325
30.0,-82.5,2017,6,914.8497186968416,193.4272897503688,2.81493825989692
37.0,-118.5,2017,6,142.2812545448767,84.16282697816314,14.524688711927409
44.0,-116.0,2017,6,3140.54419267099,10.087519393592745,0.055123012109717706
38.0,-105.5,2017,6,141.29534676455611,86.828914380897,2.0874737159928785
37.5,-113.0,2017,6,83.67882344859481,0.0,77.38304199084678
37.5,-90.5,2017,6,0.0,0.6076799620242355,0.8638704177323078
36.5,-93.5,2017,6,0.08694063056191226,14.161078255056966,5.053336584912671
37.5,-105.5,2017,6,136.84827591187604,0.8963311873844759,3.9923285491937577
45.0,-112.0,2017,6,4.717420353419781,0.0,0.0
45.0,-112.5,2017,6,17.441520353419723,2.3457290236460717,0.0
45.0,-106.0,2017,6,642.8851838585724,23.583277777777766,0.0
43.5,-116.0,2017,6,178.6268292016466,58.11168800534506,0.0
45.5,-113.5,2017,6,729.2979593503686,1.894715184563761,0.0
45.5,-113.0,2017,6,35.42993621742517,0.0,0.05698206351638646
45.0,-113.5,2017,6,6.061040903890216,30.60046052631583,0.0
46.0,-113.0,2017,6,30.356564937706707,1.119882588026453,0.0
45.5,-122.5,2017,6,0.04815744978387992,5.992825171624731,9.485045045472248
45.0,-116.0,2017,6,6068.847545531404,0.0,0.0
45.0,-115.5,2017,6,2330.2937296529417,0.5186564502612647,0.0
45.0,-108.5,2017,6,136.68918703915585,5.1199063056192236,0.0010973275945919544
45.0,-116.5,2017,6,1834.964063698193,35.063028381642646,0.12176001144164772
45.5,-106.0,2017,6,180.04565144291905,57.804714276633604,0.0010424612255275356
44.5,-113.0,2017,6,2.7288036486142886,1.6589664378337259,0.0003848271039919027
34.0,-95.0,2017,6,36.45318224002085,161.6675397485069,0.0
45.0,-113.0,2017,6,0.5294344457157649,159.5404252224762,0.0
37.5,-102.5,2017,6,0.0,7.437677599796615,478.3009635937415
44.5,-116.0,2017,6,1454.3471923023208,53.7211795258072,0.0
37.5,-112.5,2017,6,73.85985622750741,180.4456793325171,1.6230175170068009
38.0,-112.5,2017,6,845.0063159356723,0.0,34.44380125960515
37.0,-92.0,2017,6,0.0,6.890501875533117,8.6822344720498
37.5,-92.0,2017,6,0.0,10.103607713322162,13.501825150349989
34.0,-94.5,2017,6,13.024569857615006,38.38445642639204,0.0
37.5,-92.5,2017,6,0.0,10.660757808341259,1.0299047329482107
44.5,-118.0,2017,6,2207.679206464527,69.27169112636693,3.7844885833090975
44.0,-118.5,2017,6,697.8002110793277,540.2130765954716,0.0005593813831339356
40.5,-111.0,2017,6,7.326490643274838,84.11802278231744,3.9849840389015863
44.5,-116.5,2017,6,232.9482007754996,41.80392133231635,0.0
44.0,-116.5,2017,6,843.4794957920168,140.08730834604557,173.79660327358215
46.0,-114.0,2017,6,1564.0897424040086,0.04367215230115562,0.00026341215357232606
46.5,-112.0,2017,6,662.3441446287834,392.97426886600806,0.0
40.0,-122.0,2017,6,347.6018932727893,425.50712385832963,17.958450260615336
40.5,-112.0,2017,6,1.2006993179165375,34.302226570048305,18.43133717899764
42.5,-122.5,2017,6,384.30417470760216,1.6740840282030405,0.020318268497330202
43.0,-123.0,2017,6,920.1712066425116,243.0849132151029,0.01786492499364356
40.0,-112.0,2017,6,74.91883636927331,334.43304851425086,157.07285966183574
42.5,-123.0,2017,6,595.187401862444,3.068384036085945,0.12629712609681398
35.0,-84.0,2017,6,4.389061914620925,28.421430676327876,4.804538595675466
37.0,-112.5,2017,6,53.28484339562647,0.2030101227447432,0.0
41.5,-111.5,2017,6,8.474408066358592,6.227818068524443,1.0345342995169062
41.5,-112.0,2017,6,51.730907812102934,7.867948976608182,22.119844164759805
40.0,-113.0,2017,6,1334.2170066870074,714.2581075832567,0.0
43.5,-120.5,2017,6,5.551996058988053,0.0,0.0
40.5,-111.5,2017,6,34.439046821764805,17.478333750953475,0.0
33.5,-108.5,2017,6,464.8882553399472,0.0,0.0
41.5,-112.5,2017,6,205.9488881324705,89.98968271675585,28.47708304093976
41.0,-112.5,2017,6,81.2191610729725,4.718047599782949,85.76136324052823
37.5,-119.5,2017,6,82.2439275997931,73.10635595601252,0.0
39.0,-120.5,2017,6,1.6534012267988842,56.19333189041481,0.22024835619103197
45.5,-114.5,2017,6,2192.7610035596304,3.2345026614625567,0.0
46.0,-114.5,2017,6,230.4857047419273,201.5872314073226,0.0
46.0,-113.5,2017,6,12.566317130689015,4.598357645267754,0.0
46.0,-112.0,2017,6,1.8076803076531824,10.621114944063097,0.0
47.0,-111.0,2017,6,5.818090516145446,5.29736363923746,7.576913297736508e-06
38.0,-111.5,2017,6,1.8719334159674188,3.9030706203915604,0.0011333265292234884
46.5,-110.5,2017,6,19.03181218388295,0.0,0.0
46.5,-111.0,2017,6,32.318803012967464,9.36492238113351,0.0
44.5,-114.5,2017,6,838.1163542016292,0.2076988288426378,0.0032261411811101426
41.5,-124.0,2017,6,1555.0912733950975,10.057342524790327,0.02871058988049824
35.5,-116.0,2017,6,59.4130378845665,8.97048438867813,0.10444396216321472
47.5,-91.0,2017,6,24.24574855923493,0.3043620926952637,0.0
48.0,-91.0,2017,6,409.22522590897637,620.1392617404928,0.0
47.0,-111.5,2017,6,0.2791914251207732,0.0,0.0
46.5,-110.0,2017,6,0.050104920484388527,0.0018555654145716027,1.8943872362064555
43.5,-123.0,2017,6,113.0589168128663,49.96543962623946,0.1666969166423513
38.5,-113.0,2017,6,5631.235025298753,11.304060831426339,38.799602547174345
38.5,-105.0,2017,6,20.63701345512709,600.6529501057812,213.15642936014962
44.5,-112.0,2017,6,333.5675042906168,14.936315940813188,0.0
48.5,-114.5,2017,6,436.30471608821966,1.984167039928025,0.07408883168065028
38.5,-112.5,2017,6,161.65409353547147,24.69085261039777,9.610139047800716
38.0,-112.0,2017,6,0.8804876620900117,34.352894623577406,0.01922414473035583
35.5,-94.5,2017,6,0.4600244724129157,40.031559371851465,0.0
45.5,-116.5,2017,6,949.9092975463973,736.8522096123925,2.524961330276028
46.0,-116.0,2017,6,903.9401734045239,80.74599890033049,11.102212560386533
