latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
30.0,-94.5,2011,6,1677.0,1716.4499999999996,0.0
35.5,-102.0,2011,6,22.0,62.5,5008.0
35.5,-101.5,2011,6,75.0,287.2000000000001,115.0
43.5,-111.0,2011,6,0.0,0.1,0.0
44.5,-110.5,2011,6,0.1,0.0,0.1
48.0,-89.0,2011,6,0.0,0.1,0.0
44.5,-86.5,2011,6,0.0,0.1,0.0
38.5,-77.0,2011,6,0.0,0.1,0.1
38.5,-77.5,2011,6,0.0,0.1,0.0
38.0,-75.5,2011,6,0.0,78.5,0.0
40.5,-74.0,2011,6,0.6,12.279999999999983,0.0
40.5,-74.5,2011,6,0.1,2.2000000000000006,0.0
41.0,-75.5,2011,6,0.1,0.1,0.0
41.0,-75.0,2011,6,0.0,1.05,0.0
38.0,-77.0,2011,6,0.2,0.0,0.0
38.0,-78.5,2011,6,0.0,0.2,0.0
34.0,-116.5,2011,6,0.0,0.0,1.1
41.0,-124.5,2011,6,0.0,0.2,0.0
36.0,-114.5,2011,6,0.0,0.1,0.0
26.0,-81.0,2011,6,7.5,0.0,0.0
25.5,-81.0,2011,6,0.1,3.6,0.0
26.0,-81.5,2011,6,10597.5,0.0,0.0
25.5,-80.5,2011,6,68295.0,4.199999999999998,0.0
25.5,-81.5,2011,6,0.0,0.3,0.0
30.0,-87.5,2011,6,0.1,175.5,0.0
30.5,-81.5,2011,6,0.0,0.0,0.3
36.5,-84.0,2011,6,0.0,0.1,0.0
35.5,-82.5,2011,6,0.0,0.5,0.2
34.5,-99.0,2011,6,0.0,150.0,0.0
29.0,-95.5,2011,6,0.0,6.1,0.0
29.5,-94.0,2011,6,2133.2,3448.0,0.0
34.0,-103.0,2011,6,7047.0,34.0,0.0
34.5,-102.5,2011,6,0.0,17.2,0.0
34.5,-102.0,2011,6,61.6,623.8599999999999,0.0
47.5,-96.5,2011,6,0.0,0.3,0.0
36.5,-98.5,2011,6,0.0,80.0,0.0
28.0,-81.0,2011,6,395.3,13.5,0.0
26.0,-99.0,2011,6,0.0,290.45,0.0
29.5,-94.5,2011,6,301.0,10.35,0.0
28.5,-81.0,2011,6,219.40000000000003,0.1,0.0
26.5,-99.0,2011,6,0.0,627.0,0.0
37.5,-89.0,2011,6,0.1,0.0,0.0
29.0,-83.5,2011,6,15.6,11.5,0.0
30.5,-98.5,2011,6,0.0,26.9,0.0
24.5,-81.5,2011,6,0.0,0.7,0.0
39.0,-122.5,2011,6,0.0,1.0,0.0
46.5,-96.0,2011,6,0.0,1.0,0.0
35.5,-76.5,2011,6,110.0,2.0,51.2
38.5,-76.5,2011,6,150.0,0.0,0.0
31.5,-81.5,2011,6,7.63,2.8,0.0
38.0,-76.5,2011,6,3.7,1.6,0.0
33.5,-103.0,2011,6,400.0,9296.0,0.0
30.0,-90.0,2011,6,0.0,2.0,103.0
26.5,-80.5,2011,6,8981.0,792.1,0.0
26.0,-80.5,2011,6,36.0,0.0,0.0
39.5,-74.5,2011,6,0.25,2.2,0.0
37.5,-98.5,2011,6,0.1,0.0,0.0
30.0,-88.5,2011,6,151.0,107.1,0.0
42.5,-100.0,2011,6,0.0,50.0,0.0
37.0,-121.0,2011,6,0.0,266.48,5.9899999999999975
36.5,-121.0,2011,6,0.0,611.7,0.01
30.5,-82.5,2011,6,4263.9,6031.7,0.0
34.5,-80.5,2011,6,25.6,12.9,32.800000000000004
62.0,-150.5,2011,6,0.0,1.0,0.0
62.5,-150.5,2011,6,0.0,0.1,0.0
61.5,-149.0,2011,6,0.0,3.0000000000000004,0.0
64.5,-148.5,2011,6,1.0,0.0,0.0
64.5,-148.0,2011,6,0.1,0.30000000000000004,0.0
61.5,-147.5,2011,6,0.0,0.2,0.0
64.0,-146.0,2011,6,0.0,0.4,0.2
59.0,-135.5,2011,6,0.0,0.1,0.0
61.5,-149.5,2011,6,0.0,0.6,0.1
64.5,-149.0,2011,6,1.5,0.0,0.0
61.5,-148.5,2011,6,0.0,1.5,0.0
61.5,-145.5,2011,6,0.0,1.2,0.1
62.0,-151.0,2011,6,0.0,0.1,0.0
63.5,-145.0,2011,6,0.0,0.3,0.0
64.0,-149.0,2011,6,6.9,0.0,0.0
62.0,-145.5,2011,6,0.0,0.0,0.3
62.5,-145.5,2011,6,0.0,0.1,0.0
60.0,-151.5,2011,6,0.0,0.1,0.0
60.5,-151.5,2011,6,0.0,0.1,0.0
61.5,-150.0,2011,6,0.0,0.2,0.0
59.5,-151.5,2011,6,0.0,0.2,0.0
42.0,-122.0,2011,6,0.0,0.2,0.0
42.0,-123.5,2011,6,0.0,0.25,0.0
42.0,-121.5,2011,6,0.0,0.25,0.0
42.5,-123.0,2011,6,0.0,0.01,0.0
43.0,-124.5,2011,6,0.0,9.93,0.0
43.0,-124.0,2011,6,0.0,0.1,0.0
43.0,-123.5,2011,6,0.0,0.26,0.0
43.0,-123.0,2011,6,0.0,0.09,0.0
43.5,-123.5,2011,6,0.0,0.01,0.0
44.0,-124.0,2011,6,0.0,0.5,0.0
44.0,-123.5,2011,6,0.0,0.18,0.0
45.5,-118.5,2011,6,0.0,0.5,0.0
45.5,-121.5,2011,6,0.0,20.11,0.0
45.5,-117.5,2011,6,0.1,0.0,0.0
45.5,-123.5,2011,6,0.0,0.02,0.0
45.5,-122.5,2011,6,0.0,0.11,0.0
46.5,-121.0,2011,6,0.0,0.1,0.0
46.5,-121.5,2011,6,0.0,0.51,0.0
47.0,-120.5,2011,6,0.0,0.1,0.0
47.0,-118.0,2011,6,0.0,1.0,0.0
47.5,-123.5,2011,6,0.0,2.0,0.0
47.5,-117.5,2011,6,0.0,0.71,0.0
47.5,-118.0,2011,6,0.0,0.21,0.0
47.5,-124.5,2011,6,0.0,0.1,0.0
47.5,-122.0,2011,6,0.0,0.3,0.0
48.0,-118.5,2011,6,0.25,15.2,0.0
48.0,-118.0,2011,6,0.0,0.1,0.0
48.5,-120.5,2011,6,0.0,0.1,0.0
48.5,-119.0,2011,6,0.0,0.5,0.0
48.5,-119.5,2011,6,0.2,4.6,0.0
48.5,-123.0,2011,6,0.0,0.1,0.0
48.5,-118.0,2011,6,0.0,0.1,0.0
37.0,-89.0,2011,6,0.0,2.0,0.0
39.5,-90.5,2011,6,0.0,0.5,0.0
43.5,-73.5,2011,6,0.1,0.0,0.0
40.5,-73.0,2011,6,0.0,9.549999999999997,0.0
43.5,-74.0,2011,6,5.91,0.25,0.0
32.5,-86.5,2011,6,2.0,61.6,0.0
33.5,-87.0,2011,6,4.5,552.5,0.0
30.5,-88.0,2011,6,10.0,671.2,0.0
32.0,-87.5,2011,6,16.0,4.6,0.0
33.0,-87.0,2011,6,3.2,70.5,0.0
32.5,-86.0,2011,6,35.0,76.25,0.0
34.5,-87.5,2011,6,0.0,10.7,0.0
30.5,-88.5,2011,6,3.0,891.5,0.0
31.5,-88.0,2011,6,51.0,130.9,0.0
33.0,-88.0,2011,6,0.0,57.6,0.0
45.5,-87.5,2011,6,0.0,0.0,0.1
44.0,-84.5,2011,6,0.0,0.0,0.3
46.0,-88.0,2011,6,0.0,1.0,1.3
45.0,-85.0,2011,6,0.0,0.0,3.5
31.0,-87.5,2011,6,0.0,1468.2999999999995,0.0
31.0,-86.5,2011,6,0.0,40.2,0.0
32.5,-85.5,2011,6,18.3,133.75,0.0
32.5,-88.5,2011,6,0.0,0.1,7.0
31.0,-86.0,2011,6,16.5,20.8,0.0
34.0,-86.5,2011,6,2.3,95.22,0.0
33.5,-86.5,2011,6,73.1,11.75,0.0
35.0,-78.5,2011,6,0.0,0.0,27.8
34.0,-78.0,2011,6,0.0,0.0,20.3
35.0,-79.0,2011,6,0.0,0.0,62.0
36.0,-76.0,2011,6,0.0,0.0,2.1000000000000005
34.0,-95.0,2011,6,66.0,200.0,0.0
34.0,-95.5,2011,6,61.0,108.0,0.0
34.5,-96.0,2011,6,190.0,200.1,0.0
34.0,-96.0,2011,6,601.0,42.0,0.0
34.0,-94.5,2011,6,13.0,83.1,0.0
33.5,-95.0,2011,6,168.0,32.2,0.0
33.5,-79.0,2011,6,56.0,3.2,0.0
34.0,-79.5,2011,6,29.0,32.90000000000001,12.0
32.5,-81.0,2011,6,110.0,168.89999999999995,0.0
33.5,-79.5,2011,6,1.6,146.6,0.0
33.5,-80.0,2011,6,0.2,21.7,0.0
34.0,-80.0,2011,6,0.0,70.6,0.0
34.0,-81.0,2011,6,50.0,140.7,0.0
34.0,-80.5,2011,6,52.1,46.6,0.0
34.5,-80.0,2011,6,0.0,6.0,275.00000000000006
33.5,-81.0,2011,6,14.0,9.5,0.0
33.5,-80.5,2011,6,0.0,58.8,0.0
33.5,-81.5,2011,6,98.8,6.1,0.0
34.5,-81.0,2011,6,0.0,4.0,4.699999999999998
34.0,-83.0,2011,6,1.83,2.39,0.0
34.0,-81.5,2011,6,14.5,0.6,0.0
34.5,-83.0,2011,6,5.6,10.0,0.0
34.5,-82.0,2011,6,81.3,2.0,0.0
33.5,-82.0,2011,6,26.3,17.6,0.0
34.5,-82.5,2011,6,0.0,5.8,0.0
33.5,-82.5,2011,6,73.7,0.04,0.0
33.0,-81.0,2011,6,21.0,22.1,0.0
33.0,-81.5,2011,6,41.0,19.700000000000006,0.0
32.5,-81.5,2011,6,128.7,43.31,0.0
32.0,-81.0,2011,6,58.0,16.1,0.0
33.0,-79.5,2011,6,0.0,0.7,0.0
33.0,-80.5,2011,6,0.0,167.79999999999995,0.0
32.0,-81.5,2011,6,152.21,127.68999999999998,0.0
32.5,-80.5,2011,6,30.4,48.5,0.0
34.0,-79.0,2011,6,0.0,2.6,255.3
32.5,-80.0,2011,6,0.0,30.6,0.0
32.0,-80.5,2011,6,0.0,10.2,0.0
39.0,-79.5,2011,6,0.0,0.1,0.0
37.5,-82.5,2011,6,0.0,0.2,0.0
38.0,-82.0,2011,6,0.0,0.1,0.0
37.0,-81.5,2011,6,0.0,0.5,0.0
37.5,-82.0,2011,6,0.0,0.4,0.0
35.0,-96.0,2011,6,0.0,40.1,0.0
35.0,-95.5,2011,6,0.0,2.2,0.0
41.0,-103.5,2011,6,0.0,1.0,0.0
40.5,-99.0,2011,6,0.0,0.2,0.0
40.0,-97.5,2011,6,0.0,0.30000000000000004,0.0
41.0,-104.5,2011,6,0.0,1.0,0.0
40.5,-102.0,2011,6,0.0,3.1,0.0
40.5,-98.5,2011,6,0.0,15.1,0.0
40.0,-98.5,2011,6,0.0,1.0,0.0
42.5,-104.0,2011,6,0.0,0.1,0.0
42.5,-101.0,2011,6,1.0,0.0,0.0
40.5,-99.5,2011,6,0.0,0.5,0.0
36.5,-95.0,2011,6,0.0,1.0,0.0
36.0,-95.5,2011,6,0.0,80.0,0.0
35.5,-95.5,2011,6,0.0,8.0,0.0
41.0,-97.5,2011,6,0.0,0.75,0.0
41.0,-98.5,2011,6,0.0,1.0,0.0
42.0,-97.5,2011,6,0.0,2.0,0.0
41.0,-101.0,2011,6,0.0,1.0,0.0
40.5,-100.0,2011,6,0.1,0.0,0.0
41.5,-99.5,2011,6,0.0,1.0,0.0
41.5,-104.0,2011,6,0.0,0.2,0.0
41.5,-103.5,2011,6,0.0,2.0,0.0
41.0,-102.0,2011,6,0.1,25.0,0.0
40.5,-98.0,2011,6,0.0,0.1,0.0
40.0,-100.5,2011,6,0.0,0.25,0.0
42.0,-103.0,2011,6,0.0,2.0,0.0
41.0,-104.0,2011,6,1.0,0.0,0.0
41.0,-96.0,2011,6,0.0,0.1,0.0
41.5,-101.0,2011,6,0.0,5.0,0.0
30.5,-84.0,2011,6,40.25,27.48,0.0
30.5,-87.5,2011,6,1653.6,5.8,0.0
26.5,-82.0,2011,6,486.6,385.4,0.0
30.0,-84.0,2011,6,106.9,27.000000000000004,0.0
30.0,-83.5,2011,6,20.5,2.1,0.0
27.0,-80.5,2011,6,445.3,20.1,0.0
30.5,-87.0,2011,6,97.0,97.3,0.0
29.0,-83.0,2011,6,493.00000000000006,28.0,0.0
27.0,-82.5,2011,6,132.2,663.1,0.0
29.5,-84.0,2011,6,39.8,0.0,0.0
29.5,-85.5,2011,6,1982.7,820.0,0.0
28.0,-82.5,2011,6,38.4,6.1,0.0
30.0,-82.0,2011,6,122.9,17.8,0.0
30.0,-81.5,2011,6,46.5,81.0,0.0
29.5,-81.5,2011,6,64.3,39.5,0.0
29.5,-83.5,2011,6,33.90000000000001,0.5,0.0
29.0,-82.5,2011,6,248.0,47.5,0.0
28.5,-82.5,2011,6,30.8,13.5,0.0
26.0,-82.0,2011,6,92.0,244.6,0.0
30.5,-85.0,2011,6,79.39999999999998,31.919999999999995,0.0
30.5,-86.5,2011,6,25.3,6.0,0.0
29.5,-83.0,2011,6,40.1,35.4,0.0
29.5,-82.5,2011,6,6088.0,65.39999999999999,0.0
30.0,-86.0,2011,6,92.0,5.3,0.0
30.5,-85.5,2011,6,107.3,4.699999999999998,0.0
28.0,-82.0,2011,6,201.9,22.1,0.0
30.5,-86.0,2011,6,28.7,13.9,0.0
27.5,-80.5,2011,6,3.1,3.2,0.0
27.5,-82.0,2011,6,135.9,63.0,0.0
30.0,-87.0,2011,6,0.0,2.5,0.0
26.5,-81.5,2011,6,119.1,50.2,0.0
30.0,-85.5,2011,6,24.0,12.8,0.0
27.0,-81.0,2011,6,44.3,16.0,0.0
28.0,-83.0,2011,6,0.0,15.2,0.0
30.5,-82.0,2011,6,304.35,19.5,0.0
28.5,-83.0,2011,6,18.6,0.0,0.0
30.5,-84.5,2011,6,15.25,36.59,0.0
27.0,-82.0,2011,6,263.40000000000003,9.3,0.0
27.5,-82.5,2011,6,687.6999999999998,6.2,0.0
26.5,-82.5,2011,6,274.0,50.5,0.0
28.5,-81.5,2011,6,2684.0999999999995,3.8,0.0
30.5,-83.5,2011,6,108.22,9.24,0.0
44.5,-89.0,2011,6,0.0,0.01,0.0
37.0,-121.5,2011,6,0.0,60.5,0.13
36.0,-121.0,2011,6,0.0,43.0,0.25
37.0,-122.5,2011,6,0.0,1.23,1.06
38.5,-124.0,2011,6,0.0,0.02,0.0
37.0,-120.0,2011,6,0.0,82.9,1.74
36.0,-120.5,2011,6,0.0,205.65,2.6
40.0,-122.5,2011,6,0.0,46.57,14.75
38.5,-121.5,2011,6,0.0,22.54000000000001,11.33
39.0,-122.0,2011,6,0.0,12.53,5.069999999999999
38.0,-120.5,2011,6,0.0,9.01,0.0
37.5,-121.0,2011,6,0.0,695.7700000000002,210.62
39.5,-121.5,2011,6,0.0,3.6,0.0
37.5,-122.5,2011,6,0.0,4.449999999999998,9.15
37.5,-122.0,2011,6,0.0,23.24000000000001,177.11
35.5,-121.5,2011,6,0.0,21.75,0.0
39.5,-124.0,2011,6,0.0,0.1,0.0
35.5,-121.0,2011,6,0.0,45.56,0.01
39.5,-122.0,2011,6,0.0,13.39,6.75
36.5,-121.5,2011,6,0.0,32.2,0.0
39.0,-124.0,2011,6,0.0,0.2,0.1
37.5,-121.5,2011,6,0.0,3.7,105.02
35.0,-121.0,2011,6,0.0,10.95,1.0
38.0,-123.0,2011,6,0.0,0.27,7.01
39.0,-123.5,2011,6,0.0,3.1,0.01
38.0,-122.5,2011,6,0.0,11.8,4.72
41.5,-122.5,2011,6,0.0,1.27,12.3
37.0,-120.5,2011,6,0.0,6.51,48.72
36.5,-122.0,2011,6,0.0,4.1,0.25
33.0,-117.5,2011,6,0.0,4.379999999999999,5.049999999999999
42.0,-93.5,2011,6,0.0,0.0,0.1
42.5,-92.5,2011,6,0.0,0.0,1.0
41.5,-92.0,2011,6,0.0,0.0,0.002
41.5,-90.5,2011,6,0.0,0.0,5.0
41.5,-94.5,2011,6,0.0,0.0,0.001
42.5,-94.5,2011,6,0.0,0.0,0.005
43.0,-91.5,2011,6,0.0,0.0,0.5
40.5,-93.0,2011,6,0.0,0.0,2.0
40.0,-121.5,2011,6,0.0,0.25,0.0
40.0,-123.0,2011,6,0.0,4.0,0.0
39.5,-122.5,2011,6,0.0,78.25,0.0
37.0,-118.5,2011,6,0.0,0.1,0.0
38.0,-122.0,2011,6,0.0,3.92,0.27
35.0,-120.5,2011,6,0.0,8.15,0.0
35.5,-120.5,2011,6,0.0,770.0,0.0
36.5,-120.0,2011,6,0.0,48.21,21.78000000000001
41.0,-122.0,2011,6,0.0,1.0,0.0
41.0,-122.5,2011,6,0.0,0.02,0.0
38.5,-123.0,2011,6,0.0,2.22,0.25
40.0,-124.0,2011,6,0.0,0.0,0.12
46.5,-68.5,2011,6,0.1,0.2,0.0
38.0,-76.0,2011,6,0.0,14.7,0.0
38.5,-76.0,2011,6,0.0,1.3,0.0
39.5,-78.0,2011,6,0.0,3.0,0.0
39.0,-75.0,2011,6,0.0,3.75,0.0
28.0,-81.5,2011,6,406.6,13.0,0.0
27.5,-81.0,2011,6,580.7,5.1,0.0
28.5,-82.0,2011,6,46.1,0.0,0.0
27.5,-81.5,2011,6,415.5,0.0,0.0
39.5,-75.0,2011,6,0.0,2.75,0.0
39.0,-74.5,2011,6,0.0,0.5,0.0
40.0,-74.5,2011,6,0.25,0.95,0.0
40.5,-75.0,2011,6,0.0,1.25,0.0
39.0,-75.5,2011,6,0.0,1.0,0.0
39.5,-75.5,2011,6,0.0,0.5,0.0
26.5,-81.0,2011,6,2.2,0.0,0.0
40.0,-111.0,2011,6,0.2,0.0,0.0
46.0,-90.0,2011,6,0.0,0.01,0.0
43.5,-90.0,2011,6,0.0,16.41,0.0
44.0,-90.5,2011,6,0.0,0.89,0.0
43.5,-90.5,2011,6,0.0,0.02,0.0
44.0,-91.0,2011,6,0.75,0.057,0.0
44.0,-90.0,2011,6,2.04,1.31,0.0
43.0,-90.0,2011,6,0.0,0.1,0.0
43.0,-91.0,2011,6,0.0,0.4,0.0
43.0,-90.5,2011,6,0.0,0.1,0.0
44.5,-89.5,2011,6,0.0,0.1,0.0
44.0,-89.5,2011,6,0.0,0.03,0.0
43.0,-89.5,2011,6,0.0,0.2,0.0
43.5,-89.5,2011,6,0.0,0.16,0.0
45.5,-90.5,2011,6,0.0,0.35,0.0
45.0,-92.0,2011,6,0.0,0.2,0.0
45.0,-90.5,2011,6,0.0,0.02,0.0
45.5,-91.0,2011,6,0.0,1.21,0.0
45.0,-88.0,2011,6,0.0,2.4200000000000004,0.0
45.5,-88.5,2011,6,0.0,0.01,0.0
44.5,-91.0,2011,6,0.0,0.62,0.0
44.5,-91.5,2011,6,0.0,0.01,0.0
46.0,-90.5,2011,6,0.0,0.01,0.0
46.5,-92.5,2011,6,0.0,1.77,0.0
46.5,-91.0,2011,6,0.0,0.03,0.0
45.0,-89.5,2011,6,0.0,0.02,0.0
45.0,-90.0,2011,6,0.0,0.03,0.0
45.5,-92.0,2011,6,0.0,2.4,0.0
46.0,-92.0,2011,6,0.0,0.6,0.0
45.5,-92.5,2011,6,0.0,0.01,0.0
31.5,-84.0,2011,6,84.28999999999998,185.71,0.0
32.0,-84.0,2011,6,30.29,141.01999999999995,0.0
33.5,-84.5,2011,6,1.8,1.9,0.0
31.0,-85.5,2011,6,21.0,5.75,0.0
31.0,-85.0,2011,6,71.67,58.38,0.0
32.0,-83.5,2011,6,19.21,65.66000000000001,0.0
32.0,-83.0,2011,6,16.72,60.66,0.0
31.5,-83.5,2011,6,14.079999999999998,39.87000000000001,0.0
34.0,-84.0,2011,6,0.1,1.88,0.0
33.5,-84.0,2011,6,0.0,6.68,0.0
31.5,-82.0,2011,6,1699.67,4.13,0.0
40.0,-110.5,2011,6,0.1,1.0,0.0
34.0,-83.5,2011,6,0.23,18.97,0.0
31.5,-82.5,2011,6,245.02,99.89,0.0
31.5,-83.0,2011,6,7.35,31.50000000000001,0.0
31.5,-85.0,2011,6,268.62999999999994,11.41,0.0
31.0,-84.0,2011,6,46.68,103.57,0.0
39.0,-111.0,2011,6,0.1,0.0,0.0
32.0,-82.0,2011,6,15.79,11.749999999999998,0.0
33.0,-85.0,2011,6,28.04,73.45,0.0
33.0,-84.5,2011,6,32.09,41.44000000000001,0.0
34.0,-85.5,2011,6,0.1,41.3,0.0
33.0,-83.5,2011,6,21.05,1.23,0.0
33.0,-83.0,2011,6,5.25,15.48,0.0
33.5,-83.5,2011,6,1.25,33.80000000000001,0.0
32.5,-82.0,2011,6,20.79,12.56,0.0
33.0,-82.5,2011,6,47.23,71.47,0.0
31.0,-84.5,2011,6,145.1,199.74,0.0
32.5,-84.5,2011,6,122.18,24.37,0.0
32.5,-84.0,2011,6,50.66,121.75,0.0
34.0,-85.0,2011,6,8.25,22.53,0.0
34.5,-85.0,2011,6,1.2,10.51,0.0
32.5,-82.5,2011,6,3.0,11.44,0.0
32.5,-85.0,2011,6,2.3,15.77,0.0
33.5,-85.5,2011,6,4.199999999999998,36.33000000000001,0.0
32.0,-84.5,2011,6,2.19,202.07,0.0
32.0,-85.0,2011,6,26.27,51.03,0.0
32.5,-83.0,2011,6,30.69,83.08999999999997,0.0
32.5,-83.5,2011,6,16.029999999999998,46.82999999999999,0.0
33.5,-83.0,2011,6,4.7,18.950000000000006,0.0
31.5,-84.5,2011,6,3.98,93.51,0.0
31.0,-82.0,2011,6,799.9999999999999,24.25000000000001,1200.0
31.0,-82.5,2011,6,119.35,1.9,0.0
32.0,-82.5,2011,6,327.74999999999994,64.17999999999999,0.0
31.5,-85.5,2011,6,43.51,30.7,0.0
31.0,-83.5,2011,6,14.86,7.78,0.0
31.0,-83.0,2011,6,13.54,19303.35,0.0
34.0,-84.5,2011,6,1.2000000000000002,0.0,0.0
41.0,-112.5,2011,6,2.0,1.0,0.0
41.5,-112.5,2011,6,0.0,0.2,0.0
39.5,-111.5,2011,6,0.0,0.2,0.0
37.5,-114.0,2011,6,0.0,113.7,0.0
40.0,-111.5,2011,6,0.0,0.1,0.0
41.0,-111.5,2011,6,0.0,0.26,0.0
39.5,-111.0,2011,6,0.3,0.0,0.0
33.0,-85.5,2011,6,3.0,5.2799999999999985,0.0
37.5,-112.5,2011,6,0.0,3.1,0.0
39.5,-112.0,2011,6,0.1,0.2,0.0
34.5,-86.0,2011,6,0.0,55.75,0.0
34.5,-85.5,2011,6,2.89,54.08,0.0
34.5,-84.0,2011,6,0.1,0.0,0.0
33.0,-84.0,2011,6,10.9,29.74,0.0
31.0,-81.5,2011,6,8.2,0.0,0.0
48.0,-114.5,2011,6,0.0,0.30000000000000004,0.0
46.5,-113.0,2011,6,0.01,0.0,0.0
35.0,-113.0,2011,6,0.0,0.0,0.2
32.5,-111.5,2011,6,0.0,0.0,0.35
31.5,-110.0,2011,6,0.1,0.0,0.2
31.0,-110.0,2011,6,1.0,0.0,0.2
35.0,-113.5,2011,6,0.0,0.1,0.0
33.5,-112.5,2011,6,0.0,0.1,0.0
32.0,-110.5,2011,6,0.0,0.0,0.1
37.0,-122.0,2011,6,0.0,5.5,3.86
37.0,-119.0,2011,6,0.0,0.0,0.1
31.0,-111.0,2011,6,0.0,81.0,0.0
32.0,-110.0,2011,6,0.0,0.0,33.2
34.0,-113.0,2011,6,0.0,1.0,0.0
32.0,-109.5,2011,6,0.0,0.0,1.5
31.5,-109.5,2011,6,0.0,0.0,4.0
37.0,-83.5,2011,6,0.0,1.0,0.0
37.0,-83.0,2011,6,1.0,1.0,0.0
32.0,-108.0,2011,6,0.0,1.13,0.0
35.0,-106.0,2011,6,3000.0,45.2,0.0
33.5,-103.5,2011,6,110.0,113.1,0.0
34.0,-104.0,2011,6,0.0,14.0,0.0
36.0,-103.5,2011,6,140.0,0.0,0.0
33.0,-103.5,2011,6,0.0,24.0,0.0
35.5,-105.5,2011,6,10.25,0.95,0.0
36.5,-104.5,2011,6,129.9,19970.0,0.0
31.5,-108.5,2011,6,0.0,1663.0,0.0
34.5,-104.0,2011,6,100.0,32243.0,0.0
36.5,-103.5,2011,6,16.0,0.0,0.0
34.0,-106.5,2011,6,0.2,1.2,0.0
36.5,-104.0,2011,6,360.0,0.0,0.0
34.5,-105.5,2011,6,100.0,0.0,0.0
35.5,-108.5,2011,6,0.0,0.5,0.0
35.0,-104.0,2011,6,5.0,20.1,0.0
34.5,-104.5,2011,6,0.0,10077.0,0.0
35.0,-104.5,2011,6,0.0,13.0,0.0
35.5,-104.5,2011,6,0.0,1.0,0.0
38.5,-123.5,2011,6,0.0,0.28,1.0
35.5,-105.0,2011,6,1.0,0.0,0.0
33.0,-105.0,2011,6,0.0,50.0,0.0
32.0,-106.0,2011,6,0.0,0.1,0.0
34.5,-105.0,2011,6,2000.0,10.0,0.0
33.5,-104.0,2011,6,0.0,170.0,0.0
35.0,-103.5,2011,6,238.0,78.5,0.0
35.0,-105.5,2011,6,1.0,8.0,0.0
34.0,-107.5,2011,6,0.0,0.1,0.0
33.5,-106.0,2011,6,0.0,1.5,0.0
37.0,-82.0,2011,6,0.0,0.1,0.0
38.5,-79.0,2011,6,0.0,1.0,0.0
36.5,-76.5,2011,6,0.0,26.0,7.0
37.0,-78.5,2011,6,0.1,5.1,0.0
36.5,-77.0,2011,6,0.0,1.0,15.0
37.5,-77.0,2011,6,0.1,1.7,0.0
37.5,-79.0,2011,6,33.0,0.0,0.0
36.5,-77.5,2011,6,0.0,1.0,0.0
36.5,-83.0,2011,6,28.0,0.0,0.0
36.5,-79.5,2011,6,1.0,1.0,0.0
36.5,-78.0,2011,6,19.0,0.8,0.5
37.0,-76.0,2011,6,0.0,90.0,0.0
36.5,-78.5,2011,6,1.0,1.0,3.0
37.0,-77.5,2011,6,20.0,0.0,0.0
37.0,-78.0,2011,6,0.0,2.0,0.0
36.5,-79.0,2011,6,0.0,1.0,0.0
36.0,-105.5,2011,6,2262.0,20.0,0.0
34.0,-103.5,2011,6,25.0,6.0,0.0
34.0,-109.5,2011,6,6.0,0.0,0.0
36.5,-105.0,2011,6,0.4,0.0,0.0
35.5,-104.0,2011,6,1110.0,0.0,0.0
36.0,-104.5,2011,6,150.0,0.0,0.0
34.0,-104.5,2011,6,15.0,0.0,0.0
44.0,-85.5,2011,6,0.0,0.0,4.3
44.5,-85.0,2011,6,0.0,817.0,4.800000000000002
45.0,-84.5,2011,6,0.0,0.0,0.9
48.5,-97.0,2011,6,0.0,10.0,0.0
47.0,-93.5,2011,6,0.3,0.0,0.0
45.5,-94.5,2011,6,0.0,0.2,0.0
46.0,-93.0,2011,6,0.0,0.1,0.0
47.5,-93.0,2011,6,0.0,0.1,0.0
48.5,-95.0,2011,6,0.0,0.1,0.0
45.0,-94.0,2011,6,0.0,0.1,0.0
48.0,-94.0,2011,6,0.0,0.1,0.0
44.0,-85.0,2011,6,0.0,0.0,0.30000000000000004
46.0,-87.5,2011,6,0.0,0.0,0.1
44.5,-83.5,2011,6,0.0,0.0,1.0
33.5,-94.0,2011,6,0.0,52.0,0.0
33.0,-93.5,2011,6,14.0,52.0,0.0
33.0,-93.0,2011,6,0.0,181.1,0.0
48.5,-102.0,2011,6,0.0,0.25,0.0
33.0,-94.0,2011,6,0.0,24.0,0.0
33.0,-92.5,2011,6,20.0,48.0,0.0
34.0,-93.0,2011,6,14.0,11.0,0.0
34.0,-93.5,2011,6,1.1,6.0,0.0
33.5,-93.0,2011,6,10.0,25.0,0.0
34.0,-92.5,2011,6,9.0,57.0,0.0
34.5,-93.0,2011,6,7.0,62.0,0.0
46.5,-95.5,2011,6,0.0,5.0,0.0
33.5,-92.0,2011,6,0.0,20.0,0.0
33.5,-92.5,2011,6,0.0,4.0,0.0
35.5,-93.0,2011,6,0.0,99.0,0.0
48.0,-117.0,2011,6,0.0,0.1,0.0
41.5,-73.5,2011,6,0.0,3.7000000000000006,0.0
41.5,-72.5,2011,6,0.0,2.7,0.0
41.0,-73.0,2011,6,0.0,0.7,0.0
34.0,-92.0,2011,6,0.0,2.0,0.0
33.0,-92.0,2011,6,5.0,42.0,0.0
42.0,-73.5,2011,6,0.0,0.4,0.0
