latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
42.5,-116.0,2001,9,0.0,78.0,0.0
43.0,-117.0,2001,9,0.1,0.0,0.0
42.0,-116.0,2001,9,19.0,0.0,0.0
42.5,-117.0,2001,9,9.9,0.0,0.0
43.0,-112.5,2001,9,0.0,1.0,0.0
42.0,-113.0,2001,9,0.7999999999999999,251.0,0.0
42.5,-113.0,2001,9,0.2,0.0,0.0
43.5,-113.5,2001,9,0.0,1.3,0.0
42.5,-112.0,2001,9,0.3,0.0,0.0
42.5,-114.0,2001,9,907.7,0.0,0.0
42.5,-113.5,2001,9,7.0,564.5,0.0
43.0,-115.0,2001,9,0.0,18046.6,0.0
42.0,-113.5,2001,9,0.5,0.0,0.0
43.0,-114.5,2001,9,0.0,1.5,0.0
42.5,-114.5,2001,9,0.1,5.5,0.0
46.0,-112.5,2001,9,0.1,0.0,0.0
47.5,-107.0,2001,9,0.0,0.0,100.0
39.5,-117.5,2001,9,0.1,0.0,0.0
39.5,-117.0,2001,9,0.0,0.3,0.0
40.5,-117.0,2001,9,0.0,0.3,2.0
39.0,-118.5,2001,9,0.0,360.0,0.0
39.0,-120.0,2001,9,0.0,60.2,0.0
39.0,-119.5,2001,9,0.2,0.0,0.0
39.0,-118.0,2001,9,91.0,0.0,0.0
39.5,-120.0,2001,9,2.0,0.1,0.0
40.5,-116.0,2001,9,0.3,1079.2,0.3
41.0,-116.0,2001,9,2.5,0.0,0.0
41.0,-115.0,2001,9,0.0,0.5,0.0
40.5,-114.5,2001,9,0.6,0.0,0.0
41.0,-114.5,2001,9,0.7,0.1,0.0
40.5,-115.5,2001,9,0.0,0.0,1.0
41.0,-116.5,2001,9,0.0,74.4,0.0
40.5,-115.0,2001,9,0.0,0.1,0.0
40.0,-116.0,2001,9,0.0,0.0,2.0
37.5,-115.0,2001,9,1.3,1.5,0.0
38.0,-114.5,2001,9,751.0,0.1,0.0
37.5,-114.5,2001,9,0.4,0.30000000000000004,0.0
37.0,-115.0,2001,9,3.1,2.5,0.0
39.5,-115.5,2001,9,7.0,0.0,0.0
38.0,-115.0,2001,9,5.1,0.0,0.0
39.0,-116.0,2001,9,0.5,0.0,0.0
39.0,-115.5,2001,9,3.0,0.0,0.0
38.0,-115.5,2001,9,0.1,0.0,0.0
37.0,-114.5,2001,9,0.0,0.1,0.0
36.0,-115.5,2001,9,0.5,0.0,0.0
36.5,-114.5,2001,9,0.0,182.0,0.0
40.5,-118.5,2001,9,0.0,151.0,0.0
40.5,-118.0,2001,9,1.0,2.0,0.0
40.0,-118.0,2001,9,1.0,0.0,0.0
41.5,-119.0,2001,9,8.0,0.0,0.0
40.5,-120.0,2001,9,1.0,0.0,0.0
43.0,-119.0,2001,9,31.5,0.1,0.0
42.5,-118.5,2001,9,0.2,0.0,0.0
42.5,-119.5,2001,9,77.6,0.0,0.0
43.0,-120.0,2001,9,0.1,0.0,0.0
42.5,-119.0,2001,9,1.0,0.0,0.0
43.0,-118.5,2001,9,7.0,0.0,0.0
43.5,-118.5,2001,9,59.2,0.1,0.0
43.5,-123.5,2001,9,0.65,43.76,0.0
44.0,-123.5,2001,9,0.56,1.22,0.0
42.0,-122.0,2001,9,0.1,0.0,0.0
43.0,-121.0,2001,9,0.6,0.0,0.0
43.5,-121.0,2001,9,0.7999999999999999,0.0,0.0
43.0,-120.5,2001,9,0.1,0.0,0.0
42.5,-123.5,2001,9,0.0,75.12,0.0
44.0,-121.0,2001,9,0.30000000000000004,0.0,0.0
43.5,-120.5,2001,9,0.4,0.0,0.0
44.5,-123.0,2001,9,0.65,0.0,0.0
45.0,-123.0,2001,9,0.0,0.36,0.0
42.5,-117.5,2001,9,166.0,0.0,0.0
44.5,-118.0,2001,9,3.0,0.0,0.0
43.0,-118.0,2001,9,349.8,0.0,0.0
42.5,-118.0,2001,9,0.1,0.5,0.0
42.0,-118.0,2001,9,0.1,0.0,0.0
43.5,-118.0,2001,9,0.3,0.0,0.0
37.5,-113.5,2001,9,0.1,0.0,0.3
37.0,-114.0,2001,9,2.3000000000000003,0.0,1.2
37.0,-113.0,2001,9,1.0,0.0,0.5
37.0,-112.5,2001,9,0.2,0.0,0.0
37.5,-112.0,2001,9,0.2,0.0,0.0
38.0,-113.0,2001,9,0.1,0.0,0.0
37.5,-110.0,2001,9,0.2,0.0,0.0
39.0,-111.0,2001,9,0.3,0.0,0.0
38.5,-110.0,2001,9,0.2,0.1,0.0
39.0,-110.5,2001,9,0.3,0.0,0.0
39.0,-109.5,2001,9,7.5,0.0,0.0
39.5,-112.5,2001,9,3.1,0.1,13.2
39.0,-113.0,2001,9,0.1,0.0,0.0
39.0,-112.0,2001,9,0.4,0.0,0.6
41.5,-114.0,2001,9,5.5,0.0,0.0
40.0,-112.5,2001,9,0.8,730.0,0.0
40.0,-113.0,2001,9,0.4,0.0,0.0
40.5,-113.0,2001,9,0.3,0.0,0.0
39.5,-113.0,2001,9,2.0,0.0,0.0
40.5,-112.5,2001,9,0.0,5.0,0.0
40.5,-109.5,2001,9,0.4,0.0,0.0
46.0,-119.5,2001,9,0.0,30.0,0.0
42.5,-107.0,2001,9,0.1,0.0,0.0
43.0,-107.0,2001,9,1956.0,0.0,0.0
44.0,-105.0,2001,9,1471.0,0.0,0.0
44.5,-105.5,2001,9,0.0,0.1,0.0
42.0,-108.0,2001,9,1.3,3.1,0.0
41.5,-105.5,2001,9,1.1,0.0,0.0
41.5,-107.5,2001,9,0.1,0.0,0.0
41.5,-108.0,2001,9,0.0,2.3000000000000003,0.0
41.5,-108.5,2001,9,0.0,8.0,0.0
42.0,-107.0,2001,9,0.3,0.0,0.0
42.5,-110.5,2001,9,0.3,0.0,0.0
41.0,-109.5,2001,9,21.70000000000001,0.0,0.0
41.0,-109.0,2001,9,3.2,0.0,0.0
41.0,-106.0,2001,9,1.5,0.0,0.0
41.0,-110.0,2001,9,0.1,0.0,0.0
41.5,-109.5,2001,9,0.0,1.0,0.0
41.5,-109.0,2001,9,3.5,0.0,0.0
43.5,-109.0,2001,9,61.0,0.0,0.0
44.0,-108.0,2001,9,0.2,0.0,0.0
43.0,-108.0,2001,9,529.0,0.0,0.0
36.0,-112.0,2001,9,0.1,0.0,0.0
32.0,-113.0,2001,9,0.0,0.1,0.0
38.0,-103.5,2001,9,0.0,3.0,0.0
32.0,-104.5,2001,9,0.1,0.0,0.0
29.0,-103.5,2001,9,2.7,2.0,0.0
35.5,-102.0,2001,9,0.0,0.2,0.0
44.0,-111.0,2001,9,440.2000000000001,0.1,0.0
44.0,-110.5,2001,9,10.0,0.0,0.0
44.5,-110.5,2001,9,0.1,0.0,0.0
41.5,-87.0,2001,9,0.0,0.1,0.0
41.5,-87.5,2001,9,0.0,0.2,0.0
48.5,-93.5,2001,9,0.0,0.1,0.0
48.5,-93.0,2001,9,0.0,2.0,0.0
48.0,-93.0,2001,9,0.0,0.7999999999999999,0.0
42.0,-71.5,2001,9,0.1,0.0,0.0
40.5,-74.0,2001,9,0.0,4.35,0.0
41.0,-75.0,2001,9,0.0,2.85,0.0
37.5,-81.5,2001,9,0.0,1.2,0.0
36.5,-117.0,2001,9,0.0,1.0,0.0
37.5,-123.0,2001,9,0.0,0.5,0.0
34.0,-116.5,2001,9,0.1,0.0,120.1
36.5,-121.5,2001,9,7.2,34.8,0.0
41.5,-124.5,2001,9,0.0,0.1,0.0
19.0,-155.5,2001,9,0.0,0.1,0.0
39.0,-114.5,2001,9,0.0,0.1,0.0
48.5,-118.5,2001,9,0.0,0.7,0.0
47.5,-119.0,2001,9,0.0,227.2,0.0
48.0,-121.0,2001,9,1.0,0.5,0.0
48.0,-124.0,2001,9,0.0,0.30000000000000004,0.0
25.5,-81.5,2001,9,3.0,0.0,0.0
26.0,-81.5,2001,9,0.5,0.0,0.0
25.5,-81.0,2001,9,1248.0,4.0,0.0
37.0,-120.5,2001,9,0.0,2.7,0.0
37.0,-121.0,2001,9,0.5,13.8,0.0
37.0,-121.5,2001,9,0.0,3.4,0.0
36.5,-121.0,2001,9,0.0,0.4,0.0
35.5,-119.5,2001,9,0.0,0.30000000000000004,0.0
39.0,-122.5,2001,9,0.1,0.2,0.0
42.5,-115.0,2001,9,0.0,577.4,0.0
30.0,-90.0,2001,9,61.0,61.1,0.0
44.0,-85.0,2001,9,0.0,2.0,2.0
46.5,-114.5,2001,9,1.0,1.4000000000000004,0.0
34.5,-76.5,2001,9,0.0,0.2,0.0
46.5,-100.5,2001,9,0.0,0.1,0.0
42.5,-101.0,2001,9,0.0,50.0,0.0
44.0,-98.5,2001,9,0.0,0.1,0.0
45.5,-98.5,2001,9,0.0,0.1,0.0
29.5,-96.5,2001,9,0.0,2.0,0.0
29.0,-95.5,2001,9,0.1,250.0,0.0
46.5,-120.0,2001,9,0.0,0.1,0.0
46.0,-119.0,2001,9,0.0,0.1,0.0
47.0,-118.0,2001,9,0.0,34.0,0.0
39.0,-90.0,2001,9,0.1,0.0,0.0
41.0,-87.5,2001,9,0.0,1.0,0.0
61.5,-150.0,2001,9,0.0,0.1,0.0
61.5,-149.0,2001,9,0.0,20.0,0.0
64.5,-148.5,2001,9,0.0,0.2,0.0
64.0,-147.0,2001,9,0.0,0.2,0.0
62.0,-145.0,2001,9,0.0,0.1,0.0
48.5,-116.5,2001,9,0.0,0.0,0.1
46.5,-117.0,2001,9,0.0,0.0,125.89999999999998
46.0,-116.5,2001,9,0.1,0.0,3.5000000000000013
44.5,-116.0,2001,9,0.0,0.0,0.6000000000000001
47.0,-95.5,2001,9,0.0,14.0,0.0
47.5,-93.5,2001,9,0.0,0.35,0.0
47.0,-93.0,2001,9,0.0,32.0,0.0
47.5,-93.0,2001,9,0.0,0.25,0.0
46.5,-92.5,2001,9,0.0,0.02,0.0
48.0,-94.0,2001,9,0.0,0.35,0.0
46.5,-95.0,2001,9,0.0,3.0,0.0
46.5,-94.5,2001,9,0.0,0.05,0.0
46.5,-94.0,2001,9,0.0,0.1,0.0
45.0,-93.5,2001,9,0.0,0.1,0.0
48.0,-114.5,2001,9,0.0,0.5,0.0
47.5,-114.0,2001,9,0.0,0.01,0.0
45.5,-110.0,2001,9,0.0,400.0,0.0
46.5,-113.5,2001,9,0.0,7.0,0.0
46.5,-112.5,2001,9,0.1,0.5,0.0
47.0,-112.0,2001,9,0.1,0.0,0.0
40.0,-75.0,2001,9,0.0,0.5,0.0
41.0,-74.5,2001,9,0.0,8.199999999999996,0.0
40.5,-75.0,2001,9,0.0,0.75,0.0
40.5,-75.5,2001,9,0.25,0.5,0.0
40.5,-74.5,2001,9,0.0,0.25,0.0
39.5,-74.5,2001,9,0.0,3.0,0.0
39.5,-75.0,2001,9,0.0,2.25,0.0
39.5,-75.5,2001,9,0.0,1.25,0.0
40.0,-74.5,2001,9,0.0,1.0,0.0
39.0,-75.0,2001,9,0.0,18.75,0.0
39.0,-75.5,2001,9,0.0,0.5,0.0
38.5,-75.0,2001,9,0.0,0.25,0.0
36.5,-105.0,2001,9,379.0,0.0,0.0
34.0,-108.5,2001,9,0.1,0.0,0.0
32.0,-109.0,2001,9,0.0,1.5,0.0
31.5,-108.5,2001,9,0.75,0.0,0.0
34.0,-107.0,2001,9,0.0,1.0,0.0
36.0,-105.5,2001,9,49.0,0.0,0.0
35.5,-105.5,2001,9,4.0,0.0,0.0
33.0,-103.5,2001,9,0.0,1.0,0.0
32.5,-104.0,2001,9,0.0,0.25,0.0
35.0,-106.5,2001,9,0.0,0.25,0.0
31.5,-95.0,2001,9,0.0,8.0,0.0
32.0,-96.0,2001,9,0.0,32.0,0.0
33.0,-95.5,2001,9,0.0,30.0,0.0
32.0,-94.5,2001,9,0.0,1.0,0.0
44.5,-67.5,2001,9,0.0,0.0,5.7
45.5,-69.0,2001,9,0.0,0.0,0.4
45.0,-70.0,2001,9,0.0,0.0,2.34
45.5,-69.5,2001,9,0.0,0.0,1.85
45.0,-69.0,2001,9,0.0,0.0,0.8
44.5,-69.5,2001,9,0.0,0.0,1.85
45.0,-69.5,2001,9,0.0,0.0,4.199999999999998
44.0,-69.0,2001,9,0.0,0.0,0.75
45.0,-70.5,2001,9,0.0,0.0,0.7
44.0,-69.5,2001,9,0.0,0.0,4.66
44.5,-68.0,2001,9,0.0,0.0,14.75
46.0,-68.5,2001,9,0.0,0.0,0.30000000000000004
44.5,-70.5,2001,9,0.0,0.0,0.85
46.5,-69.0,2001,9,0.0,0.0,0.5
43.5,-70.0,2001,9,0.0,0.0,1.5
44.5,-68.5,2001,9,0.0,0.0,0.1
46.5,-68.0,2001,9,0.0,0.0,0.1
43.5,-70.5,2001,9,0.0,0.0,0.5
44.5,-70.0,2001,9,0.0,0.0,0.11
44.5,-69.0,2001,9,0.0,0.0,0.6
44.0,-68.0,2001,9,0.0,0.0,0.1
44.0,-70.5,2001,9,0.0,0.0,0.5
44.0,-70.0,2001,9,0.0,0.0,2.0
46.5,-68.5,2001,9,0.0,0.0,4.1
43.5,-71.0,2001,9,0.0,0.0,0.8
45.0,-67.5,2001,9,0.0,0.0,0.4
45.5,-70.0,2001,9,0.0,0.0,0.1
47.0,-68.5,2001,9,0.0,0.0,3.6
45.5,-68.5,2001,9,0.0,0.0,0.1
43.5,-124.0,2001,9,0.0,4.01,0.0
45.0,-124.0,2001,9,0.0,1.26,0.0
43.0,-124.5,2001,9,0.0,0.33,0.0
44.5,-124.0,2001,9,0.25,0.01,0.0
43.0,-124.0,2001,9,0.0,0.86,0.0
43.0,-123.5,2001,9,0.01,32.14,0.0
46.0,-124.0,2001,9,0.0,0.11,0.0
44.5,-123.5,2001,9,7.5,0.27,0.0
46.0,-123.5,2001,9,0.0,0.01,0.0
44.0,-103.5,2001,9,0.25,0.71,0.25
44.0,-101.0,2001,9,0.0,1950.0,0.0
43.0,-104.0,2001,9,0.5,10547.0,0.0
44.5,-102.5,2001,9,0.0,0.0,1.0
43.5,-101.0,2001,9,0.0,18.0,0.0
45.5,-100.0,2001,9,0.0,15.0,0.0
43.5,-98.5,2001,9,0.0,0.5,20.0
44.5,-100.0,2001,9,0.0,200.0,0.0
43.5,-103.0,2001,9,0.0,0.0,75.0
42.5,-97.0,2001,9,0.0,1.0,0.0
45.5,-103.5,2001,9,1.0,0.0,0.0
45.5,-98.0,2001,9,0.0,300.0,0.0
43.5,-99.0,2001,9,0.0,80.0,0.0
45.0,-98.0,2001,9,0.0,1.0,0.0
45.0,-100.0,2001,9,0.0,15.0,0.0
39.5,-111.0,2001,9,0.0,0.0,0.1
41.5,-112.5,2001,9,0.0,0.0,40.0
41.5,-113.0,2001,9,0.0,0.0,30.1
37.0,-112.0,2001,9,0.0,0.0,0.1
38.5,-112.0,2001,9,0.0,0.0,0.5
41.5,-113.5,2001,9,0.0,0.0,2.0
45.5,-120.5,2001,9,0.0,0.1,0.0
45.5,-121.5,2001,9,0.0,0.86,0.0
45.5,-121.0,2001,9,0.0,1.1,0.0
46.5,-123.0,2001,9,0.0,2.9,0.0
46.5,-122.0,2001,9,0.0,0.3,0.0
46.5,-122.5,2001,9,0.0,1.2000000000000002,0.0
46.0,-122.5,2001,9,0.0,0.4,0.0
47.5,-120.5,2001,9,0.0,0.2,0.0
48.0,-123.5,2001,9,0.0,0.6,0.0
45.5,-123.0,2001,9,0.0,1.0,0.0
45.5,-122.5,2001,9,0.0,1.55,0.0
47.5,-117.5,2001,9,0.9,39.4,5.1
48.0,-118.0,2001,9,11.0,0.0,0.0
46.0,-123.0,2001,9,0.0,1.1,0.0
47.0,-123.0,2001,9,0.0,0.4,0.0
48.0,-123.0,2001,9,0.0,1.5,0.0
48.0,-122.5,2001,9,0.0,0.1,0.0
47.0,-120.5,2001,9,0.0,0.1,0.0
46.5,-123.5,2001,9,0.0,0.1,0.0
47.0,-117.5,2001,9,0.0,4.8,0.0
43.5,-124.5,2001,9,0.0,0.01,0.0
45.5,-123.5,2001,9,0.0,0.25,0.0
45.0,-123.5,2001,9,0.0,4.3,0.0
44.0,-124.0,2001,9,0.0,0.01,0.0
45.0,-120.0,2001,9,0.1,0.0,0.0
37.5,-83.5,2001,9,0.0,4.0,0.0
38.0,-83.0,2001,9,0.0,1.0,0.0
37.0,-83.0,2001,9,0.0,3.0,0.0
37.0,-83.5,2001,9,0.0,56.0,0.0
37.0,-84.5,2001,9,0.0,0.2,0.0
36.5,-85.5,2001,9,0.0,1.0,0.0
37.5,-83.0,2001,9,0.0,2.0,0.0
31.5,-90.5,2001,9,0.0,3.1,0.0
32.5,-90.0,2001,9,0.0,16.1,0.0
33.0,-89.5,2001,9,0.0,7.0,0.0
33.5,-88.5,2001,9,0.0,16.1,0.0
32.5,-89.5,2001,9,0.0,0.30000000000000004,0.0
33.5,-89.5,2001,9,0.0,2.0,0.0
33.0,-89.0,2001,9,0.0,3.0,0.0
32.5,-89.0,2001,9,0.0,0.1,0.0
33.0,-90.0,2001,9,0.0,2.0,0.0
34.0,-89.5,2001,9,0.0,0.1,0.0
34.5,-89.0,2001,9,0.0,4.0,0.0
34.0,-88.5,2001,9,0.0,7.0,0.0
34.5,-88.5,2001,9,0.0,1.0,0.0
33.5,-90.0,2001,9,0.0,1.0,0.0
33.0,-90.5,2001,9,0.0,0.1,0.0
34.0,-90.0,2001,9,0.0,7.0,0.0
32.0,-89.5,2001,9,0.0,0.1,0.0
31.5,-89.5,2001,9,0.0,25.1,0.0
31.5,-90.0,2001,9,0.0,2.1,0.0
31.0,-89.0,2001,9,0.0,1.0,0.0
31.0,-89.5,2001,9,0.0,18.0,0.0
30.5,-89.5,2001,9,0.0,0.1,0.0
31.0,-90.0,2001,9,0.0,48.1,0.0
30.5,-90.0,2001,9,0.0,6.0,0.0
30.0,-89.0,2001,9,0.0,4.0,0.0
31.0,-91.5,2001,9,0.0,0.1,0.0
31.0,-90.5,2001,9,0.0,1.0,0.0
31.5,-91.0,2001,9,0.0,3.0,0.0
31.0,-91.0,2001,9,0.0,1.0,0.0
34.0,-85.5,2001,9,0.78,40.48,0.0
33.0,-86.0,2001,9,0.0,25.0,0.0
33.5,-86.0,2001,9,0.0,3.2,0.0
32.5,-86.0,2001,9,0.0,20.6,0.0
32.5,-86.5,2001,9,0.0,23.3,0.0
33.0,-86.5,2001,9,0.0,5.5,0.0
33.5,-86.5,2001,9,0.0,3.0,0.0
34.5,-86.5,2001,9,0.0,0.3,0.0
34.5,-87.0,2001,9,0.0,0.2,0.0
33.0,-87.0,2001,9,0.0,1.2,0.0
34.5,-87.5,2001,9,0.0,5.0,0.0
34.0,-88.0,2001,9,0.0,8.0,0.0
34.5,-88.0,2001,9,0.0,2.7,0.0
31.0,-85.5,2001,9,0.0,6.0,0.0
32.5,-85.5,2001,9,0.0,1.52,0.0
32.0,-86.0,2001,9,0.0,8.0,0.0
31.0,-86.5,2001,9,0.0,15.5,0.0
32.0,-86.5,2001,9,0.0,0.2,0.0
31.5,-87.0,2001,9,0.0,0.30000000000000004,0.0
32.5,-87.0,2001,9,0.0,0.1,0.0
31.0,-87.0,2001,9,0.0,1.0,0.0
32.0,-87.0,2001,9,0.0,0.3,0.0
31.0,-87.5,2001,9,0.0,1.7,0.0
31.0,-88.0,2001,9,0.0,0.1,0.0
32.5,-88.0,2001,9,0.0,0.1,0.0
31.5,-88.0,2001,9,0.0,1.0,0.0
30.5,-88.5,2001,9,0.0,50.0,0.0
34.5,-94.5,2001,9,0.0,11.0,0.0
33.0,-94.0,2001,9,0.0,5.0,0.0
33.0,-93.0,2001,9,0.0,9.0,0.0
33.0,-93.5,2001,9,0.0,3.0,0.0
34.5,-93.0,2001,9,25.0,52.0,0.0
34.0,-93.0,2001,9,0.0,6.0,0.0
34.0,-93.5,2001,9,0.0,5.0,0.0
34.5,-92.5,2001,9,0.0,18.0,0.0
34.0,-92.5,2001,9,0.0,1.0,0.0
33.5,-93.5,2001,9,0.0,1.0,0.0
35.0,-94.5,2001,9,0.0,76.0,0.0
35.0,-93.5,2001,9,0.0,17.0,0.0
35.5,-94.0,2001,9,0.0,6.0,0.0
36.0,-92.0,2001,9,0.0,6.0,0.0
35.5,-92.0,2001,9,0.0,68.0,0.0
35.0,-93.0,2001,9,0.0,75.0,0.0
35.0,-92.5,2001,9,0.0,13.0,0.0
35.0,-92.0,2001,9,0.0,10.0,0.0
30.0,-90.5,2001,9,0.0,0.1,0.0
30.5,-90.5,2001,9,0.0,1.0,0.0
31.0,-93.0,2001,9,0.0,1.0,0.0
32.0,-93.5,2001,9,0.0,5.0,0.0
31.5,-94.0,2001,9,0.0,0.1,0.0
30.5,-93.5,2001,9,0.0,4.0,0.0
30.0,-93.5,2001,9,0.0,5.0,0.0
35.0,-96.0,2001,9,0.0,6.0,0.0
35.5,-95.0,2001,9,9.0,5.0,0.0
36.0,-95.0,2001,9,1.0,10.0,0.0
34.5,-95.5,2001,9,0.0,25.0,0.0
34.5,-95.0,2001,9,0.0,6.0,0.0
35.0,-95.5,2001,9,0.0,15.0,0.0
35.0,-95.0,2001,9,0.0,5.0,0.0
34.0,-95.0,2001,9,0.0,10.0,0.0
34.0,-95.5,2001,9,4.0,6.0,0.0
33.5,-94.5,2001,9,0.0,4.0,0.0
33.5,-95.0,2001,9,0.0,5.0,0.0
34.0,-82.5,2001,9,0.0,8.2,0.0
34.0,-82.0,2001,9,0.0,0.30000000000000004,0.0
33.5,-82.0,2001,9,0.0,22.0,0.0
33.5,-82.5,2001,9,0.0,4.29,0.0
34.5,-83.0,2001,9,0.0,2.0,0.0
34.0,-81.0,2001,9,0.0,30.5,0.0
33.5,-81.5,2001,9,0.0,22.9,0.0
34.0,-81.5,2001,9,0.0,3.8,0.0
35.0,-81.5,2001,9,0.0,1.8,0.0
34.5,-81.5,2001,9,0.0,93.0,0.0
33.5,-81.0,2001,9,0.0,10.3,0.0
34.5,-81.0,2001,9,0.0,8.799999999999997,0.0
34.0,-80.5,2001,9,3.1,50.0,0.0
33.5,-80.5,2001,9,0.0,24.7,0.0
34.0,-80.0,2001,9,2.0,6.0,0.0
34.5,-80.5,2001,9,0.0,10.3,0.0
34.5,-80.0,2001,9,0.0,41.89999999999999,0.0
34.0,-79.5,2001,9,2.5,10.8,0.0
34.0,-79.0,2001,9,0.0,5.5,0.0
33.0,-79.5,2001,9,0.0,18.0,0.0
33.5,-79.5,2001,9,0.0,6.8,0.0
33.5,-80.0,2001,9,0.0,38.1,0.0
32.0,-81.5,2001,9,0.0,2.6500000000000004,0.0
32.5,-81.5,2001,9,0.0,1.2,0.0
32.5,-81.0,2001,9,0.0,1.1,0.0
33.0,-82.0,2001,9,0.5,0.1,0.0
33.0,-81.5,2001,9,0.0,0.5,0.0
33.0,-81.0,2001,9,0.0,1.5,0.0
33.0,-80.5,2001,9,0.0,13.0,0.0
36.0,-84.0,2001,9,0.0,1.0,0.0
35.5,-84.5,2001,9,0.0,30.0,0.0
35.5,-85.0,2001,9,0.0,3.0,0.0
35.5,-85.5,2001,9,0.0,0.1,0.0
35.0,-86.0,2001,9,0.0,11.0,0.0
35.0,-85.0,2001,9,0.0,85.0,0.0
35.5,-86.5,2001,9,0.0,1.5,0.0
36.0,-88.0,2001,9,0.0,1.3,0.0
35.0,-87.5,2001,9,0.0,3.6,0.0
35.0,-87.0,2001,9,0.0,1.1,0.0
35.5,-87.5,2001,9,0.0,0.2,0.0
36.0,-87.0,2001,9,0.0,1.5,0.0
35.0,-86.5,2001,9,0.0,3.0,0.0
35.5,-88.0,2001,9,0.0,2.8,0.0
35.5,-90.0,2001,9,0.0,4.0,0.0
36.0,-89.0,2001,9,0.0,9.1,0.0
36.0,-88.5,2001,9,0.0,6.0,0.0
37.0,-79.5,2001,9,0.0,0.3,0.0
37.5,-80.0,2001,9,0.0,2.0,0.0
36.5,-78.0,2001,9,0.0,10.0,0.0
37.0,-77.5,2001,9,0.0,0.1,0.0
38.0,-78.0,2001,9,0.0,0.1,0.0
38.5,-78.5,2001,9,0.0,0.2,0.0
36.5,-79.0,2001,9,0.0,2.5,0.0
37.0,-78.5,2001,9,0.0,0.4,0.0
30.5,-86.5,2001,9,0.0,6.699999999999998,0.0
30.0,-86.5,2001,9,0.0,0.1,0.0
30.0,-84.5,2001,9,0.0,0.2,0.0
28.5,-82.0,2001,9,5.0,0.1,0.0
27.0,-80.5,2001,9,0.1,3.0,0.0
27.5,-82.0,2001,9,0.0,18.0,0.0
28.0,-83.0,2001,9,0.0,0.1,0.0
28.5,-81.5,2001,9,0.0,5.0,0.0
27.0,-81.0,2001,9,6.0,0.2,0.0
27.0,-81.5,2001,9,0.0,1.0,0.0
30.5,-87.0,2001,9,0.0,1.6,0.0
24.5,-81.5,2001,9,0.0,0.2,0.0
29.0,-83.0,2001,9,34.300000000000004,3.0,0.0
28.0,-82.0,2001,9,80.0,17.5,0.0
30.5,-85.5,2001,9,0.0,1.3,0.0
27.5,-81.5,2001,9,3.0,0.1,0.0
28.5,-83.0,2001,9,83.5,30.0,0.0
30.5,-83.5,2001,9,0.0,8.799999999999997,0.0
30.0,-87.5,2001,9,0.0,3.1,0.0
30.5,-87.5,2001,9,0.0,0.5,0.0
28.5,-82.5,2001,9,0.0,0.5,0.0
26.5,-82.0,2001,9,0.4,0.2,0.0
26.5,-82.5,2001,9,10.2,0.1,0.0
25.5,-80.5,2001,9,0.0,0.1,0.0
30.0,-86.0,2001,9,0.0,0.2,0.0
26.5,-80.5,2001,9,4.0,0.0,0.0
27.5,-81.0,2001,9,30.3,0.0,0.0
27.5,-80.5,2001,9,1.6,0.0,0.0
27.0,-82.5,2001,9,1.4,0.0,0.0
27.0,-82.0,2001,9,0.7999999999999999,0.0,0.0
28.0,-81.5,2001,9,17.0,0.0,0.0
29.5,-82.5,2001,9,27.0,0.0,0.0
29.5,-83.0,2001,9,0.6,0.0,0.0
30.0,-82.0,2001,9,0.1,0.0,0.0
30.5,-82.0,2001,9,1.0,0.0,0.0
35.0,-77.5,2001,9,0.0,1.0,0.0
35.0,-77.0,2001,9,0.0,3.0,0.0
36.0,-76.5,2001,9,0.0,3.2,0.0
36.0,-76.0,2001,9,0.0,0.5,0.0
36.0,-77.0,2001,9,0.0,12.5,0.0
36.0,-77.5,2001,9,0.0,3.0,0.0
35.5,-77.5,2001,9,0.0,0.3,0.0
34.5,-79.0,2001,9,0.0,12.5,0.0
34.0,-78.5,2001,9,0.0,0.1,0.0
35.0,-78.5,2001,9,0.0,19.0,0.0
34.0,-78.0,2001,9,0.0,4.5,0.0
35.5,-76.0,2001,9,0.0,147.2,0.0
35.5,-77.0,2001,9,0.0,17.0,0.0
35.0,-80.5,2001,9,0.0,35.90000000000001,0.0
35.0,-80.0,2001,9,0.0,26.700000000000006,0.0
35.0,-79.5,2001,9,0.0,8.7,0.0
34.5,-79.5,2001,9,0.0,46.5,0.0
36.0,-79.5,2001,9,0.0,20.2,0.0
36.0,-78.5,2001,9,0.0,0.5,0.0
35.0,-78.0,2001,9,0.0,1.0,0.0
35.0,-79.0,2001,9,0.0,2.2,0.0
35.5,-80.5,2001,9,0.0,1.6,0.0
36.5,-80.0,2001,9,0.0,1.0,0.0
36.0,-81.0,2001,9,0.0,1.0,0.0
36.0,-79.0,2001,9,0.0,0.7,0.0
35.5,-81.5,2001,9,0.0,2.3,0.0
35.5,-82.0,2001,9,0.0,1.0,0.0
35.0,-81.0,2001,9,0.0,1.6,0.0
45.0,-112.0,2001,9,0.0,0.2,0.0
36.0,-122.0,2001,9,0.2,0.1,0.0
46.0,-91.5,2001,9,0.0,0.1,0.0
34.5,-118.5,2001,9,0.0,0.1,0.0
33.5,-118.0,2001,9,0.0,143.1,0.0
44.0,-68.5,2001,9,0.0,0.1,0.0
38.5,-76.5,2001,9,0.0,30.0,0.0
45.5,-117.0,2001,9,0.1,0.0,0.0
48.5,-122.5,2001,9,0.0,0.1,0.0
