latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.5,-116.0,2009,9,0.0,0.2,0.0
40.5,-118.0,2009,9,0.0,0.0,0.1
40.5,-118.5,2009,9,0.0,0.0,0.1
34.5,-109.0,2009,9,0.1,0.0,0.0
36.5,-108.0,2009,9,3.0000000000000004,0.1,0.0
43.5,-119.5,2009,9,0.0,33.0,0.0
43.0,-119.0,2009,9,0.0,0.0,129.1
42.5,-118.5,2009,9,0.0,625.0,0.0
43.5,-118.5,2009,9,0.0,0.0,136.0
43.5,-124.0,2009,9,0.0,0.5,0.0
42.0,-120.5,2009,9,0.0,0.3,10.0
43.0,-121.0,2009,9,0.0,0.0,0.1
42.0,-121.5,2009,9,0.30000000000000004,0.1,0.0
44.5,-120.0,2009,9,0.0,0.0,0.5
43.5,-123.5,2009,9,0.8999999999999999,0.11,2.6
45.0,-123.5,2009,9,0.0,0.3200000000000001,0.0
44.5,-122.5,2009,9,0.0,0.1,0.0
44.0,-117.5,2009,9,2.0,0.0,0.0
38.0,-113.5,2009,9,0.3,0.0,0.0
37.0,-112.5,2009,9,1.1,0.0,0.0
38.5,-114.0,2009,9,0.2,0.0,0.0
37.0,-113.0,2009,9,10.7,0.0,0.0
38.0,-114.0,2009,9,0.5,0.0,0.0
37.5,-109.5,2009,9,6.299999999999999,0.0,0.0
37.0,-110.0,2009,9,0.7,0.0,0.0
38.5,-110.0,2009,9,0.30000000000000004,0.0,0.0
38.0,-109.5,2009,9,0.30000000000000004,0.0,0.0
39.0,-111.0,2009,9,0.1,0.0,0.0
39.0,-110.0,2009,9,0.1,0.0,0.0
39.5,-110.5,2009,9,1.8,0.0,0.0
39.5,-113.0,2009,9,0.5,0.0,0.0
39.0,-112.5,2009,9,0.5,0.1,0.0
38.5,-112.0,2009,9,0.2,0.0,0.0
40.5,-113.0,2009,9,0.0,1.0,0.0
40.0,-112.5,2009,9,0.0,0.1,0.30000000000000004
39.5,-112.5,2009,9,0.8999999999999999,260.0,0.2
40.5,-112.5,2009,9,0.0,0.1,0.1
39.5,-114.0,2009,9,0.2,0.0,0.0
39.5,-109.5,2009,9,2.2,0.0,0.0
44.0,-106.5,2009,9,5.9,0.0,0.0
43.5,-106.5,2009,9,185.0,0.0,0.0
43.5,-107.0,2009,9,3.8,0.0,0.0
44.0,-106.0,2009,9,0.1,19.7,0.0
42.0,-108.0,2009,9,0.0,0.5,0.0
43.0,-108.5,2009,9,0.0,0.1,0.0
41.5,-108.5,2009,9,0.0,0.0,0.2
41.5,-107.0,2009,9,0.8,0.1,5.0
41.0,-108.5,2009,9,0.8,0.0,0.0
41.5,-109.5,2009,9,0.0,2.5,0.0
41.5,-109.0,2009,9,2.9,0.0,0.0
41.0,-109.0,2009,9,0.3,0.0,0.0
43.5,-108.0,2009,9,0.0,58.4,0.0
43.5,-108.5,2009,9,0.2,0.0,0.1
40.0,-106.0,2009,9,0.1,0.0,0.0
34.5,-108.0,2009,9,0.0,0.1,0.0
35.5,-102.0,2009,9,0.0,0.7999999999999999,0.0
38.0,-110.0,2009,9,0.1,0.0,0.0
37.5,-110.5,2009,9,0.1,0.0,0.0
44.5,-108.5,2009,9,0.1,0.2,0.0
44.5,-110.5,2009,9,0.4,0.0,0.0
44.5,-111.0,2009,9,10715.0,0.0,0.0
45.0,-111.0,2009,9,0.0,0.3,0.0
46.5,-86.5,2009,9,0.0,0.1,0.0
46.5,-103.5,2009,9,0.0,2.0,8.2
44.0,-68.5,2009,9,0.0,0.1,0.0
38.0,-78.0,2009,9,0.0,0.1,0.0
41.5,-124.5,2009,9,0.0,1.02,1.25
41.0,-124.5,2009,9,0.0,5.26,0.2
38.5,-114.5,2009,9,2.5,0.0,0.0
48.0,-124.0,2009,9,0.0,0.11,0.0
34.0,-89.0,2009,9,0.0,6.0,0.0
35.5,-87.5,2009,9,0.0,0.2,0.0
35.5,-83.5,2009,9,0.0,1.0,0.0
60.0,-150.5,2009,9,0.0,24.0,0.0
39.0,-122.5,2009,9,0.0,33.3,0.0
37.0,-122.0,2009,9,0.0,4.5,0.0
37.0,-121.0,2009,9,0.0,15.799999999999995,0.0
40.0,-122.5,2009,9,0.0,3.4000000000000004,3.6
47.5,-108.5,2009,9,3.1,0.0,0.0
33.5,-104.5,2009,9,0.0,15.0,0.0
43.0,-119.5,2009,9,0.0,3.0,0.0
44.0,-97.5,2009,9,0.0,2.0,0.0
30.0,-98.5,2009,9,0.0,9.2,0.0
29.5,-94.5,2009,9,0.0,172.2,0.0
26.5,-98.0,2009,9,0.0,1.0,0.0
26.0,-98.5,2009,9,0.0,9.0,1.2
26.0,-99.0,2009,9,0.0,13.0,0.0
41.0,-112.5,2009,9,0.5,2.6,0.0
41.5,-112.5,2009,9,0.2,0.1,0.0
46.5,-119.5,2009,9,0.0,48.5,0.0
43.0,-89.0,2009,9,0.0,0.0,6.0
30.0,-86.5,2009,9,0.1,0.0,0.0
30.5,-85.0,2009,9,0.0,5.16,0.0
29.5,-83.5,2009,9,0.0,5.0,0.0
29.5,-83.0,2009,9,0.0,1.8,0.0
30.5,-84.0,2009,9,0.0,0.71,0.0
29.5,-82.5,2009,9,0.4,0.3,0.5
30.0,-83.5,2009,9,0.0,0.0,0.1
29.0,-82.5,2009,9,0.0,0.0,0.5
29.5,-81.5,2009,9,0.0,0.1,0.0
28.5,-81.5,2009,9,47.0,0.5,0.0
28.5,-83.0,2009,9,0.0,385.0,0.0
28.5,-82.0,2009,9,0.0,2.0,0.0
28.0,-81.5,2009,9,5.6,0.3,0.0
28.0,-81.0,2009,9,7.0,0.0,0.0
28.0,-82.5,2009,9,0.1,0.0,0.0
27.5,-82.5,2009,9,600.0,0.0,0.0
27.5,-82.0,2009,9,2.0,0.0,0.0
27.5,-81.5,2009,9,0.8,0.0,0.0
26.5,-82.0,2009,9,0.1,3.0,0.0
27.0,-82.5,2009,9,0.0,0.0,0.1
26.5,-82.5,2009,9,0.3,0.0,0.0
27.5,-80.5,2009,9,0.0,4.1,0.0
27.0,-81.0,2009,9,7.0,1.5,0.0
27.0,-81.5,2009,9,0.0,0.5,0.0
27.0,-82.0,2009,9,0.0,0.1,0.0
26.0,-82.0,2009,9,0.2,0.0,0.0
26.5,-81.5,2009,9,0.1,0.0,0.0
24.5,-81.5,2009,9,0.0,0.1,0.0
31.5,-84.5,2009,9,0.0,4.58,0.0
32.0,-84.5,2009,9,0.0,0.72,0.0
32.0,-85.0,2009,9,0.0,8.719999999999999,0.0
31.5,-85.5,2009,9,0.0,0.03,0.0
32.5,-85.0,2009,9,0.0,2.61,0.0
32.5,-84.5,2009,9,0.0,1.3,0.0
31.0,-83.5,2009,9,0.0,2.51,0.0
31.0,-85.0,2009,9,0.0,1.73,0.0
30.5,-84.5,2009,9,0.0,0.43,0.0
31.0,-84.5,2009,9,0.0,0.28,0.0
31.0,-84.0,2009,9,0.0,2.4,0.0
34.5,-84.5,2009,9,0.0,0.47,0.0
33.5,-83.5,2009,9,0.0,0.21,0.0
33.5,-84.0,2009,9,0.0,1.12,0.0
31.5,-82.5,2009,9,0.0,25.73,0.0
31.5,-83.5,2009,9,0.0,0.71,0.0
32.0,-83.5,2009,9,0.0,10.8,0.0
31.5,-83.0,2009,9,0.0,0.55,0.0
32.0,-83.0,2009,9,0.0,1.5,0.0
32.0,-84.0,2009,9,0.0,0.02,0.0
32.0,-82.5,2009,9,0.0,16.94,0.0
31.5,-84.0,2009,9,0.0,0.4,0.0
33.0,-83.5,2009,9,0.0,0.25,0.0
32.5,-83.0,2009,9,0.0,0.92,0.0
32.5,-82.5,2009,9,0.0,0.08,0.0
32.5,-83.5,2009,9,0.0,0.32,0.0
34.0,-85.0,2009,9,0.0,0.25,0.0
32.0,-82.0,2009,9,0.0,0.1,0.0
32.0,-81.5,2009,9,0.0,2.0,0.0
31.5,-81.5,2009,9,0.0,0.08,0.0
31.5,-82.0,2009,9,0.0,22.65,0.0
31.0,-81.5,2009,9,0.0,0.23,0.0
32.5,-82.0,2009,9,0.0,0.46,0.0
33.0,-82.5,2009,9,0.0,0.11,0.0
34.0,-83.0,2009,9,0.0,11.36,0.0
33.0,-83.0,2009,9,0.0,1.06,0.0
34.0,-83.5,2009,9,0.0,1.54,0.0
33.0,-85.5,2009,9,0.0,0.5,0.0
31.0,-83.0,2009,9,0.0,4.48,0.0
31.0,-82.0,2009,9,0.0,12.7,0.0
30.5,-82.5,2009,9,0.0,0.02,0.0
30.5,-83.5,2009,9,0.0,0.1,0.0
31.0,-82.5,2009,9,0.0,26.57,0.0
46.0,-87.5,2009,9,0.1,0.0,0.0
46.5,-88.5,2009,9,0.0,0.1,0.0
44.0,-85.0,2009,9,0.0,3.3000000000000003,0.0
44.5,-85.0,2009,9,0.0,7.4,0.0
44.5,-85.5,2009,9,0.0,0.5,0.0
46.5,-88.0,2009,9,0.0,3.0,0.0
43.5,-84.5,2009,9,0.0,4.2,0.0
43.5,-86.5,2009,9,0.0,40.0,0.0
46.0,-86.5,2009,9,0.0,0.1,0.0
34.5,-80.0,2009,9,0.0,7.899999999999999,0.0
35.0,-80.5,2009,9,0.0,2.7,0.0
34.5,-80.5,2009,9,0.0,15.2,0.0
35.5,-77.0,2009,9,0.0,0.2,0.0
36.0,-77.0,2009,9,0.0,0.1,0.0
35.5,-81.5,2009,9,0.0,0.2,0.0
35.5,-79.5,2009,9,0.0,3.4000000000000004,0.0
35.0,-81.5,2009,9,0.0,1.2,0.0
35.0,-82.0,2009,9,0.0,3.6,0.0
34.0,-78.5,2009,9,0.0,2.0,0.0
33.5,-79.0,2009,9,0.0,1.4,0.0
36.0,-76.0,2009,9,0.0,0.7999999999999999,0.0
35.5,-81.0,2009,9,0.0,2.8,0.0
36.0,-80.5,2009,9,0.0,0.2,0.0
35.0,-79.5,2009,9,0.0,8.7,0.0
35.5,-78.5,2009,9,0.0,0.2,0.0
35.5,-77.5,2009,9,0.0,0.1,0.0
35.0,-81.0,2009,9,0.0,0.8,0.0
36.0,-78.5,2009,9,0.0,2.0,0.0
34.0,-78.0,2009,9,0.0,24.0,0.0
34.5,-77.5,2009,9,0.0,0.8,0.0
36.0,-76.5,2009,9,0.0,0.5,0.0
34.5,-79.5,2009,9,0.0,19.0,0.0
34.5,-78.5,2009,9,0.0,0.5,0.0
34.5,-81.0,2009,9,0.0,1.2000000000000002,0.0
36.0,-81.0,2009,9,0.0,0.8,0.0
40.0,-82.5,2009,9,0.0,0.0,1.0
33.5,-80.5,2009,9,0.0,31.7,0.0
33.5,-82.0,2009,9,0.0,9.0,0.0
34.0,-81.0,2009,9,0.0,8.4,0.0
34.0,-80.0,2009,9,0.0,16.0,0.0
33.0,-80.5,2009,9,0.0,6.199999999999998,0.0
34.0,-79.5,2009,9,0.0,54.0,0.0
34.5,-82.5,2009,9,0.0,2.5,0.0
33.0,-80.0,2009,9,0.0,6.5,0.0
33.5,-81.5,2009,9,0.0,0.2,0.0
33.0,-79.5,2009,9,0.0,0.5,0.0
33.5,-80.0,2009,9,0.0,14.5,0.0
34.0,-80.5,2009,9,0.0,48.3,0.0
33.0,-81.0,2009,9,0.0,77.89999999999998,0.0
33.5,-79.5,2009,9,0.0,1.7,0.0
33.5,-81.0,2009,9,0.0,8.6,0.0
34.0,-82.0,2009,9,0.0,1.0,0.0
34.5,-83.0,2009,9,0.0,2.7,0.0
34.0,-82.5,2009,9,0.0,0.30000000000000004,0.0
34.0,-81.5,2009,9,0.0,5.5,0.0
34.5,-81.5,2009,9,0.0,2.0,0.0
33.0,-81.5,2009,9,0.0,14.0,0.0
32.5,-81.0,2009,9,0.0,1.7,0.0
43.5,-103.5,2009,9,0.0,720.08,0.0
43.5,-102.5,2009,9,0.0,960.0,0.0
44.0,-98.0,2009,9,0.0,140.0,0.0
44.0,-100.5,2009,9,0.0,4.3,0.0
44.5,-97.5,2009,9,0.0,130.0,0.0
44.0,-97.0,2009,9,0.0,0.02,0.0
45.0,-103.0,2009,9,6.0,0.0,0.0
45.5,-103.5,2009,9,0.0,17.0,0.0
43.5,-98.5,2009,9,0.0,1.0,0.0
45.5,-104.0,2009,9,0.0,0.0,16.0
44.0,-99.0,2009,9,0.0,1.0,0.0
45.0,-104.5,2009,9,14.0,0.0,0.0
44.5,-99.5,2009,9,0.0,0.1,0.0
43.0,-97.0,2009,9,0.0,0.0,10.0
43.0,-100.5,2009,9,0.0,0.25,0.0
63.0,-143.5,2009,9,0.5,0.0,0.0
62.0,-146.0,2009,9,0.0,0.1,0.0
61.0,-150.0,2009,9,0.0,1.0,0.0
63.0,-143.0,2009,9,0.0,0.2,0.0
46.0,-124.0,2009,9,0.0,0.03,0.0
45.5,-124.0,2009,9,0.0,0.27,0.0
46.0,-123.5,2009,9,0.0,1.2,0.0
45.5,-123.0,2009,9,0.0,0.02,0.0
44.5,-123.5,2009,9,0.0,1.25,0.0
44.0,-124.0,2009,9,0.1,0.51,0.0
44.5,-123.0,2009,9,0.0,2.02,0.0
45.0,-123.0,2009,9,0.0,0.11,0.1
42.0,-123.0,2009,9,0.3,194.13,637.0
42.5,-123.0,2009,9,0.3,0.11,0.2
42.5,-123.5,2009,9,16.200000000000006,2.75,1.7000000000000004
42.0,-123.5,2009,9,18.5,0.02,2.9000000000000012
42.5,-124.0,2009,9,0.1,0.01,0.3
43.0,-124.0,2009,9,0.1,0.01,1.1
43.0,-123.5,2009,9,0.2,0.02,2.9000000000000004
44.0,-123.0,2009,9,0.2,0.4,0.5
44.0,-123.5,2009,9,0.1,0.1,0.0
45.5,-122.0,2009,9,0.0,0.04,0.0
45.0,-117.5,2009,9,0.0,0.11,0.0
45.5,-117.5,2009,9,0.09,0.01,0.0
45.5,-118.5,2009,9,0.0,0.02,0.0
42.5,-121.5,2009,9,0.1,0.1,0.0
41.5,-116.0,2009,9,0.0,18.0,0.0
37.5,-122.5,2009,9,0.0,60.61,30.0
37.5,-93.0,2009,9,0.0,0.0,789.0
35.5,-121.5,2009,9,0.0,0.0,617.0
36.5,-121.5,2009,9,0.0,27.200000000000006,9.0
36.0,-121.5,2009,9,0.0,4.2,0.0
36.5,-122.0,2009,9,0.0,7.01,0.0
36.5,-121.0,2009,9,0.0,4.0,0.0
36.5,-120.5,2009,9,0.0,13.9,0.0
36.5,-120.0,2009,9,0.0,67.8,0.0
36.5,-119.5,2009,9,0.0,13.6,55.0
36.0,-120.0,2009,9,0.0,4.0,0.0
36.0,-120.5,2009,9,0.0,6.0,4.0
35.0,-119.0,2009,9,0.0,1.1,0.0
37.0,-120.5,2009,9,1.0,28.000000000000004,0.0
37.0,-122.5,2009,9,0.0,2.6500000000000004,0.01
36.5,-122.5,2009,9,0.0,0.5,0.0
37.5,-122.0,2009,9,100.1,57.85,14.23
38.0,-122.0,2009,9,0.0,0.1,0.0
39.0,-122.0,2009,9,0.0,12.199999999999998,0.38
39.5,-122.0,2009,9,1.0,2.3600000000000003,3.36
38.5,-123.0,2009,9,0.0,682.4,1.0
38.0,-123.0,2009,9,4.7,1.7,3.35
38.0,-122.5,2009,9,0.0,217.4,2.67
38.5,-123.5,2009,9,0.0,28.860000000000007,0.0
39.0,-121.5,2009,9,0.0,30.51,5.08
38.5,-121.5,2009,9,0.0,158.44999999999996,173.71
39.5,-122.5,2009,9,0.0,3.0,0.0
33.0,-117.5,2009,9,0.0,0.4,6.25
34.5,-120.5,2009,9,0.0,7.6,0.0
35.0,-120.5,2009,9,0.0,1.0,0.0
31.0,-85.5,2009,9,0.0,0.25,0.0
32.5,-88.0,2009,9,0.0,0.3,0.0
32.5,-86.5,2009,9,0.0,1.0,0.0
31.5,-88.0,2009,9,0.0,0.5,0.0
31.0,-87.0,2009,9,0.0,13.2,0.0
32.0,-110.0,2009,9,0.1,1.1,0.0
31.5,-111.0,2009,9,0.0,4.1,0.0
31.0,-111.0,2009,9,0.1,0.0,0.0
32.5,-109.5,2009,9,15.0,0.0,0.0
31.5,-112.0,2009,9,0.0,0.3,0.0
35.0,-113.5,2009,9,0.1,0.0,0.0
31.5,-110.0,2009,9,0.0,0.2,0.0
34.5,-110.0,2009,9,0.0,0.1,0.0
34.0,-109.5,2009,9,0.0,2.0,0.0
34.5,-114.0,2009,9,0.0,33.0,0.0
41.5,-104.0,2009,9,0.0,300.0,0.0
40.0,-97.0,2009,9,0.0,1.0,0.0
41.5,-97.0,2009,9,0.0,0.52,0.0
40.0,-96.5,2009,9,0.0,61.0,0.0
41.5,-104.5,2009,9,40.0,0.0,0.0
41.0,-97.5,2009,9,0.0,1.0,0.0
41.0,-101.5,2009,9,0.0,68.5,0.0
40.5,-102.0,2009,9,0.0,1.0,0.0
42.0,-97.5,2009,9,0.0,4.25,0.0
40.5,-99.0,2009,9,0.0,1.0,0.0
41.0,-98.0,2009,9,0.0,1.1,0.0
40.5,-98.5,2009,9,0.0,0.5,0.0
40.5,-96.0,2009,9,0.0,0.25,0.5
40.0,-98.0,2009,9,0.0,4.0,0.0
40.0,-99.5,2009,9,0.0,0.1,0.0
40.0,-98.5,2009,9,0.0,1.0,0.0
39.0,-77.0,2009,9,0.0,0.0,0.1
39.5,-78.5,2009,9,0.0,0.0,1.0
40.0,-74.5,2009,9,0.0,0.75,0.0
39.5,-74.5,2009,9,0.0,0.75,0.0
39.5,-75.0,2009,9,0.0,0.25,0.0
40.5,-75.0,2009,9,0.0,0.25,0.0
41.0,-75.0,2009,9,0.0,0.5,0.0
39.5,-75.5,2009,9,0.0,0.25,0.0
39.0,-75.0,2009,9,0.0,0.25,0.0
39.0,-79.0,2009,9,0.0,1.0,0.0
39.0,-82.0,2009,9,0.0,0.1,0.0
40.0,-78.5,2009,9,0.0,5.7,0.0
40.5,-76.0,2009,9,0.0,2.25,0.0
37.5,-82.0,2009,9,0.0,0.1,0.0
45.0,-68.0,2009,9,0.0,0.5,0.0
46.5,-68.5,2009,9,0.0,2.11,0.0
44.0,-69.5,2009,9,0.0,0.7300000000000001,0.0
45.0,-70.0,2009,9,0.0,0.11,0.0
45.0,-68.5,2009,9,0.0,0.1,0.0
44.5,-69.5,2009,9,0.0,0.1,0.0
45.5,-69.5,2009,9,0.0,0.2,0.0
45.5,-70.0,2009,9,0.0,0.1,0.0
44.5,-71.0,2009,9,0.0,0.3,0.0
44.0,-70.0,2009,9,0.0,5.6,0.0
45.0,-69.5,2009,9,0.0,0.30000000000000004,0.0
44.0,-70.5,2009,9,0.0,0.01,0.0
45.0,-69.0,2009,9,0.0,0.2,0.0
46.5,-68.0,2009,9,0.0,0.01,0.0
45.0,-70.5,2009,9,0.0,0.2,0.0
43.5,-71.0,2009,9,0.0,0.25,0.0
44.5,-69.0,2009,9,0.0,0.1,0.0
39.5,-91.0,2009,9,1.0,1.0,0.0
38.5,-90.5,2009,9,0.0,0.1,0.0
39.5,-91.5,2009,9,3.0,0.0,0.0
41.0,-91.0,2009,9,0.0,0.03,0.0
40.0,-90.0,2009,9,0.0,1.0,0.0
39.0,-90.5,2009,9,0.0,0.1,0.0
47.5,-99.5,2009,9,0.0,11.0,0.0
47.5,-99.0,2009,9,0.0,16.0,0.0
32.0,-104.5,2009,9,0.0,0.0,2.0
43.0,-124.5,2009,9,1.2000000000000002,0.0,0.0
42.0,-124.5,2009,9,0.1,0.0,0.0
42.0,-124.0,2009,9,0.0,0.1,0.7
43.5,-117.5,2009,9,0.0,5.5,0.0
43.5,-118.0,2009,9,0.0,0.0,6.1
38.0,-113.0,2009,9,0.5,0.0,0.0
37.0,-112.0,2009,9,0.1,0.0,0.0
43.5,-90.5,2009,9,0.0,0.2,0.0
32.0,-89.0,2009,9,0.0,0.0,3.0
31.0,-90.0,2009,9,0.0,0.0,6.0
31.0,-90.5,2009,9,0.0,0.0,5.0
30.0,-89.5,2009,9,0.0,0.0,85.0
30.5,-89.5,2009,9,0.0,0.0,5.0
30.0,-90.0,2009,9,0.0,0.0,21.0
31.0,-89.0,2009,9,0.0,0.0,3.0
34.5,-88.5,2009,9,0.0,0.0,5.0
34.0,-88.5,2009,9,0.0,0.0,22.0
31.5,-90.5,2009,9,0.0,0.0,3.0
34.5,-89.0,2009,9,0.0,0.0,11.0
33.0,-89.5,2009,9,0.0,0.0,1.0
33.0,-90.0,2009,9,0.0,0.0,1.0
32.0,-89.5,2009,9,0.0,0.0,1.0
31.5,-89.5,2009,9,0.0,0.0,10.0
31.5,-90.0,2009,9,0.0,0.0,4.0
30.5,-88.5,2009,9,0.0,0.0,1.0
32.5,-89.0,2009,9,0.0,0.0,1.0
34.0,-95.0,2009,9,0.0,0.5,0.0
33.5,-95.0,2009,9,0.0,0.12,0.0
35.0,-95.0,2009,9,0.0,1.0,0.0
41.5,-94.0,2009,9,0.0,0.0,20.0
42.5,-96.5,2009,9,0.0,0.0,80.0
42.5,-92.5,2009,9,0.0,0.0,0.5
42.5,-95.0,2009,9,0.0,0.0,0.5
43.0,-93.0,2009,9,0.0,0.0,0.75
41.0,-96.0,2009,9,0.0,0.0,2.0
37.0,-88.5,2009,9,0.0,1.0,0.0
37.5,-83.5,2009,9,0.0,2.0,0.0
37.0,-84.0,2009,9,0.0,2.0,0.0
37.0,-84.5,2009,9,0.0,1.0,0.0
45.5,-109.5,2009,9,0.0,877.28,0.0
43.0,-90.5,2009,9,0.0,0.7,0.0
44.5,-89.0,2009,9,0.0,0.05,0.0
43.5,-89.5,2009,9,0.015,0.0,0.0
45.0,-88.5,2009,9,0.0,0.03,0.0
45.0,-88.0,2009,9,0.0,0.01,0.0
45.5,-88.5,2009,9,0.0,4.31,0.0
44.5,-88.5,2009,9,0.0,0.02,0.0
45.5,-88.0,2009,9,0.0,0.02,0.0
44.0,-90.0,2009,9,0.0,13.259999999999998,0.0
44.0,-90.5,2009,9,0.0,0.02,0.0
44.5,-90.0,2009,9,0.0,0.1,0.0
44.0,-89.5,2009,9,0.0,0.33,0.0
46.5,-92.0,2009,9,0.0,0.1,0.0
46.5,-91.0,2009,9,0.0,1.33,0.0
45.5,-93.0,2009,9,0.0,0.15,0.0
45.5,-92.0,2009,9,0.0,0.35,0.0
45.0,-91.5,2009,9,0.0,0.1,0.0
45.0,-91.0,2009,9,0.0,0.01,0.0
45.0,-89.5,2009,9,0.0,0.01,0.0
45.5,-89.5,2009,9,0.0,0.48,0.0
45.0,-90.0,2009,9,0.0,0.77,0.0
46.0,-89.5,2009,9,0.05,0.0,0.0
46.0,-90.0,2009,9,0.0,0.01,0.0
44.5,-71.5,2009,9,0.0,1.0,0.0
47.5,-115.0,2009,9,0.0,0.1,0.0
47.0,-113.5,2009,9,0.0,0.12,0.0
46.0,-113.0,2009,9,0.0,1.11,0.0
46.5,-113.0,2009,9,0.0,109.02,0.0
47.0,-123.5,2009,9,0.0,0.08,0.0
36.0,-105.0,2009,9,1.2,0.0,0.0
31.5,-108.0,2009,9,0.0,0.13,0.0
31.5,-108.5,2009,9,0.0,3.0,0.0
35.5,-105.5,2009,9,0.8,0.0,0.0
35.0,-105.5,2009,9,0.85,0.0,0.0
32.0,-104.0,2009,9,0.0,0.5,0.0
33.0,-105.5,2009,9,17.0,0.0,0.0
32.5,-104.0,2009,9,51.0,0.0,0.0
32.5,-103.5,2009,9,0.0,15.0,0.0
36.0,-85.5,2009,9,0.0,1.0,0.0
35.5,-90.0,2009,9,0.0,1.0,0.0
36.5,-89.0,2009,9,0.0,0.1,0.0
36.0,-89.0,2009,9,0.0,1.4,0.0
35.0,-84.5,2009,9,0.0,0.2,0.0
36.0,-84.5,2009,9,0.0,2.0,0.0
35.0,-87.0,2009,9,0.0,3.1,0.0
35.0,-88.5,2009,9,0.0,0.30000000000000004,0.0
35.5,-89.0,2009,9,0.0,0.0,0.1
40.0,-111.0,2009,9,0.0,0.8,0.0
40.0,-110.0,2009,9,0.0,0.2,0.0
40.0,-110.5,2009,9,0.0,0.45,0.0
38.5,-112.5,2009,9,0.2,0.0,0.0
47.5,-117.5,2009,9,0.0,4.169999999999999,0.0
47.0,-120.5,2009,9,0.0,0.56,0.0
46.0,-123.0,2009,9,0.25,0.71,0.0
47.0,-118.0,2009,9,0.0,0.6,0.0
48.0,-122.5,2009,9,0.0,0.30000000000000004,0.0
46.5,-123.0,2009,9,0.0,1.1,0.0
48.0,-122.0,2009,9,0.0,0.1,0.0
47.5,-122.0,2009,9,0.0,0.2,0.0
48.0,-123.0,2009,9,0.0,0.5,0.0
47.5,-123.0,2009,9,0.0,0.1,0.0
48.5,-123.0,2009,9,0.0,0.25,0.0
48.5,-122.5,2009,9,0.0,0.25,0.0
47.0,-123.0,2009,9,0.0,0.25,0.0
45.5,-122.5,2009,9,0.0,0.35,0.0
46.5,-124.0,2009,9,0.0,5.1,0.0
46.5,-123.5,2009,9,0.0,0.35,0.0
46.5,-122.5,2009,9,0.0,1.1,0.0
42.0,-74.5,2009,9,0.0,0.2,0.0
42.5,-74.0,2009,9,0.0,2.4800000000000004,0.0
42.0,-76.0,2009,9,0.1,0.30000000000000004,0.0
42.0,-79.5,2009,9,0.0,0.2,0.0
42.0,-79.0,2009,9,0.0,0.1,0.0
42.5,-78.5,2009,9,0.0,0.1,0.0
42.5,-77.0,2009,9,0.0,0.7,0.0
42.0,-80.0,2009,9,0.0,0.1,0.0
42.0,-77.0,2009,9,0.0,0.1,0.0
44.5,-73.5,2009,9,0.0,1.2800000000000002,0.0
44.5,-74.0,2009,9,0.0,0.1,0.0
42.0,-74.0,2009,9,0.0,0.2,0.0
42.0,-75.0,2009,9,0.0,0.15,0.0
41.5,-74.0,2009,9,0.0,1.5500000000000005,0.0
42.5,-79.0,2009,9,0.1,0.8999999999999999,0.0
44.0,-73.5,2009,9,0.67,0.0,0.0
43.5,-73.5,2009,9,0.0,0.35,0.0
44.0,-74.5,2009,9,0.0,0.35,0.0
44.5,-74.5,2009,9,0.5,0.0,0.0
43.0,-74.5,2009,9,0.0,4.25,0.0
44.0,-76.0,2009,9,0.0,0.6,0.0
44.5,-75.5,2009,9,0.0,0.1,0.0
44.0,-76.5,2009,9,0.0,0.41,0.0
43.5,-76.0,2009,9,0.0,0.1,0.0
40.5,-74.0,2009,9,0.30000000000000004,5.250000000000001,0.0
40.5,-74.5,2009,9,0.1,1.3,0.0
43.5,-75.5,2009,9,0.0,0.1,0.0
42.5,-78.0,2009,9,0.1,0.0,0.0
43.0,-78.0,2009,9,0.0,9.179999999999996,0.0
43.0,-77.5,2009,9,0.0,0.4,0.0
42.5,-74.5,2009,9,0.0,0.2,0.0
40.5,-73.5,2009,9,0.4,4.250000000000001,0.0
43.0,-79.5,2009,9,0.0,0.1,0.0
43.0,-79.0,2009,9,0.0,0.30000000000000004,0.0
43.0,-75.5,2009,9,0.0,0.91,0.0
43.0,-76.0,2009,9,0.0,0.2,0.0
43.0,-76.5,2009,9,0.0,3.4,0.0
42.5,-76.5,2009,9,0.0,0.6,0.0
42.5,-77.5,2009,9,0.0,0.2,0.0
41.5,-74.5,2009,9,0.0,0.55,0.0
41.0,-74.5,2009,9,0.0,2.5,0.0
43.0,-78.5,2009,9,0.0,0.1,0.0
42.5,-75.0,2009,9,0.0,0.2,0.0
41.0,-74.0,2009,9,1.0,3.4000000000000012,0.0
44.5,-75.0,2009,9,0.0,1.01,0.0
44.0,-75.5,2009,9,0.0,0.30000000000000004,0.0
42.0,-78.0,2009,9,0.0,0.1,0.0
42.0,-77.5,2009,9,0.0,0.1,0.0
40.5,-73.0,2009,9,0.0,0.30000000000000004,0.0
40.5,-72.5,2009,9,0.0,0.2,0.0
41.5,-75.0,2009,9,0.0,0.1,0.0
42.0,-76.5,2009,9,1.0,0.0,0.0
43.5,-74.0,2009,9,0.0,2.75,0.0
43.0,-74.0,2009,9,0.0,1.05,0.0
42.5,-73.5,2009,9,0.0,0.1,0.0
44.0,-107.0,2009,9,0.0,30.0,0.0
