latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.5,-103.5,2013,7,0.0,1.45,0.0
45.5,-102.0,2013,7,0.0,0.1,0.0
45.5,-104.0,2013,7,0.0,0.1,0.0
47.0,-113.0,2013,7,0.0,0.1,0.0
40.5,-111.5,2013,7,0.0,0.79,0.0
41.0,-112.5,2013,7,0.0,1.0,0.0
41.5,-112.5,2013,7,0.0,1153.5499999999995,0.0
40.5,-112.5,2013,7,0.0,0.2,0.0
41.0,-113.0,2013,7,0.0,0.1,0.0
32.5,-109.0,2013,7,0.01,0.0,0.0
33.0,-106.0,2013,7,0.0,0.1,0.0
34.5,-107.0,2013,7,0.0,0.35,0.0
36.5,-105.0,2013,7,0.1,0.0,0.0
35.0,-107.0,2013,7,0.0,0.1,0.0
35.5,-105.0,2013,7,3.0,0.0,0.0
34.5,-105.5,2013,7,0.5,0.0,0.0
38.0,-105.0,2013,7,1.1,3.7000000000000015,0.0
40.5,-105.0,2013,7,0.1,1.6,0.0
39.5,-105.0,2013,7,0.1,174.1499999999996,0.0
37.0,-105.0,2013,7,2.95,1.2,0.0
39.0,-105.0,2013,7,0.30000000000000004,2.9,0.0
40.5,-105.5,2013,7,0.30000000000000004,3.8000000000000007,0.0
40.0,-105.0,2013,7,4.0,261.9,0.0
40.0,-104.5,2013,7,20.0,1.0,0.0
40.0,-106.0,2013,7,0.1,1.3,0.0
40.5,-106.5,2013,7,0.2,0.1,0.0
38.5,-106.0,2013,7,0.1,0.1,0.0
37.0,-104.5,2013,7,100.0,0.0,0.0
40.0,-103.0,2013,7,83.0,0.0,0.0
40.5,-103.5,2013,7,0.1,0.1,0.0
38.5,-103.0,2013,7,0.0,0.1,0.0
38.0,-104.5,2013,7,0.0,0.30000000000000004,0.0
39.5,-104.5,2013,7,5.0,0.0,0.0
39.0,-103.5,2013,7,0.0,10.1,0.0
38.0,-104.0,2013,7,0.0,0.1,0.0
40.5,-104.5,2013,7,0.1,0.0,0.0
40.0,-107.5,2013,7,0.0,15.0,0.0
38.0,-103.0,2013,7,1.0,0.0,0.0
40.5,-102.5,2013,7,0.0,10.0,0.0
38.5,-75.5,2013,7,0.0,0.5,0.0
45.0,-90.5,2013,7,0.0,0.30000000000000004,0.0
45.0,-92.0,2013,7,0.0,0.2,0.0
45.0,-91.0,2013,7,0.0,0.1,0.0
46.0,-94.5,2013,7,0.0,0.15,0.0
46.0,-95.0,2013,7,1.0,0.0,0.0
48.5,-95.5,2013,7,0.0,1.0,0.0
48.5,-97.0,2013,7,0.0,0.25,0.0
48.0,-96.5,2013,7,0.0,2.0,0.0
48.0,-97.0,2013,7,0.0,0.25,0.0
45.5,-93.5,2013,7,0.0,0.2,0.0
46.0,-92.0,2013,7,0.0,0.9,0.0
43.0,-90.0,2013,7,0.0,0.1,0.0
43.5,-89.5,2013,7,0.0,0.1,0.0
47.0,-93.0,2013,7,0.0,2.5,0.0
46.5,-93.0,2013,7,0.0,0.30000000000000004,0.0
46.0,-93.0,2013,7,0.0,0.30000000000000004,0.0
47.5,-96.0,2013,7,0.0,38.0,0.0
45.5,-89.5,2013,7,0.0,0.8999999999999999,0.0
46.0,-90.0,2013,7,0.1,0.2,0.0
46.5,-95.0,2013,7,0.0,1.0,0.0
46.5,-96.0,2013,7,0.0,0.1,0.0
45.5,-94.5,2013,7,0.0,2.0,0.0
46.0,-94.0,2013,7,0.0,4.1,0.0
46.5,-94.0,2013,7,0.0,0.30000000000000004,0.0
45.5,-93.0,2013,7,0.0,0.2,0.0
46.0,-92.5,2013,7,0.0,0.5,0.0
46.5,-91.5,2013,7,0.0,0.3,0.0
46.5,-92.0,2013,7,0.0,0.1,0.0
44.0,-89.5,2013,7,0.0,1.7,0.0
45.5,-92.5,2013,7,0.0,0.4,0.0
45.0,-88.0,2013,7,0.0,2.7,1.4
45.5,-88.5,2013,7,0.0,0.1,0.0
45.0,-88.5,2013,7,0.0,0.1,0.0
44.5,-89.5,2013,7,0.0,0.30000000000000004,0.0
44.5,-88.5,2013,7,0.0,0.30000000000000004,0.0
44.5,-91.5,2013,7,0.0,0.1,0.0
47.0,-95.0,2013,7,0.0,0.45,0.0
47.0,-96.0,2013,7,0.0,0.35,0.0
45.0,-91.5,2013,7,0.0,0.6000000000000001,0.0
43.5,-91.0,2013,7,0.0,0.1,0.0
43.5,-90.0,2013,7,0.0,0.6000000000000001,0.0
44.0,-90.0,2013,7,0.0,2.9000000000000004,0.0
43.5,-90.5,2013,7,0.0,0.3,0.0
44.5,-90.0,2013,7,0.0,0.1,0.0
44.0,-94.5,2013,7,0.0,5.0,0.0
40.5,-74.0,2013,7,0.0,4.85,0.0
39.5,-75.0,2013,7,0.25,5.75,0.0
39.0,-75.5,2013,7,0.0,0.25,0.0
39.5,-75.5,2013,7,0.0,0.25,0.0
39.0,-75.0,2013,7,0.25,0.25,0.0
43.0,-77.5,2013,7,0.0,0.2,0.0
42.5,-79.0,2013,7,0.1,0.5,0.0
42.0,-77.0,2013,7,0.0,0.2,0.0
43.0,-77.0,2013,7,0.0,0.4,0.0
42.0,-79.5,2013,7,0.0,0.4,0.0
42.0,-78.0,2013,7,0.1,0.1,0.0
42.0,-76.5,2013,7,0.0,0.1,0.0
43.0,-74.0,2013,7,0.0,1.1,0.0
43.0,-75.5,2013,7,0.0,0.2,0.0
42.5,-78.0,2013,7,0.0,0.30000000000000004,0.0
43.0,-78.0,2013,7,0.0,1.4,0.0
40.5,-73.5,2013,7,2.2,1.6500000000000004,0.0
44.5,-73.5,2013,7,0.0,0.25,0.0
42.0,-77.5,2013,7,0.0,0.2,0.0
41.0,-74.5,2013,7,4.85,6.049999999999999,0.0
44.5,-75.0,2013,7,2.0,0.1,0.0
43.0,-79.5,2013,7,0.1,0.2,0.0
41.0,-74.0,2013,7,0.1,5.099999999999999,0.0
41.5,-75.0,2013,7,0.1,0.5499999999999999,0.0
42.5,-74.0,2013,7,0.0,0.5,0.0
43.0,-73.5,2013,7,0.0,0.30000000000000004,0.0
43.5,-76.0,2013,7,0.0,2.2,0.0
42.0,-78.5,2013,7,0.0,0.1,0.0
40.5,-73.0,2013,7,0.0,6.2,0.0
41.0,-72.5,2013,7,0.0,0.1,0.0
42.5,-95.5,2013,7,0.0,1.25,0.0
40.0,-74.5,2013,7,0.5,11.0,0.0
39.5,-74.5,2013,7,0.0,1.75,0.0
41.0,-75.0,2013,7,0.0,0.1,0.0
42.0,-74.5,2013,7,0.1,0.0,0.0
44.5,-74.5,2013,7,0.0,0.1,0.0
43.5,-74.5,2013,7,0.0,0.1,0.0
44.0,-76.0,2013,7,0.1,0.5,0.0
44.0,-76.5,2013,7,0.0,0.30000000000000004,0.0
42.5,-78.5,2013,7,0.0,0.13,0.0
42.5,-74.5,2013,7,0.0,0.30000000000000004,0.0
41.5,-74.0,2013,7,0.25,0.1,0.0
42.0,-91.5,2013,7,0.0,5.0,0.0
41.5,-92.0,2013,7,0.0,1.5,0.0
42.5,-75.5,2013,7,0.0,0.1,0.0
42.5,-76.5,2013,7,0.0,0.2,0.0
43.0,-76.5,2013,7,0.0,0.1,0.0
42.0,-94.0,2013,7,0.0,1.4,0.0
42.0,-92.0,2013,7,0.0,0.1,0.0
40.5,-72.5,2013,7,0.0,0.95,0.0
43.0,-74.5,2013,7,0.0,0.1,0.0
43.0,-79.0,2013,7,0.0,0.4,0.0
44.0,-75.5,2013,7,0.0,0.25,0.0
41.5,-74.5,2013,7,0.0,0.25,0.0
42.5,-79.5,2013,7,0.0,0.1,0.0
43.0,-92.0,2013,7,0.0,0.25,0.0
42.5,-92.5,2013,7,0.0,1.0,0.0
42.5,-94.0,2013,7,0.0,0.85,0.0
42.0,-93.5,2013,7,0.0,0.6,0.0
41.0,-94.5,2013,7,0.0,1.0,0.0
40.5,-94.5,2013,7,0.0,1.0,0.0
43.0,-76.0,2013,7,0.0,0.1,0.0
41.5,-75.5,2013,7,0.0,0.1,0.0
42.0,-75.5,2013,7,0.0,0.1,0.0
44.0,-74.5,2013,7,0.0,0.1,0.0
40.5,-75.0,2013,7,0.0,0.25,0.0
40.5,-75.5,2013,7,0.0,0.25,0.0
40.5,-74.5,2013,7,0.0,0.25,0.0
40.5,-76.0,2013,7,0.0,0.01,0.0
37.0,-94.5,2013,7,0.0,5.0,0.0
45.5,-68.0,2013,7,0.0,0.2,0.0
44.5,-69.0,2013,7,0.0,0.5,0.0
45.0,-68.5,2013,7,0.0,0.1,0.0
45.5,-69.0,2013,7,0.0,0.8,0.0
36.5,-94.5,2013,7,0.0,16.0,0.0
36.5,-94.0,2013,7,0.0,6.0,0.0
37.0,-94.0,2013,7,0.0,100.0,0.0
45.5,-70.0,2013,7,0.0,0.1,0.0
45.0,-69.0,2013,7,0.1,0.1,0.0
45.0,-69.5,2013,7,0.0,1.0,0.0
40.0,-94.5,2013,7,0.0,1.0,0.0
44.5,-70.0,2013,7,0.0,0.1,0.0
37.5,-94.5,2013,7,0.0,1.0,0.0
37.0,-93.5,2013,7,1.0,2.0,0.0
38.0,-91.5,2013,7,0.0,1.0,0.0
38.0,-94.0,2013,7,0.0,16.0,0.0
37.0,-92.0,2013,7,0.0,3.0,0.0
40.0,-77.0,2013,7,0.0,0.01,0.0
40.0,-75.5,2013,7,0.0,3.5,0.0
40.0,-76.0,2013,7,0.0,0.01,0.0
47.0,-69.0,2013,7,0.0,0.01,0.0
47.0,-68.5,2013,7,0.0,4.0,0.0
38.5,-91.0,2013,7,0.0,1.0,0.0
39.5,-93.0,2013,7,0.0,8.0,0.0
41.0,-76.0,2013,7,0.0,2.0,0.0
45.0,-70.0,2013,7,0.0,0.1,0.0
40.0,-92.0,2013,7,0.0,1.0,0.0
43.5,-71.0,2013,7,0.28,0.0,0.0
38.5,-92.5,2013,7,0.0,1.0,0.0
38.0,-93.0,2013,7,0.0,1.0,0.0
36.5,-93.5,2013,7,0.0,73.0,0.0
39.5,-80.5,2013,7,0.0,0.1,0.0
44.5,-67.5,2013,7,0.0,0.5,0.0
44.5,-68.0,2013,7,0.0,2.0,0.0
38.0,-93.5,2013,7,0.0,7.0,0.0
44.5,-83.5,2013,7,0.0,0.0,0.5
46.5,-86.5,2013,7,0.0,0.0,20.0
46.5,-86.0,2013,7,0.0,0.1,0.4
45.0,-84.5,2013,7,0.0,1.1,4.7
43.0,-86.5,2013,7,0.0,43.7,0.0
45.0,-85.0,2013,7,0.0,0.1,4.9
44.5,-85.5,2013,7,0.0,0.0,0.1
43.0,-72.5,2013,7,0.0,0.28,0.0
43.0,-72.0,2013,7,0.0,0.25,0.0
43.5,-71.5,2013,7,0.0,0.25,0.0
44.0,-72.0,2013,7,0.0,0.25,0.0
46.0,-85.5,2013,7,0.0,0.0,0.3
46.5,-87.5,2013,7,0.0,0.0,0.1
43.5,-85.5,2013,7,0.0,0.0,6.0
45.5,-88.0,2013,7,0.0,16.6,2.1
44.0,-85.5,2013,7,0.0,0.0,0.5
44.0,-85.0,2013,7,0.0,0.0,2.7
44.5,-84.0,2013,7,0.0,0.0,5.1
45.5,-84.0,2013,7,0.0,0.0,1.5
38.5,-76.0,2013,7,0.0,1.3,0.0
29.5,-84.0,2013,7,0.0,1.5,0.0
29.0,-82.0,2013,7,67.0,0.0,0.0
30.5,-88.0,2013,7,0.0,0.5,0.0
31.0,-88.5,2013,7,0.0,5.5,0.0
33.5,-88.5,2013,7,0.0,2.0,0.0
33.5,-88.0,2013,7,0.0,1.0,0.0
34.0,-87.5,2013,7,0.0,0.1,0.0
33.5,-86.5,2013,7,0.0,0.2,0.0
34.0,-86.0,2013,7,0.0,0.1,0.0
32.0,-87.0,2013,7,0.0,0.1,0.0
31.5,-88.5,2013,7,0.0,0.1,0.0
32.0,-86.5,2013,7,0.0,0.5,0.0
34.5,-87.0,2013,7,0.0,0.5,0.0
31.5,-83.0,2013,7,0.0,0.01,0.0
33.0,-82.5,2013,7,0.0,0.51,0.0
31.5,-84.0,2013,7,14.07,0.0,0.0
36.0,-76.0,2013,7,0.0,1.9,0.0
36.0,-76.5,2013,7,0.2,5.199999999999998,0.0
35.0,-79.5,2013,7,0.0,0.4,0.0
35.5,-75.5,2013,7,0.0,0.1,0.0
35.0,-76.0,2013,7,0.0,0.1,0.0
35.0,-78.0,2013,7,0.0,16.2,0.0
36.0,-77.0,2013,7,0.0,0.30000000000000004,0.0
34.5,-79.5,2013,7,0.0,3.0,0.0
34.0,-79.0,2013,7,0.0,3.5,0.0
35.5,-81.5,2013,7,0.0,0.3,0.0
35.0,-80.0,2013,7,0.1,3.1,0.0
37.5,-79.0,2013,7,0.5,0.1,0.0
35.5,-81.0,2013,7,0.0,6.5,0.0
35.5,-77.0,2013,7,0.0,1.0,0.0
36.5,-78.0,2013,7,0.0,1.0,0.0
34.5,-80.0,2013,7,0.0,0.1,0.0
35.5,-77.5,2013,7,0.0,0.1,0.0
34.5,-78.5,2013,7,0.0,0.4,0.0
38.0,-76.5,2013,7,0.0,5.0,0.0
35.5,-78.5,2013,7,0.0,0.30000000000000004,0.0
34.0,-94.5,2013,7,0.0,0.0,2.0
33.5,-92.5,2013,7,0.0,0.0,1.0
33.5,-93.5,2013,7,0.0,0.0,8.0
33.0,-94.0,2013,7,0.0,0.0,22.0
34.0,-93.5,2013,7,0.0,0.0,6.0
34.0,-93.0,2013,7,0.0,0.0,9.0
34.5,-93.0,2013,7,0.0,0.0,20.0
29.0,-81.5,2013,7,2.8,0.0,0.0
25.0,-80.5,2013,7,7.0,0.0,0.0
36.0,-92.0,2013,7,0.0,0.0,16.0
36.0,-92.5,2013,7,0.0,0.0,32.0
35.5,-92.0,2013,7,0.0,0.0,160.0
33.5,-93.0,2013,7,0.0,0.0,72.0
35.0,-93.5,2013,7,0.0,0.0,26.0
35.0,-94.5,2013,7,0.0,0.0,12.0
27.5,-82.0,2013,7,0.5,0.0,0.0
30.5,-82.0,2013,7,20.45,0.0,0.0
29.0,-83.0,2013,7,10.5,0.0,0.0
29.5,-83.0,2013,7,0.0,0.5,0.0
28.5,-81.5,2013,7,0.0,1.0,0.0
35.5,-93.5,2013,7,0.0,0.0,32.0
35.0,-94.0,2013,7,0.0,0.0,5.0
35.5,-94.5,2013,7,0.0,15.0,1.0
33.0,-93.0,2013,7,0.0,0.0,22.0
33.5,-94.0,2013,7,0.0,0.0,3.0
33.0,-94.5,2013,7,0.0,126.8,4.0
29.0,-82.5,2013,7,0.0,0.5,0.0
33.0,-93.5,2013,7,0.0,0.0,31.0
33.5,-92.0,2013,7,0.0,0.0,44.0
30.5,-86.0,2013,7,0.0,0.5,0.0
35.0,-80.5,2013,7,0.0,1.0,0.0
27.5,-81.0,2013,7,280.1,0.0,0.0
28.0,-81.5,2013,7,2.6,0.0,0.0
26.0,-80.5,2013,7,100.0,0.0,0.0
33.0,-91.5,2013,7,0.0,0.0,47.0
34.0,-92.5,2013,7,0.0,0.0,2.0
35.0,-91.5,2013,7,0.0,0.0,15.0
35.0,-93.0,2013,7,0.0,0.0,12.0
34.0,-94.0,2013,7,0.0,0.0,2.0
35.0,-92.5,2013,7,0.0,0.0,4.0
34.5,-92.5,2013,7,0.0,0.0,107.0
26.0,-82.0,2013,7,7.0,0.1,0.0
35.5,-92.5,2013,7,0.0,0.0,8.0
35.0,-92.0,2013,7,0.0,0.0,60.0
32.5,-94.5,2013,7,5.0,49.72,0.0
31.0,-95.5,2013,7,0.0,39.25,0.0
32.5,-95.5,2013,7,0.5,92.75,0.0
32.0,-100.5,2013,7,0.0,12.0,0.0
32.0,-95.0,2013,7,0.0,139.28999999999996,0.0
31.5,-94.5,2013,7,0.0,2.0,0.0
32.5,-95.0,2013,7,0.0,88.77000000000002,0.0
30.5,-94.0,2013,7,0.0,12.5,0.0
30.0,-94.0,2013,7,1.0,213.0,0.0
29.5,-98.0,2013,7,15.0,164.71999999999997,0.0
30.0,-97.5,2013,7,152.0,62.58000000000001,0.0
30.0,-97.0,2013,7,0.0,103.49,0.0
30.5,-95.5,2013,7,0.0,41.75,0.0
30.5,-95.0,2013,7,0.0,31.68,0.0
32.5,-93.5,2013,7,0.25,5.26,0.0
32.5,-94.0,2013,7,3.08,4.98,0.0
30.5,-93.5,2013,7,0.0,23.4,0.0
32.0,-94.5,2013,7,0.0,20.250000000000004,0.0
32.5,-93.0,2013,7,0.0,0.6699999999999999,0.0
31.0,-93.5,2013,7,166.0,431.15,0.0
31.0,-92.5,2013,7,0.0,11.3,0.0
30.5,-93.0,2013,7,0.0,187.76,0.0
32.0,-93.0,2013,7,0.17,9.4,0.0
30.5,-90.0,2013,7,0.0,0.2,0.0
32.5,-91.5,2013,7,0.0,0.4,0.0
31.5,-92.5,2013,7,0.0,23.607,0.0
32.0,-93.5,2013,7,0.0,0.25,0.0
30.5,-91.0,2013,7,0.25,1.98,0.0
31.5,-95.5,2013,7,62.0,29.75,0.0
33.0,-95.5,2013,7,0.0,19.4,0.0
30.0,-98.0,2013,7,0.0,65.64999999999998,0.0
32.5,-96.5,2013,7,1.0,98.9,0.0
31.0,-96.5,2013,7,0.0,13.0,0.0
33.5,-96.0,2013,7,3.0,26.1,0.0
30.0,-82.0,2013,7,4.0,0.0,0.0
29.5,-81.5,2013,7,0.0,1.9,0.0
30.0,-91.0,2013,7,0.0,0.7698,0.0
31.5,-93.5,2013,7,0.0,8.39,0.0
30.5,-90.5,2013,7,0.0,0.1,0.0
30.0,-92.5,2013,7,0.0,12.43,0.0
32.5,-92.0,2013,7,0.0,52.0,0.0
31.0,-93.0,2013,7,0.0,0.5,0.0
31.5,-94.0,2013,7,0.0,15.0,0.0
31.5,-96.0,2013,7,1.0,36.0,0.0
30.0,-95.0,2013,7,0.0,85.1,0.0
30.0,-95.5,2013,7,0.0,8.6,0.0
31.5,-95.0,2013,7,0.0,18.6,0.0
29.5,-97.5,2013,7,0.0,62.0,0.0
32.0,-95.5,2013,7,2.5,57.05,0.0
31.0,-96.0,2013,7,2.0,6.5,0.0
32.0,-96.0,2013,7,29.0,61.06,0.0
33.0,-95.0,2013,7,0.0,40.58,0.0
31.0,-95.0,2013,7,0.0,7.45,0.0
31.0,-100.0,2013,7,0.0,83.0,0.0
27.5,-82.5,2013,7,5.0,0.0,0.0
32.0,-94.0,2013,7,0.0,0.5,0.0
33.5,-95.5,2013,7,0.0,38.25,0.0
31.0,-97.0,2013,7,0.0,155.0,0.0
33.5,-95.0,2013,7,0.0,6.299999999999999,0.0
32.0,-96.5,2013,7,0.0,121.43999999999998,0.0
27.0,-81.0,2013,7,0.5,0.1,0.0
27.0,-80.5,2013,7,0.0,1.0,0.0
26.5,-82.5,2013,7,3.0,0.0,0.0
27.0,-82.5,2013,7,0.5,0.0,0.0
32.0,-92.5,2013,7,0.0,0.6,0.0
32.5,-99.0,2013,7,0.0,696.6600000000002,0.0
33.0,-96.0,2013,7,10.0,37.2,0.0
32.0,-99.0,2013,7,0.0,273.0,0.0
30.0,-94.5,2013,7,0.0,1.0,0.0
31.0,-97.5,2013,7,0.0,88.0,0.0
35.5,-95.5,2013,7,0.0,9.2,0.0
36.0,-95.5,2013,7,0.0,0.8,0.0
32.5,-84.0,2013,7,0.0,0.08,0.0
34.0,-83.5,2013,7,0.01,0.0,0.0
31.0,-83.5,2013,7,0.0,2.54,0.0
33.0,-79.5,2013,7,0.0,0.1,0.0
33.5,-79.5,2013,7,0.0,8.0,0.0
34.0,-79.5,2013,7,0.0,0.2,0.0
34.5,-80.5,2013,7,0.0,0.5,0.0
34.0,-80.5,2013,7,0.0,2.0,0.0
34.0,-81.0,2013,7,0.0,0.6,0.0
34.0,-80.0,2013,7,0.0,0.3,0.0
33.0,-80.0,2013,7,0.0,0.1,0.0
31.0,-82.5,2013,7,1.35,0.0,0.0
34.5,-95.0,2013,7,7.0,1.0,0.0
34.5,-95.5,2013,7,0.0,2.2,0.0
34.5,-96.0,2013,7,1.0,16.5,0.0
34.0,-81.5,2013,7,0.0,1.0,0.0
34.0,-85.5,2013,7,1.6,0.0,0.0
35.0,-95.5,2013,7,0.0,17.1,0.0
35.0,-95.0,2013,7,0.0,3.0,0.0
32.0,-83.0,2013,7,0.0,0.61,0.0
31.5,-85.0,2013,7,0.0,0.82,0.0
31.0,-84.0,2013,7,0.0,3.87,0.0
32.0,-84.0,2013,7,0.0,0.1,0.0
34.0,-95.5,2013,7,33.0,27.6,0.0
34.0,-96.0,2013,7,0.0,3.0,0.0
34.0,-95.0,2013,7,1.0,0.7,0.0
34.0,-83.0,2013,7,0.0,0.01,0.0
31.0,-81.5,2013,7,0.0,0.66,0.0
31.0,-82.0,2013,7,0.0,1.0,0.0
34.5,-85.5,2013,7,0.0,0.02,0.0
31.5,-90.0,2013,7,0.0,5.0,0.0
31.0,-91.5,2013,7,0.0,5.0,0.0
31.5,-91.5,2013,7,0.0,1.0,0.0
31.5,-91.0,2013,7,0.0,1.0,0.0
33.0,-89.5,2013,7,0.0,6.0,0.0
31.0,-90.0,2013,7,0.0,1.0,0.0
30.5,-89.5,2013,7,0.0,1.0,0.0
32.0,-90.0,2013,7,0.0,1.0,0.0
32.5,-90.0,2013,7,0.0,40.0,0.0
32.0,-90.5,2013,7,0.0,2.0,0.0
34.5,-89.0,2013,7,0.0,4.0,0.0
31.0,-89.0,2013,7,0.0,1.0,0.0
34.0,-90.0,2013,7,0.0,15.0,0.0
34.5,-90.5,2013,7,0.0,3.0,0.0
32.0,-89.0,2013,7,0.0,5.0,0.0
34.5,-89.5,2013,7,0.0,2.0,0.0
30.0,-83.5,2013,7,0.0,0.2,0.0
29.5,-82.5,2013,7,0.0,0.1,0.0
33.5,-90.0,2013,7,0.0,3.0,0.0
34.5,-88.5,2013,7,0.0,1.0,0.0
33.5,-89.5,2013,7,0.0,3.0,0.0
30.0,-84.0,2013,7,0.0,0.1,0.0
37.5,-83.5,2013,7,0.0,2.0,0.0
33.0,-90.5,2013,7,0.0,1.0,0.0
33.0,-90.0,2013,7,0.0,1.0,0.0
33.5,-89.0,2013,7,0.0,1.0,0.0
30.0,-88.5,2013,7,0.0,2.0,0.0
43.0,-106.5,2013,7,18.0,0.0,0.0
41.0,-106.0,2013,7,0.0,0.2,0.0
44.0,-106.0,2013,7,2.0,3.1,0.0
44.5,-105.5,2013,7,0.0,1.0,0.0
44.5,-107.0,2013,7,3.0,1.0,0.0
44.0,-105.0,2013,7,0.2,0.1,0.0
43.0,-108.0,2013,7,0.0,1.0,0.0
44.5,-106.0,2013,7,1.0,0.0,0.0
42.0,-108.5,2013,7,2.0,0.0,0.0
42.0,-108.0,2013,7,0.0,1.0,0.0
35.0,-113.0,2013,7,0.1,0.1,0.0
34.5,-110.0,2013,7,0.2,0.2,0.0
32.0,-110.5,2013,7,0.0,0.25,0.0
32.5,-112.0,2013,7,0.0,0.1,0.0
31.0,-99.5,2013,7,0.0,21.5,0.0
30.5,-98.0,2013,7,0.0,22.110000000000007,0.0
30.5,-96.5,2013,7,0.0,25.0,0.0
32.5,-98.0,2013,7,0.0,60.5,0.0
30.0,-96.5,2013,7,0.0,66.3,0.0
33.5,-97.5,2013,7,0.0,74.21000000000002,0.0
31.5,-97.5,2013,7,0.0,46.60000000000001,0.0
32.0,-97.0,2013,7,0.25,16.65,0.0
28.5,-97.0,2013,7,0.0,75.0,0.0
32.0,-97.5,2013,7,17.0,44.21,0.0
28.5,-99.5,2013,7,0.0,7.29,0.0
33.0,-97.5,2013,7,0.0,36.15,0.0
34.5,-102.0,2013,7,0.0,2.31,0.0
29.0,-95.5,2013,7,0.0,5.1,0.0
31.0,-98.0,2013,7,0.0,28.36,0.0
33.0,-96.5,2013,7,0.0,155.85,0.0
31.5,-103.5,2013,7,0.0,18.6,0.0
33.5,-99.0,2013,7,0.0,64.05999999999999,0.0
33.5,-97.0,2013,7,0.0,14.23,0.0
28.5,-98.0,2013,7,0.0,0.7,0.0
30.5,-94.5,2013,7,0.0,6.5,0.0
29.0,-99.0,2013,7,0.0,14.1,0.0
27.5,-98.5,2013,7,0.0,0.01,0.0
32.0,-100.0,2013,7,0.0,83.0,0.0
32.0,-99.5,2013,7,0.0,17.6,0.0
35.5,-101.5,2013,7,0.0,0.2,0.0
33.5,-98.0,2013,7,10.0,59.6,0.0
32.5,-98.5,2013,7,0.0,193.9,0.0
33.0,-99.0,2013,7,0.0,11.0,0.0
31.5,-99.5,2013,7,0.0,25.75,0.0
30.5,-97.0,2013,7,0.0,81.05,0.0
33.0,-98.0,2013,7,0.0,34.0,0.0
29.0,-98.5,2013,7,0.0,8.6,0.0
29.5,-98.5,2013,7,0.0,2.5,0.0
34.0,-99.0,2013,7,0.0,117.12,0.0
28.5,-99.0,2013,7,0.0,1.6,0.0
32.5,-97.0,2013,7,0.0,6.03,0.0
32.5,-96.0,2013,7,0.0,68.15,0.0
29.0,-98.0,2013,7,0.0,60.0,0.0
32.0,-101.5,2013,7,0.0,2.0,0.0
29.5,-99.0,2013,7,0.0,3.0,0.0
32.5,-97.5,2013,7,0.0,5.25,0.0
32.5,-101.0,2013,7,0.0,4.05,0.0
34.0,-100.0,2013,7,0.0,7.0,0.0
31.5,-97.0,2013,7,5.0,91.61,0.0
30.0,-99.0,2013,7,0.0,12.1,0.0
33.0,-97.0,2013,7,0.1,8.149999999999999,0.0
33.5,-98.5,2013,7,0.0,114.99999999999996,0.0
32.5,-99.5,2013,7,0.0,0.2,0.0
32.0,-98.5,2013,7,4.0,56.1,0.0
34.5,-101.0,2013,7,0.0,4.75,0.0
32.0,-98.0,2013,7,0.0,5.0,0.0
31.5,-99.0,2013,7,0.0,39.0,0.0
31.5,-102.5,2013,7,0.0,7.0,0.0
28.5,-97.5,2013,7,2.0,57.0,0.0
35.0,-103.0,2013,7,0.0,7.0,0.0
31.5,-98.0,2013,7,0.0,284.6,0.0
28.0,-99.5,2013,7,0.0,1.51,0.0
31.0,-98.5,2013,7,0.0,7.5,0.0
26.0,-99.5,2013,7,0.0,0.2,0.0
33.0,-98.5,2013,7,0.0,5.0,0.0
36.0,-102.0,2013,7,0.0,1.0,0.0
30.5,-97.5,2013,7,0.0,91.0,0.0
36.0,-102.5,2013,7,405.0,31.0,0.0
35.0,-102.0,2013,7,0.0,13.0,0.0
29.5,-95.5,2013,7,0.0,1.0,0.0
31.5,-96.5,2013,7,0.0,82.50999999999998,0.0
33.0,-102.0,2013,7,0.0,100.5,0.0
27.5,-98.0,2013,7,0.0,0.25,0.0
27.0,-98.0,2013,7,0.0,102.0,0.0
35.0,-100.5,2013,7,3.0,1.0,0.0
31.0,-101.0,2013,7,0.0,16.0,0.0
33.5,-96.5,2013,7,0.0,2.0,0.0
34.0,-99.5,2013,7,0.0,10.0,0.0
29.0,-95.0,2013,7,0.0,1.0,0.0
28.0,-98.0,2013,7,0.0,4.3,0.0
35.5,-102.5,2013,7,20.0,23.0,0.0
34.0,-103.0,2013,7,100.0,0.0,0.0
36.0,-101.5,2013,7,1.0,0.0,0.0
35.5,-100.5,2013,7,68.0,2.0,0.0
29.5,-96.5,2013,7,10.0,3.0,0.0
31.5,-98.5,2013,7,0.0,22.5,0.0
33.5,-99.5,2013,7,0.0,1.0,0.0
28.5,-96.5,2013,7,0.0,1.0,0.0
33.0,-99.5,2013,7,0.0,120.0,0.0
31.0,-99.0,2013,7,0.0,10.0,0.0
29.5,-97.0,2013,7,0.0,2.0,0.0
35.0,-101.0,2013,7,0.0,1.0,0.0
36.0,-103.0,2013,7,0.0,89.0,0.0
32.5,-100.0,2013,7,0.0,5.0,0.0
28.5,-98.5,2013,7,0.0,0.75,0.0
28.0,-97.5,2013,7,0.0,20.0,0.0
29.0,-97.5,2013,7,0.0,4.0,0.0
30.5,-99.5,2013,7,0.0,175.0,0.0
34.0,-102.5,2013,7,0.0,5.0,0.0
30.0,-98.5,2013,7,0.0,17.0,0.0
