latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-71.5,2006,7,0.0,0.1,0.0
35.0,-107.5,2006,7,1.0,0.0,0.0
40.0,-106.0,2006,7,0.11,0.1,0.0
35.0,-108.5,2006,7,12.599999999999998,0.0,0.0
31.5,-94.5,2006,7,12.0,8.1,0.0
40.5,-123.0,2006,7,0.0,1.8,0.0
39.0,-82.5,2006,7,0.0,2.0,0.0
43.5,-86.0,2006,7,0.0,0.1,0.0
47.5,-121.0,2006,7,11.609999999999998,0.2,0.0
47.5,-120.5,2006,7,10.32,88.5,0.0
35.5,-93.5,2006,7,0.0,5.0,0.0
47.0,-123.5,2006,7,0.0,5.9,0.0
47.5,-123.5,2006,7,0.0,1100.2,0.0
48.0,-91.0,2006,7,31833.0,0.0,0.0
47.5,-124.5,2006,7,0.0,1.3000000000000005,0.1
35.0,-108.0,2006,7,3.65,0.0,0.0
35.0,-109.0,2006,7,1.35,1.1,0.0
48.0,-92.5,2006,7,0.6,0.1,0.0
47.5,-92.5,2006,7,1.2100000000000002,5.1,0.0
42.5,-123.0,2006,7,0.0,6.96,0.0
45.0,-113.5,2006,7,0.0,0.1,0.0
39.5,-105.5,2006,7,0.0,0.1,0.0
32.5,-108.5,2006,7,0.5800000000000001,0.0,0.0
46.5,-112.0,2006,7,0.5700000000000001,0.35,0.0
32.5,-106.0,2006,7,0.1,0.0,0.0
42.0,-124.0,2006,7,0.5,0.03,0.0
42.5,-124.5,2006,7,1.1,0.71,0.0
47.5,-95.0,2006,7,0.0,29.90000000000001,0.0
47.5,-94.5,2006,7,0.0,1.5,0.0
47.0,-95.0,2006,7,0.6,19.1,0.0
47.0,-121.0,2006,7,0.30000000000000004,0.26,0.7
32.0,-86.0,2006,7,2.3,102.95,0.0
40.5,-109.5,2006,7,0.30000000000000004,0.0,0.0
40.5,-110.0,2006,7,37.90000000000001,0.1,0.2
41.5,-79.0,2006,7,0.0,0.1,0.0
46.0,-91.5,2006,7,3.54,2.8400000000000003,0.0
44.5,-113.5,2006,7,0.1,0.0,0.0
41.5,-79.5,2006,7,0.0,1.0,0.0
39.5,-110.5,2006,7,0.2,1.0,0.0
39.0,-112.5,2006,7,173.09,7.3,9854.5
38.5,-113.0,2006,7,39364.4,0.0,0.0
38.5,-112.5,2006,7,1107.0499999999997,0.0,0.65
38.5,-112.0,2006,7,352.20000000000016,3.0,0.0
38.0,-111.5,2006,7,0.2,0.0,0.0
43.5,-73.0,2006,7,0.0,5.0,0.0
46.5,-91.5,2006,7,0.0,5.8199999999999985,0.0
45.0,-88.5,2006,7,0.0,12.159999999999998,0.0
38.0,-113.0,2006,7,465.1,0.2,4.0
45.5,-89.5,2006,7,0.0,1.21,0.0
45.5,-89.0,2006,7,0.0,1.5,0.0
41.0,-105.5,2006,7,0.1,50.0,0.0
41.0,-106.5,2006,7,1.1,0.0,0.0
34.5,-88.5,2006,7,41.0,357.5,0.0
34.5,-89.5,2006,7,0.0,183.0,0.0
31.0,-91.0,2006,7,2.0,53.3,0.0
30.5,-89.5,2006,7,36.9,296.11,0.0
30.0,-89.5,2006,7,0.0,919.0,0.0
32.5,-110.0,2006,7,3.1,0.0,0.0
46.5,-121.0,2006,7,0.0,63.8,2.0
48.0,-121.0,2006,7,9252.9,7879.1,0.0
47.0,-120.5,2006,7,8.0,0.1,0.1
34.5,-117.0,2006,7,4.1,0.0,0.0
30.5,-89.0,2006,7,5.300000000000002,91.0,0.0
31.0,-89.0,2006,7,21.2,74.0,0.0
32.0,-89.5,2006,7,0.0,92.6,0.0
32.0,-90.0,2006,7,0.0,30.0,0.0
35.0,-84.5,2006,7,0.0,11.25,0.0
35.0,-85.0,2006,7,0.0,40.0,0.0
34.0,-97.5,2006,7,0.0,673.9,0.0
34.0,-97.0,2006,7,0.0,516.6,0.0
33.5,-97.0,2006,7,0.0,469.5,0.0
34.5,-97.5,2006,7,0.0,14.9,0.0
34.0,-96.5,2006,7,0.0,188.5,0.0
33.5,-96.5,2006,7,0.0,121.2,0.0
34.0,-98.0,2006,7,0.0,82.1,0.0
33.5,-97.5,2006,7,0.0,117.8,0.0
34.5,-97.0,2006,7,0.0,31.5,0.0
34.5,-98.0,2006,7,0.0,3.6,0.0
36.5,-95.0,2006,7,0.0,12.0,28.0
35.0,-95.0,2006,7,0.0,1.0,80.0
35.5,-96.0,2006,7,0.0,0.1,0.0
35.0,-96.5,2006,7,0.0,20.0,0.0
34.5,-95.5,2006,7,18.0,34.0,145.99999999999997
34.0,-95.5,2006,7,0.0,140.1,1583.8
34.5,-96.0,2006,7,0.0,325.0,120.5
34.5,-96.5,2006,7,0.0,301.0,0.0
34.0,-96.0,2006,7,0.0,39.7,115.5
33.5,-95.5,2006,7,2.0,265.0,0.0
33.5,-96.0,2006,7,0.0,275.0,0.0
35.0,-95.5,2006,7,0.0,10.0,215.2
35.0,-97.0,2006,7,0.0,21.8,0.0
27.0,-81.5,2006,7,77.1,9.6,0.0
47.5,-102.5,2006,7,0.0,28.8,0.0
47.5,-102.0,2006,7,0.0,15.0,0.0
47.5,-103.0,2006,7,1.0,34.8,0.0
47.5,-99.5,2006,7,13.0,69.0,0.0
47.5,-99.0,2006,7,0.8,18.0,0.0
46.0,-101.0,2006,7,9499.0,144.39999999999995,0.0
45.5,-101.0,2006,7,8686.7,1936.9,17.0
45.5,-101.5,2006,7,20498.0,89.0,3000.0
45.5,-100.5,2006,7,0.6,2500.0,0.0
46.0,-101.5,2006,7,7.0,0.0,0.0
48.5,-100.5,2006,7,0.0,3.8,0.0
48.5,-100.0,2006,7,0.0,17.3,0.0
42.0,-96.5,2006,7,0.0,1.0,0.0
43.5,-99.5,2006,7,40.0,1.0,0.0
44.0,-99.5,2006,7,756.0,110.75,0.0
44.0,-100.0,2006,7,166.0,16.39999999999999,0.0
45.0,-102.0,2006,7,793.5,1.6,0.0
44.5,-102.0,2006,7,1602.7,1067.3,490.0
45.0,-101.5,2006,7,2134.9,954.5,0.30000000000000004
44.5,-101.5,2006,7,3292.9,27.9,0.3
45.0,-100.5,2006,7,18.4,2109.1,0.1
45.0,-101.0,2006,7,6.9,186.5,0.0
44.5,-100.5,2006,7,522.3,256.8,0.0
45.0,-102.5,2006,7,5808.9,0.0,0.0
44.5,-101.0,2006,7,0.9,0.0,0.0
43.5,-100.0,2006,7,0.0,646.6,0.0
43.0,-103.0,2006,7,0.0,1224.799999999998,600.0
43.0,-102.5,2006,7,10.1,513.7000000000002,5.0
43.0,-102.0,2006,7,443.0,32.25,0.0
43.5,-103.0,2006,7,5.0,0.0,0.0
43.0,-101.5,2006,7,95.9,15.8,0.0
43.0,-101.0,2006,7,0.5,156.2999999999997,0.0
43.0,-100.0,2006,7,0.0,2.33,0.5
43.5,-101.5,2006,7,156.0,214.0,0.0
43.0,-100.5,2006,7,0.0,1.0,1.0
43.5,-100.5,2006,7,109.0,10.45,2.0
43.5,-101.0,2006,7,49.0,137.1,0.0
45.5,-97.5,2006,7,0.0,1.3,0.0
45.0,-97.5,2006,7,0.0,1.85,0.0
43.0,-99.0,2006,7,0.0,356.25,22.0
43.0,-98.5,2006,7,0.5,23.5,1.5
42.5,-98.5,2006,7,0.0,3.5,0.0
46.5,-93.0,2006,7,0.0,1.93,0.0
46.0,-94.0,2006,7,0.0,10.1,0.0
47.0,-96.0,2006,7,0.0,35.5,0.0
46.5,-95.5,2006,7,0.86,5.599999999999999,0.0
47.0,-95.5,2006,7,0.1,31.3,0.0
47.5,-95.5,2006,7,1.0,17.900000000000006,0.0
48.0,-95.0,2006,7,0.0,8.860000000000003,0.0
44.0,-91.0,2006,7,2.6,2.72,0.0
45.5,-91.5,2006,7,0.15,4.84,0.0
46.5,-91.0,2006,7,0.1,1.6800000000000002,0.0
45.5,-90.0,2006,7,0.01,1.58,0.0
46.0,-90.0,2006,7,0.0,0.5,0.0
44.5,-89.0,2006,7,0.1,4.77,0.0
45.0,-89.0,2006,7,3.6,0.21,0.0
44.5,-88.5,2006,7,0.0,1.99,0.0
36.0,-109.5,2006,7,19.4,1.2,3.0
35.5,-109.0,2006,7,0.2,0.0,0.0
35.5,-109.5,2006,7,47.60000000000001,1.5,0.0
36.0,-109.0,2006,7,4.4,1.5,0.0
35.0,-109.5,2006,7,1.6,0.0,0.0
35.5,-110.0,2006,7,0.6,0.5,0.0
35.0,-110.0,2006,7,0.1,0.0,0.0
35.5,-110.5,2006,7,0.30000000000000004,0.1,0.30000000000000004
35.0,-110.5,2006,7,0.0,1.0,0.0
36.0,-110.5,2006,7,11.0,0.0,0.0
47.0,-117.0,2006,7,0.1,6.0,9.96
46.5,-116.5,2006,7,0.0,0.4,0.0
46.0,-116.5,2006,7,0.1,0.2,0.4
46.0,-117.0,2006,7,150.0,190.7,0.2
47.5,-114.5,2006,7,2.0,0.7,0.0
47.5,-115.0,2006,7,4.7200000000000015,0.15000000000000002,0.0
45.5,-119.0,2006,7,0.0,8089.2,0.0
48.0,-119.0,2006,7,3.5,116.9,0.0
48.0,-119.5,2006,7,3.1,0.4,0.0
48.0,-118.5,2006,7,0.7,5.4,0.1
48.0,-120.0,2006,7,0.0,0.6,0.0
47.5,-119.0,2006,7,0.9,0.2,0.0
47.5,-118.0,2006,7,0.3,11.1,0.2
47.5,-118.5,2006,7,0.0,8.5,0.0
46.0,-121.5,2006,7,0.7,1.0,0.0
46.0,-120.5,2006,7,0.0,136.59999999999997,0.0
46.0,-121.0,2006,7,0.4,3.3,0.0
37.5,-120.5,2006,7,0.0,2271.1999999999994,0.0
48.5,-113.5,2006,7,4.0,5.699999999999998,0.0
48.0,-113.0,2006,7,0.0,0.2,0.0
48.5,-113.0,2006,7,0.0,3.6,0.0
48.0,-113.5,2006,7,0.0,0.1,0.0
45.0,-107.5,2006,7,0.2,5346.0,0.0
45.5,-107.5,2006,7,1.0,4.899999999999999,0.0
45.5,-108.5,2006,7,151.8,29.8,0.0
45.0,-109.0,2006,7,19.0,1.1,0.0
45.0,-108.0,2006,7,494.1,6302.1,0.0
45.5,-108.0,2006,7,123687.0,2.8000000000000003,0.0
48.0,-109.0,2006,7,13117.0,16.0,1.0
47.5,-109.0,2006,7,25.8,5.0,0.0
47.5,-108.5,2006,7,2.0,12.0,0.0
48.0,-108.5,2006,7,18.0,0.0,0.0
48.0,-105.5,2006,7,5556.0,29.3,0.0
48.5,-105.0,2006,7,0.0,1.0,0.0
48.0,-105.0,2006,7,0.0,7.6,0.0
48.0,-106.0,2006,7,1435.0,9.3,0.0
48.5,-106.5,2006,7,0.0,208.5,0.0
48.5,-105.5,2006,7,171.2,0.0,0.0
45.5,-107.0,2006,7,4.7,183.5,0.0
45.0,-107.0,2006,7,30.0,0.0,0.0
48.0,-110.0,2006,7,0.1,23.3,0.0
48.0,-110.5,2006,7,0.0,0.1,0.0
43.0,-109.0,2006,7,0.0,1.2,0.0
39.0,-96.0,2006,7,0.0,0.6,0.0
34.5,-99.0,2006,7,0.0,2.0,0.0
34.0,-99.0,2006,7,0.0,14.0,0.0
35.0,-98.5,2006,7,0.0,334.1,0.0
34.0,-98.5,2006,7,0.0,419.0,0.0
34.5,-98.5,2006,7,0.0,67.0,0.0
35.0,-99.0,2006,7,0.0,332.0,0.0
35.5,-99.0,2006,7,0.0,107.1,0.0
35.5,-98.0,2006,7,0.0,200.0,0.0
35.0,-99.5,2006,7,0.0,0.5,0.0
36.0,-97.0,2006,7,0.0,142.0,0.0
37.0,-109.0,2006,7,21.6,0.7999999999999999,0.0
37.0,-109.5,2006,7,4.6,0.0,0.0
36.5,-108.5,2006,7,3.2,0.25,0.0
36.0,-107.5,2006,7,0.45,0.0,0.0
34.5,-109.0,2006,7,0.3,0.0,0.0
34.5,-108.5,2006,7,620.3000000000002,0.6,0.0
34.0,-114.5,2006,7,0.0,350.3,0.0
33.5,-115.0,2006,7,13.0,0.1,0.0
33.5,-110.0,2006,7,46.10000000000001,0.1,0.0
33.5,-110.5,2006,7,12.7,0.1,0.0
32.5,-115.0,2006,7,0.0,0.3,0.0
36.0,-111.5,2006,7,0.0,0.1,0.0
35.5,-111.0,2006,7,0.1,0.0,0.1
33.0,-112.0,2006,7,0.0,3.9,0.0
33.0,-112.5,2006,7,0.0,0.8,0.0
32.0,-113.0,2006,7,0.0,1.1,0.0
32.0,-112.5,2006,7,0.0,0.1,0.0
33.0,-110.0,2006,7,27.1,0.0,0.0
33.0,-110.5,2006,7,67.5,0.8,0.0
35.5,-113.5,2006,7,126.5,0.0,0.0
35.5,-114.0,2006,7,1581.4,0.0,0.1
36.0,-113.5,2006,7,219.5,0.1,0.0
41.5,-116.5,2006,7,157.0,63.1,0.0
42.0,-116.5,2006,7,0.0,11.0,0.0
39.5,-110.0,2006,7,0.7999999999999999,2.8,0.0
66.5,-146.0,2006,7,122.0,0.0,0.0
61.5,-158.5,2006,7,2730.5,0.0,0.0
62.0,-157.0,2006,7,8.0,0.0,0.0
61.5,-159.5,2006,7,50.0,0.0,0.0
63.5,-153.5,2006,7,334.1,0.0,0.0
61.5,-160.0,2006,7,3.0,0.0,0.0
61.5,-158.0,2006,7,0.5,0.0,0.0
62.0,-158.5,2006,7,0.3,0.0,0.0
61.5,-156.5,2006,7,19.7,0.0,0.0
62.0,-154.5,2006,7,1.0,0.0,0.0
61.0,-156.0,2006,7,0.1,0.0,0.0
62.0,-155.5,2006,7,2.0,0.0,0.0
60.0,-162.5,2006,7,60.0,0.0,0.0
61.0,-163.0,2006,7,4016.7,0.0,0.0
62.0,-162.5,2006,7,480.0,0.0,0.0
66.0,-144.5,2006,7,14879.7,0.0,0.0
66.5,-145.0,2006,7,0.0,12.3,0.0
62.5,-155.0,2006,7,3.0,0.0,0.0
62.5,-155.5,2006,7,301.7,0.0,0.0
62.5,-156.0,2006,7,0.1,0.0,0.0
64.0,-146.5,2006,7,0.0,0.1,0.0
58.5,-157.0,2006,7,0.0,0.5,0.0
64.0,-147.5,2006,7,10.3,0.0,0.0
61.5,-145.5,2006,7,0.0,0.1,0.0
61.0,-150.0,2006,7,0.0,0.3,0.0
64.5,-147.0,2006,7,0.0,33.1,0.0
36.5,-114.0,2006,7,8657.7,0.2,0.0
36.0,-114.0,2006,7,2144.5999999999995,0.0,0.0
36.5,-113.5,2006,7,6.5,0.0,0.0
36.5,-114.5,2006,7,3459.8,0.6,0.0
36.5,-112.0,2006,7,0.1,0.0,0.0
35.5,-114.5,2006,7,3204.25,0.1,0.0
34.5,-114.0,2006,7,22.9,0.0,0.0
33.5,-113.5,2006,7,62.0,3.0,0.0
35.0,-114.0,2006,7,1.1,0.25,0.6
35.0,-114.5,2006,7,25.4,0.1,0.0
34.5,-114.5,2006,7,76.0,0.2,0.0
34.0,-113.5,2006,7,40.1,0.0,0.0
33.5,-112.5,2006,7,0.0,0.1,0.0
32.5,-113.5,2006,7,0.1,4.0,0.0
31.5,-111.0,2006,7,0.0,0.1,0.0
31.5,-110.5,2006,7,0.2,0.0,0.25
34.5,-115.0,2006,7,0.3,0.4,0.0
32.5,-114.5,2006,7,0.30000000000000004,0.1,0.0
33.5,-114.0,2006,7,0.0,14.5,0.0
33.5,-114.5,2006,7,0.0,0.7,0.0
38.0,-121.5,2006,7,0.0,42.2,0.0
36.0,-120.5,2006,7,35.0,33.5,0.0
38.0,-121.0,2006,7,0.0,288.4000000000001,0.0
39.0,-121.5,2006,7,0.0,36.40000000000001,0.0
37.5,-121.0,2006,7,0.0,507.8,0.0
35.0,-119.5,2006,7,0.0,49.00000000000002,0.0
35.5,-120.5,2006,7,0.0,1022.2,0.0
38.5,-121.5,2006,7,0.0,166.4,0.0
35.0,-120.0,2006,7,18.2,3.4000000000000004,1200.0
36.0,-121.0,2006,7,22917.0,4.5,0.0
37.0,-121.5,2006,7,3.9,34370.9,0.0
37.5,-122.0,2006,7,0.0,121.3,0.0
35.5,-121.0,2006,7,0.0,107.70000000000002,0.0
36.0,-119.5,2006,7,0.0,208.99999999999991,0.0
35.5,-118.0,2006,7,0.1,0.5,0.0
37.0,-120.5,2006,7,0.0,95.49999999999996,0.0
35.5,-120.0,2006,7,0.0,100.0,0.0
35.5,-119.5,2006,7,0.0,19.3,0.0
36.0,-121.5,2006,7,0.0,420.4,0.0
36.5,-121.0,2006,7,35.0,183.2,0.0
32.5,-116.5,2006,7,0.3,0.4,0.0
33.5,-116.0,2006,7,2200.0,0.30000000000000004,0.0
35.0,-118.0,2006,7,0.0,2.8000000000000003,0.0
34.5,-115.5,2006,7,0.1,0.1,0.0
33.5,-116.5,2006,7,890.0,6.799999999999999,0.0
35.5,-116.0,2006,7,1118.0,0.0,0.0
34.5,-117.5,2006,7,0.3,0.0,0.0
36.0,-118.0,2006,7,0.0,0.1,0.0
33.0,-117.5,2006,7,0.0,16.6,0.0
35.0,-116.0,2006,7,1366.5,0.1,0.0
35.0,-118.5,2006,7,0.1,0.4,0.0
34.5,-116.0,2006,7,73.5,0.1,0.0
39.0,-123.5,2006,7,0.0,109.5,0.0
39.0,-124.0,2006,7,0.0,9.8,0.0
38.5,-124.0,2006,7,0.0,6.3,0.0
39.5,-124.0,2006,7,0.0,7.3,0.0
40.5,-120.5,2006,7,4.5,0.2,0.0
40.5,-120.0,2006,7,0.2,0.0,0.0
40.5,-122.0,2006,7,0.0,0.8999999999999999,0.0
39.5,-122.0,2006,7,0.0,472.00000000000006,0.0
38.5,-123.0,2006,7,0.0,949.7000000000003,0.0
41.5,-120.0,2006,7,8.299999999999999,0.0,0.0
41.0,-120.0,2006,7,25.0,0.0,0.0
38.0,-122.5,2006,7,0.0,243.6,0.0
38.5,-122.5,2006,7,0.0,565.7,0.0
40.0,-121.5,2006,7,0.1,0.4,0.0
40.5,-109.0,2006,7,876.3000000000002,0.0,0.0
40.0,-108.5,2006,7,1100.8000000000004,5.0,0.0
40.5,-108.5,2006,7,27.500000000000014,0.0,0.0
40.5,-107.0,2006,7,0.3,0.0,0.0
40.0,-109.0,2006,7,264.6000000000001,0.0,0.0
40.5,-108.0,2006,7,3562.7,9.5,0.0
40.0,-108.0,2006,7,0.5,0.0,0.0
39.5,-108.5,2006,7,17.4,0.0,0.0
39.5,-109.5,2006,7,0.4,0.0,0.0
39.5,-109.0,2006,7,4.799999999999999,0.5,0.0
39.5,-108.0,2006,7,9.199999999999998,0.1,0.0
39.0,-109.0,2006,7,22.600000000000016,0.1,0.2
39.0,-109.5,2006,7,1130.6,0.0,1.0
38.0,-109.0,2006,7,1.0,0.0,0.0
38.0,-107.5,2006,7,0.1,0.0,0.0
43.0,-116.0,2006,7,1183.6,1737.9,0.0
42.5,-116.0,2006,7,3753.0,521.0,0.0
43.0,-117.0,2006,7,1359.0,0.0,0.0
43.0,-116.5,2006,7,12.0,399.0,0.0
42.5,-116.5,2006,7,421.0,0.0,0.0
42.0,-116.0,2006,7,19.6,0.0,0.0
42.0,-115.0,2006,7,0.0,304.8,0.0
42.5,-113.5,2006,7,5.0,0.0,0.0
42.5,-114.0,2006,7,0.0,1099.5,0.0
42.0,-113.5,2006,7,9145.3,0.0,0.0
44.0,-114.0,2006,7,0.1,0.0,0.0
43.5,-116.5,2006,7,87.0,499.1,1.2
44.0,-117.0,2006,7,1392.0,0.0,0.0
43.5,-113.5,2006,7,0.0,300.5,0.0
43.0,-113.0,2006,7,138.0,0.0,0.0
43.5,-114.0,2006,7,6.5,0.0,0.0
42.5,-115.0,2006,7,6308.6,2853.1,0.0
42.5,-115.5,2006,7,1761.9,0.0,0.0
42.0,-115.5,2006,7,3.3000000000000003,0.0,0.0
41.5,-116.0,2006,7,30.0,0.1,0.0
42.0,-113.0,2006,7,141.4,28.9,0.0
42.5,-112.5,2006,7,0.0,4.3,5.0
42.0,-111.5,2006,7,236.4,0.0,0.0
42.5,-112.0,2006,7,0.6,0.0,0.0
45.0,-114.0,2006,7,53.5,0.0,0.0
42.5,-114.5,2006,7,98.0,60.7,0.0
43.0,-114.5,2006,7,0.0,1.9,0.0
43.0,-115.0,2006,7,12.5,2.3,0.0
46.0,-108.5,2006,7,91928.4,0.0,0.0
46.5,-109.0,2006,7,1600.0,0.0,0.0
46.5,-108.5,2006,7,265.0,0.0,0.0
47.0,-109.0,2006,7,2001.2,0.0,0.0
48.0,-107.5,2006,7,6580.0,0.0,0.0
47.5,-107.0,2006,7,136236.1,0.0,0.0
45.0,-104.5,2006,7,125.5,0.0,0.0
46.5,-105.5,2006,7,0.0,833.0,0.0
47.0,-106.5,2006,7,105.1,32.7,227.4
47.0,-107.0,2006,7,136.4,0.0,0.1
46.5,-106.5,2006,7,236.4,0.0,0.0
46.0,-107.0,2006,7,268.0,0.0,0.0
47.0,-108.0,2006,7,0.1,0.0,11.2
46.0,-106.5,2006,7,28581.0,0.0,0.0
46.0,-106.0,2006,7,18.3,0.0,0.0
45.0,-105.5,2006,7,92.0,0.0,0.0
47.0,-105.0,2006,7,33.5,0.0,0.0
46.5,-113.5,2006,7,0.31000000000000005,3060.0,0.0
39.5,-116.0,2006,7,6.699999999999998,0.0,0.0
40.0,-117.0,2006,7,10.3,0.0,0.0
39.5,-116.5,2006,7,72.69999999999997,0.0,0.0
39.5,-117.5,2006,7,0.2,0.0,0.0
40.0,-117.5,2006,7,4913.7,0.0,0.0
36.5,-117.0,2006,7,28122.3,0.0,0.0
40.0,-116.5,2006,7,643.5,46.3,0.0
39.5,-117.0,2006,7,6964.8,0.0,0.0
37.0,-118.0,2006,7,142.0,0.0,0.0
39.5,-119.5,2006,7,0.1,162.1,0.0
39.5,-118.0,2006,7,6864.0,0.0,0.0
39.0,-118.5,2006,7,16.0,0.0,0.0
40.5,-116.5,2006,7,1809.8,0.0,0.0
41.0,-116.5,2006,7,48864.4,0.0,0.0
41.0,-115.0,2006,7,167.39999999999995,1.0,0.0
40.0,-114.5,2006,7,65.0,0.0,0.0
40.5,-117.0,2006,7,3.0,0.0,0.0
40.5,-115.5,2006,7,0.2,0.0,0.0
40.5,-116.0,2006,7,514.3000000000002,0.2,41.0
40.5,-115.0,2006,7,1435.5,0.1,0.0
41.0,-117.0,2006,7,238465.6,0.0,0.0
41.0,-115.5,2006,7,4392.700000000002,0.3,0.0
40.0,-115.0,2006,7,0.0,2.0,0.0
41.0,-116.0,2006,7,10.0,0.0,0.0
41.5,-114.5,2006,7,0.6,0.0,0.0
38.0,-114.5,2006,7,853.5,0.0,0.0
38.0,-115.0,2006,7,6584.5,0.0,0.0
37.0,-115.5,2006,7,3864.0,0.0,0.0
37.5,-115.0,2006,7,4267.5,0.0,0.0
37.0,-115.0,2006,7,30729.2,0.0,0.0
37.0,-114.5,2006,7,3471.6,0.0,0.0
38.5,-115.0,2006,7,1.9,0.0,0.0
36.5,-115.0,2006,7,151.7,0.0,0.0
39.5,-114.5,2006,7,2.0,0.0,0.0
39.0,-116.5,2006,7,0.1,0.0,0.0
37.5,-115.5,2006,7,29879.6,0.0,0.0
38.5,-115.5,2006,7,2002.1,0.0,0.0
39.5,-115.5,2006,7,0.4,0.0,0.0
37.5,-116.0,2006,7,129.0,0.0,0.0
38.0,-115.5,2006,7,84.3,0.0,0.0
36.5,-115.5,2006,7,483.40000000000015,0.0,0.0
36.0,-115.5,2006,7,18256.89999999999,0.0,0.0
36.5,-116.0,2006,7,86.19999999999997,0.0,0.0
36.0,-115.0,2006,7,265.1,1.1,0.0
35.5,-115.5,2006,7,209.0,0.6,0.0
36.0,-116.5,2006,7,317.0,0.0,0.0
36.0,-114.5,2006,7,1370.0,0.0,0.0
40.5,-118.0,2006,7,1015.4,1.7,0.0
41.5,-118.0,2006,7,1442.8,14.0,0.1
40.5,-119.5,2006,7,100.1,0.0,0.0
40.5,-117.5,2006,7,4593.1,0.1,0.0
40.5,-119.0,2006,7,3.4,1.4,0.0
41.0,-118.5,2006,7,1123.0,0.0,0.0
40.5,-118.5,2006,7,44.8,2.0,0.0
40.0,-118.0,2006,7,0.3,0.0,0.0
41.0,-117.5,2006,7,3542.0,2129.0,0.0
41.0,-118.0,2006,7,17258.0,5.0,0.0
40.0,-118.5,2006,7,1.6,0.0,0.0
41.5,-118.5,2006,7,5601.0,0.0,0.0
41.0,-119.5,2006,7,963.0,0.0,0.0
40.0,-119.0,2006,7,0.0,1.0,0.0
41.5,-119.0,2006,7,3278.4,0.1,0.0
41.0,-119.0,2006,7,80.0,0.0,0.0
34.5,-108.0,2006,7,0.5,0.0,0.0
32.0,-104.5,2006,7,0.0,0.1,0.0
36.5,-108.0,2006,7,6.799999999999995,0.1,0.0
33.5,-105.0,2006,7,43.0,1.5,0.0
33.0,-104.5,2006,7,0.0,9.0,0.0
36.0,-106.0,2006,7,0.8999999999999999,0.0,0.0
43.0,-119.5,2006,7,0.1,0.1,0.0
42.5,-119.0,2006,7,1382.9,0.3,0.0
43.5,-118.5,2006,7,64.6,0.0,0.0
42.5,-119.5,2006,7,5.4,0.0,0.0
43.0,-119.0,2006,7,4547.6,0.0,0.0
42.5,-120.0,2006,7,0.1,0.0,0.0
42.5,-118.5,2006,7,137.7,0.0,0.0
42.0,-119.0,2006,7,151.89999999999995,0.0,0.0
42.5,-120.5,2006,7,2772.0,0.0,0.0
43.5,-120.5,2006,7,0.7,0.0,0.0
43.5,-121.0,2006,7,57.0,0.0,0.0
45.0,-121.0,2006,7,2.0,0.0,0.0
45.0,-120.5,2006,7,0.0,5.8,0.0
42.5,-124.0,2006,7,0.1,0.0,0.0
43.0,-124.0,2006,7,0.32,3.51,0.0
45.0,-123.5,2006,7,0.0,0.8699999999999999,0.0
42.5,-118.0,2006,7,65081.9,0.0,0.0
43.0,-118.0,2006,7,116.29999999999998,0.0,0.0
43.5,-118.0,2006,7,52.4,0.0,0.0
43.0,-117.5,2006,7,38.4,0.0,0.0
43.5,-117.5,2006,7,452.0,0.0,0.0
44.0,-117.5,2006,7,6.0,10.0,0.0
42.0,-118.0,2006,7,5.0,5.0,0.0
44.5,-117.5,2006,7,53547.0,0.0,0.0
44.0,-118.0,2006,7,1079.1,0.0,606.0
37.0,-113.0,2006,7,252.8,262.0,0.1
38.0,-113.5,2006,7,4765.3,0.0,0.0
38.0,-114.0,2006,7,1.2,0.0,0.0
37.0,-112.0,2006,7,0.2,0.0,0.2
39.0,-110.0,2006,7,6.9,0.0,0.0
39.0,-111.0,2006,7,2.0,0.0,2.0
39.0,-110.5,2006,7,0.2,0.0,0.0
37.0,-110.0,2006,7,0.6000000000000001,0.3,0.0
38.5,-110.0,2006,7,0.0,0.8,0.1
38.5,-109.5,2006,7,1408.2999999999995,0.1,0.1
39.5,-111.0,2006,7,2.2,13.5,0.45
38.0,-110.0,2006,7,0.1,0.0,0.0
39.0,-113.0,2006,7,451.5,0.0,0.0
39.5,-112.5,2006,7,2605.199999999999,0.0,160.29999999999995
39.5,-113.0,2006,7,54.40000000000001,0.0,0.0
39.0,-114.0,2006,7,556.0,0.0,0.0
40.0,-112.5,2006,7,19.400000000000006,2922.100000000001,41.08000000000001
41.5,-113.5,2006,7,21.5,0.4,0.501
40.5,-113.5,2006,7,0.0,1.5,0.0
41.5,-111.5,2006,7,904.8,0.0,80.0
41.0,-111.5,2006,7,150.1,0.0,3.5
40.5,-112.5,2006,7,1.0,1.5,0.7999999999999999
41.5,-113.0,2006,7,5.0,0.0,872.2
41.5,-114.0,2006,7,627.0,0.0,10.0
40.0,-109.5,2006,7,0.1,0.0,0.0
40.0,-110.0,2006,7,0.0,11.1,1.45
47.0,-118.0,2006,7,26.0,15.0,0.0
44.0,-107.0,2006,7,5.0,0.1,0.0
44.5,-106.5,2006,7,29966.0,0.0,0.0
44.5,-105.5,2006,7,2.0,0.0,0.0
42.0,-105.0,2006,7,14259.0,0.2,0.0
42.5,-105.5,2006,7,11629.0,0.0,0.0
43.0,-106.5,2006,7,16503.0,0.0,0.0
