latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.5,-106.5,1995,3,0.0,0.0,3.0
44.5,-107.5,1995,3,0.0,0.0,0.25
44.0,-108.0,1995,3,0.0,0.0,2.0
36.0,-95.0,1995,3,0.0,0.0,1007.8
36.0,-96.5,1995,3,0.0,0.0,600.0
35.5,-95.5,1995,3,0.0,0.0,1843.5
35.0,-95.0,1995,3,0.0,0.0,93.8
35.0,-95.5,1995,3,0.0,0.0,2180.3
35.0,-96.0,1995,3,0.0,0.0,255.0
40.0,-92.0,1995,3,0.0,10.0,0.0
39.5,-92.0,1995,3,0.0,12.0,0.0
39.5,-94.5,1995,3,0.0,18.0,0.0
39.5,-95.0,1995,3,0.0,1.0,0.0
39.0,-94.0,1995,3,0.0,201.0,0.0
39.0,-94.5,1995,3,0.0,124.0,0.0
39.0,-91.5,1995,3,0.0,1.0,0.0
38.5,-94.5,1995,3,0.0,2.0,0.0
38.5,-93.0,1995,3,0.0,5.0,0.0
38.0,-91.5,1995,3,20.0,164.0,0.0
38.0,-92.5,1995,3,0.0,97.0,0.0
38.0,-92.0,1995,3,0.0,142.0,0.0
38.0,-93.0,1995,3,0.0,1030.0,0.0
38.0,-93.5,1995,3,0.0,1429.0,0.0
38.0,-91.0,1995,3,0.0,242.0,0.0
38.0,-94.0,1995,3,0.0,652.0,0.0
38.0,-90.5,1995,3,0.0,30.0,0.0
37.5,-93.0,1995,3,0.0,2376.0,0.0
37.5,-93.5,1995,3,0.0,647.0,0.0
37.5,-94.0,1995,3,0.0,794.0,0.0
37.0,-90.0,1995,3,0.0,3.0,0.0
37.0,-93.0,1995,3,0.0,817.0,0.0
37.0,-93.5,1995,3,1.0,31.0,0.0
37.0,-94.0,1995,3,0.0,1.0,0.0
36.5,-94.5,1995,3,273.0,357.0,0.0
46.5,-92.0,1995,3,0.0,24.0,0.0
45.5,-88.5,1995,3,0.0,2.0,0.0
45.5,-90.0,1995,3,0.0,4.139999999999998,0.0
46.0,-92.0,1995,3,0.0,0.2,0.0
46.0,-91.5,1995,3,0.0,3.0,0.0
45.5,-89.5,1995,3,0.0,4.07,0.0
45.5,-92.0,1995,3,0.0,0.6,0.0
45.5,-93.0,1995,3,0.0,0.05,0.0
45.0,-88.0,1995,3,0.0,25.06,0.0
45.0,-89.0,1995,3,0.0,0.1,0.0
45.0,-90.0,1995,3,0.0,0.4300000000000001,0.0
45.5,-91.5,1995,3,0.0,17.0,0.0
45.0,-89.5,1995,3,0.0,13.76,0.0
45.5,-92.5,1995,3,0.0,0.4,0.0
45.0,-88.5,1995,3,0.0,9.84,0.0
45.0,-90.5,1995,3,0.0,2.25,0.0
45.0,-91.0,1995,3,0.0,27.0,0.0
44.5,-88.5,1995,3,0.0,35.09,0.0
45.0,-91.5,1995,3,0.0,0.2,0.0
44.5,-88.0,1995,3,0.0,0.1,0.0
44.5,-89.5,1995,3,0.0,19.41,0.0
44.5,-90.0,1995,3,0.0,16.770000000000003,0.0
44.5,-91.0,1995,3,0.0,12.9,0.0
44.5,-91.5,1995,3,0.0,0.9,0.0
44.0,-89.0,1995,3,0.0,18.9,0.0
44.0,-89.5,1995,3,0.0,11.77,0.0
44.0,-90.0,1995,3,0.0,18.250000000000004,0.0
44.0,-90.5,1995,3,0.0,2.78,0.0
44.0,-91.5,1995,3,0.0,7.2,0.0
43.5,-89.5,1995,3,0.0,60.1,0.0
43.5,-89.0,1995,3,0.0,0.4,0.0
43.5,-90.0,1995,3,0.0,46.31,0.0
43.5,-90.5,1995,3,0.0,7.419999999999999,0.0
43.5,-91.0,1995,3,0.0,10.920000000000002,0.0
43.0,-89.5,1995,3,0.0,11.4,0.0
43.0,-90.5,1995,3,0.0,20.35,0.0
43.0,-91.0,1995,3,0.0,43.0,0.0
43.0,-90.0,1995,3,0.0,2.51,0.0
43.0,-89.0,1995,3,0.0,2.5,0.0
43.0,-91.5,1995,3,0.0,2.6,0.0
46.0,-86.0,1995,3,0.0,3.5,0.0
46.0,-88.0,1995,3,0.0,0.5,0.0
45.5,-86.5,1995,3,0.0,46.0,0.0
45.5,-84.5,1995,3,0.0,24.8,0.0
45.0,-84.5,1995,3,0.0,48.1,0.0
45.0,-85.0,1995,3,0.0,64.6,0.0
45.5,-88.0,1995,3,0.0,3.5,0.0
45.0,-87.5,1995,3,0.0,5.0,0.0
44.5,-85.5,1995,3,0.0,11.2,0.0
44.5,-85.0,1995,3,0.0,255.3,0.0
44.5,-86.0,1995,3,0.0,1.5,0.0
44.0,-85.0,1995,3,0.0,24.6,0.0
44.0,-86.0,1995,3,0.0,2.1,0.0
44.0,-85.5,1995,3,0.0,9.7,0.0
43.5,-85.0,1995,3,0.0,1.0,0.0
43.5,-85.5,1995,3,0.0,70.7,0.0
43.5,-86.0,1995,3,0.0,1.2,0.0
43.0,-85.5,1995,3,0.0,7.0,0.0
45.0,-84.0,1995,3,0.0,1.5,0.0
45.0,-83.5,1995,3,0.0,2.0,0.0
44.5,-84.5,1995,3,0.0,8.7,0.0
44.5,-83.5,1995,3,0.0,85.2,0.0
44.0,-84.5,1995,3,0.0,26.3,0.0
43.5,-84.5,1995,3,0.0,3.0,0.0
43.5,-83.5,1995,3,0.0,4.0,0.0
27.0,-81.5,1995,3,3.0,31.5,0.0
29.5,-82.5,1995,3,0.0,34.90000000000001,0.0
30.0,-85.5,1995,3,60.0,5.1,0.0
26.5,-80.5,1995,3,0.0,9.0,0.0
28.0,-83.0,1995,3,50.0,85.30000000000003,0.0
29.0,-82.5,1995,3,0.0,193.5,0.0
29.5,-83.0,1995,3,0.0,58.0,0.0
26.0,-82.0,1995,3,0.0,49.90000000000001,0.0
29.5,-81.5,1995,3,0.0,24.6,0.0
30.0,-83.5,1995,3,0.0,66.5,0.0
30.0,-82.0,1995,3,0.0,60.6,0.0
27.5,-82.0,1995,3,0.0,40.0,0.0
29.0,-83.0,1995,3,0.0,208.0,0.0
26.5,-82.0,1995,3,0.0,42.4,0.0
28.0,-82.0,1995,3,0.0,53.5,0.0
30.5,-87.0,1995,3,0.0,13.3,0.0
30.5,-85.5,1995,3,0.0,20.5,0.0
29.5,-84.0,1995,3,0.0,3.0,0.0
29.0,-81.5,1995,3,0.0,9.2,0.0
30.0,-86.5,1995,3,0.0,5.2,0.0
29.5,-83.5,1995,3,0.0,63.6,0.0
27.5,-83.0,1995,3,0.0,9.0,0.0
30.5,-86.5,1995,3,0.0,6.3,0.0
27.0,-81.0,1995,3,0.0,3.1,0.0
28.5,-82.5,1995,3,0.0,57.10000000000001,0.0
27.0,-82.0,1995,3,0.0,48.2,0.0
25.5,-80.5,1995,3,0.0,352.1,0.0
30.5,-82.0,1995,3,0.0,46.040000000000006,0.0
27.5,-82.5,1995,3,0.0,112.1,0.0
28.0,-81.5,1995,3,0.0,153.29999999999995,0.0
30.0,-86.0,1995,3,0.0,22.1,0.0
29.5,-82.0,1995,3,0.0,33.1,0.0
27.0,-82.5,1995,3,0.0,60.1,0.0
30.0,-84.0,1995,3,0.0,24.4,0.0
26.5,-81.5,1995,3,0.0,7.1,0.0
28.0,-82.5,1995,3,0.0,69.0,0.0
28.5,-82.0,1995,3,0.0,85.3,0.0
28.5,-81.5,1995,3,0.0,12.4,0.0
30.5,-83.5,1995,3,0.0,102.05,0.0
28.5,-83.0,1995,3,0.0,8.600000000000001,0.0
30.5,-84.0,1995,3,0.0,7.31,0.0
30.5,-86.0,1995,3,0.0,30.4,0.0
30.5,-83.0,1995,3,0.0,45.97,0.0
30.0,-87.0,1995,3,0.0,1.0,0.0
30.5,-87.5,1995,3,0.0,76.0,0.0
24.5,-81.5,1995,3,0.0,0.2,0.0
26.5,-82.5,1995,3,0.0,191.2,0.0
27.5,-81.5,1995,3,0.0,45.7,0.0
29.5,-85.0,1995,3,0.0,31.0,0.0
25.5,-81.5,1995,3,0.0,0.5,0.0
26.5,-81.0,1995,3,0.0,0.5,0.0
27.5,-81.0,1995,3,0.0,1.1,0.0
28.0,-81.0,1995,3,0.0,275.5,0.0
29.0,-83.5,1995,3,0.0,2.0,0.0
30.5,-84.5,1995,3,0.0,52.47999999999999,0.0
35.5,-77.5,1995,3,0.0,49.6,0.0
35.5,-77.0,1995,3,0.0,19.8,0.0
35.0,-77.5,1995,3,0.0,18.6,0.0
35.0,-77.0,1995,3,0.0,61.3,0.0
35.0,-78.0,1995,3,0.0,73.19999999999997,0.0
34.5,-78.0,1995,3,0.0,57.40000000000001,0.0
34.0,-78.0,1995,3,0.0,117.3,0.0
36.0,-77.0,1995,3,0.0,11.4,0.0
36.0,-77.5,1995,3,0.0,20.7,0.0
36.0,-76.5,1995,3,0.0,7.5,0.0
36.0,-76.0,1995,3,0.0,4.3,0.0
34.5,-79.0,1995,3,0.0,390.2,0.0
34.0,-78.5,1995,3,0.0,83.2,0.0
34.5,-78.5,1995,3,0.0,262.4,0.0
33.5,-78.5,1995,3,0.0,15.499999999999998,0.0
33.5,-78.0,1995,3,0.0,0.1,0.0
35.0,-78.5,1995,3,1.0,33.10000000000001,0.0
35.5,-76.0,1995,3,0.0,78.39999999999998,0.0
35.0,-76.5,1995,3,0.0,2934.0,0.0
35.5,-79.5,1995,3,0.0,62.6,0.0
35.5,-79.0,1995,3,0.0,14.1,0.0
35.5,-80.0,1995,3,0.0,79.9,0.0
35.0,-79.5,1995,3,0.1,251.2,0.0
35.0,-80.0,1995,3,0.0,187.0,0.0
35.5,-78.0,1995,3,0.0,65.2,0.0
36.0,-78.0,1995,3,0.0,89.49999999999999,0.0
36.0,-78.5,1995,3,0.0,61.5,0.0
35.5,-78.5,1995,3,0.0,27.700000000000006,0.0
36.5,-78.0,1995,3,0.0,11.1,0.0
36.5,-78.5,1995,3,0.0,14.999999999999998,0.0
35.0,-79.0,1995,3,0.1,566.2000000000005,0.0
35.5,-80.5,1995,3,0.0,64.80000000000003,0.0
35.5,-81.0,1995,3,0.0,44.40000000000001,0.0
36.0,-81.0,1995,3,0.0,108.09999999999997,0.0
36.0,-80.5,1995,3,0.0,86.89999999999998,0.0
36.0,-80.0,1995,3,0.0,66.19999999999999,0.0
36.5,-80.0,1995,3,0.0,127.1,0.0
36.5,-80.5,1995,3,0.0,50.99999999999999,0.0
36.5,-81.0,1995,3,0.0,159.89999999999995,0.0
36.0,-79.5,1995,3,0.0,95.19999999999996,0.0
36.5,-79.5,1995,3,0.0,28.7,0.0
36.0,-79.0,1995,3,0.0,58.20000000000001,0.0
36.5,-79.0,1995,3,0.0,60.0,0.0
36.0,-81.5,1995,3,0.0,32.100000000000016,0.0
35.5,-81.5,1995,3,0.0,109.10000000000004,0.0
36.5,-81.5,1995,3,0.0,31.9,0.0
35.0,-81.0,1995,3,0.0,18.4,0.0
38.0,-120.5,1995,3,0.0,0.1,0.0
36.0,-119.5,1995,3,0.0,0.1,0.0
36.5,-122.5,1995,3,0.0,0.5,0.0
37.0,-122.5,1995,3,0.0,0.1,0.0
40.0,-124.0,1995,3,0.0,0.1,0.0
38.0,-121.0,1995,3,0.0,0.2,0.0
41.0,-123.0,1995,3,0.0,1.0,0.0
36.5,-118.5,1995,3,0.0,0.1,0.0
34.0,-117.5,1995,3,0.0,0.1,0.0
34.0,-118.0,1995,3,0.0,0.2,0.0
37.0,-118.5,1995,3,0.0,1.0,0.0
33.0,-117.5,1995,3,0.0,0.2,0.0
33.5,-115.0,1995,3,0.0,2.0,0.0
33.5,-116.0,1995,3,0.0,0.1,0.0
42.5,-71.5,1995,3,0.0,3.5,0.0
43.5,-72.0,1995,3,0.0,3.5,0.0
43.0,-71.5,1995,3,0.0,3.0,0.0
42.5,-72.0,1995,3,0.0,2.5,0.0
44.0,-72.0,1995,3,0.0,2.25,0.0
43.5,-71.5,1995,3,0.0,1.0,0.0
43.0,-72.0,1995,3,0.0,1.25,0.0
43.0,-72.5,1995,3,0.0,2.0,0.0
39.0,-80.5,1995,3,0.0,33.70000000000002,0.0
39.0,-80.0,1995,3,0.0,2.9000000000000004,0.0
40.5,-81.0,1995,3,0.0,1.0,0.0
39.0,-81.0,1995,3,0.0,67.5,0.0
39.5,-80.5,1995,3,0.0,49.7,0.0
39.5,-81.0,1995,3,0.0,19.2,0.0
39.5,-80.0,1995,3,0.0,13.499999999999998,0.0
40.0,-81.0,1995,3,0.0,1.7,0.0
39.0,-79.0,1995,3,0.0,14.0,0.0
38.5,-79.5,1995,3,0.0,7.3,0.0
39.5,-79.0,1995,3,0.0,5.5,0.0
39.5,-78.0,1995,3,0.0,2.9000000000000004,0.0
39.0,-78.5,1995,3,0.0,7.999999999999999,0.0
39.0,-78.0,1995,3,0.0,5.5,0.0
39.5,-78.5,1995,3,0.0,20.8,0.0
39.0,-79.5,1995,3,0.0,1.0,0.0
38.5,-81.0,1995,3,0.0,16.1,0.0
38.5,-80.5,1995,3,0.0,73.7,0.0
38.0,-81.5,1995,3,0.0,345.6,0.0
38.5,-81.5,1995,3,0.0,171.0,0.0
38.0,-81.0,1995,3,0.0,8.3,0.0
38.0,-80.5,1995,3,0.0,9.9,0.0
38.5,-80.0,1995,3,0.0,18.5,0.0
37.5,-81.0,1995,3,0.0,27.9,0.0
37.0,-82.0,1995,3,0.0,1084.0,0.0
37.0,-81.0,1995,3,0.0,19.6,0.0
37.5,-82.0,1995,3,0.0,1392.1,0.0
38.0,-82.5,1995,3,0.0,981.8,0.0
38.0,-82.0,1995,3,0.0,262.4,0.0
38.5,-82.0,1995,3,0.0,36.7,0.0
37.5,-82.5,1995,3,0.0,4886.6,0.0
38.0,-83.0,1995,3,0.0,51.5,0.0
39.0,-81.5,1995,3,0.0,71.8,0.0
39.5,-81.5,1995,3,0.0,3.0,0.0
39.0,-82.0,1995,3,0.0,18.1,0.0
42.5,-76.0,1995,3,0.0,15.3,0.0
42.0,-76.5,1995,3,0.0,10.6,0.0
42.0,-78.5,1995,3,0.0,19.0,0.0
42.0,-74.0,1995,3,0.0,8.0,0.0
42.0,-78.0,1995,3,0.0,20.0,0.0
42.0,-75.5,1995,3,0.0,5.0,0.0
42.0,-77.5,1995,3,0.0,91.0,0.0
44.5,-75.0,1995,3,0.0,5.0,0.0
43.0,-73.5,1995,3,0.0,15.0,0.0
43.0,-74.0,1995,3,0.0,11.0,0.0
42.0,-76.0,1995,3,0.0,16.05,0.0
42.0,-75.0,1995,3,0.0,9.0,0.0
44.5,-74.0,1995,3,0.0,38.0,0.0
44.0,-74.0,1995,3,0.0,7.0,0.0
42.5,-77.5,1995,3,0.0,35.0,0.0
42.5,-74.5,1995,3,0.0,1.0,0.0
42.0,-77.0,1995,3,0.0,1.0,0.0
42.5,-75.0,1995,3,0.0,57.0,0.0
42.5,-75.5,1995,3,0.0,12.0,0.0
43.0,-74.5,1995,3,0.0,4.0,0.0
42.5,-73.5,1995,3,0.0,87.0,0.0
42.0,-74.5,1995,3,0.0,5.0,0.0
43.5,-74.5,1995,3,0.0,1.0,0.0
41.5,-74.5,1995,3,0.0,9.0,0.0
42.5,-74.0,1995,3,0.0,6.0,0.0
42.5,-78.0,1995,3,0.0,3.0,0.0
42.0,-73.5,1995,3,0.0,6.0,0.0
42.0,-79.0,1995,3,0.0,20.0,0.0
56.5,-154.5,1995,3,0.0,2.0,0.0
36.5,-83.0,1995,3,0.0,253.3,0.0
37.0,-83.0,1995,3,0.0,2.0,0.0
36.5,-83.5,1995,3,0.0,351.5,0.0
37.0,-80.0,1995,3,0.0,7.3,0.0
37.0,-80.5,1995,3,0.0,64.7,0.0
37.0,-79.5,1995,3,0.0,24.500000000000004,0.0
38.0,-78.5,1995,3,0.0,20.700000000000014,0.0
37.5,-78.5,1995,3,0.0,35.9,0.0
37.5,-78.0,1995,3,0.0,25.500000000000004,0.0
38.0,-78.0,1995,3,0.0,19.700000000000006,0.0
37.5,-79.0,1995,3,0.0,4.1,0.0
37.0,-78.5,1995,3,0.0,5.9,0.0
37.0,-79.0,1995,3,0.0,18.9,0.1
37.5,-76.5,1995,3,0.0,3.2000000000000006,0.0
37.0,-76.5,1995,3,0.0,87.5,0.0
37.5,-77.0,1995,3,0.0,23.300000000000004,0.0
37.5,-77.5,1995,3,0.0,13.1,0.0
38.0,-77.0,1995,3,0.0,0.2,0.0
37.0,-78.0,1995,3,0.0,33.9,0.0
36.5,-77.0,1995,3,0.0,17.1,0.0
36.5,-76.5,1995,3,0.0,15.0,0.0
36.5,-77.5,1995,3,0.0,0.35,0.0
37.5,-76.0,1995,3,0.0,0.25,4.0
41.5,-72.5,1995,3,0.0,4.9,0.0
41.5,-73.5,1995,3,0.0,7.5,0.0
41.0,-73.5,1995,3,0.0,40.90000000000001,0.0
41.0,-72.5,1995,3,0.0,10.5,0.0
34.0,-85.0,1995,3,0.0,520.72,0.0
31.5,-84.5,1995,3,0.0,141.33999999999997,0.0
33.5,-85.0,1995,3,0.0,164.27999999999992,0.0
33.5,-83.0,1995,3,0.0,82.22,0.0
34.0,-83.5,1995,3,0.0,120.13999999999996,0.0
34.0,-85.5,1995,3,0.0,439.25000000000006,0.0
33.0,-82.5,1995,3,0.0,177.52999999999997,0.0
32.5,-83.0,1995,3,1.77,95.72000000000004,0.0
32.0,-84.5,1995,3,0.0,39.53999999999999,0.0
31.5,-81.5,1995,3,0.0,67.60000000000001,0.0
33.5,-85.5,1995,3,0.0,432.70999999999987,0.0
32.5,-82.0,1995,3,0.0,84.74999999999997,0.0
33.0,-85.5,1995,3,0.0,137.57,0.0
33.5,-84.0,1995,3,0.0,115.96,0.0
33.0,-84.5,1995,3,0.0,80.97000000000003,0.0
32.0,-85.0,1995,3,0.0,27.47,0.0
33.0,-83.5,1995,3,0.0,63.80999999999999,0.0
33.0,-84.0,1995,3,0.0,52.31,0.0
34.5,-86.0,1995,3,0.0,215.21,0.0
34.0,-84.0,1995,3,0.0,93.68999999999996,0.0
31.0,-83.5,1995,3,0.0,39.790000000000006,0.0
31.0,-81.5,1995,3,0.0,48.44,0.0
32.5,-82.5,1995,3,0.0,71.83,0.0
33.0,-83.0,1995,3,0.0,66.69,0.0
30.5,-85.0,1995,3,0.0,42.30999999999999,0.0
31.0,-84.0,1995,3,0.0,31.53,0.0
31.0,-82.5,1995,3,0.0,38.63,0.0
32.0,-83.0,1995,3,0.0,46.86,0.0
32.5,-84.5,1995,3,0.0,43.61000000000001,0.0
33.0,-85.0,1995,3,0.0,52.82,0.0
32.5,-83.5,1995,3,0.0,62.07,0.0
32.0,-82.5,1995,3,0.0,75.22999999999998,0.0
31.0,-82.0,1995,3,0.0,37.42,0.0
32.5,-85.0,1995,3,0.0,43.42000000000001,0.0
31.5,-84.0,1995,3,0.0,36.90000000000001,0.0
31.0,-85.5,1995,3,0.0,13.12,0.0
34.0,-84.5,1995,3,0.18,64.68,0.0
31.0,-84.5,1995,3,0.0,40.55,0.0
31.0,-83.0,1995,3,0.0,25.23,0.0
31.5,-83.5,1995,3,0.0,30.62,0.0
33.5,-84.5,1995,3,0.0,30.83,0.0
31.5,-83.0,1995,3,0.0,16.85,0.0
32.0,-82.0,1995,3,0.0,33.77,0.0
31.0,-85.0,1995,3,0.0,17.220000000000002,0.0
31.5,-82.0,1995,3,0.0,25.97,0.0
32.0,-84.0,1995,3,0.0,8.919999999999998,0.0
32.0,-83.5,1995,3,0.0,26.540000000000006,0.0
31.5,-82.5,1995,3,0.0,11.86,0.0
32.5,-85.5,1995,3,0.0,16.06,0.0
33.5,-83.5,1995,3,0.0,12.11,0.0
31.5,-85.0,1995,3,0.0,2.5500000000000003,0.0
32.5,-87.0,1995,3,0.0,62.40000000000001,0.0
32.0,-86.5,1995,3,0.0,32.6,0.0
32.0,-87.0,1995,3,0.0,31.0,0.0
32.5,-86.5,1995,3,0.0,64.80000000000001,0.0
31.5,-85.5,1995,3,0.0,3.7,0.0
31.5,-86.0,1995,3,0.0,6.800000000000002,0.0
33.0,-87.5,1995,3,0.0,219.9,0.0
32.0,-86.0,1995,3,0.0,241.7,0.0
31.5,-87.0,1995,3,0.0,34.90000000000001,0.0
33.5,-86.5,1995,3,0.0,358.1,0.0
33.5,-87.0,1995,3,0.0,430.4,0.0
30.5,-88.0,1995,3,0.0,282.0,0.0
30.0,-88.0,1995,3,0.0,33.5,0.0
31.0,-88.0,1995,3,0.0,89.5,0.0
34.5,-88.0,1995,3,0.0,356.2000000000001,0.0
31.0,-87.5,1995,3,0.0,45.8,0.0
31.0,-87.0,1995,3,0.0,33.0,0.0
31.0,-86.5,1995,3,0.0,11.4,0.0
31.5,-86.5,1995,3,0.0,12.4,0.0
31.0,-86.0,1995,3,0.0,9.9,0.0
31.5,-88.0,1995,3,0.0,97.5,0.0
33.0,-86.5,1995,3,0.0,385.9,0.0
34.0,-87.0,1995,3,0.0,17.2,0.0
33.5,-87.5,1995,3,0.0,517.2,0.0
33.0,-87.0,1995,3,0.0,250.9,0.0
32.0,-87.5,1995,3,0.0,22.1,0.0
32.5,-86.0,1995,3,0.0,71.39999999999998,0.0
34.0,-88.0,1995,3,0.0,10.2,0.0
33.5,-88.0,1995,3,0.0,65.80000000000001,0.0
32.5,-88.0,1995,3,0.0,28.5,0.0
34.5,-86.5,1995,3,0.0,2.6,0.0
34.5,-87.5,1995,3,0.0,132.89999999999998,0.0
34.5,-87.0,1995,3,0.0,38.3,0.0
32.0,-85.5,1995,3,0.0,178.5,0.0
31.0,-88.5,1995,3,0.0,663.9,0.0
32.0,-88.0,1995,3,0.0,48.2,0.0
31.5,-87.5,1995,3,0.0,28.5,0.0
34.0,-86.5,1995,3,0.0,23.0,0.0
33.0,-88.0,1995,3,0.0,22.9,0.0
32.5,-88.5,1995,3,0.0,5.5,0.0
