latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
30.5,-96.5,2010,1,0.0,0.2,0.0
31.5,-97.0,2010,1,0.0,80.0,0.0
32.0,-97.5,2010,1,0.0,159.0,0.0
33.5,-101.5,2010,1,0.0,481.0,0.0
34.0,-101.5,2010,1,0.0,1.5,0.0
36.0,-102.0,2010,1,0.0,120.0,0.0
33.5,-98.5,2010,1,0.0,16.25,0.0
33.5,-97.5,2010,1,0.0,10.25,0.0
31.5,-100.0,2010,1,0.0,110.0,0.0
32.5,-100.0,2010,1,0.0,10.0,0.0
32.5,-101.5,2010,1,0.0,1.0,0.0
29.0,-95.5,2010,1,0.0,7.0,0.0
28.0,-98.5,2010,1,0.0,0.1,0.0
28.0,-99.5,2010,1,0.0,0.25,0.0
31.5,-103.5,2010,1,0.0,16.5,0.0
29.5,-98.0,2010,1,0.0,0.75,0.0
29.0,-100.0,2010,1,0.0,13.0,0.0
32.0,-99.0,2010,1,0.0,14.0,0.0
32.0,-98.0,2010,1,0.0,26.0,0.0
32.0,-96.5,2010,1,0.0,33.5,0.0
36.0,-102.5,2010,1,0.0,43.88,0.0
34.5,-101.0,2010,1,0.0,1.0,0.0
36.0,-103.0,2010,1,0.0,0.25,0.0
33.5,-102.5,2010,1,0.0,12.1,0.0
33.0,-97.0,2010,1,0.0,5.35,0.0
32.0,-97.0,2010,1,0.0,115.0,0.0
32.0,-102.0,2010,1,0.0,0.6,0.0
32.0,-96.0,2010,1,0.0,49.0,0.0
32.5,-100.5,2010,1,0.0,2.27,0.0
32.5,-96.5,2010,1,0.0,26.0,0.0
28.5,-97.0,2010,1,0.0,13.0,0.0
30.0,-97.5,2010,1,0.0,2.81,0.0
31.5,-97.5,2010,1,0.0,6.0,0.0
30.0,-95.0,2010,1,0.0,7.0,0.0
27.5,-98.5,2010,1,0.0,4.25,0.0
32.5,-96.0,2010,1,0.0,30.0,0.0
32.0,-100.5,2010,1,0.0,2.0,0.0
33.5,-96.0,2010,1,0.0,40.0,0.0
33.5,-95.5,2010,1,0.0,2.0,0.0
33.5,-101.0,2010,1,2.0,0.0,0.0
31.5,-96.5,2010,1,0.0,3.0,0.0
31.5,-102.0,2010,1,0.0,60.25,0.0
32.0,-103.0,2010,1,0.0,1.2000000000000002,0.0
32.5,-97.5,2010,1,0.0,50.1,0.0
31.0,-94.0,2010,1,0.0,4.0,0.0
34.5,-102.5,2010,1,0.0,522.01,0.0
33.0,-102.0,2010,1,0.0,0.35,0.0
31.5,-98.5,2010,1,0.0,52.0,0.0
31.5,-101.0,2010,1,0.0,31.0,0.0
34.0,-99.0,2010,1,0.0,10.0,0.0
32.5,-99.5,2010,1,0.0,2.75,0.0
32.0,-99.5,2010,1,0.0,7.0,0.0
33.5,-98.0,2010,1,0.0,61.0,0.0
33.0,-101.5,2010,1,0.0,50.0,0.0
30.5,-104.0,2010,1,0.0,1.0,0.0
30.0,-96.5,2010,1,0.0,0.1,0.0
29.0,-99.5,2010,1,0.0,40.25,0.0
31.0,-101.0,2010,1,0.0,1.0,0.0
31.0,-101.5,2010,1,0.0,0.5,0.0
35.0,-102.0,2010,1,0.0,4.0,0.0
34.0,-100.0,2010,1,0.0,0.1,0.0
30.5,-95.0,2010,1,0.0,1.0,0.0
30.0,-100.0,2010,1,0.0,3.25,0.0
29.5,-100.0,2010,1,0.0,10.0,0.0
31.0,-103.0,2010,1,0.0,60.0,0.0
36.0,-101.5,2010,1,0.0,200.0,0.0
33.5,-97.0,2010,1,0.0,20.0,0.0
31.0,-94.5,2010,1,0.0,0.5,0.0
30.5,-101.5,2010,1,0.0,0.01,0.0
30.5,-97.5,2010,1,0.0,0.35,0.0
33.0,-98.5,2010,1,0.0,1.0,0.0
28.0,-98.0,2010,1,0.0,50.0,0.0
28.5,-99.0,2010,1,0.0,10.5,0.0
35.5,-100.5,2010,1,0.0,107.0,0.0
31.0,-98.5,2010,1,0.0,200.0,0.0
30.0,-97.0,2010,1,0.0,0.25,0.0
30.0,-101.0,2010,1,0.0,0.01,0.0
29.5,-99.0,2010,1,0.0,0.5,0.0
30.5,-99.0,2010,1,0.0,10.0,0.0
28.0,-97.0,2010,1,0.0,0.1,0.0
17.5,-66.5,2010,1,0.0,0.0,178.5
18.0,-66.5,2010,1,0.0,0.0,16.25
18.0,-67.5,2010,1,0.0,0.0,107.0
18.0,-67.0,2010,1,0.0,0.0,36.25
17.5,-67.5,2010,1,0.0,0.0,1.0
17.5,-67.0,2010,1,0.0,0.0,3.0
17.5,-66.0,2010,1,0.0,0.0,0.5
21.5,-160.0,2010,1,0.0,0.0,0.12
22.0,-159.5,2010,1,0.0,0.0,0.8999999999999999
20.5,-157.0,2010,1,0.0,0.0,0.31000000000000005
19.5,-155.5,2010,1,0.0,0.0,0.7999999999999999
19.5,-155.0,2010,1,0.0,0.0,0.3
21.0,-158.0,2010,1,0.0,0.0,9.359999999999998
21.5,-158.0,2010,1,0.0,0.0,3.6
21.0,-158.5,2010,1,0.0,0.0,4.189999999999999
21.5,-158.5,2010,1,0.0,0.0,0.92
21.0,-157.0,2010,1,0.0,0.0,0.6
20.5,-156.5,2010,1,0.0,0.0,0.25
19.5,-156.5,2010,1,0.0,0.0,0.1
19.5,-156.0,2010,1,0.0,0.0,1.4000000000000004
20.0,-156.0,2010,1,0.0,0.0,0.2
19.0,-156.0,2010,1,0.0,0.0,0.5
19.0,-155.5,2010,1,0.0,0.0,0.5
37.0,-120.0,2010,1,0.0,0.1,0.0
37.5,-122.0,2010,1,0.0,0.0,0.1
39.0,-121.5,2010,1,0.0,1.01,0.0
37.0,-122.0,2010,1,0.0,0.1,0.0
34.0,-119.0,2010,1,0.0,0.11,0.0
34.0,-117.0,2010,1,0.0,0.01,0.0
35.0,-121.0,2010,1,0.0,0.01,0.0
37.0,-122.5,2010,1,0.0,0.25,0.0
38.5,-123.0,2010,1,0.01,0.0,0.0
