latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.0,-74.5,2011,3,0.0,0.25,0.0
40.0,-75.5,2011,3,0.0,3.85,0.0
40.5,-75.5,2011,3,0.0,0.25,0.0
40.5,-75.0,2011,3,0.0,2.25,0.0
41.0,-74.5,2011,3,0.1,6.309999999999999,0.0
41.0,-75.0,2011,3,0.0,4.75,0.0
40.0,-75.0,2011,3,0.0,0.25,0.0
39.0,-75.0,2011,3,0.0,4.75,0.0
39.5,-75.5,2011,3,0.0,0.25,0.0
40.0,-74.5,2011,3,0.0,5.5,0.0
39.5,-74.5,2011,3,0.0,1.25,0.0
30.5,-86.0,2011,3,0.0,228.2,0.0
30.0,-83.5,2011,3,0.0,70.49999999999999,0.0
28.0,-83.0,2011,3,0.0,0.7,0.0
27.0,-81.5,2011,3,0.0,73.29999999999997,0.0
28.0,-82.5,2011,3,0.0,9.4,0.0
27.0,-82.5,2011,3,0.0,44.50000000000001,0.0
30.0,-86.0,2011,3,0.0,466.8,0.0
30.5,-86.5,2011,3,0.0,205.1,0.0
30.0,-84.0,2011,3,0.0,18.9,0.0
29.5,-82.5,2011,3,0.0,88.89999999999998,0.0
25.0,-81.0,2011,3,0.0,2.2,0.0
29.0,-83.0,2011,3,0.0,113.1,0.0
26.5,-82.0,2011,3,0.0,639.4,0.0
30.5,-87.0,2011,3,0.0,706.3000000000002,0.0
30.5,-87.5,2011,3,0.0,23.0,0.0
29.5,-85.5,2011,3,0.0,0.2,0.0
27.5,-81.0,2011,3,0.0,178.9,0.0
27.5,-82.5,2011,3,0.0,11.2,0.0
30.0,-82.0,2011,3,0.0,128.0,0.0
29.5,-83.0,2011,3,0.0,224.1,0.0
27.0,-82.0,2011,3,0.0,56.9,0.0
30.0,-83.0,2011,3,0.0,13.3,0.0
27.0,-81.0,2011,3,0.0,848.6,0.0
26.5,-80.5,2011,3,1.0,66.80000000000001,0.0
30.5,-82.0,2011,3,0.0,3089.0000000000005,0.0
29.0,-81.5,2011,3,0.0,221.9,0.0
28.5,-82.5,2011,3,0.0,627.6,0.0
30.5,-85.5,2011,3,0.0,60.4,0.0
29.0,-82.5,2011,3,0.0,27.5,0.0
30.0,-82.5,2011,3,0.0,42.6,0.0
30.0,-87.0,2011,3,0.0,0.5,0.0
27.5,-82.0,2011,3,0.5,117.0,0.0
26.5,-81.5,2011,3,0.3,522.0,0.0
28.0,-82.0,2011,3,0.0,78.5,0.0
29.5,-83.5,2011,3,0.0,53.3,0.0
29.5,-84.0,2011,3,0.0,13.6,0.0
43.0,-90.5,2011,3,0.0,21.8,0.0
43.0,-90.0,2011,3,0.0,0.4,0.0
43.5,-90.5,2011,3,0.0,2.9,0.0
44.0,-90.5,2011,3,0.0,1.5,0.0
30.5,-83.0,2011,3,0.0,3.4,0.0
26.5,-82.5,2011,3,0.2,3.0,0.0
30.0,-81.5,2011,3,0.0,3.2,0.0
30.0,-86.5,2011,3,0.0,14.2,0.0
43.5,-90.0,2011,3,0.0,5.15,0.0
30.5,-84.5,2011,3,0.0,68.11,0.0
27.5,-81.5,2011,3,0.0,18.0,0.0
30.5,-84.0,2011,3,0.0,269.51,0.0
29.5,-82.0,2011,3,0.1,13.499999999999998,0.0
43.0,-91.0,2011,3,0.0,1.2000000000000002,0.0
43.5,-91.0,2011,3,0.0,0.1,0.0
43.5,-89.5,2011,3,0.0,1.3,0.0
30.5,-83.5,2011,3,0.0,212.11000000000004,0.0
30.5,-85.0,2011,3,0.0,41.39,0.0
28.0,-81.5,2011,3,0.0,37.8,0.0
27.5,-80.5,2011,3,0.0,18.5,0.0
30.0,-85.5,2011,3,0.0,8.0,0.0
26.0,-80.5,2011,3,0.0,3.0,0.0
44.5,-88.0,2011,3,0.0,1.05,0.0
28.5,-83.0,2011,3,0.0,7.5,0.0
46.5,-91.0,2011,3,0.0,10.9,0.0
29.0,-81.0,2011,3,0.0,1.0,0.0
30.0,-87.5,2011,3,0.0,1.5,0.0
46.5,-91.5,2011,3,0.0,16.0,0.0
45.5,-89.5,2011,3,0.0,0.01,0.0
31.5,-84.0,2011,3,0.0,459.50000000000006,0.0
32.0,-84.0,2011,3,0.0,153.03,0.0
33.5,-85.0,2011,3,0.0,77.83999999999997,0.0
32.0,-83.5,2011,3,0.0,172.70000000000007,0.0
31.5,-83.5,2011,3,0.0,91.03999999999998,0.0
34.0,-84.5,2011,3,0.0,802.8,0.0
32.5,-82.5,2011,3,0.1,362.53,0.0
31.0,-84.5,2011,3,0.0,232.51000000000005,0.0
31.0,-82.0,2011,3,0.8,424.57000000000005,0.0
33.5,-84.0,2011,3,0.0,49.84,0.0
33.5,-84.5,2011,3,0.0,12.4,0.0
32.0,-82.0,2011,3,0.0,167.80999999999997,0.0
34.0,-85.5,2011,3,0.0,165.69,0.0
32.5,-83.0,2011,3,0.0,95.31,0.0
32.0,-82.5,2011,3,0.0,448.56000000000006,0.0
33.5,-83.5,2011,3,0.0,35.72000000000001,0.0
33.0,-83.5,2011,3,0.0,79.56999999999995,0.0
31.0,-82.5,2011,3,0.17,137.51999999999998,0.0
32.5,-82.0,2011,3,0.0,215.18999999999997,0.0
34.5,-84.5,2011,3,0.0,9.63,0.0
33.0,-84.5,2011,3,0.0,64.8,0.0
33.5,-85.5,2011,3,0.0,135.0,0.0
32.5,-85.0,2011,3,0.0,302.6,0.0
34.5,-85.0,2011,3,0.0,3.44,0.0
34.0,-85.0,2011,3,0.0,77.86,0.0
34.0,-83.5,2011,3,0.0,7.4899999999999975,0.0
33.0,-83.0,2011,3,0.0,111.43,0.0
32.5,-85.5,2011,3,0.0,463.0,0.0
32.5,-83.5,2011,3,0.0,172.77999999999997,0.0
31.0,-81.5,2011,3,0.0,1238.06,0.0
31.5,-81.5,2011,3,0.0,146.54,0.0
31.0,-85.0,2011,3,0.0,63.22,0.0
31.5,-84.5,2011,3,0.0,74.71,0.0
33.5,-82.5,2011,3,0.0,6.13,0.0
32.5,-84.0,2011,3,0.0,34.05,0.0
34.5,-85.5,2011,3,0.0,165.08,0.0
31.0,-83.0,2011,3,1.1,34781.18,0.0
31.5,-83.0,2011,3,0.0,1926.7899999999993,0.0
31.5,-82.0,2011,3,0.0,4327.200000000004,0.0
31.0,-84.0,2011,3,0.0,327.42999999999995,0.0
33.0,-82.5,2011,3,0.0,27.61,0.0
31.0,-83.5,2011,3,0.0,281.11,0.0
33.0,-85.0,2011,3,0.0,40.23,0.0
31.5,-82.5,2011,3,0.64,187.06,0.0
34.0,-84.0,2011,3,0.0,40.28,0.0
33.0,-85.5,2011,3,0.0,52.55,0.0
32.0,-84.5,2011,3,0.0,29.770000000000003,0.0
32.5,-84.5,2011,3,0.0,149.57999999999996,0.0
32.0,-85.0,2011,3,20.2,102.08,0.0
32.0,-83.0,2011,3,0.0,338.57000000000005,0.0
41.0,-112.5,2011,3,0.0,0.5,0.0
40.5,-111.5,2011,3,0.0,0.25,0.0
31.5,-85.0,2011,3,0.0,45.11000000000002,0.0
34.5,-86.0,2011,3,0.0,148.32999999999996,0.0
33.5,-83.0,2011,3,0.0,35.02,0.0
46.5,-112.0,2011,3,0.0,0.25,0.0
46.5,-112.5,2011,3,0.0,0.45,0.0
31.5,-110.0,2011,3,0.0,0.0,138.0
35.0,-114.0,2011,3,0.0,0.0,0.25
31.0,-110.0,2011,3,0.0,7.5,1.8000000000000005
34.0,-109.5,2011,3,0.0,0.0,2.1
31.5,-111.0,2011,3,0.0,2.3,0.2
32.0,-110.5,2011,3,0.0,0.0,7.5
32.0,-109.5,2011,3,0.0,0.0,15.0
31.5,-110.5,2011,3,0.0,0.0,0.2
32.5,-111.0,2011,3,0.0,0.0,0.1
37.0,-83.0,2011,3,0.0,510.0,0.0
38.0,-83.0,2011,3,0.0,267.0,0.0
36.5,-84.0,2011,3,0.0,226.0,0.0
36.5,-83.5,2011,3,0.0,181.5,0.0
37.0,-83.5,2011,3,0.0,851.0,0.0
37.5,-83.5,2011,3,0.0,130.0,0.0
37.5,-83.0,2011,3,0.0,410.0,0.0
37.0,-86.0,2011,3,0.0,7.0,0.0
36.5,-86.0,2011,3,0.0,22.0,0.0
37.0,-84.5,2011,3,0.0,86.0,0.0
38.5,-83.5,2011,3,0.0,29.0,0.0
37.0,-82.5,2011,3,0.0,158.0,0.0
37.5,-84.0,2011,3,0.0,97.0,0.0
37.0,-85.0,2011,3,0.0,30.0,0.0
38.0,-83.5,2011,3,0.0,120.0,0.0
38.0,-84.0,2011,3,0.0,67.0,0.0
36.5,-88.0,2011,3,0.0,1.0,0.0
36.5,-85.5,2011,3,0.0,18.0,0.0
37.5,-86.0,2011,3,0.0,12.0,0.0
37.0,-87.5,2011,3,0.0,11.0,0.0
37.0,-85.5,2011,3,0.0,37.0,0.0
36.5,-85.0,2011,3,0.0,49.0,0.0
37.5,-86.5,2011,3,0.0,12.0,0.0
37.5,-87.0,2011,3,0.0,5.0,0.0
37.5,-88.0,2011,3,0.0,1.0,0.0
39.0,-83.5,2011,3,0.0,11.31,0.0
37.0,-86.5,2011,3,0.0,2.0,0.0
40.0,-81.5,2011,3,0.0,0.5,0.0
39.5,-81.0,2011,3,0.0,11.0,0.0
40.0,-81.0,2011,3,0.0,1.5,0.0
39.5,-83.5,2011,3,0.0,0.25,0.0
41.5,-84.5,2011,3,0.0,16.0,0.0
36.5,-87.0,2011,3,0.0,2.0,0.0
38.5,-85.0,2011,3,0.0,15.0,0.0
36.5,-88.5,2011,3,0.0,7.0,0.0
37.0,-88.5,2011,3,0.0,1.0,0.0
37.0,-88.0,2011,3,0.0,10.0,0.0
38.0,-86.5,2011,3,0.0,12.0,0.0
38.0,-84.5,2011,3,0.0,1.0,0.0
37.5,-84.5,2011,3,0.0,90.0,0.0
32.0,-108.0,2011,3,0.0,9.49,0.0
32.0,-103.5,2011,3,0.0,584.0,0.0
33.0,-103.5,2011,3,0.0,34.0,0.0
35.0,-105.5,2011,3,0.0,50.0,0.0
32.5,-103.5,2011,3,0.0,14.840000000000002,0.0
36.0,-105.5,2011,3,0.0,1.0,0.0
33.0,-104.0,2011,3,0.0,21809.0,0.0
34.0,-103.5,2011,3,0.0,10.0,0.0
34.5,-104.5,2011,3,0.0,1.0,0.0
33.0,-105.0,2011,3,0.0,252.5,0.0
34.5,-105.0,2011,3,0.0,3329.0,0.0
33.5,-109.0,2011,3,0.0,1.0,0.0
34.0,-108.5,2011,3,0.0,0.5,0.0
33.5,-103.5,2011,3,0.0,752.0,0.0
36.5,-103.5,2011,3,0.0,500.0,0.0
34.0,-104.5,2011,3,0.0,10.0,0.0
38.5,-78.0,2011,3,0.0,0.5,0.0
38.5,-78.5,2011,3,0.0,1.1,0.0
37.0,-79.5,2011,3,0.0,2.0,0.0
37.0,-79.0,2011,3,0.0,16.8,0.0
37.5,-78.5,2011,3,0.0,1.3,0.0
38.5,-79.0,2011,3,2.0,1.5,0.0
38.0,-78.5,2011,3,0.0,3.0,0.0
37.0,-78.5,2011,3,0.2,13.7,0.0
36.5,-79.5,2011,3,0.0,0.3,0.0
36.5,-78.5,2011,3,0.0,9.5,0.0
38.0,-79.0,2011,3,0.0,0.5,0.0
38.0,-79.5,2011,3,0.0,1.0,0.0
37.5,-79.0,2011,3,0.0,5.5,0.0
39.0,-78.5,2011,3,0.0,0.5,0.0
36.5,-83.0,2011,3,0.0,44.0,0.0
36.5,-79.0,2011,3,0.0,27.9,0.0
37.5,-77.5,2011,3,0.0,0.2,0.0
37.5,-78.0,2011,3,0.0,3.0,0.0
36.5,-81.0,2011,3,0.0,2.1,2.2
36.5,-77.0,2011,3,0.0,5.0,0.30000000000000004
36.5,-80.0,2011,3,0.0,48.0,0.0
36.5,-80.5,2011,3,0.0,3.0,0.0
36.5,-82.5,2011,3,0.0,10.0,0.0
48.5,-95.5,2011,3,0.0,21.0,0.0
36.5,-78.0,2011,3,0.0,4.5,0.0
36.5,-82.0,2011,3,0.0,1.0,0.0
38.0,-78.0,2011,3,0.0,0.5,0.0
37.0,-77.0,2011,3,0.0,0.3,0.0
37.0,-77.5,2011,3,0.0,0.1,0.0
31.0,-87.5,2011,3,0.0,84.0,0.0
30.0,-88.0,2011,3,0.0,135.1,0.0
34.5,-87.5,2011,3,0.0,125.75,0.0
32.0,-87.5,2011,3,0.0,9.1,0.0
33.5,-87.0,2011,3,0.0,125.1,0.0
34.0,-87.0,2011,3,0.0,64.95,0.0
30.5,-88.5,2011,3,0.0,146.05,0.0
33.5,-86.5,2011,3,0.0,124.5,0.0
35.5,-105.0,2011,3,0.0,640.0,0.0
34.0,-104.0,2011,3,0.0,30.0,0.0
31.5,-108.0,2011,3,0.0,0.75,0.0
34.0,-105.0,2011,3,0.0,480.0,0.0
36.5,-107.0,2011,3,0.0,0.25,0.0
42.0,-83.5,2011,3,0.0,0.0,0.1
41.0,-73.0,2011,3,0.0,16.900000000000002,0.0
41.5,-72.0,2011,3,0.0,7.23,0.0
41.5,-72.5,2011,3,0.0,22.3,0.0
41.5,-73.5,2011,3,0.0,8.1,0.2
41.5,-73.0,2011,3,0.0,2.4000000000000004,0.0
33.0,-92.5,2011,3,0.0,21.0,0.0
34.0,-92.5,2011,3,0.0,73.0,0.0
33.5,-92.5,2011,3,0.0,6.2,0.0
33.5,-92.0,2011,3,0.0,11.0,0.0
33.5,-93.0,2011,3,0.0,82.0,0.0
41.0,-73.5,2011,3,0.0,1.0,0.1
41.0,-72.5,2011,3,0.1,0.6,0.0
42.0,-72.5,2011,3,0.0,2.0,0.0
35.0,-94.0,2011,3,0.0,145.0,0.0
35.0,-93.5,2011,3,0.0,9.0,0.0
34.0,-92.0,2011,3,0.0,11.0,0.0
44.0,-76.5,2011,3,0.1,0.30000000000000004,0.0
40.5,-73.5,2011,3,0.2,10.249999999999996,0.0
41.5,-74.0,2011,3,0.0,4.94,0.0
44.5,-75.0,2011,3,0.0,1.6,0.0
44.0,-76.0,2011,3,0.0,0.7999999999999999,0.0
42.0,-76.0,2011,3,0.0,0.1,0.0
42.0,-74.0,2011,3,0.0,3.6,0.0
42.5,-74.5,2011,3,0.0,5.38,0.0
42.5,-74.0,2011,3,0.0,13.31,0.0
43.0,-73.5,2011,3,0.0,0.76,0.0
44.5,-75.5,2011,3,0.0,1.9,0.0
43.0,-76.0,2011,3,0.0,0.35,0.0
43.0,-77.0,2011,3,0.0,1.1,0.0
41.5,-74.5,2011,3,0.2,3.9100000000000006,0.0
41.0,-74.0,2011,3,0.92,8.69,0.0
40.5,-73.0,2011,3,0.25,2.6500000000000004,0.0
43.0,-78.5,2011,3,0.0,4.13,0.0
43.0,-78.0,2011,3,0.0,4.2799999999999985,0.0
43.0,-77.5,2011,3,0.0,4.05,0.0
42.0,-77.5,2011,3,0.0,2.1,0.0
42.5,-78.0,2011,3,1.73,2.1,0.0
42.0,-79.5,2011,3,0.0,0.1,0.0
43.0,-76.5,2011,3,0.0,1.1,0.0
44.5,-74.5,2011,3,0.0,2.1,0.0
44.0,-75.5,2011,3,0.0,1.8,0.0
42.0,-77.0,2011,3,0.94,0.0,0.0
42.5,-79.0,2011,3,0.0,0.4300000000000001,0.0
42.5,-77.0,2011,3,0.94,1.1,0.0
42.0,-76.5,2011,3,0.0,0.2,0.0
42.0,-78.5,2011,3,0.0,0.1,0.0
42.5,-78.5,2011,3,0.0,1.2,0.0
40.5,-78.5,2011,3,0.0,31.99,0.0
41.0,-79.0,2011,3,0.0,5.9,0.0
40.5,-79.0,2011,3,0.0,11.16,0.0
42.0,-74.5,2011,3,0.0,0.91,0.0
42.5,-75.5,2011,3,0.0,0.1,0.0
41.5,-77.0,2011,3,0.0,0.25,0.0
40.5,-76.0,2011,3,0.0,5.8,0.0
40.5,-76.5,2011,3,0.2,2.2,0.0
40.5,-77.0,2011,3,3.4,0.0,0.0
39.5,-78.5,2011,3,0.0,3.1,0.0
40.0,-77.5,2011,3,0.0,0.85,0.0
40.5,-77.5,2011,3,0.0,30.0,0.0
40.0,-78.5,2011,3,0.0,7.6,0.0
40.0,-79.5,2011,3,0.0,2.5,0.0
39.5,-76.5,2011,3,0.0,1.7,0.0
40.0,-76.0,2011,3,0.0,3.0,0.0
43.5,-76.5,2011,3,0.0,1.5,0.0
42.0,-80.0,2011,3,0.0,0.1,0.0
41.5,-80.0,2011,3,0.0,1.0,0.0
41.0,-80.0,2011,3,0.0,5.5,0.0
41.0,-79.5,2011,3,0.0,1.85,0.0
40.5,-79.5,2011,3,0.0,9.0,0.0
41.0,-72.0,2011,3,0.0,4.5,0.0
40.5,-72.5,2011,3,0.0,0.1,0.0
41.0,-78.5,2011,3,3.07,2.2,0.0
40.5,-78.0,2011,3,0.0,5.6,0.0
34.0,-86.5,2011,3,0.0,29.0,0.0
33.0,-86.0,2011,3,0.0,33.95,0.0
34.5,-88.0,2011,3,0.0,70.0,0.0
31.5,-86.0,2011,3,0.0,107.0,0.0
31.0,-86.0,2011,3,0.0,99.5,0.0
32.0,-87.0,2011,3,0.0,32.0,0.0
31.5,-85.5,2011,3,0.0,83.5,0.0
34.5,-87.0,2011,3,0.0,14.0,0.0
31.5,-87.5,2011,3,0.0,160.1,0.0
32.0,-88.5,2011,3,0.0,18.0,0.0
32.0,-86.5,2011,3,0.0,213.5,0.0
32.5,-88.0,2011,3,0.0,40.0,0.0
31.5,-88.0,2011,3,0.0,3.4000000000000004,0.0
31.5,-88.5,2011,3,0.0,107.0,2.0
33.5,-88.5,2011,3,0.0,6.0,58.0
32.5,-88.5,2011,3,0.0,105.0,5.0
31.0,-86.5,2011,3,0.0,53.3,0.0
31.0,-90.0,2011,3,0.0,0.0,140.0
31.5,-90.5,2011,3,0.0,0.0,297.0
31.0,-90.5,2011,3,0.0,0.0,381.0
31.5,-89.5,2011,3,0.0,0.0,77.0
31.5,-90.0,2011,3,0.0,0.0,202.0
32.0,-90.0,2011,3,0.0,0.0,83.0
33.0,-89.0,2011,3,0.0,0.0,88.0
34.5,-89.0,2011,3,0.0,0.0,144.0
35.5,-93.0,2011,3,0.0,1951.2,0.0
36.0,-93.0,2011,3,0.0,723.1,0.0
36.0,-94.0,2011,3,0.0,1002.3,0.0
33.5,-94.5,2011,3,0.0,207.5,0.0
34.0,-93.5,2011,3,0.0,21.0,0.0
33.5,-93.5,2011,3,0.0,61.0,0.0
34.0,-94.0,2011,3,0.0,1.0,0.0
33.0,-94.5,2011,3,0.0,129.76,0.0
33.0,-94.0,2011,3,0.0,133.0,0.0
33.0,-93.0,2011,3,0.0,22.1,0.0
35.0,-93.0,2011,3,0.0,31.0,0.0
35.5,-94.5,2011,3,0.0,21.0,0.0
33.0,-89.5,2011,3,0.0,0.0,176.0
32.5,-89.0,2011,3,0.0,0.0,33.0
31.0,-91.0,2011,3,0.0,0.0,485.0
34.0,-90.0,2011,3,0.0,0.0,24.0
33.0,-90.5,2011,3,0.0,0.0,257.0
34.0,-89.5,2011,3,0.0,0.0,32.0
33.5,-89.5,2011,3,0.0,0.0,18.0
33.5,-90.0,2011,3,0.0,0.0,168.0
33.0,-90.0,2011,3,0.0,0.0,122.0
35.5,-92.0,2011,3,0.0,384.0,0.0
36.0,-92.0,2011,3,0.0,288.2000000000001,0.0
36.0,-91.5,2011,3,0.0,209.0,0.0
33.0,-93.5,2011,3,0.1,60.0,0.0
33.0,-92.0,2011,3,0.0,12.0,0.0
33.0,-91.5,2011,3,0.0,3.0,0.0
34.5,-92.5,2011,3,0.0,70.1,0.0
33.5,-89.0,2011,3,0.0,0.0,32.0
34.5,-88.5,2011,3,0.0,0.0,43.0
31.0,-91.5,2011,3,0.0,0.0,4.0
32.0,-91.0,2011,3,0.0,0.0,25.0
32.0,-89.0,2011,3,0.0,0.0,92.0
35.0,-92.5,2011,3,0.0,117.1,0.0
34.0,-93.0,2011,3,0.0,37.0,0.0
32.5,-90.5,2011,3,0.0,0.0,5.0
35.5,-93.5,2011,3,0.0,9.1,0.0
36.0,-94.5,2011,3,0.0,375.0,0.0
35.5,-94.0,2011,3,0.0,89.0,0.0
33.5,-94.0,2011,3,0.0,111.0,0.0
35.0,-91.5,2011,3,0.0,30.0,0.0
34.0,-91.5,2011,3,0.0,16.0,0.0
36.0,-91.0,2011,3,0.0,60.0,0.0
35.5,-91.5,2011,3,0.0,53.0,0.0
34.0,-88.5,2011,3,0.0,0.5,36.0
32.5,-89.5,2011,3,0.0,0.0,278.0
34.5,-90.5,2011,3,0.0,0.0,12.0
33.5,-90.5,2011,3,0.0,0.0,122.0
35.5,-92.5,2011,3,0.0,69.1,0.0
35.0,-92.0,2011,3,0.0,27.1,0.0
31.5,-91.5,2011,3,0.0,0.0,1.0
34.5,-90.0,2011,3,0.0,0.0,5.0
36.5,-120.5,2011,3,0.0,1.1,0.1
34.0,-117.5,2011,3,0.0,0.1,1.2000000000000002
34.5,-77.0,2011,3,0.0,0.0,2.9000000000000004
35.5,-81.5,2011,3,0.0,0.0,10.199999999999996
34.5,-79.0,2011,3,0.0,0.0,227.2
35.5,-80.0,2011,3,0.0,0.0,9.2
35.0,-77.0,2011,3,0.0,0.0,6.3
36.0,-80.5,2011,3,0.0,0.0,9.9
36.0,-78.5,2011,3,0.0,0.0,0.1
35.0,-79.5,2011,3,0.0,0.0,164.7
34.0,-78.0,2011,3,0.0,0.0,3.2
35.5,-80.5,2011,3,0.0,0.0,18.2
35.0,-79.0,2011,3,0.0,0.0,115.6
32.5,-117.5,2011,3,0.0,1.1,2.2
38.5,-122.0,2011,3,0.0,0.0,0.11
34.5,-78.5,2011,3,0.0,0.0,26.4
35.0,-81.0,2011,3,0.0,0.0,5.999999999999999
36.0,-81.0,2011,3,0.0,0.0,41.2
36.0,-76.5,2011,3,0.0,0.0,1.7000000000000002
36.0,-79.5,2011,3,0.0,0.0,12.6
35.5,-78.5,2011,3,0.0,0.0,2.6
33.5,-118.5,2011,3,0.0,1.4400000000000004,0.0
33.5,-118.0,2011,3,0.0,2.82,0.0
36.0,-77.5,2011,3,0.0,0.0,92.7
36.0,-79.0,2011,3,0.0,0.0,15.2
35.5,-79.0,2011,3,0.0,0.0,27.9
34.5,-78.0,2011,3,0.0,0.0,11.199999999999996
37.5,-121.0,2011,3,0.0,0.0,0.1
36.5,-120.0,2011,3,0.0,0.2,10.0
36.0,-80.0,2011,3,0.0,0.0,11.3
35.0,-77.5,2011,3,0.0,0.0,24.1
39.0,-122.0,2011,3,0.0,1.08,0.0
36.5,-121.0,2011,3,0.0,0.0,0.1
35.5,-81.0,2011,3,0.0,0.0,27.5
36.0,-78.0,2011,3,0.0,0.0,23.0
36.5,-76.5,2011,3,0.0,0.0,7.1
35.5,-79.5,2011,3,0.0,0.0,12.0
35.5,-78.0,2011,3,0.0,0.0,8.3
34.5,-117.5,2011,3,0.0,0.0,0.5
35.0,-121.0,2011,3,0.0,0.03,0.0
37.5,-122.0,2011,3,0.0,0.01,0.01
36.5,-121.5,2011,3,0.0,0.0,1.06
35.0,-119.0,2011,3,0.0,0.08,0.0
35.0,-76.0,2011,3,0.0,0.0,0.1
35.5,-77.5,2011,3,0.0,0.0,6.2
36.0,-77.0,2011,3,0.0,0.0,23.5
35.0,-80.5,2011,3,0.0,0.0,5.800000000000002
38.5,-121.5,2011,3,0.0,0.1,0.12
36.0,-120.0,2011,3,0.0,1.25,0.0
34.0,-87.5,2011,3,0.0,23.1,0.0
38.0,-122.0,2011,3,0.0,0.21,0.0
35.0,-76.5,2011,3,0.0,0.0,1.0
35.5,-76.5,2011,3,0.0,0.0,0.6
36.5,-77.5,2011,3,0.0,0.0,2.5
36.5,-122.0,2011,3,0.0,0.06000000000000001,0.1
36.0,-81.5,2011,3,0.0,0.0,15.6
34.0,-86.0,2011,3,0.0,617.0,0.0
39.5,-122.0,2011,3,0.0,0.0,0.5
37.0,-120.5,2011,3,0.0,0.01,0.25
41.5,-71.5,2011,3,0.0,2.51,0.0
38.5,-121.0,2011,3,0.0,0.01,0.0
34.5,-120.5,2011,3,0.0,0.0,0.2
34.5,-118.5,2011,3,0.0,0.21,0.0
34.5,-118.0,2011,3,0.0,0.0,0.11
35.5,-77.0,2011,3,0.0,0.0,72.5
36.5,-76.0,2011,3,0.0,0.0,0.1
33.5,-78.5,2011,3,0.0,0.0,25.3
36.5,-81.5,2011,3,0.0,0.0,13.9
36.0,-89.0,2011,3,0.1,3.1,0.0
36.0,-89.5,2011,3,0.0,15.1,0.0
35.0,-87.0,2011,3,0.0,10.3,0.0
35.5,-85.5,2011,3,0.0,106.4,0.0
35.0,-88.5,2011,3,0.0,107.35,0.0
36.0,-87.5,2011,3,0.0,28.0,0.0
36.0,-84.5,2011,3,0.0,123.0,0.0
35.0,-85.5,2011,3,0.0,34.5,0.0
35.5,-90.0,2011,3,0.0,2.0,0.0
35.0,-87.5,2011,3,0.0,137.1,0.0
36.0,-83.5,2011,3,0.0,37.1,0.0
36.0,-85.0,2011,3,0.0,85.0,1.0
35.5,-85.0,2011,3,0.0,59.5,0.0
35.5,-87.0,2011,3,0.0,0.2,0.0
35.0,-89.0,2011,3,0.0,14.2,0.0
35.5,-87.5,2011,3,0.0,11.499999999999998,0.0
36.0,-86.0,2011,3,0.0,9.9,0.0
35.5,-86.0,2011,3,0.0,6.1,0.0
36.0,-88.5,2011,3,0.0,74.7,20.0
35.0,-86.5,2011,3,0.0,5.1,0.0
36.0,-88.0,2011,3,0.0,50.8,0.0
36.0,-84.0,2011,3,0.0,25.0,0.0
36.0,-86.5,2011,3,0.0,8.5,0.0
35.5,-86.5,2011,3,0.0,2.0,0.0
35.5,-84.5,2011,3,0.0,0.0,32.0
35.0,-86.0,2011,3,0.0,156.5,0.0
35.5,-84.0,2011,3,0.0,5.0,0.0
36.0,-85.5,2011,3,0.0,7.8,0.0
35.5,-88.5,2011,3,0.0,29.0,0.0
35.0,-89.5,2011,3,0.0,0.0,7.6
40.5,-91.5,2011,3,0.0,0.0,1.0
41.5,-92.0,2011,3,0.0,0.0,28.05
41.0,-92.5,2011,3,0.0,0.0,2.9
43.0,-74.0,2011,3,0.0,2.0,0.0
42.5,-75.0,2011,3,0.0,2.17,0.0
43.0,-79.0,2011,3,0.0,0.2,0.0
43.5,-76.0,2011,3,0.1,0.0,0.0
42.0,-75.0,2011,3,0.75,0.0,0.0
43.0,-75.5,2011,3,0.0,0.1,0.0
44.5,-76.0,2011,3,0.0,0.1,0.0
44.0,-104.0,2011,3,0.0,0.6,0.0
44.0,-103.5,2011,3,0.0,22.4,0.0
43.5,-98.5,2011,3,0.0,2.5,0.0
44.5,-100.5,2011,3,0.0,45.87,0.0
43.0,-104.0,2011,3,0.0,1.5,0.0
43.5,-103.5,2011,3,0.0,14.84,0.0
45.5,-104.0,2011,3,0.0,15.0,0.0
44.5,-104.0,2011,3,0.0,0.01,0.0
43.5,-97.0,2011,3,0.0,0.1,0.0
43.5,-98.0,2011,3,0.0,0.5,0.0
43.0,-98.0,2011,3,0.0,0.5,0.0
43.5,-104.0,2011,3,0.0,2.0,0.0
43.0,-99.0,2011,3,0.0,0.1,0.0
44.0,-108.0,2011,3,0.0,3.0,0.0
42.5,-106.5,2011,3,0.0,3.5,0.0
41.0,-111.0,2011,3,0.0,2.0,0.0
42.0,-104.5,2011,3,2.0,0.0,0.0
44.0,-104.5,2011,3,1.0,0.0,0.0
43.0,-107.0,2011,3,7.0,0.0,0.0
38.0,-91.0,2011,3,0.0,50.0,0.0
38.0,-91.5,2011,3,0.0,90.5,0.0
36.5,-94.5,2011,3,0.0,2.0,0.0
37.0,-91.0,2011,3,0.0,12.0,1227.0
37.0,-93.5,2011,3,0.0,13.0,0.0
37.5,-91.0,2011,3,0.0,370.0,0.0
37.0,-92.5,2011,3,0.0,52.0,0.0
38.0,-94.0,2011,3,0.0,122.0,0.0
37.0,-93.0,2011,3,2.0,90.5,0.0
