latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.0,-124.0,2021,8,175.542807017544,106.26193913723888,1.2354478133740088
44.0,-107.0,2021,8,199.20997107805667,1.1090814899567858,35.46351067238493
45.5,-118.5,2021,8,13.638233409610963,128.06280371217895,5.264780383930828
48.0,-115.5,2021,8,5.019209954233362,5.9141479150775575,0.0
32.5,-110.0,2021,8,383.95656721136396,0.0,0.6568705439645921
32.0,-105.0,2021,8,1303.8891154192245,711.6589502612624,0.0
34.0,-118.0,2021,8,21.860560926773587,695.858408648237,190.93379978844476
44.5,-119.0,2021,8,165.83237623950845,4.022976035891587,0.0
44.0,-103.5,2021,8,84.53549043668954,0.0,3.5008396215996243
36.0,-107.0,2021,8,169.5203104182556,22.18747851011585,0.0
38.0,-119.5,2021,8,40.746619565217536,11.141995501823883,0.039725666802748805
36.5,-107.5,2021,8,0.0,0.0,0.08664226560189281
48.5,-115.0,2021,8,382.0941601195004,1.3708627501725328,0.0
43.5,-110.0,2021,8,831.1446073290135,21.869418605390138,0.008891355378648713
33.5,-117.5,2021,8,5.839847698957327,0.0,298.23189718990034
34.5,-94.5,2021,8,13.664736802110689,19.595081734867858,0.0
38.0,-119.0,2021,8,285.2451836066612,1.4132484744470162,0.0
37.0,-119.5,2021,8,418.69285821892123,241.68498108949643,1.09501509661834
38.0,-118.5,2021,8,4.1345317819278185,0.0,0.0
43.5,-119.0,2021,8,1105.7506307526055,0.0,0.11423888395938064
43.0,-104.0,2021,8,406.3240852084909,250.87607884690084,14.320696764556375
37.0,-103.0,2021,8,10.981947940503233,0.0,2.71141082519965
43.5,-103.0,2021,8,53.66086559242308,0.0,5.726261536994656
35.5,-107.0,2021,8,163.98696732773897,2475.208683475561,0.18266920119752328
48.5,-116.0,2021,8,35.13043446478696,0.0,0.0
43.5,-120.0,2021,8,425.8690934083425,0.4583402099970426,0.01456394609712697
39.5,-120.0,2021,8,139.1173392118958,144.43110777396578,77.09767751191521
36.0,-106.5,2021,8,323.8851609096855,1.010733416011135,6.423931220211897
45.0,-109.5,2021,8,97.3887159535352,140.74297530511012,0.0034197813374015067
35.5,-118.5,2021,8,41.91573175692884,1108.7712340770304,34.933251872386336
39.0,-120.0,2021,8,66.50237936484791,188.7349858568523,5.573048563437624
35.5,-106.0,2021,8,169.61863413092124,247.820074158416,0.0
38.5,-119.5,2021,8,91.8894706966685,0.1058304729214683,0.07931350114416436
44.0,-111.5,2021,8,14.317993112294063,0.12553457920162714,0.08288030720555217
34.5,-119.5,2021,8,21.98190881642517,42.84505986163731,8.644573734315712
35.5,-121.5,2021,8,2.1584766717518282,0.0,114.31286070785973
36.0,-121.5,2021,8,1.2685843424764016,812.377009969845,9.593347698957588
36.0,-122.0,2021,8,1340.6962677390402,0.0,26.195617437505923
38.0,-120.0,2021,8,173.66915868929573,45.51724544669833,0.0
37.5,-119.0,2021,8,320.6420791062792,112.27997289295807,5.035647724383409
42.5,-112.5,2021,8,174.99781459731548,56.19522095092815,3.144326731349082
43.5,-119.5,2021,8,1241.9887565471581,25.741938501144205,0.17995105517416832
37.5,-120.5,2021,8,0.0,5294.322707125568,45.41896043096904
33.0,-109.0,2021,8,3822.475528849405,364.113589157183,0.0
34.0,-120.0,2021,8,5.621717245404113,103.238914144893,35.12131927828068
35.0,-120.5,2021,8,0.17389330730762256,0.0,25.322916475972534
34.0,-119.5,2021,8,0.0,0.2060330833915032,121.77225349605759
34.0,-111.0,2021,8,405.0097519069386,555.4243592002314,0.04765862080696759
34.0,-110.5,2021,8,132.93250270149974,545.0316659857999,7.395796300404187
33.5,-111.5,2021,8,872.6409182875686,0.0,0.016835232116561905
41.0,-112.0,2021,8,33.39638310449982,17.480364607170028,7.399910914060456
48.0,-90.5,2021,8,0.0029351004322402123,0.0023302822273070234,0.0
33.5,-109.5,2021,8,286.3880010699345,6701.423305929755,0.17572931550656534
34.0,-111.5,2021,8,341.0938922260357,37.8974792102612,0.03157669487403947
47.5,-92.0,2021,8,1628.7757064581674,3.8442154436279448,0.0
38.5,-105.5,2021,8,23.635884057971,6.416066820610013,0.0
34.5,-111.0,2021,8,138.94743367022784,7.74469584935423,0.28359025032938057
34.5,-111.5,2021,8,984.779465281812,19.901963172356716,0.0
35.0,-119.0,2021,8,489.0996603260865,0.0,30.334751756881808
47.5,-95.0,2021,8,0.02715616681455191,36.272630299221184,0.0
47.0,-94.0,2021,8,0.07927260179434104,8.983360297742365,0.0
34.0,-110.0,2021,8,31.81549879632348,186.13025440132148,0.6387605595597847
34.0,-109.5,2021,8,13.26705469743199,158.51189290643924,39.04043267758698
47.0,-94.5,2021,8,0.021275425883549443,0.0,0.0
47.5,-94.0,2021,8,0.006730000170103168,0.2086863560590757,0.0
33.5,-96.5,2021,8,3.9984221865577463,165.3581098775494,1.6131264568764718
31.0,-94.5,2021,8,24.606419622425623,0.0,0.0
33.0,-98.0,2021,8,4.9639071319603545,181.97737974465053,0.0
31.0,-95.5,2021,8,30.52128225002423,114.63440070883188,0.5018769101843645
43.5,-111.5,2021,8,2.8088383549453373,1.6831367328079525,0.24453788456648876
31.0,-94.0,2021,8,26.081241704805514,24.977046316748098,4.613313246885298
43.5,-111.0,2021,8,83.53974415204675,2.4472882076159976,0.0
35.5,-105.5,2021,8,53.64488326767832,7.290803856654421,0.0
42.5,-113.0,2021,8,553.8390376303067,393.62323205427316,9.453002200661556
43.0,-111.5,2021,8,79.50847460589878,0.4737433022045252,0.1817979277904893
35.0,-111.5,2021,8,106.62513620391981,7.428686424100193,0.03718536747069362
32.5,-110.5,2021,8,129.45461950442564,3.5227209476217918,0.0
35.0,-112.0,2021,8,583.6468121980688,176.7042225889991,2.0034641267872786
45.0,-122.5,2021,8,0.16987976735316535,129.74904212260662,0.19366796795264565
33.0,-108.5,2021,8,0.0,1045.1049225451134,0.0
33.5,-109.0,2021,8,194.75369005154243,0.0,0.0
34.5,-93.0,2021,8,22.294389480430027,58.99236219848989,5.1120495331192615
35.5,-111.5,2021,8,24.531446414950324,0.13935110056474098,0.00033727121181193436
46.5,-115.0,2021,8,940.067807176456,2.7653507500635897,0.0
39.5,-120.5,2021,8,133.45808079074413,110.8280161454313,0.0785055936943806
32.5,-117.0,2021,8,9.216037534960376,3113.2837018354107,20.887583805368195
43.5,-104.0,2021,8,48.770648073989385,591.714097730739,0.039623427840275734
43.5,-103.5,2021,8,20.170237426296808,129.81311600559366,8.658974065598784
29.0,-82.0,2021,8,151.46933792311032,240.81869660156556,2.530538928012504
34.0,-82.0,2021,8,5.849130434782637,14.121436787956213,0.0
39.0,-123.0,2021,8,20.73105045107468,805.7273034579193,59.37009900203385
36.0,-107.5,2021,8,0.24008168065090266,0.1547582919949413,0.0
47.0,-95.0,2021,8,0.6277937457445759,2.346536083998899,0.002913987548479269
35.0,-105.5,2021,8,3.4215558311448286,82.50081838130245,0.0
44.5,-122.5,2021,8,109.60189203534172,12.714491765481055,0.03436943808797377
44.5,-108.0,2021,8,247.8525198639727,2.75436088928322,0.0
38.5,-106.5,2021,8,0.5208641939995005,3.2926829833382674,0.001788067794961573
40.5,-121.0,2021,8,79.59536589339565,12.84088927027642,0.2538785738933313
38.0,-106.5,2021,8,3.95540648404824,0.0,0.028557783901476782
39.5,-122.0,2021,8,172.4788475718269,134.19455910174202,20.783007578077108
35.5,-112.0,2021,8,713.898217041693,18.123363367658328,0.016833222419402438
43.0,-121.5,2021,8,147.59161842105274,0.6270849199980546,0.0046148448662992605
36.0,-118.5,2021,8,533.6824898296454,0.0,0.01241609458428672
47.0,-115.0,2021,8,232.0357736460719,373.5343965166557,0.0
39.5,-121.5,2021,8,1304.009200260618,259.878944698703,59.856532791071004
30.5,-93.5,2021,8,28.580534497791177,76.22779943617762,42.434261013141615
31.0,-93.5,2021,8,9.297907513348493,106.12777008738341,14.827510863485939
44.0,-122.0,2021,8,1601.3304333841807,128.0619303330791,0.0
47.0,-114.5,2021,8,48.944114702517254,179.93584728578685,0.0017202181208055831
35.5,-100.5,2021,8,51.18206568517371,251.37386611456168,0.0
43.0,-115.5,2021,8,4377.469839022438,150.15388558352404,0.0
44.0,-111.0,2021,8,53.50305491990866,0.793333333333333,0.0
35.0,-108.5,2021,8,0.03731734680900445,37.87973720333628,0.0
34.5,-108.0,2021,8,3.1388583142638713,0.20527739929917568,0.006931140044950712
42.5,-109.0,2021,8,119.17981486778535,0.0,0.5290862573099561
45.0,-119.5,2021,8,557.8950550152549,3.943034728383964,0.0
34.0,-107.5,2021,8,6.5972424436178025,0.8277277432712253,1.2684261313220873
31.0,-93.0,2021,8,17.814244030249938,85.95107710609938,21.19668187630782
44.5,-110.0,2021,8,8.646352798852206,3.501596087442863,0.0
48.0,-91.5,2021,8,3.7163121345029135,0.0995733218916861,0.0
44.0,-119.0,2021,8,2736.3726183892577,150.472496567505,0.0
44.0,-110.0,2021,8,921.3904597317596,0.1418665841668414,0.0
44.5,-118.5,2021,8,6.677570525043848,3.3143849637681204,0.0
33.5,-107.5,2021,8,127.46052134398451,0.0,13.107145785659895
44.0,-119.5,2021,8,2276.709286676807,1.0679572209510295,0.0001433540858678667
34.0,-108.0,2021,8,2.8787145827254217,0.6330035263117111,0.08780601483295936
35.0,-106.0,2021,8,46.92261340701316,4.929025167785236,0.0
44.0,-104.0,2021,8,4.518812960844143,185.74032144854573,4.804468229320717
44.5,-109.5,2021,8,173.29566234426602,2.1305307727847467,0.7450252637286816
43.5,-109.5,2021,8,12.655029666374958,0.0,0.0
33.0,-109.5,2021,8,68.2835004316221,9.172688006055637,0.1653940058479506
44.0,-120.5,2021,8,342.3979129799118,11.212101868738449,2.808483663869765
44.0,-121.0,2021,8,68.49033180778133,4.54586924739386,0.3191698635976117
43.0,-122.0,2021,8,12.988739670734729,1.4448096890521924,0.2079837274345344
45.5,-118.0,2021,8,3.4860098207475403,14.341869724129168,0.0
39.5,-105.5,2021,8,11.429545733634825,5.921952245390912,22.123015209641157
45.0,-122.0,2021,8,178.3696325959827,2.8890612157242828,0.009169983670136772
33.0,-80.0,2021,8,21.66758644800393,74.46124617670284,0.0
44.0,-120.0,2021,8,103.97741781083279,2.6508947673272587,0.0013907958301550975
32.5,-80.0,2021,8,0.7150874796558959,0.0,0.0
44.5,-121.5,2021,8,1651.8632248283686,2839.1516724510548,62.004683447750274
45.5,-104.5,2021,8,470.8603442028962,13.024128351024954,0.7758965938153928
45.0,-106.5,2021,8,1974.439406814141,120.82001430205857,0.4277749173658787
48.5,-116.5,2021,8,1.253477688787182,31.177335485361336,1.5992533053648683
44.5,-122.0,2021,8,715.6624749555049,95.6458577421815,0.0
43.5,-122.5,2021,8,0.0,15.405923359838425,0.0018980422069666825
43.5,-121.0,2021,8,50.07974796592907,0.15515495817521696,0.00015626540471260983
39.0,-111.5,2021,8,737.0640975342832,28.776912320056447,8.401242848970243
36.0,-92.5,2021,8,0.26758589667751664,116.65823669883049,18.642061923583697
31.5,-93.0,2021,8,30.394170636368017,31.249335521835746,9.876554648143838
37.5,-112.0,2021,8,58.604485252987615,37.85931752139868,0.0954416292440632
37.0,-113.5,2021,8,443.40436206457883,255.3232273915473,23.23330084796214
35.5,-92.5,2021,8,0.6600613399440647,72.93252194257137,0.5942077423854997
39.5,-111.5,2021,8,94.71683581971638,5.391151061530651,5.777943808797375
31.5,-93.5,2021,8,73.31338659250196,22.832670459389192,10.010727214601161
46.5,-114.5,2021,8,543.265538933385,10.24624713958809,0.0
46.0,-115.0,2021,8,3309.4888750317914,37.848001843376544,0.0
35.0,-93.5,2021,8,18.460256801423952,25.49857335478509,1.41737344355991
35.0,-94.0,2021,8,29.15407565562464,47.42544956716301,0.6318288382546697
36.0,-116.0,2021,8,519.5825746885383,0.0,1.994958365115682
30.0,-84.5,2021,8,61.47956149693618,0.0,0.8855955668727518
43.5,-104.5,2021,8,371.9449342423077,895.4932576719002,0.0
36.5,-119.0,2021,8,3389.927546529361,0.0,0.03666338391207091
48.5,-117.5,2021,8,36.13804907195527,0.0,0.002650648360030511
48.0,-117.0,2021,8,0.6710337846427663,6.9262372234935015,0.0
45.5,-121.5,2021,8,95.4625381706078,426.7784637681161,2.029478406769769
44.0,-104.5,2021,8,64.0615724319855,29.27992445311975,0.0
44.5,-112.5,2021,8,26.14097544013225,33.88217452116123,3.1672089125509006e-05
48.0,-117.5,2021,8,287.5727271167016,0.04341358572415288,0.0
48.5,-117.0,2021,8,182.61060192601144,0.3243201436562417,2.705007468853296
47.5,-92.5,2021,8,0.10353275753555158,0.0,0.0
47.5,-91.5,2021,8,2.2168477580458585,1.2222866188677948,0.0
47.0,-92.0,2021,8,0.05090394903219542,3.0275892240954363,0.0
48.0,-92.0,2021,8,0.0,0.12510548563437585,0.0
38.0,-109.5,2021,8,43.60708301550972,0.0,0.7521644736842035
48.0,-114.5,2021,8,19.31027752351895,298.45146694635105,0.0
45.0,-110.0,2021,8,0.0,59.620504544876674,0.0
31.5,-92.5,2021,8,6.440922479268353,31.05852005519891,6.552068223702007
39.0,-106.0,2021,8,0.21396422405408044,5.646653221433496,0.0
48.0,-115.0,2021,8,226.8398068586319,2.109963859303569,0.0
48.0,-114.0,2021,8,472.60277631578947,0.3457731057716771,0.0
38.0,-120.5,2021,8,0.0,246.37047922137936,4.604460473203004
37.0,-102.0,2021,8,0.0,225.2352811288001,0.0
47.5,-113.5,2021,8,2349.0314832507142,127.91855952834976,0.0
44.0,-115.0,2021,8,369.1578681032333,14.94630371217886,0.0
39.5,-112.0,2021,8,0.0,925.8768645134261,61.87858295194496
34.5,-112.0,2021,8,306.43729548055126,365.2048763395578,11.342065946892376
37.5,-107.0,2021,8,0.0,17.398760091430177,0.004101274897310714
34.5,-94.0,2021,8,17.55115334111474,44.80800470845589,0.8467087345588951
39.5,-121.0,2021,8,53.28299555612285,31.72389754158144,0.015176074243580029
44.0,-114.5,2021,8,0.0,0.12607279546846684,0.0
34.0,-119.0,2021,8,0.0,1142.9676588631994,1212.945043337928
39.0,-112.0,2021,8,52.28348620645818,3.6781384883663577,16.228438257911762
37.5,-91.0,2021,8,1.0622791762013684,15.950811826706968,2.5440606458515735
47.5,-114.0,2021,8,1744.0946996567511,47.53348131197527,0.0
37.0,-114.0,2021,8,1265.0498093023598,463.23812264735903,1.1536026887870319
37.5,-91.5,2021,8,1.320280060838556,64.931098998295,10.100518290320109
36.0,-119.0,2021,8,518.4305732265493,215.75519784515384,17.861632850241676
44.5,-115.5,2021,8,1383.5077969425365,0.07683917210995261,0.0
44.5,-115.0,2021,8,2373.6402152618866,180.70310942664628,0.0
33.0,-117.0,2021,8,142.13024284897028,3560.5934452099104,113.58371069350687
45.0,-124.0,2021,8,0.001635202135774283,0.8342469190574775,0.2146383168065089
43.0,-124.5,2021,8,0.14010160818713402,7.3823152234704725,0.03645874650394098
44.0,-115.5,2021,8,3524.155518846936,491.5654069094835,0.0
34.5,-93.5,2021,8,61.13684087548063,85.39540754535392,1.5236503138804949
37.5,-110.0,2021,8,75.41462086829392,12.661738437408758,0.0
43.5,-124.5,2021,8,0.01872657640478015,0.0,0.0030695397915077587
44.0,-124.5,2021,8,0.0013571065344520766,0.1299136791253499,0.003888571065344515
47.5,-117.0,2021,8,0.4675620709382145,32.50175101703553,0.12007452962117783
45.5,-121.0,2021,8,0.0,800.8256980040752,152.19877510806143
45.5,-122.0,2021,8,0.17962998982964695,0.0,32.980283721184826
45.0,-118.5,2021,8,2.3274493389270394,9.646887331553557,0.0
45.0,-118.0,2021,8,101.70919043986784,4.868512705476063,0.0
44.5,-111.5,2021,8,62.805668160436646,31.041079308919283,0.0
48.0,-116.5,2021,8,78.70098846300544,0.0,1.9525854309687527
37.0,-92.5,2021,8,1.1551709890668604,0.0,1.2071611253196863
43.0,-103.5,2021,8,135.61817467711626,19.920702358250765,5.859552027714187
36.5,-92.5,2021,8,19.460113145181595,0.0,12.358728590250394
45.0,-119.0,2021,8,1.5260918827843852,14.706370741164394,0.0
33.0,-108.0,2021,8,0.0,10.204317551794587,0.0
43.0,-122.5,2021,8,1023.1736764238448,3.271500317823552,0.0
42.5,-104.5,2021,8,125.88849796592876,0.08679892571197012,0.0
36.5,-103.0,2021,8,1.686943008682135,81.25503952569215,0.0
37.0,-103.5,2021,8,192.85015611321975,13.889221260968153,0.0
42.0,-120.5,2021,8,52.847114225781816,5.7640764781928056,0.26434346663566544
44.5,-119.5,2021,8,227.50631137172604,63.892437770149634,0.0
44.0,-122.5,2021,8,1.5952000381388274,1.2090826784377775,0.002024853801169596
40.5,-122.0,2021,8,859.0715434464801,741.3185702390037,5.973215306147259
36.5,-93.0,2021,8,0.0,93.748105653724,4.6224095171665445
30.0,-85.0,2021,8,68.95826411136537,107.19093725760284,17.743638582703852
29.0,-81.5,2021,8,0.0,52.15625571970486,30.439619182485785
34.5,-95.0,2021,8,0.0,172.3755077791975,0.0
45.5,-105.0,2021,8,81.0723040073923,211.83076676636298,0.0
36.5,-94.0,2021,8,0.3503496058988027,0.0,12.341584032545256
32.5,-116.5,2021,8,3.356414314772451,143.76659711482353,1.6248132356943756
45.5,-104.0,2021,8,53.56383112659296,20.229529303330764,4.535309560132191
33.5,-112.0,2021,8,1157.8589172137922,0.0,41.387626568427095
39.0,-121.0,2021,8,236.02762929189706,793.1813581235765,114.8693646364918
33.0,-111.5,2021,8,220.5511958110856,0.0,0.0
45.0,-117.5,2021,8,502.4559331934906,14.217064117060545,0.0
44.0,-123.0,2021,8,0.7194857932875678,1.61244949783881,0.03909505398307545
45.0,-117.0,2021,8,1937.192370550471,19.472644076451843,1.654249166496702e-05
45.5,-117.5,2021,8,48.32880978260891,6.721231975245644,0.0
34.0,-112.0,2021,8,549.3787356227508,9.780084755860344,0.009097381133994387
40.0,-121.0,2021,8,299.263021866258,947.5261973908199,3.719483051259601
33.0,-110.5,2021,8,227.89057089534072,0.0,21.215605012927877
33.5,-117.0,2021,8,0.0,801.4073375859007,615.3216006547153
41.5,-121.0,2021,8,160.38140157004818,4.3947486078688485,0.04170827804994204
28.5,-82.0,2021,8,29.631628611030067,12.139894646718405,0.8288967681934452
40.0,-124.0,2021,8,236.97183323606626,52.34064823290106,32.95220293033299
40.5,-124.0,2021,8,1167.6926937134267,36.28775101703536,3.0925921956861937
40.0,-123.5,2021,8,2007.5358461098224,55.35066091406088,0.016650932163026374
30.0,-83.0,2021,8,12.142641565752356,0.0,1.976754607107864
42.0,-123.5,2021,8,14.625233060005145,0.0,0.330280489007194
43.5,-115.5,2021,8,1294.50246529367,3203.0743270404055,0.0
45.5,-112.0,2021,8,75.53033541849162,214.2021452801309,0.10602593440121666
37.5,-104.0,2021,8,1053.21209470139,0.0,3.6160751021301394
30.0,-82.5,2021,8,560.8814520607957,22.075201513398493,2.1927756298025685
37.0,-118.5,2021,8,89.60465690948375,119.35539765708471,12.108237793536317
44.0,-116.0,2021,8,2409.525916317056,1.7622108123571252,0.10015790657523647
38.0,-105.5,2021,8,95.5793695334346,90.17807423888644,1.4232778731248388
37.5,-113.0,2021,8,60.683442940862285,0.0,27.76126544622411
37.5,-90.5,2021,8,0.0,0.0,0.7029838022165364
36.5,-93.5,2021,8,0.0758803712178997,0.0,3.3651593273875733
37.5,-105.5,2021,8,96.17391408909587,0.0,5.498961586548319
45.0,-112.0,2021,8,2.7876674930078824,0.0,0.0
45.0,-112.5,2021,8,20.1039131070429,2.553511632341724,0.0
45.0,-106.0,2021,8,1019.3582495622977,33.704257369614425,0.03618975537398938
45.5,-113.5,2021,8,420.0252976417492,2.837060262863534,0.0
45.5,-113.0,2021,8,51.53727770548403,0.0,0.0
45.0,-113.5,2021,8,5.260048150266981,15.53057017543864,0.0
46.0,-113.0,2021,8,24.85288984235945,0.5232158289563245,0.0
45.5,-122.5,2021,8,0.052092232392575655,6.380119374523275,13.276313156550827
45.0,-116.0,2021,8,4087.075964371979,0.0,0.0
45.0,-115.5,2021,8,333.51460650269286,0.22765755940057275,0.0
45.0,-108.5,2021,8,87.86023948004059,2.5889352911265178,0.0016202825600622472
45.0,-116.5,2021,8,1813.0109738431202,31.055057367149853,0.10564406941266212
45.5,-106.0,2021,8,177.59228912407843,61.06985920416968,0.0
44.5,-113.0,2021,8,1.7604401856089495,1.3746186117467687,0.0
34.0,-95.0,2021,8,33.837122743453165,143.73186434356376,0.0
45.0,-113.0,2021,8,0.0,170.3680744978392,0.0
37.5,-102.5,2021,8,0.5162739519503248,7.0161848461734175,466.6716706386142
44.5,-116.0,2021,8,1522.499980708115,51.72271430841602,0.0
37.5,-112.5,2021,8,61.7085591746909,35.21147790365285,1.4881658163265428
38.0,-112.5,2021,8,624.0204904970743,0.0,32.08193621729379
37.0,-92.0,2021,8,0.0,0.0,8.72108436853
37.5,-92.0,2021,8,0.0,0.0,11.518343931775462
34.0,-94.5,2021,8,14.238975654716455,36.80689120900081,0.0
37.5,-92.5,2021,8,0.0,0.0,0.6192713084017498
44.5,-118.0,2021,8,2569.3295658848074,62.372252034070705,5.350322013909191
44.0,-118.5,2021,8,727.2044516590395,587.9901128273559,0.0004454819570080711
40.5,-111.0,2021,8,6.012423976608147,26.355756601984922,0.7182468535469297
44.5,-116.5,2021,8,106.14219063056952,45.14109089753378,0.0
44.0,-116.5,2021,8,898.5614218789743,153.8425721141621,196.94542356343663
46.0,-114.0,2021,8,1134.837991831926,0.0,3.877447241290577e-05
46.5,-112.0,2021,8,503.51755698576017,142.72988583778715,0.0
40.0,-122.0,2021,8,645.057585467126,771.4492405347264,18.87545750699212
40.5,-112.0,2021,8,1.947177651736212,21.93046859903379,0.0
42.5,-122.5,2021,8,423.8280080409349,1.625586161291423,0.018086384439359282
43.0,-123.0,2021,8,514.8194088164255,247.96940017162478,0.020662026442918924
40.0,-112.0,2021,8,36.750005696187145,209.8843107552784,89.13864009661836
42.5,-123.0,2021,8,418.8826974002041,6.271006358817202,0.13642992704328094
35.0,-84.0,2021,8,3.2650202109829536,26.52275552104948,4.518118460823132
37.0,-112.5,2021,8,22.636235157640385,0.0,0.0
41.5,-111.5,2021,8,0.0,4.983545648526388,0.2463973429951665
41.5,-112.0,2021,8,57.14229331934939,4.988970029239759,5.929388634629959
40.0,-113.0,2021,8,1308.5520153826599,0.0,0.0
43.5,-120.5,2021,8,5.815561276379371,0.0,0.0
40.5,-111.5,2021,8,39.81180479277964,17.379558533562168,6.589071439428152
33.5,-108.5,2021,8,239.5628322390817,0.0,0.0
41.5,-112.5,2021,8,232.19382726290496,97.62218996313277,0.0
41.0,-112.5,2021,8,83.38410310195799,5.389987843912253,77.7407943999483
37.5,-119.5,2021,8,0.0,83.27743131833176,0.0
39.0,-120.5,2021,8,1.6035215166539594,53.808460875922044,0.23778175761112766
45.5,-114.5,2021,8,718.7009375794588,12.416140143225222,0.0
46.0,-114.5,2021,8,230.67619024917374,96.09189597635395,0.0
46.0,-113.5,2021,8,13.547111333587566,4.662889641593495,0.0
46.0,-112.0,2021,8,0.9850780574624878,8.877163838037118,0.0
47.0,-111.0,2021,8,5.302115115687798,10.243606689524311,0.0
38.0,-111.5,2021,8,0.0,3.0674253114670758,0.0
46.5,-110.5,2021,8,16.460671171335434,0.0,0.0
46.5,-111.0,2021,8,30.26988272311223,0.05401948258258926,0.0
44.5,-114.5,2021,8,955.7710628972853,1.072189796387022,0.002696564132899565
41.5,-124.0,2021,8,1249.8662728698544,1.563346872616421,0.03269609712687527
35.5,-116.0,2021,8,36.35134757182817,12.549596342768154,0.09247562250753916
47.5,-91.0,2021,8,0.0,0.4566913116428366,0.0
48.0,-91.0,2021,8,289.9294730485635,451.5770187113012,0.0
47.0,-111.5,2021,8,0.2484631642512074,0.0,0.0
46.5,-110.0,2021,8,0.08183964959634282,0.0020043379670708905,1.6407640478006442
43.5,-123.0,2021,8,130.9993501461995,25.723839054157228,0.2363636805758205
38.5,-113.0,2021,8,3772.196752796852,0.0,60.99839718291014
38.5,-105.0,2021,8,2.560171038307317,560.6553078676733,186.0494740214926
44.5,-112.0,2021,8,357.03402602974717,21.310969354877894,0.0
48.5,-114.5,2021,8,328.86044797227805,1.908491556025666,0.059001875158911865
38.5,-112.5,2021,8,121.82110078184631,21.332126343497745,4.556155447495597
38.0,-112.0,2021,8,0.7415077231121288,31.71528286402099,0.01806812580104511
35.5,-94.5,2021,8,0.4711114289346554,20.621574372239138,0.0
45.5,-116.5,2021,8,654.7749043351105,1075.926360045225,0.0
46.0,-116.0,2021,8,1053.3261371726403,65.71134874777499,9.22074879227057
45.5,-116.0,2021,8,945.2186762967247,8.444116331096211,0.020702631067016825
45.5,-114.0,2021,8,490.408645308924,0.9914097303277885,0.0
46.5,-115.5,2021,8,422.1500699211792,0.0,0.0
34.5,-120.0,2021,8,19.481583079074312,1375.4728135011435,5.928202739638947
39.0,-105.0,2021,8,0.3513127066919424,2.2337209827103948,23.187701125707235
33.0,-111.0,2021,8,147.74306111746773,0.0,41.879806678233756
41.0,-123.5,2021,8,2868.3231955886076,684.4810855580945,0.0
41.5,-124.5,2021,8,0.10438580600050873,2.041936397022577,4.358580348030216
45.5,-115.5,2021,8,3456.3294738430995,4.228972406623711,0.0
43.5,-86.0,2021,8,0.021360189422836132,0.0,1.8757758386065009
48.0,-92.5,2021,8,0.8350356057290114,0.0,0.0
