latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.5,-83.5,1992,6,0.0,1.1,0.0
43.5,-83.5,1992,6,0.0,5.0,0.0
43.0,-83.5,1992,6,0.0,2.5,0.0
43.0,-83.0,1992,6,0.0,0.1,0.0
27.0,-81.0,1992,6,20.8,8.0,0.0
26.5,-82.0,1992,6,78.2,10.5,0.0
27.0,-81.5,1992,6,11.0,0.1,0.0
26.5,-82.5,1992,6,343.0,28.0,0.0
29.0,-81.5,1992,6,29.2,0.30000000000000004,0.0
30.5,-86.5,1992,6,0.0,13.4,0.0
26.5,-81.0,1992,6,10.0,0.0,0.0
27.0,-82.5,1992,6,124.4,58.6,0.0
27.5,-82.5,1992,6,35.0,0.8,0.0
30.0,-83.5,1992,6,0.6,2.8,0.0
30.5,-83.0,1992,6,37.11,0.03,0.0
29.0,-83.0,1992,6,34.2,0.0,0.0
30.0,-82.5,1992,6,0.5,2.0,0.0
28.0,-83.0,1992,6,75.0,4.5,0.0
29.0,-82.5,1992,6,85.0,1.0,0.0
27.0,-83.0,1992,6,5.1,0.0,0.0
30.0,-81.5,1992,6,10.0,2.0,0.0
28.5,-82.5,1992,6,3.0,48.1,0.0
26.5,-80.5,1992,6,156.0,0.0,0.0
30.5,-86.0,1992,6,6.0,0.0,0.0
26.0,-82.0,1992,6,10.0,125.0,0.0
27.5,-81.0,1992,6,4.1,0.0,0.0
26.5,-81.5,1992,6,100.0,0.1,0.0
28.0,-81.0,1992,6,0.5,3.0,0.0
28.0,-82.0,1992,6,42.0,42.0,0.0
27.5,-82.0,1992,6,0.1,28.3,0.0
28.5,-81.5,1992,6,9.5,43.1,0.0
30.0,-86.0,1992,6,12.0,11.4,0.0
30.0,-82.0,1992,6,45.0,0.0,0.0
29.5,-81.5,1992,6,30.2,0.4,0.0
30.0,-84.0,1992,6,0.3,2.5,0.0
29.5,-83.5,1992,6,2.0,124.0,0.0
30.5,-87.0,1992,6,2.7,0.0,0.0
29.5,-82.0,1992,6,7.0,0.1,0.0
27.0,-80.5,1992,6,0.0,14.0,0.0
30.0,-86.5,1992,6,0.0,0.1,0.0
27.5,-80.5,1992,6,0.0,0.5,0.0
25.5,-80.5,1992,6,0.0,7.0,0.0
28.5,-83.0,1992,6,0.0,4.5,0.0
30.5,-87.5,1992,6,0.0,3.8,0.0
29.5,-83.0,1992,6,0.0,5.1,0.0
27.0,-82.0,1992,6,0.0,0.1,0.0
28.0,-81.5,1992,6,0.0,55.0,0.0
28.0,-82.5,1992,6,0.0,0.5,0.0
30.0,-83.0,1992,6,0.0,5.0,0.0
30.0,-85.5,1992,6,0.0,29.0,0.0
29.5,-84.0,1992,6,0.0,3.0,0.0
35.0,-77.5,1992,6,7.0,0.0,0.0
34.5,-78.0,1992,6,0.0,4.0,0.0
35.0,-77.0,1992,6,0.0,2.0,0.0
36.0,-76.0,1992,6,0.0,6.0,0.0
36.0,-77.0,1992,6,0.0,3.6,0.0
34.5,-78.5,1992,6,0.0,19.1,0.0
34.5,-79.0,1992,6,1.0,4.1,0.0
34.0,-78.5,1992,6,0.0,0.1,0.0
33.5,-78.5,1992,6,0.0,22.0,0.0
34.0,-78.0,1992,6,0.0,1.1,0.0
35.5,-77.0,1992,6,0.0,1.0,0.0
35.0,-79.5,1992,6,0.0,8.1,0.0
35.0,-80.0,1992,6,0.0,1.0,0.0
34.5,-79.5,1992,6,0.0,22.1,0.0
36.0,-79.0,1992,6,0.0,0.1,0.0
36.0,-78.5,1992,6,0.0,0.1,0.0
35.5,-78.5,1992,6,0.0,0.2,0.0
36.0,-78.0,1992,6,0.0,3.0,0.0
35.0,-78.5,1992,6,0.0,2.0,0.0
35.0,-79.0,1992,6,0.0,14.0,0.0
35.5,-80.5,1992,6,0.0,5.0,0.0
35.5,-82.5,1992,6,0.0,0.1,0.0
35.5,-82.0,1992,6,0.0,0.2,0.0
35.0,-81.0,1992,6,0.0,0.2,0.0
34.5,-81.0,1992,6,0.0,0.1,0.0
35.0,-80.5,1992,6,0.0,2.0,0.0
34.5,-80.5,1992,6,0.0,0.1,0.0
64.5,-166.0,1992,6,0.0,80.0,0.0
36.5,-121.5,1992,6,0.0,11.3,0.0
36.5,-122.0,1992,6,0.0,4.4,0.0
36.5,-120.0,1992,6,0.0,293.7000000000001,0.0
36.5,-120.5,1992,6,0.0,49.100000000000016,0.0
36.0,-119.5,1992,6,0.0,184.3,0.0
36.0,-120.5,1992,6,0.0,48.6,0.0
36.0,-120.0,1992,6,0.0,16.0,0.0
36.5,-121.0,1992,6,0.0,23.2,0.0
37.0,-120.5,1992,6,0.0,666.3000000000002,0.0
37.0,-121.5,1992,6,0.0,130.39999999999995,0.0
37.5,-121.0,1992,6,2.0,695.6,0.0
38.0,-121.5,1992,6,0.0,13.1,0.0
37.0,-122.5,1992,6,0.0,1.6,0.0
37.0,-122.0,1992,6,0.0,20.600000000000005,0.0
40.0,-124.5,1992,6,0.0,0.4,0.0
41.0,-124.5,1992,6,0.0,4.3,0.0
40.5,-124.5,1992,6,0.0,17.2,0.0
39.5,-124.0,1992,6,0.0,0.6,0.0
38.5,-123.5,1992,6,0.1,3.1,0.0
39.0,-124.0,1992,6,0.0,7.199999999999998,0.0
38.5,-124.0,1992,6,0.0,1.4,0.0
37.5,-122.0,1992,6,0.0,962.2,0.0
38.0,-122.0,1992,6,0.0,2.6,0.0
38.0,-122.5,1992,6,0.0,56.50000000000001,0.0
37.5,-121.5,1992,6,0.0,7.0,0.0
38.5,-121.5,1992,6,0.0,523.4000000000002,0.0
39.5,-122.0,1992,6,0.0,1030.5,0.0
39.0,-121.5,1992,6,0.0,82.59999999999997,0.0
39.5,-122.5,1992,6,689.0,67.1,0.0
38.0,-123.0,1992,6,0.0,1.7000000000000002,0.0
38.5,-122.5,1992,6,0.0,22.3,0.0
38.5,-123.0,1992,6,0.0,26.1,0.0
38.0,-123.5,1992,6,0.0,0.1,0.0
38.5,-122.0,1992,6,0.0,0.5,0.0
39.0,-122.5,1992,6,105.0,2150.0,0.0
40.0,-122.5,1992,6,31.4,588.3000000000002,0.0
33.5,-118.0,1992,6,0.0,81.9,0.0
34.5,-118.0,1992,6,0.0,0.1,0.0
33.0,-117.5,1992,6,0.0,66.8,0.0
33.5,-116.5,1992,6,0.0,127.19999999999996,0.0
33.5,-115.0,1992,6,0.0,0.2,0.0
33.0,-116.5,1992,6,0.0,1.5,0.0
35.5,-120.5,1992,6,0.0,23.0,0.0
43.0,-123.5,1992,6,0.0,14.0,0.0
45.0,-123.0,1992,6,0.0,4.5,0.0
42.0,-124.0,1992,6,0.0,0.02,0.0
44.5,-71.5,1992,6,0.0,3.0,0.0
44.0,-72.0,1992,6,0.0,0.25,0.0
43.0,-71.5,1992,6,0.0,1.75,0.0
43.5,-72.0,1992,6,0.0,3.0,0.0
43.0,-72.5,1992,6,0.0,1.0,0.0
42.5,-72.5,1992,6,0.0,0.75,0.0
43.5,-75.0,1992,6,0.0,1.0,0.0
42.5,-76.0,1992,6,0.0,2.0,0.0
44.5,-75.0,1992,6,0.0,5.0,0.0
43.0,-74.0,1992,6,0.0,7.0,0.0
43.0,-75.5,1992,6,0.0,3.0,0.0
44.0,-75.0,1992,6,0.0,190.0,0.0
43.5,-75.5,1992,6,0.0,1.0,0.0
42.0,-74.0,1992,6,0.0,1.0,0.0
42.5,-74.0,1992,6,0.0,15.0,0.0
42.0,-74.5,1992,6,0.0,1.0,0.0
44.5,-74.0,1992,6,3.0,2.0,0.0
43.5,-74.0,1992,6,0.0,1.0,0.0
44.0,-74.5,1992,6,0.0,1.0,0.0
42.5,-78.0,1992,6,0.0,1.0,0.0
59.5,-152.0,1992,6,0.0,0.30000000000000004,0.0
60.5,-151.5,1992,6,0.0,1.9000000000000004,0.0
64.5,-147.5,1992,6,0.0,1.6000000000000003,0.0
63.5,-145.5,1992,6,0.0,0.5,0.0
64.5,-148.0,1992,6,0.0,0.7999999999999999,0.0
61.5,-150.0,1992,6,0.0,15.9,0.0
65.0,-151.0,1992,6,35.0,0.0,0.0
65.0,-146.5,1992,6,3.0,0.0,0.0
61.5,-151.0,1992,6,0.0,1.5,0.0
61.5,-149.5,1992,6,0.0,1.6,0.0
63.5,-149.0,1992,6,0.0,3.6,0.0
60.5,-151.0,1992,6,0.0,0.7999999999999999,0.0
61.0,-156.0,1992,6,0.0,0.1,0.0
62.0,-145.5,1992,6,0.0,2.9,0.0
60.0,-151.5,1992,6,0.0,0.7999999999999999,0.0
61.5,-149.0,1992,6,0.0,0.7999999999999999,0.0
61.5,-150.5,1992,6,0.0,2.3,0.0
59.5,-151.5,1992,6,0.0,0.1,0.0
62.0,-150.5,1992,6,0.0,1.5,0.0
63.5,-146.0,1992,6,0.0,0.1,0.0
64.0,-149.5,1992,6,0.0,0.1,0.0
64.0,-146.0,1992,6,0.0,0.2,0.0
61.5,-145.5,1992,6,0.0,0.1,0.0
61.0,-150.0,1992,6,0.0,0.5,0.0
41.0,-73.5,1992,6,0.0,0.6,0.0
41.5,-73.5,1992,6,0.0,0.2,0.0
31.5,-84.0,1992,6,0.0,85.39999999999998,0.0
31.5,-84.5,1992,6,0.0,48.66000000000001,0.0
32.0,-84.0,1992,6,0.0,47.21,0.0
32.5,-82.5,1992,6,0.0,31.24,0.0
33.0,-85.0,1992,6,0.0,24.8,0.0
32.0,-81.5,1992,6,16.25,0.69,0.0
33.0,-82.5,1992,6,0.0,16.03,0.0
30.5,-84.5,1992,6,0.0,15.42,0.0
32.0,-84.5,1992,6,0.0,21.64,0.0
33.0,-83.5,1992,6,0.0,11.21,0.0
32.0,-83.5,1992,6,9.18,0.1,0.0
34.0,-83.0,1992,6,0.0,8.06,0.0
32.5,-84.0,1992,6,0.0,7.53,0.0
32.0,-85.0,1992,6,0.0,8.43,0.0
32.0,-83.0,1992,6,0.0,16.22,0.0
31.5,-85.0,1992,6,0.0,6.17,0.0
31.0,-82.5,1992,6,4.9,0.1,0.0
33.5,-85.5,1992,6,0.0,8.49,0.0
31.5,-83.0,1992,6,4.44,1.5,0.0
33.5,-85.0,1992,6,0.0,9.04,0.0
34.0,-85.5,1992,6,0.0,7.920000000000001,0.0
33.0,-83.0,1992,6,0.07,4.55,0.0
31.0,-83.5,1992,6,0.0,3.11,0.0
33.5,-84.0,1992,6,0.0,4.35,0.0
31.0,-85.0,1992,6,0.0,3.84,0.0
34.0,-85.0,1992,6,0.0,4.63,0.0
32.5,-85.0,1992,6,0.0,4.050000000000002,0.0
32.0,-82.5,1992,6,0.0,1.96,0.0
34.5,-85.5,1992,6,0.0,1.54,0.0
32.5,-83.0,1992,6,0.0,1.4,0.0
34.5,-86.0,1992,6,0.0,1.29,0.0
32.5,-82.0,1992,6,0.0,1.46,0.0
31.0,-84.0,1992,6,0.0,0.86,0.0
31.5,-82.5,1992,6,0.0,0.91,0.0
33.0,-84.5,1992,6,0.0,1.54,0.0
32.5,-83.5,1992,6,0.0,1.33,0.0
32.5,-84.5,1992,6,0.0,0.47,0.0
34.5,-85.0,1992,6,0.0,0.44,0.0
30.5,-83.5,1992,6,0.0,0.14,0.0
34.0,-84.5,1992,6,0.0,0.14,0.0
31.0,-83.0,1992,6,0.0,0.09,0.0
34.5,-84.5,1992,6,0.0,0.05,0.0
43.0,-103.5,1992,6,8.0,0.0,0.0
21.0,-158.5,1992,6,0.0,0.0,20.0
21.5,-158.5,1992,6,0.0,0.0,10.0
21.0,-158.0,1992,6,0.0,0.0,10.0
