latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
30.0,-88.5,2006,4,0.0,180.95,0.0
30.0,-89.0,2006,4,0.0,11.4,0.0
33.0,-89.0,2006,4,0.0,30.0,0.0
48.0,-104.5,2006,4,255.0,0.0,0.0
35.5,-76.0,2006,4,0.0,18.5,0.0
47.0,-101.5,2006,4,0.0,1764.0,0.0
47.0,-99.0,2006,4,0.0,30.0,0.0
48.5,-102.5,2006,4,0.0,2.1,0.0
48.5,-98.5,2006,4,0.0,23.5,0.0
46.0,-99.5,2006,4,0.0,22.5,0.0
46.0,-98.5,2006,4,0.0,0.3,0.0
39.5,-74.5,2006,4,0.0,13.6,0.0
34.5,-99.0,2006,4,0.0,130.1,0.0
18.0,-66.0,2006,4,0.0,25.0,16.45
32.5,-80.5,2006,4,0.0,67.8,0.0
34.5,-80.5,2006,4,3.5,75.3,0.0
45.5,-98.5,2006,4,0.0,7.5,0.0
30.5,-98.5,2006,4,2.2,24.9,0.0
33.5,-97.0,2006,4,0.0,220.0,0.0
26.0,-99.0,2006,4,0.0,447.0,0.0
25.5,-97.5,2006,4,0.0,53.0,0.0
26.0,-98.0,2006,4,0.0,141.5,0.0
26.0,-98.5,2006,4,0.0,49.7,0.0
26.5,-99.5,2006,4,0.0,4.5,0.0
26.0,-97.5,2006,4,0.0,2.2,0.0
26.5,-99.0,2006,4,0.0,11.0,0.0
27.0,-99.5,2006,4,0.0,150.0,0.0
36.5,-77.0,2006,4,537.0,9.5,0.0
36.5,-76.5,2006,4,41.0,0.1,0.0
43.5,-89.0,2006,4,0.0,795.2100000000003,0.0
42.5,-89.5,2006,4,0.0,53.8,0.0
44.0,-90.5,2006,4,0.0,9.28,0.0
43.5,-90.5,2006,4,0.0,23.910000000000004,0.0
43.5,-90.0,2006,4,39.01,79.89000000000001,0.0
41.5,-111.0,2006,4,0.0,10.0,0.0
38.5,-87.5,2006,4,0.0,3.0,0.0
39.0,-87.5,2006,4,0.0,5.5,0.0
39.5,-86.5,2006,4,0.0,0.1,0.0
39.0,-87.0,2006,4,0.0,1.4000000000000004,0.0
41.0,-85.0,2006,4,0.0,50.0,0.0
37.5,-97.0,2006,4,1.0,298.1,0.0
37.0,-97.5,2006,4,0.0,77.19999999999997,0.0
37.0,-97.0,2006,4,0.0,150.0,450.0
39.0,-95.5,2006,4,0.0,0.5,0.0
38.5,-95.0,2006,4,0.0,5.199999999999998,0.0
38.0,-98.0,2006,4,0.0,1.2000000000000002,0.0
38.5,-96.0,2006,4,0.0,15.0,0.0
37.0,-101.0,2006,4,0.0,2.2,0.0
37.5,-96.0,2006,4,0.0,200.0,0.0
41.5,-71.0,2006,4,0.0,1.0,0.0
42.5,-73.5,2006,4,0.0,23.5,0.0
42.5,-73.0,2006,4,0.0,2.0,0.0
42.0,-73.5,2006,4,0.0,8.99,0.0
42.5,-71.5,2006,4,0.0,13.8,0.0
42.5,-71.0,2006,4,0.1,0.0,0.0
42.5,-72.5,2006,4,0.0,17.877000000000006,0.0
41.0,-70.5,2006,4,0.0,1.1,0.0
39.0,-94.0,2006,4,0.0,1.0,0.0
38.0,-93.0,2006,4,20.0,0.0,123.0
39.0,-94.5,2006,4,0.0,1.3,0.0
38.5,-91.5,2006,4,0.1,0.0,0.0
38.5,-94.5,2006,4,0.0,5.0,0.0
38.0,-90.5,2006,4,0.0,3.8000000000000007,0.0
38.0,-91.0,2006,4,0.0,0.5,0.0
36.5,-95.0,2006,4,0.0,0.6,41.0
37.0,-94.5,2006,4,0.0,0.6,0.0
39.0,-91.0,2006,4,0.0,0.5,0.0
40.0,-93.0,2006,4,0.0,60.0,0.0
38.5,-91.0,2006,4,0.0,0.1,0.0
37.0,-93.5,2006,4,0.0,40.0,0.0
37.0,-94.0,2006,4,0.0,80.0,0.0
64.5,-147.5,2006,4,0.0,0.1,0.0
61.5,-150.0,2006,4,0.0,0.6000000000000001,0.0
61.5,-149.5,2006,4,0.0,0.2,0.0
64.0,-146.0,2006,4,0.0,1.7,0.0
33.5,-92.5,2006,4,2.0,91.0,0.0
33.0,-92.5,2006,4,0.0,88.0,0.0
33.5,-92.0,2006,4,6.0,31.0,0.0
34.0,-92.5,2006,4,0.0,123.0,0.0
33.0,-92.0,2006,4,0.0,16.0,0.0
35.0,-92.0,2006,4,0.0,126.0,0.0
36.0,-93.0,2006,4,0.0,277.0,0.0
36.0,-93.5,2006,4,0.0,267.0,0.0
36.0,-94.0,2006,4,0.0,337.0,0.0
35.5,-92.5,2006,4,0.0,526.0,0.0
34.0,-94.5,2006,4,8.0,8.0,0.0
33.5,-94.0,2006,4,89.0,12.0,0.0
35.5,-90.5,2006,4,0.0,70.0,0.0
34.5,-91.5,2006,4,0.0,60.0,0.0
35.5,-91.0,2006,4,0.0,55.0,0.0
35.0,-91.0,2006,4,0.0,27.0,0.0
35.0,-94.5,2006,4,0.0,66.0,0.0
35.5,-92.0,2006,4,0.0,298.0,0.0
35.0,-91.5,2006,4,0.0,8.0,0.0
34.0,-93.0,2006,4,0.0,71.0,0.0
36.0,-92.0,2006,4,10.0,511.0,0.0
36.0,-91.5,2006,4,0.0,16.0,0.0
35.0,-92.5,2006,4,0.0,67.0,0.0
34.5,-92.5,2006,4,0.0,10.0,0.0
35.5,-91.5,2006,4,0.0,98.0,0.0
36.0,-91.0,2006,4,0.0,98.0,0.0
33.0,-93.5,2006,4,0.0,31.0,0.0
33.5,-93.0,2006,4,0.0,25.0,0.0
33.5,-93.5,2006,4,5.0,54.0,0.0
34.0,-93.5,2006,4,0.0,77.0,0.0
33.0,-94.0,2006,4,5.0,20.0,0.0
33.0,-93.0,2006,4,0.0,5.0,0.0
32.5,-112.0,2006,4,0.0,5.1,20.950000000000006
32.0,-110.0,2006,4,0.0,0.1,1.0
32.5,-113.0,2006,4,0.0,0.5,0.1
32.5,-111.5,2006,4,0.0,0.0,0.25
31.5,-110.5,2006,4,0.0,2.35,0.75
34.5,-109.5,2006,4,0.0,0.0,1.75
32.5,-112.5,2006,4,0.0,0.25,1.6
31.5,-110.0,2006,4,0.0,0.1,0.0
31.5,-109.5,2006,4,0.0,0.0,248.0
33.5,-113.5,2006,4,0.0,0.0,257.0
31.0,-110.0,2006,4,0.0,0.1,4.0
34.0,-113.5,2006,4,0.0,0.0,0.5
32.5,-113.5,2006,4,0.0,0.1,113.55
32.0,-110.5,2006,4,0.0,1.5,0.0
33.0,-113.5,2006,4,0.0,0.0,80.0
35.0,-114.0,2006,4,0.0,0.5,0.0
30.5,-87.5,2006,4,8.2,521.7,78.19999999999997
30.5,-87.0,2006,4,0.0,321.2999999999999,2.8
30.0,-87.5,2006,4,0.0,0.0,2.4
30.0,-87.0,2006,4,0.0,0.3,0.0
30.5,-86.5,2006,4,0.0,115.4,20.0
30.5,-86.0,2006,4,0.0,46.3,6.0
30.5,-85.5,2006,4,10.0,152.09999999999997,1.0
30.5,-85.0,2006,4,0.0,47.74999999999999,0.0
30.0,-85.5,2006,4,0.3,7.300000000000002,0.0
30.0,-86.5,2006,4,0.0,0.3,2.0
30.0,-86.0,2006,4,0.0,827.3000000000003,0.5
29.5,-85.0,2006,4,0.0,24.3,0.0
30.5,-84.5,2006,4,0.0,79.19,1.5
29.5,-83.5,2006,4,2.2,80.3,0.0
30.0,-84.0,2006,4,62.0,22.800000000000004,0.0
30.0,-83.5,2006,4,0.5,25.1,0.0
30.5,-83.5,2006,4,0.0,102.09,0.0
29.0,-83.5,2006,4,0.0,23.1,0.5
29.5,-84.0,2006,4,0.0,7.0,0.0
29.5,-83.0,2006,4,31.0,48.1,7.0
30.0,-83.0,2006,4,0.0,109.8,11.1
30.0,-82.0,2006,4,6.1,25.4,1.1
29.5,-82.5,2006,4,15.0,251.2,75.0
30.5,-82.0,2006,4,4.5,5.500000000000001,0.0
29.5,-82.0,2006,4,9.5,234.4,2.5
30.5,-82.5,2006,4,0.0,11.15,0.0
29.0,-82.5,2006,4,0.0,44.90000000000001,16.200000000000006
29.0,-83.0,2006,4,5.0,4.6,20.0
28.5,-81.5,2006,4,224.5,52.39999999999999,1.1
29.5,-81.5,2006,4,0.30000000000000004,22.40000000000001,0.1
28.5,-83.0,2006,4,5.0,8.3,2.6
28.5,-82.5,2006,4,0.0,89.0,2.0
28.0,-83.0,2006,4,0.0,41.0,10.0
28.0,-82.5,2006,4,7.2,61.1,0.0
28.0,-82.0,2006,4,20.1,11.6,9.0
27.5,-81.0,2006,4,52.0,54.3,0.6
28.0,-81.5,2006,4,352.1,303.5,0.0
27.5,-81.5,2006,4,4.1,25.3,85.0
27.5,-82.5,2006,4,20.0,221.0,75.3
27.5,-82.0,2006,4,400.0,1049.6,157.0
27.5,-83.0,2006,4,0.0,15.0,0.0
27.0,-82.5,2006,4,75.0,171.1,0.0
26.5,-82.5,2006,4,0.0,26.6,0.7
27.0,-82.0,2006,4,2.0,28.3,50.0
26.5,-82.0,2006,4,0.0,452.7,1202.0
27.0,-81.0,2006,4,24.7,330.4000000000001,53.9
27.0,-80.5,2006,4,1.0,3.0,2.0
26.5,-81.5,2006,4,125.0,32.60000000000001,13.6
27.5,-80.5,2006,4,0.5,21.0,2.0
25.5,-80.5,2006,4,2.0,224.5,400.5
25.0,-81.0,2006,4,0.0,26.90000000000001,1.0
26.0,-80.5,2006,4,0.0,65.0,0.0
32.0,-85.0,2006,4,0.0,100.26000000000002,0.0
31.5,-84.0,2006,4,0.95,68.94999999999999,0.0
32.0,-84.0,2006,4,0.0,57.35,0.0
31.0,-84.5,2006,4,0.0,25.97000000000001,0.0
31.5,-84.5,2006,4,0.0,36.54,0.0
32.5,-85.0,2006,4,0.0,9.61,0.0
32.5,-85.5,2006,4,0.0,155.5,0.0
32.0,-84.5,2006,4,114.18,34.09,0.0
31.5,-85.0,2006,4,0.0,148.34,0.0
31.5,-85.5,2006,4,4.0,102.42,0.0
32.0,-85.5,2006,4,0.0,490.66,0.0
32.5,-84.5,2006,4,0.0,343.30998999999997,0.0
30.5,-84.0,2006,4,0.0,216.28,0.0
31.0,-83.5,2006,4,0.25,45.91,0.0
31.0,-84.0,2006,4,0.0,12.27,0.0
31.0,-85.0,2006,4,0.26,38.65000000000001,0.0
31.0,-85.5,2006,4,0.0,13.05,0.0
31.5,-83.5,2006,4,0.0,83.12,0.0
34.0,-84.0,2006,4,0.0,57.11999999999999,0.0
33.5,-84.0,2006,4,0.0,47.98,0.0
34.0,-84.5,2006,4,0.0,80.35000000000002,0.0
34.0,-83.0,2006,4,0.2,120.58,0.0
33.5,-83.5,2006,4,0.0,70.89999999999998,0.0
31.5,-82.5,2006,4,0.1,27.95,0.0
31.5,-83.0,2006,4,3.42,134.85,0.0
32.0,-83.5,2006,4,0.0,47.16,0.0
32.0,-83.0,2006,4,4.2,32.95,0.0
32.5,-83.5,2006,4,0.0,263.88000000000005,0.0
32.5,-83.0,2006,4,20.87,102.2,0.0
32.0,-82.5,2006,4,0.0,159.71000000000004,0.0
33.0,-83.5,2006,4,0.0,46.35000000000001,0.0
32.5,-84.0,2006,4,0.0,122.53,0.0
33.0,-83.0,2006,4,19.43,5.459999999999999,0.0
33.0,-84.5,2006,4,0.0,79.06000000000002,0.0
33.5,-85.0,2006,4,0.0,75.92000000000002,0.0
33.5,-85.5,2006,4,15.4,837.69,0.0
33.0,-85.5,2006,4,0.0,27.32,0.0
33.5,-84.5,2006,4,0.0,9.9,0.0
33.0,-85.0,2006,4,0.0,60.36,0.0
34.0,-85.0,2006,4,0.0,38.45,0.0
34.0,-85.5,2006,4,8.83,355.51000000000016,0.0
34.5,-86.0,2006,4,0.0,275.27,0.0
32.0,-82.0,2006,4,0.0,253.12,0.0
31.5,-81.5,2006,4,0.0,21.749999999999996,0.0
32.5,-82.0,2006,4,0.0,49.69,0.0
32.5,-82.5,2006,4,0.0,26.71,0.0
32.5,-81.5,2006,4,0.0,394.25000000000006,0.0
31.5,-82.0,2006,4,9.3,74.13999999999999,0.0
31.0,-81.5,2006,4,0.0,7.98,0.0
31.0,-82.0,2006,4,335.6,24.07,0.0
33.0,-82.0,2006,4,0.0,16.13,0.0
33.0,-82.5,2006,4,0.0,44.34,0.0
33.5,-82.5,2006,4,0.0,32.49,0.0
33.5,-83.0,2006,4,0.0,12.9,0.0
31.0,-83.0,2006,4,0.0,55.28,0.0
48.5,-116.5,2006,4,0.0,0.0,2.0
47.5,-117.0,2006,4,0.0,0.0,4.75
48.0,-117.0,2006,4,0.0,0.0,3.25
46.0,-116.0,2006,4,0.0,0.0,5.0
37.0,-85.5,2006,4,0.0,0.0,19.0
36.5,-84.0,2006,4,0.0,0.2,1168.9
38.0,-83.0,2006,4,0.0,61.0,171.5
37.5,-83.5,2006,4,0.0,0.0,884.8
37.5,-86.5,2006,4,0.0,0.0,60.4
37.5,-86.0,2006,4,0.0,0.0,5.0
38.0,-86.0,2006,4,0.0,0.0,3.0
37.0,-86.5,2006,4,0.0,0.0,95.6
37.0,-87.0,2006,4,0.0,0.0,16.8
36.5,-88.5,2006,4,1024.0,0.0,1314.3
36.5,-89.0,2006,4,0.0,0.0,2.0
38.0,-83.5,2006,4,0.0,0.0,288.8
37.5,-85.5,2006,4,0.0,0.0,25.0
37.0,-85.0,2006,4,0.0,0.0,93.5
36.5,-87.5,2006,4,0.0,0.0,25.2
37.0,-87.5,2006,4,0.0,0.0,36.4
36.5,-85.5,2006,4,0.0,0.0,5.0
37.5,-87.0,2006,4,0.0,0.0,2.1
37.5,-87.5,2006,4,0.0,0.0,15.0
37.5,-84.0,2006,4,0.0,0.0,113.5
37.5,-84.5,2006,4,0.0,0.0,17.5
38.0,-84.0,2006,4,0.0,0.0,4.5
37.5,-83.0,2006,4,0.0,0.0,113.0
37.0,-83.0,2006,4,0.0,77.0,1105.0
38.5,-85.0,2006,4,0.0,0.0,6.0
38.5,-83.5,2006,4,0.0,0.0,18.5
36.5,-83.5,2006,4,0.0,71.5,169.2
37.0,-88.0,2006,4,0.0,0.0,15.7
37.5,-82.5,2006,4,0.0,248.0,573.0
36.5,-86.0,2006,4,0.0,0.0,17.1
37.0,-82.5,2006,4,98.0,817.39999,784.0
30.0,-91.0,2006,4,0.0,106.0,0.0
30.5,-91.0,2006,4,0.0,347.5,0.0
30.0,-94.0,2006,4,0.0,359.0,0.0
30.5,-93.5,2006,4,0.0,776.25,0.0
30.5,-94.0,2006,4,0.0,146.0,0.0
30.0,-93.5,2006,4,0.0,70.0,0.0
30.5,-93.0,2006,4,0.0,171.0,0.0
32.0,-93.0,2006,4,0.0,5.0,0.0
32.5,-93.0,2006,4,0.0,108.25,0.0
32.5,-92.0,2006,4,0.0,3.0,0.0
32.0,-92.5,2006,4,0.0,7.0,0.0
30.5,-91.5,2006,4,0.0,8.0,0.0
31.5,-93.5,2006,4,0.0,6.5,0.0
32.0,-93.5,2006,4,0.0,19.0,0.0
32.0,-94.0,2006,4,0.0,22.0,0.0
31.0,-92.5,2006,4,0.0,4.5,0.0
31.5,-92.0,2006,4,0.0,13.0,0.0
32.5,-94.0,2006,4,0.0,33.5,0.0
30.5,-90.5,2006,4,0.0,268.0,0.0
30.0,-90.5,2006,4,0.0,267.25,0.0
30.5,-92.0,2006,4,0.0,9.5,0.0
30.5,-92.5,2006,4,0.0,43.75,0.0
30.0,-92.0,2006,4,0.0,1.5,0.0
30.0,-93.0,2006,4,0.0,3.0,0.0
38.0,-77.0,2006,4,0.1,2.8000000000000007,0.0
39.5,-76.0,2006,4,0.0,1.6,0.0
39.0,-76.5,2006,4,0.0,0.30000000000000004,0.0
39.5,-76.5,2006,4,0.0,8.0,0.0
39.0,-78.0,2006,4,0.0,0.6,0.0
39.0,-77.0,2006,4,0.0,1.0,0.0
39.5,-77.5,2006,4,0.0,1.7,0.0
38.0,-76.0,2006,4,0.0,3.8000000000000007,0.0
38.5,-76.0,2006,4,0.1,1.1,0.0
38.0,-77.5,2006,4,0.0,1.2999999999999998,0.0
39.0,-79.5,2006,4,0.0,5.5,0.0
39.5,-79.0,2006,4,0.5,3.3,0.0
38.0,-75.5,2006,4,0.2,0.1,0.0
39.5,-79.5,2006,4,0.0,8.0,0.0
39.5,-77.0,2006,4,0.0,0.6,0.0
46.5,-92.5,2006,4,0.0,29.31000000000001,0.0
46.0,-94.5,2006,4,0.0,877.7699999999996,0.0
46.0,-93.0,2006,4,1.5,117.54,0.0
45.0,-93.5,2006,4,0.0,36.8,0.0
46.5,-95.0,2006,4,0.0,141.04999999999995,0.0
47.0,-93.5,2006,4,0.0,64.71,0.0
47.0,-93.0,2006,4,0.0,69.15,0.0
45.5,-95.0,2006,4,0.0,14.6,0.0
45.5,-93.0,2006,4,2.619999999999999,9.72,0.0
47.0,-92.0,2006,4,0.0,9.1,0.0
46.0,-95.0,2006,4,0.0,102.95,0.0
47.0,-92.5,2006,4,0.0,35.25000000000001,0.0
48.5,-95.0,2006,4,0.0,28.6,0.0
47.5,-93.5,2006,4,0.0,21.750000000000004,0.0
48.5,-96.0,2006,4,0.0,315.5,0.0
46.0,-96.0,2006,4,0.0,20.1,0.0
48.5,-95.5,2006,4,0.0,111.0,0.0
46.5,-92.0,2006,4,0.0,15.96,0.0
45.5,-95.5,2006,4,0.0,5.5,0.0
48.5,-93.5,2006,4,0.0,0.6,0.0
48.5,-97.0,2006,4,0.0,2317.0,0.0
48.0,-97.0,2006,4,0.0,50.0,0.0
45.0,-94.5,2006,4,0.0,1.0,0.0
45.5,-96.0,2006,4,0.0,1.9,0.0
48.0,-94.0,2006,4,0.0,43.0,0.0
45.0,-93.0,2006,4,0.0,0.5,0.0
44.0,-92.0,2006,4,0.0,10.3,0.0
48.5,-96.5,2006,4,0.0,30.0,0.0
45.0,-95.0,2006,4,0.0,30.0,0.0
48.0,-96.5,2006,4,0.0,70.0,0.0
47.5,-114.0,2006,4,0.0,1.0,0.0
48.0,-115.0,2006,4,0.0,0.2,0.0
46.5,-113.0,2006,4,0.0,0.6,0.0
46.5,-113.5,2006,4,0.0,44.0,0.0
34.0,-78.5,2006,4,0.0,232.9,0.0
35.0,-79.5,2006,4,59.5,662.0,0.0
36.0,-78.5,2006,4,5.199999999999998,35.1,0.0
36.0,-79.5,2006,4,0.1,30.9,0.0
35.5,-79.5,2006,4,0.0,28.4,0.0
35.5,-81.5,2006,4,3.1,58.7,0.0
36.0,-81.5,2006,4,0.0,19.1,0.0
34.5,-80.0,2006,4,5.0,149.49999999999991,0.0
36.5,-81.5,2006,4,0.0,2.0,0.0
35.5,-77.0,2006,4,0.0,37.0,0.0
35.0,-77.0,2006,4,0.0,328.0,0.0
36.0,-77.0,2006,4,0.0,15.199999999999996,0.0
34.5,-78.5,2006,4,80.0,273.0,0.0
34.5,-79.0,2006,4,0.0,545.6,0.0
34.0,-79.0,2006,4,0.1,220.9,0.0
33.5,-78.5,2006,4,0.0,4.1,0.0
33.5,-79.0,2006,4,0.1,118.2,0.0
35.0,-78.0,2006,4,0.2,151.3,0.0
34.0,-78.0,2006,4,0.0,29.000000000000004,0.0
35.0,-82.5,2006,4,0.0,495.80000000000007,0.0
35.0,-81.0,2006,4,0.1,10.3,0.0
36.0,-76.5,2006,4,0.0,1.6000000000000003,0.0
36.5,-79.5,2006,4,1.0,1.5,0.0
35.5,-81.0,2006,4,0.0,26.2,0.0
35.5,-79.0,2006,4,9.0,14.5,0.0
35.0,-81.5,2006,4,0.0,23.0,0.0
35.0,-82.0,2006,4,0.1,40.9,0.0
35.0,-77.5,2006,4,16.1,7.9,0.0
35.0,-79.0,2006,4,30.0,384.4,750.0
34.5,-79.5,2006,4,3.0,809.8,0.0
36.0,-76.0,2006,4,0.0,0.5,0.0
35.5,-80.5,2006,4,0.0,23.3,0.0
34.5,-78.0,2006,4,8.1,104.7,0.0
36.0,-79.0,2006,4,0.0,34.40000000000001,0.0
35.5,-78.0,2006,4,0.0,34.50000000000001,0.0
35.5,-77.5,2006,4,0.0,111.5,0.0
36.0,-80.5,2006,4,51.0,10.4,0.0
36.0,-80.0,2006,4,30.0,63.8,0.0
36.0,-78.0,2006,4,3.2,50.40000000000001,0.0
36.0,-77.5,2006,4,0.0,16.599999999999998,0.0
35.5,-78.5,2006,4,0.0,12.999999999999998,0.0
35.0,-78.5,2006,4,0.0,4.499999999999999,0.0
34.0,-79.5,2006,4,27.0,518.3,0.0
36.5,-80.5,2006,4,0.5,4.6,0.0
36.0,-81.0,2006,4,0.0,31.000000000000004,0.0
36.5,-81.0,2006,4,0.0,20.1,0.0
35.5,-76.5,2006,4,0.0,1.3,0.0
34.5,-81.0,2006,4,0.0,47.0,0.0
36.5,-78.5,2006,4,0.30000000000000004,20.1,0.0
41.0,-74.5,2006,4,2.25,182.97,0.0
40.0,-74.5,2006,4,0.0,101.5,0.0
40.5,-75.5,2006,4,0.0,17.02,0.0
40.5,-74.5,2006,4,0.0,30.40000000000001,0.0
40.0,-75.0,2006,4,0.0,4.75,0.0
41.0,-75.0,2006,4,1.97,21.34,0.0
40.5,-75.0,2006,4,0.0,1.25,0.0
40.0,-75.5,2006,4,0.0,0.35,0.0
39.5,-75.0,2006,4,0.0,10.25,0.0
40.0,-74.0,2006,4,0.0,0.75,0.0
39.0,-75.5,2006,4,0.0,23.0,0.0
39.0,-75.0,2006,4,0.0,22.25,0.0
39.0,-74.5,2006,4,0.0,2.0,0.0
39.5,-75.5,2006,4,0.0,80.5,0.0
38.5,-75.0,2006,4,0.0,0.5,0.0
36.0,-105.0,2006,4,225.1,2.0,0.0
36.5,-104.0,2006,4,0.0,250.0,0.0
36.5,-105.0,2006,4,0.0,0.1,0.0
36.5,-106.0,2006,4,0.0,1.0,0.0
36.5,-103.5,2006,4,7750.0,0.0,0.0
36.0,-104.0,2006,4,4300.0,0.0,0.0
36.5,-104.5,2006,4,33.0,0.0,0.0
36.0,-105.5,2006,4,0.1,16070.0,0.0
34.0,-107.0,2006,4,0.0,1.3,0.0
33.5,-107.0,2006,4,0.0,0.25,0.0
35.5,-105.5,2006,4,0.0,1.085,0.0
34.0,-103.5,2006,4,0.0,77.0,0.0
35.0,-103.5,2006,4,1080.5,250.0,0.0
35.0,-104.5,2006,4,0.0,3.0,0.0
34.5,-104.0,2006,4,0.0,400.0,0.0
35.0,-105.0,2006,4,0.0,4000.0,0.0
34.0,-105.5,2006,4,0.0,8000.0,0.0
35.0,-105.5,2006,4,0.0,0.5,0.0
35.5,-103.5,2006,4,418.5,0.0,0.0
35.5,-104.0,2006,4,176.0,0.0,0.0
34.5,-105.0,2006,4,10.0,0.0,0.0
34.5,-104.5,2006,4,950.0,1.0,0.0
33.5,-103.5,2006,4,125.0,495.1,0.0
32.5,-103.5,2006,4,0.0,2457.0,0.0
32.0,-104.0,2006,4,0.0,35.0,0.0
32.5,-104.0,2006,4,0.0,30.0,0.0
32.5,-106.5,2006,4,0.0,5.0,0.0
33.5,-108.0,2006,4,20.0,0.0,0.0
33.0,-106.5,2006,4,5.0,0.0,0.0
32.5,-107.0,2006,4,2.0,0.0,0.0
34.0,-104.0,2006,4,5800.0,0.0,0.0
33.0,-104.0,2006,4,3.0,0.0,0.0
32.0,-105.5,2006,4,0.0,0.1,0.0
34.0,-104.5,2006,4,4000.0,0.0,0.0
34.0,-105.0,2006,4,200.0,0.0,0.0
34.5,-107.0,2006,4,0.0,32.83900000000001,0.0
36.0,-107.0,2006,4,0.0,25.25,0.0
34.5,-106.5,2006,4,0.0,3.0,0.0
40.5,-82.0,2006,4,0.0,0.0,1.0
40.5,-81.5,2006,4,0.0,1.0,1.0
39.0,-83.5,2006,4,0.0,9.91,0.0
39.0,-83.0,2006,4,0.0,2.5,0.0
34.0,-95.5,2006,4,0.0,0.0,399.0
33.5,-95.0,2006,4,0.0,24.0,20.6
36.0,-96.0,2006,4,0.0,0.0,50.0
35.5,-95.5,2006,4,0.0,0.0,1255.1
41.0,-78.0,2006,4,2.2,1.9,0.0
40.0,-77.5,2006,4,0.0,36.15000000000001,0.0
40.0,-77.0,2006,4,0.0,944.947,0.0
39.5,-78.0,2006,4,0.0,0.8,0.0
41.0,-76.0,2006,4,0.0,354.83,0.0
41.0,-76.5,2006,4,0.0,17.0,0.0
40.5,-76.0,2006,4,0.0,47.625,0.0
41.5,-75.5,2006,4,0.0,16.53,0.0
40.5,-76.5,2006,4,0.0,68.86,0.0
41.0,-77.0,2006,4,0.0,47.6,0.0
41.5,-76.0,2006,4,0.0,2.25,0.0
41.0,-77.5,2006,4,0.0,684.0,0.0
41.5,-78.5,2006,4,0.0,17.97,0.0
41.5,-78.0,2006,4,0.0,53.93,0.0
41.5,-77.5,2006,4,0.0,0.6,0.0
41.5,-77.0,2006,4,0.0,0.7,0.0
40.0,-76.0,2006,4,0.0,14.55,0.0
40.0,-76.5,2006,4,0.0,0.25,0.0
40.5,-77.0,2006,4,0.0,12.972000000000001,0.0
41.0,-75.5,2006,4,0.0,13.45,0.0
41.5,-76.5,2006,4,0.0,11.0,0.0
39.5,-78.5,2006,4,0.0,4.2,0.0
40.0,-78.5,2006,4,0.0,12.6,0.0
40.0,-78.0,2006,4,0.0,4.300000000000002,0.0
40.0,-79.5,2006,4,0.0,17.900000000000006,0.0
39.5,-80.0,2006,4,1.0,29.0,0.0
40.5,-78.0,2006,4,0.0,116.5,0.0
40.5,-78.5,2006,4,0.0,45.52800000000001,0.0
40.0,-79.0,2006,4,0.0,35.0,0.0
40.5,-79.5,2006,4,0.0,3.5,0.0
40.5,-79.0,2006,4,0.0,9.852,0.0
40.5,-77.5,2006,4,0.0,3.5,0.0
40.5,-80.5,2006,4,0.0,7.6,0.0
40.5,-80.0,2006,4,0.0,13.2,0.0
41.0,-80.0,2006,4,0.0,2.5,0.0
41.0,-78.5,2006,4,0.0,3.693,0.0
41.0,-79.0,2006,4,0.0,5.193,0.0
41.5,-71.5,2006,4,0.0,28.0,0.0
41.0,-72.0,2006,4,0.0,5.7,0.0
41.0,-71.5,2006,4,0.0,2.0,0.0
41.5,-72.0,2006,4,0.0,42.7,0.0
34.0,-80.5,2006,4,0.0,752.8,0.0
33.5,-80.0,2006,4,0.0,165.79999999999995,0.0
33.0,-79.5,2006,4,1.0,75.1,0.0
32.5,-81.0,2006,4,0.0,124.2,0.0
34.0,-80.0,2006,4,0.0,261.6,0.0
33.5,-80.5,2006,4,4.0,352.7000000000001,0.0
34.0,-81.0,2006,4,0.0,58.6,0.0
33.5,-82.0,2006,4,0.0,34.0,0.0
33.5,-79.5,2006,4,0.0,25.200000000000006,0.0
33.5,-81.5,2006,4,0.0,239.6,0.0
33.5,-81.0,2006,4,44.0,139.0,0.0
32.0,-81.0,2006,4,0.0,46.3,0.0
33.0,-81.0,2006,4,0.0,291.4,0.0
34.5,-83.0,2006,4,0.0,35.8,0.0
34.0,-82.0,2006,4,0.1,2.2,0.0
34.5,-82.5,2006,4,0.0,31.000000000000004,0.0
34.0,-82.5,2006,4,0.0,17.5,0.0
34.0,-81.5,2006,4,0.0,26.0,0.0
33.0,-80.5,2006,4,0.0,138.39999999999995,0.0
43.5,-104.0,2006,4,0.0,0.2,0.0
44.0,-100.5,2006,4,0.0,33.95,0.0
43.5,-103.5,2006,4,110.0,0.25,0.0
45.0,-100.5,2006,4,0.0,11.0,0.0
43.0,-103.5,2006,4,0.0,65.0,0.1
44.0,-97.0,2006,4,0.0,3.75,0.01
43.0,-97.5,2006,4,0.0,1.0,0.0
43.0,-98.5,2006,4,6.0,2.0,18.0
44.5,-99.5,2006,4,0.0,265.0,0.0
45.0,-97.5,2006,4,0.0,2.0,0.0
45.0,-98.5,2006,4,0.0,6.0,0.0
45.5,-100.0,2006,4,0.0,10.0,0.0
43.0,-104.0,2006,4,0.25,52.0,0.0
45.0,-98.0,2006,4,0.0,36.0,0.0
44.5,-100.5,2006,4,0.0,0.0,0.5
