latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
46.0,-108.5,1999,6,0.1,0.0,0.0
47.0,-108.0,1999,6,15.0,0.0,0.0
45.0,-106.0,1999,6,0.2,0.0,0.0
37.5,-117.5,1999,6,0.0,6.0,0.0
39.5,-116.5,1999,6,0.0,3.5,0.0
39.0,-118.5,1999,6,0.0,120.0,0.0
39.5,-119.5,1999,6,0.0,1.5,0.0
40.0,-120.0,1999,6,0.0,0.1,0.0
39.0,-118.0,1999,6,0.0,540.0,0.0
40.5,-116.5,1999,6,20.0,0.0,0.0
41.5,-115.0,1999,6,0.0,5.0,0.0
40.5,-114.5,1999,6,0.1,3.0,0.0
40.5,-116.0,1999,6,20.0,0.0,0.0
41.0,-115.5,1999,6,7.0,0.0,0.0
38.5,-115.0,1999,6,0.0,0.1,0.0
37.0,-114.5,1999,6,25.0,0.0,0.0
37.5,-114.5,1999,6,6.0,2555.4,0.0
38.5,-115.5,1999,6,0.0,80.0,0.0
38.0,-114.5,1999,6,0.0,200.0,0.7
36.0,-115.5,1999,6,0.0,0.2,0.0
36.0,-115.0,1999,6,0.0,0.30000000000000004,0.0
37.0,-117.0,1999,6,0.0,3.0,0.0
36.5,-114.5,1999,6,0.0,0.1,0.0
41.5,-118.0,1999,6,0.0,1993.0,0.0
40.5,-118.0,1999,6,0.0,156.39999999999995,0.0
40.5,-117.5,1999,6,0.0,1374.2,0.0
40.5,-119.0,1999,6,0.0,1883.1,0.0
41.5,-118.5,1999,6,0.0,978.0,0.0
40.0,-118.5,1999,6,0.0,5.2,0.0
40.5,-117.0,1999,6,0.0,15.0,0.0
41.0,-117.5,1999,6,0.5,0.0,0.0
34.5,-108.0,1999,6,0.9,0.0,0.0
36.5,-108.0,1999,6,2.2,10.5,0.0
36.5,-108.5,1999,6,0.6,0.0,0.0
32.5,-107.5,1999,6,0.0,4.0,0.0
31.5,-109.0,1999,6,500.0,0.0,0.0
33.0,-104.5,1999,6,0.0,0.5,0.0
32.5,-104.5,1999,6,0.0,1.0,0.0
43.0,-119.0,1999,6,0.0,59.7,0.0
43.0,-120.0,1999,6,0.0,3.0,0.0
42.0,-122.5,1999,6,0.0,1.56,0.0
42.0,-123.5,1999,6,0.0,4.669999999999998,0.0
42.0,-124.0,1999,6,0.2,7.51,0.0
42.5,-123.5,1999,6,0.0,2.19,0.0
44.5,-120.5,1999,6,10.0,160.0,825.0
43.0,-124.0,1999,6,0.0,0.5,0.0
43.5,-117.5,1999,6,1475.0,49.5,0.0
43.0,-117.5,1999,6,0.0,0.1,0.0
37.5,-111.5,1999,6,0.4,0.0,0.0
37.0,-112.5,1999,6,171.29999999999995,0.1,0.1
37.0,-112.0,1999,6,5.199999999999998,0.0,0.0
37.0,-113.0,1999,6,0.1,71.0,0.1
38.0,-114.0,1999,6,0.0,118.5,0.0
38.0,-113.0,1999,6,0.0,60.90000000000001,0.1
38.5,-114.5,1999,6,0.0,0.8,0.0
38.5,-110.0,1999,6,4.0,1.0,0.0
39.0,-110.5,1999,6,0.1,2.0,0.5
39.0,-111.0,1999,6,0.5,0.0,0.0
37.5,-110.0,1999,6,0.2,0.0,0.0
39.0,-110.0,1999,6,0.8,0.0,0.0
38.0,-110.0,1999,6,0.0,0.0,5.0
39.0,-112.0,1999,6,0.3,0.0,0.1
39.5,-113.0,1999,6,25.1,0.0,0.0
38.0,-111.0,1999,6,236.3,0.1,0.0
37.5,-111.0,1999,6,0.5,0.0,0.0
40.0,-113.0,1999,6,11.5,2528.0,0.0
40.0,-112.5,1999,6,2.1,3.5,3250.0
40.5,-113.0,1999,6,0.0,2.0,1.0
40.5,-109.5,1999,6,0.2,0.6,0.0
40.0,-109.5,1999,6,0.2,1095.0,0.0
39.5,-110.0,1999,6,109.6,0.0,0.0
39.5,-109.5,1999,6,1.2,0.0,0.0
39.5,-110.5,1999,6,1.5,0.0,0.0
42.5,-106.5,1999,6,0.1,0.0,0.0
43.0,-107.0,1999,6,3.0,0.0,0.0
41.5,-107.5,1999,6,0.0,0.1,0.0
42.5,-108.5,1999,6,0.1,0.0,0.0
32.0,-105.0,1999,6,1.0,0.0,0.0
29.0,-101.0,1999,6,0.0,0.1,0.0
29.0,-103.5,1999,6,0.0,5.0,0.0
43.5,-111.0,1999,6,0.3,0.1,0.0
36.0,-93.0,1999,6,0.0,0.1,0.0
41.5,-87.5,1999,6,0.0,1.6,0.0
41.5,-87.0,1999,6,0.0,0.1,0.0
48.0,-93.0,1999,6,0.0,0.1,0.0
46.5,-104.0,1999,6,0.1,0.0,0.0
41.5,-104.0,1999,6,0.0,0.1,0.0
43.5,-103.5,1999,6,3.0,0.1,0.0
38.5,-77.0,1999,6,0.0,0.1,0.0
39.5,-77.5,1999,6,0.0,0.2,0.0
40.0,-77.0,1999,6,0.0,0.1,0.0
41.5,-74.0,1999,6,0.0,7.0,0.0
42.0,-70.5,1999,6,0.0,0.2,0.0
40.5,-74.5,1999,6,0.0,1.1,0.0
40.5,-74.0,1999,6,0.0,1.7000000000000002,0.0
40.5,-75.5,1999,6,0.0,0.6,0.0
37.0,-77.5,1999,6,0.0,8.9,0.0
37.5,-81.5,1999,6,0.0,35.4,0.0
37.5,-81.0,1999,6,0.0,2.6,0.0
36.0,-117.5,1999,6,0.0,0.4,0.0
35.5,-117.5,1999,6,0.0,0.1,0.0
19.0,-155.5,1999,6,0.0,0.1,0.0
26.0,-81.0,1999,6,0.30000000000000004,0.0,0.0
26.0,-81.5,1999,6,0.4,1.1,0.0
25.5,-81.0,1999,6,117.4,51.0,0.0
25.5,-81.5,1999,6,3155.0,2400.0,0.0
25.0,-81.5,1999,6,3.4,0.0,0.0
25.0,-81.0,1999,6,22.6,0.0,0.0
30.5,-81.5,1999,6,1.0,0.0,0.0
34.0,-89.0,1999,6,0.0,6.0,0.0
32.5,-90.0,1999,6,0.0,35.1,0.0
38.0,-79.0,1999,6,0.0,5.1,0.0
35.5,-83.5,1999,6,0.0,6.1,0.0
35.5,-84.0,1999,6,0.0,15.7,0.0
34.5,-87.0,1999,6,0.0,50.0,0.0
35.0,-90.5,1999,6,0.0,10.0,0.0
34.0,-114.0,1999,6,0.0,0.1,0.0
36.5,-122.0,1999,6,0.0,14.599999999999998,0.0
37.0,-121.0,1999,6,0.0,120.70000000000002,0.0
36.5,-121.0,1999,6,0.0,17.7,0.0
37.0,-120.5,1999,6,0.0,46.20000000000001,0.0
39.5,-122.5,1999,6,0.0,14.5,0.0
28.5,-83.0,1999,6,100.5,4.5,0.0
26.0,-82.0,1999,6,112.2,152.0,0.0
28.5,-81.0,1999,6,16.3,0.5,0.0
30.5,-82.5,1999,6,5.1,2.0,0.0
42.5,-115.0,1999,6,0.0,5.0,0.0
29.5,-94.0,1999,6,20.0,0.0,0.0
38.0,-76.5,1999,6,0.0,1.0,0.0
39.0,-77.0,1999,6,0.0,5.0,0.0
45.0,-69.0,1999,6,3.0,0.0,2.3000000000000003
44.0,-85.0,1999,6,0.0,0.0,1.0
45.0,-95.0,1999,6,0.0,1.0,0.0
47.5,-108.5,1999,6,3.0,0.0,0.0
47.5,-107.0,1999,6,7.0,0.0,0.0
41.5,-102.5,1999,6,1.0,0.0,0.0
42.5,-100.5,1999,6,0.0,0.1,0.0
42.5,-101.0,1999,6,0.0,1.5,0.0
33.5,-107.0,1999,6,0.0,0.5,0.0
35.5,-88.5,1999,6,0.0,56.0,0.0
30.5,-98.5,1999,6,0.0,3.0,0.0
29.5,-94.5,1999,6,100.0,0.1,0.0
26.0,-98.0,1999,6,0.0,60.0,0.0
26.0,-98.5,1999,6,0.0,1.0,0.0
46.5,-119.5,1999,6,0.0,322.7,0.0
46.5,-120.0,1999,6,0.0,0.6,0.0
48.5,-118.0,1999,6,0.0,0.6,0.0
48.0,-123.5,1999,6,0.0,1.0,0.0
61.0,-150.0,1999,6,0.0,0.30000000000000004,0.0
61.5,-149.5,1999,6,0.0,1.6,0.0
61.5,-150.0,1999,6,0.1,1.4,0.0
61.5,-150.5,1999,6,0.1,0.30000000000000004,0.0
61.5,-149.0,1999,6,0.0,0.1,0.0
61.5,-145.5,1999,6,0.0,0.5,0.0
60.0,-151.5,1999,6,0.0,0.2,0.0
60.5,-151.5,1999,6,0.0,0.5,0.0
59.5,-152.0,1999,6,0.0,3.1,0.0
57.5,-152.5,1999,6,0.0,0.1,0.0
62.5,-154.5,1999,6,2.0,0.0,0.0
64.5,-147.0,1999,6,0.0,0.1,0.0
65.0,-148.0,1999,6,0.0,2.5,0.0
64.5,-149.0,1999,6,0.0,2.0,0.0
64.0,-146.0,1999,6,0.0,3.3,0.0
63.0,-146.0,1999,6,0.0,0.1,0.0
64.0,-145.5,1999,6,1.0,0.0,0.0
63.0,-143.5,1999,6,0.0,0.2,0.0
64.0,-142.0,1999,6,25.0,0.0,0.0
59.5,-151.5,1999,6,0.0,75.0,0.0
63.5,-141.5,1999,6,27354.0,0.0,0.0
63.0,-141.5,1999,6,67809.0,0.0,0.0
64.5,-146.5,1999,6,20.0,0.0,0.0
48.5,-116.5,1999,6,0.0,0.0,0.2
47.5,-117.5,1999,6,0.1,13.3,0.1
47.5,-117.0,1999,6,0.0,0.0,2.5500000000000003
48.0,-117.0,1999,6,0.0,0.0,2.1
48.0,-117.5,1999,6,0.0,0.7,0.3
47.5,-116.5,1999,6,0.0,0.0,0.1
47.0,-116.5,1999,6,0.0,0.0,0.1
46.5,-116.5,1999,6,0.0,0.0,0.5
46.0,-116.0,1999,6,0.0,0.0,0.35
46.0,-116.5,1999,6,0.0,0.0,0.30000000000000004
45.5,-117.0,1999,6,0.0,0.0,0.1
45.5,-116.5,1999,6,0.0,0.0,0.1
46.0,-117.0,1999,6,0.0,0.0,0.1
46.5,-116.0,1999,6,0.0,0.0,0.75
47.5,-94.5,1999,6,0.0,0.25,0.0
46.5,-95.5,1999,6,0.0,10.5,0.0
46.5,-95.0,1999,6,0.0,0.2,0.0
46.5,-96.0,1999,6,0.0,0.5,0.0
47.0,-94.0,1999,6,0.0,0.6,0.0
47.5,-93.5,1999,6,0.0,4.0,0.0
48.0,-93.5,1999,6,0.0,0.1,0.0
47.5,-92.5,1999,6,0.0,1.3,0.0
46.5,-92.5,1999,6,0.0,0.7999999999999999,0.0
47.0,-92.0,1999,6,0.0,1.0,0.0
48.5,-93.5,1999,6,0.0,0.2,0.0
46.0,-94.5,1999,6,0.0,0.8999999999999999,0.0
46.0,-95.0,1999,6,0.0,0.01,0.0
45.5,-94.5,1999,6,0.0,2.5,0.0
46.5,-94.5,1999,6,0.0,1.1,0.0
46.5,-93.5,1999,6,0.0,19.0,0.0
45.5,-93.5,1999,6,0.0,0.1,0.0
45.5,-93.0,1999,6,0.0,0.1,0.0
45.5,-94.0,1999,6,0.0,1.0,0.0
45.0,-94.0,1999,6,0.0,0.1,0.0
40.5,-75.0,1999,6,0.0,2.5,0.0
41.0,-74.5,1999,6,0.0,17.0,0.0
41.0,-75.0,1999,6,0.0,3.25,0.0
40.0,-74.5,1999,6,0.0,14.75,395.0
39.5,-75.0,1999,6,0.0,22.25,0.0
39.5,-74.5,1999,6,0.0,130.0,0.0
39.0,-75.0,1999,6,0.0,8.75,0.0
39.5,-75.5,1999,6,0.0,38.25,0.0
39.0,-75.5,1999,6,0.0,14.75,0.0
29.5,-95.5,1999,6,0.0,8.0,0.0
31.0,-94.5,1999,6,12.0,0.0,0.0
31.5,-95.5,1999,6,0.0,1.0,0.0
32.5,-95.0,1999,6,0.0,6.0,0.0
30.5,-94.0,1999,6,0.0,2.0,0.0
30.0,-94.5,1999,6,0.0,2.0,0.0
44.5,-69.5,1999,6,0.0,0.0,0.55
45.5,-68.0,1999,6,0.0,0.0,2.4
44.5,-70.0,1999,6,0.0,0.0,1.6
44.0,-69.5,1999,6,0.0,0.0,0.75
44.0,-70.0,1999,6,0.0,0.0,1.2000000000000002
46.0,-68.0,1999,6,0.0,0.0,0.1
45.0,-68.5,1999,6,0.0,0.0,0.8999999999999999
46.5,-68.5,1999,6,0.0,0.0,0.1
45.0,-68.0,1999,6,0.0,0.0,4.6
45.5,-69.0,1999,6,0.0,0.0,1.8
45.0,-69.5,1999,6,0.0,0.0,0.75
43.5,-70.0,1999,6,0.0,0.0,1.5
43.5,-70.5,1999,6,0.0,0.0,0.95
44.5,-68.5,1999,6,0.0,0.0,3.1
46.0,-69.0,1999,6,0.0,0.0,2.0
44.5,-67.5,1999,6,0.0,0.0,0.1
44.5,-68.0,1999,6,0.0,0.0,11.41
44.5,-69.0,1999,6,0.0,0.0,3.45
44.0,-69.0,1999,6,0.0,0.0,1.4100000000000004
44.5,-70.5,1999,6,0.0,0.0,0.1
43.0,-122.0,1999,6,0.0,0.01,0.0
47.0,-112.0,1999,6,0.0,0.0,0.5
46.5,-111.5,1999,6,0.0,0.0,3.0
48.0,-114.5,1999,6,0.0,0.0,0.25
46.5,-114.5,1999,6,0.0,0.0,0.01
46.5,-114.0,1999,6,0.0,0.0,0.75
46.0,-113.0,1999,6,0.0,0.0,0.01
46.5,-113.5,1999,6,0.0,0.0,0.35
47.0,-114.0,1999,6,0.0,0.0,0.1
35.5,-105.5,1999,6,0.0,0.0,1.1
32.0,-108.5,1999,6,0.0,0.0,6.0
35.0,-104.5,1999,6,0.0,0.0,5.0
34.0,-105.0,1999,6,0.0,0.0,4.0
33.0,-105.0,1999,6,0.0,0.0,1.1
36.5,-105.5,1999,6,0.0,0.0,0.75
33.0,-107.5,1999,6,0.0,0.0,0.5
44.0,-104.5,1999,6,0.25,0.1,0.0
43.5,-104.0,1999,6,0.1,0.3,1.5
45.0,-101.0,1999,6,0.0,0.0,0.1
44.0,-100.5,1999,6,0.0,0.2,0.0
43.5,-100.5,1999,6,0.0,0.0,40.0
45.0,-99.0,1999,6,0.0,0.0,0.25
43.0,-97.0,1999,6,0.0,0.1,0.0
43.0,-102.0,1999,6,0.0,0.0,0.25
37.0,-109.5,1999,6,0.0,0.0,100.2
41.0,-112.5,1999,6,0.0,0.0,151.0
41.0,-111.5,1999,6,0.0,0.0,0.1
40.0,-111.0,1999,6,0.0,0.0,3.26
39.0,-113.0,1999,6,0.0,0.0,0.1
40.0,-110.5,1999,6,0.0,0.0,1.0
41.5,-112.5,1999,6,0.0,0.0,1.51
37.5,-113.5,1999,6,0.0,0.0,1.6
40.5,-112.5,1999,6,0.0,0.0,2.0
46.5,-124.0,1999,6,0.0,1.6,0.0
47.0,-123.0,1999,6,0.0,1.2,0.0
47.0,-123.5,1999,6,0.0,0.1,0.0
46.0,-118.0,1999,6,0.1,0.0,0.0
46.0,-118.5,1999,6,7.0,0.0,0.0
47.5,-124.0,1999,6,0.0,0.1,0.0
45.5,-121.0,1999,6,0.0,1.0,0.0
46.5,-121.0,1999,6,0.0,0.7,0.0
47.0,-121.0,1999,6,0.0,0.1,0.0
47.0,-124.5,1999,6,0.0,0.1,0.0
47.0,-118.0,1999,6,1.0,1.3,0.0
48.0,-118.0,1999,6,0.0,0.5,0.0
47.5,-118.0,1999,6,0.0,4.800000000000002,0.0
45.5,-122.5,1999,6,0.0,0.1,0.0
45.5,-123.0,1999,6,0.0,1.2,0.0
46.5,-122.5,1999,6,0.0,0.6,0.0
46.5,-123.0,1999,6,0.0,0.1,0.0
48.0,-122.5,1999,6,0.0,0.1,0.0
48.5,-122.5,1999,6,0.0,26.0,0.0
48.5,-123.0,1999,6,0.0,0.2,0.0
48.0,-123.0,1999,6,0.0,0.1,0.0
48.0,-122.0,1999,6,0.0,0.1,0.0
48.5,-123.5,1999,6,0.0,0.1,0.0
46.0,-123.0,1999,6,0.0,11.0,0.0
42.5,-123.0,1999,6,0.0,0.46,0.0
42.5,-124.5,1999,6,0.0,1.0,0.0
42.0,-123.0,1999,6,0.0,2.72,0.0
45.5,-123.5,1999,6,0.0,9.56,0.0
44.5,-119.0,1999,6,0.0,10.11,0.0
42.0,-122.0,1999,6,0.0,0.31,0.0
45.0,-122.0,1999,6,0.0,0.75,0.0
44.0,-123.0,1999,6,0.0,0.35,0.0
44.5,-123.5,1999,6,0.0,0.25,0.0
44.0,-123.5,1999,6,0.0,0.26,0.0
45.0,-119.0,1999,6,2.0,0.0,0.0
42.5,-122.5,1999,6,0.0,0.1,0.0
45.0,-120.0,1999,6,0.0,5.0,0.0
44.5,-124.0,1999,6,0.0,2.0,0.0
43.5,-123.5,1999,6,0.0,1.0,0.0
45.0,-117.5,1999,6,0.0,0.01,0.0
42.0,-121.0,1999,6,0.0,0.01,0.0
38.0,-83.5,1999,6,0.0,2.0,0.0
38.0,-83.0,1999,6,0.0,2.0,0.0
36.5,-83.5,1999,6,0.0,69.0,0.0
36.5,-84.0,1999,6,0.0,1.4,0.0
37.5,-84.5,1999,6,0.0,1.0,0.0
32.5,-85.5,1999,6,0.0,3.1,0.0
33.0,-85.5,1999,6,0.0,2.3,0.0
33.5,-85.5,1999,6,0.0,10.5,0.0
33.5,-86.0,1999,6,0.0,1.1,0.0
32.5,-86.0,1999,6,0.0,4.5,0.0
33.0,-86.5,1999,6,0.0,20.0,0.0
33.5,-87.0,1999,6,0.0,6.0,0.0
33.0,-87.0,1999,6,0.0,0.5,0.0
33.5,-87.5,1999,6,0.0,15.7,0.0
34.0,-87.5,1999,6,0.0,0.5,0.0
33.0,-87.5,1999,6,18.0,2.0,0.0
33.5,-88.0,1999,6,0.0,18.5,0.0
34.5,-88.0,1999,6,0.0,0.7,0.0
34.0,-88.5,1999,6,0.0,5.0,0.0
34.5,-88.5,1999,6,0.0,17.0,0.0
31.0,-85.5,1999,6,57.0,0.0,0.0
32.0,-85.5,1999,6,0.0,5.5,0.0
31.5,-85.5,1999,6,0.0,13.1,0.0
32.0,-86.0,1999,6,0.0,31.0,0.0
32.5,-86.5,1999,6,0.0,1.2,0.0
31.0,-86.5,1999,6,0.0,0.8,0.0
32.0,-87.0,1999,6,0.0,0.2,0.0
32.5,-87.5,1999,6,0.1,0.5,0.0
31.0,-87.5,1999,6,7.0,0.0,0.0
31.0,-88.0,1999,6,0.0,6.0,0.0
30.5,-88.0,1999,6,0.0,0.1,0.0
32.0,-88.0,1999,6,0.0,0.2,0.0
30.0,-88.0,1999,6,0.0,0.1,0.0
31.0,-88.5,1999,6,0.0,0.5,0.0
32.5,-88.5,1999,6,1.0,7.0,0.0
31.5,-88.5,1999,6,0.0,0.3,0.0
30.5,-88.5,1999,6,2.0,22.0,0.0
34.0,-94.0,1999,6,6.0,0.0,0.0
33.5,-94.0,1999,6,0.0,1.0,0.0
33.0,-93.5,1999,6,0.0,5.0,0.0
33.5,-93.0,1999,6,0.0,1.0,0.0
33.0,-93.0,1999,6,0.0,9.0,0.0
34.0,-92.5,1999,6,0.0,1.0,0.0
34.0,-93.0,1999,6,0.0,1.0,0.0
34.0,-93.5,1999,6,2.0,0.0,0.0
35.0,-94.5,1999,6,0.0,1.0,0.0
35.5,-92.0,1999,6,5.0,1.0,0.0
36.0,-91.5,1999,6,0.0,2.0,0.0
36.0,-92.5,1999,6,0.0,1.0,0.0
36.0,-92.0,1999,6,0.0,7.0,0.0
34.5,-84.5,1999,6,0.0,0.2,0.0
34.0,-84.5,1999,6,0.0,0.1,0.0
34.0,-85.0,1999,6,0.0,4.5,0.0
33.5,-85.0,1999,6,0.0,1.3,0.0
34.0,-85.5,1999,6,0.1,6.2,0.0
34.5,-85.5,1999,6,0.0,3.9,0.0
34.0,-83.0,1999,6,0.0,12.3,0.0
34.0,-83.5,1999,6,0.0,7.800000000000002,0.0
34.0,-84.0,1999,6,0.0,3.8,0.0
33.5,-84.0,1999,6,0.0,0.5,0.0
33.5,-84.5,1999,6,4.9,4.3,0.0
33.0,-84.0,1999,6,0.0,6.2,0.0
33.0,-84.5,1999,6,0.0,4.4,0.0
32.5,-84.5,1999,6,0.0,70.60000000000002,0.0
33.0,-85.0,1999,6,0.0,10.999999999999998,0.0
32.5,-83.0,1999,6,2.4,66.19999999999999,0.0
33.0,-83.0,1999,6,8.6,6.7,0.0
33.0,-83.5,1999,6,0.1,16.5,0.0
32.5,-83.5,1999,6,8.0,25.300000000000004,0.0
32.5,-84.0,1999,6,0.0,84.40000000000002,0.0
32.5,-82.0,1999,6,6.4,5.800000000000002,0.0
33.0,-82.5,1999,6,0.0,15.1,0.0
33.5,-82.5,1999,6,0.0,24.6,0.0
32.5,-82.5,1999,6,5.0,19.0,0.0
33.5,-83.0,1999,6,0.0,0.9,0.0
31.5,-84.0,1999,6,0.1,11.2,0.0
32.0,-84.0,1999,6,0.0,6.4,0.0
31.5,-84.5,1999,6,0.1,5.5,0.0
32.0,-84.5,1999,6,3.2,15.4,0.0
32.5,-85.0,1999,6,0.0,12.1,0.0
32.0,-85.0,1999,6,15.6,1.7,0.0
31.5,-85.0,1999,6,0.1,7.199999999999998,0.0
30.5,-83.0,1999,6,100.5,0.30000000000000004,0.0
30.5,-83.5,1999,6,2.2,4.999999999999999,0.0
31.5,-83.5,1999,6,5.1,51.69999999999999,0.0
31.0,-83.5,1999,6,0.0,8.2,0.0
31.0,-84.0,1999,6,0.1,3.2,0.0
30.5,-84.0,1999,6,0.0,1.1,0.0
31.0,-84.5,1999,6,1.4,26.9,0.0
30.5,-84.5,1999,6,0.0,21.9,0.0
30.5,-85.0,1999,6,3.8,3.8,0.0
31.0,-85.0,1999,6,0.1,1.9,0.0
32.0,-81.5,1999,6,0.0,61.9,0.0
31.5,-81.5,1999,6,0.8,12.700000000000005,0.0
31.0,-81.5,1999,6,41.8,14.8,0.0
32.5,-81.5,1999,6,12.1,12.9,0.0
31.5,-82.0,1999,6,22.8,7.1000000000000005,0.0
32.0,-82.0,1999,6,0.0,3.1,0.0
32.0,-82.5,1999,6,0.8,10.999999999999998,0.0
31.5,-82.5,1999,6,0.3,51.8,0.0
32.0,-83.0,1999,6,12.7,5.300000000000002,0.0
31.5,-83.0,1999,6,0.0,177.8,0.0
32.0,-83.5,1999,6,26.5,9.3,0.0
30.5,-82.0,1999,6,29.8,0.9,0.0
31.0,-82.0,1999,6,3.1,36.5,0.0
31.0,-82.5,1999,6,2.3,12.099999999999998,0.0
31.0,-83.0,1999,6,6.499999999999999,14.9,0.0
30.0,-90.0,1999,6,0.0,162.0,0.0
30.5,-90.5,1999,6,0.0,23.0,0.0
30.5,-90.0,1999,6,0.0,14.0,0.0
30.5,-93.0,1999,6,0.0,4.0,0.0
30.5,-91.0,1999,6,0.0,18.0,0.0
31.0,-93.0,1999,6,0.0,1.0,0.0
32.5,-93.5,1999,6,0.0,7.0,0.0
32.0,-93.5,1999,6,0.0,2.0,0.0
31.0,-93.5,1999,6,0.0,1.0,0.0
30.0,-93.5,1999,6,0.0,3.0,0.0
30.0,-91.0,1999,6,0.0,17.0,0.0
35.5,-95.0,1999,6,0.0,4.0,0.0
33.5,-95.0,1999,6,5.0,0.0,0.0
34.0,-82.0,1999,6,0.0,30.2,0.0
34.5,-82.5,1999,6,3.0,6.0,0.0
34.5,-83.0,1999,6,0.0,2.0,0.0
33.5,-82.0,1999,6,0.0,33.0,0.0
34.0,-81.0,1999,6,1.0,85.4,0.0
34.5,-81.5,1999,6,0.0,15.0,0.0
34.5,-82.0,1999,6,0.0,11.7,0.0
34.5,-81.0,1999,6,0.0,5.1,0.0
33.5,-81.5,1999,6,0.0,34.2,0.0
33.5,-81.0,1999,6,0.0,16.9,0.0
35.0,-82.0,1999,6,0.0,14.1,0.0
34.0,-80.5,1999,6,0.0,156.09999999999997,0.0
34.0,-80.0,1999,6,0.0,108.5,0.0
34.5,-80.5,1999,6,0.0,8.499999999999998,0.0
34.5,-80.0,1999,6,0.0,8.899999999999997,0.0
33.5,-80.5,1999,6,0.0,26.6,0.0
33.5,-80.0,1999,6,50.0,28.00000000000001,0.0
34.0,-79.5,1999,6,0.0,41.2,0.0
34.0,-79.0,1999,6,20.0,150.2,0.0
33.5,-79.5,1999,6,0.0,2.3,0.0
33.5,-79.0,1999,6,0.0,1.0,0.0
33.0,-81.5,1999,6,11.9,26.700000000000006,0.0
32.5,-81.0,1999,6,0.0,26.8,0.0
33.0,-81.0,1999,6,25.0,10.9,0.0
32.0,-81.0,1999,6,0.0,7.0,0.0
32.5,-80.5,1999,6,0.0,54.5,0.0
33.0,-80.5,1999,6,0.0,18.7,0.0
36.0,-84.5,1999,6,0.0,3.1,0.0
36.0,-84.0,1999,6,0.0,0.5,0.0
35.5,-84.5,1999,6,0.0,0.5,0.0
36.5,-85.0,1999,6,0.0,3.0,0.0
36.0,-85.0,1999,6,0.0,0.2,0.0
35.0,-86.0,1999,6,0.0,4.2,0.0
35.5,-85.0,1999,6,0.0,1.2,0.0
35.5,-87.5,1999,6,0.0,1.3,0.0
36.0,-88.0,1999,6,0.0,0.2,0.0
35.0,-88.0,1999,6,0.0,0.2,0.0
36.5,-87.0,1999,6,0.0,0.5,0.0
35.0,-87.0,1999,6,0.0,6.0,0.0
36.0,-86.5,1999,6,0.0,0.1,0.0
35.0,-89.0,1999,6,0.0,28.5,0.0
35.5,-89.0,1999,6,0.0,4.1,0.0
35.0,-88.5,1999,6,0.0,4.7,0.0
35.0,-89.5,1999,6,0.0,1.5,0.0
36.0,-88.5,1999,6,0.0,2.0,0.0
36.0,-89.0,1999,6,0.0,5.0,0.0
35.0,-90.0,1999,6,0.0,25.0,0.0
36.5,-78.0,1999,6,0.0,4.5,0.0
36.5,-77.5,1999,6,2.5,0.2,0.0
37.0,-77.0,1999,6,0.0,10.0,0.0
37.5,-76.0,1999,6,0.0,5.0,0.0
37.0,-76.5,1999,6,0.0,45.5,0.0
37.0,-78.0,1999,6,0.0,0.7,0.0
37.5,-77.0,1999,6,13.0,0.30000000000000004,0.0
37.5,-77.5,1999,6,0.0,2.2,0.0
37.5,-78.0,1999,6,0.0,2.0,0.0
37.5,-76.5,1999,6,0.0,2.0,0.0
38.0,-77.0,1999,6,0.0,0.1,0.0
38.0,-77.5,1999,6,0.0,6.5,0.0
37.5,-79.5,1999,6,95.0,1.2,0.0
37.5,-79.0,1999,6,0.0,1.5,0.0
38.0,-78.5,1999,6,0.0,1.8,0.0
38.5,-78.5,1999,6,0.0,4.1,0.0
39.0,-78.0,1999,6,0.0,0.1,0.0
39.0,-78.5,1999,6,0.0,13.2,0.0
36.5,-78.5,1999,6,0.0,11.6,0.0
36.5,-79.0,1999,6,0.0,0.9,0.0
37.0,-79.5,1999,6,0.0,0.5,0.0
37.0,-78.5,1999,6,0.0,10.3,0.0
37.0,-79.0,1999,6,0.0,1.5,0.0
36.5,-80.0,1999,6,6.0,7.0,0.0
36.5,-80.5,1999,6,40.0,0.0,0.0
37.0,-80.5,1999,6,0.0,0.1,0.0
36.5,-83.0,1999,6,0.1,2.0,0.0
36.5,-81.0,1999,6,0.0,0.5,0.0
36.5,-82.0,1999,6,0.0,0.30000000000000004,0.0
36.5,-82.5,1999,6,8.0,0.0,0.0
37.0,-81.5,1999,6,0.0,6.299999999999999,0.0
37.0,-82.0,1999,6,0.0,4.1,0.0
28.0,-82.5,1999,6,58.0,10.2,0.0
27.0,-82.5,1999,6,1140.5,1.0,0.0
26.5,-82.0,1999,6,444.6,1.5,0.0
28.0,-83.0,1999,6,135.0,7.6,0.0
30.0,-83.5,1999,6,7.199999999999998,0.2,0.0
26.5,-82.5,1999,6,72.0,3.0,0.0
27.5,-81.5,1999,6,437.7,0.0,0.0
29.5,-83.5,1999,6,6.0,0.0,0.0
28.5,-82.5,1999,6,163.8,2.0,0.0
27.0,-81.0,1999,6,95.8,0.0,0.0
30.0,-82.0,1999,6,69.0,297.7,0.0
29.5,-82.0,1999,6,11.0,3.0,0.0
29.0,-82.5,1999,6,46.1,1.1,0.0
29.5,-82.5,1999,6,201.3,0.7,0.0
28.5,-81.5,1999,6,89.8,1.1,0.0
