latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
61.0,-146.0,2004,9,0.0,0.0,0.1
60.0,-151.0,2004,9,0.0,0.0,0.1
62.0,-151.0,2004,9,0.0,0.0,1.3
63.0,-147.5,2004,9,0.0,0.0,2.0
61.0,-150.5,2004,9,0.0,0.2,0.0
64.5,-148.5,2004,9,0.0,0.1,0.0
59.5,-151.5,2004,9,0.1,0.0,0.0
61.5,-152.5,2004,9,0.0,1.0,0.0
65.0,-148.5,2004,9,0.0,6.1,0.0
64.0,-146.0,2004,9,0.0,0.2,0.0
34.0,-92.5,2004,9,0.0,457.0,0.0
33.5,-92.5,2004,9,0.0,62.0,0.0
34.0,-92.0,2004,9,0.0,45.0,0.0
33.0,-92.5,2004,9,0.0,13.0,0.0
33.5,-92.0,2004,9,0.0,135.0,0.0
33.0,-92.0,2004,9,0.0,22.0,0.0
33.5,-93.0,2004,9,0.0,43.0,0.0
34.0,-91.5,2004,9,0.0,4.0,0.0
33.0,-91.5,2004,9,0.0,60.0,0.0
33.5,-94.5,2004,9,0.0,17.0,0.0
34.0,-94.5,2004,9,0.0,210.0,0.0
34.0,-94.0,2004,9,8.0,48.0,0.0
33.5,-94.0,2004,9,0.0,88.0,0.0
34.0,-93.5,2004,9,0.0,104.0,0.0
35.0,-94.5,2004,9,0.0,74.0,0.0
35.0,-94.0,2004,9,0.0,28.0,0.0
33.0,-94.0,2004,9,0.0,57.0,0.0
33.5,-93.5,2004,9,1.0,117.0,0.0
33.0,-93.5,2004,9,0.0,52.0,0.0
35.5,-90.5,2004,9,0.0,39.0,0.0
34.5,-91.5,2004,9,0.0,99.0,0.0
34.5,-92.0,2004,9,0.0,138.0,0.0
35.0,-91.0,2004,9,0.0,3.0,0.0
36.0,-94.0,2004,9,0.0,1.0,0.0
36.0,-94.5,2004,9,0.0,4.0,0.0
35.0,-93.0,2004,9,0.0,54.0,0.0
35.5,-94.5,2004,9,0.0,12.0,0.0
33.0,-94.5,2004,9,0.0,108.0,0.0
34.0,-93.0,2004,9,0.0,91.0,0.0
33.0,-93.0,2004,9,0.0,11.0,0.0
34.5,-93.0,2004,9,0.0,49.0,0.0
34.5,-92.5,2004,9,0.0,39.0,0.0
35.5,-94.0,2004,9,0.0,1.0,0.0
36.0,-91.5,2004,9,0.0,12.0,0.0
35.5,-92.0,2004,9,0.0,44.0,0.0
36.0,-93.0,2004,9,0.0,13.0,0.0
36.0,-92.0,2004,9,0.0,24.0,0.0
35.0,-92.5,2004,9,0.0,22.0,0.0
35.0,-91.5,2004,9,0.0,6.0,0.0
35.0,-92.0,2004,9,0.0,42.0,0.0
35.5,-93.0,2004,9,0.0,3.0,0.0
32.5,-112.5,2004,9,0.0,0.0,0.2
32.5,-110.0,2004,9,0.0,0.1,0.0
31.5,-111.5,2004,9,0.0,0.25,0.1
35.0,-114.0,2004,9,0.0,0.0,0.6
31.5,-110.0,2004,9,0.0,2.0,0.0
32.5,-111.0,2004,9,0.0,0.0,0.25
32.0,-110.5,2004,9,0.0,5.0,0.0
31.0,-110.0,2004,9,0.0,0.6,5.0
31.5,-111.0,2004,9,0.1,0.0,0.0
33.0,-111.5,2004,9,0.0,0.25,0.0
30.5,-87.0,2004,9,0.0,8.299999999999999,0.30000000000000004
30.5,-87.5,2004,9,0.0,0.6000000000000001,0.0
30.0,-87.5,2004,9,0.0,4.0,0.0
30.0,-86.0,2004,9,5.0,36.1,3.0
29.5,-85.0,2004,9,0.0,0.1,0.0
30.0,-83.5,2004,9,0.0,13.1,0.0
29.5,-82.5,2004,9,0.1,0.0,0.0
29.0,-82.5,2004,9,0.0,0.5,0.0
29.0,-81.5,2004,9,1.5,0.0,0.0
28.5,-81.0,2004,9,0.0,0.1,0.0
28.5,-81.5,2004,9,0.0,0.1,0.0
28.5,-83.0,2004,9,20.0,0.0,0.0
28.0,-81.0,2004,9,1.5,2.0,0.0
27.5,-82.0,2004,9,0.0,6.2,0.0
27.5,-82.5,2004,9,2.0,0.0,1.0
27.5,-81.5,2004,9,0.0,0.8,0.0
27.0,-82.0,2004,9,20.0,8.0,0.0
27.0,-80.5,2004,9,1.0,0.0,0.0
27.5,-80.5,2004,9,5.0,0.0,0.0
27.0,-81.0,2004,9,0.0,0.0,100.0
27.0,-81.5,2004,9,0.0,0.1,0.0
26.0,-82.0,2004,9,6.0,0.0,0.0
26.5,-81.5,2004,9,0.0,0.0,1.0
26.5,-80.5,2004,9,10.0,0.0,0.0
31.5,-84.5,2004,9,0.0,0.47,0.0
32.0,-85.0,2004,9,0.0,0.25,0.0
31.0,-83.5,2004,9,0.0,4.44,0.0
31.0,-85.5,2004,9,0.0,0.12,0.0
31.0,-85.0,2004,9,0.0,0.11,0.0
30.5,-84.5,2004,9,0.0,0.13,0.0
31.0,-84.5,2004,9,0.0,1.82,0.0
30.5,-85.0,2004,9,0.0,1.15,0.0
31.0,-84.0,2004,9,0.0,0.17,0.0
31.5,-83.5,2004,9,0.0,2.11,0.0
31.5,-84.0,2004,9,0.0,0.41,0.0
34.0,-84.0,2004,9,0.0,1.21,0.0
34.0,-84.5,2004,9,0.0,2.09,0.0
33.5,-84.0,2004,9,0.0,1.0,0.0
31.5,-82.5,2004,9,0.72,1.04,0.0
32.0,-83.5,2004,9,0.0,4.16,0.0
31.5,-83.0,2004,9,0.0,4.75,0.0
32.0,-83.0,2004,9,1.23,0.02,0.0
32.5,-83.0,2004,9,0.0,1.08,0.0
32.5,-83.5,2004,9,0.23,0.97,0.0
33.0,-82.5,2004,9,0.0,8.36,0.0
33.0,-83.0,2004,9,0.0,0.26,0.0
33.0,-85.0,2004,9,0.0,0.7,0.0
33.5,-85.0,2004,9,0.0,0.01,0.0
33.5,-85.5,2004,9,0.0,5.2,0.0
34.0,-85.5,2004,9,0.0,10.57,0.0
34.0,-85.0,2004,9,0.0,0.14,0.0
32.0,-82.0,2004,9,0.0,2.51,0.0
32.0,-81.5,2004,9,0.0,0.05,0.0
32.5,-82.5,2004,9,0.0,0.1,0.0
31.5,-82.0,2004,9,0.0,0.15000000000000002,0.0
32.0,-82.5,2004,9,0.0,0.12,0.0
34.0,-83.5,2004,9,0.0,0.33,0.0
33.5,-83.0,2004,9,0.0,0.69,0.0
31.0,-83.0,2004,9,0.0,1.32,0.0
31.0,-82.0,2004,9,0.0,0.30000000000000004,0.0
31.0,-81.5,2004,9,0.0,0.1,0.0
31.0,-82.5,2004,9,0.0,0.18,0.0
48.5,-116.5,2004,9,0.1,0.0,0.2
47.5,-117.0,2004,9,0.0,0.0,0.1
48.0,-117.0,2004,9,0.1,0.0,0.1
37.5,-86.5,2004,9,0.0,0.0,3.5
37.0,-88.0,2004,9,0.0,0.0,10.0
36.5,-88.0,2004,9,0.0,0.0,5.0
36.5,-87.5,2004,9,0.0,0.0,0.5
37.0,-88.5,2004,9,0.0,0.0,1.5
36.5,-89.5,2004,9,0.0,0.0,5.2
36.5,-89.0,2004,9,0.0,0.0,2.3
37.0,-87.5,2004,9,0.0,0.0,70.5
36.5,-88.5,2004,9,0.0,0.0,3.0
37.0,-89.0,2004,9,0.0,0.0,13.0
37.5,-83.0,2004,9,0.0,0.0,0.1
37.5,-84.0,2004,9,0.0,0.0,1.0
44.5,-83.5,2004,9,0.0,0.5,0.0
46.0,-86.5,2004,9,0.0,0.2,0.75
45.0,-84.0,2004,9,0.0,0.7,0.0
44.5,-85.5,2004,9,0.0,4.0,0.1
44.5,-85.0,2004,9,0.0,118.9,0.1
44.0,-84.5,2004,9,0.0,56.45,7.5
46.5,-88.5,2004,9,0.0,0.1,0.0
43.5,-85.5,2004,9,0.0,0.30000000000000004,46.5
44.0,-85.0,2004,9,0.0,0.2,0.0
45.5,-85.0,2004,9,0.0,0.0,0.5
43.5,-84.5,2004,9,0.0,0.7999999999999999,0.0
46.0,-87.5,2004,9,0.0,0.1,0.0
45.0,-85.0,2004,9,0.0,0.1,0.0
44.5,-86.0,2004,9,0.0,0.4,0.0
46.5,-95.5,2004,9,0.0,1.0,0.0
46.0,-95.0,2004,9,0.0,1.0,0.0
48.0,-94.0,2004,9,0.0,0.1,0.0
46.0,-94.0,2004,9,0.0,0.1,0.0
46.0,-94.5,2004,9,0.0,2.21,0.0
46.5,-95.0,2004,9,0.0,0.30000000000000004,0.0
47.5,-95.0,2004,9,0.0,0.1,0.0
47.0,-95.0,2004,9,0.0,9.7,0.0
45.0,-93.5,2004,9,0.0,1.5,0.0
46.0,-93.0,2004,9,0.0,0.1,0.0
48.5,-97.0,2004,9,0.0,2.0,0.0
46.5,-93.0,2004,9,0.0,0.5,0.0
46.5,-112.5,2004,9,0.0,1.09,0.0
47.0,-112.0,2004,9,0.0,3.9,0.0
47.5,-114.0,2004,9,0.1,0.0,0.0
48.0,-115.0,2004,9,0.1,0.0,0.0
48.0,-115.5,2004,9,0.01,0.0,0.0
47.5,-115.0,2004,9,0.0,0.36,0.0
45.5,-110.0,2004,9,2022.0,0.0,0.0
46.5,-113.5,2004,9,0.1,0.0,0.0
46.5,-114.5,2004,9,0.1,0.0,0.0
46.0,-113.5,2004,9,0.01,0.0,0.0
46.5,-113.0,2004,9,0.01,0.0,0.0
47.0,-113.5,2004,9,0.1,0.2,0.0
46.5,-114.0,2004,9,0.0,0.36,0.0
41.0,-74.5,2004,9,0.1,2.3500000000000005,0.0
40.5,-75.0,2004,9,0.0,0.25,0.0
39.5,-74.5,2004,9,0.0,0.75,0.0
39.5,-75.0,2004,9,0.0,0.75,0.0
40.0,-74.5,2004,9,0.0,0.75,0.0
39.0,-75.0,2004,9,0.0,3.25,0.0
39.0,-75.5,2004,9,0.0,0.75,0.0
39.5,-75.5,2004,9,0.0,1.5,0.0
36.5,-107.0,2004,9,0.1,0.75,0.0
35.5,-105.5,2004,9,0.1,0.0,0.0
33.0,-103.5,2004,9,0.0,0.25,0.0
34.0,-104.0,2004,9,0.0,1.0,0.0
33.0,-108.0,2004,9,0.0,0.1,0.0
34.5,-107.0,2004,9,0.0,4.199999999999998,0.0
34.5,-96.0,2004,9,0.0,23.1,0.0
34.0,-96.0,2004,9,0.0,17.1,0.0
34.5,-95.5,2004,9,0.0,189.7,0.0
36.0,-95.0,2004,9,0.0,2.2,0.0
35.5,-95.0,2004,9,0.0,34.3,0.0
35.5,-95.5,2004,9,0.0,30.0,0.0
33.0,-82.0,2004,9,0.0,10.0,0.0
33.0,-81.5,2004,9,0.1,3.0,0.0
33.5,-81.0,2004,9,0.0,0.1,0.0
32.5,-80.5,2004,9,0.0,0.1,0.0
33.0,-81.0,2004,9,0.0,0.2,0.0
34.5,-80.5,2004,9,0.0,21.200000000000006,0.0
33.5,-80.0,2004,9,0.0,0.30000000000000004,0.0
33.5,-79.5,2004,9,0.0,1.0,0.0
34.0,-81.0,2004,9,0.0,0.1,0.0
34.0,-80.5,2004,9,0.0,1.2,0.0
34.0,-79.5,2004,9,0.0,0.1,0.0
34.0,-81.5,2004,9,0.0,0.4,0.0
34.5,-82.5,2004,9,0.0,3.5,0.0
33.5,-81.5,2004,9,0.0,0.3,0.0
44.5,-104.0,2004,9,0.1,5.9,0.1
44.0,-103.5,2004,9,0.1,0.0,0.0
43.0,-100.0,2004,9,0.0,75.0,0.0
43.5,-98.5,2004,9,0.0,3.0,0.0
45.0,-98.5,2004,9,0.0,4.0,0.0
30.0,-96.0,2004,9,0.0,74.0,3.0
31.0,-95.5,2004,9,12.0,2.0,0.0
30.0,-95.5,2004,9,0.0,32.0,207.0
30.5,-96.0,2004,9,0.0,161.0,0.0
29.5,-95.5,2004,9,0.0,0.0,108.0
31.5,-95.5,2004,9,0.0,16.0,0.0
32.0,-94.5,2004,9,0.0,18.0,7.0
32.0,-95.5,2004,9,0.0,39.0,5.0
31.5,-96.0,2004,9,0.0,15.0,0.0
32.0,-95.0,2004,9,0.0,19.0,0.0
31.5,-95.0,2004,9,0.0,14.0,0.0
31.5,-94.5,2004,9,0.0,3.0,0.0
32.5,-95.5,2004,9,0.0,101.0,0.0
32.0,-96.0,2004,9,0.0,18.0,0.0
31.0,-94.5,2004,9,0.0,5.0,0.0
32.5,-96.0,2004,9,0.0,137.0,0.0
32.5,-94.5,2004,9,0.0,86.0,0.0
32.5,-95.0,2004,9,0.0,48.0,0.0
33.5,-95.5,2004,9,0.0,43.0,0.0
33.0,-95.0,2004,9,0.0,20.0,0.0
30.5,-95.0,2004,9,0.0,8.0,0.0
30.5,-94.0,2004,9,0.0,273.0,750.0
30.0,-94.0,2004,9,0.0,4.0,0.0
31.0,-95.0,2004,9,0.0,8.0,0.0
31.5,-97.5,2004,9,0.0,102.0,0.0
30.0,-97.0,2004,9,0.0,24.0,0.0
30.0,-97.5,2004,9,0.0,5.0,0.0
29.5,-97.5,2004,9,0.0,50.0,0.0
29.5,-97.0,2004,9,0.0,1.0,0.0
33.0,-100.0,2004,9,0.0,1.0,0.0
32.0,-99.5,2004,9,0.0,4.0,0.0
30.5,-98.0,2004,9,0.0,6.0,0.0
32.0,-96.5,2004,9,0.0,4.0,0.0
31.5,-96.5,2004,9,0.0,11.0,0.0
33.0,-98.0,2004,9,0.0,2.0,0.0
39.5,-112.0,2004,9,0.0,0.0,1.55
39.5,-111.5,2004,9,0.0,0.0,1.85
40.0,-112.5,2004,9,0.0,0.0,0.1
40.5,-112.5,2004,9,0.0,0.0,17.0
37.5,-79.5,2004,9,0.0,2.0,0.0
39.0,-78.5,2004,9,0.0,9.3,0.0
38.5,-78.5,2004,9,0.0,0.6,0.0
43.0,-90.5,2004,9,0.0,0.1,0.0
43.5,-90.5,2004,9,0.0,0.25,0.0
43.0,-91.0,2004,9,0.0,1.5,0.0
43.0,-91.5,2004,9,0.0,0.38,0.0
43.5,-90.0,2004,9,0.0,0.5,0.0
43.5,-89.5,2004,9,0.1,5.329999999999999,0.0
43.0,-89.5,2004,9,0.0,0.30000000000000004,0.0
44.0,-89.5,2004,9,0.01,4.43,0.0
44.0,-90.0,2004,9,0.0,0.79,0.0
44.5,-89.0,2004,9,0.0,1.78,0.0
45.0,-89.0,2004,9,0.0,0.19,0.0
45.0,-88.0,2004,9,0.0,0.02,0.0
44.5,-88.5,2004,9,0.0,0.05,0.0
44.0,-91.0,2004,9,0.0,6.95,0.0
44.0,-90.5,2004,9,0.0,0.84,0.0
45.0,-91.5,2004,9,0.0,0.13,0.0
44.5,-91.0,2004,9,0.0,0.23,0.0
44.5,-91.5,2004,9,0.0,0.46,0.0
44.5,-90.0,2004,9,0.01,0.0,0.0
44.5,-89.5,2004,9,0.0,2.9,0.0
45.5,-93.0,2004,9,0.0,0.1,0.0
45.5,-92.5,2004,9,0.0,0.05,0.0
45.0,-90.5,2004,9,0.0,1.86,0.0
45.0,-90.0,2004,9,0.0,2.31,0.0
45.5,-89.5,2004,9,0.0,0.22,0.0
45.5,-90.0,2004,9,0.0,0.32,0.0
45.0,-89.5,2004,9,0.0,1.25,0.0
46.0,-90.0,2004,9,0.0,1.68,0.0
47.0,-68.5,2004,9,0.0,0.0,0.6
46.0,-68.0,2004,9,0.0,0.0,0.1
44.5,-69.0,2004,9,0.0,0.0,0.1
45.5,-69.0,2004,9,0.0,0.0,0.1
44.5,-69.5,2004,9,0.0,0.0,0.2
45.0,-69.5,2004,9,0.0,0.0,0.1
44.5,-68.5,2004,9,0.0,0.0,0.30000000000000004
43.5,-71.0,2004,9,0.0,0.0,0.3
43.5,-70.5,2004,9,0.0,0.0,0.11
43.0,-71.0,2004,9,0.0,0.0,0.01
44.0,-69.5,2004,9,0.0,0.0,0.13
43.0,-123.5,2004,9,0.0,159.72,0.0
44.0,-123.5,2004,9,0.0,0.2,0.0
42.5,-123.5,2004,9,0.0,2.3200000000000003,0.0
42.0,-123.5,2004,9,0.0,3.4499999999999997,0.0
43.0,-124.5,2004,9,0.0,0.51,0.0
42.0,-124.5,2004,9,0.0,0.12,0.0
43.0,-124.0,2004,9,0.0,3.02,0.0
42.0,-124.0,2004,9,0.0,25.110000000000007,0.0
44.0,-123.0,2004,9,0.0,0.01,0.0
42.5,-122.0,2004,9,0.0,0.7,0.0
45.5,-117.5,2004,9,0.0,0.01,0.0
42.5,-123.0,2004,9,0.0,3.1500000000000004,0.0
44.5,-123.0,2004,9,0.0,0.02,0.0
45.5,-122.0,2004,9,0.0,0.31,0.0
45.0,-123.5,2004,9,0.0,0.07,0.0
45.5,-124.0,2004,9,0.1,0.0,0.0
45.5,-123.0,2004,9,0.0,0.01,0.0
43.5,-124.0,2004,9,0.0,0.1,0.0
45.0,-121.5,2004,9,0.0,0.1,0.0
48.0,-122.0,2004,9,0.0,0.1,0.0
45.5,-121.5,2004,9,0.0,0.6,0.0
46.5,-123.0,2004,9,0.0,0.1,0.0
48.0,-120.5,2004,9,0.0,0.2,0.0
46.0,-123.0,2004,9,0.0,0.30000000000000004,0.0
47.0,-121.0,2004,9,0.0,0.2,0.0
45.5,-121.0,2004,9,0.0,0.2,0.0
47.0,-124.0,2004,9,0.0,0.1,0.0
46.0,-124.0,2004,9,0.0,3.0,0.0
48.0,-124.5,2004,9,0.0,0.2,0.0
47.5,-117.5,2004,9,0.0,1.6,0.0
48.5,-118.0,2004,9,0.0,1.0,0.0
46.0,-123.5,2004,9,0.0,0.1,0.0
46.5,-122.5,2004,9,0.0,0.5,0.0
48.0,-125.0,2004,9,0.0,0.5,0.0
48.0,-118.0,2004,9,0.0,1.0,0.0
47.0,-122.5,2004,9,0.0,0.0,0.1
46.0,-122.5,2004,9,0.0,0.2,0.0
32.0,-90.0,2004,9,0.0,78.0,0.0
31.5,-90.0,2004,9,0.0,110.0,0.0
32.0,-90.5,2004,9,0.0,3.0,0.0
32.5,-90.5,2004,9,0.0,5.0,0.0
31.5,-90.5,2004,9,0.0,5.0,0.0
32.5,-90.0,2004,9,0.0,32.0,0.0
32.5,-89.0,2004,9,0.0,8.0,0.0
32.5,-89.5,2004,9,0.0,10.0,0.0
33.5,-89.0,2004,9,0.0,16.0,0.0
33.0,-89.5,2004,9,0.0,5.0,0.0
34.5,-89.5,2004,9,0.0,67.0,0.0
34.0,-88.5,2004,9,0.0,14.0,0.0
34.0,-89.0,2004,9,0.0,5.0,0.0
34.5,-90.0,2004,9,0.0,29.0,0.0
34.5,-89.0,2004,9,0.0,20.0,0.0
33.5,-89.5,2004,9,0.0,1.0,0.0
33.0,-90.0,2004,9,0.0,153.0,0.0
33.0,-90.5,2004,9,0.0,23.0,0.0
34.0,-90.0,2004,9,0.0,11.0,0.0
34.5,-90.5,2004,9,0.0,46.0,0.0
34.0,-90.5,2004,9,0.0,7.0,0.0
33.5,-90.0,2004,9,0.0,16.0,0.0
32.0,-89.0,2004,9,0.0,3.0,0.0
31.5,-89.5,2004,9,0.0,17.0,0.0
32.0,-89.5,2004,9,0.0,6.0,0.0
31.5,-89.0,2004,9,0.0,80.0,0.0
32.0,-88.5,2004,9,0.0,11.0,0.0
31.0,-88.5,2004,9,0.0,106.2,0.0
31.0,-89.5,2004,9,0.0,15.0,0.0
30.0,-89.5,2004,9,0.0,26.0,0.0
31.0,-90.0,2004,9,0.0,99.0,0.0
30.0,-90.0,2004,9,0.0,1.0,0.0
30.5,-89.5,2004,9,0.0,20.0,0.0
30.5,-90.0,2004,9,0.0,14.0,0.0
31.0,-89.0,2004,9,0.0,10.0,0.0
31.0,-91.0,2004,9,0.0,100.0,0.0
31.0,-90.5,2004,9,0.0,194.0,0.0
31.0,-91.5,2004,9,0.0,3.0,0.0
31.5,-91.0,2004,9,0.0,2.0,0.0
34.0,-78.5,2004,9,0.0,0.7,0.0
34.0,-79.0,2004,9,0.0,0.1,0.0
34.5,-80.0,2004,9,0.0,6.6999999999999975,0.0
35.0,-80.0,2004,9,0.0,17.700000000000006,0.0
35.0,-79.5,2004,9,0.0,30.2,0.0
35.5,-80.5,2004,9,0.0,0.3,0.0
35.5,-81.0,2004,9,0.0,1.2000000000000002,0.0
35.5,-81.5,2004,9,0.0,1.4,0.0
36.0,-81.0,2004,9,0.0,0.5,0.0
35.5,-82.0,2004,9,0.0,0.2,0.0
46.0,-104.0,2004,9,0.0,3740.0,0.0
40.5,-121.0,2004,9,0.0,0.35,0.0
33.5,-118.0,2004,9,0.0,35.709999999999994,49.0
38.0,-109.5,2004,9,0.1,0.0,0.0
46.0,-85.0,2004,9,0.0,1.2,0.0
32.5,-87.5,2004,9,0.0,17.0,0.0
34.0,-113.0,2004,9,0.0,50.0,0.0
34.5,-115.0,2004,9,0.0,0.0,0.5
46.0,-116.5,2004,9,0.3,0.0,0.0
45.5,-117.0,2004,9,47.0,0.0,0.0
44.0,-106.0,2004,9,0.0,291.0,0.0
42.0,-93.0,2004,9,0.0,0.1,0.0
36.5,-121.5,2004,9,0.0,1.7000000000000002,0.0
36.0,-120.0,2004,9,0.0,3.7,0.0
36.0,-120.5,2004,9,0.0,1.0,0.0
36.5,-120.5,2004,9,0.0,151.4,0.0
37.0,-121.5,2004,9,0.0,3.5,0.0
38.0,-121.5,2004,9,0.0,7.0,0.0
36.0,-119.0,2004,9,0.0,15.0,0.0
37.0,-122.5,2004,9,0.0,11.5,0.0
36.5,-122.5,2004,9,0.0,2.0,0.0
37.0,-122.0,2004,9,0.0,3.9,0.0
40.5,-124.5,2004,9,0.0,3.0,0.0
40.0,-124.0,2004,9,0.0,0.2,0.0
41.0,-124.5,2004,9,0.0,3.0,0.0
39.5,-124.0,2004,9,0.0,1.6,0.0
37.5,-122.0,2004,9,0.0,20.1,0.0
37.5,-122.5,2004,9,0.0,1.0,0.0
37.5,-121.5,2004,9,0.0,30.0,0.0
38.0,-123.5,2004,9,0.0,2.1,0.0
38.0,-122.0,2004,9,0.0,1200.0,0.0
38.0,-123.0,2004,9,0.0,7.799999999999998,360.0
38.5,-123.5,2004,9,0.0,1.0,0.0
39.0,-122.0,2004,9,0.0,102.89999999999992,0.0
41.5,-123.0,2004,9,0.0,14.3,0.0
41.5,-122.5,2004,9,0.0,3.2,0.0
39.5,-122.5,2004,9,0.0,15.7,0.0
40.0,-122.0,2004,9,0.0,189.0,0.0
33.0,-116.5,2004,9,0.2,3.2,0.0
35.5,-121.0,2004,9,0.0,15.6,0.0
35.0,-121.0,2004,9,0.0,5.6,0.0
34.5,-120.5,2004,9,0.0,0.1,0.0
35.0,-120.5,2004,9,0.0,0.2,0.0
45.0,-123.0,2004,9,0.0,0.1,0.0
33.5,-87.0,2004,9,0.0,0.1,0.0
30.5,-88.0,2004,9,0.0,8.3,0.0
31.0,-88.0,2004,9,0.0,6.5,0.0
30.0,-88.5,2004,9,0.0,88.0,0.0
33.0,-88.5,2004,9,0.0,0.1,0.0
32.5,-88.0,2004,9,0.0,2.05,0.0
32.0,-87.5,2004,9,0.0,22.1,0.0
34.0,-86.0,2004,9,0.0,4.1,0.0
34.0,-87.5,2004,9,0.0,13.3,0.0
33.5,-88.0,2004,9,0.0,25.9,0.0
31.0,-87.5,2004,9,0.0,69.1,0.0
34.5,-87.5,2004,9,0.0,22.25,0.0
33.0,-87.0,2004,9,0.0,22.8,0.0
32.5,-87.0,2004,9,0.0,148.50000000000003,0.0
33.5,-87.5,2004,9,0.0,5.5,0.0
33.0,-86.5,2004,9,0.0,3.0,0.0
30.5,-88.5,2004,9,0.0,10.0,0.0
31.5,-86.5,2004,9,0.0,1.4,0.0
34.0,-88.0,2004,9,0.0,26.0,0.0
33.0,-88.0,2004,9,0.0,4.0,0.0
33.5,-86.0,2004,9,0.0,1.0,0.0
32.5,-88.5,2004,9,0.0,0.25,0.0
31.5,-88.0,2004,9,0.0,16.8,0.0
32.5,-86.0,2004,9,0.0,1.1,0.0
34.0,-86.5,2004,9,0.0,1.0,0.0
33.0,-87.5,2004,9,0.0,15.1,0.0
32.0,-87.0,2004,9,0.0,2.0,0.0
32.0,-86.0,2004,9,0.0,0.5,0.0
31.5,-87.5,2004,9,0.0,0.7,0.0
33.5,-86.5,2004,9,0.0,0.05,0.0
34.0,-87.0,2004,9,0.0,0.5,0.0
31.5,-86.0,2004,9,0.0,4.0,0.0
30.0,-88.0,2004,9,0.0,0.5,0.0
41.0,-98.0,2004,9,0.0,1.0,0.0
42.0,-97.5,2004,9,0.0,2.0,0.0
40.5,-100.0,2004,9,0.01,0.0,0.0
43.0,-108.5,2004,9,0.0,1.0,0.0
41.0,-105.0,2004,9,0.0,0.7,0.0
44.0,-105.5,2004,9,0.0,0.1,0.0
42.5,-106.5,2004,9,0.0,0.1,0.0
37.5,-82.0,2004,9,0.0,0.1,0.0
42.5,-74.0,2004,9,0.2,11.02,0.0
42.0,-74.0,2004,9,0.0,0.2,0.0
42.0,-76.0,2004,9,0.0,1.0,0.0
42.5,-77.0,2004,9,0.0,0.2,0.0
42.0,-79.5,2004,9,0.1,0.9,0.0
42.5,-79.5,2004,9,0.1,0.0,0.0
42.5,-76.0,2004,9,0.0,1.0,0.0
44.5,-74.0,2004,9,0.0,0.1,0.0
44.5,-73.5,2004,9,0.0,0.5,0.0
42.0,-76.5,2004,9,0.0,0.5,0.0
41.5,-74.0,2004,9,0.0,0.5,0.0
42.5,-79.0,2004,9,0.0,0.7999999999999999,0.0
43.0,-79.0,2004,9,0.1,1.0,0.0
44.5,-74.5,2004,9,0.0,0.5,0.0
43.0,-78.5,2004,9,0.0,0.1,0.0
44.0,-76.5,2004,9,0.0,0.5,0.0
40.5,-74.0,2004,9,0.1,4.000000000000002,0.0
40.5,-74.5,2004,9,0.1,0.5,0.0
43.0,-75.5,2004,9,0.0,2.5,0.0
43.0,-77.5,2004,9,0.0,0.30000000000000004,0.0
43.0,-78.0,2004,9,0.0,0.5,0.0
43.0,-79.5,2004,9,0.0,0.1,0.0
43.0,-76.0,2004,9,0.0,0.1,0.0
43.0,-76.5,2004,9,0.0,0.30000000000000004,0.0
42.5,-76.5,2004,9,0.0,0.2,0.0
41.5,-74.5,2004,9,0.0,2.6,0.0
41.0,-74.0,2004,9,0.0,2.3000000000000003,0.0
44.0,-76.0,2004,9,0.0,0.2,0.0
43.0,-74.0,2004,9,0.38,1.0,0.0
42.5,-75.0,2004,9,0.0,0.1,0.0
40.5,-72.5,2004,9,0.0,0.6,0.0
40.5,-73.0,2004,9,0.1,4.450000000000001,0.0
40.5,-73.5,2004,9,0.0,3.5500000000000003,0.0
41.5,-75.0,2004,9,0.0,0.1,0.0
43.5,-74.0,2004,9,1.0,0.0,0.0
41.0,-73.5,2004,9,0.0,0.2,0.0
41.5,-73.0,2004,9,0.0,0.2,0.0
18.0,-67.0,2004,9,0.0,0.0,13.0
18.0,-66.5,2004,9,0.0,0.0,28.0
17.5,-67.0,2004,9,0.0,0.0,0.5
18.0,-67.5,2004,9,0.0,0.0,308.5
17.5,-66.5,2004,9,0.0,0.0,11.5
19.5,-155.5,2004,9,0.0,0.0,2.8
19.0,-155.5,2004,9,0.0,0.0,15.0
21.0,-158.5,2004,9,0.0,0.0,15.799999999999995
21.0,-158.0,2004,9,0.0,0.0,1.9000000000000008
21.5,-158.5,2004,9,0.0,0.0,1.1
21.5,-158.0,2004,9,0.0,0.0,0.1
20.5,-156.5,2004,9,0.0,0.0,8.1
19.0,-156.0,2004,9,0.0,0.0,3.8
19.5,-156.0,2004,9,0.0,0.0,401.0
20.0,-156.0,2004,9,0.0,0.0,1500.1999999999996
20.0,-155.5,2004,9,0.0,0.0,21.6
