latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
48.5,-106.5,2014,8,0.0,618.6,0.0
48.0,-105.0,2014,8,0.0,27.5,0.0
48.0,-105.5,2014,8,0.0,458.5,0.0
47.0,-108.5,2014,8,276.1,0.0,0.0
46.5,-109.0,2014,8,0.1,0.0,0.0
47.0,-110.0,2014,8,0.1,0.0,0.0
47.0,-109.0,2014,8,1032.8,0.0,0.0
48.5,-109.5,2014,8,3670.0,0.0,0.0
48.0,-109.5,2014,8,3.5,0.0,0.0
47.5,-107.0,2014,8,0.0,1.0,0.0
47.5,-107.5,2014,8,95.0,0.0,0.0
45.5,-107.0,2014,8,9.8,0.3,0.0
45.5,-106.0,2014,8,10.8,0.8,0.0
45.0,-106.5,2014,8,0.1,0.0,0.0
46.0,-106.0,2014,8,18.7,0.0,0.1
45.0,-106.0,2014,8,103.0,0.0,0.0
45.5,-106.5,2014,8,25.0,0.0,0.0
45.0,-107.0,2014,8,19.4,0.0,0.0
45.0,-104.5,2014,8,0.0,6.8,0.0
46.5,-107.5,2014,8,0.0,613.9,7.9
45.0,-105.0,2014,8,330.4,0.0,0.0
45.5,-105.5,2014,8,121.0,0.0,0.0
46.0,-105.0,2014,8,8.6,0.0,0.0
45.5,-104.5,2014,8,0.1,0.1,0.0
46.5,-113.5,2014,8,0.41,0.7,0.0
48.0,-110.0,2014,8,0.0,4.0,0.0
47.5,-103.0,2014,8,0.0,4.0,0.0
47.5,-102.0,2014,8,0.0,1.0,2.0
47.5,-102.5,2014,8,0.0,0.0,1.0
47.5,-99.0,2014,8,0.0,13.3,0.0
47.5,-99.5,2014,8,0.0,0.8,0.0
45.5,-102.0,2014,8,0.2,0.0,0.0
46.0,-101.0,2014,8,0.0,0.4,0.0
45.5,-101.0,2014,8,0.0,0.7999999999999999,0.0
45.5,-101.5,2014,8,0.0,0.1,0.0
48.5,-100.0,2014,8,0.0,1.0,0.0
36.5,-108.0,2014,8,1.1,0.0,0.0
36.0,-107.5,2014,8,0.3,0.0,0.0
33.5,-107.0,2014,8,276.0,0.0,0.0
35.0,-106.5,2014,8,0.1,0.0,0.0
40.0,-116.5,2014,8,18.200000000000006,0.0,0.0
40.0,-117.5,2014,8,0.4,0.0,0.0
40.5,-117.5,2014,8,0.1,0.0,0.0
39.5,-116.5,2014,8,0.1,0.0,0.0
39.5,-116.0,2014,8,0.1,0.0,0.0
38.0,-116.5,2014,8,0.1,0.0,0.0
39.5,-117.5,2014,8,6.0,0.0,0.0
39.5,-120.0,2014,8,0.4,0.2,0.0
41.5,-116.5,2014,8,0.5,0.0,0.0
41.5,-115.0,2014,8,0.4,0.0,0.0
40.0,-115.5,2014,8,0.1,0.8,0.0
40.5,-116.5,2014,8,209.1,0.1,0.0
41.0,-116.5,2014,8,186.0,0.0,0.0
40.5,-115.5,2014,8,24.4,0.0,0.0
40.0,-115.0,2014,8,0.2,0.0,0.0
41.5,-114.5,2014,8,0.3,0.0,0.0
37.5,-114.5,2014,8,0.7999999999999999,0.0,0.0
37.0,-114.5,2014,8,0.1,0.0,0.0
38.5,-114.5,2014,8,0.2,0.0,0.0
38.5,-115.0,2014,8,0.1,0.0,0.0
39.0,-115.5,2014,8,0.5,0.0,0.0
37.5,-115.0,2014,8,0.2,0.0,0.0
39.0,-116.0,2014,8,1.0,0.0,0.0
38.0,-114.5,2014,8,0.2,0.0,0.0
36.5,-116.0,2014,8,0.1,0.0,0.0
36.0,-115.5,2014,8,0.1,0.0,0.1
35.5,-115.5,2014,8,0.0,0.2,0.0
35.5,-115.0,2014,8,0.0,0.2,0.0
36.0,-115.0,2014,8,0.0,0.1,0.0
40.5,-118.0,2014,8,0.0,1.8000000000000005,0.1
40.0,-118.5,2014,8,0.1,0.0,0.0
40.0,-119.0,2014,8,0.1,0.0,0.0
40.5,-73.5,2014,8,1.4,10.649999999999991,0.0
40.5,-74.0,2014,8,2.08,10.499999999999984,0.0
34.5,-98.5,2014,8,0.0,357.4,0.0
35.0,-98.5,2014,8,0.0,1.7,0.0
35.0,-97.5,2014,8,0.0,1.5,0.0
36.0,-97.0,2014,8,0.0,6.699999999999998,0.0
36.5,-96.5,2014,8,0.0,80.0,0.0
34.5,-95.5,2014,8,1.0,18.5,0.0
42.5,-118.5,2014,8,1830.0,0.0,0.0
43.5,-118.5,2014,8,18.3,0.0,0.0
43.0,-124.5,2014,8,0.0,0.02,0.3
43.5,-123.5,2014,8,1.0,0.75,0.2
43.0,-120.5,2014,8,0.1,0.0,0.0
43.0,-121.0,2014,8,0.7999999999999999,0.0,0.0
43.5,-120.5,2014,8,12.3,0.0,0.0
42.0,-120.0,2014,8,1.5000000000000002,0.0,0.0
42.5,-123.5,2014,8,0.7,1.81,0.0
42.5,-124.0,2014,8,0.0,5.0,0.0
42.0,-124.0,2014,8,0.1,0.5,0.0
44.5,-120.5,2014,8,204.51,0.1,0.0
45.0,-121.0,2014,8,0.0,0.0,200.0
45.0,-120.5,2014,8,3007.11,0.0,1800.0
45.5,-120.5,2014,8,0.0,60.1,1000.0
45.5,-121.0,2014,8,40.1,478.81,2.0
44.5,-121.5,2014,8,0.30000000000000004,1.2000000000000002,11.0
43.0,-123.5,2014,8,2.3399999999999994,2.55,0.0
43.0,-124.0,2014,8,0.1,0.2,0.1
44.5,-123.0,2014,8,0.5,1.79,0.0
45.5,-119.0,2014,8,0.0,2.1,0.0
43.5,-118.0,2014,8,81.4,0.0,0.0
42.5,-117.5,2014,8,20.1,0.0,0.0
44.0,-118.0,2014,8,2.0,0.0,0.0
41.0,-75.0,2014,8,0.0,1.3,0.0
44.0,-99.5,2014,8,0.0,21.7,0.0
44.5,-101.5,2014,8,0.0,20.7,0.0
44.5,-101.0,2014,8,0.2,19.3,0.0
44.5,-102.0,2014,8,0.0,16.900000000000002,0.0
45.0,-100.5,2014,8,0.0,4.5,0.0
45.0,-101.5,2014,8,0.0,1.8000000000000005,0.0
43.0,-103.0,2014,8,0.0,2.3,0.0
43.0,-102.5,2014,8,0.0,1.5,0.0
43.0,-102.0,2014,8,0.0,2.0,0.0
43.0,-101.0,2014,8,0.1,2.8,0.0
43.0,-101.5,2014,8,0.0,1.0,0.0
43.0,-100.5,2014,8,0.5,0.0,0.0
45.5,-97.5,2014,8,0.0,1.0,0.0
37.0,-112.5,2014,8,0.30000000000000004,0.0,0.0
37.0,-112.0,2014,8,0.0,0.0,3.0
37.5,-113.5,2014,8,0.30000000000000004,0.1,0.0
37.0,-114.0,2014,8,0.1,0.0,0.0
37.5,-113.0,2014,8,0.30000000000000004,0.0,0.0
37.0,-113.0,2014,8,0.6,0.1,0.0
38.5,-114.0,2014,8,0.1,0.0,0.0
38.0,-113.0,2014,8,0.0,156.0,0.0
37.5,-111.0,2014,8,0.2,0.4,0.0
37.0,-111.5,2014,8,0.0,1.0,0.0
39.0,-110.0,2014,8,0.1,0.0,0.0
39.5,-109.5,2014,8,0.8,0.0,0.0
39.0,-110.5,2014,8,0.1,0.0,0.0
38.5,-110.0,2014,8,0.0,0.6,0.0
39.0,-111.0,2014,8,0.1,0.0,0.0
39.5,-110.5,2014,8,0.1,0.0,0.0
39.0,-112.5,2014,8,0.2,0.5,0.0
39.5,-113.0,2014,8,5.0,0.0,0.0
39.5,-114.0,2014,8,0.1,0.0,0.0
40.5,-112.5,2014,8,1.5,0.1,2.5
40.5,-113.0,2014,8,0.0,34.0,0.0
40.0,-112.5,2014,8,17.100000000000005,0.5,3.5
40.0,-113.0,2014,8,0.1,0.0,0.1
40.0,-110.5,2014,8,0.1,0.0,0.0
40.0,-110.0,2014,8,0.0,0.2,0.0
40.5,-110.0,2014,8,0.1,0.0,0.0
48.0,-118.5,2014,8,334.52,1.4500000000000002,0.0
48.0,-119.0,2014,8,26234.4,16.900000000000002,0.0
48.0,-119.5,2014,8,398.1,0.0,0.0
48.0,-120.0,2014,8,30.06,9.2,0.0
47.5,-119.0,2014,8,0.0,0.1,0.0
47.5,-118.5,2014,8,60.62000000000001,87.5,3.0
48.5,-121.5,2014,8,0.0,0.30000000000000004,0.0
47.5,-123.5,2014,8,0.1,0.2,0.0
47.5,-124.5,2014,8,0.0,0.11,0.0
48.0,-123.5,2014,8,0.1,0.0,0.0
47.0,-124.5,2014,8,3.5,0.6000000000000001,0.0
47.5,-118.0,2014,8,0.06000000000000001,6.8100000000000005,0.0
47.5,-120.0,2014,8,9.5,0.0,0.0
47.5,-117.5,2014,8,0.93,20.540000000000013,45.5
46.0,-120.5,2014,8,0.0,2080.5999999999995,0.0
48.5,-120.0,2014,8,10.4,0.0,0.1
46.0,-121.0,2014,8,0.2,12.2,0.0
44.5,-106.0,2014,8,0.0,64.2,0.0
43.5,-107.0,2014,8,0.0,0.0,0.1
44.5,-105.5,2014,8,423.8,0.0,0.0
44.0,-106.5,2014,8,0.0,0.0,3.6
43.0,-106.5,2014,8,2.8,0.4,0.0
42.5,-106.5,2014,8,0.2,0.1,0.3
44.5,-108.5,2014,8,0.0,0.0,0.2
43.0,-108.5,2014,8,0.0,0.0,0.1
42.5,-108.5,2014,8,2.5,0.1,0.0
42.5,-109.0,2014,8,0.0,2.3,0.3
42.0,-107.0,2014,8,0.0,0.3,0.0
41.5,-109.0,2014,8,38.8,0.0,0.0
41.0,-109.5,2014,8,3.6,5.0,0.0
43.5,-108.5,2014,8,12.5,0.0,0.0
43.5,-109.0,2014,8,0.2,0.0,0.0
43.5,-108.0,2014,8,881.8,0.1,0.0
43.0,-109.0,2014,8,0.0,1.2,0.0
44.0,-110.5,2014,8,0.1,0.0,0.0
60.5,-151.0,2014,8,0.0,0.0,0.2
61.5,-148.0,2014,8,0.0,0.0,3.5
61.0,-150.0,2014,8,0.0,0.0,0.1
60.5,-150.0,2014,8,0.0,0.0,0.2
64.0,-146.0,2014,8,0.0,0.0,0.9
63.0,-144.0,2014,8,2.1,0.0,0.0
60.0,-150.0,2014,8,0.0,0.1,0.0
63.0,-143.5,2014,8,0.1,0.0,0.0
59.5,-151.5,2014,8,0.0,0.0,0.1
42.5,-79.0,2014,8,0.1,1.1,0.0
42.0,-76.0,2014,8,0.1,0.0,0.0
42.5,-77.0,2014,8,0.1,0.1,0.0
40.5,-74.5,2014,8,0.1,10.449999999999996,0.0
42.5,-76.5,2014,8,0.1,0.4,0.0
41.0,-74.0,2014,8,1.6,5.159999999999998,0.0
44.5,-123.5,2014,8,0.02,0.02,0.0
45.0,-123.5,2014,8,1.2,3.0700000000000003,0.0
26.0,-82.0,2014,8,16.6,10.0,0.0
31.5,-83.0,2014,8,5.57,37.67,0.0
31.0,-82.5,2014,8,5.66,24.18,0.0
45.5,-123.0,2014,8,0.5599999999999999,9.71,0.0
44.5,-124.0,2014,8,0.01,1.1,0.0
32.0,-82.0,2014,8,8.5,5.78,0.0
28.5,-82.5,2014,8,10.0,0.1,0.0
30.5,-83.0,2014,8,3.9,0.1,0.0
28.0,-83.0,2014,8,0.1,0.0,0.0
29.0,-83.0,2014,8,45.7,0.0,0.0
26.5,-82.0,2014,8,13.6,3.1,0.0
45.0,-88.5,2014,8,0.83,0.0,0.0
26.5,-82.5,2014,8,3.1,1.5,0.0
28.5,-83.0,2014,8,7.199999999999998,16.0,0.0
29.0,-83.5,2014,8,2.0,0.0,0.0
29.5,-83.5,2014,8,24.0,0.7999999999999999,0.0
36.0,-108.0,2014,8,0.1,0.0,0.0
44.0,-106.0,2014,8,7.0,1.5,0.0
43.5,-71.0,2014,8,0.12,0.0,0.0
42.5,-99.0,2014,8,0.5,0.5,0.0
41.0,-122.0,2014,8,1.2000000000000002,0.0,0.0
30.5,-82.5,2014,8,13.4,2.2,0.0
32.5,-105.0,2014,8,0.5,0.0,0.0
41.0,-103.5,2014,8,7.0,1.1,0.0
31.5,-82.5,2014,8,79.18,103.85000000000002,0.0
41.5,-104.0,2014,8,5.0,1001.12,0.0
30.0,-83.5,2014,8,7.8,2.8000000000000003,0.0
30.5,-83.5,2014,8,157.0,22.22,0.0
34.5,-109.5,2014,8,2.5,0.0,0.0
29.0,-81.5,2014,8,1.4,0.0,0.0
29.5,-81.5,2014,8,18.2,48.1,0.0
25.5,-80.5,2014,8,1.0,0.0,0.0
30.0,-85.5,2014,8,21.0,0.0,0.0
40.5,-112.0,2014,8,0.75,0.01,0.0
29.5,-85.0,2014,8,0.5,0.0,0.0
31.5,-83.5,2014,8,0.4,35.25000000000001,0.0
32.5,-99.0,2014,8,55.0,44.0,0.0
31.0,-83.0,2014,8,25.01,29.6,0.0
31.0,-87.5,2014,8,1.75,15.1,0.0
29.5,-82.0,2014,8,3.8,0.0,0.0
27.0,-82.5,2014,8,2.1,0.0,0.0
31.5,-82.0,2014,8,26.55,4.38,0.0
27.0,-80.5,2014,8,37.5,0.3,0.0
41.5,-102.0,2014,8,0.2,0.0,0.0
33.0,-87.0,2014,8,34.0,66.1,0.0
40.0,-97.5,2014,8,0.1,0.0,0.0
35.5,-105.5,2014,8,0.4,0.0,0.0
41.0,-121.5,2014,8,6.04,0.1,0.1
36.5,-105.5,2014,8,0.1,0.0,0.0
30.5,-88.0,2014,8,18.0,15.5,0.0
36.5,-104.5,2014,8,0.1,0.0,0.0
39.0,-121.5,2014,8,1.1,18.71,0.86
40.5,-122.0,2014,8,1.2,1.0,0.0
39.5,-112.0,2014,8,1.0,13.8,0.0
39.5,-122.0,2014,8,0.25,107.03999999999998,0.61
31.5,-96.5,2014,8,19.0,407.04,0.0
43.0,-76.5,2014,8,0.1,0.5,0.0
35.0,-113.0,2014,8,0.1,0.0,0.0
31.5,-110.0,2014,8,0.1,0.0,0.0
32.0,-110.5,2014,8,0.1,0.0,0.0
45.5,-123.5,2014,8,0.01,1.01,0.0
46.5,-124.0,2014,8,1.2000000000000002,0.0,0.0
30.5,-88.5,2014,8,60.0,19.0,0.0
41.5,-112.5,2014,8,0.1,6.5,0.0
28.0,-81.0,2014,8,12.0,0.0,0.0
30.0,-95.5,2014,8,1.72,0.5,0.0
33.0,-86.5,2014,8,57.4,61.0,0.0
34.5,-115.0,2014,8,0.1,0.0,0.0
46.0,-113.5,2014,8,0.25,0.0,0.0
32.0,-82.5,2014,8,1.06,5.92,0.0
29.5,-97.5,2014,8,15.0,33.0,0.0
27.5,-81.0,2014,8,10.0,0.0,0.0
41.5,-103.0,2014,8,15.0,7.0,0.0
40.0,-102.0,2014,8,11.5,0.0,0.0
35.0,-103.5,2014,8,25.0,0.0,0.0
47.0,-112.5,2014,8,73.34,0.0,0.0
38.5,-76.0,2014,8,0.1,0.0,0.0
32.5,-86.5,2014,8,12.5,0.30000000000000004,0.0
31.5,-96.0,2014,8,8.1,29.1,0.0
30.5,-95.5,2014,8,158.0,10.0,0.0
47.0,-112.0,2014,8,2.77,0.0,0.0
46.5,-122.5,2014,8,0.25,0.45,0.0
29.0,-82.5,2014,8,1.5,2.0,0.0
35.5,-95.5,2014,8,0.1,15.0,0.0
41.0,-102.0,2014,8,40.0,1.0,0.0
30.5,-85.5,2014,8,1.0,4.0,0.0
41.0,-103.0,2014,8,5.0,0.0,0.0
32.5,-83.0,2014,8,5.08,74.23,0.0
33.5,-117.5,2014,8,0.4,4.5,4.399999999999999
47.0,-117.5,2014,8,6.8,0.01,0.0
33.5,-103.5,2014,8,5.0,7.0,0.0
34.0,-103.5,2014,8,5.0,0.0,0.0
46.5,-123.5,2014,8,1.0,71.36,0.0
33.5,-104.0,2014,8,1.0,0.0,0.0
32.0,-83.5,2014,8,1.63,37.23,0.0
33.5,-115.0,2014,8,0.1,0.0,0.0
32.0,-83.0,2014,8,0.01,118.70000000000002,0.0
28.0,-81.5,2014,8,80.3,3.0,0.0
31.5,-85.0,2014,8,2.81,11.2,0.0
30.0,-84.0,2014,8,6.0,15.4,0.0
36.0,-93.0,2014,8,2.0,1.0,0.0
32.5,-83.5,2014,8,0.2,5.1,0.0
31.0,-84.0,2014,8,20.46,33.3,0.0
28.5,-82.0,2014,8,1.5,0.0,0.0
28.5,-81.5,2014,8,52.0,0.0,0.0
30.5,-84.0,2014,8,52.2,1.06,0.0
28.0,-82.0,2014,8,15.0,61.0,0.0
32.5,-90.0,2014,8,34.0,14.0,0.0
41.5,-99.5,2014,8,0.1,0.0,0.0
27.5,-82.0,2014,8,3.3,3.1,0.0
28.0,-82.5,2014,8,12.8,0.0,0.0
30.5,-87.5,2014,8,0.3,16.5,0.0
37.5,-93.0,2014,8,21.0,3.0,0.0
25.0,-80.5,2014,8,54.0,0.0,0.0
41.5,-103.5,2014,8,80.0,0.1,0.0
43.5,-70.0,2014,8,0.5,0.0,0.0
41.5,-74.0,2014,8,0.1,8.959999999999997,0.0
31.0,-82.0,2014,8,29.9,0.0,0.0
36.0,-105.0,2014,8,0.5,0.0,0.0
32.5,-85.0,2014,8,1.8,0.49,0.0
31.5,-84.5,2014,8,0.05,39.01000000000001,0.0
30.0,-87.0,2014,8,0.2,0.0,0.0
30.0,-82.0,2014,8,2.0,0.1,0.0
29.5,-98.0,2014,8,8.4,18.5,0.0
32.5,-82.5,2014,8,0.1,23.85000000000001,0.0
32.5,-86.0,2014,8,30.0,0.25,0.0
47.0,-118.0,2014,8,14.6,0.01,0.0
45.0,-120.0,2014,8,13.5,0.0,0.0
46.0,-117.5,2014,8,50.5,0.0,0.0
41.0,-74.5,2014,8,0.1,14.279999999999996,0.0
33.5,-99.0,2014,8,0.1,7.699999999999998,0.0
33.0,-99.0,2014,8,40.0,23.0,0.0
31.5,-98.0,2014,8,5.1,56.0,0.0
34.0,-98.5,2014,8,9.0,0.0,0.0
33.5,-98.5,2014,8,12.5,14.5,0.0
28.5,-97.5,2014,8,0.1,161.5,0.0
43.0,-104.5,2014,8,0.1,0.0,0.0
32.5,-100.5,2014,8,10.0,3.0,0.0
34.5,-101.0,2014,8,2.0,0.0,0.0
35.5,-100.5,2014,8,40.0,0.0,0.0
33.5,-103.0,2014,8,480.0,0.0,0.0
33.5,-95.5,2014,8,0.25,12.0,0.0
34.0,-103.0,2014,8,0.5,0.0,0.0
30.5,-99.5,2014,8,4.0,3.0,0.0
31.0,-99.5,2014,8,205.0,0.0,0.0
45.5,-99.5,2014,8,10.5,0.0,0.0
31.5,-102.5,2014,8,7.0,0.0,0.0
30.0,-96.0,2014,8,1.0,5.01,0.0
30.0,-104.0,2014,8,1.0,0.0,0.0
30.5,-99.0,2014,8,2.0,1.0,0.0
31.0,-99.0,2014,8,5.0,6.0,0.0
32.5,-99.5,2014,8,200.0,0.0,0.0
33.0,-100.5,2014,8,101.0,12.0,0.0
32.0,-100.0,2014,8,1.0,13.61,0.0
33.0,-103.0,2014,8,140.0,0.0,0.0
33.0,-95.0,2014,8,1.0,12.2,0.0
38.0,-111.5,2014,8,0.1,0.0,0.0
45.5,-92.5,2014,8,0.0,0.30000000000000004,0.0
45.5,-88.0,2014,8,0.0,2.25,0.0
44.5,-85.5,2014,8,0.0,1.0,0.0
44.5,-88.0,2014,8,0.0,0.03,0.0
31.5,-87.5,2014,8,0.0,17.3,0.0
42.0,-99.5,2014,8,0.0,2.0,0.0
42.0,-103.5,2014,8,0.0,2.0,0.0
46.0,-123.5,2014,8,0.0,5.119999999999999,0.0
40.0,-99.0,2014,8,0.0,1.0,0.0
30.5,-94.0,2014,8,0.0,70.0,0.0
41.0,-100.0,2014,8,0.0,55.0,0.0
33.0,-87.5,2014,8,0.0,443.75,0.0
40.5,-102.0,2014,8,0.0,0.5,0.0
30.0,-98.0,2014,8,0.0,43.5,0.0
34.0,-81.5,2014,8,0.0,3.5,0.0
33.5,-81.0,2014,8,0.0,8.5,0.0
33.0,-86.0,2014,8,138.0,27.6,0.0
44.0,-90.0,2014,8,0.0,0.1,0.0
34.0,-87.0,2014,8,0.0,69.1,0.0
33.0,-81.0,2014,8,0.0,5.7,0.0
32.0,-94.0,2014,8,0.0,0.42,0.0
30.0,-97.5,2014,8,0.0,9.95,0.0
28.5,-95.5,2014,8,0.0,0.25,0.0
31.5,-99.5,2014,8,0.0,19.2,0.0
30.5,-98.5,2014,8,0.0,33.11,0.0
32.5,-95.0,2014,8,0.0,36.55,0.0
38.0,-77.5,2014,8,0.0,1.0,0.0
31.0,-95.0,2014,8,0.0,7.7,0.0
36.0,-103.0,2014,8,0.0,1.5,0.0
32.5,-102.5,2014,8,0.0,20.0,0.0
33.0,-97.5,2014,8,0.0,62.55,0.0
32.0,-98.5,2014,8,0.0,27.5,0.0
35.5,-101.0,2014,8,0.0,1.0,0.0
32.0,-95.0,2014,8,0.0,25.8,0.0
32.0,-96.5,2014,8,0.0,89.3,0.0
35.5,-101.5,2014,8,0.0,5.0,0.0
32.5,-96.5,2014,8,0.0,12.5,0.0
30.0,-97.0,2014,8,0.0,41.95,0.0
36.5,-78.5,2014,8,0.0,0.2,0.0
32.5,-94.5,2014,8,0.0,6.02,0.0
31.5,-97.5,2014,8,0.0,181.95,0.0
37.5,-77.0,2014,8,0.0,0.1,0.0
32.0,-100.5,2014,8,0.0,1041.0,0.0
32.5,-101.0,2014,8,0.0,2.51,0.0
32.0,-95.5,2014,8,0.0,26.4,0.0
34.0,-102.0,2014,8,0.0,57.2,0.0
32.5,-97.5,2014,8,0.0,110.94999999999985,0.0
33.0,-99.5,2014,8,0.0,260.0,0.0
31.0,-95.5,2014,8,0.0,2.4,0.0
34.0,-80.5,2014,8,0.0,8.8,0.0
33.5,-82.0,2014,8,0.0,14.6,0.0
35.0,-81.5,2014,8,0.0,0.1,0.0
33.5,-87.5,2014,8,0.0,136.2,0.0
42.0,-74.5,2014,8,0.0,0.30000000000000004,0.0
46.0,-94.5,2014,8,0.0,0.1,0.0
38.0,-121.0,2014,8,0.0,22.6,2.0
43.0,-90.0,2014,8,0.0,4.0,0.0
42.5,-102.5,2014,8,0.0,25.0,0.0
36.5,-121.0,2014,8,0.0,45.1,0.0
41.0,-105.0,2014,8,0.0,5.0,0.0
41.0,-99.0,2014,8,0.0,1.0,0.0
32.0,-104.5,2014,8,0.0,0.2,0.0
45.5,-87.5,2014,8,0.0,0.1,0.0
38.0,-123.5,2014,8,0.0,3.3200000000000003,0.0
37.0,-92.5,2014,8,0.0,3.1,0.0
37.5,-91.5,2014,8,0.0,5.0,0.0
36.0,-89.0,2014,8,0.0,15.0,0.0
37.5,-92.0,2014,8,0.0,16.0,0.0
41.5,-99.0,2014,8,0.0,0.1,0.0
36.0,-80.5,2014,8,0.0,0.2,0.0
35.0,-87.5,2014,8,0.0,1.0,0.0
33.5,-116.0,2014,8,0.0,0.1,0.7
34.0,-82.0,2014,8,0.0,0.30000000000000004,0.0
45.0,-89.5,2014,8,0.0,0.26,0.0
34.5,-81.0,2014,8,0.0,4.199999999999998,0.0
35.0,-79.5,2014,8,0.0,2.5,0.0
44.0,-89.0,2014,8,0.0,0.15,0.0
44.5,-90.0,2014,8,0.0,0.3,0.0
44.0,-70.5,2014,8,0.0,0.2,0.0
44.0,-89.5,2014,8,0.0,4.57,0.0
37.0,-122.0,2014,8,0.0,0.4,0.1
46.0,-69.0,2014,8,0.0,0.1,0.0
42.5,-124.5,2014,8,0.0,0.03,0.0
46.5,-69.5,2014,8,0.0,0.01,0.0
43.5,-106.0,2014,8,0.0,17.61,0.0
40.5,-75.0,2014,8,0.0,1.75,0.0
36.0,-88.5,2014,8,0.0,3.5,0.0
48.0,-96.5,2014,8,0.0,5.0,0.0
39.0,-75.0,2014,8,0.0,1.5,0.0
44.0,-105.5,2014,8,0.0,66.1,0.0
46.0,-93.5,2014,8,0.0,0.01,0.0
43.0,-91.0,2014,8,0.0,0.1,0.0
35.0,-78.0,2014,8,0.0,7.0,0.0
36.5,-120.0,2014,8,0.0,6.25,3.0
44.5,-107.5,2014,8,0.0,1.1,0.0
32.5,-87.0,2014,8,0.0,44.85,0.0
45.0,-67.5,2014,8,0.0,0.1,0.0
41.5,-71.5,2014,8,0.0,0.53,0.0
29.0,-97.0,2014,8,0.0,70.0,0.0
35.0,-80.0,2014,8,0.0,1.6,0.0
42.0,-100.5,2014,8,0.0,0.1,0.0
44.0,-124.0,2014,8,0.0,0.1,0.0
36.0,-92.0,2014,8,0.0,6.0,0.0
26.5,-98.5,2014,8,0.0,150.0,0.0
33.0,-94.0,2014,8,0.0,173.0,0.0
33.0,-96.0,2014,8,0.0,50.9,0.0
33.0,-81.5,2014,8,0.0,47.1,0.0
36.5,-120.5,2014,8,0.0,72.19999999999997,0.1
45.0,-123.0,2014,8,0.0,0.05,0.0
39.0,-93.0,2014,8,0.0,1.0,0.0
27.0,-81.5,2014,8,0.0,0.30000000000000004,0.0
29.5,-97.0,2014,8,0.0,2.5,0.0
30.5,-95.0,2014,8,0.0,5.0,0.0
32.5,-104.5,2014,8,0.0,0.2,0.0
47.0,-69.0,2014,8,0.0,0.1,0.0
29.5,-84.0,2014,8,0.0,0.7,0.0
44.5,-70.5,2014,8,0.0,0.1,0.0
34.5,-80.0,2014,8,0.0,2.4000000000000004,0.0
29.0,-98.5,2014,8,0.0,322.0,0.0
38.5,-122.5,2014,8,0.0,3.41,0.16
42.5,-74.0,2014,8,0.0,1.7000000000000004,0.0
34.0,-113.5,2014,8,0.0,0.1,0.0
35.0,-92.0,2014,8,0.0,43.0,0.0
35.5,-95.0,2014,8,0.0,110.0,0.0
39.5,-75.0,2014,8,0.0,4.25,0.0
35.0,-89.5,2014,8,0.0,25.0,0.0
40.0,-74.5,2014,8,0.0,3.25,0.0
44.5,-69.0,2014,8,0.0,1.25,0.0
45.0,-69.0,2014,8,0.0,0.1,0.0
36.5,-94.5,2014,8,0.0,3.0,0.0
33.5,-80.5,2014,8,0.0,22.1,0.0
34.5,-82.0,2014,8,0.0,0.3,0.0
28.5,-99.0,2014,8,0.0,10.1,0.0
33.5,-99.5,2014,8,0.0,5.0,0.0
28.0,-98.0,2014,8,0.0,124.3,0.0
31.0,-98.0,2014,8,0.0,26.25,0.0
30.5,-96.5,2014,8,0.0,29.0,0.0
31.5,-99.0,2014,8,0.0,6.0,0.0
30.5,-97.0,2014,8,0.0,1.2,0.0
37.5,-77.5,2014,8,0.0,0.7,0.0
34.5,-102.5,2014,8,0.0,98.0,0.0
33.0,-98.5,2014,8,0.0,87.0,0.0
29.5,-98.5,2014,8,0.0,32.66000000000002,0.0
32.0,-99.0,2014,8,0.0,14.0,0.0
33.5,-97.5,2014,8,0.0,16.0,0.0
32.5,-98.5,2014,8,0.0,28.06,0.0
30.0,-99.5,2014,8,0.0,0.2,0.0
44.0,-101.5,2014,8,0.0,57.0,0.0
31.5,-98.5,2014,8,0.0,16.0,0.0
44.5,-99.5,2014,8,0.0,20.0,0.0
32.0,-97.5,2014,8,0.0,26.15,0.0
43.5,-102.0,2014,8,0.0,0.1,0.0
28.5,-98.0,2014,8,0.0,9.0,0.0
30.0,-99.0,2014,8,0.0,6.5,0.0
33.5,-96.0,2014,8,0.0,3.0,0.0
44.5,-104.0,2014,8,0.0,0.1,0.0
28.0,-98.5,2014,8,0.0,120.0,0.0
33.0,-102.0,2014,8,0.0,80.0,0.0
30.5,-97.5,2014,8,0.0,13.0,0.0
33.5,-98.0,2014,8,0.0,3.26,0.0
35.5,-102.0,2014,8,0.0,6.0,0.0
31.5,-95.0,2014,8,0.0,12.3,0.0
32.0,-97.0,2014,8,0.0,61.55,0.0
32.0,-94.5,2014,8,0.0,13.41,0.0
45.5,-103.0,2014,8,0.0,22.0,0.0
34.5,-102.0,2014,8,0.0,12.3,0.0
31.0,-96.5,2014,8,0.0,15.0,0.0
31.5,-94.5,2014,8,0.0,5.25,0.0
32.5,-100.0,2014,8,0.0,6.1099999999999985,0.0
33.0,-102.5,2014,8,0.0,100.0,0.0
32.5,-95.5,2014,8,0.0,13.62,0.0
28.5,-97.0,2014,8,0.0,8.0,0.0
34.0,-99.5,2014,8,0.0,11.0,0.0
