latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.5,-83.5,2010,6,0.0,1.79,0.0
31.5,-83.0,2010,6,21.66,4.260000000000002,0.0
34.0,-84.5,2010,6,0.01,1.56,0.0
32.5,-83.0,2010,6,0.05,8.23,0.0
32.0,-83.0,2010,6,2.2,0.6300000000000001,0.0
32.0,-83.5,2010,6,3.69,0.12,0.0
31.0,-83.0,2010,6,52.02,0.1,0.0
31.5,-84.5,2010,6,0.0,6.2,0.0
33.0,-82.5,2010,6,0.1,2.05,0.0
33.0,-83.0,2010,6,0.0,17.080000000000002,0.0
33.5,-83.0,2010,6,0.37,0.0,0.0
33.0,-85.0,2010,6,5.79,0.91,0.0
33.0,-85.5,2010,6,0.0,19.5,0.0
31.5,-82.0,2010,6,1.1,0.30000000000000004,0.0
33.5,-85.5,2010,6,0.0,16.150000000000002,0.0
30.5,-82.0,2010,6,23.6,0.4,0.0
31.0,-82.0,2010,6,84.3,7.2200000000000015,0.0
34.0,-85.5,2010,6,0.0,2.1,0.0
32.5,-85.0,2010,6,1.7,3.75,0.0
31.5,-81.5,2010,6,0.3,0.07,0.0
33.5,-84.0,2010,6,0.1,2.9799999999999995,0.0
32.5,-84.0,2010,6,0.4,9.92,0.0
31.0,-84.0,2010,6,0.0,0.22,0.0
32.0,-82.0,2010,6,2.5,1.51,0.0
32.0,-81.5,2010,6,108.76,3.97,0.0
32.0,-84.0,2010,6,1.95,0.0,0.0
30.5,-83.5,2010,6,0.0,0.1,0.0
32.0,-85.0,2010,6,7.19,0.0,0.0
34.5,-85.5,2010,6,0.0,0.74,0.0
31.0,-82.5,2010,6,42.00000000000001,8.79,0.0
31.5,-83.5,2010,6,0.0,1.61,0.0
33.5,-85.0,2010,6,0.0,0.2,0.0
31.5,-84.0,2010,6,0.0,3.85,0.0
30.5,-83.0,2010,6,12.38,1.1,0.0
32.0,-82.5,2010,6,5.35,0.8200000000000001,0.0
34.0,-85.0,2010,6,0.0,1.14,0.0
34.5,-84.0,2010,6,0.05,0.46,0.0
34.5,-85.0,2010,6,0.0,6.75,0.0
32.5,-82.5,2010,6,1.7000000000000002,5.8,0.0
30.5,-82.5,2010,6,44.91,0.1,0.0
31.5,-82.5,2010,6,48.58,6.579999999999999,0.0
34.0,-84.0,2010,6,0.0,2.12,0.0
32.0,-84.5,2010,6,0.0,0.03,0.0
34.0,-83.5,2010,6,0.0,0.41,0.0
32.5,-82.0,2010,6,0.0,2.95,0.0
30.5,-84.0,2010,6,0.0,36.35,0.0
33.5,-83.5,2010,6,0.5,0.5499999999999999,0.0
35.0,-106.0,2010,6,1.0,0.0,0.0
32.5,-107.5,2010,6,2.5,0.0,0.0
36.5,-108.0,2010,6,9.399999999999997,0.0,0.0
36.0,-107.5,2010,6,1.0,6.0,0.0
36.5,-107.0,2010,6,0.0,1.9,0.0
33.5,-103.5,2010,6,356.3,5.0,0.0
34.5,-104.0,2010,6,100.0,200.0,0.0
35.5,-106.5,2010,6,0.0,3.4,0.0
34.0,-105.0,2010,6,4.0,0.0,0.0
34.5,-105.0,2010,6,22.0,0.0,0.0
34.0,-104.5,2010,6,36.0,0.0,0.0
33.5,-105.5,2010,6,31.6,0.5,0.0
33.0,-105.5,2010,6,3551.5,0.0,0.0
34.0,-104.0,2010,6,35.0,0.0,0.0
35.0,-105.0,2010,6,35.0,0.0,0.0
32.0,-103.5,2010,6,65.0,5.0,0.0
33.0,-104.0,2010,6,0.0,3367.25,0.0
34.0,-107.5,2010,6,0.0,3.0,0.0
34.5,-107.0,2010,6,0.0,159.0,0.0
31.5,-108.0,2010,6,0.0,0.2,0.0
34.0,-103.5,2010,6,0.0,607.0,0.0
35.0,-107.0,2010,6,0.0,5.59,0.0
45.5,-69.5,2010,6,0.0,0.1,0.0
46.0,-68.0,2010,6,0.0,0.5,0.0
34.0,-107.0,2010,6,0.0,1.0,0.0
45.5,-69.0,2010,6,0.0,0.35,0.0
44.5,-69.5,2010,6,0.0,0.5,0.0
45.5,-68.0,2010,6,0.0,0.01,0.0
44.0,-69.0,2010,6,0.0,0.5,0.0
45.0,-69.0,2010,6,0.0,0.2,0.0
45.0,-69.5,2010,6,0.0,0.1,0.0
45.5,-70.0,2010,6,0.0,0.25,0.0
44.5,-68.0,2010,6,0.0,0.1,0.0
46.5,-69.0,2010,6,0.0,0.01,0.0
46.5,-68.0,2010,6,0.0,0.25,0.0
47.0,-69.0,2010,6,0.0,0.11,0.0
44.5,-70.0,2010,6,0.0,0.01,0.0
44.0,-71.0,2010,6,0.01,0.0,0.0
44.0,-69.5,2010,6,1.6,0.0,0.0
43.0,-71.0,2010,6,0.0,0.06,0.0
45.0,-68.5,2010,6,0.0,0.25,0.0
45.5,-68.5,2010,6,0.0,0.1,0.0
36.5,-105.0,2010,6,7.199999999999998,0.0,0.0
32.5,-104.0,2010,6,0.0,2.6,2.0
32.5,-103.5,2010,6,10.0,110.1,0.0
32.0,-104.5,2010,6,104.0,2.8,2.5
33.5,-104.5,2010,6,11.6,0.0,0.0
31.5,-109.0,2010,6,31.0,0.0,0.0
33.0,-103.5,2010,6,0.0,0.25,0.0
32.0,-108.5,2010,6,0.0,5.0,0.0
36.5,-104.0,2010,6,60.0,0.0,0.0
36.5,-77.0,2010,6,0.0,2.0,0.0
37.5,-76.0,2010,6,0.0,148.0,0.0
37.0,-78.5,2010,6,0.0,2.0,0.0
38.0,-79.0,2010,6,0.0,1.5,0.0
37.5,-77.5,2010,6,0.0,10.1,0.0
37.0,-78.0,2010,6,0.0,12.7,0.0
38.5,-78.0,2010,6,0.0,8.0,0.0
38.0,-78.0,2010,6,0.0,1.3,0.0
36.5,-78.0,2010,6,0.0,25.5,0.0
37.5,-76.5,2010,6,0.0,0.5,0.0
36.5,-79.0,2010,6,0.0,2.0,0.0
37.0,-77.5,2010,6,0.0,1.1,0.0
37.0,-80.0,2010,6,0.0,1.0,0.0
37.0,-79.5,2010,6,0.0,5.0,0.0
37.0,-80.5,2010,6,0.0,10.0,0.0
37.0,-79.0,2010,6,0.0,0.1,0.0
36.5,-81.0,2010,6,1.0,0.0,0.0
37.5,-79.0,2010,6,3.0,0.0,0.0
46.5,-124.0,2010,6,0.0,2.5,0.0
48.0,-120.0,2010,6,0.75,0.0,0.0
36.5,-95.0,2010,6,0.0,1.0,0.0
47.5,-103.0,2010,6,0.0,2.0,0.0
47.5,-102.5,2010,6,0.0,2.0,0.0
35.0,-97.0,2010,6,0.0,27.0,0.0
26.0,-81.0,2010,6,8.8,0.0,0.0
47.5,-99.0,2010,6,0.0,6.0,0.0
45.5,-101.0,2010,6,0.0,294.0,0.0
46.0,-101.0,2010,6,0.0,1.9000000000000004,0.0
45.5,-101.5,2010,6,20.0,7.0,0.0
48.5,-100.0,2010,6,0.0,1.3,0.0
43.5,-99.5,2010,6,0.0,0.1,0.0
45.0,-101.0,2010,6,0.0,0.1,0.0
44.5,-101.5,2010,6,0.0,1.4,0.0
45.0,-101.5,2010,6,0.0,0.30000000000000004,0.0
44.5,-102.0,2010,6,0.0,1.5,0.0
44.0,-100.0,2010,6,0.0,0.4,0.0
43.5,-103.0,2010,6,0.0,5.0,0.0
43.0,-103.0,2010,6,0.0,3.600000000000001,0.0
43.0,-102.5,2010,6,0.0,1.8000000000000005,0.0
43.0,-101.0,2010,6,0.0,0.7,0.0
43.5,-101.0,2010,6,0.0,2.0,0.0
43.0,-101.5,2010,6,0.0,0.1,0.0
47.5,-95.0,2010,6,0.0,0.2,0.0
35.5,-110.5,2010,6,0.2,56.2,0.0
35.5,-109.0,2010,6,0.0,0.2,0.0
36.0,-109.5,2010,6,16.1,2.7,0.0
35.5,-109.5,2010,6,0.2,1.6000000000000003,0.0
36.5,-109.0,2010,6,0.0,19.3,0.0
35.0,-109.5,2010,6,0.0,0.1,0.0
36.0,-110.5,2010,6,0.0,0.7,0.0
36.0,-112.0,2010,6,2.5,0.2,0.0
35.5,-110.0,2010,6,0.8,0.0,0.0
36.5,-109.5,2010,6,1.1,0.0,0.0
46.0,-117.0,2010,6,0.1,0.0,0.0
47.0,-114.5,2010,6,0.1,0.1,0.0
47.5,-114.5,2010,6,0.0,0.1,0.0
47.5,-115.0,2010,6,0.0,0.5,0.0
48.0,-119.0,2010,6,0.0,0.1,0.0
48.0,-118.5,2010,6,0.4,0.30000000000000004,0.0
48.0,-119.5,2010,6,0.1,0.0,0.0
47.5,-118.5,2010,6,0.0,1.0,0.0
46.0,-121.0,2010,6,0.0,123.5,0.0
46.0,-120.5,2010,6,0.0,24.1,0.0
41.5,-123.0,2010,6,0.1,3.75,0.1
39.5,-123.5,2010,6,0.0,0.6,0.0
33.0,-117.5,2010,6,0.0,113.19,17.01
48.5,-113.5,2010,6,0.0,0.30000000000000004,0.0
48.5,-113.0,2010,6,0.0,0.2,0.0
48.0,-113.5,2010,6,0.0,0.1,0.0
48.0,-113.0,2010,6,0.0,0.1,0.0
45.5,-107.5,2010,6,0.0,0.2,0.0
45.0,-108.5,2010,6,0.0,0.1,0.0
45.5,-108.5,2010,6,0.0,0.5,0.0
45.0,-108.0,2010,6,0.0,3.0,0.0
48.0,-108.5,2010,6,0.0,3.0,0.0
48.0,-105.5,2010,6,0.0,0.4,0.0
48.0,-105.0,2010,6,0.0,1.1,0.0
45.5,-107.0,2010,6,0.3,0.3,0.0
43.0,-109.0,2010,6,0.0,0.1,0.0
43.5,-109.0,2010,6,0.3,0.0,0.0
35.0,-98.5,2010,6,0.0,266.0,0.0
35.0,-99.0,2010,6,0.0,122.0,0.0
34.0,-99.0,2010,6,0.0,105.0,0.0
34.5,-99.0,2010,6,0.8,12.2,0.0
34.5,-98.5,2010,6,0.0,1.0,0.0
36.0,-99.0,2010,6,0.0,1.0,0.0
35.5,-99.0,2010,6,0.0,0.3,0.5
30.5,-95.0,2010,6,0.0,2.0,0.0
37.0,-107.5,2010,6,5.299999999999997,0.2,0.0
37.0,-109.0,2010,6,0.6,0.4,0.0
34.5,-107.5,2010,6,0.0,0.1,0.0
34.5,-109.0,2010,6,5.5,0.0,0.0
34.0,-114.5,2010,6,0.0,17.4,0.0
35.0,-115.0,2010,6,0.0,62.8,0.0
33.5,-110.5,2010,6,14.0,0.1,0.0
33.0,-110.0,2010,6,55.0,0.0,0.0
33.5,-110.0,2010,6,42.2,0.7,0.0
32.5,-115.0,2010,6,0.0,0.5,0.0
35.5,-111.0,2010,6,0.0,367.3,0.0
33.0,-112.0,2010,6,0.0,3.0,0.0
33.0,-112.5,2010,6,0.0,1.5000000000000002,0.0
32.0,-113.0,2010,6,0.0,0.6,0.0
31.5,-112.0,2010,6,0.0,0.5,0.0
33.0,-110.5,2010,6,3827.3,135.6,0.0
35.5,-113.5,2010,6,0.0,0.1,0.0
36.0,-113.0,2010,6,0.0,3.0,0.0
40.0,-110.0,2010,6,0.0,0.6,0.0
39.5,-110.0,2010,6,0.1,0.0,0.0
39.0,-110.0,2010,6,0.1,22.5,0.0
65.0,-142.0,2010,6,4124.8,0.0,0.0
65.5,-142.5,2010,6,1449.7,0.0,0.0
65.5,-141.5,2010,6,2496.6,0.0,0.0
66.0,-142.0,2010,6,83746.0,0.0,0.0
65.0,-141.5,2010,6,1252.1,0.0,0.0
67.5,-145.5,2010,6,369.3,0.0,0.0
66.0,-146.0,2010,6,1.2,0.0,0.0
62.5,-155.5,2010,6,0.3,0.0,0.0
66.5,-144.5,2010,6,3.7,0.0,0.0
67.5,-151.0,2010,6,114.0,0.0,0.0
69.0,-155.0,2010,6,29.100000000000005,0.0,0.0
65.0,-143.5,2010,6,355.0,0.0,0.0
60.5,-162.0,2010,6,0.2,0.0,0.0
61.0,-161.0,2010,6,10.0,0.0,0.0
61.5,-162.5,2010,6,0.0,0.0,1.0
68.5,-155.5,2010,6,0.1,0.0,0.0
64.5,-157.5,2010,6,22.4,0.0,0.0
65.5,-155.5,2010,6,6238.0,0.0,0.0
65.0,-155.0,2010,6,169.0,0.0,0.0
64.5,-156.5,2010,6,4.4,0.0,0.0
68.5,-153.5,2010,6,580.0,0.0,0.0
66.0,-156.5,2010,6,23.7,0.0,0.0
65.0,-146.0,2010,6,0.1,0.0,0.0
67.0,-153.0,2010,6,48.0,0.0,0.0
65.5,-154.5,2010,6,4.0,0.0,0.0
65.5,-155.0,2010,6,3.0,0.0,0.0
65.0,-156.0,2010,6,122.0,0.0,0.0
65.0,-151.5,2010,6,364.0,0.0,0.0
65.0,-156.5,2010,6,36.5,0.0,0.0
65.0,-157.5,2010,6,0.1,0.0,0.0
67.0,-153.5,2010,6,113.0,0.0,0.0
66.5,-154.5,2010,6,1411.0,0.0,0.0
65.5,-154.0,2010,6,13.1,0.0,0.0
68.0,-159.0,2010,6,18189.0,0.0,0.0
65.0,-154.5,2010,6,353.9,0.0,0.0
69.0,-151.5,2010,6,428.0,0.0,0.0
67.0,-152.5,2010,6,92.0,0.0,0.0
57.5,-158.0,2010,6,0.0,2.0,0.0
67.5,-148.5,2010,6,5.0,0.0,0.0
67.5,-143.0,2010,6,20.0,0.0,0.0
65.0,-149.0,2010,6,129.0,0.0,0.0
66.0,-147.0,2010,6,0.9,0.0,0.0
65.5,-162.0,2010,6,1.0,0.0,0.0
65.5,-153.5,2010,6,10.0,0.0,0.0
63.5,-146.0,2010,6,0.0,0.1,0.0
66.0,-148.0,2010,6,0.1,0.0,0.0
68.0,-152.0,2010,6,0.0,0.0,30.0
65.0,-164.5,2010,6,1644.0,0.0,0.0
67.0,-161.0,2010,6,99.8,0.0,0.0
66.5,-157.5,2010,6,285.0,0.0,0.0
66.0,-158.5,2010,6,102.5,0.0,0.0
66.0,-158.0,2010,6,282.0,0.0,0.0
66.5,-156.5,2010,6,0.1,0.0,0.0
65.5,-164.0,2010,6,4.0,0.0,0.0
63.5,-154.0,2010,6,1.0,0.0,0.0
65.5,-159.0,2010,6,23577.0,0.0,0.0
67.0,-146.5,2010,6,5.9,0.0,0.0
65.0,-162.0,2010,6,6.5,0.0,0.0
65.5,-162.5,2010,6,6438.0,0.0,0.0
65.0,-161.0,2010,6,58.0,0.0,0.0
66.5,-161.0,2010,6,40.2,0.0,0.0
66.5,-158.0,2010,6,22751.2,0.0,0.0
65.5,-157.0,2010,6,17842.0,0.0,0.0
65.0,-161.5,2010,6,90.0,0.0,0.0
65.0,-153.5,2010,6,8.0,0.0,0.0
64.0,-156.5,2010,6,9383.0,0.0,0.0
64.0,-156.0,2010,6,0.1,0.0,0.0
67.5,-152.0,2010,6,2.0,0.0,0.0
65.0,-150.0,2010,6,2.0,0.0,0.0
63.0,-152.0,2010,6,0.1,0.0,0.0
65.5,-152.5,2010,6,8273.6,0.0,0.0
66.0,-152.0,2010,6,10.0,0.0,0.0
67.0,-162.5,2010,6,0.0,0.0,103.4
66.0,-153.0,2010,6,71.0,0.0,0.0
64.0,-161.0,2010,6,129.2,0.0,0.0
64.0,-158.5,2010,6,25.0,0.0,0.0
67.0,-152.0,2010,6,2.0,0.0,0.0
66.5,-151.5,2010,6,40.0,0.0,0.0
67.0,-158.0,2010,6,36.8,0.0,0.0
36.5,-114.0,2010,6,0.0,0.0,0.5
34.5,-113.5,2010,6,0.0,0.1,0.0
34.5,-114.5,2010,6,0.0,0.1,0.0
33.5,-114.0,2010,6,0.0,0.1,0.0
33.5,-114.5,2010,6,0.0,0.1,0.0
35.0,-114.5,2010,6,0.0,0.0,0.1
32.5,-113.5,2010,6,0.0,0.0,0.1
32.5,-113.0,2010,6,0.0,0.2,0.0
31.0,-110.0,2010,6,0.1,0.1,0.3
35.5,-118.0,2010,6,0.0,0.1,0.0
33.5,-116.0,2010,6,0.0,0.1,0.1
34.5,-115.5,2010,6,0.0,0.0,0.1
35.0,-118.0,2010,6,0.0,4.6,0.0
35.5,-116.0,2010,6,0.0,0.0,0.1
35.5,-119.5,2010,6,0.0,1.0,29.0
35.0,-120.0,2010,6,0.0,0.4,3.1
35.0,-119.5,2010,6,0.0,0.0,26.0
38.0,-121.0,2010,6,0.0,71.32,6.8
35.5,-119.0,2010,6,0.0,918.11,1.1
37.5,-119.0,2010,6,0.1,0.0,0.0
41.0,-120.5,2010,6,0.0,0.1,1.6
40.0,-124.5,2010,6,0.0,0.1,0.0
41.5,-120.0,2010,6,0.2,0.0,0.0
37.5,-105.0,2010,6,0.1,0.0,0.0
40.5,-108.0,2010,6,0.0,0.1,0.0
40.0,-109.0,2010,6,3.3000000000000003,0.1,0.0
39.5,-109.0,2010,6,1.0,0.0,0.0
40.5,-109.0,2010,6,21.7,0.0,0.0
39.5,-108.5,2010,6,2.7,0.0,0.0
40.0,-108.5,2010,6,0.4,0.0,8.3
40.5,-108.5,2010,6,0.30000000000000004,0.0,0.0
40.0,-108.0,2010,6,0.2,0.0,0.0
39.0,-108.0,2010,6,0.30000000000000004,0.0,0.0
39.0,-109.0,2010,6,0.0,25.700000000000006,2.5
38.5,-108.5,2010,6,0.0,0.0,5.0
38.5,-109.0,2010,6,0.1,0.0,0.0
39.5,-107.5,2010,6,0.1,0.0,0.0
38.5,-108.0,2010,6,0.5,0.4,0.0
38.0,-108.5,2010,6,0.30000000000000004,0.0,0.0
38.0,-109.0,2010,6,142.09999999999997,0.0,0.0
43.0,-116.5,2010,6,0.0,753.1000000000005,0.0
42.5,-116.0,2010,6,11742.0,446.0,0.0
43.0,-116.0,2010,6,505.0,116.0,0.0
42.0,-116.0,2010,6,10.0,0.0,0.0
42.5,-114.0,2010,6,0.0,9.0,0.0
42.0,-115.0,2010,6,82.1,0.0,0.0
42.5,-115.5,2010,6,17926.0,0.0,0.0
42.5,-115.0,2010,6,8.0,0.0,0.0
46.0,-108.0,2010,6,0.1,0.0,0.0
47.0,-108.0,2010,6,2.0,0.0,0.0
39.5,-116.5,2010,6,0.30000000000000004,0.0,0.0
39.5,-120.0,2010,6,0.0,0.1,0.0
40.5,-116.5,2010,6,0.3,0.0,0.0
37.5,-115.0,2010,6,0.0,0.1,0.0
37.5,-114.5,2010,6,0.0,0.3,0.0
39.5,-116.0,2010,6,0.1,0.0,0.0
39.5,-114.5,2010,6,305.0,0.0,0.0
36.5,-115.0,2010,6,0.0,0.0,0.1
36.5,-114.5,2010,6,0.0,0.0,1.3
35.5,-115.5,2010,6,0.0,0.1,0.1
36.0,-115.5,2010,6,0.0,0.1,0.1
35.5,-115.0,2010,6,0.0,0.0,0.1
40.5,-118.0,2010,6,0.0,0.0,0.1
41.5,-118.0,2010,6,0.0,0.9,0.0
32.0,-104.0,2010,6,81.10000000000002,0.0,0.0
33.0,-105.0,2010,6,312.5,0.0,0.1
32.5,-104.5,2010,6,18.0,0.0,1.3
36.5,-108.5,2010,6,0.2,0.0,0.0
32.0,-107.0,2010,6,0.1,7792.0,3.0
31.5,-108.5,2010,6,75.0,0.0,0.0
32.5,-109.0,2010,6,7.0,0.0,0.0
32.0,-106.0,2010,6,225.0,0.0,0.0
33.0,-104.5,2010,6,715.0,0.0,0.0
33.5,-105.0,2010,6,47.6,0.0,0.1
33.5,-107.0,2010,6,0.0,0.1,0.0
42.5,-119.0,2010,6,1.1,0.0,0.0
43.0,-124.0,2010,6,0.0,0.0,0.1
43.0,-120.0,2010,6,0.1,0.0,0.0
42.5,-121.0,2010,6,0.0,0.6,0.0
44.0,-121.0,2010,6,0.1,0.0,0.0
42.5,-123.5,2010,6,0.0,0.1,0.0
44.0,-117.5,2010,6,0.0,0.1,0.0
43.5,-118.5,2010,6,0.1,0.0,0.0
42.5,-118.0,2010,6,382.5,0.0,0.0
37.0,-113.5,2010,6,0.3,8.9,0.1
37.0,-114.0,2010,6,0.0,8.5,0.0
37.0,-112.0,2010,6,0.0,0.0,0.3
38.0,-113.0,2010,6,0.3,19.25,0.0
38.5,-110.5,2010,6,0.0,21.0,0.0
37.0,-110.0,2010,6,0.0,0.3,0.0
38.0,-109.5,2010,6,0.1,0.7,0.0
38.5,-109.5,2010,6,0.6,0.3,0.0
37.5,-110.0,2010,6,0.1,0.0,0.0
39.5,-110.5,2010,6,0.2,0.0,0.0
38.0,-110.0,2010,6,0.1,0.0,0.0
39.0,-109.5,2010,6,0.0,0.1,0.0
39.5,-112.5,2010,6,0.1,1.2,0.0
38.5,-112.5,2010,6,0.1,0.30000000000000004,0.0
40.0,-112.5,2010,6,0.0,0.7,0.0
40.5,-113.0,2010,6,0.0,1405.6,0.0
40.0,-112.0,2010,6,0.0,7.399999999999999,0.0
40.5,-113.5,2010,6,0.0,7.0,0.0
41.5,-113.5,2010,6,3.0,3.0,0.0
40.0,-109.5,2010,6,0.2,0.2,0.0
40.5,-110.0,2010,6,0.2,0.0,0.0
39.5,-109.5,2010,6,0.7,0.0,0.0
46.0,-119.0,2010,6,0.0,194.0,0.0
47.0,-118.0,2010,6,0.0,0.5,0.0
42.5,-107.0,2010,6,0.0,0.2,0.0
44.5,-108.5,2010,6,0.1,0.0,0.0
41.5,-107.5,2010,6,0.0,0.30000000000000004,0.0
41.0,-108.5,2010,6,1.0,0.0,0.0
41.0,-109.5,2010,6,0.30000000000000004,0.0,0.0
41.0,-109.0,2010,6,0.1,0.0,0.0
43.5,-108.5,2010,6,2.0,0.0,0.0
66.5,-155.5,2010,6,52.0,0.0,0.0
37.5,-106.0,2010,6,6249.1,0.2,0.0
40.0,-106.0,2010,6,1200.0,0.0,0.0
34.5,-108.0,2010,6,0.9,0.0,0.0
29.0,-103.5,2010,6,0.1,0.1,0.0
29.5,-103.0,2010,6,0.1,0.0,0.0
31.5,-105.0,2010,6,10374.0,0.0,0.0
35.5,-101.5,2010,6,0.5,0.0,10.0
35.5,-102.0,2010,6,13.0,0.1,0.0
43.5,-111.0,2010,6,0.1,0.1,0.0
46.5,-91.0,2010,6,0.0,0.1,0.0
38.0,-123.0,2010,6,0.0,101.7,0.1
37.5,-120.0,2010,6,0.0,0.1,0.0
19.0,-155.5,2010,6,0.0,0.1,0.0
36.0,-115.0,2010,6,0.0,0.1,0.0
36.0,-114.5,2010,6,0.0,0.1,0.0
47.5,-125.0,2010,6,0.0,0.1,0.0
26.0,-81.5,2010,6,180.1,0.0,0.0
25.5,-81.5,2010,6,283.0,0.0,0.0
25.0,-81.0,2010,6,1.5,0.0,0.0
30.0,-88.5,2010,6,0.4,0.0,0.0
35.5,-84.0,2010,6,0.0,0.1,0.0
39.0,-122.5,2010,6,0.0,6.6,0.0
29.5,-84.5,2010,6,109.1,0.0,0.0
29.5,-93.5,2010,6,2000.0,30.0,0.0
30.0,-89.0,2010,6,0.0,0.4,0.0
35.5,-77.0,2010,6,0.0,0.30000000000000004,0.0
35.0,-76.5,2010,6,20.5,0.0,0.0
33.5,-95.0,2010,6,0.0,11.2,0.0
26.0,-99.0,2010,6,0.0,4.0,2.4
37.0,-76.0,2010,6,0.0,0.1,0.0
46.5,-119.5,2010,6,0.0,505.0,0.2
67.5,-144.5,2010,6,3.0,0.0,0.0
64.0,-154.5,2010,6,15.0,0.0,0.0
64.5,-153.5,2010,6,589.0,0.0,0.0
66.5,-158.5,2010,6,718.0,0.0,0.0
66.0,-142.5,2010,6,12200.0,0.0,0.0
66.5,-147.5,2010,6,10.0,0.0,0.0
66.0,-149.0,2010,6,72691.8,0.0,0.0
66.0,-143.5,2010,6,32.0,0.0,0.0
31.0,-89.5,2010,6,0.0,0.0,3.0
34.5,-88.5,2010,6,0.0,0.0,23.0
34.0,-89.5,2010,6,0.0,0.0,1.0
31.5,-89.0,2010,6,0.0,0.0,4.0
31.5,-89.5,2010,6,0.0,0.0,1.0
34.0,-90.5,2010,6,0.0,0.0,40.0
31.0,-91.5,2010,6,0.0,0.0,12.0
33.5,-89.0,2010,6,0.0,0.0,1.0
31.5,-91.0,2010,6,0.0,0.0,19.0
32.0,-90.0,2010,6,0.0,0.0,10.0
30.5,-89.5,2010,6,0.0,0.0,1.0
34.5,-89.0,2010,6,0.0,0.0,3.0
31.0,-89.0,2010,6,0.0,0.0,1.0
32.5,-89.5,2010,6,0.0,0.0,1.0
32.5,-89.0,2010,6,0.0,0.0,1.0
33.0,-90.0,2010,6,0.0,0.0,52.0
30.5,-90.0,2010,6,0.0,0.0,8.0
32.5,-90.0,2010,6,0.0,0.0,2.0
31.5,-90.5,2010,6,0.0,0.0,4.0
33.5,-90.0,2010,6,0.0,0.0,6.0
31.5,-88.5,2010,6,0.0,3.0,2.0
33.0,-90.5,2010,6,0.0,0.0,1.0
31.0,-90.0,2010,6,0.0,0.0,3.0
32.0,-90.5,2010,6,0.0,0.0,3.0
34.0,-88.5,2010,6,0.0,0.0,1.0
31.5,-90.0,2010,6,0.0,0.0,20.0
34.5,-95.5,2010,6,0.0,18.0,0.0
34.0,-96.0,2010,6,0.0,3.0,0.0
34.0,-95.5,2010,6,88.0,82.0,0.0
34.0,-95.0,2010,6,8.0,0.0,0.0
34.5,-95.0,2010,6,90.0,26.3,0.0
34.5,-96.0,2010,6,0.0,2.0,0.0
35.0,-95.0,2010,6,0.0,9.0,0.0
35.0,-95.5,2010,6,0.0,0.1,0.0
35.5,-95.5,2010,6,0.0,4.0,0.0
38.5,-105.0,2010,6,0.0,1513.8999999999978,0.0
39.5,-105.5,2010,6,0.1,2.800000000000001,0.0
39.0,-105.0,2010,6,0.0,9.0,0.1
38.5,-104.5,2010,6,0.0,101.0,0.0
39.5,-104.5,2010,6,0.0,60.8,0.0
39.5,-105.0,2010,6,0.30000000000000004,6.199999999999994,0.0
37.0,-106.0,2010,6,0.0,0.02,0.0
40.0,-105.0,2010,6,0.1,16.6,0.1
40.0,-107.5,2010,6,0.0,2.0,0.0
40.0,-103.5,2010,6,1.0,2.0,0.0
40.0,-103.0,2010,6,0.0,85.69999999999997,0.0
40.5,-105.0,2010,6,0.0,0.2,0.0
40.5,-105.5,2010,6,0.0,0.1,0.0
40.0,-102.5,2010,6,0.0,0.1,0.0
39.5,-102.5,2010,6,0.0,2.0,0.0
38.5,-102.5,2010,6,0.0,0.1,0.0
37.0,-106.5,2010,6,0.0,0.2,0.0
37.0,-103.0,2010,6,0.0,0.2,0.0
39.0,-104.5,2010,6,0.0,0.1,0.0
37.5,-102.5,2010,6,0.0,150.0,0.0
37.0,-102.5,2010,6,30.0,150.2,0.0
38.0,-103.0,2010,6,0.0,3.0,0.0
43.0,-93.5,2010,6,0.0,0.0,1.0
42.0,-95.5,2010,6,0.0,0.0,0.25
41.5,-91.5,2010,6,0.0,0.0,0.5
40.5,-89.0,2010,6,5.0,0.0,0.0
41.5,-73.5,2010,6,0.0,0.30000000000000004,0.0
41.0,-73.5,2010,6,0.0,0.2,0.0
41.5,-72.5,2010,6,0.0,4.1,0.0
41.0,-73.0,2010,6,0.0,2.0,0.0
41.5,-73.0,2010,6,0.0,0.1,0.0
41.0,-72.5,2010,6,0.0,0.25,0.0
36.0,-83.0,2010,6,0.0,0.1,0.0
35.5,-87.5,2010,6,0.0,0.30000000000000004,0.0
36.0,-88.5,2010,6,0.0,1.1,0.0
35.0,-88.0,2010,6,0.0,1.0,0.0
35.5,-85.0,2010,6,0.0,1.0,0.0
35.0,-89.0,2010,6,0.0,8.5,0.0
36.0,-89.0,2010,6,0.0,11.6,0.0
36.0,-83.5,2010,6,0.1,0.0,0.0
35.0,-84.5,2010,6,0.0,25.0,0.0
35.0,-87.0,2010,6,0.0,0.6,0.0
35.5,-85.5,2010,6,0.0,0.2,0.0
35.0,-86.0,2010,6,0.0,2.2,0.0
40.0,-111.5,2010,6,0.0,0.1,0.0
37.0,-113.0,2010,6,0.0,0.1,0.0
39.5,-111.5,2010,6,0.0,0.1,0.0
37.5,-114.0,2010,6,0.0,0.35,0.0
40.0,-110.5,2010,6,0.1,2.0,0.0
40.0,-111.0,2010,6,0.1,0.0,0.0
41.5,-112.5,2010,6,0.0,1.7,0.0
