latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-116.5,1993,5,0.0,0.0,0.1
46.5,-116.0,1993,5,0.0,0.0,0.5
47.5,-95.5,1993,5,0.0,122.7,0.0
47.0,-96.0,1993,5,0.0,124.0,0.0
47.5,-96.0,1993,5,0.0,5.5,0.0
47.0,-95.5,1993,5,0.0,9.2,0.0
48.5,-95.5,1993,5,0.0,3.5,0.0
48.5,-96.0,1993,5,0.0,501.5,0.0
48.0,-97.0,1993,5,0.0,550.0,0.0
48.5,-96.5,1993,5,0.0,2631.0,0.0
48.5,-97.0,1993,5,0.0,5.0,0.0
48.0,-96.0,1993,5,0.0,39.0,0.0
48.5,-95.0,1993,5,0.0,1.5,0.0
47.5,-94.5,1993,5,0.0,0.1,0.0
46.5,-95.5,1993,5,0.0,37.3,0.0
46.5,-95.0,1993,5,0.0,35.75,0.0
46.0,-96.0,1993,5,0.0,3.0,0.0
46.0,-95.5,1993,5,0.0,93.0,0.0
47.0,-93.5,1993,5,0.0,7.5,0.0
47.0,-93.0,1993,5,0.0,5.249999999999999,0.0
47.5,-93.5,1993,5,0.0,0.1,0.0
47.0,-92.5,1993,5,0.0,0.8999999999999999,0.0
47.5,-92.5,1993,5,0.0,5.1099999999999985,0.0
48.0,-93.0,1993,5,1.0,0.0,0.0
46.5,-92.5,1993,5,0.0,131.88000000000002,0.0
46.5,-93.0,1993,5,0.0,6.44,0.0
47.0,-91.5,1993,5,3.0,8.1,0.0
48.5,-93.5,1993,5,0.0,0.25,0.0
48.5,-94.0,1993,5,0.0,0.5,0.0
48.0,-94.0,1993,5,0.0,0.07,0.0
46.0,-94.5,1993,5,0.0,26.7,0.0
45.5,-94.5,1993,5,0.0,32.71,0.0
46.5,-94.5,1993,5,0.0,7.1000000000000005,0.0
46.0,-95.0,1993,5,0.0,173.0,0.0
46.5,-94.0,1993,5,0.0,6.71,0.0
46.0,-93.5,1993,5,0.0,36.5,0.0
45.5,-93.5,1993,5,0.0,17.95,0.0
46.0,-93.0,1993,5,0.0,12.8,0.0
45.5,-93.0,1993,5,0.0,1.3,0.0
45.0,-94.0,1993,5,0.0,15.3,0.0
45.0,-93.5,1993,5,0.0,0.1,0.0
43.5,-92.5,1993,5,0.0,0.5,0.0
44.0,-92.5,1993,5,0.0,12.25,0.0
41.0,-74.5,1993,5,0.0,18.0,0.0
40.0,-75.0,1993,5,0.0,0.5,0.0
40.5,-75.0,1993,5,0.0,12.0,0.0
39.5,-74.5,1993,5,0.0,35.5,0.0
39.5,-75.0,1993,5,0.25,8.5,0.0
40.0,-74.5,1993,5,0.0,4.5,0.0
39.0,-75.0,1993,5,0.0,3.0,0.0
39.0,-75.5,1993,5,0.0,1.0,0.0
39.5,-75.5,1993,5,0.0,5.0,0.0
30.0,-96.0,1993,5,0.0,3.0,0.0
31.5,-95.5,1993,5,0.0,5.0,0.0
32.0,-95.5,1993,5,0.0,10.0,0.0
32.0,-96.0,1993,5,0.0,80.0,0.0
32.5,-95.0,1993,5,0.0,2.0,0.0
32.5,-94.5,1993,5,0.0,10.0,0.0
30.0,-95.0,1993,5,0.0,2.0,0.0
32.0,-110.0,1993,5,0.0,300.1,0.0
32.0,-109.5,1993,5,30.0,4.0,0.0
31.5,-110.0,1993,5,0.0,0.25,0.0
31.0,-110.0,1993,5,640.0,0.0,0.0
40.5,-105.0,1993,5,0.0,0.2,0.1
40.5,-105.5,1993,5,0.0,0.0,0.6
40.0,-106.0,1993,5,0.0,0.0,0.3
40.0,-103.5,1993,5,0.0,1.0,0.0
39.5,-105.5,1993,5,0.0,0.4,0.1
40.0,-103.0,1993,5,0.0,1.0,0.0
39.5,-103.0,1993,5,0.0,0.5,0.0
39.0,-104.5,1993,5,0.0,0.0,5.0
37.5,-106.5,1993,5,0.0,0.1,0.0
37.0,-106.0,1993,5,0.0,1.2000000000000002,0.1
37.0,-106.5,1993,5,0.0,0.1,0.2
37.0,-105.0,1993,5,0.5,0.0,0.0
37.0,-105.5,1993,5,0.1,1.6,0.0
37.0,-102.5,1993,5,0.0,140.0,0.0
31.5,-88.5,1993,5,0.0,1.0,0.0
31.5,-90.5,1993,5,0.0,15.0,0.0
33.0,-90.0,1993,5,0.0,5.0,0.0
32.0,-90.5,1993,5,0.0,9.0,0.0
30.0,-89.5,1993,5,0.0,109.0,0.0
30.5,-89.0,1993,5,0.0,21.0,0.0
31.0,-89.0,1993,5,0.0,11.0,0.0
30.0,-89.0,1993,5,0.0,17.0,0.0
33.0,-90.5,1993,5,0.0,1.0,0.0
34.0,-88.5,1993,5,0.0,4.0,0.0
32.5,-89.5,1993,5,0.0,60.0,0.0
34.0,-89.0,1993,5,0.0,5.0,0.0
32.0,-90.0,1993,5,0.0,1.0,0.0
34.0,-90.0,1993,5,0.0,2.0,0.0
31.5,-89.0,1993,5,0.0,1.0,0.0
31.5,-89.5,1993,5,0.0,37.0,0.0
31.0,-91.5,1993,5,0.0,1.0,0.0
31.0,-91.0,1993,5,0.0,3.0,0.0
34.0,-89.5,1993,5,0.0,2.0,0.0
33.0,-89.5,1993,5,0.0,3.0,0.0
32.0,-89.5,1993,5,0.0,3.0,0.0
31.5,-91.0,1993,5,0.0,4.0,0.0
31.0,-90.0,1993,5,0.0,17.0,0.0
32.5,-90.0,1993,5,0.0,15.0,0.0
33.5,-90.0,1993,5,0.0,3.0,0.0
31.0,-90.5,1993,5,0.0,54.0,0.0
34.5,-89.0,1993,5,0.0,2.0,0.0
34.5,-88.5,1993,5,0.0,1.0,0.0
48.0,-114.5,1993,5,0.0,0.0,2.14
46.0,-113.0,1993,5,0.0,0.0,7.0
34.0,-113.0,1993,5,0.0,0.1,0.0
34.0,-113.5,1993,5,0.0,0.0,48.5
46.5,-112.0,1993,5,0.0,0.0,1.51
47.0,-112.5,1993,5,0.0,0.0,0.01
48.0,-115.5,1993,5,0.0,0.0,0.6
48.0,-115.0,1993,5,0.0,0.0,0.01
33.5,-112.5,1993,5,0.0,1498.1,304.5
43.5,-122.0,1993,5,0.0,15.25,0.0
45.5,-118.0,1993,5,0.1,0.75,0.0
47.0,-68.5,1993,5,0.0,18.0,0.0
46.5,-68.0,1993,5,0.0,122.6,0.0
46.5,-68.5,1993,5,0.0,41.8,0.0
47.0,-69.0,1993,5,0.0,2.1,0.0
47.0,-69.5,1993,5,0.0,1.0,0.0
46.0,-68.0,1993,5,0.0,40.85,0.0
46.0,-68.5,1993,5,0.0,22.6,0.0
45.5,-68.5,1993,5,0.0,1.5,0.0
46.0,-69.0,1993,5,0.0,1.0,0.0
45.5,-68.0,1993,5,0.0,3.2,0.0
45.5,-67.5,1993,5,0.0,3.5,0.0
45.5,-69.0,1993,5,0.0,3.5,0.0
44.5,-67.5,1993,5,0.0,34.0,0.0
45.0,-68.5,1993,5,0.0,0.1,0.0
45.0,-69.0,1993,5,0.0,2.9000000000000004,0.0
44.5,-67.0,1993,5,0.0,25.0,0.0
45.0,-69.5,1993,5,0.0,20.300000000000004,0.0
45.0,-68.0,1993,5,0.0,1.0,0.0
44.5,-68.0,1993,5,0.0,212.4,0.0
45.5,-71.0,1993,5,0.0,0.1,0.0
44.5,-68.5,1993,5,0.0,6.4,0.0
44.5,-69.0,1993,5,0.0,12.65,0.0
44.5,-69.5,1993,5,0.0,10.85,0.0
44.0,-68.5,1993,5,0.0,0.5,0.0
44.0,-69.0,1993,5,0.0,2.8,0.0
44.5,-70.5,1993,5,0.0,15.7,0.0
44.5,-70.0,1993,5,0.0,7.41,0.0
44.5,-71.0,1993,5,0.0,17.3,0.0
44.0,-69.5,1993,5,0.0,6.969999999999999,0.0
44.0,-70.0,1993,5,0.0,16.92,0.0
44.0,-70.5,1993,5,0.0,13.249999999999998,0.0
44.0,-71.0,1993,5,2.0,6.699999999999998,0.0
43.5,-69.5,1993,5,0.0,0.75,0.0
43.5,-70.5,1993,5,0.0,9.2,0.0
43.5,-70.0,1993,5,0.0,0.75,0.0
43.5,-71.0,1993,5,1.5,15.4,0.0
43.0,-71.0,1993,5,0.0,4.3500000000000005,0.0
33.0,-114.0,1993,5,0.0,0.0,1.0
33.0,-111.5,1993,5,125.0,9.35,300.0
33.5,-104.0,1993,5,0.0,0.0,4.0
32.5,-108.0,1993,5,0.0,0.0,0.25
32.5,-103.5,1993,5,0.0,0.0,0.5
32.0,-103.5,1993,5,0.0,0.0,6.5
33.5,-103.5,1993,5,0.0,0.0,3.0
32.0,-108.5,1993,5,0.0,0.0,4.0
31.5,-108.0,1993,5,0.0,0.0,1.0
34.5,-106.0,1993,5,0.0,0.0,2.0
34.0,-103.5,1993,5,0.0,0.0,2.0
35.0,-108.0,1993,5,0.0,0.0,13.0
32.0,-109.0,1993,5,0.0,0.0,0.25
35.5,-105.5,1993,5,0.0,0.0,7.0
36.0,-105.5,1993,5,0.0,0.0,0.35
34.5,-107.0,1993,5,0.0,0.0,6.1
34.0,-80.0,1993,5,0.0,0.0,46.99999999999999
34.0,-80.5,1993,5,0.0,0.0,161.2
34.0,-79.5,1993,5,0.0,0.0,37.7
34.5,-79.5,1993,5,0.0,56.5,14.0
33.5,-80.0,1993,5,0.0,0.0,65.5
33.5,-79.5,1993,5,0.0,0.0,80.1
34.0,-79.0,1993,5,0.0,17.1,9.5
33.5,-79.0,1993,5,0.0,5.0,1.5
34.5,-80.0,1993,5,0.0,122.1,11.5
33.0,-80.5,1993,5,0.0,0.0,73.5
33.5,-80.5,1993,5,0.0,0.0,69.69999999999999
33.0,-79.5,1993,5,0.0,0.0,11.2
33.5,-81.0,1993,5,0.0,0.0,28.1
32.5,-80.0,1993,5,0.0,0.0,4.0
33.5,-81.5,1993,5,0.0,0.0,41.0
33.5,-82.0,1993,5,0.0,0.0,36.0
33.0,-81.5,1993,5,0.0,0.0,72.49999999999999
32.5,-81.5,1993,5,0.0,1.57,8.8
33.0,-81.0,1993,5,0.0,0.0,29.0
32.5,-81.0,1993,5,0.0,0.0,40.2
32.0,-81.0,1993,5,0.0,0.0,46.60000000000001
32.5,-80.5,1993,5,0.0,0.0,20.6
34.5,-80.5,1993,5,0.0,2.0,0.5
34.0,-81.0,1993,5,0.0,0.0,60.40000000000001
34.5,-81.0,1993,5,0.0,3.2,6.0
34.0,-82.5,1993,5,0.0,0.0,45.8
34.5,-81.5,1993,5,0.0,0.0,12.0
34.0,-81.5,1993,5,0.0,0.0,4.800000000000002
34.5,-82.5,1993,5,0.0,0.0,3.5
34.5,-83.0,1993,5,0.0,0.0,1.2000000000000002
35.0,-82.0,1993,5,0.0,0.0,2.0
34.5,-83.5,1993,5,0.0,0.0,1.5
34.5,-82.0,1993,5,0.0,0.0,8.5
32.5,-111.5,1993,5,50.0,350.4500000000001,272.0
37.5,-109.5,1993,5,0.0,0.0,0.1
41.0,-112.0,1993,5,0.0,0.0,0.01
35.5,-114.5,1993,5,0.0,0.0,25.0
35.0,-113.5,1993,5,0.0,0.0,0.1
47.0,-123.0,1993,5,0.0,0.1,0.0
45.5,-122.0,1993,5,0.0,0.2,0.0
47.0,-123.5,1993,5,0.0,0.2,0.0
48.5,-123.5,1993,5,0.1,0.0,0.0
48.0,-122.5,1993,5,0.1,0.5,0.0
48.0,-123.0,1993,5,0.0,15.1,0.0
47.5,-117.5,1993,5,1.0,1.6,0.0
32.0,-112.5,1993,5,0.0,0.25,0.0
32.0,-111.5,1993,5,0.0,510.0,225.0
35.0,-113.0,1993,5,0.1,0.0,0.0
46.5,-124.5,1993,5,0.0,0.5,0.0
46.5,-122.5,1993,5,0.0,0.5,0.0
48.5,-119.5,1993,5,0.3,0.0,0.0
43.0,-124.0,1993,5,0.01,0.0,0.0
46.0,-124.0,1993,5,0.0,0.01,0.0
43.0,-123.5,1993,5,0.01,0.0,0.0
44.5,-124.0,1993,5,0.0,0.01,0.0
43.5,-123.5,1993,5,0.01,0.0,0.0
44.5,-105.5,1993,5,0.0,0.0,1.5
42.5,-106.5,1993,5,0.0,0.0,0.25
34.0,-95.0,1993,5,0.0,0.0,2.0
39.0,-93.0,1993,5,0.0,15.0,0.0
38.5,-92.0,1993,5,0.0,2.0,0.0
38.0,-92.0,1993,5,0.0,4.0,0.0
38.0,-93.0,1993,5,0.0,11.0,0.0
38.0,-92.5,1993,5,0.0,8.0,0.0
37.5,-92.5,1993,5,0.0,300.0,0.0
37.0,-91.0,1993,5,0.0,3.0,0.0
37.0,-90.5,1993,5,0.0,3.0,0.0
37.0,-92.0,1993,5,0.0,3.0,0.0
36.5,-91.0,1993,5,0.0,9.0,0.0
36.5,-92.0,1993,5,0.0,1.0,0.0
36.5,-94.0,1993,5,0.0,20.0,0.0
46.5,-91.5,1993,5,4.5,3.76,0.0
46.5,-91.0,1993,5,0.0,1.0,0.0
46.5,-92.0,1993,5,0.0,8.099999999999998,0.0
46.0,-90.5,1993,5,0.0,0.30000000000000004,0.0
46.0,-92.5,1993,5,0.0,2.3200000000000003,0.0
46.0,-92.0,1993,5,0.0,0.25,0.0
45.5,-89.5,1993,5,0.0,4.34,0.0
45.5,-90.5,1993,5,0.0,0.27,0.0
45.5,-88.0,1993,5,0.0,11.23,0.0
45.5,-88.5,1993,5,0.0,1.82,0.0
45.5,-92.5,1993,5,0.0,2.1,0.0
45.5,-92.0,1993,5,0.0,0.2,0.0
45.0,-89.5,1993,5,0.0,0.6299999999999999,0.0
45.0,-90.0,1993,5,0.0,2.51,0.0
45.0,-88.0,1993,5,0.0,4.87,0.0
45.0,-92.0,1993,5,0.0,0.2,0.0
45.0,-90.5,1993,5,0.0,0.8999999999999999,0.0
45.0,-91.5,1993,5,0.0,26.51,0.0
44.5,-88.5,1993,5,0.0,0.85,0.0
44.5,-89.0,1993,5,0.0,0.52,0.0
44.5,-88.0,1993,5,0.0,3.5,0.0
44.5,-89.5,1993,5,0.0,0.29000000000000004,0.0
45.0,-91.0,1993,5,0.0,0.1,0.0
44.5,-90.0,1993,5,0.0,0.43,0.0
44.5,-91.0,1993,5,0.0,24.75,0.0
44.0,-89.5,1993,5,0.0,3.38,0.0
44.0,-90.0,1993,5,0.0,2.51,0.0
44.0,-91.0,1993,5,3.5,0.01,0.0
44.0,-90.5,1993,5,0.0,1.4,0.0
43.5,-90.0,1993,5,0.0,8.42,0.0
43.5,-91.0,1993,5,0.0,0.01,0.0
43.5,-89.5,1993,5,0.0,4.8,0.0
43.0,-89.5,1993,5,0.0,0.1,0.0
43.0,-90.0,1993,5,0.0,10.21,0.0
43.0,-90.5,1993,5,0.0,4.25,0.0
43.0,-91.0,1993,5,0.0,0.4,0.0
47.0,-88.5,1993,5,0.0,2.3,0.0
46.0,-85.5,1993,5,0.0,0.4,0.0
46.0,-87.5,1993,5,0.0,0.7,0.0
46.0,-88.5,1993,5,0.0,0.3,0.0
45.0,-85.0,1993,5,0.0,0.30000000000000004,0.0
45.0,-84.5,1993,5,0.0,1.8,0.0
44.5,-85.0,1993,5,0.0,7.6,0.0
44.5,-85.5,1993,5,0.0,5.0,0.0
44.5,-86.0,1993,5,0.0,8.5,0.0
44.0,-84.5,1993,5,0.0,26.4,0.0
44.0,-85.0,1993,5,0.0,46.9,0.0
44.0,-85.5,1993,5,0.0,21.200000000000006,0.0
43.5,-85.0,1993,5,0.0,0.2,0.0
43.5,-86.5,1993,5,0.0,0.5,0.0
43.0,-85.5,1993,5,0.0,18.0,0.0
42.5,-85.5,1993,5,0.0,1.0,0.0
46.0,-84.5,1993,5,0.0,3.0,0.0
45.0,-84.0,1993,5,0.0,0.9,0.0
45.0,-83.5,1993,5,0.0,0.1,0.0
44.5,-83.5,1993,5,0.0,1.1,0.0
44.5,-84.5,1993,5,0.0,1.1,0.0
43.5,-84.5,1993,5,0.0,0.8,0.0
42.5,-84.0,1993,5,0.0,10.0,0.0
44.5,-123.0,1993,5,0.0,0.2,0.0
43.5,-124.0,1993,5,0.0,0.21,0.0
44.0,-124.0,1993,5,0.01,0.0,0.0
29.5,-85.5,1993,5,2.0,46.3,0.0
26.5,-82.5,1993,5,55.5,50.4,0.0
27.0,-82.5,1993,5,52.9,143.0,0.0
29.5,-82.0,1993,5,127.0,136.4,0.0
26.5,-82.0,1993,5,66.1,59.7,0.0
26.0,-82.0,1993,5,3.1000000000000005,660.5000000000001,0.0
28.5,-82.5,1993,5,15.0,105.4,0.0
28.0,-82.0,1993,5,25.0,165.3,0.0
27.5,-82.0,1993,5,450.0,659.1,0.0
30.0,-83.0,1993,5,1.0,17.9,0.0
30.0,-84.0,1993,5,0.0,23.4,0.0
27.5,-81.5,1993,5,0.2,27.1,0.0
27.5,-81.0,1993,5,25.0,27.2,0.0
30.5,-84.5,1993,5,35.0,61.07,0.0
27.5,-82.5,1993,5,0.0,140.29999999999998,0.0
28.5,-81.5,1993,5,0.0,28.5,0.0
27.0,-82.0,1993,5,0.0,2.1,0.0
30.0,-86.5,1993,5,0.0,0.1,0.0
28.5,-83.0,1993,5,0.0,143.2,0.0
30.5,-85.0,1993,5,0.0,57.42,0.0
30.5,-86.0,1993,5,0.0,32.3,0.0
29.5,-85.0,1993,5,0.0,649.3,0.0
27.0,-81.0,1993,5,0.0,25.0,0.0
26.5,-80.5,1993,5,0.0,94.1,0.0
29.0,-82.5,1993,5,0.0,28.200000000000006,0.0
29.5,-83.0,1993,5,0.0,11.3,0.0
29.5,-83.5,1993,5,0.0,46.1,0.0
30.0,-83.5,1993,5,0.0,7.4,0.0
28.0,-81.5,1993,5,0.0,57.0,0.0
26.5,-81.5,1993,5,0.0,12.1,0.0
30.5,-85.5,1993,5,0.0,27.9,0.0
28.5,-82.0,1993,5,0.0,119.6,0.0
30.0,-86.0,1993,5,0.0,33.5,0.0
29.5,-82.5,1993,5,0.0,43.40000000000001,0.0
30.5,-86.5,1993,5,0.0,5.6,0.0
29.0,-83.0,1993,5,0.0,11.6,0.0
28.0,-83.0,1993,5,0.0,62.1,0.0
30.0,-82.0,1993,5,0.0,87.4,0.0
28.0,-82.5,1993,5,0.0,3.5,0.0
30.0,-82.5,1993,5,0.0,34.59,0.0
25.0,-80.5,1993,5,0.0,8505.4,0.0
26.0,-80.5,1993,5,0.0,4.3,0.0
27.5,-83.0,1993,5,0.0,45.0,0.0
30.5,-84.0,1993,5,0.0,29.820000000000004,0.0
30.5,-82.0,1993,5,0.0,40.790000000000006,0.0
25.0,-81.0,1993,5,0.0,21.0,0.0
30.5,-87.5,1993,5,0.0,12.8,0.0
27.5,-80.5,1993,5,0.0,2.3,0.0
29.5,-81.5,1993,5,0.0,4.6000000000000005,0.0
30.5,-87.0,1993,5,0.0,5.1000000000000005,0.0
30.0,-85.0,1993,5,0.0,50.0,0.0
30.0,-87.5,1993,5,0.0,10.0,0.0
29.0,-81.0,1993,5,0.0,0.30000000000000004,0.0
30.0,-81.5,1993,5,0.0,11.5,0.0
27.0,-80.5,1993,5,0.0,25.0,0.0
35.0,-77.0,1993,5,26.0,41.1,0.0
35.5,-77.5,1993,5,0.0,5.2,0.0
35.0,-77.5,1993,5,0.0,18.0,0.0
35.0,-78.0,1993,5,0.0,9.1,0.0
34.0,-78.0,1993,5,0.0,2.4000000000000004,0.0
34.5,-77.5,1993,5,0.0,25.70000000000001,0.0
34.5,-78.0,1993,5,0.0,26.1,0.0
34.0,-77.5,1993,5,0.0,0.2,0.0
36.0,-77.0,1993,5,0.0,15.1,0.0
36.0,-76.0,1993,5,0.0,1.0,0.0
36.0,-76.5,1993,5,0.0,0.5,0.0
34.0,-78.5,1993,5,0.0,47.2,0.0
34.5,-79.0,1993,5,0.0,36.5,0.0
34.5,-78.5,1993,5,0.0,26.1,0.0
33.5,-78.5,1993,5,0.0,8.299999999999999,0.0
35.5,-76.0,1993,5,0.0,5.299999999999999,0.0
35.5,-79.5,1993,5,0.0,0.30000000000000004,0.0
35.0,-79.5,1993,5,0.0,71.5,0.0
35.0,-80.0,1993,5,0.0,76.6,0.0
36.0,-78.5,1993,5,0.0,1.2,0.0
35.5,-78.0,1993,5,0.0,1.1,0.0
36.0,-78.0,1993,5,0.0,1.4,0.0
35.5,-78.5,1993,5,0.1,6.0,0.0
35.0,-78.5,1993,5,0.0,9.0,0.0
35.0,-79.0,1993,5,0.0,312.30000000000007,0.0
35.5,-80.5,1993,5,0.0,5.3,0.0
36.0,-80.0,1993,5,0.0,1.3,0.0
35.5,-81.0,1993,5,0.0,1.0,0.0
36.0,-81.0,1993,5,0.0,1.0,0.0
36.0,-79.0,1993,5,0.0,3.2,0.0
36.0,-79.5,1993,5,0.0,1.0,0.0
35.5,-79.0,1993,5,0.0,35.0,0.0
35.5,-83.0,1993,5,1.0,0.7,0.0
35.5,-81.5,1993,5,50.0,0.5,0.0
36.0,-82.0,1993,5,0.0,2.3,0.0
35.5,-82.0,1993,5,0.0,0.30000000000000004,0.0
36.0,-81.5,1993,5,0.0,0.1,0.0
35.0,-83.5,1993,5,0.2,0.3,0.0
35.0,-81.0,1993,5,0.0,0.7999999999999999,0.0
35.0,-81.5,1993,5,0.0,1.6000000000000003,0.0
27.0,-97.5,1993,5,0.0,1250.0,0.0
55.5,-132.5,1993,5,0.0,127.1,0.0
47.5,-102.0,1993,5,0.0,2.0,0.0
36.0,-121.5,1993,5,0.0,58.3,0.0
36.0,-122.0,1993,5,0.0,0.3,0.0
36.5,-122.0,1993,5,0.0,0.8,0.0
35.5,-121.0,1993,5,0.0,6.499999999999999,0.0
35.5,-120.5,1993,5,0.0,397.0,0.0
36.5,-121.5,1993,5,0.0,0.4,0.0
36.5,-120.0,1993,5,0.0,39.4,0.0
36.5,-120.5,1993,5,0.0,265.5,0.0
36.5,-121.0,1993,5,0.0,3.1,0.0
35.0,-120.5,1993,5,0.0,5.1,0.0
36.0,-120.0,1993,5,0.0,6.2,0.0
37.0,-121.0,1993,5,0.0,724.0000000000003,0.0
37.0,-120.5,1993,5,0.0,54.00000000000001,0.0
37.0,-121.5,1993,5,0.0,20.4,0.0
37.5,-120.5,1993,5,0.0,129.2,0.0
38.0,-121.0,1993,5,0.0,5.6,0.0
37.5,-121.0,1993,5,0.0,3.0,0.0
36.0,-119.5,1993,5,0.0,342.9000000000001,0.0
37.5,-122.5,1993,5,0.0,0.2,0.0
37.0,-122.5,1993,5,0.0,0.7,0.0
37.0,-122.0,1993,5,0.0,0.2,0.0
40.0,-124.0,1993,5,0.0,1.0,0.0
40.5,-124.5,1993,5,0.0,80.0,0.0
38.0,-123.0,1993,5,0.0,0.2,0.0
38.0,-122.5,1993,5,0.0,2.2,0.0
38.5,-122.5,1993,5,0.0,3.0,0.0
38.5,-123.5,1993,5,0.0,0.6,0.0
38.5,-123.0,1993,5,0.0,2.0,0.0
39.0,-124.0,1993,5,0.0,0.1,0.0
39.0,-123.5,1993,5,0.0,0.3,0.0
37.5,-122.0,1993,5,0.0,1.2000000000000002,0.0
38.5,-121.5,1993,5,0.0,186.2,0.0
38.0,-121.5,1993,5,0.0,0.2,0.0
39.0,-121.5,1993,5,2.0,6.799999999999999,0.0
39.5,-122.0,1993,5,0.0,3.9,0.0
39.0,-122.0,1993,5,0.0,3.2,0.0
40.0,-121.5,1993,5,0.0,0.1,0.0
41.0,-121.5,1993,5,0.0,3.1,0.0
40.0,-122.5,1993,5,0.0,3.3000000000000003,0.0
40.5,-122.0,1993,5,0.0,0.1,0.0
41.5,-123.0,1993,5,0.0,2.6,0.0
41.0,-123.0,1993,5,0.0,0.2,0.0
41.0,-122.5,1993,5,0.0,0.3,0.0
39.5,-122.5,1993,5,0.0,22.5,0.0
39.5,-123.0,1993,5,0.0,10.0,0.0
37.0,-118.5,1993,5,0.0,1.0,0.0
33.5,-118.0,1993,5,0.0,7.8,0.0
33.0,-117.5,1993,5,0.1,5.499999999999999,0.0
33.0,-116.5,1993,5,5.0,0.0,0.0
33.5,-117.5,1993,5,6.0,194.59999999999985,0.0
33.5,-115.0,1993,5,0.0,0.6000000000000001,0.0
35.0,-121.0,1993,5,0.0,1.6,0.0
35.5,-121.5,1993,5,0.0,0.3,0.0
43.0,-121.5,1993,5,0.0,0.2,0.0
42.5,-122.0,1993,5,0.0,0.6,0.0
42.0,-122.0,1993,5,0.0,0.25,0.0
43.0,-71.5,1993,5,0.0,13.75,0.0
43.0,-72.5,1993,5,0.0,2.583,0.0
44.5,-71.5,1993,5,0.0,0.25,0.0
43.5,-72.5,1993,5,8.5,1.0,0.0
43.5,-72.0,1993,5,0.0,7.5,0.0
42.5,-71.5,1993,5,0.0,10.528,0.0
42.5,-72.0,1993,5,0.0,2.92,0.0
43.0,-72.0,1993,5,0.0,4.166,0.0
43.5,-71.5,1993,5,0.0,2.75,0.0
39.0,-80.0,1993,5,0.0,5.8,0.0
39.0,-80.5,1993,5,0.0,0.4,0.0
39.5,-80.0,1993,5,0.0,0.4,0.0
40.0,-81.0,1993,5,0.0,0.1,0.0
39.5,-78.5,1993,5,0.0,6.5,0.0
38.5,-80.0,1993,5,0.0,0.1,0.0
38.0,-80.5,1993,5,0.0,9.2,0.0
38.0,-81.0,1993,5,0.0,0.1,0.0
38.0,-81.5,1993,5,0.0,3.0,0.0
37.0,-82.0,1993,5,0.0,0.1,0.0
37.0,-81.5,1993,5,0.0,20.2,0.0
37.0,-81.0,1993,5,0.0,0.1,0.0
38.0,-82.0,1993,5,0.0,98.1,0.0
38.5,-82.5,1993,5,0.0,24.8,0.0
37.5,-82.0,1993,5,0.0,25.0,0.0
37.5,-82.5,1993,5,0.0,8.0,0.0
38.0,-83.0,1993,5,0.0,1.0,0.0
39.0,-81.0,1993,5,0.0,0.1,0.0
39.0,-81.5,1993,5,0.0,2.1,0.0
39.5,-81.5,1993,5,0.0,5.0,0.0
39.5,-81.0,1993,5,0.0,2.0,0.0
43.0,-74.0,1993,5,0.0,7.0,0.0
44.0,-74.0,1993,5,0.0,13.0,0.0
42.5,-77.5,1993,5,0.0,33.0,0.0
44.0,-75.5,1993,5,0.0,1.0,0.0
43.5,-74.0,1993,5,1.0,3.0,0.0
41.5,-74.0,1993,5,0.0,13.0,0.0
42.5,-74.0,1993,5,0.0,57.0,0.0
40.5,-73.0,1993,5,0.0,37.0,0.0
43.0,-74.5,1993,5,5.0,2.0,0.0
41.5,-74.5,1993,5,0.0,21.0,0.0
42.0,-77.0,1993,5,0.0,1.0,0.0
42.0,-76.0,1993,5,0.0,3.0,0.0
42.0,-74.5,1993,5,0.0,12.0,0.0
42.5,-76.0,1993,5,0.0,1.0,0.0
42.5,-76.5,1993,5,0.0,1.0,0.0
43.5,-74.5,1993,5,0.0,1.0,0.0
42.0,-75.0,1993,5,0.0,38.0,0.0
43.5,-75.0,1993,5,0.0,5.0,0.0
42.0,-74.0,1993,5,0.0,8.0,0.0
44.5,-74.0,1993,5,2.0,0.0,0.0
42.0,-78.5,1993,5,0.0,1.0,0.0
61.5,-149.5,1993,5,0.0,9.1,0.0
64.5,-147.5,1993,5,0.0,61.1,0.0
64.0,-149.5,1993,5,0.0,0.7,0.0
64.5,-148.5,1993,5,0.0,0.2,0.0
61.5,-145.5,1993,5,0.0,0.1,0.0
63.5,-145.5,1993,5,0.0,1306.5,0.0
57.5,-153.0,1993,5,0.0,0.1,0.0
59.5,-151.5,1993,5,0.0,8.5,0.0
64.0,-145.0,1993,5,0.0,5.0,0.0
63.5,-145.0,1993,5,0.0,58.0,0.0
59.5,-152.0,1993,5,0.0,0.5,0.0
60.5,-151.5,1993,5,0.0,1.1,0.0
60.0,-151.5,1993,5,0.0,1.4,0.0
60.0,-152.0,1993,5,0.0,0.1,0.0
62.0,-146.0,1993,5,0.0,0.1,0.0
65.0,-147.5,1993,5,0.0,0.1,0.0
61.5,-150.0,1993,5,0.0,0.4,0.0
60.5,-151.0,1993,5,0.0,0.2,0.0
64.0,-145.5,1993,5,0.0,0.5,0.0
64.0,-146.5,1993,5,0.0,7.0,0.0
