latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.0,-91.0,2007,1,0.0,4.0,0.0
33.0,-90.0,2007,1,0.0,4.0,0.0
32.5,-89.0,2007,1,0.0,6.0,0.0
33.0,-89.5,2007,1,0.0,6.0,0.0
34.5,-89.0,2007,1,0.0,319.0,0.0
34.5,-88.5,2007,1,0.0,206.0,0.0
33.5,-89.0,2007,1,0.0,3.0,0.0
34.0,-90.5,2007,1,0.0,20.0,0.0
31.5,-89.0,2007,1,0.0,10.0,0.0
30.5,-88.5,2007,1,0.0,59.90000000000001,0.0
31.0,-88.5,2007,1,0.0,63.0,0.0
30.0,-89.5,2007,1,0.0,9.0,0.0
30.5,-89.5,2007,1,0.0,73.0,0.0
30.5,-89.0,2007,1,0.0,95.0,0.0
30.5,-90.0,2007,1,0.0,20.0,0.0
31.0,-90.0,2007,1,0.0,38.0,0.0
31.0,-89.0,2007,1,0.0,23.0,0.0
30.0,-90.0,2007,1,0.0,22.0,0.0
31.5,-90.0,2007,1,0.0,7.0,0.0
31.0,-91.0,2007,1,0.0,2.0,0.0
31.0,-90.5,2007,1,0.0,11.0,0.0
40.5,-74.0,2007,1,0.0,1.6000000000000003,0.0
42.5,-93.0,2007,1,0.0,3.0,0.0
36.5,-120.0,2007,1,0.0,1.0,0.0
36.0,-120.0,2007,1,0.0,1.0,0.0
36.0,-121.0,2007,1,0.0,1.0,0.0
35.0,-119.0,2007,1,0.0,1.0,0.0
37.0,-121.5,2007,1,0.0,0.8,0.0
37.5,-121.0,2007,1,0.0,9.0,0.0
36.0,-119.0,2007,1,0.0,3.0,0.0
40.5,-124.0,2007,1,0.0,2.0,0.0
39.5,-123.5,2007,1,0.0,1.0,0.0
36.5,-121.5,2007,1,0.0,1.0,0.0
37.0,-122.0,2007,1,0.0,0.1,0.0
38.5,-121.5,2007,1,0.0,5.5,0.0
38.5,-123.0,2007,1,0.0,4.4,0.0
38.0,-123.0,2007,1,0.0,7.0,0.0
38.0,-121.5,2007,1,0.0,21.0,0.0
39.0,-122.0,2007,1,0.0,21.1,0.0
41.5,-123.0,2007,1,0.0,7.0,0.0
41.0,-122.5,2007,1,0.0,0.3,0.0
39.5,-122.5,2007,1,0.0,1.5,0.0
37.0,-118.5,2007,1,0.0,0.3,0.0
35.0,-120.0,2007,1,0.0,2.0,0.0
35.0,-120.5,2007,1,0.0,1.0,0.0
31.0,-87.5,2007,1,0.0,6.800000000000002,0.0
32.0,-85.5,2007,1,0.0,91.0,0.0
33.5,-86.5,2007,1,0.0,12.0,0.0
34.0,-86.0,2007,1,0.0,161.0,0.0
30.5,-88.0,2007,1,0.0,20.0,0.0
33.5,-87.5,2007,1,0.0,136.0,0.0
31.0,-86.5,2007,1,0.0,6.5,0.0
33.0,-87.0,2007,1,0.0,4.5,0.0
31.0,-88.0,2007,1,0.0,42.5,0.0
32.0,-87.0,2007,1,0.0,11.5,0.0
34.5,-87.0,2007,1,0.0,0.5,0.0
32.0,-87.5,2007,1,0.0,6.5,0.0
34.0,-87.5,2007,1,0.0,4.0,0.0
33.0,-86.5,2007,1,0.0,43.0,0.0
32.0,-88.0,2007,1,0.0,3.0,0.0
34.0,-88.0,2007,1,0.0,13.0,0.0
34.0,-87.0,2007,1,0.0,8.0,0.0
34.0,-86.5,2007,1,0.0,150.0,0.0
31.5,-88.5,2007,1,0.0,30.0,0.0
32.0,-86.0,2007,1,0.0,47.0,0.0
34.5,-88.0,2007,1,0.0,9.8,0.0
30.0,-88.5,2007,1,0.0,10.0,0.0
31.5,-86.5,2007,1,0.0,6.9,0.0
30.0,-88.0,2007,1,0.0,1.0,0.0
33.0,-87.5,2007,1,0.0,1.0,0.0
31.0,-87.0,2007,1,0.0,0.1,0.0
30.0,-87.5,2007,1,0.0,2.0,0.0
32.5,-87.0,2007,1,0.0,3.0,0.0
35.5,-114.5,2007,1,0.0,0.25,0.0
35.0,-113.0,2007,1,0.0,0.1,0.0
35.0,-114.0,2007,1,0.0,0.2,0.0
33.0,-112.5,2007,1,0.0,30.0,0.0
32.5,-112.5,2007,1,0.0,0.1,0.0
32.5,-114.0,2007,1,0.0,0.1,0.0
34.5,-114.0,2007,1,0.0,0.1,0.0
32.5,-115.0,2007,1,0.0,0.1,0.0
35.0,-114.5,2007,1,0.0,0.0,0.5
34.5,-113.5,2007,1,0.0,0.1,0.0
41.5,-94.5,2007,1,0.0,0.0,1.0
42.0,-91.0,2007,1,0.0,0.0,30.0
42.0,-90.5,2007,1,0.0,0.0,2.0
37.0,-84.0,2007,1,0.0,73.0,0.0
36.5,-84.0,2007,1,0.0,53.0,0.0
38.0,-83.0,2007,1,0.0,3.0,0.0
37.5,-84.0,2007,1,0.0,1.0,0.0
36.5,-83.5,2007,1,0.0,50.0,0.0
37.0,-83.5,2007,1,0.0,1.0,0.0
36.5,-85.0,2007,1,0.0,18.0,0.0
37.5,-83.5,2007,1,0.0,2.0,0.0
37.0,-88.0,2007,1,0.0,1.0,0.0
36.5,-88.5,2007,1,0.0,2.0,0.0
37.5,-83.0,2007,1,0.0,1.0,0.0
37.0,-83.0,2007,1,0.0,16.0,0.0
44.0,-86.0,2007,1,0.0,0.1,0.0
42.5,-74.0,2007,1,0.0,1.1,0.0
42.0,-78.5,2007,1,0.0,0.1,0.0
43.0,-77.0,2007,1,0.0,0.2,0.0
42.0,-77.0,2007,1,0.0,0.2,0.0
44.5,-73.5,2007,1,0.0,0.1,0.0
42.0,-73.5,2007,1,0.0,0.2,0.0
42.0,-74.0,2007,1,0.0,0.5,0.0
41.5,-74.0,2007,1,0.0,0.5,0.0
42.5,-79.0,2007,1,0.0,0.1,0.0
42.5,-79.5,2007,1,0.0,0.1,0.0
42.5,-74.5,2007,1,0.0,0.1,0.0
43.0,-78.5,2007,1,0.0,0.5,0.0
42.0,-74.5,2007,1,0.1,0.1,0.0
44.0,-76.5,2007,1,0.0,0.1,0.0
43.5,-76.0,2007,1,0.0,0.1,0.0
43.5,-75.5,2007,1,0.0,0.1,0.0
42.5,-78.0,2007,1,0.1,0.2,0.0
43.0,-77.5,2007,1,0.0,0.5,0.0
40.5,-73.5,2007,1,0.0,1.7000000000000004,0.0
42.5,-76.5,2007,1,0.0,0.2,0.0
42.5,-77.5,2007,1,0.5,2.6,0.0
42.5,-77.0,2007,1,0.0,0.1,0.0
41.0,-74.5,2007,1,0.0,1.5000000000000002,0.0
41.0,-75.0,2007,1,0.0,0.1,0.0
41.5,-74.5,2007,1,0.0,3.3,0.0
42.5,-75.0,2007,1,0.0,0.2,0.0
41.0,-74.0,2007,1,0.0,1.7000000000000004,0.0
43.0,-74.0,2007,1,0.0,0.30000000000000004,0.0
42.0,-77.5,2007,1,0.0,1.5,0.0
40.5,-72.5,2007,1,0.1,0.0,0.0
40.5,-73.0,2007,1,0.0,0.4,0.0
41.5,-75.0,2007,1,0.0,0.1,0.0
42.0,-76.5,2007,1,0.1,0.0,0.0
36.0,-89.0,2007,1,0.0,0.6,0.0
35.5,-88.5,2007,1,0.0,0.5,0.0
35.0,-88.5,2007,1,0.0,53.60000000000001,0.0
35.0,-87.5,2007,1,0.0,19.5,0.0
35.5,-87.5,2007,1,0.0,6.6,0.0
35.0,-86.5,2007,1,0.0,3.5,0.0
36.0,-88.5,2007,1,0.0,8.0,0.0
36.0,-88.0,2007,1,0.0,3.0,0.0
35.5,-84.0,2007,1,0.0,25.0,0.0
36.0,-84.5,2007,1,0.0,2.0,0.1
35.5,-89.0,2007,1,0.0,0.5,0.0
35.5,-85.5,2007,1,0.0,102.1,0.0
35.0,-86.0,2007,1,0.0,33.5,0.0
35.0,-85.5,2007,1,0.0,12.0,0.0
35.0,-85.0,2007,1,0.0,0.0,1.0
35.5,-85.0,2007,1,0.0,5.0,0.0
35.0,-87.0,2007,1,0.0,6.7,0.0
36.0,-82.5,2007,1,0.0,14.3,0.0
35.5,-88.0,2007,1,0.0,9.3,0.0
35.5,-84.5,2007,1,0.0,2.1,7.0
35.0,-88.0,2007,1,0.0,2.1,0.0
34.5,-86.5,2007,1,0.0,1.0,0.0
35.5,-86.5,2007,1,0.0,0.1,0.0
36.0,-89.5,2007,1,0.0,0.25,0.0
36.5,-85.5,2007,1,0.0,0.1,0.0
36.0,-86.0,2007,1,0.0,2.5,0.0
36.0,-87.5,2007,1,0.0,5.0,0.0
36.5,-86.5,2007,1,0.0,0.5,0.0
41.0,-73.0,2007,1,0.0,2.2,0.0
41.5,-73.5,2007,1,0.0,1.5,0.0
41.5,-72.5,2007,1,0.0,0.2,0.0
41.0,-72.5,2007,1,0.0,0.5,0.0
41.0,-73.5,2007,1,0.0,0.2,0.0
17.5,-66.5,2007,1,0.0,0.0,2192.75
17.5,-67.0,2007,1,0.0,0.0,289.75
18.0,-67.0,2007,1,0.0,0.0,1530.6799999999996
18.0,-66.5,2007,1,0.0,0.0,1615.52
18.0,-67.5,2007,1,0.0,0.0,576.75
18.0,-66.0,2007,1,0.0,0.0,10.0
17.5,-66.0,2007,1,0.0,0.0,19.0
22.0,-160.0,2007,1,0.0,0.0,0.1
22.0,-159.5,2007,1,0.0,0.0,1.1
21.5,-159.5,2007,1,0.0,0.0,0.7
19.5,-155.5,2007,1,0.0,0.0,0.2
21.0,-158.5,2007,1,0.0,0.0,13.499999999999984
21.5,-158.5,2007,1,0.0,0.0,0.8999999999999999
21.0,-158.0,2007,1,0.0,0.0,1.6000000000000003
21.5,-158.0,2007,1,0.0,0.0,0.2
21.0,-157.5,2007,1,0.0,0.0,0.4
20.5,-156.5,2007,1,0.0,0.0,2293.0
19.5,-156.5,2007,1,0.0,0.0,0.1
19.5,-156.0,2007,1,0.0,0.0,2664.7
20.0,-156.0,2007,1,0.0,0.0,0.6
19.0,-156.0,2007,1,0.0,0.0,1.1
19.0,-155.5,2007,1,0.0,0.0,0.2
