latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-72.0,2016,11,0.005459413933384115,0.0,0.0
36.5,-102.5,2016,11,2.2247648105771702,38.316449768313305,0.0
47.5,-124.5,2016,11,0.0,0.13694047165013945,0.0009105644546147998
36.5,-82.0,2016,11,0.0,13.844010647737374,0.10211660751257057
36.0,-83.0,2016,11,0.9804072908721072,23.02387550375897,1.8181882356943573
35.0,-85.0,2016,11,2.539407735825023,34.32244489953882,0.2924855315630808
37.5,-79.5,2016,11,0.0,43.28764986824739,0.00013320545609547818
41.0,-109.5,2016,11,0.0,17.185820302568118,0.2257326925882701
39.5,-110.5,2016,11,0.0,1.73370677599803,0.0
34.5,-89.0,2016,11,1.2843621638378977,0.0,9.721222777648789
30.5,-82.5,2016,11,1829.5992474447119,184.9041677141795,0.035437325197051006
42.0,-124.5,2016,11,143.39117404017816,0.0,0.14852671189573385
40.5,-109.5,2016,11,15.654382945588848,0.0,0.0
43.5,-73.0,2016,11,0.0,0.09654287439613896,0.0
45.5,-91.0,2016,11,0.050277028012839065,0.0,0.0007031622099748225
38.0,-113.0,2016,11,0.0,0.0,27.655908975336388
41.0,-105.5,2016,11,0.08037121789982392,8.048971707518719,0.0
34.0,-116.5,2016,11,0.0,0.0,0.2895175566579127
30.0,-89.5,2016,11,0.3387963841066011,11.346567174300615,36.36856738742972
41.0,-110.0,2016,11,0.8313265976072302,0.1596008330868628,0.0
34.5,-88.5,2016,11,0.4165586066615816,12.25961961365556,23.768758551231254
46.5,-121.0,2016,11,0.0,54.67444539791541,70.34720813879903
30.5,-90.0,2016,11,3.4028252242925987,0.0,17.325960532434234
48.0,-121.0,2016,11,700.9832363971509,11.092910151284286,0.11054421768707468
34.5,-117.0,2016,11,0.0,0.0,0.0027409930598081282
37.0,-82.5,2016,11,1.1732167504683133,339.25151702424233,33.226321724341695
38.0,-84.0,2016,11,0.0,8.806756506950592,0.5362013678989399
37.0,-101.5,2016,11,0.07656782354436764,2.0401385336743942,49.57113280094746
44.0,-85.0,2016,11,0.06523963895245187,0.0,0.6789436064280778
46.5,-89.0,2016,11,0.01756938282559406,0.18952880065069166,0.01803408008437124
35.5,-108.5,2016,11,0.008704582567870878,0.0019961443075253715,0.0
36.5,-88.5,2016,11,0.6783126293996702,14.539910714285838,4.139266612442043
34.5,-109.0,2016,11,0.2263214607042059,7.604974285088929,0.0
31.5,-110.0,2016,11,0.0,0.0,14.357430684724473
32.0,-109.5,2016,11,0.0,0.0,11.547872917282348
44.0,-112.0,2016,11,74.59376261428861,0.0,7.272496087637022
39.0,-116.0,2016,11,5.738375603864712,16.864998540998386,0.0
43.5,-124.0,2016,11,0.30174949542845303,14.861423043721516,0.9037427289756864
34.0,-81.5,2016,11,0.7548455377574044,7.439896110618179,0.0
35.0,-118.0,2016,11,0.003635901347571746,0.0,0.0023588863463004928
36.5,-92.0,2016,11,0.0,0.0,13.587910757187956
43.0,-104.5,2016,11,106.70175629290495,0.0,0.0
36.5,-88.0,2016,11,0.0,9.768594069156618,0.7861548670851732
32.0,-108.5,2016,11,8.931936946795306,5.076872512247405,7.611932243912178
37.5,-118.5,2016,11,0.0,0.9660854975196996,0.0040764036687948035
43.0,-105.0,2016,11,117.24122807017376,5.739795918367349,0.0
60.0,-150.0,2016,11,1.3108221476510096,0.0,0.0
34.0,-89.0,2016,11,0.036097534286547266,0.0,10.211843176005685
33.5,-90.0,2016,11,0.2303902873124848,0.0,12.533693714640096
33.5,-89.0,2016,11,0.0,6.622561129194537,4.886631786088401
47.5,-103.0,2016,11,1.4682986905669964,37.793875876029226,109.12306682229608
60.5,-150.0,2016,11,5.010696004766147,0.0,0.003346681922196781
32.5,-109.0,2016,11,0.0,0.4902775651493414,0.0
47.5,-114.5,2016,11,13.647010233918536,10.530957074944126,0.0
38.0,-81.0,2016,11,0.0,47.686370711327534,0.0
39.0,-81.0,2016,11,0.0,4.297816227940473,0.0
42.5,-123.5,2016,11,20.725693014238914,229.01000190693597,0.10867346318451432
41.0,-110.5,2016,11,0.038966755657258816,1.02146037456626,0.0
42.0,-105.0,2016,11,18.027601385711023,133.1225469464298,0.0
38.5,-109.5,2016,11,0.0,0.0,1.1296471750755614
39.0,-122.0,2016,11,0.0,0.0,14.358965658739637
34.0,-106.5,2016,11,8.399197548877055,0.8674879632331596,0.0
39.0,-81.5,2016,11,0.0,0.5252581829833503,0.006287297527706848
43.5,-73.5,2016,11,0.0,1.3929580622103686,0.0
48.0,-103.5,2016,11,0.007074573042117448,39.89242396233931,0.0
35.5,-84.5,2016,11,4.6762915207664255,35.34479209799861,0.6279736301635239
36.5,-81.5,2016,11,0.0,25.12582815735005,0.2673169825343677
37.5,-81.0,2016,11,0.0,11.679065303657696,0.001467761017450442
38.0,-79.0,2016,11,5.577786096322598,12.059068389807635,0.08487750172533026
34.5,-90.0,2016,11,0.0,0.0,3.281030992719593
43.0,-115.0,2016,11,1407.7536406686997,43.014949907596026,0.0
37.0,-88.5,2016,11,0.0016246221808881856,7.119594474153303,0.4188829135840013
34.0,-116.0,2016,11,0.0,0.0,0.0008738814317673371
39.0,-79.0,2016,11,0.0,7.304281400966205,0.005141823755954178
30.5,-83.0,2016,11,30.403603963324713,0.0,0.0
30.0,-93.5,2016,11,7.228073363403382,18.559207258001976,4.555045015371093
33.0,-97.5,2016,11,1.80029875413166,81.59798452199357,0.0
39.0,-80.0,2016,11,5.8797355708109865e-05,0.0,0.003143648763853424
39.0,-79.5,2016,11,0.0,0.0,1.430179064379331
32.5,-91.0,2016,11,0.0002753866355411638,0.017412567190604022,1.7454983707810356
31.0,-90.5,2016,11,0.0,0.0,35.35911706579918
36.0,-118.0,2016,11,0.007026093760631458,1.5868106215348696,0.0
37.5,-78.5,2016,11,0.0624656526602454,16.798655835852514,0.0002553756629843501
48.0,-104.0,2016,11,0.0239638952453598,1.5521694478464385,0.0
43.5,-85.0,2016,11,0.00026379354182557574,0.0,0.3052277432712174
31.5,-109.0,2016,11,0.0,77.39571515445276,0.0
35.5,-80.5,2016,11,0.0,0.0,1.3991421568627516
48.0,-93.0,2016,11,2.5590689359267462,0.0,0.0
38.0,-109.0,2016,11,0.0,34.438738773217665,0.08572654462242467
32.0,-109.0,2016,11,0.0,8.74680306905384,0.0
38.0,-105.0,2016,11,0.0,0.09411909691414166,0.26988916126146023
46.5,-122.5,2016,11,4.265560005085149,0.4806331156988506,0.011162121789982216
40.5,-120.5,2016,11,2830.9385551742157,138.55398073989272,0.0771351623653409
34.5,-117.5,2016,11,0.17216183574879196,0.0,0.49255115839967795
39.5,-113.0,2016,11,0.0,31.169777532583794,0.11382574652270705
44.0,-106.5,2016,11,173.56416903754868,0.0,14.175575478839164
41.0,-116.0,2016,11,0.0,0.0,0.020761599066238645
41.5,-116.0,2016,11,828.4765621027327,5.4845364021009,0.0
34.5,-83.0,2016,11,0.10476181791656812,2.900905797101416,0.0
43.0,-123.5,2016,11,0.0,1.871449184174594,0.1097126875158878
33.5,-87.5,2016,11,0.16980040681413655,94.91904813803,0.0
34.5,-110.5,2016,11,0.00662662090007604,0.09233978333819692,0.0
46.0,-97.0,2016,11,0.1930666122337854,0.0,2.6996450754214716
46.5,-97.5,2016,11,0.0,8.368926694223093,0.0
41.5,-80.0,2016,11,0.0014191834451901528,0.0,0.0
37.5,-93.0,2016,11,0.22659229595729255,0.0,65.79574033170503
43.5,-71.5,2016,11,0.0,2.0278205990168203,0.0
43.5,-84.0,2016,11,0.015315625637885688,2.948776249630214,0.18164559301982308
44.5,-123.0,2016,11,0.04917238749046415,1.8115320516091733,0.017392893465547843
47.0,-112.0,2016,11,20.999230072463888,1.1393797673531765,0.0
36.5,-121.5,2016,11,12.431252735628275,31.61976060208167,1.243431130357294
42.0,-117.0,2016,11,104.89591437833953,0.0,0.0
56.0,-130.5,2016,11,0.0,0.0016272565471650011,0.0
55.0,-133.5,2016,11,0.0,0.023736731986119697,0.0
55.0,-134.0,2016,11,0.0,0.0008136282735825008,0.0
48.5,-121.5,2016,11,115.39394466692103,0.0,0.0
47.0,-117.0,2016,11,0.6633436625985247,4.716459214813753,2.911857837528608
32.0,-110.0,2016,11,4.101037259264672,0.0,3.0466847826086934
58.0,-136.0,2016,11,0.0004224926855820876,0.006707665903890271,0.0
46.0,-90.5,2016,11,0.04099860157640478,0.3710381543921937,0.0
42.5,-90.5,2016,11,0.0,0.4481971235626361,0.0
46.0,-106.0,2016,11,97.06826531909245,0.0,0.0
38.0,-103.5,2016,11,0.0,0.0,0.3423177463281781
37.5,-103.5,2016,11,23.02031660344346,0.057058883145838735,0.0
40.5,-104.0,2016,11,0.0,2.3255570409982056,0.0
34.5,-110.0,2016,11,0.0,0.05074023076549139,0.0
34.5,-109.5,2016,11,0.0,1.4302708188018871,0.3966407997762929
32.0,-112.0,2016,11,0.42301606118081736,32.01131054538473,0.0007537677757365469
32.0,-108.0,2016,11,0.0,0.8330743071446705,0.7508956299911347
41.5,-115.0,2016,11,279.9543589499081,4.2245899596342715,0.010113145181795069
39.0,-109.5,2016,11,0.0,0.0,0.5802321940959132
39.0,-119.5,2016,11,42.825308062203476,0.0,8.519279192199294
36.5,-116.0,2016,11,9.837056636155694,0.0,0.05684897428046476
37.0,-115.5,2016,11,116.74457951945078,23.69853243859325,0.0
35.0,-117.0,2016,11,0.03828664526796999,0.0,0.0
42.5,-119.0,2016,11,41.705628654970845,111.4672737096364,0.09508772249781217
47.5,-124.0,2016,11,24.51932296226096,0.08533832316298096,0.0005133863437408771
48.0,-124.0,2016,11,0.0,0.0,0.011351067887108712
45.5,-120.0,2016,11,150.84923220016938,0.0,2.6672069666921057
43.0,-124.0,2016,11,0.0,13.245093757945595,0.8802059496567551
48.0,-118.5,2016,11,4.202113685481834,32.232782152716034,0.6408773899435332
33.5,-86.5,2016,11,0.3805968726163229,5.07116562039846,0.0
38.5,-84.0,2016,11,0.0002446268362417542,2.312475044365613,0.12134292122646073
32.5,-92.5,2016,11,0.4476426478455409,2.9499268605790117,5.716845454545478
37.0,-79.5,2016,11,1.2267388839593991,7.691025113171919,0.0
37.0,-78.5,2016,11,0.14192251461988192,9.30597358304415,0.0052619156970810385
34.5,-96.0,2016,11,14.341044159128387,398.96208585212304,0.0
35.0,-94.5,2016,11,0.37482765538371865,35.56741906945763,0.0
35.5,-84.0,2016,11,10.788610793287603,14.250512962101824,12.254923962338527
46.0,-86.0,2016,11,20.77813988399066,0.0,0.019682588283322918
44.5,-85.0,2016,11,0.0,18.56918274918689,0.5677159879567171
55.5,-132.5,2016,11,0.00017321383168064988,0.0,0.0
56.5,-134.0,2016,11,0.01663243348982757,0.0,0.0
44.5,-102.5,2016,11,93.5134518815157,43.37471396160709,1.8007802568013176
34.0,-107.0,2016,11,53.601192156114855,0.0,1.153798802129586
39.5,-117.0,2016,11,0.0,12.435802086372744,0.0
38.0,-116.5,2016,11,0.007801709464060114,0.1982853419781314,0.0
40.5,-112.5,2016,11,16.546243325705746,0.0,0.0
33.5,-87.0,2016,11,0.0,13.994003913817778,0.03331589552817249
33.0,-87.0,2016,11,0.0,0.0,0.0012787723785165905
34.0,-84.5,2016,11,0.25340572712543263,0.0,0.0
36.5,-87.0,2016,11,0.011560607606994622,4.190036231884052,0.010399713244986229
30.5,-93.0,2016,11,25.314281804618982,85.28994762790717,16.941939762071346
35.5,-81.5,2016,11,0.0,0.0,2.5452048706124515
35.5,-79.5,2016,11,0.0,0.0,4.452599796592949
33.5,-79.5,2016,11,2.7447992656356632,0.0,0.0
33.5,-80.0,2016,11,0.0,11.967806420987387,0.0
30.0,-98.0,2016,11,0.0,57.66559750826309,0.05853328434850269
44.5,-94.0,2016,11,0.0025779070558616946,4.7882920408926575,0.0
39.0,-87.0,2016,11,0.013209743701974476,0.3554501873213063,0.0
46.0,-116.5,2016,11,1023.1082270213519,48.78062388761737,0.0
41.5,-107.0,2016,11,0.35612603762672634,0.0,0.521921522232077
42.5,-106.5,2016,11,0.0,24.629805587977902,340.98246720284806
39.5,-105.0,2016,11,0.10954956793903524,0.0,0.0
40.0,-108.5,2016,11,0.0,0.0,0.4515017162471366
37.0,-104.0,2016,11,0.0,0.0,0.8174421561149217
31.0,-109.0,2016,11,0.0,147.74893685786085,0.0
43.5,-112.5,2016,11,0.0,0.0,3.1852498093058443
41.5,-116.5,2016,11,235.52226115560188,5.423164569031272,3.1894784515637298
41.5,-114.5,2016,11,0.0,25.812979477104815,0.0
38.0,-115.0,2016,11,0.0,0.0,0.985181477243856
37.0,-111.5,2016,11,0.0,0.05042908416683645,0.0253407068395628
38.5,-110.0,2016,11,0.0,0.0,4.818646237327356
36.0,-115.0,2016,11,0.0,0.0,0.04992061079017685
35.5,-115.5,2016,11,0.0,4.5233765562688575,0.030707584881268343
36.5,-115.5,2016,11,3.1163484218459416,0.0,0.0
37.0,-116.0,2016,11,0.0,0.0,0.006069456768214686
33.0,-118.0,2016,11,0.0,0.0,275.8015793826962
42.0,-117.5,2016,11,34.81683829138092,0.0,0.0
32.5,-88.0,2016,11,1.4796735952199072,26.326276223776407,0.0008136282735825008
45.5,-90.0,2016,11,0.029440298190106517,0.0,0.0
44.5,-83.5,2016,11,0.0006626620900075375,0.0,0.306259242827565
38.0,-91.0,2016,11,0.008861917615017756,0.08638272591645091,0.0
37.5,-94.0,2016,11,0.0,0.0,5.1168914205998135
46.5,-90.0,2016,11,0.0040419209255021646,0.0,0.0
46.0,-84.5,2016,11,0.05566679379608441,0.0,0.10708370304642756
44.5,-73.5,2016,11,0.13652685349502036,2.7317206447796143,0.0
43.0,-73.5,2016,11,0.0,0.4458496700310377,0.0
38.5,-81.0,2016,11,0.9346587548062644,4.171328748890886,0.014505077393276222
43.5,-72.5,2016,11,0.0,1.9363357509186017,0.0
57.0,-133.5,2016,11,0.0008660691584032597,0.0,0.0
57.0,-135.0,2016,11,0.0,0.003500031782354473,0.0
61.0,-145.5,2016,11,0.0028508771929824928,0.0,0.0007833017216224147
42.5,-100.5,2016,11,465.9457713577431,0.0,0.0
37.0,-106.0,2016,11,0.0,0.0,6.307230972098978
43.0,-113.0,2016,11,0.0,195.73092415621068,1.6318697559115094
43.5,-113.0,2016,11,24.136618834222645,537.6743722985119,411.14677091279015
43.0,-119.0,2016,11,57.35399980930561,0.0,3.8269210193560643
36.5,-83.5,2016,11,1.0258566799346909,270.9315017520576,33.80161202821046
32.0,-93.5,2016,11,2.0573820041850865,14.766605225019019,91.66937218838213
31.0,-88.5,2016,11,0.6996408593948615,20.150516837170017,1.8476420212354012
32.5,-89.0,2016,11,1.1491545893719888,9.218788005472788,9.583758875595775
33.5,-94.5,2016,11,1.2565725908975411,41.137556992267264,3.3953874515207474
34.5,-78.0,2016,11,130.7060600257755,0.0,18.991607512570226
33.0,-81.0,2016,11,4.272114389233933,15.797994652406258,0.0
31.5,-95.0,2016,11,2.799610666158145,95.15981944849771,0.0
46.0,-92.0,2016,11,0.013073076137987359,48.0074435684146,0.0
46.0,-88.0,2016,11,0.2252354859835357,2.064698694886601,0.0
44.0,-73.5,2016,11,0.006931254767351902,0.0,0.0
42.5,-77.0,2016,11,0.1463065044858496,4.082833111505579,0.0
42.0,-77.0,2016,11,0.20246740362811974,1.6573191486739915,0.0014191834451901528
59.0,-136.0,2016,11,0.0,0.6238764937706591,0.016231397723957208
33.0,-89.0,2016,11,0.9452618908666466,0.0,4.827825893203112
43.0,-106.0,2016,11,0.0,59.9340257513868,0.0
39.5,-115.5,2016,11,0.0,0.00026444412022175873,0.0
44.0,-108.0,2016,11,0.0,0.0,0.21648948004068205
41.0,-115.5,2016,11,94.06652364606998,6.214010172144072,0.22533131829807476
35.0,-79.0,2016,11,0.0,0.0,13.81835872029933
39.0,-110.5,2016,11,20.27606073607967,1.1474063393473557,0.2602045034529681
35.0,-79.5,2016,11,5.054976708074378,0.0,17.58842267786531
32.5,-90.0,2016,11,0.030914696160692763,0.0,38.65148608850723
32.0,-89.0,2016,11,0.0,10.639179841897203,9.493015190265623
55.5,-131.5,2016,11,0.00017321383168064988,0.0017605291314074512,0.0
46.5,-106.5,2016,11,0.027301042461225226,29.614546761243677,0.0
46.0,-108.5,2016,11,1132.4564281401108,67.78269927536257,16.47534730295274
48.0,-106.5,2016,11,1.8395928680396596,15.696012903635962,2.9939058956915687
39.0,-104.0,2016,11,0.0005995586518821316,0.001087440905215828,8.657019015659897
35.5,-95.0,2016,11,19.132794622425536,409.61825302254886,0.0
44.5,-110.5,2016,11,0.0,0.0,0.0005115625911876337
31.0,-96.0,2016,11,0.2713116577676118,23.758350019069386,0.0
31.5,-91.5,2016,11,0.0,0.0,1.6641430287530168
60.0,-150.5,2016,11,3.0076786168319813,0.0,0.0
34.0,-85.0,2016,11,0.9862202834985964,0.0,0.0
42.0,-100.5,2016,11,4.899574153778758,0.0,0.0
41.5,-113.0,2016,11,0.0,2.9534842995168447,0.0
30.5,-87.0,2016,11,0.0,10.461090444082744,21.81966529846977
46.0,-99.0,2016,11,0.0,1.4126644255630367,0.8806566104703109
45.5,-107.0,2016,11,414.01146532545687,13.770047692990149,0.0
46.5,-95.0,2016,11,0.0,2.3242137434683627,0.0
45.0,-105.0,2016,11,7.601719425374996,0.2615528858377836,0.0
41.5,-101.0,2016,11,5.780288919507483,25.319108005522143,3.4753031647442185
32.0,-91.0,2016,11,0.0,1.0069077927613677,2.1728716190033595
41.0,-106.0,2016,11,4.051787277502172,61.826887481288395,0.0
36.0,-84.5,2016,11,2.312838099666749,287.3735630484075,32.552089145934595
36.0,-83.5,2016,11,0.061903936873843435,62.81792430740462,2.578682767573412
37.0,-79.0,2016,11,0.2123919399949159,5.384202919664915,0.009261243791249874
45.5,-87.5,2016,11,0.09154112636664102,0.0,0.2586450466081516
46.5,-90.5,2016,11,0.10513659906623828,0.09786872720102546,0.0
33.5,-98.0,2016,11,4.9662495232646515,261.56578237453505,0.0
33.0,-96.0,2016,11,1.0742991990846915,69.57081914089758,0.0
43.5,-118.5,2016,11,1281.0481311975454,0.0,1.1951749586616245
47.0,-93.5,2016,11,0.06273741418764267,0.0,0.0
42.5,-73.5,2016,11,0.0683920560978013,0.0,2.7080375628512456
33.5,-81.5,2016,11,2.2132188624647138,22.064571223746047,0.0
41.0,-117.5,2016,11,0.0,0.0,0.035147392290250316
35.0,-120.0,2016,11,0.7661740401728991,0.0,3.8200856534451764
35.0,-77.0,2016,11,0.0,0.0,3.1406572115010936
32.0,-98.0,2016,11,1.4139413297737349,128.32810673874158,0.0
48.0,-119.5,2016,11,0.0,2798.388366386934,0.000592719579807402
41.0,-104.5,2016,11,0.0782189232564896,1.0923555654145645,0.0
46.5,-117.0,2016,11,11.240842232392652,11.343234516340885,0.0
45.0,-105.5,2016,11,0.0,2.293079392321374,0.0
39.0,-78.5,2016,11,0.23490646258503034,2.2701049985211625,0.0
37.0,-82.0,2016,11,2.512902038285688,273.6916893918224,2.090928466248215
47.0,-104.5,2016,11,0.0,0.00875391236306733,0.0
38.5,-116.5,2016,11,0.1616831934909735,0.0,0.0
42.5,-102.0,2016,11,7.482042969743134,2.899106915840264,0.0
36.5,-112.0,2016,11,0.08513857106535737,0.0,0.0
45.5,-88.0,2016,11,0.19065117455943792,0.0,0.04502109274001143
45.5,-108.5,2016,11,1.4582999618611725,27.36366353276765,1.2533244342740772
39.0,-113.0,2016,11,0.0,1.1801445019940502,0.0
43.0,-112.0,2016,11,0.0,5.808268179506741,15.509134248665305
55.0,-130.5,2016,11,0.0008263412153572541,0.0,0.0
33.0,-110.0,2016,11,1020.9891581632547,93.96336400277141,61.486587398790114
35.5,-118.0,2016,11,20.74239289346542,0.0,0.02885223174797602
54.5,-133.0,2016,11,0.00017321383168064988,0.0,0.0
36.5,-120.0,2016,11,0.5867615369946577,0.0,4.197345680138142
39.0,-109.0,2016,11,0.0,0.0,2.017367291605808
49.0,-121.0,2016,11,0.0005196414950419496,0.0,0.0
66.5,-145.5,2016,11,0.0,0.0,1.94156226610869
61.0,-156.0,2016,11,1989.4498781638688,0.0,0.0
63.0,-143.5,2016,11,75.77929892154498,0.0,0.025460497519696368
63.0,-143.0,2016,11,0.0,0.0,0.02250948322786916
65.5,-150.0,2016,11,0.0,3.161613126828684,0.0
62.0,-164.0,2016,11,0.0,0.0,0.19660873212721694
66.5,-144.0,2016,11,0.0,0.9280794061861696,0.004201537728788063
66.0,-143.5,2016,11,1028.0852576962498,6.017384500237032e-05,0.0
66.0,-148.0,2016,11,52.82609966946438,0.00022097801770256523,0.20100610349187772
66.5,-161.0,2016,11,0.0,1.57589771722121,0.003985811205135692
34.0,-97.5,2016,11,0.13111810322908468,29.07118245582751,101.86508851279041
35.0,-98.0,2016,11,0.0,1.6384729616484606,0.0
34.0,-97.0,2016,11,15.768397853212436,88.49125190694123,7.377157928388726
34.0,-98.0,2016,11,0.15700709137409774,3.3817765248386418,298.23952479542635
34.0,-96.5,2016,11,7.5165138519175505,17.86820288886338,0.0
34.5,-97.0,2016,11,2.35074847444696,50.079481267523995,3.768304396459489
34.5,-96.5,2016,11,0.006393861892583175,39.10544555082561,43.5556864632963
34.5,-98.0,2016,11,0.0,13.676100034875615,122.66850732388048
35.0,-96.5,2016,11,0.8416148376346371,634.1595330523414,218.23027881112918
35.0,-97.0,2016,11,1.131292906178487,247.08507856699725,62.917761373324076
35.0,-96.0,2016,11,5.076794113908021,522.5960526964409,10.420122419850939
34.5,-97.5,2016,11,33.41870232646761,74.44640515626588,2.9894896920711744
33.5,-97.0,2016,11,0.6385233918128677,180.68403476904496,20.539215686275387
36.0,-95.5,2016,11,0.2564515246571091,49.23375426257474,0.0
36.0,-95.0,2016,11,1.3777241726730232,128.6425153065211,0.0
34.5,-95.5,2016,11,18.11218058733766,323.1846271215909,0.0
34.0,-95.5,2016,11,22.292790172896275,152.81575767799586,0.0
61.5,-156.5,2016,11,23.982525106993307,0.0,0.0
65.5,-156.5,2016,11,0.0,5.964006723567742,0.0034569129754371537
62.5,-141.5,2016,11,355.69003134142264,0.0,0.02657207470090439
35.0,-95.0,2016,11,0.3941456903127383,95.2695671549245,0.0
36.5,-95.5,2016,11,0.0,34.83012041773145,0.0
36.5,-95.0,2016,11,0.9393004703788465,16.156240312330738,11.579712609681337
35.5,-95.5,2016,11,3.0425073099414703,206.33144995101244,13.582004185073345
37.0,-95.0,2016,11,0.00017715419501133922,6.274174647816039,3.4629319955407714
36.5,-96.5,2016,11,1.1777648608850768,1083.7903849879804,4.4043776140454165
36.0,-96.5,2016,11,18.558266590388943,524.1482450786716,23.758536675539748
36.0,-97.0,2016,11,8.862341088227822,304.7764066496165,114.39119310958631
36.5,-97.0,2016,11,9.953364162216984,275.64030603348147,15.244782098387075
34.0,-96.0,2016,11,14.620456712433224,144.7966175501824,0.0
35.0,-95.5,2016,11,0.7102879481312031,215.2617102127369,0.0
35.5,-96.0,2016,11,0.03629049445865329,177.4052715453763,40.15099686119538
47.5,-102.5,2016,11,3.1313676320396557,55.50837941774717,0.25706768214531905
48.0,-102.5,2016,11,0.0,42.14018000437681,0.0
47.5,-102.0,2016,11,0.0,3.535127601886984,0.5295524006704113
45.0,-68.5,2016,11,0.0,0.6392286053276024,0.0
45.0,-68.0,2016,11,0.11981867047696683,0.1324178616384284,0.0
32.5,-89.5,2016,11,0.04423207859157685,0.0,8.96438328295767
47.0,-102.5,2016,11,0.0,0.28483346046275315,0.7832480818414638
47.5,-99.0,2016,11,0.0,0.0,0.3699088249302562
47.5,-99.5,2016,11,0.02049961861174765,19.55943076505946,0.11386911444510872
48.0,-99.0,2016,11,0.0,0.0,1.5561424100155818
47.5,-100.0,2016,11,0.0,2.237294193039532,0.0
48.0,-99.5,2016,11,0.0,0.0,0.04360288396070455
33.5,-95.5,2016,11,9.410349764810576,95.74855503565139,5.048130764163318
26.0,-81.0,2016,11,205.9428983075777,0.0,17.895419870847036
27.0,-81.5,2016,11,0.0,11.955971070583017,6.525108418367381
26.0,-81.5,2016,11,649.0128032081411,2.9660345223514923,1.3690567886219471
27.0,-81.0,2016,11,55.268219288007,54.60311163759616,0.897050305629449
44.5,-67.5,2016,11,0.0,0.6621567114036679,0.0
44.5,-68.0,2016,11,0.0022438342232393715,0.0,0.0
45.0,-67.5,2016,11,0.0,0.7047349351639838,0.0
45.5,-99.0,2016,11,0.013507500635647318,6.515782666821566,0.8602237996647943
47.5,-98.5,2016,11,0.0,1.7064515717493407,1.4677610174504707
46.0,-101.0,2016,11,5.23953248156613,137.4698001718034,0.3026315789473415
45.5,-101.0,2016,11,12.477429760996527,125.75511137477041,0.0
45.5,-100.5,2016,11,0.5861572013909182,171.5395793997086,8.058741250122921
45.0,-101.0,2016,11,0.40426042461227496,0.0,0.1611881889161053
46.5,-100.0,2016,11,0.0,0.0,0.9966807703530804
48.0,-100.0,2016,11,0.0026379354182557713,2.6098399142265976,0.01026772687481764
48.5,-99.0,2016,11,0.0,8.726327886227182,9.380231440402213
47.0,-99.0,2016,11,0.016507690032534942,0.0,0.024932809416887917
47.0,-99.5,2016,11,0.025407608695651614,0.0,1.2066663264611748
48.5,-99.5,2016,11,0.0,15.665918214601787,0.0
46.5,-99.5,2016,11,0.0531559877955754,0.1029589371980677,0.0
46.5,-99.0,2016,11,0.0,8.188229965899495,0.0
45.5,-101.5,2016,11,28.17789664378324,50.74067879499125,4.514245645817481
48.5,-100.5,2016,11,0.0,44.40517475105935,0.2402535381370328
42.0,-96.5,2016,11,0.0,0.0,5.702172520457567
42.0,-97.0,2016,11,0.0,9.257752073161328,0.0
42.5,-98.0,2016,11,0.002923976608187162,49.052476085988026,0.0
43.5,-99.5,2016,11,0.32738685481820795,49.2920479221384,0.0
44.0,-99.5,2016,11,1.1488478896516767,73.31802995477209,0.022455326333431943
44.0,-100.0,2016,11,3.0700600622507466,29.43024195117198,0.0
44.5,-102.0,2016,11,9.247540045766755,15.357239225781848,0.9691615814899706
44.5,-101.5,2016,11,25.435192649061488,39.4309414205909,0.03629544876684498
45.0,-101.5,2016,11,4.006656337401523,8.285072622679934,0.0
44.5,-101.0,2016,11,28.54482236650142,7.254560384447032,0.0
45.0,-100.5,2016,11,0.0,6.135738463005282,2.4509435790126304
44.5,-100.5,2016,11,29.022854324725127,23.795178934655496,0.0
44.5,-100.0,2016,11,5.720701436562536,12.575283975336902,0.0
43.5,-100.0,2016,11,0.7170242181540658,4.265199116450532,0.4014524647887328
43.0,-102.5,2016,11,90.33626106409793,86.02673362877978,8.429138599714236
43.0,-103.0,2016,11,338.47031210272684,21.407405288584414,5.553497957397211
43.0,-102.0,2016,11,22.29483536740395,47.649660643910465,0.5836497461305044
43.0,-101.5,2016,11,33.51130657259091,19.910324871121475,9.339074977817289
43.0,-101.0,2016,11,296.47403222730645,226.10581538749463,0.0004865756224451956
43.0,-100.5,2016,11,0.3244660564454733,223.7156641236288,0.1901206458174407
43.5,-101.0,2016,11,11.025815535214749,39.58659868332143,0.03406659765355413
43.5,-100.5,2016,11,0.0,41.51650751334819,6.0935872329387175
43.5,-101.5,2016,11,9.066815249173716,90.04657245144426,0.0
43.0,-100.0,2016,11,1.7351762352882358,5.543383612338174,0.03513044710638269
43.0,-99.5,2016,11,0.021587528604118944,6.0828283117213005,7.089288896490189
45.5,-97.0,2016,11,0.0,0.0,3.974477472148294
45.0,-97.0,2016,11,0.013632550335568537,7.885047735081968,0.0
45.5,-98.0,2016,11,0.004146254337619837,15.321529398891244,1.5684966532285785
42.0,-93.0,2016,11,0.0,3.346488219793855,2.2528343699139555
41.5,-93.0,2016,11,0.0,2.4855751503500016,1.3838851301390491
41.5,-92.0,2016,11,0.005737221573776874,5.9201637700534775,1.2049723901417906
45.0,-86.0,2016,11,0.0,0.03598948765054022,0.00033222692345102715
