latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.0,-78.5,2014,6,0.0,8.0,0.0
30.5,-97.0,2014,6,0.0,1.0,0.0
32.0,-99.5,2014,6,0.0,4.0,0.0
32.0,-99.0,2014,6,0.0,1.01,0.0
44.5,-72.0,2014,6,0.0,0.01,0.0
34.5,-101.0,2014,6,0.0,5.0,0.0
30.0,-97.0,2014,6,0.0,20.0,0.0
32.5,-100.5,2014,6,0.0,2.0,0.0
31.5,-96.5,2014,6,0.0,18.12,0.0
28.5,-99.5,2014,6,0.0,0.1,0.0
30.0,-99.0,2014,6,0.0,0.1,0.0
28.5,-97.5,2014,6,0.0,2.0,0.0
44.0,-72.0,2014,6,0.0,0.07500000000000001,0.0
36.5,-78.0,2014,6,0.0,2.0,0.0
31.5,-98.5,2014,6,0.0,4.5,0.0
31.0,-96.0,2014,6,0.0,0.5,0.0
29.5,-99.0,2014,6,0.0,0.6,0.0
44.5,-73.0,2014,6,0.0,0.1,0.0
31.0,-97.0,2014,6,0.0,1.0,0.0
30.5,-96.0,2014,6,0.0,1.0,0.0
32.5,-94.5,2014,6,0.0,1.5,0.0
31.5,-97.5,2014,6,0.0,2.1,0.0
30.5,-97.5,2014,6,0.0,1.0,0.0
31.5,-95.0,2014,6,0.0,2.35,0.0
38.5,-83.0,2014,6,0.0,0.1,0.0
32.0,-95.5,2014,6,0.0,6.4,0.0
31.0,-100.5,2014,6,0.0,1.0,0.0
30.5,-98.0,2014,6,0.0,2.0,0.0
40.5,-75.5,2014,6,0.0,0.75,0.0
30.5,-89.0,2014,6,0.0,1.0,0.0
42.0,-97.5,2014,6,0.0,0.1,0.0
40.0,-111.5,2014,6,0.0,0.2,0.0
42.5,-74.0,2014,6,0.0,1.5000000000000002,0.0
40.5,-72.5,2014,6,0.0,0.30000000000000004,0.0
44.5,-73.5,2014,6,0.0,0.4,0.0
39.0,-80.0,2014,6,0.0,0.1,0.0
40.5,-89.0,2014,6,0.0,2.0,0.0
35.0,-83.5,2014,6,0.0,0.1,0.0
35.0,-79.0,2014,6,0.0,21.2,0.0
41.0,-76.0,2014,6,0.0,2.0,0.0
40.0,-78.5,2014,6,0.0,0.1,0.0
47.0,-93.0,2014,6,0.0,0.4,0.0
38.0,-76.5,2014,6,0.0,0.1,0.0
33.0,-87.0,2014,6,0.0,3.0,0.0
37.0,-91.5,2014,6,0.0,1.0,0.0
40.5,-76.5,2014,6,0.0,0.2,0.0
34.0,-93.0,2014,6,0.0,4.0,0.0
33.5,-93.0,2014,6,0.0,4.0,0.0
44.5,-68.0,2014,6,0.0,2.0,0.0
42.0,-73.5,2014,6,0.0,0.1,0.0
40.0,-76.0,2014,6,0.0,0.2,0.0
29.5,-85.5,2014,6,0.0,0.1,0.0
40.5,-97.0,2014,6,0.0,2.0,0.0
42.5,-76.0,2014,6,0.0,0.1,0.0
35.5,-94.5,2014,6,0.0,3.0,0.0
37.0,-121.5,2014,6,0.0,60.66,1.2
42.5,-78.0,2014,6,0.0,0.30000000000000004,0.0
44.5,-74.0,2014,6,0.0,0.95,0.0
30.5,-93.5,2014,6,0.0,4.2,0.0
31.5,-94.0,2014,6,0.0,7.0,0.0
37.0,-79.5,2014,6,0.0,0.2,0.0
29.0,-95.5,2014,6,0.0,2.0,0.0
36.5,-81.0,2014,6,0.0,2.0,0.0
35.5,-101.5,2014,6,0.0,0.1,0.0
32.5,-117.5,2014,6,0.0,0.15,0.0
38.5,-83.5,2014,6,0.0,180.0,0.0
41.5,-72.0,2014,6,0.0,0.30000000000000004,0.0
28.0,-83.0,2014,6,0.0,2.5,0.0
39.5,-124.0,2014,6,0.0,5.8,0.0
42.5,-125.0,2014,6,0.0,0.01,0.0
44.5,-91.5,2014,6,0.0,0.02,0.0
48.5,-123.5,2014,6,0.0,0.5,0.0
42.0,-108.5,2014,6,0.0,1.0,0.0
39.5,-75.5,2014,6,0.0,0.75,0.0
31.0,-95.0,2014,6,0.0,0.25,0.0
37.5,-123.0,2014,6,0.0,0.01,0.1
43.0,-78.5,2014,6,0.0,0.5,0.0
44.5,-75.0,2014,6,0.0,0.35,0.0
44.0,-76.0,2014,6,0.0,0.1,0.0
42.0,-75.5,2014,6,0.0,0.30000000000000004,0.0
41.0,-72.0,2014,6,0.0,0.1,0.0
44.0,-73.5,2014,6,0.0,4.5,0.0
43.0,-77.0,2014,6,0.0,0.2,0.0
44.0,-74.5,2014,6,0.0,0.1,0.0
43.0,-73.5,2014,6,0.0,0.25,0.0
44.5,-75.5,2014,6,0.0,0.2,0.0
43.0,-74.5,2014,6,0.0,0.25,0.0
42.0,-78.5,2014,6,0.0,0.2,0.0
36.0,-76.5,2014,6,0.0,0.1,0.0
32.0,-111.0,2014,6,0.0,1.5000000000000002,0.0
33.0,-117.5,2014,6,0.0,15.35,8.75
39.5,-74.5,2014,6,0.0,0.5,0.0
41.5,-123.0,2014,6,0.0,0.35,4.58
30.5,-84.5,2014,6,0.0,0.1,0.0
35.0,-110.0,2014,6,0.0,0.1,0.0
34.0,-113.0,2014,6,0.0,0.1,0.0
40.0,-123.0,2014,6,0.0,11.2,0.0
43.0,-86.5,2014,6,0.0,0.7,0.0
36.0,-79.5,2014,6,0.0,2.0,0.0
46.0,-116.0,2014,6,0.0,0.13,0.0
38.5,-124.0,2014,6,0.0,2.7,0.0
31.5,-88.5,2014,6,0.0,2.0,0.0
42.5,-108.5,2014,6,0.0,1.0,0.0
31.0,-87.5,2014,6,0.0,2.0,0.0
34.5,-113.0,2014,6,0.0,0.3,0.0
32.5,-111.0,2014,6,0.0,4.0,0.0
31.0,-87.0,2014,6,0.0,0.1,0.0
40.0,-112.5,2014,6,0.0,0.2,0.0
44.5,-89.0,2014,6,0.0,0.02,0.0
34.5,-110.5,2014,6,0.0,0.2,0.0
35.0,-111.5,2014,6,0.0,3.1,0.0
33.5,-112.5,2014,6,0.0,0.1,5.1999999999999975
33.5,-86.5,2014,6,0.0,0.1,0.0
33.0,-111.5,2014,6,0.0,0.95,0.0
32.5,-112.5,2014,6,0.0,0.2,0.0
41.0,-105.0,2014,6,0.0,1.0,0.0
32.5,-111.5,2014,6,0.0,0.1,0.0
47.0,-123.5,2014,6,0.0,0.01,0.0
44.0,-75.0,2014,6,0.0,0.1,0.0
31.5,-86.0,2014,6,0.0,0.1,0.0
35.5,-120.5,2014,6,0.0,5.0,0.0
35.0,-120.5,2014,6,0.0,0.25,2.25
32.0,-86.0,2014,6,0.0,0.2,0.0
34.0,-88.0,2014,6,0.0,0.1,0.0
35.5,-121.0,2014,6,0.0,8.1,1.1
35.0,-76.0,2014,6,0.0,0.5,0.0
45.5,-89.0,2014,6,0.0,0.2,0.0
31.5,-87.0,2014,6,0.0,0.1,0.0
46.0,-123.0,2014,6,0.0,0.08,0.0
32.5,-87.0,2014,6,0.0,0.5,0.0
31.5,-86.5,2014,6,0.0,0.1,0.0
37.0,-94.5,2014,6,0.0,1.0,0.0
32.5,-115.0,2014,6,0.0,0.1,0.1
35.5,-112.5,2014,6,0.0,265.0,0.0
30.5,-88.5,2014,6,0.0,0.1,0.0
31.0,-90.0,2014,6,0.0,1.0,0.0
44.5,-124.5,2014,6,0.0,0.01,0.0
34.5,-89.0,2014,6,0.0,1.0,0.0
40.0,-109.5,2014,6,0.0,1.3,0.0
41.5,-71.5,2014,6,0.0,0.1,0.0
33.5,-86.0,2014,6,0.0,2.0,0.0
37.0,-113.5,2014,6,0.0,0.2,0.0
32.0,-110.5,2014,6,0.0,0.1,0.0
46.5,-123.5,2014,6,0.0,4.01,0.0
44.0,-69.0,2014,6,0.0,0.1,0.0
39.0,-122.5,2014,6,0.0,4.0,0.0
35.5,-113.5,2014,6,0.0,0.1,0.0
38.5,-123.5,2014,6,0.0,0.5,1.7
44.0,-116.5,2014,6,0.0,0.17,0.0
39.0,-93.0,2014,6,0.0,1.0,0.0
42.0,-71.5,2014,6,0.0,0.1,0.0
35.0,-111.0,2014,6,0.0,32.0,0.0
42.0,-79.5,2014,6,0.0,0.1,0.0
43.5,-75.5,2014,6,0.0,0.1,0.0
42.0,-79.0,2014,6,0.0,0.1,0.0
42.5,-73.5,2014,6,0.0,0.1,0.0
42.0,-78.0,2014,6,0.0,0.2,0.0
42.5,-75.0,2014,6,0.0,0.1,0.0
31.0,-97.5,2014,6,0.0,4.0,0.0
29.0,-98.5,2014,6,0.0,1.0,0.0
29.5,-95.5,2014,6,0.0,1.0,0.0
31.5,-107.0,2014,6,0.0,4.1,0.0
43.5,-72.0,2014,6,0.0,0.2,0.0
36.5,-79.5,2014,6,0.0,30.0,0.0
36.5,-79.0,2014,6,0.0,0.5,0.0
41.5,-96.0,2014,6,0.0,0.25,0.0
35.5,-103.0,2014,6,0.0,0.5,0.0
43.0,-97.0,2014,6,0.0,2.2,0.0
43.5,-99.5,2014,6,0.0,3.0,0.0
43.5,-100.0,2014,6,0.0,6.0,0.0
45.5,-100.0,2014,6,0.0,3.0,0.0
29.0,-99.5,2014,6,0.0,1.0,0.0
43.0,-100.5,2014,6,0.0,3.0,0.0
43.5,-97.5,2014,6,0.0,3.0,0.0
43.5,-97.0,2014,6,0.0,3.0,0.0
44.0,-97.0,2014,6,0.0,6.0,0.0
32.5,-98.0,2014,6,0.0,2.0,0.0
26.0,-99.5,2014,6,0.0,30.0,0.0
33.0,-100.5,2014,6,0.0,2.0,0.0
43.0,-98.0,2014,6,0.0,3.0,0.0
33.5,-87.5,2014,6,0.0,0.1,0.0
34.0,-99.0,2014,6,0.0,12.01,0.0
33.0,-113.5,2014,6,0.0,0.0,0.1
36.0,-121.5,2014,6,0.0,0.0,0.7
35.5,-121.5,2014,6,0.0,0.0,5547.0
39.0,-123.0,2014,6,0.0,0.0,4.0
40.0,-122.0,2014,6,0.0,0.0,0.1
37.5,-121.5,2014,6,0.0,0.0,0.02
36.0,-119.5,2014,6,0.0,0.0,2.2
38.5,-122.0,2014,6,0.0,0.0,0.01
40.0,-75.0,2014,6,0.0,0.0,536.0
34.5,-118.5,2014,6,0.0,0.12,0.21
