latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
45.5,-95.5,1994,4,0.0,37.0,0.0
46.5,-96.5,1994,4,0.0,3.0,0.0
47.0,-93.5,1994,4,0.0,126.16,0.0
47.5,-93.5,1994,4,0.0,40.2,0.0
47.0,-92.5,1994,4,0.0,85.1,0.0
46.5,-93.5,1994,4,0.0,268.20000000000005,0.0
46.5,-92.5,1994,4,0.0,43.34000000000001,0.0
47.5,-92.5,1994,4,0.0,2.049999999999999,0.0
48.0,-93.0,1994,4,0.0,4.25,0.0
46.5,-92.0,1994,4,0.0,15.1,0.0
48.0,-94.0,1994,4,0.0,17.009999999999998,0.0
48.0,-93.5,1994,4,0.0,45.1,0.0
48.5,-93.5,1994,4,0.0,7.1,0.0
48.5,-94.5,1994,4,0.0,15.0,0.0
48.5,-94.0,1994,4,0.0,0.25,0.0
46.0,-95.0,1994,4,0.0,138.29999999999998,0.0
45.5,-94.5,1994,4,0.0,181.45,0.0
46.0,-94.5,1994,4,0.0,131.24999999999997,0.0
45.5,-94.0,1994,4,0.0,1373.2099999999996,0.0
45.5,-95.0,1994,4,0.0,35.6,0.0
46.5,-94.0,1994,4,0.0,435.0,0.0
46.0,-93.5,1994,4,0.0,66.6,0.0
45.5,-93.0,1994,4,0.0,118.39999999999998,0.0
45.5,-93.5,1994,4,0.0,137.95,0.0
46.0,-92.5,1994,4,0.5,13.75,0.0
45.0,-93.5,1994,4,0.0,96.4,0.0
45.0,-93.0,1994,4,0.0,3.35,0.0
43.5,-92.5,1994,4,0.0,18.7,0.0
43.5,-91.5,1994,4,0.0,3.2,0.0
44.0,-92.0,1994,4,0.0,8.0,0.0
44.5,-93.0,1994,4,0.0,11.5,0.0
43.5,-92.0,1994,4,0.0,125.6,0.0
44.0,-93.0,1994,4,0.0,57.6,0.0
44.0,-92.5,1994,4,0.0,2.4,0.0
41.0,-74.5,1994,4,0.0,52.25,0.0
40.5,-75.5,1994,4,0.0,6.75,0.0
40.5,-75.0,1994,4,0.0,87.25,0.0
40.0,-75.0,1994,4,0.0,6.75,0.0
40.5,-74.5,1994,4,0.0,45.75,0.0
40.0,-75.5,1994,4,0.0,0.25,0.0
39.5,-74.5,1994,4,0.0,260.0,0.0
39.5,-75.0,1994,4,0.25,220.75,0.0
40.0,-74.5,1994,4,0.25,110.25,0.0
39.5,-75.5,1994,4,0.0,41.0,0.0
39.0,-75.0,1994,4,0.0,65.75,0.0
39.0,-75.5,1994,4,0.0,72.25,0.0
39.0,-74.5,1994,4,0.0,0.5,0.0
38.5,-75.0,1994,4,0.0,0.25,0.0
31.0,-96.0,1994,4,0.0,96.0,0.0
30.0,-96.0,1994,4,0.0,8.0,0.0
30.0,-95.0,1994,4,0.0,2.0,0.0
30.0,-95.5,1994,4,0.0,10.0,0.0
31.0,-95.5,1994,4,0.0,5.0,0.0
31.5,-96.0,1994,4,0.0,50.0,0.0
32.0,-95.5,1994,4,0.0,11.0,0.0
32.0,-95.0,1994,4,0.0,55.0,0.0
32.0,-96.0,1994,4,0.0,32.0,0.0
31.5,-95.5,1994,4,0.0,10.0,7.0
31.5,-94.5,1994,4,0.0,14.0,0.0
31.0,-94.5,1994,4,0.0,62.0,0.0
32.0,-94.5,1994,4,0.0,31.0,0.0
31.5,-95.0,1994,4,0.0,2.0,0.0
31.0,-95.0,1994,4,0.0,28.0,0.0
32.5,-95.0,1994,4,0.0,15.0,0.0
33.0,-94.5,1994,4,0.0,67.0,0.0
32.5,-94.5,1994,4,0.0,47.0,0.0
33.0,-95.0,1994,4,0.0,5.0,0.0
32.5,-95.5,1994,4,0.0,4.0,0.0
30.5,-95.0,1994,4,0.0,10.0,0.0
34.5,-115.0,1994,4,0.0,2.6,0.0
32.0,-110.0,1994,4,0.0,1.5,7.0
31.5,-110.0,1994,4,1033.0,145.5,85.0
31.0,-110.0,1994,4,0.0,0.25,1.0
36.5,-94.0,1994,4,0.0,531.0,0.0
40.5,-105.0,1994,4,0.0,15.3,0.0
40.5,-102.5,1994,4,0.0,0.6,0.0
40.5,-107.0,1994,4,0.0,1.0,0.0
40.0,-107.5,1994,4,0.0,0.2,0.0
40.0,-106.5,1994,4,0.0,2.0,0.0
40.0,-105.0,1994,4,0.0,0.0,3.0
40.0,-105.5,1994,4,0.3,5.1,6.299999999999999
39.5,-105.5,1994,4,0.0,0.1,0.1
39.5,-106.0,1994,4,3.0,0.0,0.0
39.5,-105.0,1994,4,0.0,0.1,0.0
39.0,-105.0,1994,4,0.0,0.30000000000000004,3.6
38.5,-104.5,1994,4,0.0,115.0,0.0
38.5,-105.0,1994,4,0.0,0.0,1.0
38.5,-106.0,1994,4,0.0,10.0,0.0
38.0,-104.0,1994,4,0.0,2.4000000000000004,0.0
37.5,-106.0,1994,4,0.0,0.30000000000000004,0.1
38.0,-103.0,1994,4,0.0,46.2,2.0
38.0,-102.5,1994,4,0.0,68.0,0.0
38.0,-103.5,1994,4,0.0,0.0,1.5
37.5,-106.5,1994,4,0.0,0.5,0.1
37.5,-105.0,1994,4,0.0,1.0,0.0
37.0,-106.0,1994,4,0.0,0.2,8.1
37.0,-102.5,1994,4,5.0,10.0,0.0
44.5,-70.5,1994,4,0.0,0.0,6.4
44.5,-68.0,1994,4,0.0,0.0,533.1
44.5,-67.5,1994,4,0.0,0.0,27.2
44.0,-68.5,1994,4,0.0,0.0,7.9
44.5,-67.0,1994,4,0.0,0.0,0.30000000000000004
45.0,-67.5,1994,4,0.0,0.0,0.4
44.0,-69.0,1994,4,0.0,0.0,2.6
45.5,-69.0,1994,4,0.0,0.0,0.2
44.5,-69.0,1994,4,0.0,0.0,6.1
45.0,-68.5,1994,4,0.0,0.0,0.1
44.5,-69.5,1994,4,0.0,0.0,2.0
43.0,-71.0,1994,4,0.0,1.25,11.03
43.0,-70.5,1994,4,0.0,0.0,2.2
43.5,-70.5,1994,4,0.0,0.0,1.73
43.5,-71.0,1994,4,0.0,0.0,8.8
44.0,-71.0,1994,4,0.0,0.0,1.05
44.0,-70.5,1994,4,0.0,0.0,3.25
44.5,-70.0,1994,4,0.0,0.0,5.51
44.0,-69.5,1994,4,0.0,0.0,32.35
43.5,-70.0,1994,4,0.0,0.0,0.81
44.0,-70.0,1994,4,0.0,0.0,10.98
43.5,-69.5,1994,4,0.0,0.0,0.5
47.0,-68.5,1994,4,0.0,0.0,4.0
46.0,-68.0,1994,4,0.0,0.0,2.2
46.5,-68.0,1994,4,0.0,0.0,10.0
45.5,-68.0,1994,4,0.0,0.0,0.1
45.5,-68.5,1994,4,0.0,0.0,0.5
34.5,-89.0,1994,4,0.0,251.0,0.0
34.5,-88.5,1994,4,0.0,78.0,0.0
31.0,-91.0,1994,4,0.0,80.0,0.0
33.5,-89.0,1994,4,0.0,24.0,0.0
33.5,-89.5,1994,4,0.0,2.0,0.0
32.0,-89.0,1994,4,0.0,12.0,0.0
31.5,-89.0,1994,4,0.0,1.0,0.0
30.0,-89.5,1994,4,0.0,7.0,0.0
30.5,-89.5,1994,4,0.0,175.0,0.0
30.0,-90.0,1994,4,0.0,10.0,0.0
31.5,-90.5,1994,4,0.0,20.0,0.0
31.5,-90.0,1994,4,0.0,139.0,0.0
31.5,-89.5,1994,4,0.0,44.0,0.0
34.5,-90.0,1994,4,0.0,45.0,0.0
30.5,-88.5,1994,4,0.0,124.59999999999998,0.0
30.5,-89.0,1994,4,0.0,53.0,0.0
31.0,-89.0,1994,4,0.0,206.0,0.0
34.0,-88.5,1994,4,0.0,106.0,0.0
31.5,-91.0,1994,4,0.0,24.0,0.0
31.0,-90.5,1994,4,0.0,97.0,0.0
30.5,-90.0,1994,4,0.0,198.0,0.0
32.0,-90.0,1994,4,0.0,5.0,0.0
32.0,-89.5,1994,4,1.0,21.0,0.0
33.0,-90.0,1994,4,0.0,80.0,0.0
33.0,-90.5,1994,4,0.0,99.0,0.0
31.0,-90.0,1994,4,0.0,243.0,0.0
32.0,-88.5,1994,4,0.0,10.0,0.0
32.5,-88.5,1994,4,0.0,4.0,0.0
32.5,-90.0,1994,4,0.0,63.0,0.0
33.5,-90.5,1994,4,0.0,86.0,0.0
34.0,-90.5,1994,4,0.0,7.0,0.0
33.5,-90.0,1994,4,0.0,46.0,0.0
34.5,-90.5,1994,4,0.0,4.0,0.0
32.5,-90.5,1994,4,0.0,3.0,0.0
34.5,-110.0,1994,4,0.0,0.0,10.0
34.0,-113.0,1994,4,0.0,0.5,0.0
33.5,-113.0,1994,4,0.0,0.6,0.0
46.5,-112.5,1994,4,0.0,0.0,1.0
47.0,-112.0,1994,4,0.0,0.0,2.0
45.0,-112.5,1994,4,0.0,0.0,1033.0
47.0,-112.5,1994,4,0.0,0.0,0.01
48.0,-114.5,1994,4,0.0,0.0,62.34
47.5,-114.5,1994,4,0.0,0.0,2.0
47.5,-114.0,1994,4,0.0,0.0,0.01
48.5,-115.0,1994,4,0.0,0.0,2.01
33.5,-112.5,1994,4,0.0,0.6,0.0
44.5,-123.0,1994,4,0.0,0.1,0.0
42.0,-122.5,1994,4,0.0,10.05,0.0
47.0,-113.5,1994,4,0.0,0.0,13.5
46.5,-113.0,1994,4,0.0,0.0,0.02
47.0,-114.5,1994,4,0.0,0.0,0.01
33.5,-113.5,1994,4,0.0,4.5,0.0
33.0,-113.0,1994,4,0.0,0.25,0.0
43.5,-122.0,1994,4,0.0,0.01,0.0
35.0,-105.5,1994,4,0.0,0.0,1.5
32.0,-103.5,1994,4,0.0,0.0,8.75
33.5,-103.5,1994,4,0.0,0.0,1053.0
34.0,-104.0,1994,4,0.0,0.0,1700.5
32.0,-108.5,1994,4,0.0,0.0,16.5
34.0,-107.0,1994,4,0.0,0.0,10.25
35.0,-107.0,1994,4,0.0,0.0,1620.75
33.0,-103.5,1994,4,0.0,0.0,3025.5
33.5,-106.5,1994,4,0.0,0.0,0.25
36.0,-105.0,1994,4,0.0,0.0,201.0
35.5,-105.5,1994,4,0.0,0.0,2.7
32.0,-107.0,1994,4,0.0,0.0,40.0
32.0,-104.0,1994,4,0.0,0.0,2.5
34.0,-103.5,1994,4,0.0,0.0,553.0
32.0,-109.0,1994,4,0.0,0.0,30.0
34.5,-106.5,1994,4,0.0,0.0,39.5
36.5,-107.0,1994,4,0.0,0.0,2.0
31.5,-109.0,1994,4,0.0,0.0,3200.0
32.5,-108.0,1994,4,0.0,0.0,1.5
31.0,-109.0,1994,4,0.0,0.0,3000.0
34.5,-105.0,1994,4,0.0,0.0,5.0
35.5,-104.0,1994,4,0.0,0.0,3.0
33.5,-104.0,1994,4,0.0,0.0,206.0
36.0,-105.5,1994,4,0.0,0.0,0.1
36.5,-105.0,1994,4,0.0,0.0,350.0
33.0,-107.0,1994,4,0.0,0.0,0.1
34.5,-105.5,1994,4,0.0,0.0,2.0
33.0,-107.5,1994,4,0.0,0.0,3.0
42.0,-121.0,1994,4,0.0,0.01,0.0
34.0,-80.0,1994,4,0.0,0.0,171.39999999999995
34.0,-80.5,1994,4,0.0,0.0,145.3
34.0,-81.0,1994,4,0.0,0.0,28.000000000000004
34.0,-79.5,1994,4,0.0,6.0,53.3
34.5,-79.5,1994,4,0.0,237.7,8.0
33.5,-80.0,1994,4,0.0,0.0,317.1
33.5,-79.5,1994,4,0.0,0.0,147.6
33.5,-79.0,1994,4,0.0,5.0,14.2
34.0,-79.0,1994,4,0.0,63.60000000000001,10.0
34.5,-80.0,1994,4,0.0,50.00000000000001,130.2
33.0,-80.5,1994,4,0.0,0.0,191.1
33.5,-80.5,1994,4,0.0,0.0,371.6
32.5,-80.5,1994,4,0.0,0.0,93.2
33.5,-81.0,1994,4,0.0,0.0,50.3
33.0,-79.5,1994,4,0.0,0.0,355.6
33.5,-82.0,1994,4,0.0,0.0,30.600000000000005
33.0,-82.0,1994,4,0.0,11.9,35.5
33.5,-81.5,1994,4,0.0,0.0,83.60000000000002
33.0,-81.5,1994,4,0.0,0.0,34.599999999999994
32.5,-81.5,1994,4,0.0,5.5200000000000005,19.0
34.0,-81.5,1994,4,0.0,0.0,21.60000000000001
33.0,-81.0,1994,4,0.0,0.0,162.1
32.5,-81.0,1994,4,0.0,0.0,111.7
32.0,-81.0,1994,4,0.0,0.0,77.0
32.0,-81.5,1994,4,33.87,74.11000000000004,158.7
34.5,-80.5,1994,4,0.1,12.2,8.6
34.5,-81.0,1994,4,0.0,2.6,34.0
34.0,-83.0,1994,4,0.0,2.03,21.1
34.0,-82.5,1994,4,0.0,0.0,18.3
34.5,-81.5,1994,4,0.0,0.0,15.0
33.5,-82.5,1994,4,0.0,0.23,12.4
34.5,-82.0,1994,4,0.0,0.0,31.0
34.5,-82.5,1994,4,0.0,0.0,24.7
33.5,-83.0,1994,4,0.0,13.55,2.0
34.5,-83.0,1994,4,0.0,0.0,36.40000000000001
35.0,-82.0,1994,4,3.0,7.199999999999998,18.0
35.0,-82.5,1994,4,6.0,37.4,8.5
35.0,-81.0,1994,4,0.0,10.0,0.1
35.0,-81.5,1994,4,0.0,6.9999999999999964,8.0
32.5,-111.5,1994,4,0.0,5.55,1.0
32.5,-111.0,1994,4,0.0,5.25,0.0
32.5,-112.0,1994,4,0.0,85.0,0.0
41.5,-112.5,1994,4,0.0,0.0,10.1
37.5,-109.5,1994,4,0.0,0.0,0.1
47.5,-117.5,1994,4,0.0,8.4,0.0
47.0,-117.5,1994,4,0.0,6.0,0.0
48.0,-117.5,1994,4,0.0,7.5,0.0
35.0,-114.0,1994,4,0.0,6.0,0.0
46.0,-123.0,1994,4,0.0,0.1,0.0
48.5,-122.5,1994,4,0.0,0.1,0.0
48.0,-123.0,1994,4,0.0,0.2,0.0
45.5,-122.0,1994,4,0.0,0.2,0.0
45.5,-122.5,1994,4,0.0,0.1,0.0
45.5,-121.0,1994,4,0.0,3.6,0.0
46.5,-121.0,1994,4,0.1,0.0,0.0
47.0,-121.0,1994,4,1.0,0.0,0.0
48.0,-123.5,1994,4,0.0,0.1,0.0
47.0,-123.0,1994,4,0.0,0.1,0.0
32.0,-111.5,1994,4,0.0,0.25,0.0
48.0,-118.0,1994,4,0.0,0.3,0.0
47.0,-123.5,1994,4,0.0,3.0,0.0
44.5,-107.0,1994,4,0.0,0.0,13.5
44.5,-106.5,1994,4,0.0,0.0,40.0
44.5,-106.0,1994,4,0.0,0.0,40.0
44.0,-107.0,1994,4,0.0,0.0,12.5
44.0,-108.0,1994,4,0.0,0.0,7.0
43.5,-107.0,1994,4,0.0,0.0,35.25
42.0,-105.5,1994,4,0.0,0.0,0.25
41.0,-106.0,1994,4,0.0,0.0,12.0
36.0,-95.0,1994,4,0.0,0.0,256.0
36.0,-95.5,1994,4,0.0,0.0,82.6
35.5,-95.5,1994,4,0.0,0.0,28.0
40.0,-92.0,1994,4,0.0,151.0,0.0
39.5,-91.5,1994,4,0.0,140.0,0.0
39.0,-93.5,1994,4,0.0,2.0,0.0
38.0,-93.0,1994,4,0.0,133.0,0.0
38.0,-92.0,1994,4,0.0,44.0,0.0
38.0,-91.5,1994,4,0.0,5.0,0.0
38.0,-92.5,1994,4,0.0,16.0,0.0
38.0,-91.0,1994,4,0.0,53.0,0.0
38.0,-93.5,1994,4,0.0,6.0,0.0
37.5,-92.0,1994,4,0.0,107.0,0.0
37.5,-93.0,1994,4,0.0,573.0,0.0
37.5,-93.5,1994,4,0.0,263.0,0.0
37.5,-94.0,1994,4,0.0,2.0,0.0
37.0,-93.0,1994,4,0.0,185.0,0.0
37.0,-91.0,1994,4,0.0,17.0,0.0
37.0,-94.0,1994,4,0.0,496.0,0.0
37.0,-92.5,1994,4,0.0,4.0,0.0
37.0,-93.5,1994,4,0.0,1.0,0.0
36.5,-92.0,1994,4,0.0,51.0,0.0
36.5,-92.5,1994,4,0.0,19.0,0.0
36.5,-94.5,1994,4,0.0,598.0,0.0
46.5,-91.5,1994,4,0.0,17.3,0.0
46.5,-90.5,1994,4,0.0,0.25,0.0
46.0,-90.5,1994,4,0.0,2.5,0.0
46.0,-91.0,1994,4,0.0,9.36,0.0
46.0,-92.0,1994,4,0.0,7.51,0.0
46.0,-90.0,1994,4,0.0,1.82,0.0
45.5,-88.5,1994,4,0.0,26.96,0.0
45.5,-91.0,1994,4,0.01,9.98,0.0
45.5,-90.5,1994,4,0.0,13.56,0.0
45.5,-88.0,1994,4,0.0,140.89999999999995,0.0
45.5,-92.5,1994,4,0.0,22.3,0.0
45.0,-88.0,1994,4,0.0,157.86,0.0
45.0,-89.5,1994,4,0.0,7.13,0.0
45.0,-90.0,1994,4,0.0,6.869999999999999,0.0
45.0,-90.5,1994,4,0.0,33.910000000000004,0.0
45.0,-91.0,1994,4,0.0,118.29000000000002,0.0
45.0,-92.0,1994,4,0.0,23.2,0.0
45.0,-91.5,1994,4,0.0,67.97,0.0
44.5,-88.5,1994,4,0.0,81.63,0.0
44.5,-88.0,1994,4,0.0,14.35,0.0
44.5,-89.5,1994,4,0.0,71.15,0.0
44.5,-90.0,1994,4,0.0,10.610000000000003,0.0
44.5,-91.5,1994,4,0.0,6.96,0.0
44.5,-91.0,1994,4,0.0,1.42,0.0
44.0,-89.0,1994,4,0.0,7.7799999999999985,0.0
44.0,-89.5,1994,4,4.1,109.36,0.0
44.0,-90.0,1994,4,0.0,77.92,0.0
44.0,-88.0,1994,4,0.0,90.0,0.0
44.0,-91.5,1994,4,0.0,0.1,0.0
44.0,-90.5,1994,4,0.0,6.710000000000001,0.0
43.5,-90.0,1994,4,0.0,85.47,0.0
43.5,-89.5,1994,4,0.0,119.70000000000002,0.0
43.5,-90.5,1994,4,0.0,6.85,0.0
43.5,-91.0,1994,4,0.0,10.0,0.0
43.0,-89.0,1994,4,0.0,10.5,0.0
43.0,-89.5,1994,4,0.0,61.31,0.0
43.0,-90.0,1994,4,0.0,89.12,0.0
43.0,-90.5,1994,4,1.3,99.56,0.0
43.0,-91.0,1994,4,0.0,80.24,0.0
43.0,-91.5,1994,4,0.0,8.469999999999999,0.0
42.5,-89.5,1994,4,0.0,2.8,0.0
42.5,-91.0,1994,4,0.0,2.41,0.0
42.5,-91.5,1994,4,0.0,0.25,0.0
46.0,-84.5,1994,4,0.0,1.2,0.0
46.5,-89.0,1994,4,0.0,148.0,0.0
46.5,-87.5,1994,4,0.0,4.0,0.0
46.0,-85.0,1994,4,0.0,63.0,0.0
46.0,-85.5,1994,4,0.0,17.6,0.0
46.0,-87.5,1994,4,0.0,84.1,0.0
46.0,-86.5,1994,4,0.0,10.2,0.0
46.0,-88.0,1994,4,0.0,106.7,0.0
46.0,-88.5,1994,4,0.0,13.0,0.0
45.5,-87.0,1994,4,0.0,8.0,0.0
45.5,-87.5,1994,4,0.0,125.79999999999998,0.0
45.5,-84.5,1994,4,0.0,51.0,0.0
45.0,-84.5,1994,4,0.0,49.1,0.0
45.0,-85.0,1994,4,3.2,55.90000000000001,0.0
44.5,-85.0,1994,4,0.0,26.3,0.0
45.0,-85.5,1994,4,0.0,0.1,0.0
44.5,-85.5,1994,4,0.1,273.3,0.0
44.5,-86.0,1994,4,2.0,33.2,0.0
44.0,-85.0,1994,4,0.0,220.6,0.0
44.0,-84.5,1994,4,0.0,132.9,0.0
43.5,-84.5,1994,4,0.0,12.5,0.0
43.5,-85.0,1994,4,0.0,151.2,0.0
43.5,-85.5,1994,4,0.0,191.5,0.0
43.5,-83.5,1994,4,0.0,68.0,0.0
43.0,-83.5,1994,4,0.0,2.0,0.0
43.0,-85.0,1994,4,0.0,70.0,0.0
43.0,-86.5,1994,4,0.0,46.5,0.0
43.0,-85.5,1994,4,0.0,320.0,0.0
42.5,-85.5,1994,4,0.0,52.3,0.0
42.5,-86.0,1994,4,0.0,13.0,0.0
42.0,-86.5,1994,4,0.0,1.0,0.0
45.0,-84.0,1994,4,0.0,1.4,0.0
45.0,-83.5,1994,4,0.0,0.30000000000000004,0.0
44.5,-83.5,1994,4,0.0,12.099999999999998,0.0
43.5,-84.0,1994,4,0.0,22.0,0.0
42.5,-83.0,1994,4,0.0,11.5,0.0
42.5,-84.5,1994,4,0.0,60.0,0.0
42.5,-84.0,1994,4,0.0,38.4,0.0
27.5,-82.0,1994,4,0.0,23.9,0.0
27.0,-81.5,1994,4,21.0,71.5,0.0
29.0,-81.5,1994,4,9.3,12.8,0.0
26.5,-80.5,1994,4,10.0,39.7,0.0
29.0,-82.5,1994,4,1.0,7.0,0.0
26.5,-82.0,1994,4,7.0,146.99999999999997,0.0
28.5,-81.5,1994,4,3.2,152.9,0.0
26.5,-81.5,1994,4,63.0,5.0,0.0
26.0,-82.0,1994,4,6.1,443.2,0.0
27.0,-82.5,1994,4,78.7,1153.7,0.0
26.5,-82.5,1994,4,293.5,42.2,0.0
30.5,-86.5,1994,4,5.0,5.699999999999998,0.0
27.5,-81.5,1994,4,3.2,367.2,0.0
30.0,-86.0,1994,4,1.0,1.6,0.0
28.0,-81.5,1994,4,8.2,5.1,0.0
28.5,-83.0,1994,4,40.6,36.1,0.0
29.0,-83.0,1994,4,70.9,19.200000000000006,0.0
28.0,-83.0,1994,4,100.1,26.700000000000006,0.0
28.0,-82.0,1994,4,1.0,416.3,0.0
30.0,-85.5,1994,4,10.0,0.2,0.0
28.5,-82.5,1994,4,0.1,1.1,0.0
27.5,-82.5,1994,4,25.0,29.1,0.0
29.5,-84.5,1994,4,0.0,0.1,0.0
30.0,-82.5,1994,4,0.0,205.2,0.0
30.5,-85.5,1994,4,0.0,13.5,0.0
30.0,-84.0,1994,4,0.0,14.1,0.0
28.0,-82.5,1994,4,0.0,28.1,0.0
29.5,-82.5,1994,4,0.0,3.6,0.0
29.5,-83.0,1994,4,0.0,41.2,0.0
27.5,-80.5,1994,4,0.0,18.7,0.0
27.0,-80.5,1994,4,0.0,18.1,0.0
27.0,-81.0,1994,4,0.0,0.1,0.0
30.5,-87.5,1994,4,0.0,199.1,0.0
30.0,-83.5,1994,4,0.0,5.0,0.0
27.0,-82.0,1994,4,0.0,3.1,0.0
25.5,-80.5,1994,4,0.0,99.1,0.0
30.0,-82.0,1994,4,0.0,76.2,0.0
29.5,-81.5,1994,4,0.0,53.2,0.0
25.0,-80.5,1994,4,0.0,35.0,0.0
30.0,-84.5,1994,4,0.0,0.2,0.0
30.5,-85.0,1994,4,0.0,49.02,0.0
27.5,-83.0,1994,4,0.0,15.7,0.0
30.5,-82.0,1994,4,0.0,12.38,0.0
30.5,-86.0,1994,4,0.0,4.1,0.0
26.0,-80.5,1994,4,0.0,0.1,0.0
30.0,-87.5,1994,4,0.0,3.0,0.0
30.0,-81.5,1994,4,0.0,1.0,0.0
30.0,-86.5,1994,4,0.0,0.8,0.0
27.5,-81.0,1994,4,0.0,1.0,0.0
29.5,-83.5,1994,4,0.0,2.3000000000000003,0.0
29.5,-85.0,1994,4,0.0,20.0,0.0
29.5,-85.5,1994,4,0.0,1.0,0.0
30.5,-87.0,1994,4,0.0,3.0,0.0
35.0,-77.0,1994,4,0.0,24.5,0.0
35.5,-77.5,1994,4,0.0,17.7,0.0
35.5,-77.0,1994,4,0.0,10.499999999999998,0.0
35.0,-77.5,1994,4,0.0,118.5,0.0
34.5,-77.5,1994,4,0.0,46.1,0.0
35.0,-78.0,1994,4,0.0,72.0,0.0
34.5,-78.0,1994,4,36.0,156.2999999999999,0.0
34.0,-78.0,1994,4,0.0,337.3,0.0
35.5,-78.0,1994,4,0.0,35.59999999999999,0.0
36.0,-77.5,1994,4,0.0,16.9,0.0
36.0,-77.0,1994,4,0.0,54.00000000000001,0.0
36.0,-76.5,1994,4,0.0,10.2,0.0
36.0,-76.0,1994,4,0.0,1.1,0.0
34.5,-79.0,1994,4,0.0,91.8,0.0
34.5,-78.5,1994,4,0.0,74.6,0.0
34.0,-78.5,1994,4,32.0,271.49999999999994,0.0
33.5,-78.5,1994,4,0.0,52.5,0.0
35.0,-78.5,1994,4,0.0,43.0,0.0
35.5,-76.0,1994,4,0.0,84.49999999999997,0.0
35.5,-76.5,1994,4,0.0,0.2,0.0
35.5,-79.5,1994,4,0.0,14.9,0.0
35.5,-79.0,1994,4,0.0,38.7,0.0
35.5,-80.0,1994,4,0.0,46.7,0.0
35.0,-79.5,1994,4,0.0,237.4,0.0
35.0,-80.5,1994,4,0.0,24.6,0.0
36.0,-78.5,1994,4,0.0,21.8,0.0
35.5,-78.5,1994,4,5.0,23.1,0.0
36.0,-78.0,1994,4,20.0,41.3,0.0
35.0,-79.0,1994,4,0.0,118.39999999999998,0.0
35.5,-80.5,1994,4,0.0,48.3,0.0
35.5,-81.0,1994,4,0.0,41.40000000000001,0.0
36.0,-80.5,1994,4,0.0,28.5,0.0
36.0,-81.0,1994,4,0.0,21.4,0.0
36.0,-80.0,1994,4,0.0,30.4,0.0
36.5,-80.5,1994,4,0.0,1.0,0.0
36.0,-79.5,1994,4,0.0,3.7000000000000006,0.0
36.0,-79.0,1994,4,0.0,51.2,0.0
35.5,-83.0,1994,4,4.0,60.40000000000001,0.0
36.0,-81.5,1994,4,5.0,10.399999999999997,0.0
35.5,-81.5,1994,4,0.0,41.40000000000003,0.0
36.5,-81.5,1994,4,0.0,12.1,0.0
36.0,-82.0,1994,4,0.0,5.1000000000000005,0.0
36.5,-82.0,1994,4,0.0,1.0,0.0
35.5,-83.5,1994,4,0.0,8.4,0.0
37.0,-80.0,1994,4,4.0,0.0,0.0
36.5,-121.5,1994,4,0.0,31.700000000000006,0.0
36.5,-122.0,1994,4,0.0,0.2,0.0
35.5,-120.5,1994,4,0.0,150.1,0.0
36.0,-120.5,1994,4,0.0,9.6,0.0
36.5,-120.0,1994,4,0.0,29.9,0.0
36.5,-119.5,1994,4,0.0,13.2,0.0
36.5,-120.5,1994,4,0.0,104.2,0.0
36.5,-121.0,1994,4,0.0,1.6,0.0
37.0,-120.5,1994,4,0.0,6.9,0.0
37.0,-121.0,1994,4,0.0,13.3,0.0
37.0,-121.5,1994,4,0.0,15.0,0.0
38.0,-121.0,1994,4,0.0,33.60000000000001,0.0
37.5,-121.0,1994,4,0.0,2.0,0.0
36.0,-119.5,1994,4,0.0,8.8,0.0
35.5,-119.5,1994,4,0.0,1.6,0.0
40.0,-124.0,1994,4,0.0,0.7,0.0
38.5,-123.0,1994,4,0.0,3.3000000000000003,0.0
39.0,-122.5,1994,4,0.0,1.0,0.0
38.0,-122.5,1994,4,0.0,2.1,0.0
38.5,-123.5,1994,4,0.0,2.0,0.0
39.0,-123.5,1994,4,0.0,1.3,0.0
37.5,-122.0,1994,4,0.0,0.30000000000000004,0.0
37.0,-122.0,1994,4,0.0,1.0,0.0
37.5,-121.5,1994,4,0.0,80.0,0.0
38.5,-121.5,1994,4,0.0,7.0,0.0
39.5,-122.0,1994,4,0.0,0.7,0.0
39.0,-122.0,1994,4,0.0,0.2,0.0
40.5,-121.0,1994,4,0.0,0.5,0.0
40.0,-121.5,1994,4,0.0,0.2,0.0
40.0,-123.0,1994,4,0.0,675.0,0.0
40.0,-122.5,1994,4,0.0,4.0,0.0
41.0,-121.5,1994,4,0.0,0.2,0.0
41.0,-122.5,1994,4,0.0,0.30000000000000004,0.0
39.5,-122.5,1994,4,0.0,0.6000000000000001,0.0
34.5,-117.5,1994,4,0.0,0.1,0.0
37.0,-118.5,1994,4,0.0,0.30000000000000004,0.0
36.5,-118.5,1994,4,0.0,0.1,0.0
32.5,-116.5,1994,4,0.0,0.1,0.0
33.5,-116.5,1994,4,0.0,1402.4999999999993,0.0
35.5,-121.0,1994,4,0.0,9.0,0.0
35.0,-121.0,1994,4,0.0,15.9,0.0
42.0,-124.0,1994,4,0.0,0.5,0.0
45.0,-122.5,1994,4,0.0,5.0,0.0
42.5,-71.5,1994,4,0.0,9.221,0.0
42.5,-72.0,1994,4,0.0,3.7539999999999996,0.0
43.0,-72.5,1994,4,0.0,4.58,0.0
