latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-118.0,2021,2,9.468631102212155,0.0,0.0
44.0,-103.5,2021,2,39.24410666475978,0.0,1.4266330707974932
36.0,-107.0,2021,2,43.98960866386915,22.18747851011585,0.0
38.0,-119.5,2021,2,23.82953623188405,19.29384924332044,0.048117685582091514
36.5,-107.5,2021,2,0.0,0.0,0.12014566696243725
48.5,-115.0,2021,2,135.8008048563429,2.37598179779158,0.0
43.5,-110.0,2021,2,613.3147827676147,13.089111587846446,0.010065064298836579
33.5,-117.5,2021,2,0.0,0.0,334.3108760631403
34.5,-94.5,2021,2,4.633319016875788,33.36714055839727,2.371305023478953
38.0,-119.0,2021,2,156.65781518560834,0.0,0.0
37.0,-119.5,2021,2,317.3846345347083,152.23585828247997,0.8200150966183486
38.0,-118.5,2021,2,4.1345317819278185,0.0,0.0
43.5,-119.0,2021,2,512.7386132087413,0.0,0.14774228531992506
43.0,-104.0,2021,2,19.892681699719105,62.19285737039082,0.0
37.0,-103.0,2021,2,0.0,0.0,1.306308784383326
43.5,-103.0,2021,2,0.0,0.0,1.0015246948893832
35.5,-107.0,2021,2,85.24837083651073,2475.208683475561,0.0
43.5,-120.0,2021,2,254.11205393465568,0.0,0.009300788202390107
39.5,-120.0,2021,2,139.1173392118958,0.0,36.1523754984928
36.0,-106.5,2021,2,323.8851609096855,1.010733416011135,6.423931220211897
45.0,-109.5,2021,2,58.98125983511363,91.94823846300552,0.0
35.5,-118.5,2021,2,0.0,0.0,34.933251872386336
39.0,-120.0,2021,2,66.50237936484791,114.88393322527328,0.0
35.5,-106.0,2021,2,169.61863413092124,423.1866205199185,0.0
38.5,-119.5,2021,2,51.62732157386199,0.0,0.03720823798626949
44.0,-111.5,2021,2,0.0,0.0,0.018619743825270433
34.5,-119.5,2021,2,10.933575483091774,42.84505986163731,8.644573734315712
35.5,-121.5,2021,2,0.6018977243834058,0.0,114.31286070785973
36.0,-121.5,2021,2,0.0,812.377009969845,0.0
36.0,-122.0,2021,2,1340.6962677390402,0.0,14.199191263009196
38.0,-120.0,2021,2,77.23071570683942,45.51724544669833,0.0
37.5,-119.0,2021,2,90.20957910628022,1.3733034298707023,2.8255600050851517
42.5,-112.5,2021,2,0.0,0.0,1.1823300870537707
43.5,-119.5,2021,2,726.8350284769839,20.401083237986317,0.0
37.5,-120.5,2021,2,0.0,2494.9677071255865,34.314311308161905
33.0,-109.0,2021,2,4783.153510070057,364.113589157183,0.0
34.0,-120.0,2021,2,2.3499051648672094,119.50910780686537,35.12131927828068
35.0,-120.5,2021,2,0.3753780490916512,0.0,18.082127002288193
34.0,-119.5,2021,2,0.0,0.0,109.96922718026873
34.0,-111.0,2021,2,181.93014664378282,555.4243592002314,0.04871495883513677
34.0,-110.5,2021,2,60.822853578692964,545.0316659857999,4.269648341220488
33.5,-111.5,2021,2,346.3026288138826,280.2962126466591,0.02585929628768491
41.0,-112.0,2021,2,25.19285240274576,6.372754958047153,0.0
33.5,-109.5,2021,2,286.3880010699345,8355.1846909062,0.21387485541266926
34.0,-111.5,2021,2,207.61395801550682,88.61074124234672,0.03157669487403947
47.5,-92.0,2021,2,761.3037766336057,5.609696664285224,0.0
38.5,-105.5,2021,2,23.635884057971,0.0,0.0
34.5,-111.0,2021,2,91.08282840707035,14.625393128265786,0.9994993412384724
34.5,-111.5,2021,2,984.779465281812,19.901963172356716,0.0
35.0,-119.0,2021,2,98.36841032608572,0.0,30.334751756881808
47.5,-95.0,2021,2,0.04773439810706881,93.28897383663609,0.0
47.0,-94.0,2021,2,0.22201069703243625,19.699754855565462,0.0
34.0,-110.0,2021,2,31.81549879632348,186.13025440132148,0.9566749980624608
34.0,-109.5,2021,2,0.0,142.12293882480662,50.68160051796258
47.0,-94.5,2021,2,0.0,1.068122546268114,0.0
47.5,-94.0,2021,2,0.07909502364428089,1.7326534922092949,0.0
33.5,-96.5,2021,2,1.8919792335376255,86.94972084011623,4.327287296037312
31.0,-94.5,2021,2,7.0378231311975705,44.2849991955527,0.0
33.0,-98.0,2021,2,2.1719334477498364,210.77035593512662,0.0
31.0,-95.5,2021,2,0.0,105.61620440010664,0.0
43.5,-111.5,2021,2,0.12129449529621185,0.0,0.0813799898296459
31.0,-94.0,2021,2,8.697732932875738,52.380829739207904,2.7426553521484607
35.5,-105.5,2021,2,53.64488326767832,10.682631908297617,0.0
42.5,-113.0,2021,2,0.0,31.215346148232133,6.665334415426627
43.0,-111.5,2021,2,0.0,0.0,0.12105231375540272
35.0,-111.5,2021,2,106.62513620391981,10.142829616588527,0.08303326956859575
32.5,-110.5,2021,2,129.45461950442564,3.5227209476217918,0.0
35.0,-112.0,2021,2,252.81181219806967,176.7042225889991,2.0034641267872786
45.0,-122.5,2021,2,0.0,62.50720487428407,0.2110975454174344
33.0,-108.5,2021,2,909.6212457602087,1502.3187830893296,0.0
33.5,-109.0,2021,2,272.4744588308849,0.0,0.0
34.5,-93.0,2021,2,12.504083357981017,68.64189891177693,3.5172508754011464
35.5,-111.5,2021,2,16.469604309687153,0.2202196451656797,0.0006306984418588835
46.5,-115.0,2021,2,181.60701770277228,0.0,0.0
39.5,-120.5,2021,2,59.096721141621856,0.0,0.0333301550978895
32.5,-117.0,2021,2,0.0,0.0,13.257847889875393
43.5,-104.0,2021,2,0.0,0.0,0.07893986140670928
43.5,-103.5,2021,2,5.836202294717849,62.13087916348832,4.901605644546152
29.0,-82.0,2021,2,151.46933792311032,389.67570863365114,2.9994943270735352
34.0,-82.0,2021,2,2.7491304347826433,20.972740263892085,0.0
39.0,-123.0,2021,2,20.73105045107468,0.0,31.317467423086327
36.0,-107.5,2021,2,0.08240624205441137,0.1547582919949413,0.0
47.0,-95.0,2021,2,0.2011158933955812,9.461638124815238,0.003794269238620113
35.0,-105.5,2021,2,3.4215558311448286,100.02358833435392,0.0
44.5,-122.5,2021,2,47.385751684464594,14.253582674571929,0.028009788965166482
44.5,-108.0,2021,2,22.688923372744284,1.4976006852015755,0.0
38.5,-106.5,2021,2,0.0,5.275591146603574,0.001788067794961573
40.5,-121.0,2021,2,79.59536589339565,0.0,0.14640408409741212
38.0,-106.5,2021,2,3.95540648404824,18.100500480627037,0.017642290943729932
39.5,-122.0,2021,2,0.0,134.19455910174202,22.123970019391667
35.5,-112.0,2021,2,474.6184363399369,0.6810388062548043,0.010328120378586105
43.0,-121.5,2021,2,58.92604824561386,0.0,0.0019739997958767574
36.0,-118.5,2021,2,81.08788456648655,0.0,0.006714340198321843
47.0,-115.0,2021,2,0.0,61.913475464023584,0.0
39.5,-121.5,2021,2,92.12327920798633,0.0,0.0
30.5,-93.5,2021,2,55.9323058881655,173.91819382120445,58.146743530624455
31.0,-93.5,2021,2,7.563346109839699,164.5177517050306,14.827510863485939
44.0,-122.0,2021,2,329.62714391049667,13.706009280447233,0.0
47.0,-114.5,2021,2,0.0,14.01527711034828,0.0
35.5,-100.5,2021,2,58.91088023916428,310.96791373360975,9.078303495311047
43.0,-115.5,2021,2,2176.7200583206727,61.954784706331,0.0
35.0,-108.5,2021,2,0.0,37.87973720333628,0.0
34.5,-108.0,2021,2,0.0,0.3256001692522279,0.0
42.5,-109.0,2021,2,0.0,5.1122614241348865,0.0
45.0,-119.5,2021,2,317.2519848398188,0.0,0.0
34.0,-107.5,2021,2,14.283906882120448,4.091418219461701,1.8502288524105241
31.0,-93.0,2021,2,12.692599734947974,188.32805838952183,23.20587973727038
44.5,-110.0,2021,2,2.5231145438186786,3.501596087442863,0.0
48.0,-91.5,2021,2,1.4027156432748311,0.06854262013729961,0.0
44.0,-119.0,2021,2,1220.3552499682119,70.03161937452205,0.0
44.0,-110.0,2021,2,553.931249205445,0.24399686585697825,0.0
44.5,-118.5,2021,2,0.0,1.1956349637681143,0.0
33.5,-107.5,2021,2,127.46052134398451,1.2725682736863746,9.878198417238764
44.0,-119.5,2021,2,1712.685295448755,0.0,0.0
34.0,-108.0,2021,2,2.8787145827254217,1.0979767883438,0.12336939511464885
35.0,-106.0,2021,2,46.92261340701316,4.929025167785236,4.34168323258109
44.0,-104.0,2021,2,1.6111375222476454,185.74032144854573,13.081389998028197
44.5,-109.5,2021,2,8.66276760742403,0.09772875936192983,0.2413262841368429
33.0,-109.5,2021,2,68.2835004316221,15.998216175069725,0.10074488304093343
44.0,-120.5,2021,2,227.01848315535244,0.0,0.0
44.0,-121.0,2021,2,0.0,3.465386791253501,0.4375522165387871
43.0,-122.0,2021,2,5.2551431795067165,0.0,0.0
45.5,-118.0,2021,2,0.0,5.176694285532676,0.0
33.5,-111.0,2021,2,0.0,15.98376913881566,0.0
39.5,-105.5,2021,2,0.0,12.381152925663061,31.755963070603684
45.0,-122.0,2021,2,72.96524663106901,0.8117548776961172,0.004944631557460721
33.0,-80.0,2021,2,14.037981184845874,367.57147994675637,0.0
44.0,-120.0,2021,2,8.92882131960414,0.0,0.000952199338927026
32.5,-80.0,2021,2,1.9567318646826344,22.975728939006785,0.0
44.5,-121.5,2021,2,1210.3215143020498,0.0,26.61915713196095
45.5,-104.5,2021,2,0.0,0.0,1.6108564868635202
45.0,-106.5,2021,2,1235.1648673404559,89.13755816170669,0.0
48.5,-116.5,2021,2,0.0,0.0,0.8254375158911813
44.5,-122.0,2021,2,513.8321240783116,0.0,0.0
43.5,-122.5,2021,2,0.0,0.0,0.001459445715738611
43.5,-121.0,2021,2,32.37382691329776,0.0,0.0006664694863452621
39.0,-111.5,2021,2,737.0640975342832,28.776912320056447,3.5299709191456827
36.0,-92.5,2021,2,0.4208171891945227,221.11906557583552,28.17615283267469
31.5,-93.0,2021,2,10.563474327643236,0.0,13.312637535844376
37.5,-112.0,2021,2,14.875932621408536,37.85931752139868,0.1334697982581483
37.0,-113.5,2021,2,210.25497609966627,255.3232273915473,29.379609533408146
35.5,-92.5,2021,2,0.46400870836512104,97.08982809230385,0.8455446407812204
39.5,-111.5,2021,2,24.580216692199432,1.8132124650394128,0.0
31.5,-93.5,2021,2,22.291696451656666,30.646154750833148,13.597938444547708
46.5,-114.5,2021,2,118.15088981057852,4.073571700991637,0.0
46.0,-115.0,2021,2,2369.5002566107432,10.142300088990623,0.0
35.0,-93.5,2021,2,8.027581362827505,30.796038389750265,0.9208945703204704
35.0,-94.0,2021,2,49.69395660800546,44.241573728236745,0.7915881965434366
36.0,-116.0,2021,2,346.79220188152254,0.0,0.6392566107297171
30.0,-84.5,2021,2,61.47956149693618,47.05128667553981,1.6141794829566578
43.5,-104.5,2021,2,145.8906140668687,895.4932576719002,0.0
36.5,-119.0,2021,2,2526.112678108329,0.0,0.03666338391207091
48.5,-117.5,2021,2,2.311206966692112,0.12593403085871555,0.00133485888634631
48.0,-117.0,2021,2,0.5088188723620632,4.195842486651372,0.0
45.5,-121.5,2021,2,29.51139781973052,57.88763043478321,2.029478406769769
44.0,-104.5,2021,2,35.55144085303846,30.895294171429672,0.0
44.5,-112.5,2021,2,3.313441883085261,0.0,0.0
48.0,-117.5,2021,2,173.95132360792925,1.888039436064304,0.10077878206618608
48.5,-117.0,2021,2,141.8984089435562,0.01554821383168026,0.0
47.5,-92.5,2021,2,0.15709496410832147,0.0,0.0
47.5,-91.5,2021,2,2.5950050350411544,0.06304366112131632,0.0
47.0,-92.0,2021,2,0.010450928897967282,4.0710245982450886,0.0
48.0,-92.0,2021,2,0.0,0.03681601195016526,0.0
48.0,-114.5,2021,2,0.0,46.071708174421026,0.0
45.0,-110.0,2021,2,0.0,28.540570334350377,0.0
31.5,-92.5,2021,2,7.600026757343245,44.71860562566871,8.222263646237137
39.0,-106.0,2021,2,0.21396422405408044,21.01468043231785,0.0
48.0,-115.0,2021,2,68.10603492880745,0.17359640963914025,0.0
48.0,-114.0,2021,2,0.0,0.01309766717518812,0.0
38.0,-120.5,2021,2,0.0,0.0,2.25103765441105
37.0,-102.0,2021,2,0.0,286.2970769034473,0.0
47.5,-113.5,2021,2,542.5021411454509,45.08500689677112,0.0
44.0,-115.0,2021,2,250.3622321383191,10.622838799898318,0.0
39.5,-112.0,2021,2,0.0,925.8768645134261,15.043670671243035
34.5,-112.0,2021,2,202.96141828756663,438.75443619871294,11.342065946892376
37.5,-107.0,2021,2,0.0,17.398760091430177,0.011053146555064716
34.5,-94.0,2021,2,17.55115334111474,54.74735785530902,0.4691919560354023
39.5,-121.0,2021,2,53.28299555612285,4.931363984534414,0.0107901093312992
34.0,-119.0,2021,2,0.0,0.0,148.68685671821004
39.0,-112.0,2021,2,22.95179760996689,1.9104395087745305,6.672264788524102
37.5,-91.0,2021,2,0.4680686498855806,52.86737599782998,2.5440606458515735
47.5,-114.0,2021,2,977.4279452707852,23.697779557589456,0.0
37.0,-114.0,2021,2,1265.0498093023598,463.23812264735903,0.0
37.5,-91.5,2021,2,2.7615768522824027,163.82867252770671,17.86856641866234
36.0,-119.0,2021,2,366.0966477879483,0.0,13.9245495169082
44.5,-115.5,2021,2,619.6346390477992,0.0,0.0
33.0,-117.0,2021,2,46.32980425247889,30.349008590193986,137.01591139773336
45.0,-124.0,2021,2,0.0,0.0,0.14226989575387705
43.0,-124.5,2021,2,0.06075950292397625,0.0,0.029002606153063493
44.0,-115.5,2021,2,2466.617295162723,67.94334550597523,0.0
34.5,-93.5,2021,2,87.07580346051418,113.55240055234755,1.6061369448965481
37.5,-110.0,2021,2,29.06501560513607,12.661738437408758,0.0
43.5,-124.5,2021,2,0.011336225527587174,0.0,0.002630943300279687
44.0,-124.5,2021,2,0.0006114924993643607,0.0,0.0025727815916603003
47.5,-117.0,2021,2,0.0,25.793878210017734,0.0
45.5,-121.0,2021,2,0.0,578.211684846181,112.92563914314816
45.5,-122.0,2021,2,0.05862121789982223,0.0,14.999100835278794
45.0,-118.0,2021,2,5.625944825832676,4.868512705476063,0.0
44.5,-111.5,2021,2,0.0,31.041079308919283,0.0
37.0,-92.5,2021,2,0.8547323925756416,10.519991261721769,2.3836317135549763
43.0,-103.5,2021,2,179.51514746623252,13.07013218281213,2.6799467645562918
36.5,-92.5,2021,2,14.120200864479784,41.55777691234653,19.517819499341268
33.0,-108.0,2021,2,0.0,10.204317551794587,0.0
43.0,-122.5,2021,2,614.2807378273574,1.0419827739638947,0.0
42.5,-104.5,2021,2,34.93674357996406,0.28540032431336826,0.0
36.5,-103.0,2021,2,9.512117833856962,66.15844861660115,0.0
37.0,-103.5,2021,2,192.85015611321975,24.34738452627425,0.0
42.0,-120.5,2021,2,0.0,6.812797135469793,0.313140258079514
44.5,-119.5,2021,2,0.0,19.183972857868863,0.0
44.0,-122.5,2021,2,0.3366912662090016,0.158378453085664,0.0015862573099415245
40.5,-122.0,2021,2,653.8730785341903,0.0,0.0
36.5,-93.0,2021,2,0.20223799664793415,231.35201608153147,10.007436255134449
30.0,-85.0,2021,2,14.507518497330274,351.51869547356546,23.74492966251591
29.0,-81.5,2021,2,0.0,116.7426700389542,40.41831636558436
34.5,-95.0,2021,2,4.680806692242187,265.6931548380217,8.594270905992744
45.5,-105.0,2021,2,0.0,96.229005021396,0.0
36.5,-94.0,2021,2,0.17271802695143634,0.0,9.582812102720707
32.5,-116.5,2021,2,1.067510806000513,143.76659711482353,1.9031230948493203
45.5,-104.0,2021,2,0.0,0.0,2.9210551741672925
33.5,-112.0,2021,2,1157.8589172137922,0.0,41.387626568427095
39.0,-121.0,2021,2,236.02762929189706,266.64982303585566,72.88343153790083
33.0,-111.5,2021,2,134.4331037058237,0.0,0.0
45.0,-117.5,2021,2,258.97185424612326,3.2883980096779624,0.0
44.0,-123.0,2021,2,0.2381700038138845,0.0,0.024665523781733256
34.0,-112.0,2021,2,549.3787356227508,9.780084755860344,0.005588609204169814
40.0,-121.0,2021,2,149.51646484871526,143.58529135055142,3.719483051259601
33.0,-110.5,2021,2,227.89057089534072,16.57850739096648,25.55451346363225
33.5,-117.0,2021,2,0.0,0.0,363.8391445143643
41.5,-121.0,2021,2,72.05056823671475,1.7924583394124625,0.046408982275294434
28.5,-82.0,2021,2,29.631628611030067,82.4554803110541,1.4944047895838182
40.0,-124.0,2021,2,45.815625182374795,24.39391577676071,26.049417842613373
40.5,-124.0,2021,2,845.6692507309781,18.202794876684493,0.13572599850310496
40.0,-123.5,2021,2,1393.8012408466602,44.51517845792023,0.007848115261617883
30.0,-83.0,2021,2,12.142641565752356,0.0,2.8472965651498328
42.0,-123.5,2021,2,0.9134348143911096,0.0,0.3617430740412075
43.5,-115.5,2021,2,72.53544774981128,1708.94910774217,0.0
45.5,-112.0,2021,2,75.53033541849162,214.2021452801309,0.0
37.5,-104.0,2021,2,1053.21209470139,31.317247510598463,3.6160751021301394
30.0,-82.5,2021,2,956.3637114504672,393.5745532112596,2.1927756298025685
37.0,-118.5,2021,2,33.13592883930846,51.404298663796,25.25236880957914
44.0,-116.0,2021,2,1434.9711356152984,0.0,0.0
38.0,-105.5,2021,2,43.615487954487435,90.17807423888644,0.6874226099669443
37.5,-113.0,2021,2,60.683442940862285,0.0,0.0
37.5,-90.5,2021,2,0.0,2.5312336472137527,1.5265132139812394
36.5,-93.5,2021,2,0.05395054665649557,33.818086191196016,9.81708240431064
37.5,-105.5,2021,2,96.17391408909587,0.0,3.41260595274548
45.0,-112.0,2021,2,0.8269218789727955,0.0,0.0
45.0,-112.5,2021,2,11.02750959827108,0.7416695270785709,0.0
45.0,-106.0,2021,2,22.530313320687128,16.257318594104163,0.0
45.5,-113.5,2021,2,111.02836781718771,0.21552502796420825,0.0
45.5,-113.0,2021,2,21.99919671956832,0.1291931043168688,0.0
45.0,-113.5,2021,2,0.0,1.3206798245614095,0.0
46.0,-113.0,2021,2,16.22392054411398,0.5232158289563245,0.0
45.5,-122.5,2021,2,0.013934337655733486,2.129329900839082,7.483217518966968
45.0,-116.0,2021,2,1861.2151310386546,0.0,0.0
45.0,-115.5,2021,2,0.0,0.7501915730060151,0.0
45.0,-108.5,2021,2,37.54627018179497,0.0,0.0005296785332166153
45.5,-106.0,2021,2,0.0,10.636964467327516,0.0
44.5,-113.0,2021,2,0.7203086066615825,0.0,0.0
34.0,-95.0,2021,2,26.971113971523668,232.14767316709282,0.0
45.0,-113.0,2021,2,0.0,33.108995550470354,0.0
37.5,-102.5,2021,2,0.0,0.0,768.1577668952958
44.5,-116.0,2021,2,39.293445620394785,0.0,0.0
37.5,-112.5,2021,2,61.7085591746909,161.5449286078783,2.238335884353745
38.0,-112.5,2021,2,340.41573172514467,0.0,32.08193621729379
37.0,-92.0,2021,2,0.0,24.425256606990843,10.99370341614906
37.5,-92.0,2021,2,0.0,32.94391413818448,19.236031006605455
34.0,-94.5,2021,2,4.482352847698962,9.024829805492004,0.0
37.5,-92.5,2021,2,0.0,9.178823425022527,2.0668237559541964
44.5,-118.0,2021,2,1474.437329042703,46.24525642003572,2.899734765587027
44.0,-118.5,2021,2,7.305986746758207,167.85555142384692,0.0004454819570080711
40.5,-111.0,2021,2,0.0,26.355756601984922,0.0
44.5,-116.5,2021,2,0.0,11.839906687007444,0.0
44.0,-116.5,2021,2,147.32800082634276,56.422791412407605,89.14064286168285
46.0,-114.0,2021,2,626.3158427091183,0.0,0.0
46.5,-112.0,2021,2,292.63597803839366,0.0,0.0
40.0,-122.0,2021,2,0.0,0.0,2.2612031210272217
40.5,-112.0,2021,2,0.0,9.256301932367123,0.0
42.5,-122.5,2021,2,131.36213084795236,1.85826808617405,0.0
43.0,-123.0,2021,2,129.34232548309228,0.0,0.011451500127129366
40.0,-112.0,2021,2,36.750005696187145,209.8843107552784,21.7973900966183
42.5,-123.0,2021,2,209.11035090897352,0.0,0.16228026717933552
35.0,-84.0,2021,2,5.809407966084991,3.862398378191757,7.57881364798891
37.0,-112.5,2021,2,0.0,0.21414703490090406,0.0
41.5,-111.5,2021,2,0.0,4.983545648526388,0.0
41.5,-112.0,2021,2,18.808302091279074,2.189891081871337,0.0
43.5,-120.5,2021,2,0.6059121535723621,0.0,0.0
40.5,-111.5,2021,2,21.711146898042447,0.0,0.0
33.5,-108.5,2021,2,239.5628322390817,7.155263601488058,0.0
41.5,-112.5,2021,2,95.22619568395749,21.803637331553997,0.0
41.0,-112.5,2021,2,5.070945207221144,5.963332763698361,0.0
37.5,-119.5,2021,2,0.0,46.882255879735574,0.0
39.0,-120.5,2021,2,0.0,0.0,0.23778175761112766
46.0,-113.5,2021,2,3.1796990528857805,5.3514518481662785,0.0
46.0,-112.0,2021,2,0.2253192855326631,6.295453311721361,0.0
47.0,-111.0,2021,2,4.031610729722843,0.0,0.0
38.0,-111.5,2021,2,0.0,1.8832147851512675,0.0
46.5,-110.5,2021,2,16.460671171335434,0.09563240895579384,0.0
44.5,-114.5,2021,2,415.99729096746165,0.0,0.004567312432219278
41.5,-124.0,2021,2,1249.8662728698544,0.0,0.019538202390033232
35.5,-116.0,2021,2,12.777794940249207,4.136173523976197,0.09247562250753916
47.5,-91.0,2021,2,0.0,0.017781915669682125,0.0
48.0,-91.0,2021,2,147.06456076786162,665.6629342042614,0.0
47.0,-111.5,2021,2,0.18804649758454065,0.0,0.1681198170968088
46.5,-110.0,2021,2,0.0,0.002344474021492654,0.0
43.5,-123.0,2021,2,72.59812207602407,2.727106598016803,0.12327643225367167
38.5,-113.0,2021,2,1680.7470817442227,0.0,1.2114089278766187
38.5,-105.0,2021,2,17.899607658025612,560.6553078676733,296.2957325248936
44.5,-112.0,2021,2,61.981789187642796,7.977856938770515,0.0
48.5,-114.5,2021,2,0.0,1.908491556025666,0.0
38.5,-112.5,2021,2,0.0,21.332126343497745,0.3563747457412205
38.0,-112.0,2021,2,0.5026480739893202,31.71528286402099,0.02606132307995668
35.5,-94.5,2021,2,0.28909388507500644,62.767851110207175,3.841265112763722
45.5,-116.5,2021,2,321.845518370199,424.8506217901886,3.4058804748995044
46.0,-116.0,2021,2,606.2881985761487,42.752247870582316,0.0
45.5,-116.0,2021,2,317.78354471777857,0.0,0.0
45.5,-114.0,2021,2,29.88522425629344,0.26276040146872504,0.0
46.5,-115.5,2021,2,144.90621027205634,0.0,0.0
34.5,-120.0,2021,2,11.36053044749542,0.0,4.298794844902147
39.0,-105.0,2021,2,0.0,0.7527560704296974,29.42046182089439
33.0,-111.0,2021,2,12.258587433257162,0.0,54.826461607811325
41.0,-123.5,2021,2,0.0,511.59862941774185,0.0
41.5,-124.5,2021,2,0.0532893147724387,2.1420724514443457,1.7648831649316319
45.5,-115.5,2021,2,1347.1053510360946,0.0,0.0
43.5,-86.0,2021,2,0.0,3.5421082273489906,2.3311748996393646
42.0,-123.0,2021,2,0.0,0.0,3.4662391182764622
47.0,-116.0,2021,2,32.31442858504943,5.605652891255771,0.0
35.5,-106.5,2021,2,5.372244565217387,15.689976955327436,0.0
35.5,-93.0,2021,2,5.409331502363784,315.31652862706324,35.384445574672554
35.0,-106.5,2021,2,1.9809858568522856,11.462565636854382,0.0
35.5,-93.5,2021,2,18.434732074751764,35.24565897465703,1.7141658916530955
46.0,-112.5,2021,2,0.0,0.4875781210272017,0.0
46.5,-111.5,2021,2,9.603843321418251,2.873949593185813,0.0
47.0,-113.0,2021,2,216.27160898169683,0.0,0.0
46.5,-116.0,2021,2,152.37187223493308,1.967331076786138,0.0
43.5,-83.0,2021,2,0.0,0.7056479838312129,0.0
41.0,-107.0,2021,2,0.0,0.0,0.5965653652765468
43.0,-86.0,2021,2,0.0,6.218493258897759,0.0
45.5,-112.5,2021,2,43.060177504448795,0.0,0.0
46.5,-113.5,2021,2,0.0,31.67713749046516,0.0
41.0,-106.5,2021,2,12.137200272347062,166.35561241610594,0.0
44.0,-86.5,2021,2,0.36429149037057584,3.861472604259092,0.0
44.0,-86.0,2021,2,0.0072794304602085145,10.788259637188164,0.056763285024154626
37.5,-104.5,2021,2,0.2231999562299336,0.0,0.4164352911263621
47.5,-113.0,2021,2,556.7324478769369,1.8295168828755948,0.0
45.5,-117.0,2021,2,1156.389515859366,5.289984744469848,0.0
46.0,-110.5,2021,2,0.0,50.422987060041116,0.0
39.5,-123.0,2021,2,105.89589670734857,0.0,0.2491480035988687
39.5,-123.5,2021,2,427.58044107551535,31.933832284515802,3.0512645563183582
35.5,-94.0,2021,2,1.2969812674355268,36.94094250961257,0.19403045803301566
41.0,-107.5,2021,2,0.0,0.0,1.6003477288201682
41.5,-106.5,2021,2,0.00487573099415195,0.0,0.4479118993135032
44.5,-117.5,2021,2,761.6844706013217,220.2858077096134,0.25972222222222285
45.0,-121.5,2021,2,145.40756734681054,119.4342578820233,0.043669590643275136
36.5,-84.5,2021,2,3.371708555809846,254.54980529675774,33.25857591257841
37.0,-84.5,2021,2,0.88075324180015,114.22314754320722,30.6655410563435
32.5,-106.0,2021,2,0.0,134.76118675441106,0.0
38.5,-115.5,2021,2,0.0,0.0,0.395086448004065
32.5,-105.5,2021,2,520.30508136153,709.050309905935,0.0
38.5,-83.0,2021,2,0.009878750317823927,79.97875213201179,17.0144478704525
43.5,-85.5,2021,2,0.003159801678108309,2.4356447180321084,0.5448430964886697
34.0,-93.5,2021,2,12.461505212306065,43.83629955743618,2.056194740297684
37.5,-84.5,2021,2,0.0,14.935250665483522,3.455865883902973
