latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.0,-84.5,1994,2,0.0,262.24000000000007,0.0
32.5,-84.5,1994,2,0.0,68.00000000000001,0.0
31.0,-84.0,1994,2,0.0,118.89,0.0
32.5,-82.0,1994,2,0.0,116.5,0.0
32.5,-83.5,1994,2,0.0,78.32,0.0
33.0,-82.5,1994,2,0.0,72.86000000000001,0.0
34.0,-85.5,1994,2,0.0,202.91000000000008,0.0
31.0,-82.5,1994,2,0.0,102.83999999999996,0.0
33.0,-85.5,1994,2,0.0,139.14999999999998,0.0
32.0,-84.0,1994,2,0.0,51.17,0.0
33.5,-85.0,1994,2,0.0,100.18999999999996,0.0
31.5,-84.0,1994,2,0.0,87.32000000000002,0.0
31.5,-82.0,1994,2,0.0,78.04999999999998,0.0
31.0,-85.0,1994,2,0.0,45.09,0.0
34.5,-85.0,1994,2,0.0,34.28,0.0
32.0,-85.0,1994,2,0.0,18.930000000000003,0.0
32.0,-83.0,1994,2,0.0,48.23,0.0
31.0,-83.5,1994,2,0.0,64.44000000000003,0.0
32.5,-84.0,1994,2,0.0,61.07,0.0
31.5,-82.5,1994,2,0.0,43.28,0.0
32.5,-85.0,1994,2,0.0,54.59,0.0
32.0,-82.0,1994,2,0.0,104.01999999999998,0.0
34.0,-84.5,1994,2,0.0,46.35999999999998,0.0
32.0,-82.5,1994,2,0.0,54.36000000000002,0.0
34.0,-85.0,1994,2,0.0,66.85000000000001,0.0
33.0,-85.0,1994,2,0.0,39.81,0.0
33.5,-83.5,1994,2,0.0,27.51,0.0
33.5,-84.0,1994,2,0.0,25.35,0.0
32.5,-82.5,1994,2,0.0,56.00000000000001,0.0
31.5,-85.0,1994,2,0.0,12.17,0.0
34.5,-86.0,1994,2,0.0,118.35,0.0
32.0,-83.5,1994,2,0.0,74.73000000000002,0.0
31.5,-84.5,1994,2,0.0,23.320000000000004,0.0
33.0,-84.5,1994,2,0.0,28.119999999999994,0.0
34.0,-83.5,1994,2,0.0,19.03,0.0
33.0,-83.0,1994,2,0.0,23.32,0.0
33.5,-84.5,1994,2,0.0,23.4,0.0
31.5,-81.5,1994,2,0.0,33.629999999999995,0.0
32.5,-85.5,1994,2,0.0,44.06,0.0
34.0,-84.0,1994,2,0.0,20.65,0.0
32.5,-83.0,1994,2,0.0,18.030000000000005,0.0
31.0,-82.0,1994,2,0.0,8.979999999999997,0.0
31.5,-83.0,1994,2,0.0,16.070000000000004,0.0
33.5,-83.0,1994,2,0.0,4.93,0.0
31.0,-81.5,1994,2,0.0,6.4,0.0
32.0,-84.5,1994,2,0.0,7.86,0.0
31.0,-83.0,1994,2,0.0,5.06,0.0
31.5,-83.5,1994,2,0.0,12.410000000000005,0.0
33.0,-83.5,1994,2,0.0,3.0200000000000005,0.0
31.0,-85.5,1994,2,0.0,5.03,0.0
32.0,-87.0,1994,2,0.0,12.8,0.0
32.5,-86.5,1994,2,0.0,126.3,0.0
31.5,-85.5,1994,2,0.0,4.5,0.0
32.0,-85.5,1994,2,0.0,187.5,0.0
31.5,-86.0,1994,2,0.0,15.5,0.0
31.5,-87.0,1994,2,0.0,22.2,0.0
33.5,-86.5,1994,2,0.0,176.3,0.0
33.5,-87.0,1994,2,0.0,164.4,0.0
30.0,-88.0,1994,2,0.0,503.2,0.0
30.5,-88.0,1994,2,0.0,1319.5,0.0
31.0,-88.0,1994,2,0.0,482.1,0.0
34.5,-88.0,1994,2,0.0,2.7,0.0
31.0,-87.5,1994,2,0.0,168.8,0.0
31.0,-86.5,1994,2,0.0,113.1,0.0
31.5,-88.0,1994,2,0.0,0.5,0.0
34.0,-87.0,1994,2,0.0,120.7,0.0
33.5,-87.5,1994,2,0.0,95.5,0.0
31.5,-86.5,1994,2,0.0,71.9,0.0
33.0,-87.0,1994,2,0.0,123.0,0.0
32.0,-88.5,1994,2,0.0,15.5,0.0
32.0,-87.5,1994,2,0.0,66.6,0.0
32.5,-86.0,1994,2,0.0,70.1,0.0
33.5,-88.0,1994,2,0.0,26.8,0.0
31.0,-86.0,1994,2,0.0,25.5,0.0
34.5,-86.5,1994,2,0.0,6.5,0.0
34.5,-87.5,1994,2,0.0,88.2,0.0
33.5,-88.5,1994,2,0.0,11.2,0.0
34.5,-87.0,1994,2,0.0,8.6,0.0
32.0,-88.0,1994,2,0.0,31.5,0.0
31.5,-87.5,1994,2,0.0,45.0,0.0
34.0,-86.5,1994,2,0.0,14.0,0.0
32.0,-86.5,1994,2,0.0,60.0,0.0
33.0,-88.0,1994,2,0.0,9.0,0.0
31.5,-88.5,1994,2,0.0,20.5,0.0
38.5,-96.5,1994,2,0.0,0.0,5000.0
37.5,-99.5,1994,2,0.0,0.0,7000.0
