latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.5,-109.0,2021,4,8.461657036613246,4.79914876335306,0.0
47.5,-114.5,2021,4,46.93141154970772,10.27442295861306,0.0
48.5,-113.5,2021,4,16.939382468853182,0.0,0.0
38.0,-81.0,2021,4,0.4889471440750128,42.46744790742332,0.0
39.0,-81.0,2021,4,0.0483995883513586,7.065738070590554,0.0
42.5,-123.5,2021,4,54.676859108823,545.2563360030472,0.1998134301138013
41.0,-110.5,2021,4,0.0951419082125602,0.0,0.04329074497838548
42.0,-105.0,2021,4,158.2816974955504,415.4718868939053,0.0
38.5,-109.5,2021,4,36.76010599415258,0.6508285915766834,1.861569547779581
39.0,-122.0,2021,4,0.0,0.0,47.21427871194464
34.0,-106.5,2021,4,47.08281952144762,3.4123131261550554,4.2063367194339065
39.0,-81.5,2021,4,0.2201913881494626,3.428757147786655,0.027429667519181637
43.5,-73.5,2021,4,0.0,4.4530675342600725,0.0
48.0,-103.5,2021,4,0.004567939035177271,90.38132665385,0.0
35.5,-84.5,2021,4,13.226536876276667,19.66999266735679,1.0857940982717196
36.5,-81.5,2021,4,0.0,23.913421325051786,1.5072138610182009
37.5,-81.0,2021,4,0.0,17.847407694962076,0.0078031647441585425
38.0,-79.0,2021,4,25.54962615843465,13.808002866231165,0.23255866114562096
34.5,-90.0,2021,4,0.16542651493045926,0.0,4.6933651425460985
43.0,-115.0,2021,4,2244.123393719783,0.0,0.0
37.0,-88.5,2021,4,0.002677768735952907,8.8853328877006,0.9884339422654644
34.0,-116.0,2021,4,0.0,0.02774351769693384,0.0021993847874720307
39.0,-79.0,2021,4,2.541500391236326,14.841132850241534,0.019858809668592325
30.5,-83.0,2021,4,73.23988398402798,13.951198115021498,0.10703255379885768
56.5,-135.5,2021,4,0.0,0.0012522247648105722,0.0
56.0,-133.5,2021,4,0.0,0.034336982037150465,0.0
56.0,-134.0,2021,4,0.0,0.0002240655987795492,0.0
30.0,-93.5,2021,4,12.592915237109311,38.41052518794075,12.14150746596408
33.0,-97.5,2021,4,2.945513285024134,99.99372584541108,1.064892233370486
39.0,-80.0,2021,4,0.00015176074243579762,5.233862762496303,0.013714833759590815
39.0,-79.5,2021,4,0.007548309178744717,1.5009909543527442,3.7700936606526056
32.5,-91.0,2021,4,0.0,0.0,1.870515392471532
31.0,-90.5,2021,4,0.0,0.0,76.39748314345434
36.0,-118.0,2021,4,0.02381931686738792,0.8048961676879678,0.0
37.5,-78.5,2021,4,0.8536292067892219,81.18690159265316,0.0013724831931353626
48.0,-104.0,2021,4,0.08230676328502406,0.0,0.0
43.5,-85.0,2021,4,0.000537439613526567,4.1425062851227485,2.0057712215321004
31.5,-109.0,2021,4,0.0,525.6129937827427,0.0
35.5,-80.5,2021,4,0.12068808797355855,4.195956337673579,3.811617647058824
43.5,-72.0,2021,4,0.0,2.129568129975506,0.0
48.0,-93.0,2021,4,4.155431159420232,0.4088152666864176,0.0
38.0,-109.0,2021,4,37.75246329138061,111.51263803837446,0.3179338291380631
32.0,-109.0,2021,4,19.61288651595564,68.36692135549902,0.0
38.0,-105.0,2021,4,2.017449238887252,0.0,3.0284911932874086
46.5,-122.5,2021,4,6.570817632850207,0.0,0.01967814009661839
44.0,-114.0,2021,4,0.0005730676328532526,0.0,0.0
40.5,-120.5,2021,4,4705.243816425151,213.06592391304366,0.1237334340850964
34.5,-117.5,2021,4,0.9824154589372008,0.0,1.6850575372525043
35.5,-110.5,2021,4,0.0,7.578475038906717,0.032180053010407494
39.5,-113.0,2021,4,8.153324640114079,33.32477719215012,1.7989175663845884
44.0,-106.5,2021,4,517.9133070105017,0.20540412486064952,8.616510873817788
41.5,-116.0,2021,4,2052.6249661835755,1.8753252358719688,0.5071376811594348
34.5,-83.0,2021,4,3.092388021593237,22.220851449275305,0.0
43.0,-123.5,2021,4,0.4997140541571348,0.0,0.21470887363335933
33.5,-87.5,2021,4,2.8725816806508995,120.79683227737745,0.4498294970161973
34.5,-110.5,2021,4,0.053860602593440055,0.09849130070032076,0.0
46.0,-97.0,2021,4,1.145097638973937,0.0,2.1060337178349755
46.5,-97.5,2021,4,0.003922891742048407,26.106127653602694,0.0
38.0,-117.0,2021,4,0.4576636791253499,0.0,0.0
41.5,-80.0,2021,4,0.0016540827740492148,0.5376423845002378,0.0
37.5,-93.0,2021,4,0.3525362318840628,0.0,259.1046558939779
43.5,-71.5,2021,4,0.0018870772946861793,7.8206499927706545,0.0
43.5,-84.0,2021,4,0.13957567870994134,8.820166001182999,1.1949841023365906
35.5,-120.5,2021,4,0.0,8.318358091786651,20.00258782584379
44.5,-123.0,2021,4,0.08396195652173866,2.5048043010478374,0.026316425120773257
47.0,-112.0,2021,4,38.77233876811624,4.307090007627778,0.0
36.5,-121.5,2021,4,54.92102731981277,11.690110033070596,0.9168668623575941
42.0,-117.0,2021,4,492.68594679634043,0.0,0.03557716755657303
56.0,-130.5,2021,4,0.0,0.005055936943808792,0.0
55.0,-133.5,2021,4,0.0,0.068632833231272,0.0
60.0,-145.5,2021,4,0.011602708035653551,0.00020753877447238225,0.0
55.0,-134.0,2021,4,0.0,0.002527968471904396,0.0
30.0,-82.0,2021,4,68.1336823387801,27.662609928030182,2.6236486986098844
48.5,-121.5,2021,4,185.80269504830903,0.0,0.0
47.0,-117.0,2021,4,1.4125458937198054,2.2018144331777023,5.279322463768118
32.0,-110.0,2021,4,29.39640042918984,31.765017439783605,5.573025362318845
58.0,-136.0,2021,4,0.0016849952371232185,0.0573073989321129,0.0
46.0,-90.5,2021,4,0.06744263285024132,1.5500945726116546,0.00678343503686754
42.5,-90.5,2021,4,0.0,1.6154200261958211,0.0
45.0,-107.0,2021,4,12.547294685990437,0.0,28.585739861876572
46.0,-106.0,2021,4,189.87749396135223,0.6864146325959268,0.0
44.5,-107.0,2021,4,0.0,0.4301086956521658,0.0
38.0,-102.5,2021,4,0.0,0.0,8.000087719298222
38.0,-103.5,2021,4,0.0,11.383236553514678,0.2950054712576595
37.5,-103.5,2021,4,76.14622847971988,0.16065166717340595,0.6928919244236944
40.5,-104.0,2021,4,0.0,15.737477718360086,2.0329369711117597
34.5,-110.0,2021,4,0.041354197062543285,1.884078549022469,0.0
34.5,-109.5,2021,4,0.0,8.930439529566797,1.8846888982103
32.0,-112.0,2021,4,1.280659286548001,120.40291809687278,0.006522802272572625
32.0,-108.0,2021,4,0.0,2.2924845855581,6.35192565069508
41.5,-115.0,2021,4,1245.4263803076465,10.121710619103169,0.042352847698956975
39.0,-109.5,2021,4,22.547261791253728,2.3115505544210464,7.1574327339266395
39.0,-119.5,2021,4,282.63909040341605,0.0,9.013078676685154
38.0,-117.5,2021,4,0.0,0.01769714765100705,0.0
36.5,-116.0,2021,4,23.350629290617924,0.0,0.16668363441518608
37.0,-115.5,2021,4,226.57219202898526,80.78087577396764,0.0
35.0,-117.0,2021,4,0.1501337418539066,0.0,0.0
42.5,-119.0,2021,4,111.0065277777777,248.3545048309179,0.10284037301818927
47.5,-124.0,2021,4,61.836277538664035,0.13411473429951748,0.0003859668320202285
48.0,-124.0,2021,4,0.0,0.210134338640529,0.07589149504195225
45.5,-120.0,2021,4,971.7166655724068,33.143566469701,4.273490338164265
43.0,-124.0,2021,4,0.04940611492499514,31.814353483345943,1.184371662852783
48.0,-118.5,2021,4,10.410016908212585,70.91951377797524,0.6532651221337744
33.5,-86.5,2021,4,4.181168954996181,64.70006279547397,0.0
38.5,-84.0,2021,4,0.001300527457359757,9.70620485803022,0.2304526520753232
32.5,-92.5,2021,4,0.35127045642447285,25.630151878314905,5.26387060606055
37.0,-79.5,2021,4,2.576518904663317,34.68703985929528,0.0
37.0,-78.5,2021,4,0.4163304093567248,9.402697914540383,0.0022199683608899734
34.5,-96.0,2021,4,12.82285891450249,1484.4238843195199,78.73813057041116
35.0,-94.5,2021,4,0.14414070858865813,69.39048712459089,0.0
35.5,-84.0,2021,4,17.463134057971047,47.76293962644347,8.62712597357779
47.5,-93.5,2021,4,1.1847687785721224,0.7431912805334377,0.0
46.0,-86.0,2021,4,66.35882267639771,1.2486712636932715,0.07394060012247383
44.5,-85.0,2021,4,0.01483695652173722,70.08249020260337,1.353352852622976
55.0,-133.0,2021,4,0.0,0.01348600054433291,0.0
55.5,-132.5,2021,4,0.0004106280193236717,0.0,0.0
56.5,-134.0,2021,4,0.044062010954616586,0.005292002619582625,0.0
44.5,-102.5,2021,4,174.8979408212563,0.0,4.2211654589372065
33.0,-107.0,2021,4,13.384481385565778,1.2264104598288057,0.0
34.0,-107.0,2021,4,99.91830132850193,10.857073991915511,42.89701049985217
32.0,-106.0,2021,4,0.0,116.30658782404863,0.0032411515330750267
39.5,-117.0,2021,4,0.0,10.32425043770047,0.0
38.0,-116.5,2021,4,0.0,0.3292149758454101,0.0
40.0,-112.5,2021,4,4.332140859394713,190.0719435863209,0.0
40.5,-112.5,2021,4,98.19890732265458,13.715418414696385,2.306789496401109
33.5,-87.0,2021,4,1.798087471082532,47.23914781446138,0.1524354801209027
33.0,-87.0,2021,4,5.9941822400203355,46.43309073991804,0.02973145780051145
34.0,-84.5,2021,4,2.250316640628192,16.716351846469937,0.0
36.5,-87.0,2021,4,0.00951427162005858,5.324384057971031,1.3113956056730984
30.5,-93.0,2021,4,41.577530177090466,32.23010425177563,41.09892711966222
35.5,-81.5,2021,4,0.09177574505000052,6.901325854452581,5.715412887233526
35.5,-79.5,2021,4,0.10184133534837514,3.144796826965376,5.790628019323663
33.5,-79.5,2021,4,10.980839777259119,71.91942731341554,0.0
33.5,-80.0,2021,4,2.536414137729764,157.76234209098664,0.0
30.0,-98.0,2021,4,0.3031262158350376,68.37435990338145,0.13677565791696367
44.5,-94.0,2021,4,0.006504218548002982,3.8789120653874822,0.0
43.0,-84.0,2021,4,0.0,0.03661022379966283,0.12009452331657287
39.0,-87.0,2021,4,0.028893529325940918,0.6942260672384926,0.0
46.0,-116.5,2021,4,1587.5802173913107,80.46087198067653,0.0
41.5,-107.0,2021,4,0.26470125705926506,0.0,1.0573511288573345
42.5,-106.5,2021,4,10.172928743961164,0.0,386.23475637706
39.5,-105.0,2021,4,1.117962509355651,4.182122807017521,0.28933193490973785
40.0,-108.5,2021,4,253.90834954233105,0.0,1.238352402746003
37.0,-104.0,2021,4,0.011387617594714072,0.0,1.6265096618357475
36.5,-111.5,2021,4,0.0013164251207729016,0.1784307825114304,0.0
31.0,-109.0,2021,4,1816.183716321364,529.546594543106,0.0
32.0,-107.5,2021,4,0.0,8.40073520531405,0.0
36.0,-108.0,2021,4,0.0,0.02167426563563879,0.0
43.5,-112.5,2021,4,0.0,0.0,5.527683066361534
41.5,-116.5,2021,4,1079.087957284508,7.245434782608697,6.661322463768129
41.5,-114.5,2021,4,1907.16986937452,0.0,0.0
38.0,-115.0,2021,4,5.411443439352297,0.0,1.532397342995182
37.0,-111.5,2021,4,0.0,0.2408511090698777,0.04723429951690816
39.5,-110.0,2021,4,18.664463512790576,0.0,0.0
38.5,-110.0,2021,4,0.0,0.0,3.467374294073636
37.5,-117.0,2021,4,0.8939969488939745,0.0,0.0
36.0,-115.0,2021,4,32.20492249051631,0.7845568823569238,0.06330765852505049
35.5,-115.5,2021,4,321.30968236309764,2.8264324360470847,0.09863420255834487
36.5,-115.5,2021,4,124.56923846172505,0.0,0.0
37.0,-116.0,2021,4,0.0,0.0,0.018077738341713667
33.0,-118.0,2021,4,0.0,0.0,242.62053957865646
42.0,-117.5,2021,4,123.57385869565223,0.0,0.0
32.5,-88.0,2021,4,3.3226541444190048,48.678068764568714,0.002527968471904396
45.5,-90.0,2021,4,0.1437619964958836,2.7918885561471143,0.0
44.0,-84.5,2021,4,0.04843102567843438,26.02253185173845,0.31146675565730675
44.5,-83.5,2021,4,0.006114130434782483,1.9391336463571065,0.659970422951794
38.0,-91.0,2021,4,0.024473239470868213,7.8142098358908925,0.0
37.5,-94.0,2021,4,0.0,0.0,26.761664922886208
46.5,-90.0,2021,4,0.010214975845410632,0.0,0.0
46.0,-84.5,2021,4,0.08835748792270604,3.7552274721482775,1.4960821502513966
44.5,-73.5,2021,4,0.2345307354825969,4.907202270038454,0.0
43.0,-73.5,2021,4,0.156207291454038,7.881390430900608,0.0
38.5,-81.0,2021,4,3.4340919846199256,9.985498003549251,0.01008035098097215
43.5,-72.5,2021,4,0.0,6.7623368940090245,0.0
57.0,-133.5,2021,4,0.002053140096618354,0.00012298428250656634,0.0
57.5,-134.5,2021,4,0.0,0.0014362445969997586,0.0
60.5,-146.0,2021,4,0.0,0.01665213743799254,0.0
57.0,-135.0,2021,4,0.0,0.006881038647343018,0.0
58.0,-134.5,2021,4,0.0,0.012596022997890756,0.0
59.5,-135.5,2021,4,0.0011247775235189439,0.0,0.0
61.0,-145.5,2021,4,0.006074561403508816,0.0,0.002072573193269117
42.5,-100.5,2021,4,1111.210329900845,8.636822389825284,0.0
37.0,-106.0,2021,4,1.203834223239241,1.4604707626133455,17.71311088928337
34.5,-107.0,2021,4,0.0,48.96626379000281,0.4079828257491727
43.0,-113.0,2021,4,641.3766549071953,109.04849516097693,5.313784324942787
43.5,-113.0,2021,4,38.82524516908188,1527.8260656623606,664.536473429951
43.0,-119.0,2021,4,173.0091304347825,0.0,4.214960120610783
36.5,-83.5,2021,4,0.0,266.3105030788593,37.01763117104564
32.0,-93.5,2021,4,3.4993967488181,15.857051920289905,105.2418722102684
31.0,-88.5,2021,4,2.930513285024162,394.1942039641945,11.665442145237648
32.5,-89.0,2021,4,3.13103864734299,40.829187823046475,16.02369419317165
33.5,-94.5,2021,4,2.2262922705313954,41.43497771982311,3.449123418044536
34.5,-78.0,2021,4,513.7283805685221,1.2627286290016857,48.533522626441936
33.0,-81.0,2021,4,8.027983954451372,87.43466354723705,0.0
31.5,-95.0,2021,4,5.499359903381644,99.8103339169338,0.057065006249789725
46.0,-92.0,2021,4,0.12600301081853438,160.48152623834903,0.013577898550724636
46.0,-88.0,2021,4,0.5128834753691258,17.929338442794347,9.016459257616132
44.0,-73.5,2021,4,0.15893840579710172,1.4945558143547257,0.0
42.5,-77.0,2021,4,0.38931918564527024,15.815975709849225,0.0
42.0,-77.0,2021,4,0.6850626417233556,10.23691205757666,0.0016540827740492148
59.0,-136.0,2021,4,0.0012720674058943615,1.2852838164251208,0.03709755860324915
33.0,-89.0,2021,4,6.019848750121612,8.400884290474549,7.865039138184898
43.0,-106.0,2021,4,0.0,65.03512486625914,0.0
39.5,-115.5,2021,4,0.0,0.0018075819472813878,0.0
38.0,-91.5,2021,4,0.0,3.812376608898376,11.662429754510471
44.0,-108.0,2021,4,3.102650966183546,0.0,0.7783630498347343
41.0,-115.5,2021,4,760.600633104499,0.0,0.5153925443695329
35.0,-79.0,2021,4,0.0,5.472375910641858,39.27250209504064
57.0,-134.5,2021,4,0.0,0.017835576259489283,0.0
39.0,-110.5,2021,4,45.51195652173921,1.9321330474218712,2.056853418928114
35.0,-79.5,2021,4,11.676032867494767,29.748122868712016,36.23916674901147
32.5,-90.0,2021,4,0.5183756038647367,30.239957761761612,57.93424852747466
32.0,-89.0,2021,4,0.1418684952825604,26.92538208168651,20.17832287065039
55.5,-131.5,2021,4,0.0004106280193236717,0.012526262036766878,0.0
46.5,-106.5,2021,4,2.2937770150012757,19.39039285228273,0.0
46.0,-108.5,2021,4,2129.411513285042,119.9753623188408,41.427743354258844
48.0,-106.5,2021,4,3.637644927536228,27.403285024154574,2.620266439909244
39.0,-104.0,2021,4,0.0032792590701293807,0.0025651980159652754,10.08990492170028
35.5,-95.0,2021,4,26.17889492753625,1060.1806611834402,0.0
44.5,-110.5,2021,4,58.336811594203034,0.04115592423086712,0.0016921384106604461
31.0,-96.0,2021,4,1.1950483091787447,20.891920289855076,0.0
31.5,-91.5,2021,4,0.0,4.825041075718217,5.96774587305282
60.0,-150.5,2021,4,29.951305619120372,0.0,0.0
34.0,-85.0,2021,4,5.837597285786928,24.149224523656805,0.0
41.5,-113.0,2021,4,426.3482027078571,10.28605857487912,0.0
32.5,-111.5,2021,4,0.0,0.0,33.77269942207613
30.5,-87.0,2021,4,5.320769132977375,155.66478464310615,113.8072109050363
46.0,-99.0,2021,4,0.011289092295957205,1.2728168546301928,4.68189884649513
45.5,-107.0,2021,4,674.3046201690813,33.16584738243114,0.0
46.5,-95.0,2021,4,0.17352212186160898,51.447016020901174,0.0
37.0,-118.0,2021,4,0.0,0.00018867692004335967,0.0
45.0,-105.0,2021,4,16.09544082125592,0.49088164251207894,0.0
41.5,-101.0,2021,4,19.994771466966085,70.29302104899944,0.0
32.0,-91.0,2021,4,0.00017721107395020363,9.22660049988376,3.3292083236457017
41.0,-106.0,2021,4,4.494034626981829,54.40914814673033,0.0
42.5,-120.5,2021,4,38.30868039664381,0.0,0.0
36.0,-84.5,2021,4,6.193750968766949,199.84317817706824,86.89210483995977
36.0,-83.5,2021,4,0.4793528718023552,73.09653677413006,4.6867512400216915
37.0,-79.0,2021,4,0.6536352657004834,14.873920412317204,0.007852282778798347
45.5,-87.5,2021,4,0.15406400966183398,2.039166531105195,0.29430181329522753
46.5,-90.5,2021,4,0.04321193220503794,0.09823673962338564,0.0
33.5,-98.0,2021,4,8.172576086956498,653.0140380681188,449.78606085942914
33.0,-96.0,2021,4,1.6085144927536277,89.39967665465338,0.4400812050268552
43.5,-118.5,2021,4,3190.311133676587,0.0,1.2189440472716626
47.0,-93.5,2021,4,0.1013170289855081,23.61568809770284,0.0
42.5,-73.5,2021,4,0.20985375382036864,4.665169119096909,7.642613132209362
33.5,-81.5,2021,4,9.659817928703433,65.664746861195,0.0
41.0,-117.5,2021,4,358.2003260869388,0.0,0.08752834467120252
47.0,-91.5,2021,4,0.8098857334830214,0.9408993842280752,0.0
35.0,-120.0,2021,4,2.0239009661835823,0.0,14.502008803712215
35.0,-77.0,2021,4,0.49843405161453797,27.910601662404126,9.45751501588768
32.0,-98.0,2021,4,2.2967693236715263,197.33066160001363,0.404659048680788
48.0,-119.5,2021,4,0.0,4465.963863526529,0.001752626203676666
41.0,-104.5,2021,4,0.49464631358816996,1.1999553879522722,0.0
46.5,-117.0,2021,4,17.45264915458938,10.400832853078557,0.0
45.0,-105.5,2021,4,0.0,3.4425845410627858,0.0
39.0,-78.5,2021,4,0.8428826530612241,6.449205671399,0.0
37.0,-82.0,2021,4,7.628987541656954,132.1016957140273,6.653101991784864
47.0,-104.5,2021,4,0.0,0.023190532081377224,0.0
38.5,-116.5,2021,4,0.4068900966183575,0.055122920922089584,0.0
44.0,-83.0,2021,4,0.0003019323671497598,0.0,0.0
42.5,-102.0,2021,4,13.296497584541044,6.567638571065288,0.0
36.5,-112.0,2021,4,4.153082888380382,0.14456680650902598,0.0
59.0,-140.0,2021,4,0.0,0.013410049670000646,0.0
45.5,-88.0,2021,4,0.3670233423487801,3.26545802523907,0.6396648975981449
45.5,-108.5,2021,4,4.994909420289852,61.929241517512075,1.8233091787439264
39.0,-113.0,2021,4,16.775811721332275,14.969570871024358,0.4141206290730111
43.0,-112.0,2021,4,32.36526697177726,73.47268656242056,32.418204614798015
55.0,-130.5,2021,4,0.0028381642512077393,0.0,0.0
33.0,-110.0,2021,4,2140.4430272108875,325.8688368410148,57.30260342246766
56.5,-133.5,2021,4,0.0,0.03994969211403687,0.0
35.5,-118.0,2021,4,56.143794495295886,0.0,0.12958013540178293
55.5,-130.5,2021,4,0.0,0.0008044572512401527,0.0
56.0,-133.0,2021,4,0.0,0.0015861783873163948,0.0
54.5,-133.0,2021,4,0.0004106280193236717,0.0,0.0
36.5,-120.0,2021,4,1.826049485125864,11.704920052769012,9.380561636757195
39.0,-109.0,2021,4,0.0,0.6477159930939251,4.97296912994841
49.0,-121.0,2021,4,0.0012318840579710125,0.0,0.0
66.5,-145.5,2021,4,2774.055004863337,0.0,7.2448205841328095
61.0,-156.0,2021,4,5321.33640806796,0.7384975250051031,0.0
63.0,-143.5,2021,4,302.2314136388377,0.7803205549071066,0.06918216856336913
66.0,-144.0,2021,4,106.97987282365648,0.0,0.0
63.0,-143.0,2021,4,2330.645298730662,44.58202307443696,0.04252071000884517
65.5,-150.0,2021,4,0.0,8.831714167857399,0.0
62.0,-164.0,2021,4,0.0,0.0,0.5202158715105512
66.5,-144.0,2021,4,99.79309776529591,0.5836428241416183,0.012658365652854277
66.0,-143.5,2021,4,5126.368356859719,0.0011777488603116196,0.0
66.0,-148.0,2021,4,147.83876175947262,0.0011790560256784365,0.2119622361637994
66.5,-161.0,2021,4,0.2994571573863141,6.285032234469668,0.004581813539539015
34.0,-97.5,2021,4,0.3384264556318328,490.859452446708,112.9494125085107
35.0,-98.0,2021,4,0.0,5.1443865227250285,0.0
34.0,-97.0,2021,4,4.493609044408288,106.73577898550684,7.409026001705057
34.0,-98.0,2021,4,2.341759571417498,262.2921564752387,1333.0293539879785
34.0,-96.5,2021,4,2.6442645174011545,77.2816215221269,55.90375125939704
34.5,-97.0,2021,4,3.6159601449274983,185.46001309077286,3.3399997568329938
34.5,-96.5,2021,4,0.14865728900255706,171.1744827455159,107.59761916827209
34.5,-98.0,2021,4,0.0,50.23969512904022,294.6401437650165
35.0,-96.5,2021,4,2.665433232581534,786.5575214433558,74.55393668139186
35.0,-97.0,2021,4,1.795652173913055,269.30998789041405,18.181880182903114
35.0,-96.0,2021,4,9.024214975845439,702.3758541605057,73.11678249890201
34.5,-97.5,2021,4,82.1340999237218,71.83902901015517,69.72418514154924
33.5,-97.0,2021,4,1.0236111111111086,131.7091809850408,61.911764705882895
36.0,-95.5,2021,4,0.0,218.95968243819263,25.23459592730433
36.0,-95.0,2021,4,5.1075794388901805,406.7514733007847,0.0
34.5,-95.5,2021,4,27.730144927536006,911.2649953499204,0.0
34.0,-95.5,2021,4,35.196799516908406,180.24004313174558,21.14802119662181
61.5,-156.5,2021,4,60.784122957396896,0.0,0.0
65.5,-156.5,2021,4,9.183861556064132,3.4892598604221376,0.021349850309587026
62.5,-141.5,2021,4,1062.4267500595306,0.0,0.030545423596926025
62.0,-163.5,2021,4,3.659816933638439,0.1648580492617544,0.0
35.0,-95.0,2021,4,0.4814311594202898,181.9957318065572,0.0
36.5,-95.5,2021,4,0.0,72.11415387894158,0.0
36.5,-95.0,2021,4,1.9925060386473417,128.1991308222896,17.164885635413384
35.5,-95.5,2021,4,4.510555555555527,385.53719232458025,159.84216548477116
37.0,-95.0,2021,4,0.00015504535147392237,13.120658609506565,12.476309921962185
36.5,-96.5,2021,4,15.575646651941495,2722.1310911221954,0.0
36.0,-96.5,2021,4,29.53440217391289,1562.0557984577317,73.84434930493944
36.0,-97.0,2021,4,13.775223429951662,497.9327046035832,165.93502415458897
36.5,-97.0,2021,4,16.013774154589328,429.97350732387713,0.0
34.0,-96.0,2021,4,37.41405606407353,274.1193599356757,0.0
35.0,-95.5,2021,4,1.0251268115942054,460.33634862047256,0.0
35.5,-96.0,2021,4,0.0,369.8409630512288,72.80660505308833
47.5,-102.5,2021,4,0.0,73.72833937198085,0.5440500838016362
48.0,-102.5,2021,4,0.0,33.96154563028904,0.0
47.5,-102.0,2021,4,0.4380347604953343,0.17108300505776694,1.0804323178546724
45.0,-68.5,2021,4,0.05366565144441271,2.1654652352520856,0.0
45.0,-68.0,2021,4,0.2748431652718253,0.6094450610668822,0.04279643379601339
32.5,-89.5,2021,4,0.8828421359789901,22.111721692630454,20.799468146942445
47.0,-102.5,2021,4,0.09448893974065586,0.4558574879227066,4.356351236146652
47.5,-99.0,2021,4,1.0045374963524942,134.86539719511006,0.33687861468326474
47.5,-99.5,2021,4,0.12244946605644548,73.9789882184757,3.6555572140572816
48.0,-99.0,2021,4,0.0,5.386764024450373,11.771635367762089
47.5,-100.0,2021,4,0.0,6.267741915606848,0.0
48.0,-99.5,2021,4,0.0,5.024901286601561,0.048398623674739134
33.5,-95.5,2021,4,15.770580314009747,114.38140998217476,5.268860342555968
26.0,-81.0,2021,4,4301.772244431457,1780.8786798777585,136.57257307995678
27.0,-81.5,2021,4,108.11445481957007,214.4385089956104,30.242986061224656
26.0,-81.5,2021,4,2167.4608079029713,798.1751067819964,11.31114531603663
27.0,-81.0,2021,4,53.30774413967538,584.839497247056,6.098605688652243
44.5,-67.5,2021,4,0.0,10.443372877968272,0.0
44.5,-68.0,2021,4,0.0861969234680906,13.252552940225769,0.0
45.0,-67.5,2021,4,0.0,2.1205872425629195,0.0
45.5,-99.0,2021,4,0.08835494533435062,6.634437533906747,3.9556171744060014
47.5,-98.5,2021,4,0.0,1.6848890079607912,7.803164744158495
46.0,-101.0,2021,4,98.26770658530359,127.16245224365456,1.725833333333327
45.5,-101.0,2021,4,78.87270722095082,0.0,0.0
45.5,-100.5,2021,4,3.3013038067795013,154.07102989981104,33.317444666272195
45.0,-101.0,2021,4,1.3978140096618432,84.99271094737878,0.032462173402735266
46.5,-100.0,2021,4,0.0,0.6101323572907429,0.39703093084330376
48.0,-100.0,2021,4,0.005374396135265691,4.427262274475055,0.007719336640404639
48.5,-99.0,2021,4,0.0,8.619500764074019,10.106898846495028
47.0,-99.0,2021,4,0.0,15.980794883170645,0.02156477512417476
47.0,-99.5,2021,4,0.5643206521739117,10.923763432909254,7.1568602435870625
48.5,-99.5,2021,4,0.0,14.630869225012018,0.0
46.5,-99.5,2021,4,0.09963768115941997,0.010114734299506269,0.0
46.5,-99.0,2021,4,0.0,12.430825873827756,3.696502687623326
45.5,-101.5,2021,4,187.59922196796288,0.0,26.82320779303336
48.5,-100.0,2021,4,0.0,93.998683698117,0.0
48.5,-100.5,2021,4,0.0,184.9638574632745,0.771570133360548
42.0,-96.5,2021,4,0.0,143.35737872975255,11.183872934536225
42.0,-97.0,2021,4,0.0,34.003266004030145,0.0
42.5,-98.0,2021,4,0.004513888888888928,100.99881818482208,2.2523020809114165
43.5,-99.5,2021,4,0.7526690821256032,56.6090882878616,0.0
44.0,-99.5,2021,4,6.762414823290102,60.76470410221373,0.053151289066351186
44.0,-100.0,2021,4,0.6444822974418969,23.711040968777407,5.601366191175998
44.5,-102.0,2021,4,28.8346920289855,20.038468249427922,4.8583539918637095
44.5,-101.5,2021,4,4.765033131504652,0.0,0.08734140605135997
45.0,-101.5,2021,4,22.83042998347321,18.53687944952964,0.6653127179725645
44.5,-101.0,2021,4,21.422337442855905,4.2013411937068375,0.19840968210533472
45.0,-100.5,2021,4,1.632853101957835,25.223158848207394,7.365157909013362
44.5,-100.5,2021,4,21.054918593765024,35.8539866196287,0.928847850734499
44.5,-100.0,2021,4,11.916606280193264,27.434344787693814,1.4147601794340972
43.5,-100.0,2021,4,1.1641847826086862,14.348721818586311,0.0
43.0,-103.0,2021,4,520.0142995169152,168.74939518179238,0.5887058651882171
43.0,-102.0,2021,4,52.246636473429824,61.56056400966185,9.628570812383034
43.0,-101.5,2021,4,60.454718090515605,13.285114774827207,0.0
43.0,-101.0,2021,4,720.9682284515657,163.72687784922346,0.0019525733927907847
43.0,-100.5,2021,4,1.4931340579710195,192.17919698747937,0.3420768719806766
43.5,-101.0,2021,4,22.25528502415455,89.95001294297434,0.15640355417529328
43.5,-100.5,2021,4,3.503460939486388,59.46054593535473,0.0
43.5,-101.5,2021,4,20.647605676328567,0.0,0.6225095858248011
43.0,-100.0,2021,4,0.0,11.06543603231802,1.611540902592921
43.0,-99.5,2021,4,0.047297101449275125,9.297045893719826,18.756038643120288
45.5,-97.5,2021,4,0.0,13.142073227841875,0.011061381074168793
45.5,-97.0,2021,4,0.0003763030765319038,0.0,3.100549640145913
45.0,-97.0,2021,4,0.0,6.935547071681242,0.09345570837030692
45.0,-97.5,2021,4,0.0,8.002485001971761,1.0349917430740394
45.5,-98.0,2021,4,0.0,17.807733440326732,9.32227931295506
42.0,-93.0,2021,4,0.0,7.663881413237277,4.725174668681689
