latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
46.0,-85.5,1995,9,0.0,10.5,0.0
46.0,-87.5,1995,9,0.0,1.0,0.0
46.0,-88.0,1995,9,2.5,0.0,0.0
45.0,-87.5,1995,9,40.0,0.0,0.0
44.5,-85.0,1995,9,0.0,1.0,0.0
44.5,-85.5,1995,9,0.0,2.0,0.0
43.5,-83.5,1995,9,0.0,0.2,0.0
43.5,-83.0,1995,9,0.1,0.0,0.0
43.5,-85.0,1995,9,0.0,1.0,0.0
43.5,-86.5,1995,9,0.0,0.7,0.0
42.5,-86.5,1995,9,0.0,0.4,0.0
42.5,-86.0,1995,9,0.0,0.1,0.0
42.5,-85.5,1995,9,0.0,0.1,0.0
45.0,-84.5,1995,9,0.0,2.5,0.0
45.0,-83.5,1995,9,0.0,0.1,0.0
27.0,-80.5,1995,9,5.0,0.0,0.0
30.0,-86.0,1995,9,135.0,0.0,0.0
30.5,-86.0,1995,9,1.0,20.1,0.0
29.0,-83.0,1995,9,28.0,0.0,0.0
26.5,-82.5,1995,9,0.1,0.0,0.0
29.5,-82.5,1995,9,3.0,0.0,0.0
30.5,-85.5,1995,9,90.0,8.1,0.0
28.0,-83.0,1995,9,8.0,0.0,0.0
29.5,-82.0,1995,9,3.0,0.0,0.0
26.0,-82.0,1995,9,0.1,1.6,0.0
28.0,-81.5,1995,9,2.0,0.0,0.0
29.5,-81.5,1995,9,0.0,0.1,0.0
30.5,-87.5,1995,9,0.0,16.1,0.0
30.5,-86.5,1995,9,0.0,3.6,0.0
30.0,-84.0,1995,9,0.0,1.2,0.0
30.5,-84.0,1995,9,0.0,46.71,0.0
28.5,-82.5,1995,9,0.0,1.5,0.0
29.5,-85.0,1995,9,0.0,8.0,0.0
30.0,-86.5,1995,9,0.0,5.0,0.0
30.5,-85.0,1995,9,0.0,6.7399999999999975,0.0
27.0,-81.5,1995,9,0.0,4.0,0.0
30.5,-84.5,1995,9,0.0,25.309999999999995,0.0
26.5,-82.0,1995,9,0.0,2.0,0.0
25.5,-80.5,1995,9,0.0,0.1,0.0
24.5,-81.5,1995,9,0.0,0.1,0.0
27.5,-80.5,1995,9,0.0,1.0,0.0
28.0,-82.0,1995,9,0.0,43.5,0.0
27.0,-81.0,1995,9,0.0,15.0,0.0
30.0,-85.5,1995,9,0.0,3.0,0.0
30.5,-83.5,1995,9,0.0,8.319999999999999,0.0
30.5,-87.0,1995,9,0.0,8.5,0.0
29.5,-83.0,1995,9,0.0,1.0,0.0
29.5,-83.5,1995,9,0.0,5.0,0.0
28.5,-81.0,1995,9,0.0,1.3,0.0
27.5,-81.0,1995,9,0.0,90.0,0.0
30.0,-87.5,1995,9,0.0,1.5,0.0
30.0,-84.5,1995,9,0.0,4.0,0.0
26.5,-80.5,1995,9,0.0,0.1,0.0
28.5,-81.5,1995,9,0.0,1.0,0.0
26.0,-81.0,1995,9,0.0,1.0,0.0
35.5,-77.0,1995,9,0.0,6.2,0.0
34.5,-77.5,1995,9,0.0,10.0,0.0
36.0,-76.0,1995,9,0.0,1.1,0.0
36.0,-77.0,1995,9,0.0,0.1,0.0
34.5,-79.0,1995,9,0.0,9.0,0.0
34.0,-79.0,1995,9,0.0,2.0,0.0
35.5,-76.0,1995,9,0.0,5.199999999999998,0.0
35.5,-76.5,1995,9,0.0,2.0,0.0
35.0,-80.0,1995,9,0.0,13.0,0.0
35.0,-79.5,1995,9,0.0,19.2,0.0
35.0,-80.5,1995,9,0.0,1.0,0.0
36.0,-78.5,1995,9,0.0,0.1,0.0
36.0,-79.0,1995,9,0.0,1.0,0.0
36.0,-77.5,1995,9,0.0,1.0,0.0
35.0,-78.5,1995,9,0.0,4.0,0.0
35.0,-78.0,1995,9,0.0,2.2,0.0
35.5,-78.0,1995,9,0.0,0.2,0.0
35.0,-79.0,1995,9,0.0,2.0,0.0
34.5,-79.5,1995,9,0.0,1.0,0.0
34.5,-78.5,1995,9,0.0,277.0,0.0
35.5,-80.0,1995,9,0.0,3.0,0.0
36.0,-80.0,1995,9,0.0,0.2,0.0
35.5,-81.5,1995,9,0.0,1.3,0.0
35.0,-81.0,1995,9,0.0,0.4,0.0
35.0,-82.0,1995,9,0.0,0.4,0.0
35.0,-81.5,1995,9,0.0,0.30000000000000004,0.0
34.5,-80.5,1995,9,0.0,0.4,0.0
55.5,-132.5,1995,9,0.0,0.1,0.0
30.0,-88.5,1995,9,0.0,16.5,0.0
35.5,-121.0,1995,9,0.0,36.4,0.0
36.5,-122.0,1995,9,0.0,10.999999999999998,0.0
36.5,-121.5,1995,9,0.0,75.9,0.0
36.5,-120.0,1995,9,0.0,779.4000000000002,0.0
36.5,-120.5,1995,9,0.0,504.1,0.0
36.0,-120.0,1995,9,0.0,2.1,0.0
36.0,-120.5,1995,9,0.0,55.5,0.0
37.0,-120.5,1995,9,0.0,77.7,0.0
37.0,-121.5,1995,9,0.0,53.7,0.0
36.5,-121.0,1995,9,0.0,1.1,0.0
37.5,-121.0,1995,9,0.0,657.9,0.0
35.5,-119.5,1995,9,0.0,1183.7,0.0
36.0,-119.5,1995,9,0.0,17.5,0.0
37.0,-122.5,1995,9,0.0,1.6,0.0
37.0,-122.0,1995,9,0.0,11.0,0.0
36.5,-122.5,1995,9,0.0,0.3,0.0
40.0,-124.0,1995,9,0.0,170.99999999999997,0.0
40.5,-124.5,1995,9,0.0,0.1,0.0
41.0,-124.5,1995,9,0.0,0.1,0.0
38.5,-123.0,1995,9,0.0,5.5,0.0
38.0,-122.5,1995,9,0.0,12.9,0.0
39.0,-122.5,1995,9,0.0,49.0,0.0
38.0,-123.0,1995,9,0.0,3.0,0.0
38.5,-122.5,1995,9,0.0,378.0,0.0
38.5,-123.5,1995,9,0.0,1.6,0.0
38.0,-122.0,1995,9,0.0,0.2,0.0
39.0,-123.5,1995,9,0.0,8.6,0.0
39.5,-124.0,1995,9,0.0,3.0,0.0
39.0,-124.0,1995,9,0.0,2.0,0.0
37.5,-122.5,1995,9,0.0,2.8000000000000003,0.0
37.5,-122.0,1995,9,0.0,82.0,0.0
37.5,-121.5,1995,9,0.0,0.2,0.0
38.0,-121.5,1995,9,0.0,3.0,0.0
38.5,-121.5,1995,9,0.0,58.20000000000001,0.0
39.5,-122.0,1995,9,0.0,21.1,0.0
39.0,-122.0,1995,9,0.0,33.5,0.0
39.0,-121.5,1995,9,0.0,27.3,0.0
41.0,-121.0,1995,9,0.0,2.6,0.0
40.0,-122.5,1995,9,0.0,46.4,0.0
41.5,-123.0,1995,9,0.1,15.3,0.0
39.5,-122.5,1995,9,0.0,46.7,0.0
37.5,-118.5,1995,9,23.0,0.0,0.0
34.0,-116.5,1995,9,0.1,0.1,0.0
33.0,-117.5,1995,9,0.0,10.299999999999997,0.0
33.0,-116.5,1995,9,0.5,3.0,0.0
33.5,-115.0,1995,9,0.0,0.5,0.0
33.5,-116.0,1995,9,0.0,0.1,0.0
35.0,-121.0,1995,9,0.0,57.70000000000001,0.0
42.5,-73.0,1995,9,0.0,1.0,0.0
44.0,-71.5,1995,9,0.0,0.5,0.0
42.5,-72.0,1995,9,0.0,0.5,0.0
42.5,-72.5,1995,9,0.0,1.75,0.0
43.0,-72.0,1995,9,5.0,0.5,0.0
42.5,-71.5,1995,9,1.0,1.5,0.0
43.0,-71.5,1995,9,0.0,1.0,0.0
39.0,-80.5,1995,9,0.0,4.4,0.0
39.5,-81.0,1995,9,0.0,0.5,0.0
39.5,-80.5,1995,9,0.0,1.1,0.0
39.5,-80.0,1995,9,0.0,0.6,0.0
39.0,-79.0,1995,9,0.0,4.2,0.0
39.0,-78.5,1995,9,0.0,1.4,0.0
38.5,-81.0,1995,9,0.0,1.3,0.0
38.0,-80.0,1995,9,0.0,0.30000000000000004,0.0
38.0,-81.0,1995,9,0.0,0.2,0.0
38.5,-81.5,1995,9,0.0,3.3,0.0
37.5,-81.0,1995,9,0.0,1.3,0.0
37.5,-80.5,1995,9,0.0,3.0,0.0
37.0,-82.0,1995,9,0.0,5.0,0.0
37.5,-81.5,1995,9,0.0,10.5,0.0
38.0,-82.0,1995,9,0.0,8.1,0.0
38.0,-82.5,1995,9,0.0,1.5,0.0
38.0,-81.5,1995,9,0.0,98.7,0.0
37.5,-82.5,1995,9,0.0,0.2,0.0
44.0,-75.5,1995,9,0.0,1.0,0.0
42.0,-78.0,1995,9,0.0,1.0,0.0
43.5,-74.5,1995,9,1.0,3.0,0.0
41.5,-74.5,1995,9,0.0,13.0,0.0
41.5,-74.0,1995,9,0.0,9.0,0.0
43.0,-74.0,1995,9,0.0,5.0,0.0
43.5,-75.5,1995,9,0.0,1.0,0.0
43.0,-74.5,1995,9,0.0,2.0,0.0
42.0,-74.5,1995,9,0.0,1.0,0.0
44.0,-74.5,1995,9,0.0,1.0,0.0
64.5,-148.0,1995,9,0.0,0.30000000000000004,0.0
64.5,-148.5,1995,9,0.0,0.1,0.0
64.5,-147.0,1995,9,0.0,10.2,0.0
63.5,-149.0,1995,9,0.0,0.2,0.0
64.5,-147.5,1995,9,0.0,0.30000000000000004,0.0
64.0,-149.5,1995,9,0.0,3.0,0.0
62.5,-155.0,1995,9,0.0,0.1,0.0
64.0,-146.5,1995,9,0.0,0.1,0.0
62.0,-146.0,1995,9,0.0,0.1,0.0
36.5,-83.0,1995,9,0.0,6.1,0.0
36.5,-82.5,1995,9,0.0,0.1,0.0
37.0,-82.5,1995,9,1.0,14.0,0.0
37.0,-83.0,1995,9,0.0,2.0,0.0
37.0,-81.0,1995,9,54.0,0.0,0.0
37.5,-79.0,1995,9,0.0,0.1,0.0
37.0,-78.5,1995,9,0.0,0.2,0.0
39.0,-77.5,1995,9,0.0,1.0,0.0
36.5,-79.5,1995,9,0.0,4.0,0.0
37.0,-79.5,1995,9,0.0,0.1,0.0
38.5,-79.0,1995,9,0.0,0.4,0.0
38.0,-79.5,1995,9,0.0,0.2,0.0
37.5,-78.0,1995,9,0.0,1.4,0.0
37.0,-77.5,1995,9,1.0,0.1,0.0
37.5,-76.5,1995,9,0.0,1.0,0.0
37.0,-78.0,1995,9,0.0,0.1,0.0
36.5,-77.5,1995,9,0.1,11.0,0.0
37.0,-77.0,1995,9,0.0,1.0,0.0
36.5,-77.0,1995,9,0.0,0.25,0.0
37.5,-76.0,1995,9,30.0,0.0,0.0
41.5,-73.0,1995,9,0.0,70.0,0.0
41.5,-72.5,1995,9,0.0,2.0,0.0
41.0,-73.5,1995,9,0.0,5.4,0.0
41.5,-72.0,1995,9,0.0,4.5,0.0
41.0,-72.0,1995,9,0.0,2.0,0.0
41.5,-73.5,1995,9,0.0,2.3,0.0
33.0,-84.5,1995,9,0.0,126.63,0.0
31.0,-83.5,1995,9,0.0,163.03,0.0
34.5,-85.0,1995,9,0.0,72.52,0.0
31.0,-84.5,1995,9,0.0,51.42,0.0
31.5,-83.5,1995,9,0.0,54.09,0.0
32.0,-84.5,1995,9,0.0,51.48,0.0
31.5,-85.0,1995,9,0.0,19.540000000000006,0.0
31.0,-84.0,1995,9,0.0,51.62000000000001,0.0
33.5,-85.5,1995,9,0.0,72.9,0.0
32.0,-83.5,1995,9,0.0,33.239999999999995,0.0
33.0,-83.5,1995,9,0.0,16.92,0.0
32.0,-85.0,1995,9,0.0,16.96,0.0
32.5,-85.0,1995,9,0.0,17.07,0.0
31.0,-83.0,1995,9,0.0,16.269999999999996,0.0
31.5,-84.5,1995,9,0.0,34.239999999999995,0.0
31.5,-82.0,1995,9,0.0,9.0,0.0
32.0,-85.5,1995,9,0.0,23.72,0.0
32.0,-84.0,1995,9,0.0,19.9,0.0
32.5,-84.5,1995,9,8.47,3.52,0.0
32.5,-83.0,1995,9,0.0,14.489999999999995,0.0
34.0,-85.0,1995,9,0.0,5.6,0.0
32.0,-83.0,1995,9,0.0,7.679999999999999,0.0
32.5,-83.5,1995,9,0.0,4.7200000000000015,0.0
34.0,-85.5,1995,9,0.0,30.73,0.0
31.5,-84.0,1995,9,0.0,29.34000000000001,0.0
32.0,-82.5,1995,9,0.0,5.6,0.0
31.5,-82.5,1995,9,0.0,4.3,0.0
33.5,-85.0,1995,9,0.0,2.86,0.0
33.0,-85.0,1995,9,0.0,2.74,0.0
31.0,-85.0,1995,9,0.0,9.05,0.0
32.5,-85.5,1995,9,0.0,3.43,0.0
31.0,-85.5,1995,9,0.0,12.25,0.0
32.5,-84.0,1995,9,0.0,3.6000000000000005,0.0
32.5,-82.0,1995,9,0.0,1.02,0.0
34.0,-83.0,1995,9,0.0,1.52,0.0
31.5,-85.5,1995,9,0.0,7.67,0.0
32.0,-82.0,1995,9,0.0,1.1800000000000002,0.0
31.5,-83.0,1995,9,0.0,2.19,0.0
34.0,-83.5,1995,9,0.0,0.48,0.0
34.0,-84.5,1995,9,0.0,0.31,0.0
33.0,-83.0,1995,9,0.0,0.6,0.0
33.0,-84.0,1995,9,0.0,0.77,0.0
33.5,-83.0,1995,9,0.0,0.2,0.0
33.0,-85.5,1995,9,0.0,1.31,0.0
33.5,-84.0,1995,9,0.0,0.15,0.0
31.0,-82.0,1995,9,0.0,0.15,0.0
30.5,-83.0,1995,9,0.0,0.1,0.0
33.0,-82.5,1995,9,0.0,0.06,0.0
45.0,-104.0,1995,9,1.0,0.0,0.0
32.5,-87.0,1995,9,0.0,93.09999999999997,0.0
32.5,-86.5,1995,9,50.1,186.0,0.0
32.0,-87.0,1995,9,0.0,34.90000000000001,0.0
31.5,-86.0,1995,9,0.0,1.0,0.0
33.0,-87.5,1995,9,0.0,173.2,0.0
31.5,-87.0,1995,9,0.0,67.0,0.0
33.5,-86.5,1995,9,0.0,204.7,0.0
33.5,-87.0,1995,9,0.0,275.70000000000005,0.0
30.5,-88.0,1995,9,0.0,30.4,0.0
31.0,-88.0,1995,9,0.0,131.29999999999998,0.0
34.5,-87.5,1995,9,0.0,30.5,0.0
34.5,-88.0,1995,9,0.0,0.2,0.0
31.0,-87.5,1995,9,0.0,13.4,0.0
31.5,-87.5,1995,9,0.0,17.0,0.0
31.0,-87.0,1995,9,0.0,19.2,0.0
31.0,-86.0,1995,9,0.0,0.1,0.0
31.5,-88.0,1995,9,0.0,20.4,0.0
33.0,-86.0,1995,9,8.0,11.6,0.0
34.0,-87.0,1995,9,0.0,4.7,0.0
31.5,-86.5,1995,9,0.0,3.6,0.0
32.0,-88.5,1995,9,0.0,4.8,0.0
34.5,-86.0,1995,9,0.0,6.0,0.0
34.0,-86.5,1995,9,0.0,44.0,0.0
32.0,-87.5,1995,9,120.0,25.9,0.0
34.0,-88.0,1995,9,0.0,14.5,0.0
33.5,-88.0,1995,9,0.0,58.80000000000001,0.0
33.5,-87.5,1995,9,0.0,316.6,0.0
32.5,-88.0,1995,9,0.0,13.9,0.0
32.0,-88.0,1995,9,0.0,13.6,0.0
33.0,-87.0,1995,9,0.0,411.5,0.0
32.0,-86.0,1995,9,0.0,41.0,0.0
34.5,-87.0,1995,9,0.0,17.1,0.0
32.0,-86.5,1995,9,0.0,0.5,0.0
33.0,-88.0,1995,9,0.0,14.7,0.0
33.0,-88.5,1995,9,0.0,5.5,0.0
32.5,-86.0,1995,9,0.0,4.5,0.0
41.0,-101.0,1995,9,0.0,0.0,33000.0
