latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-103.5,1993,4,0.0,0.0,35.0
32.0,-109.0,1993,4,0.0,0.0,5.0
33.5,-103.5,1993,4,0.0,0.0,3.0
33.5,-105.5,1993,4,0.0,0.0,5.0
33.5,-109.0,1993,4,0.0,0.0,0.25
34.0,-80.5,1993,4,0.0,0.0,899.5
34.0,-80.0,1993,4,0.0,0.0,32.6
34.0,-79.5,1993,4,0.0,0.0,8.1
33.5,-80.0,1993,4,0.0,0.0,382.60000000000014
33.5,-79.5,1993,4,0.0,0.0,61.6
33.5,-79.0,1993,4,0.0,0.0,25.5
34.0,-79.0,1993,4,0.0,53.6,12.8
34.5,-80.0,1993,4,0.0,85.9,353.7
33.0,-80.5,1993,4,0.0,0.0,238.5
32.5,-80.0,1993,4,0.0,0.0,113.0
33.5,-80.5,1993,4,0.0,0.0,180.0
33.5,-81.0,1993,4,0.0,0.0,74.0
33.0,-79.5,1993,4,0.0,0.0,29.6
33.5,-82.0,1993,4,0.0,0.0,32.1
33.5,-81.5,1993,4,0.0,0.0,137.60000000000002
32.5,-81.5,1993,4,0.0,3.23,9.3
33.0,-81.5,1993,4,0.0,0.0,94.4
34.0,-81.5,1993,4,0.0,0.0,13.6
33.0,-81.0,1993,4,0.0,0.0,503.9
32.0,-81.0,1993,4,0.0,0.0,93.2
32.5,-81.0,1993,4,0.0,0.0,111.1
32.5,-80.5,1993,4,0.0,0.0,41.1
32.0,-81.5,1993,4,0.0,18.82,28.00000000000001
34.5,-80.5,1993,4,0.0,9.3,37.7
34.0,-81.0,1993,4,0.0,0.0,35.5
34.5,-81.0,1993,4,0.0,1.7000000000000002,4.0
34.0,-83.0,1993,4,0.0,9.95,5.4
34.0,-82.5,1993,4,0.0,0.0,36.8
34.5,-81.5,1993,4,0.0,0.0,3.3
34.5,-82.0,1993,4,0.0,0.0,52.0
33.5,-82.5,1993,4,0.0,8.069999999999999,1.5
34.5,-82.5,1993,4,0.0,0.0,33.5
35.0,-82.0,1993,4,0.0,9.7,31.0
35.0,-81.5,1993,4,0.0,15.899999999999995,20.8
35.0,-82.5,1993,4,0.0,9.4,13.0
34.5,-83.0,1993,4,0.0,0.0,4.4
32.5,-112.5,1993,4,0.0,640.0,0.0
32.5,-113.0,1993,4,0.0,0.25,0.0
32.5,-111.5,1993,4,0.0,45.1,3.0
35.5,-114.5,1993,4,0.0,0.1,0.0
35.0,-114.5,1993,4,0.0,0.0,0.1
47.5,-120.5,1993,4,0.0,0.7999999999999999,0.0
47.5,-121.0,1993,4,0.0,1.0,0.0
46.5,-121.0,1993,4,0.0,0.5,0.0
46.0,-123.0,1993,4,0.0,0.5,0.0
47.0,-122.0,1993,4,0.0,0.1,0.0
35.0,-112.5,1993,4,0.0,2.0,0.0
47.5,-117.5,1993,4,0.0,6.0,0.0
45.5,-121.0,1993,4,0.0,0.1,0.0
32.0,-110.0,1993,4,0.0,2.0,0.0
44.5,-107.0,1993,4,0.0,0.0,10.0
44.5,-106.5,1993,4,0.0,0.0,10.0
43.5,-104.5,1993,4,0.0,0.0,2.25
42.0,-105.0,1993,4,0.0,0.0,20.0
42.0,-104.5,1993,4,0.0,0.0,10.0
36.5,-95.0,1993,4,0.0,12.0,37.5
36.0,-95.0,1993,4,0.0,0.0,277.6
36.0,-95.5,1993,4,0.0,0.0,182.1
35.5,-95.0,1993,4,0.0,0.0,809.5000000000001
35.5,-95.5,1993,4,0.0,0.0,8.7
35.0,-95.0,1993,4,0.0,0.0,383.1
35.0,-95.5,1993,4,0.0,0.0,826.7
35.0,-96.0,1993,4,0.0,0.0,0.5
34.5,-95.5,1993,4,0.0,0.0,1592.2
34.0,-95.5,1993,4,0.0,0.0,244.2
34.0,-96.0,1993,4,0.0,0.0,3218.0
39.0,-92.0,1993,4,0.0,2.0,0.0
38.0,-92.0,1993,4,0.0,66.0,0.0
38.5,-93.5,1993,4,0.0,5.0,0.0
38.0,-92.5,1993,4,0.0,121.0,0.0
38.0,-91.0,1993,4,0.0,15.0,0.0
38.0,-93.0,1993,4,0.0,385.0,0.0
38.0,-91.5,1993,4,0.0,13.0,0.0
38.0,-93.5,1993,4,0.0,71.0,0.0
38.0,-94.0,1993,4,0.0,184.0,0.0
37.5,-91.0,1993,4,0.0,23.0,0.0
37.5,-92.5,1993,4,0.0,119.0,0.0
37.5,-93.0,1993,4,0.0,1329.0,0.0
37.5,-94.0,1993,4,0.0,55.0,0.0
37.5,-93.5,1993,4,0.0,12.0,0.0
37.0,-91.0,1993,4,0.0,50.0,0.0
37.0,-90.5,1993,4,0.0,9.0,0.0
37.0,-93.5,1993,4,0.0,140.0,0.0
37.0,-94.0,1993,4,0.0,1.0,0.0
37.0,-93.0,1993,4,0.0,25.0,0.0
36.5,-94.0,1993,4,0.0,20.0,0.0
46.5,-91.5,1993,4,0.0,24.55,0.0
46.5,-91.0,1993,4,0.0,12.2,0.0
46.5,-92.0,1993,4,0.0,1.21,0.0
46.0,-92.0,1993,4,0.0,12.039999999999996,0.0
46.0,-91.5,1993,4,0.0,0.11,0.0
45.5,-88.5,1993,4,0.0,63.65000000000001,0.0
45.5,-88.0,1993,4,0.0,58.69,0.0
45.5,-92.0,1993,4,0.0,34.49999999999999,0.0
45.5,-89.5,1993,4,0.0,1.39,0.0
45.5,-89.0,1993,4,0.0,0.75,0.0
45.0,-88.0,1993,4,0.0,11.33,0.0
45.0,-88.5,1993,4,0.0,3.46,0.0
45.0,-89.5,1993,4,0.0,2.95,0.0
45.0,-90.0,1993,4,0.0,22.15,0.0
45.0,-89.0,1993,4,0.0,2.03,0.0
45.0,-90.5,1993,4,0.0,3.35,0.0
45.0,-91.5,1993,4,0.0,108.81,0.0
45.0,-91.0,1993,4,0.0,18.0,0.0
45.0,-92.0,1993,4,0.0,46.1,0.0
44.5,-88.0,1993,4,0.0,0.4,0.0
44.5,-88.5,1993,4,0.0,11.81,0.0
44.5,-89.5,1993,4,0.0,15.55,0.0
44.5,-90.0,1993,4,0.0,4.67,0.0
44.5,-91.5,1993,4,0.0,23.32,0.0
44.0,-89.5,1993,4,0.0,6.6000000000000005,0.0
44.5,-91.0,1993,4,0.0,0.4500000000000001,0.0
44.0,-89.0,1993,4,0.0,0.27,0.0
44.0,-90.0,1993,4,0.0,12.04,0.0
44.0,-90.5,1993,4,0.0,67.64999999999999,0.0
43.5,-90.5,1993,4,0.0,3.5,0.0
43.5,-88.5,1993,4,0.0,0.01,0.0
43.5,-90.0,1993,4,0.0,28.26,0.0
43.5,-91.0,1993,4,0.0,1.61,0.0
43.5,-89.5,1993,4,0.0,10.45,0.0
43.5,-89.0,1993,4,0.0,0.9,0.0
43.0,-89.5,1993,4,0.0,14.8,0.0
43.0,-90.0,1993,4,0.0,14.659999999999998,0.0
43.0,-90.5,1993,4,0.0,23.91,0.0
43.0,-91.0,1993,4,0.0,63.53999999999999,0.0
43.0,-91.5,1993,4,0.0,0.55,0.0
42.5,-91.5,1993,4,0.0,0.1,0.0
46.0,-87.0,1993,4,0.0,0.2,0.0
46.0,-87.5,1993,4,0.0,1.0,0.0
46.0,-86.5,1993,4,0.0,12.0,0.0
46.0,-88.5,1993,4,0.0,2.4,0.0
45.5,-87.5,1993,4,0.0,16.5,0.0
45.0,-85.0,1993,4,0.0,82.6,0.0
45.0,-87.5,1993,4,0.0,0.5,0.0
44.5,-85.5,1993,4,0.0,12.499999999999998,0.0
44.0,-84.5,1993,4,0.0,29.5,0.0
44.5,-85.0,1993,4,0.0,2.0,0.0
44.0,-85.0,1993,4,0.0,46.5,0.0
44.0,-85.5,1993,4,0.0,63.7,0.0
43.5,-85.0,1993,4,0.0,8.0,0.0
43.5,-85.5,1993,4,0.0,1.4,0.0
43.5,-86.5,1993,4,0.0,0.5,0.0
42.5,-86.0,1993,4,0.0,90.0,0.0
45.5,-84.5,1993,4,0.0,2.8,0.0
45.0,-84.0,1993,4,0.0,10.0,0.0
44.5,-83.5,1993,4,0.0,0.3,0.0
43.5,-84.5,1993,4,0.0,0.2,0.0
27.0,-82.5,1993,4,0.1,27.2,0.0
26.5,-81.0,1993,4,0.1,15.1,0.0
26.5,-82.0,1993,4,0.0,316.1,0.0
28.5,-81.5,1993,4,3.0,65.9,0.0
30.5,-87.5,1993,4,0.5,33.0,0.0
25.5,-80.5,1993,4,0.0,4136.4,0.0
26.5,-81.5,1993,4,1.1,110.1,0.0
29.0,-81.5,1993,4,0.2,72.8,0.0
30.0,-85.5,1993,4,0.0,22.0,0.0
29.0,-83.0,1993,4,0.0,116.0,0.0
26.0,-82.0,1993,4,0.0,424.7,0.0
30.0,-83.5,1993,4,0.0,14.5,0.0
30.0,-82.0,1993,4,0.0,95.2,0.0
30.5,-86.5,1993,4,0.0,10.1,0.0
29.5,-85.5,1993,4,0.0,379.1,0.0
27.5,-82.0,1993,4,0.0,45.7,0.0
28.5,-82.0,1993,4,0.0,9.5,0.0
29.5,-85.0,1993,4,0.0,3.2,0.0
27.5,-80.5,1993,4,0.0,9.3,0.0
27.0,-81.0,1993,4,0.0,12.499999999999998,0.0
27.5,-82.5,1993,4,0.0,5.6,0.0
30.0,-84.0,1993,4,0.0,13.6,0.0
29.5,-82.0,1993,4,0.0,570.5,0.0
30.5,-85.5,1993,4,0.0,21.0,0.0
28.5,-82.5,1993,4,0.0,34.0,0.0
30.0,-86.0,1993,4,0.0,49.3,0.0
28.0,-83.0,1993,4,0.0,40.5,0.0
27.5,-83.0,1993,4,0.0,8.0,0.0
29.5,-83.0,1993,4,0.0,150.1,0.0
29.5,-81.5,1993,4,0.0,32.2,0.0
30.0,-83.0,1993,4,0.0,38.8,0.0
26.5,-80.5,1993,4,0.0,8.5,0.0
28.0,-82.0,1993,4,0.0,8.5,0.0
29.5,-82.5,1993,4,0.0,41.1,0.0
28.5,-83.0,1993,4,0.0,3.7,0.0
29.0,-83.5,1993,4,0.0,8.0,0.0
26.5,-82.5,1993,4,0.0,2.0,0.0
27.0,-82.0,1993,4,0.0,5.0,0.0
30.5,-87.0,1993,4,0.0,92.3,0.0
29.0,-82.5,1993,4,0.0,79.9,0.0
28.0,-81.5,1993,4,0.0,18.4,0.0
28.0,-82.5,1993,4,0.0,32.5,0.0
27.0,-81.5,1993,4,0.0,229.1,0.0
29.5,-83.5,1993,4,0.0,36.40000000000001,0.0
30.5,-86.0,1993,4,0.0,19.7,0.0
30.5,-83.5,1993,4,0.0,93.06000000000002,0.0
30.0,-82.5,1993,4,0.0,11.6,0.0
30.0,-86.5,1993,4,0.0,2.0,0.0
30.5,-82.0,1993,4,0.0,47.98,0.0
25.0,-81.0,1993,4,0.0,9.0,0.0
26.0,-81.5,1993,4,0.0,2.0,0.0
27.5,-81.0,1993,4,0.0,2.5,0.0
28.5,-81.0,1993,4,0.0,2.3,0.0
27.0,-80.5,1993,4,0.0,240.0,0.0
30.0,-87.0,1993,4,0.0,5.1,0.0
29.5,-84.0,1993,4,0.0,1.3,0.0
28.0,-81.0,1993,4,0.0,170.5,0.0
25.0,-80.5,1993,4,0.0,3.0,0.0
27.5,-81.5,1993,4,0.0,0.5,0.0
26.0,-80.5,1993,4,0.0,0.1,0.0
30.0,-81.5,1993,4,0.0,15.0,0.0
30.5,-85.0,1993,4,0.0,27.1,0.0
30.5,-83.0,1993,4,0.0,34.38,0.0
35.5,-77.5,1993,4,0.0,22.3,0.0
35.0,-77.0,1993,4,0.0,14.4,0.0
35.0,-77.5,1993,4,0.0,41.40000000000001,0.0
35.5,-77.0,1993,4,0.0,2.0,0.0
34.5,-76.5,1993,4,0.0,55.1,0.0
34.5,-77.5,1993,4,0.0,44.6,0.0
34.5,-78.0,1993,4,0.0,104.7,0.0
36.0,-77.0,1993,4,0.0,1.7000000000000002,0.0
36.0,-76.5,1993,4,0.0,0.2,0.0
36.0,-76.0,1993,4,0.0,1.1,0.0
36.0,-77.5,1993,4,0.0,15.1,0.0
34.5,-79.0,1993,4,0.0,39.6,0.0
34.5,-78.5,1993,4,0.0,78.2,0.0
34.0,-78.5,1993,4,5.0,47.20000000000001,0.0
33.5,-78.5,1993,4,0.0,33.3,0.0
34.0,-78.0,1993,4,0.0,73.60000000000002,0.0
35.0,-78.0,1993,4,0.0,111.4,0.0
35.5,-76.0,1993,4,0.0,3.0,0.0
35.0,-76.5,1993,4,0.0,8.0,0.0
35.5,-79.5,1993,4,0.0,3.5,0.0
35.5,-80.0,1993,4,0.0,22.6,0.0
35.0,-79.5,1993,4,0.0,80.19999999999997,0.0
35.0,-80.0,1993,4,0.0,93.1,0.0
34.5,-79.5,1993,4,0.0,518.1,0.0
35.5,-78.0,1993,4,0.0,2.4,0.0
36.0,-78.5,1993,4,0.0,5.3,0.0
36.0,-78.0,1993,4,0.0,31.0,0.0
35.5,-78.5,1993,4,0.0,1.1,0.0
36.5,-78.5,1993,4,0.0,0.30000000000000004,0.0
35.0,-78.5,1993,4,0.0,3.0,0.0
35.0,-79.0,1993,4,0.0,95.79999999999997,0.0
35.5,-80.5,1993,4,0.0,18.8,0.0
35.5,-81.0,1993,4,0.0,7.1,0.0
36.0,-80.5,1993,4,0.0,38.80000000000001,0.0
36.0,-80.0,1993,4,0.0,3.3,0.0
36.0,-81.0,1993,4,0.0,2.1,0.0
36.5,-79.5,1993,4,0.0,11.2,0.0
36.0,-79.5,1993,4,0.0,13.1,0.0
36.0,-79.0,1993,4,0.0,22.4,0.0
35.5,-79.0,1993,4,0.0,5.4,0.0
35.5,-83.0,1993,4,1.0,37.90000000000001,0.0
35.5,-81.5,1993,4,0.0,21.400000000000013,0.0
36.5,-81.5,1993,4,0.0,0.4,0.0
36.0,-81.5,1993,4,0.0,27.5,0.0
36.0,-82.0,1993,4,0.0,2.8000000000000003,0.0
35.0,-81.0,1993,4,0.0,4.0,0.0
47.5,-102.5,1993,4,0.0,0.5,0.0
47.5,-98.0,1993,4,0.0,1.0,0.0
46.0,-101.5,1993,4,0.0,1.0,0.0
36.0,-121.5,1993,4,0.0,2.0,0.0
35.5,-121.5,1993,4,0.0,2.1,0.0
36.5,-122.0,1993,4,0.0,1.2,0.0
36.5,-120.0,1993,4,0.0,7.3,0.0
36.0,-120.5,1993,4,0.0,4.4,0.0
36.5,-119.0,1993,4,0.0,0.2,0.0
36.5,-119.5,1993,4,0.0,2.6,0.0
36.5,-121.0,1993,4,0.0,7.0,0.0
37.0,-120.5,1993,4,0.0,1.0,0.0
36.5,-120.5,1993,4,0.0,2.3,0.0
37.0,-121.5,1993,4,0.0,0.6,0.0
37.5,-121.0,1993,4,0.0,2.0,0.0
37.5,-120.5,1993,4,0.0,1.1,0.0
38.0,-121.0,1993,4,0.0,2.5,0.0
35.5,-119.5,1993,4,0.0,35.6,0.0
36.0,-119.5,1993,4,0.0,3.6,0.0
37.0,-122.5,1993,4,0.0,0.1,0.0
41.0,-124.5,1993,4,0.0,0.1,0.0
38.5,-123.0,1993,4,0.0,1.0,0.0
38.0,-122.5,1993,4,0.0,0.2,0.0
39.0,-124.0,1993,4,0.0,0.1,0.0
38.5,-124.0,1993,4,0.0,0.3,0.0
39.5,-124.0,1993,4,0.0,0.1,0.0
39.5,-122.0,1993,4,0.0,0.6,0.0
39.5,-121.5,1993,4,0.0,0.6,0.0
39.0,-122.0,1993,4,0.0,9.8,0.0
40.5,-121.5,1993,4,0.0,0.1,0.0
39.0,-121.5,1993,4,0.0,5.1,0.0
38.5,-121.5,1993,4,0.0,2.3,0.0
40.0,-122.0,1993,4,0.0,0.1,0.0
40.0,-122.5,1993,4,0.0,1.0,0.0
37.0,-118.5,1993,4,0.0,0.5,0.0
36.5,-118.5,1993,4,0.0,0.3,0.0
33.5,-118.0,1993,4,0.0,4.6,0.0
33.0,-116.5,1993,4,0.0,66.0,0.0
33.0,-117.0,1993,4,0.0,1.9,0.0
32.5,-116.5,1993,4,0.0,0.1,0.0
33.0,-117.5,1993,4,0.0,3.7,0.0
33.5,-116.5,1993,4,0.0,26.20000000000001,0.0
33.5,-117.5,1993,4,0.0,15.9,0.0
33.5,-115.0,1993,4,0.0,0.4,0.0
34.0,-115.0,1993,4,0.0,0.3,0.0
35.5,-120.5,1993,4,0.0,0.3,0.0
35.5,-121.0,1993,4,0.0,0.1,0.0
35.0,-121.0,1993,4,0.0,5.0,0.0
44.5,-71.5,1993,4,0.0,0.5,0.0
43.5,-72.5,1993,4,0.0,1.61,0.0
44.0,-72.0,1993,4,0.0,2.0,0.0
43.0,-71.5,1993,4,0.0,4.083,0.0
43.0,-72.0,1993,4,0.0,1.75,0.0
42.5,-71.5,1993,4,0.0,13.33,0.0
43.0,-72.5,1993,4,0.0,4.25,0.0
42.5,-72.5,1993,4,0.0,2.0,0.0
43.5,-71.5,1993,4,0.0,1.5,0.0
43.5,-72.0,1993,4,0.0,2.5,0.0
42.5,-73.0,1993,4,0.0,0.33299999999999996,0.0
44.0,-71.5,1993,4,0.0,5.0,0.0
39.0,-80.0,1993,4,0.0,2.8,0.0
39.0,-80.5,1993,4,0.0,15.2,0.0
39.0,-81.0,1993,4,0.0,14.6,0.0
39.5,-80.5,1993,4,0.0,4.1,0.0
39.5,-80.0,1993,4,0.0,4.5,0.0
39.5,-81.0,1993,4,0.0,2.3000000000000003,0.0
40.5,-81.0,1993,4,0.0,7.0,0.0
39.0,-78.5,1993,4,0.0,1.0,0.0
39.5,-78.0,1993,4,0.0,1.0,0.0
39.0,-79.5,1993,4,0.0,1.0,0.0
39.0,-78.0,1993,4,0.0,1.5,0.0
39.5,-78.5,1993,4,0.0,2.5,0.0
38.5,-79.5,1993,4,0.0,1.0,0.0
38.5,-81.0,1993,4,0.0,24.6,0.0
38.5,-81.5,1993,4,0.0,86.0,0.0
38.0,-81.5,1993,4,0.0,189.4,0.0
38.5,-80.0,1993,4,0.0,6.0,0.0
38.0,-80.5,1993,4,0.0,12.0,0.0
38.5,-80.5,1993,4,0.0,14.2,0.0
37.5,-80.5,1993,4,0.0,1.7,0.0
37.0,-82.0,1993,4,0.0,48.1,0.0
37.0,-81.5,1993,4,0.0,19.8,0.0
37.5,-82.0,1993,4,0.0,185.3,0.0
37.0,-81.0,1993,4,0.0,0.2,0.0
37.5,-81.0,1993,4,0.0,19.3,0.0
38.0,-82.5,1993,4,0.0,690.8000000000003,0.0
38.0,-82.0,1993,4,0.0,184.7,0.0
38.5,-82.5,1993,4,0.0,5.6,0.0
38.5,-82.0,1993,4,0.0,40.0,0.0
37.5,-82.5,1993,4,0.0,115.0,0.0
38.0,-83.0,1993,4,0.0,27.4,0.0
39.0,-81.5,1993,4,0.0,5.1,0.0
42.0,-74.0,1993,4,0.0,7.0,0.0
40.5,-73.0,1993,4,0.0,39.0,0.0
42.0,-80.0,1993,4,0.0,45.0,0.0
41.5,-74.0,1993,4,0.0,8.0,0.0
43.0,-74.0,1993,4,0.0,6.0,0.0
42.0,-79.5,1993,4,0.0,4.0,0.0
42.5,-75.5,1993,4,0.0,6.0,0.0
42.5,-74.0,1993,4,0.0,7.0,0.0
43.0,-73.5,1993,4,0.0,7.0,0.0
43.5,-73.5,1993,4,0.0,9.0,0.0
42.5,-76.5,1993,4,0.0,25.0,0.0
42.0,-75.5,1993,4,0.0,5.0,0.0
44.0,-74.0,1993,4,0.0,4.0,0.0
42.5,-78.0,1993,4,0.0,3.0,0.0
43.0,-74.5,1993,4,0.0,4.0,0.0
40.5,-73.5,1993,4,0.0,29.0,0.0
42.0,-77.5,1993,4,0.0,1.0,0.0
42.0,-76.5,1993,4,0.0,1.0,0.0
41.5,-74.5,1993,4,0.0,8.0,0.0
42.0,-74.5,1993,4,0.0,91.0,0.0
42.0,-76.0,1993,4,0.0,3.0,0.0
42.5,-75.0,1993,4,0.0,1.0,0.0
59.0,-135.5,1993,4,0.0,1.0,0.0
60.0,-151.5,1993,4,0.0,0.1,0.0
61.5,-149.5,1993,4,0.0,24.4,0.0
60.5,-151.0,1993,4,0.0,1.0,0.0
64.0,-146.0,1993,4,0.0,0.7,0.0
60.5,-151.5,1993,4,0.0,0.6,0.0
61.0,-150.5,1993,4,0.0,80.0,0.0
64.5,-148.0,1993,4,0.0,0.2,0.0
64.5,-147.5,1993,4,0.0,0.5,0.0
61.0,-150.0,1993,4,0.0,0.2,0.0
41.0,-73.0,1993,4,0.0,4.0,0.0
41.5,-72.5,1993,4,0.0,11.1,0.0
41.0,-73.5,1993,4,0.0,13.6,0.0
41.5,-73.5,1993,4,0.0,46.0,0.0
41.0,-72.5,1993,4,0.0,5.5,0.0
42.0,-73.5,1993,4,0.0,0.5,0.0
31.5,-81.5,1993,4,0.0,420.1800000000002,0.0
31.5,-85.0,1993,4,0.0,112.78000000000002,0.0
32.0,-84.5,1993,4,0.0,222.7,0.0
31.0,-84.0,1993,4,0.0,117.86,0.0
31.5,-82.0,1993,4,0.0,69.96,0.0
31.0,-82.5,1993,4,0.0,103.11,0.0
33.5,-84.5,1993,4,0.0,79.47000000000004,0.0
34.0,-85.5,1993,4,0.0,146.51000000000005,0.0
33.0,-83.5,1993,4,0.0,43.2,0.0
32.0,-84.0,1993,4,0.0,44.3,0.0
31.5,-84.0,1993,4,0.0,86.54,0.0
33.0,-83.0,1993,4,0.0,27.47,0.0
34.0,-85.0,1993,4,0.0,75.90000000000002,0.0
33.5,-85.0,1993,4,0.0,151.35999999999996,0.0
32.0,-83.0,1993,4,0.0,99.33,0.0
33.5,-84.0,1993,4,0.0,35.14000000000001,0.0
33.0,-85.0,1993,4,0.0,56.03999999999999,0.0
32.5,-82.5,1993,4,0.0,43.47,0.0
31.0,-84.5,1993,4,0.0,25.89,0.0
33.0,-82.5,1993,4,0.0,30.840000000000003,0.0
32.5,-84.0,1993,4,0.0,42.670000000000016,0.0
34.0,-84.0,1993,4,0.0,39.85,0.0
30.5,-84.0,1993,4,0.0,77.56000000000004,0.0
34.0,-84.5,1993,4,0.0,73.69000000000005,0.0
33.5,-85.5,1993,4,0.0,44.39,0.0
32.5,-84.5,1993,4,0.0,32.690000000000005,0.0
32.0,-85.0,1993,4,0.0,24.41,0.0
31.5,-82.5,1993,4,0.28,34.71000000000001,0.0
34.5,-86.0,1993,4,0.0,33.2,0.0
32.0,-82.5,1993,4,0.0,30.230000000000004,0.0
32.5,-83.5,1993,4,0.0,28.780000000000005,0.0
33.0,-85.5,1993,4,0.0,13.06,0.0
32.0,-83.5,1993,4,0.0,22.6,0.0
31.0,-82.0,1993,4,0.0,19.41,0.0
32.0,-82.0,1993,4,0.0,34.46,0.0
33.0,-84.5,1993,4,0.0,18.58,0.0
31.0,-83.0,1993,4,0.0,11.590000000000002,0.0
31.0,-83.5,1993,4,0.0,20.92,0.0
32.5,-85.0,1993,4,0.0,15.779999999999996,0.0
32.5,-83.0,1993,4,0.0,7.1400000000000015,0.0
31.0,-81.5,1993,4,0.0,7.97,0.0
34.0,-83.5,1993,4,0.0,14.11,0.0
32.5,-82.0,1993,4,0.0,12.399999999999995,0.0
30.5,-84.5,1993,4,0.0,3.65,0.0
31.0,-85.0,1993,4,0.0,9.36,0.0
33.5,-83.0,1993,4,0.0,4.64,0.0
33.0,-84.0,1993,4,0.0,9.51,0.0
31.5,-83.5,1993,4,0.0,8.640000000000002,0.0
31.5,-84.5,1993,4,0.0,2.05,0.0
31.5,-83.0,1993,4,0.0,9.61,0.0
32.5,-85.5,1993,4,0.0,3.78,0.0
30.5,-82.5,1993,4,0.0,1.8000000000000005,0.0
31.0,-85.5,1993,4,0.0,0.66,0.0
31.5,-85.5,1993,4,0.0,0.53,0.0
35.0,-103.5,1993,4,0.0,0.0,960.0
34.0,-103.5,1993,4,0.0,0.0,1920.0
21.0,-158.5,1993,4,0.0,0.0,600.0
