latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-103.5,2014,3,0.0,375.9,0.0
35.5,-77.0,2014,3,0.0,40.3,0.0
33.0,-93.0,2014,3,0.0,109.0,0.0
34.5,-93.0,2014,3,0.0,66.0,0.0
42.0,-103.0,2014,3,0.0,0.1,0.0
40.0,-100.0,2014,3,0.0,5.1,0.0
29.5,-83.5,2014,3,0.0,2.3,0.0
36.5,-81.0,2014,3,0.0,27.1,0.0
40.0,-99.5,2014,3,0.0,0.5,0.0
40.5,-102.0,2014,3,0.0,4.0,0.0
33.5,-95.0,2014,3,0.0,28.0,0.0
35.0,-85.5,2014,3,0.0,180.4,0.0
44.0,-90.5,2014,3,0.0,9.94,0.0
35.5,-77.5,2014,3,0.0,28.8,0.0
41.5,-96.5,2014,3,0.0,53.5,0.0
38.0,-82.5,2014,3,0.0,190.6,0.0
34.0,-79.0,2014,3,0.0,28.9,0.0
41.0,-78.5,2014,3,0.0,1.8,0.0
35.5,-78.0,2014,3,0.0,20.1,0.0
42.0,-104.0,2014,3,0.0,5.0,0.0
39.5,-91.0,2014,3,0.0,87.5,0.0
35.5,-79.5,2014,3,0.0,6.699999999999998,0.0
35.0,-79.5,2014,3,0.0,98.79999999999998,0.0
40.0,-78.0,2014,3,0.0,18.200000000000006,0.0
35.0,-81.5,2014,3,0.0,20.700000000000006,0.0
35.0,-81.0,2014,3,0.0,12.8,0.0
40.0,-74.5,2014,3,0.0,20.75,0.0
33.0,-103.5,2014,3,0.0,5.0,0.0
33.5,-103.5,2014,3,0.0,6275.0,0.0
40.5,-77.0,2014,3,0.0,13.55,0.0
36.0,-91.5,2014,3,0.0,591.0,0.0
30.5,-88.0,2014,3,0.0,30.5,0.0
46.5,-69.0,2014,3,0.0,0.1,0.0
35.5,-88.0,2014,3,0.0,44.7,0.0
41.0,-75.0,2014,3,0.0,2.42,0.0
35.0,-86.5,2014,3,0.0,57.0,0.0
34.0,-93.5,2014,3,0.0,23.0,0.0
38.0,-93.0,2014,3,0.0,93.0,0.0
33.0,-104.5,2014,3,0.0,3.4,0.0
35.5,-79.0,2014,3,0.0,74.5,0.0
40.5,-77.5,2014,3,0.0,4.15,0.0
41.0,-77.0,2014,3,0.0,9.0,0.0
35.5,-92.0,2014,3,0.0,376.0,0.0
31.5,-110.5,2014,3,0.0,0.4,0.0
40.0,-75.0,2014,3,0.0,1.25,0.0
40.5,-75.0,2014,3,0.0,12.0,0.0
40.5,-75.5,2014,3,0.0,5.75,0.0
37.5,-81.0,2014,3,0.0,69.1,0.0
40.0,-80.0,2014,3,0.0,8.15,0.0
34.0,-108.0,2014,3,0.0,31.57,0.0
41.5,-99.0,2014,3,0.0,2.0,0.0
40.5,-79.0,2014,3,0.0,37.84,0.0
40.0,-94.5,2014,3,0.0,157.0,0.0
35.0,-111.5,2014,3,0.0,0.1,0.0
40.0,-96.0,2014,3,0.0,1247.5,0.0
41.0,-98.5,2014,3,0.0,6.0,0.0
41.0,-78.0,2014,3,0.0,10.75,0.0
40.5,-78.5,2014,3,0.0,4.49,0.0
41.0,-97.5,2014,3,0.0,32.25,0.0
40.0,-78.5,2014,3,0.0,30.0,0.0
36.5,-94.5,2014,3,0.0,11.0,0.0
35.0,-82.0,2014,3,0.0,58.00000000000001,0.0
34.5,-81.5,2014,3,0.0,17.2,0.0
30.5,-88.5,2014,3,0.0,240.5,0.0
33.0,-86.5,2014,3,0.0,114.3,0.0
39.5,-80.5,2014,3,0.0,17.8,0.0
40.5,-80.5,2014,3,0.0,13.25,0.0
43.5,-89.5,2014,3,0.0,5.09,0.0
25.5,-80.5,2014,3,0.0,6.5,0.0
38.0,-91.5,2014,3,0.0,201.8,0.0
38.0,-94.0,2014,3,0.0,2904.0,0.0
36.5,-87.5,2014,3,0.0,1.0,0.0
36.5,-89.5,2014,3,0.0,6.0,0.0
38.0,-83.0,2014,3,0.0,1062.25,0.0
29.0,-99.0,2014,3,0.0,7.75,0.0
28.5,-99.0,2014,3,0.0,17.75,0.0
28.5,-98.5,2014,3,0.0,0.5,0.0
29.5,-96.5,2014,3,0.0,0.1,0.0
37.0,-79.5,2014,3,0.0,22.2,0.0
31.0,-98.0,2014,3,0.0,207.03,0.0
31.5,-98.0,2014,3,0.0,21.1,0.0
30.5,-96.5,2014,3,0.0,23.0,0.0
45.5,-98.5,2014,3,0.0,108.6,0.0
36.5,-78.0,2014,3,0.0,10.6,0.0
40.0,-81.0,2014,3,0.0,54.0,0.0
32.0,-99.5,2014,3,0.0,2.8000000000000003,0.0
32.5,-95.5,2014,3,0.0,93.5,0.0
42.5,-95.5,2014,3,0.0,13.0,0.0
34.0,-98.5,2014,3,0.0,81.0,0.0
33.0,-97.0,2014,3,0.0,8.0,0.0
34.5,-102.5,2014,3,0.0,2.5,0.0
37.0,-78.0,2014,3,0.0,21.200000000000006,0.0
28.5,-99.5,2014,3,0.0,0.65,0.0
30.0,-99.0,2014,3,0.0,1.3,0.0
36.5,-79.5,2014,3,0.0,27.3,0.0
41.5,-96.0,2014,3,0.0,715.5,0.0
35.5,-100.5,2014,3,0.0,16.0,0.0
44.0,-100.5,2014,3,0.0,0.25,0.0
33.0,-98.5,2014,3,0.0,180.0,0.0
27.5,-98.5,2014,3,0.0,0.25,0.0
42.0,-91.0,2014,3,0.0,1.0,0.0
36.0,-120.0,2014,3,0.0,1.0,0.0
34.0,-102.5,2014,3,0.0,1.0,0.0
34.0,-103.0,2014,3,0.0,104.0,0.0
33.0,-102.0,2014,3,0.0,16.26,0.0
30.5,-99.5,2014,3,0.0,2.0,0.0
42.0,-96.0,2014,3,0.0,9.0,0.0
37.5,-77.5,2014,3,0.0,8.3,0.0
39.0,-83.5,2014,3,0.0,148.0,0.0
41.0,-95.5,2014,3,0.0,26.0,0.0
35.0,-102.5,2014,3,0.0,0.26,0.0
29.5,-104.5,2014,3,0.0,0.25,0.0
37.5,-122.0,2014,3,0.0,0.26,0.25
36.5,-83.0,2014,3,0.0,705.5,0.0
32.5,-101.5,2014,3,0.0,1.5,0.0
41.5,-95.5,2014,3,0.0,542.11,0.0
42.5,-96.5,2014,3,0.0,92.5,0.0
38.0,-78.0,2014,3,0.0,9.0,0.0
32.0,-100.5,2014,3,0.0,1.0,0.0
30.0,-98.5,2014,3,0.0,138.5,0.0
41.0,-91.5,2014,3,0.0,15.125,0.0
35.0,-100.5,2014,3,0.0,3.0,0.0
35.0,-100.0,2014,3,0.0,7.0,0.0
34.0,-99.5,2014,3,0.0,247.0,0.0
31.5,-103.5,2014,3,0.0,0.4,0.0
31.0,-90.0,2014,3,0.0,317.0,0.0
32.5,-85.0,2014,3,0.0,29.390000000000004,0.0
31.0,-87.5,2014,3,0.0,4.3,0.0
39.0,-75.5,2014,3,0.0,13.5,0.0
32.0,-83.5,2014,3,0.0,280.83,0.0
40.5,-97.0,2014,3,0.0,2202.311,0.0
36.0,-77.5,2014,3,0.0,124.8,0.0
35.0,-87.5,2014,3,0.0,80.9,0.0
38.0,-85.0,2014,3,0.0,7.0,0.0
39.0,-75.0,2014,3,0.0,28.5,0.0
38.5,-75.0,2014,3,0.0,0.25,0.0
35.5,-88.5,2014,3,0.0,61.4,0.0
36.0,-79.5,2014,3,0.0,11.3,0.0
41.5,-74.0,2014,3,0.0,7.42,0.0
32.0,-85.0,2014,3,0.0,85.86,0.0
34.0,-78.5,2014,3,0.0,185.4,0.0
36.0,-79.0,2014,3,0.0,62.0,0.0
37.5,-90.5,2014,3,0.0,32.0,0.0
37.0,-94.5,2014,3,0.0,5.0,0.0
33.5,-105.0,2014,3,0.0,3.0,0.0
34.0,-87.0,2014,3,0.0,63.2,0.0
32.5,-83.0,2014,3,0.0,93.68,0.0
43.0,-90.0,2014,3,0.0,1.7000000000000002,0.0
40.0,-88.0,2014,3,0.0,4.25,0.0
39.0,-92.5,2014,3,0.0,33.0,0.0
39.0,-77.0,2014,3,0.0,0.1,0.0
38.5,-90.5,2014,3,0.0,6.0,0.0
36.0,-88.0,2014,3,0.0,185.0,0.0
48.0,-117.5,2014,3,0.0,14.53,0.0
33.0,-89.0,2014,3,0.0,73.0,0.0
31.5,-90.0,2014,3,0.0,117.0,0.0
31.0,-85.5,2014,3,0.0,134.36,0.0
33.5,-92.0,2014,3,0.0,36.0,0.0
40.5,-93.0,2014,3,0.0,121.0,0.0
30.5,-86.5,2014,3,0.0,8.5,0.0
34.0,-82.0,2014,3,0.0,11.2,0.0
43.5,-90.0,2014,3,0.0,2.6,0.0
40.5,-81.0,2014,3,0.0,9.0,0.0
42.5,-79.5,2014,3,0.0,0.1,0.0
42.0,-76.5,2014,3,0.0,0.4,0.0
43.0,-77.5,2014,3,0.0,0.2,0.0
40.5,-74.5,2014,3,0.0,8.249999999999996,0.0
37.0,-87.5,2014,3,0.0,38.7,0.0
36.5,-85.5,2014,3,0.0,126.3,0.0
37.5,-83.0,2014,3,0.0,1163.8,0.0
28.0,-97.5,2014,3,0.0,1.2000000000000002,0.0
28.0,-98.0,2014,3,0.0,2.0,0.0
31.5,-99.0,2014,3,0.0,7.0,0.0
31.5,-99.5,2014,3,0.0,312.5,0.0
40.0,-82.0,2014,3,0.0,52.0,0.0
32.5,-102.0,2014,3,0.0,5.0,0.0
39.5,-82.0,2014,3,0.0,95.1,0.0
42.0,-94.0,2014,3,0.0,3.5,0.0
35.5,-102.5,2014,3,0.0,1.0,0.0
33.0,-96.0,2014,3,0.0,8.7,0.0
32.5,-100.0,2014,3,0.0,115.15,0.0
32.5,-96.5,2014,3,0.0,17.0,0.0
39.5,-82.5,2014,3,0.0,32.75,0.0
30.0,-104.5,2014,3,0.0,4.0,0.0
30.0,-105.0,2014,3,0.0,1.0,0.0
40.5,-95.0,2014,3,0.0,203.0,0.0
42.0,-91.5,2014,3,0.0,9.0,0.0
31.5,-89.0,2014,3,0.0,39.0,0.0
31.0,-89.0,2014,3,0.0,136.0,0.0
30.5,-89.5,2014,3,0.0,233.0,0.0
34.0,-85.5,2014,3,0.0,291.7500000000001,0.0
30.0,-86.5,2014,3,0.0,3.0,0.0
33.5,-84.0,2014,3,0.0,79.08,0.0
32.5,-90.0,2014,3,0.0,201.0,0.0
31.0,-89.5,2014,3,0.0,306.0,2857.0
31.0,-90.5,2014,3,0.0,139.0,0.0
30.5,-89.0,2014,3,0.0,193.0,0.0
31.0,-91.0,2014,3,0.0,109.0,0.0
32.0,-82.5,2014,3,0.0,52.88999999999999,0.0
31.0,-91.5,2014,3,0.0,51.0,0.0
32.0,-82.0,2014,3,0.0,59.63999999999999,0.0
34.5,-85.5,2014,3,0.0,596.6400000000001,0.0
33.5,-89.0,2014,3,0.0,186.0,0.0
32.0,-90.5,2014,3,0.0,46.0,0.0
34.0,-88.5,2014,3,0.0,948.0,0.0
32.5,-89.5,2014,3,0.0,97.0,0.0
41.0,-96.5,2014,3,0.0,2021.0,0.0
41.0,-97.0,2014,3,0.0,20.030000000000005,0.0
32.0,-90.0,2014,3,0.0,23.0,682.0
48.0,-115.5,2014,3,0.0,0.1,0.0
30.5,-87.0,2014,3,0.0,886.5,0.0
31.5,-90.5,2014,3,0.0,225.0,0.0
33.0,-90.5,2014,3,0.0,127.0,0.0
34.5,-85.0,2014,3,0.0,48.31,0.0
38.5,-83.5,2014,3,0.0,271.0,0.0
37.0,-83.5,2014,3,0.0,2175.0,0.0
26.5,-82.5,2014,3,0.0,16.0,0.0
39.5,-76.0,2014,3,0.0,0.7,0.0
34.5,-89.5,2014,3,0.0,1133.0,0.0
37.5,-82.5,2014,3,0.0,1577.7,0.0
35.5,-92.5,2014,3,0.0,37.0,0.0
34.0,-89.5,2014,3,0.0,190.0,0.0
33.5,-89.5,2014,3,0.0,68.0,0.0
34.0,-84.5,2014,3,0.0,18.740000000000006,0.0
27.0,-81.0,2014,3,0.0,73.0,0.0
34.5,-90.5,2014,3,0.0,80.0,0.0
33.5,-83.5,2014,3,0.0,41.77,0.0
34.5,-90.0,2014,3,0.0,777.0,0.0
39.5,-76.5,2014,3,0.0,1.3,0.0
41.5,-79.5,2014,3,0.0,0.1,0.0
32.5,-83.5,2014,3,0.0,53.62000000000001,0.0
38.5,-85.5,2014,3,0.0,18.0,0.0
37.5,-84.5,2014,3,0.0,46.0,0.0
39.5,-77.5,2014,3,0.0,2.0,0.0
33.0,-90.0,2014,3,0.0,167.0,0.0
29.5,-82.5,2014,3,0.0,69.1,0.0
39.5,-74.5,2014,3,0.0,1.5,0.0
30.5,-90.0,2014,3,0.0,182.68,0.0
37.5,-83.5,2014,3,0.0,1535.0,0.0
32.5,-90.5,2014,3,0.0,1.0,0.0
35.5,-95.5,2014,3,0.0,194.0,0.0
31.5,-89.5,2014,3,0.0,65.0,0.0
37.0,-88.0,2014,3,0.0,70.5,0.0
27.5,-80.5,2014,3,0.0,38.40000000000001,0.0
32.0,-91.0,2014,3,0.0,55.0,0.0
37.5,-85.0,2014,3,0.0,36.0,0.0
38.5,-84.5,2014,3,0.0,15.0,0.0
37.5,-90.0,2014,3,0.0,5.0,0.0
38.0,-91.0,2014,3,0.0,189.0,0.0
38.0,-85.5,2014,3,0.0,25.0,0.0
41.0,-76.5,2014,3,0.0,18.1,0.0
39.0,-79.5,2014,3,0.0,0.6,0.0
45.5,-122.5,2014,3,0.0,0.35,0.0
42.0,-122.5,2014,3,0.0,0.1,0.0
40.0,-75.5,2014,3,0.0,0.25,0.0
40.5,-80.0,2014,3,0.0,2.5,0.0
33.0,-83.0,2014,3,0.0,66.14000000000001,0.0
30.0,-89.5,2014,3,0.0,287.0,0.0
36.5,-87.0,2014,3,0.0,78.0,0.0
34.0,-94.0,2014,3,0.0,44.0,0.0
34.0,-84.0,2014,3,0.0,18.2,0.0
31.5,-85.0,2014,3,0.0,75.82,0.0
35.0,-89.0,2014,3,0.0,62.5,0.0
32.5,-84.5,2014,3,0.0,74.38,0.0
34.0,-85.0,2014,3,0.0,35.59,0.0
36.0,-93.5,2014,3,0.0,604.0,0.0
34.0,-90.5,2014,3,0.0,63.0,0.0
37.0,-90.0,2014,3,0.0,2.0,0.0
32.0,-89.0,2014,3,0.0,11.0,0.0
34.0,-90.0,2014,3,0.0,113.0,0.0
44.0,-89.0,2014,3,0.0,0.3,0.0
37.0,-85.5,2014,3,0.0,55.9,0.0
36.5,-86.0,2014,3,0.0,32.5,0.0
37.5,-86.5,2014,3,0.0,49.5,0.0
37.0,-83.0,2014,3,0.0,2097.599998,0.0
38.0,-84.0,2014,3,0.0,110.0,0.0
37.0,-88.5,2014,3,0.0,12.0,0.0
36.5,-86.5,2014,3,0.0,0.30000000000000004,0.0
37.5,-86.0,2014,3,0.0,4.0,0.0
37.0,-86.0,2014,3,0.0,46.5,0.0
37.0,-86.5,2014,3,0.0,136.0,0.0
36.5,-88.5,2014,3,0.0,6.0,0.0
38.5,-84.0,2014,3,0.0,92.0,0.0
37.5,-88.0,2014,3,0.0,47.0,0.0
37.5,-87.5,2014,3,0.0,75.0,0.0
40.0,-82.5,2014,3,0.0,11.61,0.0
39.5,-81.5,2014,3,0.0,57.55,0.0
40.0,-81.5,2014,3,0.0,27.55,0.0
32.0,-95.5,2014,3,0.0,33.86,0.0
31.0,-101.0,2014,3,0.0,3.0,0.0
31.5,-100.5,2014,3,0.0,1.0,0.0
32.0,-84.0,2014,3,0.0,66.36,0.0
39.0,-76.0,2014,3,0.0,1.0,0.0
40.0,-79.5,2014,3,0.0,1.75,0.0
30.5,-85.0,2014,3,0.0,32.2,0.0
38.5,-91.5,2014,3,0.0,19.5,0.0
31.5,-83.0,2014,3,0.0,87.71000000000002,0.0
38.0,-92.5,2014,3,0.0,180.0,0.0
38.5,-76.5,2014,3,0.0,0.5,0.0
32.5,-81.0,2014,3,0.0,153.0,0.0
36.5,-92.0,2014,3,0.0,117.0,0.0
38.0,-81.5,2014,3,0.0,153.79999999999995,0.0
30.5,-84.5,2014,3,0.0,27.51,0.0
33.5,-90.5,2014,3,0.0,104.0,0.0
35.5,-85.0,2014,3,0.0,309.8,0.0
35.0,-89.5,2014,3,0.0,9.0,0.0
34.0,-83.5,2014,3,0.0,20.84,0.0
30.5,-82.0,2014,3,0.0,3.0000000000000004,0.0
31.5,-83.5,2014,3,0.0,110.06,0.0
32.0,-83.0,2014,3,0.0,253.8799999999999,0.0
36.0,-77.0,2014,3,0.0,8.2,0.0
32.5,-80.5,2014,3,0.0,27.4,0.0
36.0,-76.0,2014,3,0.0,0.6,0.0
34.5,-78.0,2014,3,0.0,14.4,0.0
31.0,-82.0,2014,3,0.0,54.24999999999999,0.0
33.5,-85.5,2014,3,0.0,428.66000000000014,0.0
35.0,-77.0,2014,3,0.0,15.5,0.0
31.0,-88.5,2014,3,0.0,520.8000000000002,0.0
33.0,-85.0,2014,3,0.0,28.200000000000006,0.0
31.5,-84.0,2014,3,0.0,17.04,0.0
31.0,-82.5,2014,3,0.0,17.080000000000002,0.0
31.0,-84.5,2014,3,0.0,49.43,0.0
34.5,-78.5,2014,3,0.0,9.7,0.0
33.5,-79.0,2014,3,0.0,0.8,0.0
33.5,-85.0,2014,3,0.0,35.30999999999999,0.0
31.5,-85.5,2014,3,0.0,22.22,0.0
33.5,-80.0,2014,3,0.0,57.4,0.0
32.0,-81.5,2014,3,0.0,48.37,0.0
38.0,-76.5,2014,3,0.0,0.5,0.0
33.0,-84.5,2014,3,0.0,32.79,0.0
32.0,-84.5,2014,3,0.0,63.03000000000001,0.0
33.0,-82.5,2014,3,0.0,91.85,0.0
36.0,-85.0,2014,3,0.0,528.4,0.0
29.5,-81.5,2014,3,0.0,2.5,0.0
31.5,-82.0,2014,3,0.0,22.629999999999995,0.0
35.0,-92.0,2014,3,0.0,96.0,0.0
41.5,-103.5,2014,3,0.0,24.0,0.0
29.5,-84.0,2014,3,0.0,0.30000000000000004,0.0
27.0,-81.5,2014,3,0.0,74.1,0.0
38.5,-92.5,2014,3,0.0,33.5,0.0
37.5,-92.0,2014,3,0.0,258.0,0.0
29.5,-95.0,2014,3,0.0,15.0,0.0
31.0,-83.0,2014,3,0.0,21.31,0.0
38.0,-90.5,2014,3,0.0,56.5,0.0
34.0,-96.0,2014,3,0.0,355.7999999999999,0.0
41.0,-101.0,2014,3,0.0,0.1,0.0
35.0,-87.0,2014,3,0.0,22.4,0.0
39.5,-78.0,2014,3,0.0,3.0,0.0
33.5,-83.0,2014,3,0.0,56.7,0.0
38.0,-93.5,2014,3,0.0,320.0,0.0
38.5,-93.5,2014,3,0.0,79.0,0.0
38.5,-90.0,2014,3,0.0,45.0,0.0
33.0,-81.5,2014,3,0.0,51.0,0.0
31.5,-81.5,2014,3,0.0,3.2,0.0
39.5,-95.5,2014,3,0.0,31.0,0.0
40.5,-96.0,2014,3,0.0,384.4,0.0
32.5,-82.5,2014,3,0.0,22.28,0.0
36.5,-94.0,2014,3,0.0,233.0,0.0
35.0,-94.5,2014,3,0.0,13.0,0.0
36.0,-89.5,2014,3,0.0,18.7,0.0
40.5,-76.5,2014,3,0.0,14.8,0.0
41.5,-98.0,2014,3,0.0,18.0,0.0
35.0,-78.5,2014,3,0.0,5.6,0.0
44.5,-107.5,2014,3,0.0,1.0,0.0
37.0,-92.0,2014,3,0.0,107.0,0.0
34.5,-92.5,2014,3,0.0,14.0,0.0
32.5,-85.5,2014,3,0.0,42.33,0.0
38.0,-92.0,2014,3,0.0,240.0,0.0
33.0,-94.0,2014,3,0.0,10.0,0.0
34.0,-79.5,2014,3,0.0,35.3,0.0
34.5,-83.0,2014,3,0.0,9.8,0.0
30.5,-87.5,2014,3,0.0,140.3,0.0
35.0,-92.5,2014,3,0.0,184.0,0.0
37.0,-93.0,2014,3,0.0,545.0,0.0
37.0,-81.0,2014,3,0.0,66.4,0.0
39.0,-91.0,2014,3,0.0,129.0,0.0
32.5,-82.0,2014,3,0.0,66.67,0.0
36.0,-92.0,2014,3,0.0,315.0,0.0
34.0,-92.5,2014,3,0.0,16.0,0.0
39.5,-92.5,2014,3,0.0,2.0,0.0
39.0,-93.0,2014,3,0.0,12.0,0.0
37.5,-94.0,2014,3,0.0,353.0,0.0
31.0,-83.5,2014,3,0.0,54.85,0.0
33.5,-93.0,2014,3,0.0,12.0,0.0
38.0,-76.0,2014,3,0.0,0.6000000000000001,0.0
37.0,-93.5,2014,3,0.0,208.0,0.0
30.0,-94.5,2014,3,0.0,2.0,0.0
34.0,-78.0,2014,3,0.0,13.7,0.0
36.0,-86.0,2014,3,0.0,22.4,0.0
40.5,-78.0,2014,3,0.0,2.8000000000000003,0.0
41.5,-97.5,2014,3,0.0,5.0,0.0
38.5,-89.5,2014,3,0.0,77.0,0.0
39.5,-79.0,2014,3,0.0,7.399999999999999,0.0
35.0,-94.0,2014,3,0.0,39.0,0.0
35.0,-105.5,2014,3,0.0,4.0,0.0
35.0,-78.0,2014,3,0.0,34.800000000000004,0.0
29.0,-82.5,2014,3,0.0,3.3,0.0
31.0,-94.0,2014,3,0.0,2.0,0.0
35.0,-93.0,2014,3,0.0,284.0,0.0
35.5,-91.5,2014,3,0.0,271.0,0.0
31.0,-85.0,2014,3,0.0,92.24,0.0
34.0,-91.5,2014,3,0.0,18.0,0.0
33.0,-92.5,2014,3,0.0,26.0,0.0
37.5,-93.0,2014,3,0.0,123.0,0.0
46.5,-123.0,2014,3,0.0,0.25,0.0
35.0,-77.5,2014,3,0.0,68.7,0.0
36.0,-95.5,2014,3,0.0,119.0,0.0
27.5,-82.0,2014,3,0.0,30.9,0.0
35.5,-87.0,2014,3,0.0,10.0,0.0
40.5,-98.0,2014,3,0.0,200.2002,0.0
33.5,-92.5,2014,3,0.0,6.0,0.0
35.0,-91.0,2014,3,0.0,19.0,0.0
38.5,-94.0,2014,3,0.0,159.0,0.0
42.0,-98.0,2014,3,0.0,2.0,0.0
35.5,-89.0,2014,3,0.0,7.0,0.0
34.0,-96.5,2014,3,0.0,4.0,280.0
34.5,-92.0,2014,3,0.0,50.0,0.0
41.0,-103.5,2014,3,0.0,10.0,0.0
36.0,-78.0,2014,3,0.0,1.6,0.0
31.5,-82.5,2014,3,0.0,4.7,0.0
35.0,-93.5,2014,3,0.0,5.0,0.0
37.5,-94.5,2014,3,0.0,36.0,0.0
35.5,-94.0,2014,3,0.0,29.0,0.0
35.5,-89.5,2014,3,0.0,20.0,0.0
38.0,-86.0,2014,3,0.0,15.0,0.0
40.0,-98.0,2014,3,0.0,25.5,0.0
39.0,-112.5,2014,3,0.0,2.8,0.0
41.0,-105.0,2014,3,0.0,2.5,0.0
30.5,-83.5,2014,3,0.0,6.77,0.0
33.5,-82.5,2014,3,0.0,22.4,0.0
34.5,-93.5,2014,3,0.0,96.0,0.0
31.0,-84.0,2014,3,0.0,1.3,0.0
27.5,-81.5,2014,3,0.0,0.5,0.0
34.5,-81.0,2014,3,0.0,7.3,0.0
39.0,-89.5,2014,3,0.0,180.5,0.0
40.0,-77.5,2014,3,0.0,17.25,0.0
40.5,-89.5,2014,3,0.0,7.0,0.0
31.0,-81.5,2014,3,0.0,0.5,0.0
30.5,-84.0,2014,3,0.0,10.03,0.0
39.5,-90.0,2014,3,0.0,28.700000000000006,0.0
38.0,-80.0,2014,3,0.0,6.5,0.0
40.5,-97.5,2014,3,0.0,8.0,0.0
28.5,-83.0,2014,3,0.0,3.0,0.0
41.5,-105.5,2014,3,0.0,0.5,0.0
38.5,-80.0,2014,3,0.0,4.5,0.0
41.5,-77.0,2014,3,0.0,14.3,0.0
41.5,-80.0,2014,3,0.0,0.1,0.0
28.5,-81.5,2014,3,0.0,18.2,0.0
36.5,-108.0,2014,3,0.0,0.25,0.0
38.5,-93.0,2014,3,0.0,4.0,0.0
34.5,-94.5,2014,3,0.0,18.0,0.0
40.5,-79.5,2014,3,0.0,19.6,0.0
41.5,-78.0,2014,3,0.0,0.1,0.0
41.0,-80.5,2014,3,0.0,8.0,0.0
41.5,-76.5,2014,3,0.0,50.3,0.0
41.0,-99.5,2014,3,0.0,7.0,0.0
40.0,-93.5,2014,3,0.0,38.0,0.0
32.0,-95.0,2014,3,0.0,28.81,0.0
35.0,-90.0,2014,3,0.0,7.0,0.0
47.0,-123.5,2014,3,0.0,0.01,0.0
43.5,-104.5,2014,3,0.0,1.75,0.0
44.0,-108.0,2014,3,0.0,1.4,0.0
36.5,-77.0,2014,3,0.0,6.1,0.0
44.0,-108.5,2014,3,0.0,1.0,0.0
42.5,-97.0,2014,3,0.0,44.0,0.0
36.5,-108.5,2014,3,0.0,0.25,0.0
29.0,-83.0,2014,3,0.0,3.0,0.0
42.5,-99.5,2014,3,0.0,2.0,0.0
42.5,-101.0,2014,3,0.0,0.1,0.0
48.5,-119.0,2014,3,0.0,0.2,0.0
41.0,-80.0,2014,3,0.0,1.0,0.0
36.0,-87.5,2014,3,0.0,2.0,0.0
40.5,-111.5,2014,3,0.0,0.5,0.0
40.0,-92.5,2014,3,0.0,96.0,0.0
41.5,-77.5,2014,3,0.0,9.0,0.0
40.5,-76.0,2014,3,0.0,2.0,0.0
39.5,-80.0,2014,3,0.0,35.52,0.0
41.0,-76.0,2014,3,0.0,8.75,0.0
41.5,-112.0,2014,3,0.0,0.08,0.0
41.0,-77.5,2014,3,0.0,69.89,0.0
38.0,-80.5,2014,3,0.0,4.0,0.0
36.0,-90.5,2014,3,0.0,36.0,0.0
40.0,-91.5,2014,3,0.0,5.1,0.0
32.5,-80.0,2014,3,0.0,0.7,0.0
40.0,-94.0,2014,3,0.0,305.0,0.0
41.0,-112.0,2014,3,0.0,3.5,0.0
31.5,-110.0,2014,3,0.0,3.95,0.0
41.0,-79.5,2014,3,0.0,3.0,0.0
41.5,-101.0,2014,3,0.0,1.0,0.0
47.0,-117.0,2014,3,0.0,2.0,0.0
39.5,-79.5,2014,3,0.0,0.5,0.0
46.5,-122.5,2014,3,0.0,0.5,0.0
42.5,-123.0,2014,3,0.0,0.1,0.0
46.0,-123.0,2014,3,0.0,0.5,0.0
43.5,-124.0,2014,3,0.0,2.0,0.0
40.0,-93.0,2014,3,0.0,25.0,0.0
41.0,-110.5,2014,3,0.0,2.0,0.0
47.0,-114.5,2014,3,0.0,3.0,0.0
30.0,-90.0,2014,3,0.0,20.0,0.0
33.5,-94.5,2014,3,0.0,16.5,0.0
38.5,-85.0,2014,3,0.0,0.4,0.0
30.5,-83.0,2014,3,0.0,41.2,0.0
42.0,-99.0,2014,3,0.0,8.0,0.0
39.0,-89.0,2014,3,0.0,60.5,0.0
45.5,-121.0,2014,3,0.0,0.25,0.0
47.5,-120.5,2014,3,0.0,32.0,0.0
40.0,-79.0,2014,3,0.0,5.0,0.0
35.5,-90.0,2014,3,0.0,1.0,0.0
39.0,-82.0,2014,3,0.0,17.25,0.0
36.0,-106.0,2014,3,0.0,1.5,0.0
43.5,-90.5,2014,3,0.0,0.6,0.0
40.0,-89.5,2014,3,0.0,1.0,0.0
41.0,-89.5,2014,3,0.0,205.6,0.0
40.5,-91.0,2014,3,0.0,0.5,0.0
40.5,-94.5,2014,3,0.0,32.0,0.0
43.0,-91.0,2014,3,0.0,3.0,0.0
42.0,-88.5,2014,3,0.0,14.0,0.0
42.0,-97.0,2014,3,0.0,60.0,0.0
33.5,-95.5,2014,3,0.0,62.35,0.0
40.0,-89.0,2014,3,0.0,5.0,0.0
44.0,-91.0,2014,3,0.0,0.2,0.0
48.5,-119.5,2014,3,0.0,1.5,0.0
48.5,-118.5,2014,3,0.0,0.1,0.0
30.0,-91.0,2014,3,0.0,61.5798,0.0
32.0,-92.5,2014,3,0.0,36.84,0.0
30.5,-91.0,2014,3,0.0,300.271,0.0
32.0,-93.0,2014,3,0.0,9.2,0.0
30.5,-93.5,2014,3,0.0,170.8,0.0
37.0,-85.0,2014,3,0.0,104.3,0.0
