latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-78.5,2003,1,0.0,239.2,0.0
34.0,-78.0,2003,1,0.0,5.1,0.0
35.5,-79.5,2003,1,0.0,5.5,0.0
35.0,-79.5,2003,1,0.0,26.5,0.0
35.0,-80.0,2003,1,0.0,22.6,0.0
35.5,-80.0,2003,1,0.0,4.1,0.0
35.0,-80.5,2003,1,0.0,3.3000000000000007,0.0
36.0,-78.5,2003,1,0.0,7.1,0.0
35.5,-78.5,2003,1,0.0,11.2,0.0
35.5,-78.0,2003,1,0.0,3.0,0.0
36.0,-78.0,2003,1,0.0,38.0,0.0
35.0,-78.5,2003,1,0.0,17.4,0.0
35.0,-79.0,2003,1,0.0,50.3,0.0
35.5,-80.5,2003,1,0.0,1.8,0.0
35.5,-81.0,2003,1,0.0,23.8,0.0
36.0,-80.5,2003,1,0.0,0.8,0.0
36.0,-81.0,2003,1,0.0,22.8,0.0
36.5,-81.0,2003,1,0.0,1.5,0.0
36.5,-80.5,2003,1,0.0,0.8,0.0
36.0,-79.5,2003,1,0.0,1.7,0.0
35.5,-79.0,2003,1,0.0,20.0,0.0
35.5,-82.5,2003,1,0.0,1.0,0.0
35.5,-83.0,2003,1,0.0,7.4,0.0
35.5,-82.0,2003,1,0.0,5.999999999999999,0.0
36.0,-82.5,2003,1,0.0,19.0,0.0
35.5,-81.5,2003,1,0.0,2.3,0.0
36.5,-81.5,2003,1,0.0,0.5,0.0
36.0,-82.0,2003,1,0.0,2.3,0.0
36.0,-81.5,2003,1,0.0,8.1,0.0
35.0,-83.5,2003,1,0.0,3.3,0.0
35.0,-81.0,2003,1,0.0,3.4000000000000004,0.0
35.5,-76.0,2003,1,0.0,44.50000000000001,0.0
34.0,-95.0,2003,1,0.0,164.79999999999995,0.0
34.5,-95.0,2003,1,0.0,88.5,120.0
36.0,-92.5,2003,1,0.0,1.0,0.0
34.5,-94.5,2003,1,0.0,5.0,0.0
35.0,-94.0,2003,1,0.0,16.0,0.0
33.5,-118.0,2003,1,0.0,15.0,0.0
31.0,-94.0,2003,1,0.0,2.0,0.0
32.5,-87.5,2003,1,0.0,141.2,0.0
34.0,-87.5,2003,1,0.0,80.0,0.0
45.5,-122.5,2003,1,0.0,0.1,0.0
35.0,-95.5,2003,1,0.0,817.0,500.0
35.5,-85.0,2003,1,0.0,0.0,160.0
36.0,-121.5,2003,1,0.0,0.1,0.0
36.0,-119.5,2003,1,0.0,0.1,0.0
39.5,-121.5,2003,1,0.0,0.1,0.0
41.5,-122.5,2003,1,0.0,0.1,0.0
37.0,-118.5,2003,1,0.0,0.1,0.0
32.5,-117.5,2003,1,0.0,0.5,0.0
33.5,-117.5,2003,1,0.0,152.2,0.0
35.0,-121.0,2003,1,0.0,0.3,0.0
30.5,-88.0,2003,1,0.0,145.5,0.0
32.0,-87.5,2003,1,0.0,11.5,0.0
31.5,-87.5,2003,1,0.0,50.2,0.0
32.5,-86.5,2003,1,0.0,9.99,0.0
32.5,-87.0,2003,1,0.0,46.40000000000001,0.0
32.0,-85.5,2003,1,0.0,109.8,0.0
33.0,-87.0,2003,1,0.0,71.0,0.0
31.0,-88.0,2003,1,0.0,357.7,0.0
32.5,-86.0,2003,1,0.0,2.0,0.0
34.0,-87.0,2003,1,0.0,0.5,0.0
31.0,-87.5,2003,1,0.0,337.7999999999999,0.0
31.5,-87.0,2003,1,0.0,115.8,0.0
32.0,-86.0,2003,1,0.0,70.1,0.0
32.5,-88.0,2003,1,0.0,12.0,0.0
33.0,-86.0,2003,1,0.0,68.5,0.0
31.5,-88.0,2003,1,0.0,0.6,0.0
34.5,-88.0,2003,1,0.0,72.75999999999998,0.0
34.5,-87.5,2003,1,0.0,31.5,0.0
32.0,-87.0,2003,1,0.0,10.2,0.0
31.5,-86.5,2003,1,0.0,2.2,0.0
31.0,-87.0,2003,1,0.0,28.8,0.0
32.0,-88.0,2003,1,0.0,30.0,0.0
31.5,-88.5,2003,1,0.0,7.0,0.0
34.0,-88.0,2003,1,0.0,0.7,0.0
33.0,-87.5,2003,1,0.0,39.0,0.0
33.0,-88.0,2003,1,0.0,12.0,0.0
33.5,-88.0,2003,1,0.0,10.25,0.0
32.0,-86.5,2003,1,0.0,96.3,0.0
34.0,-86.0,2003,1,0.0,63.0,0.0
31.5,-85.5,2003,1,0.0,32.0,0.0
32.0,-88.5,2003,1,0.0,6.0,0.0
31.5,-86.0,2003,1,0.0,22.0,0.0
33.5,-87.5,2003,1,0.0,8.0,0.0
33.5,-88.5,2003,1,0.0,37.0,0.0
31.0,-86.0,2003,1,0.0,24.0,0.0
31.0,-86.5,2003,1,0.0,39.0,0.0
33.5,-87.0,2003,1,0.0,5.0,0.0
34.5,-96.0,2003,1,0.0,70.0,0.0
35.0,-96.0,2003,1,0.0,135.0,0.0
34.0,-96.5,2003,1,0.0,150.0,250.0
35.0,-95.0,2003,1,0.0,83.2,0.0
36.0,-95.5,2003,1,0.0,135.1,0.0
35.5,-95.5,2003,1,0.0,39.0,0.0
36.5,-95.0,2003,1,0.0,3.0,0.0
35.5,-96.0,2003,1,0.0,8.0,0.0
32.0,-113.0,2003,1,0.0,0.25,0.0
31.5,-111.0,2003,1,0.0,1.4500000000000002,0.0
32.5,-112.5,2003,1,0.0,5.0,0.0
35.5,-113.0,2003,1,0.0,0.2,0.0
33.5,-113.5,2003,1,0.1,0.0,0.0
32.0,-112.5,2003,1,0.0,0.2,0.0
35.5,-114.5,2003,1,0.0,0.5,0.0
31.5,-110.5,2003,1,0.0,0.1,0.0
40.0,-77.0,2003,1,0.0,3.0,0.0
41.0,-100.0,2003,1,0.0,1.0,0.0
40.5,-102.0,2003,1,0.0,0.1,0.0
40.5,-96.5,2003,1,0.0,1.0,0.0
42.5,-98.0,2003,1,0.0,0.5,0.0
40.5,-97.0,2003,1,0.0,40.0,0.0
41.0,-98.0,2003,1,0.0,1.0,0.0
40.5,-97.5,2003,1,0.0,0.5,0.0
42.5,-106.0,2003,1,0.0,2.0,0.0
43.5,-105.5,2003,1,0.0,0.1,0.0
42.0,-105.0,2003,1,0.0,0.8,0.0
41.5,-109.5,2003,1,0.0,0.1,0.0
39.0,-78.5,2003,1,0.0,2.2,0.0
39.0,-78.0,2003,1,0.0,0.1,0.0
38.0,-81.5,2003,1,0.0,1.0,0.0
38.0,-82.0,2003,1,0.0,15.0,0.0
38.0,-82.5,2003,1,0.0,8.4,0.0
42.5,-74.0,2003,1,0.0,0.1,0.0
42.0,-79.0,2003,1,0.0,0.1,0.0
43.0,-77.0,2003,1,0.0,0.2,0.0
42.0,-77.0,2003,1,0.0,2.0,0.0
42.0,-75.0,2003,1,0.0,0.1,0.0
41.5,-74.0,2003,1,0.0,0.1,0.0
40.5,-74.5,2003,1,0.1,1.2,0.0
40.5,-74.0,2003,1,0.4,4.999999999999998,0.0
40.5,-73.5,2003,1,0.0,0.8999999999999999,0.0
43.0,-79.5,2003,1,0.0,0.1,0.0
43.0,-79.0,2003,1,0.0,0.2,0.0
43.0,-75.5,2003,1,0.0,0.1,0.0
42.5,-77.5,2003,1,0.0,0.1,0.0
41.0,-74.5,2003,1,0.0,0.2,0.0
40.5,-73.0,2003,1,0.0,0.7,0.0
43.0,-74.0,2003,1,0.0,0.1,0.0
41.0,-74.0,2003,1,0.0,0.1,0.0
33.0,-118.5,2003,1,0.0,0.0,245.0
38.5,-78.5,2003,1,0.0,3.2,0.0
38.5,-78.0,2003,1,0.0,5.0,0.0
38.0,-78.5,2003,1,0.0,0.2,0.0
38.0,-78.0,2003,1,0.0,0.2,0.0
37.5,-77.0,2003,1,0.0,1.0,0.0
37.5,-78.0,2003,1,0.0,2.0,0.0
37.5,-78.5,2003,1,0.0,16.0,0.0
37.5,-79.5,2003,1,0.0,7.5,0.0
37.0,-79.5,2003,1,0.0,0.0,0.1
36.5,-79.0,2003,1,0.0,2.5,0.0
37.0,-82.0,2003,1,0.0,7.0,0.0
36.5,-80.0,2003,1,0.0,0.3,0.0
38.0,-79.0,2003,1,0.0,0.7000000000000001,0.0
37.0,-77.5,2003,1,0.0,1.3,0.0
36.5,-77.5,2003,1,0.0,1.1,0.0
18.0,-67.5,2003,1,0.0,0.0,238.4
17.5,-67.0,2003,1,0.0,0.0,55.5
18.0,-67.0,2003,1,0.0,0.0,427.75
18.0,-66.5,2003,1,0.0,0.0,340.75
18.0,-66.0,2003,1,0.0,0.0,157.5
17.5,-66.5,2003,1,0.0,0.0,126.0
17.5,-67.5,2003,1,0.0,0.0,26.75
17.5,-66.0,2003,1,0.0,0.0,1.0
21.0,-158.0,2003,1,0.0,0.0,38.900000000000034
21.0,-158.5,2003,1,0.0,0.0,10.69999999999999
21.5,-158.5,2003,1,0.0,0.0,1.8000000000000005
21.5,-158.0,2003,1,0.0,0.0,1.9000000000000004
20.5,-157.0,2003,1,0.0,0.0,40.0
