latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-79.5,1997,3,0.0,111.2,0.0
34.0,-79.0,1997,3,0.0,189.6,0.0
33.5,-79.0,1997,3,0.0,65.0,0.0
34.5,-79.5,1997,3,0.0,297.7,0.0
32.5,-81.0,1997,3,0.0,614.7000000000003,0.0
32.5,-81.5,1997,3,0.0,110.76,0.0
32.0,-81.0,1997,3,0.0,170.29999999999995,0.0
33.0,-81.5,1997,3,0.0,61.6,0.0
33.0,-80.5,1997,3,0.0,393.7,0.0
32.0,-81.5,1997,3,0.0,322.73,0.0
33.0,-81.0,1997,3,0.0,608.0000000000001,0.0
32.5,-80.0,1997,3,0.0,54.0,0.0
36.0,-83.5,1997,3,0.0,28.0,0.0
36.0,-83.0,1997,3,0.0,176.1,0.0
36.0,-85.0,1997,3,0.0,133.5,0.0
35.5,-85.0,1997,3,0.0,4.7,0.0
35.5,-84.5,1997,3,0.0,4.2,0.0
36.0,-84.0,1997,3,0.0,2.8,0.0
36.0,-84.5,1997,3,34.0,187.0,0.0
35.5,-85.5,1997,3,0.0,222.3,0.0
35.0,-85.5,1997,3,0.0,97.6,0.0
35.0,-86.0,1997,3,0.0,98.4,0.0
35.5,-86.0,1997,3,0.0,11.0,0.0
35.5,-86.5,1997,3,0.0,1.9,0.0
35.0,-86.5,1997,3,0.0,1.2000000000000002,0.0
35.0,-85.0,1997,3,0.0,74.0,0.0
36.0,-86.0,1997,3,0.0,23.7,0.0
36.5,-86.5,1997,3,0.0,20.0,0.0
36.0,-85.5,1997,3,0.0,32.2,0.0
36.0,-86.5,1997,3,0.0,3.9,0.0
35.0,-87.0,1997,3,0.0,42.1,0.0
35.5,-88.0,1997,3,0.0,48.1,0.0
35.0,-88.0,1997,3,0.0,51.5,0.0
35.0,-87.5,1997,3,0.0,83.2,0.0
35.0,-88.5,1997,3,0.0,40.0,0.0
36.0,-88.0,1997,3,0.0,214.8,0.0
36.5,-88.0,1997,3,0.0,70.9,0.0
36.0,-87.5,1997,3,0.0,1.0,0.0
35.0,-89.0,1997,3,0.0,38.2,0.0
36.0,-88.5,1997,3,0.0,28.0,0.0
35.5,-89.5,1997,3,0.0,14.2,0.0
35.5,-88.5,1997,3,0.0,8.9,0.0
36.0,-89.0,1997,3,0.0,41.1,0.0
35.0,-89.5,1997,3,0.0,36.2,0.0
35.5,-89.0,1997,3,0.0,4.5,0.0
36.5,-77.0,1997,3,0.0,2.9000000000000004,0.0
36.5,-78.0,1997,3,0.0,3.4000000000000004,0.0
36.5,-77.5,1997,3,0.0,1.4,0.0
36.5,-76.5,1997,3,25.0,0.0,0.0
37.0,-77.5,1997,3,0.0,3.4000000000000004,0.0
37.0,-78.0,1997,3,0.0,13.0,0.0
37.0,-76.5,1997,3,0.0,5.0,0.0
37.0,-77.0,1997,3,0.0,0.2,0.0
37.5,-76.5,1997,3,0.0,0.30000000000000004,0.0
37.5,-78.0,1997,3,0.5,12.5,0.0
37.5,-77.0,1997,3,0.0,1.0,0.0
37.5,-77.5,1997,3,0.0,6.0,0.0
38.0,-77.0,1997,3,0.0,1.2,0.0
38.0,-77.5,1997,3,0.0,1.2000000000000002,0.0
37.0,-79.5,1997,3,0.0,6.5,0.0
37.5,-79.0,1997,3,0.0,3.4,0.0
37.5,-79.5,1997,3,0.0,4.1,0.0
37.5,-78.5,1997,3,0.0,8.899999999999997,0.0
38.0,-78.5,1997,3,0.0,9.8,0.0
38.0,-79.0,1997,3,0.0,5.700000000000001,0.0
38.5,-78.0,1997,3,0.0,1.3,0.0
38.5,-79.0,1997,3,0.0,1.0,0.0
38.5,-78.5,1997,3,0.0,6.5,0.0
39.0,-77.5,1997,3,0.0,0.2,0.0
39.0,-78.5,1997,3,0.0,2.9000000000000004,0.0
36.5,-79.0,1997,3,0.0,25.8,0.0
36.5,-78.5,1997,3,0.0,11.3,0.0
36.5,-79.5,1997,3,0.0,36.5,0.0
37.0,-79.0,1997,3,0.0,13.3,0.0
37.0,-78.5,1997,3,0.0,10.1,0.0
36.5,-80.0,1997,3,0.0,14.5,0.0
36.5,-80.5,1997,3,0.0,0.2,0.0
37.0,-80.0,1997,3,0.0,39.40000000000001,0.0
36.5,-81.0,1997,3,0.0,11.1,0.0
36.5,-82.0,1997,3,0.0,1.0,0.0
37.0,-81.5,1997,3,0.0,2.5000000000000004,0.0
37.0,-82.0,1997,3,0.0,69.2,0.0
26.5,-81.5,1997,3,0.0,289.7000000000001,0.0
27.5,-82.0,1997,3,0.0,1097.9,0.0
30.0,-83.0,1997,3,0.0,107.79999999999998,0.0
29.0,-81.5,1997,3,25.0,19.7,0.0
30.5,-86.5,1997,3,1.5,13.7,0.0
26.5,-82.0,1997,3,0.0,541.6,0.0
30.5,-87.0,1997,3,0.1,20.100000000000005,0.0
27.0,-82.5,1997,3,0.4,217.59999999999997,0.0
26.5,-82.5,1997,3,0.1,9.4,0.0
27.5,-80.5,1997,3,2.0,10.1,0.0
30.5,-85.5,1997,3,0.0,30.40000000000001,0.0
27.5,-81.0,1997,3,0.0,242.1,0.0
27.0,-82.0,1997,3,0.0,36.2,0.0
28.0,-82.5,1997,3,0.0,375.6,0.0
27.0,-81.0,1997,3,0.0,1989.2,0.0
29.5,-83.0,1997,3,0.0,32.3,0.0
29.5,-85.5,1997,3,0.0,0.1,0.0
30.0,-84.5,1997,3,0.0,37.1,0.0
30.0,-82.0,1997,3,0.0,319.9,0.0
28.5,-82.5,1997,3,0.0,257.9,0.0
28.0,-82.0,1997,3,0.0,180.7,0.0
30.0,-85.5,1997,3,0.0,181.1,0.0
30.5,-86.0,1997,3,0.0,7.399999999999999,0.0
30.0,-86.0,1997,3,0.0,32.5,0.0
30.5,-84.5,1997,3,0.0,40.34,0.0
30.0,-83.5,1997,3,0.0,5.3,0.0
26.5,-81.0,1997,3,0.0,1.8,0.0
29.0,-82.5,1997,3,0.0,75.4,0.0
29.5,-82.5,1997,3,0.0,70.1,0.0
30.5,-82.0,1997,3,0.0,65.37,0.0
29.5,-82.0,1997,3,0.0,89.29999999999998,0.0
28.0,-81.5,1997,3,0.0,140.6,0.0
30.5,-83.0,1997,3,0.0,1.93,0.0
27.5,-82.5,1997,3,0.0,127.1,0.0
30.5,-87.5,1997,3,0.0,29.4,0.0
29.0,-83.0,1997,3,0.0,4.1,0.0
30.5,-85.0,1997,3,0.0,176.92,0.0
28.5,-81.5,1997,3,0.0,142.49999999999997,0.0
26.5,-80.5,1997,3,0.0,37.5,0.0
30.0,-84.0,1997,3,0.0,6.2,0.0
30.5,-83.5,1997,3,0.0,48.76000000000001,0.0
28.0,-83.0,1997,3,0.0,14.0,0.0
28.5,-82.0,1997,3,0.0,3.9,0.0
27.0,-80.5,1997,3,0.0,14.2,0.0
29.5,-84.0,1997,3,0.0,0.5,0.0
27.5,-81.5,1997,3,0.0,1.8,0.0
29.0,-81.0,1997,3,0.0,30.0,0.0
28.0,-81.0,1997,3,0.0,47.5,0.0
28.5,-83.0,1997,3,0.0,42.0,0.0
25.0,-80.5,1997,3,0.0,31.1,0.0
29.5,-81.5,1997,3,0.0,66.2,0.0
30.0,-81.5,1997,3,0.0,12.0,0.0
25.5,-80.5,1997,3,0.0,64.0,0.0
29.5,-83.5,1997,3,0.0,10.0,0.0
27.5,-83.0,1997,3,0.0,2.0,0.0
30.0,-86.5,1997,3,0.0,20.0,0.0
35.5,-77.0,1997,3,0.0,13.9,0.0
35.5,-77.5,1997,3,0.0,22.9,0.0
35.0,-77.0,1997,3,0.0,315.3,0.0
34.5,-77.0,1997,3,0.0,15.6,0.0
35.0,-77.5,1997,3,0.0,74.5,0.0
35.0,-78.0,1997,3,0.0,14.9,0.0
34.0,-78.0,1997,3,0.0,51.600000000000016,0.0
35.5,-78.0,1997,3,0.0,9.2,0.0
36.0,-77.5,1997,3,0.0,3.0,0.0
36.0,-76.5,1997,3,0.0,19.4,0.0
36.0,-76.0,1997,3,0.0,2.0,0.0
36.0,-77.0,1997,3,0.0,60.8,0.0
34.0,-78.5,1997,3,0.0,132.39999999999998,0.0
34.5,-79.0,1997,3,0.0,116.7,0.0
34.5,-78.5,1997,3,0.0,230.8,0.0
33.5,-78.5,1997,3,0.0,7.5,0.0
35.5,-76.0,1997,3,0.0,1.0,0.0
35.0,-80.5,1997,3,0.0,12.9,0.0
35.5,-79.5,1997,3,0.0,21.0,0.0
35.0,-79.5,1997,3,0.0,89.99999999999996,0.0
35.5,-78.5,1997,3,0.0,12.5,0.0
36.0,-78.5,1997,3,0.0,106.9,0.0
36.0,-78.0,1997,3,0.0,156.3,0.0
35.0,-78.5,1997,3,0.0,38.90000000000001,0.0
35.0,-79.0,1997,3,0.0,96.5,0.0
35.5,-79.0,1997,3,0.0,22.0,0.0
35.5,-80.5,1997,3,0.0,17.999999999999996,0.0
35.5,-81.0,1997,3,0.0,5.999999999999999,0.0
36.0,-81.0,1997,3,0.0,33.300000000000004,0.0
36.0,-80.5,1997,3,0.0,32.2,0.0
35.5,-80.0,1997,3,0.0,30.9,0.0
36.0,-80.0,1997,3,0.0,17.0,0.0
36.0,-79.5,1997,3,0.0,4.8,0.0
36.0,-79.0,1997,3,0.0,31.5,0.0
35.5,-83.0,1997,3,0.0,64.10000000000001,0.0
35.5,-82.5,1997,3,0.5,13.899999999999995,0.0
35.5,-82.0,1997,3,0.0,18.3,0.0
35.5,-81.5,1997,3,0.0,16.099999999999998,0.0
36.0,-81.5,1997,3,20.0,15.699999999999998,0.0
36.0,-82.0,1997,3,0.0,10.1,0.0
34.5,-96.5,1997,3,0.0,40.0,0.0
30.5,-89.0,1997,3,0.0,99.0,0.0
32.0,-89.5,1997,3,0.0,40.0,0.0
31.5,-89.5,1997,3,0.0,234.0,0.0
36.0,-121.0,1997,3,0.0,0.5,0.0
37.0,-119.5,1997,3,0.0,2.1,0.0
36.5,-120.0,1997,3,0.0,6.0,0.0
36.5,-121.0,1997,3,0.0,10.2,0.0
37.0,-121.0,1997,3,0.0,3.4,0.0
37.0,-120.5,1997,3,0.0,3.5,0.0
37.5,-120.5,1997,3,0.0,0.1,0.0
38.0,-121.0,1997,3,0.0,0.6000000000000001,0.0
36.0,-119.5,1997,3,0.0,1300.1,0.0
35.5,-119.5,1997,3,0.0,0.1,0.0
37.0,-122.5,1997,3,0.0,0.2,0.0
36.5,-122.0,1997,3,0.0,0.4,0.0
40.5,-124.5,1997,3,0.0,0.1,0.0
38.5,-123.5,1997,3,0.0,29.1,0.0
38.0,-122.5,1997,3,0.0,3.1,0.0
38.5,-123.0,1997,3,0.0,0.2,0.0
38.0,-123.0,1997,3,0.0,0.2,0.0
38.0,-123.5,1997,3,0.0,1.0,0.0
38.5,-124.0,1997,3,0.0,0.1,0.0
39.5,-123.5,1997,3,0.0,0.3,0.0
39.0,-121.5,1997,3,0.0,14.7,0.0
39.5,-122.0,1997,3,0.0,0.7,0.0
39.5,-121.5,1997,3,0.0,0.4,0.0
40.0,-121.0,1997,3,0.0,0.2,0.0
38.5,-121.5,1997,3,0.0,1.0,0.0
39.0,-121.0,1997,3,0.0,0.6000000000000001,0.0
41.0,-121.5,1997,3,0.0,0.1,0.0
40.5,-123.0,1997,3,0.0,1.0,0.0
40.0,-122.5,1997,3,0.0,3.2,0.0
40.0,-123.0,1997,3,0.0,2.1,0.0
33.0,-116.5,1997,3,0.0,62.0,0.0
33.5,-117.0,1997,3,0.0,10.599999999999998,0.0
33.5,-118.0,1997,3,0.0,0.6,0.0
33.5,-115.0,1997,3,0.0,0.1,0.0
35.0,-120.5,1997,3,0.0,2.0,0.0
35.5,-121.0,1997,3,0.0,2.0,0.0
35.0,-121.0,1997,3,0.0,1.6,0.0
35.5,-121.5,1997,3,0.0,0.2,0.0
33.5,-90.0,1997,3,0.0,104.0,0.0
32.0,-89.0,1997,3,0.0,72.0,0.0
31.0,-91.0,1997,3,0.0,158.0,0.0
33.0,-90.0,1997,3,0.0,76.0,0.0
33.0,-90.5,1997,3,0.0,52.0,0.0
33.5,-89.5,1997,3,0.0,31.0,0.0
33.5,-89.0,1997,3,0.0,11.0,0.0
33.0,-89.5,1997,3,0.0,70.0,0.0
31.0,-90.0,1997,3,0.0,658.0,0.0
32.0,-90.5,1997,3,0.0,85.0,0.0
31.5,-90.5,1997,3,0.0,108.0,0.0
34.5,-89.0,1997,3,0.0,92.0,0.0
34.0,-89.5,1997,3,0.0,90.0,0.0
34.0,-89.0,1997,3,0.0,48.0,0.0
31.5,-90.0,1997,3,0.0,240.0,0.0
34.5,-90.5,1997,3,0.0,30.0,0.0
34.5,-90.0,1997,3,0.0,579.0,0.0
31.5,-91.0,1997,3,0.0,43.0,0.0
30.0,-89.0,1997,3,0.0,6.0,0.0
30.0,-89.5,1997,3,0.0,167.0,0.0
32.5,-90.5,1997,3,0.0,35.0,0.0
32.5,-89.0,1997,3,0.0,14.0,0.0
31.0,-90.5,1997,3,0.0,128.0,0.0
34.0,-90.5,1997,3,0.0,128.0,0.0
31.0,-91.5,1997,3,0.0,71.0,0.0
42.5,-72.0,1997,3,0.0,1.0,0.0
39.0,-80.5,1997,3,0.0,4.35,0.0
39.5,-80.5,1997,3,0.0,4.800000000000002,0.0
39.5,-81.0,1997,3,0.0,3.8,0.0
39.0,-81.0,1997,3,0.0,1.6,0.0
39.5,-80.0,1997,3,0.1,4.199999999999998,0.0
39.0,-80.0,1997,3,0.0,5.699999999999998,0.0
40.0,-81.0,1997,3,0.0,1.7000000000000002,0.0
39.5,-78.0,1997,3,0.0,4.1,0.0
39.0,-78.0,1997,3,0.0,11.9,0.0
39.0,-79.5,1997,3,0.0,0.2,0.0
38.5,-81.5,1997,3,0.0,0.1,0.0
38.0,-81.5,1997,3,0.0,475.0,0.0
38.5,-81.0,1997,3,0.0,0.30000000000000004,0.0
38.5,-80.5,1997,3,0.0,0.1,0.0
37.5,-81.0,1997,3,0.0,4.3,0.0
38.0,-81.0,1997,3,0.0,10.0,0.0
37.5,-82.0,1997,3,0.0,162.5,0.0
38.0,-82.0,1997,3,0.0,16.400000000000006,0.0
38.0,-82.5,1997,3,0.0,40.2,0.0
38.5,-82.5,1997,3,0.0,6.0,0.0
38.5,-82.0,1997,3,0.0,1.1,0.0
43.5,-74.0,1997,3,0.0,1.0,0.0
42.5,-74.0,1997,3,0.0,1.2,0.0
42.5,-77.0,1997,3,0.0,1.0,0.0
42.0,-74.0,1997,3,0.0,4.0,0.0
42.0,-74.5,1997,3,0.0,4.0,0.0
42.0,-75.5,1997,3,0.0,9.0,0.0
42.0,-76.0,1997,3,0.0,10.0,0.0
42.0,-78.0,1997,3,0.0,4.0,0.0
42.0,-78.5,1997,3,0.0,7.0,0.0
42.0,-76.5,1997,3,0.0,1.0,0.0
41.5,-74.5,1997,3,0.0,2.0,0.0
42.0,-77.0,1997,3,0.0,15.0,0.0
42.0,-77.5,1997,3,0.0,50.0,0.0
41.0,-72.0,1997,3,0.0,0.2,0.0
41.5,-73.5,1997,3,0.0,5.7,0.2
32.5,-83.0,1997,3,0.01,322.47,0.0
31.0,-82.0,1997,3,0.0,308.41000000000014,0.0
31.5,-82.5,1997,3,14.15,106.14,0.0
32.5,-85.0,1997,3,0.0,256.42999999999995,0.0
31.5,-84.0,1997,3,0.0,121.44000000000004,0.0
33.0,-83.0,1997,3,0.0,155.76999999999995,0.0
32.0,-82.0,1997,3,0.0,188.87,0.0
33.0,-83.5,1997,3,0.0,130.22999999999996,0.0
32.5,-84.0,1997,3,0.0,139.42000000000004,0.0
31.0,-84.0,1997,3,0.0,54.53,0.0
31.5,-81.5,1997,3,0.0,145.95000000000005,0.0
34.0,-85.0,1997,3,0.0,141.54,0.0
32.5,-84.5,1997,3,0.0,122.38,0.0
31.5,-84.5,1997,3,0.0,81.75,0.0
31.5,-83.5,1997,3,0.0,70.16999999999997,0.0
31.0,-82.5,1997,3,0.0,111.60000000000004,0.0
31.0,-83.5,1997,3,5.29,89.48,0.0
32.0,-85.0,1997,3,0.0,101.65000000000002,0.0
32.5,-82.5,1997,3,0.0,86.62999999999997,0.0
33.0,-84.5,1997,3,1.53,93.2,0.0
32.5,-83.5,1997,3,0.0,106.61,0.0
32.0,-84.0,1997,3,0.0,58.44,0.0
31.5,-85.0,1997,3,0.0,55.99,0.0
32.5,-82.0,1997,3,0.0,141.6599999999999,0.0
31.0,-84.5,1997,3,0.0,56.74999999999999,0.0
32.0,-84.5,1997,3,0.0,85.04999999999998,0.0
33.0,-85.0,1997,3,0.0,56.25,0.0
33.5,-85.0,1997,3,0.0,39.87000000000001,0.0
33.0,-82.5,1997,3,0.0,109.92000000000004,0.0
32.0,-83.5,1997,3,0.0,88.90999999999997,0.0
34.0,-83.5,1997,3,0.0,54.59,0.0
31.5,-82.0,1997,3,0.0,104.07,0.0
33.5,-83.5,1997,3,0.0,26.94,0.0
31.0,-85.0,1997,3,0.0,35.8,0.0
32.0,-82.5,1997,3,0.0,47.18000000000001,0.0
34.0,-84.0,1997,3,0.0,42.62000000000001,0.0
33.5,-84.0,1997,3,0.0,73.8,0.0
34.5,-85.0,1997,3,0.0,47.23,0.0
32.0,-83.0,1997,3,0.1,38.69999999999999,0.0
34.5,-85.5,1997,3,0.0,74.66000000000005,0.0
33.5,-84.5,1997,3,0.0,59.38999999999999,0.0
30.5,-84.0,1997,3,0.0,37.35,0.0
34.0,-84.5,1997,3,0.0,85.66000000000007,0.0
31.5,-83.0,1997,3,0.0,23.44,0.0
33.5,-83.0,1997,3,0.0,7.939999999999999,0.0
31.0,-83.0,1997,3,0.0,7.599999999999999,0.0
31.0,-81.5,1997,3,0.0,17.87,0.0
43.5,-104.0,1997,3,0.0,0.6,0.0
43.0,-104.0,1997,3,0.0,350.6,0.0
44.0,-104.0,1997,3,0.0,0.3,0.0
37.5,-99.5,1997,3,0.0,0.0,5000.0
40.0,-102.0,1997,3,0.0,0.0,6000.0
42.0,-101.0,1997,3,0.0,0.0,1900.0
43.0,-90.5,1997,3,0.0,1.5,0.0
43.0,-91.0,1997,3,0.0,1.49,0.0
43.0,-90.0,1997,3,0.0,1.06,0.0
43.0,-91.5,1997,3,0.0,0.1,0.0
43.5,-89.5,1997,3,0.0,1.4,0.0
44.0,-90.0,1997,3,0.0,1.05,0.0
44.0,-89.5,1997,3,0.0,0.36,0.0
44.5,-89.0,1997,3,0.0,0.3,0.0
35.5,-100.5,1997,3,0.0,0.0,9572.0
