latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.0,-83.5,2006,10,0.0,0.0,50.0
36.5,-88.5,2006,10,0.0,0.0,1.0
37.0,-84.0,2006,10,0.0,0.0,2.0
37.0,-83.0,2006,10,0.0,0.0,138.0
36.5,-83.5,2006,10,0.0,0.0,4.5
37.5,-84.0,2006,10,0.0,0.0,5.5
36.5,-88.0,2006,10,0.0,0.0,0.2
37.0,-86.0,2006,10,0.0,0.0,0.3
37.5,-82.5,2006,10,0.0,0.0,1.0
37.0,-82.5,2006,10,0.0,0.0,20.0
30.0,-91.0,2006,10,0.0,34.5,0.0
31.0,-94.0,2006,10,0.0,182.75,0.0
30.5,-91.0,2006,10,0.0,93.75,0.0
30.5,-91.5,2006,10,0.0,6.25,0.0
31.0,-93.5,2006,10,0.0,19.0,0.0
31.5,-93.5,2006,10,0.0,34.5,0.0
31.5,-93.0,2006,10,0.0,96.0,0.0
32.5,-93.5,2006,10,0.0,47.75,0.0
32.5,-94.0,2006,10,0.0,27.0,0.0
32.0,-94.0,2006,10,0.0,1.75,0.0
32.0,-93.5,2006,10,0.0,36.25,0.0
30.5,-93.0,2006,10,0.0,29.25,0.0
30.5,-93.5,2006,10,0.0,13.25,0.0
30.5,-94.0,2006,10,0.0,15.0,0.0
30.0,-94.0,2006,10,0.0,6.0,0.0
30.0,-93.5,2006,10,0.0,0.25,0.0
32.5,-93.0,2006,10,0.0,4.0,0.0
30.0,-93.0,2006,10,0.0,20.0,0.0
30.5,-90.5,2006,10,0.0,52.75,0.0
30.0,-90.5,2006,10,0.0,9.0,0.0
30.5,-92.5,2006,10,0.0,2.0,0.0
30.5,-90.0,2006,10,0.0,40.75,0.0
31.0,-93.0,2006,10,0.0,6.0,0.0
31.5,-92.5,2006,10,0.0,17.0,0.0
31.0,-92.5,2006,10,0.0,8.0,0.0
32.0,-92.5,2006,10,0.0,5.0,0.0
39.0,-76.0,2006,10,0.0,1.7,0.0
39.5,-76.5,2006,10,0.0,0.1,0.0
38.0,-76.0,2006,10,0.0,0.30000000000000004,0.0
39.5,-76.0,2006,10,0.0,0.1,0.0
39.0,-76.5,2006,10,0.0,0.1,0.0
38.0,-75.5,2006,10,0.0,0.2,0.0
48.5,-95.0,2006,10,0.0,0.1,0.0
47.5,-93.5,2006,10,0.0,1.8,0.0
45.5,-93.5,2006,10,13.1,68.25,0.0
48.5,-94.0,2006,10,0.0,0.5,0.0
48.5,-95.5,2006,10,0.0,26.0,0.0
46.5,-95.0,2006,10,0.0,7.7,0.0
47.0,-94.0,2006,10,0.0,0.30000000000000004,0.0
47.0,-93.0,2006,10,0.0,7.6,0.0
47.0,-92.0,2006,10,0.0,0.1,0.0
47.5,-93.0,2006,10,0.0,0.2,0.0
48.5,-96.5,2006,10,0.0,5705.0,0.0
48.5,-97.0,2006,10,0.0,991.0,0.0
45.0,-93.5,2006,10,0.0,4.199999999999998,0.0
46.5,-92.5,2006,10,0.0,2.94,0.0
46.5,-93.0,2006,10,0.0,8.81,0.0
45.5,-94.0,2006,10,0.0,2.6,0.0
46.0,-93.0,2006,10,0.0,0.1,0.0
46.0,-92.5,2006,10,0.0,2.15,0.0
46.5,-94.5,2006,10,0.0,69.74999999999999,0.0
46.0,-94.5,2006,10,0.0,97.65,0.0
48.0,-94.0,2006,10,0.0,1.5,0.0
46.5,-95.5,2006,10,0.0,10.0,0.0
48.0,-96.5,2006,10,0.0,15.0,0.0
43.5,-92.0,2006,10,0.0,0.1,0.0
46.5,-92.0,2006,10,0.0,3.25,0.0
47.5,-96.0,2006,10,0.0,0.25,0.0
45.0,-96.0,2006,10,0.0,85.0,0.0
46.0,-93.5,2006,10,0.0,5.0,0.0
47.0,-96.0,2006,10,0.0,0.1,0.0
44.0,-92.5,2006,10,0.0,0.5,0.0
46.5,-96.0,2006,10,0.0,5.0,0.0
45.5,-95.0,2006,10,0.0,13.0,0.0
44.0,-94.0,2006,10,0.0,99.79,0.0
48.5,-115.0,2006,10,0.0,0.01,0.0
47.5,-114.0,2006,10,3.0,3.12,0.0
48.0,-114.5,2006,10,0.0,0.03,0.0
48.0,-115.0,2006,10,0.0,0.1,0.0
46.5,-113.0,2006,10,0.01,0.0,0.0
47.0,-114.0,2006,10,0.0,7.0,0.0
35.5,-79.5,2006,10,0.0,4.8,0.0
35.5,-81.5,2006,10,0.0,0.4,0.0
34.5,-80.0,2006,10,0.0,0.7999999999999999,0.0
36.0,-82.0,2006,10,0.0,2.6,0.0
36.0,-81.5,2006,10,0.0,6.0,0.0
36.0,-82.5,2006,10,0.0,31.2,0.0
35.0,-77.0,2006,10,0.0,2.0,0.0
34.5,-79.0,2006,10,0.0,16.0,0.0
35.5,-82.0,2006,10,0.0,2.1,0.0
35.0,-79.0,2006,10,0.0,22.7,0.0
36.0,-77.0,2006,10,0.0,0.30000000000000004,0.0
35.0,-84.0,2006,10,0.0,0.6,0.0
35.0,-79.5,2006,10,0.0,8.0,0.0
35.5,-76.5,2006,10,0.0,0.5,0.0
35.5,-81.0,2006,10,0.0,4.6,0.0
35.0,-83.5,2006,10,0.0,10.0,0.0
35.0,-78.5,2006,10,0.0,0.2,0.0
35.5,-78.5,2006,10,0.0,0.2,0.0
35.5,-83.0,2006,10,0.0,3.5,0.0
35.5,-77.5,2006,10,0.0,0.7999999999999999,0.0
34.0,-78.0,2006,10,0.0,2.0,0.0
34.0,-78.5,2006,10,0.0,0.1,0.0
35.0,-80.0,2006,10,0.0,7.6,0.0
35.5,-80.0,2006,10,0.0,0.3,0.0
34.5,-79.5,2006,10,0.0,6.0,0.0
36.0,-80.0,2006,10,0.0,0.3,0.0
35.5,-80.5,2006,10,0.0,0.5,0.0
35.0,-80.5,2006,10,0.0,1.1,0.0
36.0,-81.0,2006,10,0.0,0.4,0.0
35.0,-83.0,2006,10,0.0,0.1,0.0
34.5,-81.0,2006,10,0.0,0.4,0.0
34.5,-80.5,2006,10,0.0,0.30000000000000004,0.0
40.0,-74.5,2006,10,0.0,1.25,0.0
41.0,-74.5,2006,10,0.1,15.85,0.0
39.0,-75.0,2006,10,0.0,2.0,0.0
39.0,-75.5,2006,10,0.0,1.5,0.0
39.0,-74.5,2006,10,0.0,0.25,0.0
39.5,-75.0,2006,10,0.0,0.75,0.0
39.5,-75.5,2006,10,0.0,0.75,0.0
36.0,-107.5,2006,10,0.0,1.0,0.0
34.0,-109.0,2006,10,0.0,0.2,0.0
33.0,-103.5,2006,10,0.0,1.0,0.0
33.0,-104.5,2006,10,0.0,0.2,0.0
35.5,-106.0,2006,10,0.0,0.1,0.0
38.5,-83.5,2006,10,0.0,0.0,1.5
34.0,-95.0,2006,10,0.0,0.0,11.2
34.0,-95.5,2006,10,0.0,0.0,18.2
33.5,-95.0,2006,10,0.0,90.0,5.1
34.0,-96.0,2006,10,0.0,0.0,3.0
34.5,-96.0,2006,10,0.0,0.0,3.3000000000000003
35.0,-95.5,2006,10,0.0,0.0,0.1
35.5,-95.0,2006,10,0.0,0.0,0.6
36.0,-95.0,2006,10,0.0,0.0,6.0
36.0,-95.5,2006,10,0.0,0.0,0.1
40.0,-77.5,2006,10,0.0,1.0,0.0
40.5,-76.5,2006,10,0.0,2.7,0.0
41.0,-79.0,2006,10,0.0,0.75,0.0
33.5,-82.0,2006,10,0.0,1.2000000000000002,0.0
34.0,-80.5,2006,10,0.0,19.5,0.0
33.5,-79.5,2006,10,0.0,2.0,0.0
33.0,-81.0,2006,10,5.0,9.499999999999998,0.0
34.0,-81.0,2006,10,0.0,4.0,0.0
33.0,-80.0,2006,10,0.0,2.6,0.0
34.0,-80.0,2006,10,0.0,0.1,0.0
34.5,-82.5,2006,10,0.0,1.8,0.0
33.5,-80.5,2006,10,0.0,4.0,0.0
33.5,-80.0,2006,10,0.0,0.6,0.0
34.0,-79.0,2006,10,0.0,0.1,0.0
34.0,-79.5,2006,10,0.0,2.1,0.0
34.0,-81.5,2006,10,0.0,0.2,0.0
33.5,-81.5,2006,10,0.0,56.8,0.0
33.5,-81.0,2006,10,0.0,22.5,0.0
32.5,-81.0,2006,10,0.0,2.5,0.0
32.0,-81.0,2006,10,5.0,0.0,0.0
33.0,-80.5,2006,10,0.0,32.6,0.0
32.5,-80.5,2006,10,0.0,0.2,0.0
33.0,-81.5,2006,10,0.0,2.0,0.0
43.5,-104.0,2006,10,0.0,2.64,0.0
43.5,-104.5,2006,10,0.0,0.5,1.0
44.0,-104.0,2006,10,0.0,16.1,0.0
43.5,-103.5,2006,10,0.0,5.0,0.0
45.0,-98.5,2006,10,0.0,36.25,0.0
44.5,-97.5,2006,10,0.0,0.0,1.0
45.5,-101.5,2006,10,0.0,0.0,0.1
44.0,-96.5,2006,10,0.0,0.02,0.0
36.5,-83.0,2006,10,0.0,1.5,0.0
35.5,-84.5,2006,10,0.0,0.1,0.0
36.0,-84.5,2006,10,0.0,28.0,0.0
35.5,-85.0,2006,10,0.0,5.7,0.0
35.5,-86.5,2006,10,0.0,22.8,0.0
36.0,-85.5,2006,10,0.0,11.0,0.0
35.0,-87.5,2006,10,0.0,5.4,0.0
35.0,-88.0,2006,10,0.0,17.0,0.0
35.0,-88.5,2006,10,0.0,41.4,0.0
35.0,-89.5,2006,10,0.0,25.0,0.0
35.5,-90.0,2006,10,0.0,1.0,0.0
35.0,-87.0,2006,10,0.0,6.1,0.0
35.5,-87.0,2006,10,0.0,5.0,0.0
36.0,-87.5,2006,10,0.0,3.0,0.0
35.5,-87.5,2006,10,0.0,0.1,0.0
35.5,-88.5,2006,10,0.0,10.2,0.0
36.0,-89.0,2006,10,0.0,2.3000000000000003,0.0
35.5,-89.5,2006,10,0.0,70.0,0.0
36.0,-88.5,2006,10,0.0,5.6,0.0
35.0,-89.0,2006,10,0.0,27.000000000000004,0.0
35.5,-89.0,2006,10,0.0,6.0,0.0
32.5,-94.5,2006,10,0.0,39.0,0.0
32.0,-96.0,2006,10,0.0,124.0,0.0
33.0,-96.0,2006,10,0.0,160.0,0.0
32.5,-95.0,2006,10,0.0,40.0,0.0
30.5,-94.5,2006,10,0.0,16.0,0.0
33.0,-95.5,2006,10,0.0,18.0,0.0
30.0,-97.5,2006,10,0.0,1.0,0.0
32.0,-94.5,2006,10,0.0,24.0,0.0
32.0,-95.0,2006,10,0.0,51.0,0.0
32.5,-95.5,2006,10,0.0,87.0,0.0
33.0,-95.0,2006,10,0.0,64.0,0.0
32.0,-95.5,2006,10,0.0,28.0,0.0
30.0,-96.0,2006,10,0.0,20.0,0.0
30.0,-95.0,2006,10,0.0,1.0,0.0
31.5,-96.0,2006,10,0.0,41.0,0.0
31.5,-95.5,2006,10,0.0,76.0,0.0
33.5,-95.5,2006,10,0.0,90.0,0.0
33.0,-94.5,2006,10,0.0,15.0,0.0
31.0,-95.5,2006,10,0.0,64.0,0.0
31.5,-94.5,2006,10,0.0,6.0,0.0
30.5,-95.5,2006,10,1.0,1.0,0.0
31.5,-97.5,2006,10,0.0,80.0,0.0
32.5,-96.5,2006,10,0.0,67.0,0.0
32.0,-96.5,2006,10,0.0,135.0,0.0
33.0,-97.0,2006,10,0.0,1.0,0.0
30.0,-95.5,2006,10,0.0,15.0,0.0
31.0,-97.5,2006,10,0.0,30.0,0.0
31.5,-97.0,2006,10,0.0,3.0,0.0
30.5,-98.0,2006,10,0.0,16.0,0.0
29.0,-99.0,2006,10,0.0,9.0,0.0
29.0,-99.5,2006,10,0.0,30.0,0.0
28.5,-98.0,2006,10,0.0,13.0,0.0
32.5,-98.0,2006,10,0.0,19.0,0.0
33.5,-98.5,2006,10,0.0,1.0,0.0
33.5,-96.0,2006,10,0.0,3.0,0.0
34.0,-102.5,2006,10,0.0,20.0,0.0
32.5,-96.0,2006,10,0.0,26.0,0.0
30.5,-96.5,2006,10,0.0,11.0,0.0
30.5,-96.0,2006,10,0.0,16.0,0.0
29.5,-99.0,2006,10,0.0,214.0,0.0
31.5,-96.5,2006,10,0.0,4.0,0.0
29.5,-98.5,2006,10,0.0,6.0,0.0
32.5,-98.5,2006,10,0.0,28.0,0.0
29.0,-97.5,2006,10,0.0,4.0,0.0
28.5,-97.5,2006,10,0.0,4.0,0.0
33.5,-97.0,2006,10,0.0,13.0,0.0
32.0,-97.5,2006,10,0.0,9.0,0.0
30.0,-99.0,2006,10,0.0,21.0,0.0
32.0,-98.0,2006,10,0.0,22.0,0.0
32.5,-100.0,2006,10,0.0,9.0,0.0
32.0,-100.0,2006,10,0.0,76.0,0.0
32.0,-98.5,2006,10,0.0,9.0,0.0
31.0,-98.5,2006,10,0.0,58.0,0.0
29.0,-100.0,2006,10,0.0,17.0,0.0
31.5,-99.5,2006,10,0.0,21.0,0.0
35.5,-102.5,2006,10,0.0,10.0,0.0
31.5,-98.0,2006,10,0.0,81.0,0.0
30.0,-97.0,2006,10,0.0,20.0,0.0
30.0,-98.5,2006,10,0.0,9.0,0.0
30.0,-98.0,2006,10,0.0,5.0,0.0
35.5,-101.0,2006,10,0.0,1.0,0.0
31.0,-98.0,2006,10,0.0,1.0,0.0
30.5,-97.5,2006,10,0.0,1.0,0.0
28.5,-99.0,2006,10,0.0,5.0,0.0
31.5,-98.5,2006,10,0.0,36.0,0.0
33.0,-98.5,2006,10,0.0,88.0,0.0
29.0,-97.0,2006,10,0.0,1.0,0.0
32.0,-97.0,2006,10,0.0,1.0,0.0
33.0,-96.5,2006,10,0.0,1.0,0.0
34.5,-102.5,2006,10,0.0,5.0,0.0
32.0,-99.0,2006,10,0.0,6.0,0.0
32.0,-99.5,2006,10,0.0,4.0,0.0
32.5,-99.5,2006,10,0.0,2.0,0.0
30.0,-96.5,2006,10,0.0,4.0,0.0
26.0,-99.0,2006,10,0.0,1.0,0.0
32.0,-103.0,2006,10,0.0,15.0,0.0
28.5,-98.5,2006,10,0.0,20.0,0.0
32.0,-100.5,2006,10,0.0,5.0,0.0
32.5,-99.0,2006,10,0.0,1.0,0.0
36.0,-101.5,2006,10,0.0,2.0,0.0
33.0,-99.5,2006,10,0.0,1.0,0.0
30.0,-104.0,2006,10,1.0,0.0,0.0
35.5,-101.5,2006,10,0.0,1.0,0.0
29.0,-98.0,2006,10,0.0,1.0,0.0
35.5,-100.5,2006,10,0.0,1.0,0.0
30.0,-99.5,2006,10,0.0,5.0,0.0
32.0,-102.0,2006,10,0.0,1.0,0.0
33.5,-96.5,2006,10,0.0,8.0,0.0
40.5,-111.5,2006,10,0.0,0.0,0.75
39.5,-112.5,2006,10,0.0,0.0,0.1
40.0,-113.0,2006,10,0.0,0.0,3.0
40.0,-112.0,2006,10,0.0,0.0,0.1
41.5,-112.0,2006,10,0.0,0.0,0.1
40.5,-111.0,2006,10,0.0,0.0,4.0
37.5,-113.5,2006,10,0.0,0.0,0.7
37.5,-79.5,2006,10,0.0,0.1,0.0
37.0,-78.0,2006,10,0.0,0.1,0.0
36.5,-77.0,2006,10,0.0,3.0,0.0
37.5,-79.0,2006,10,0.0,1.1,0.0
38.5,-79.0,2006,10,0.0,2.0,0.0
38.0,-80.0,2006,10,0.0,1.0,0.0
38.0,-79.0,2006,10,0.0,0.1,0.0
45.5,-122.5,2006,10,0.0,5.0,0.0
45.5,-123.0,2006,10,0.0,0.86,0.0
46.0,-118.0,2006,10,0.0,0.25,0.0
46.0,-123.0,2006,10,0.0,0.8,0.0
47.0,-124.5,2006,10,0.0,0.1,0.0
47.0,-124.0,2006,10,0.0,0.1,0.0
46.5,-123.5,2006,10,0.0,4.5,0.0
47.5,-122.0,2006,10,0.0,0.2,0.0
47.5,-123.0,2006,10,0.0,0.0,0.25
46.5,-121.0,2006,10,0.0,0.0,1.4
45.5,-121.5,2006,10,0.0,1.54,0.1
46.0,-123.5,2006,10,0.0,0.6,1.0
47.0,-123.5,2006,10,0.0,1.1,0.0
46.5,-122.5,2006,10,0.0,0.7,0.0
48.0,-122.5,2006,10,0.0,2.0,0.0
47.5,-117.5,2006,10,0.0,1.3,0.0
48.5,-118.0,2006,10,0.0,0.1,0.0
46.5,-123.0,2006,10,0.0,0.2,0.0
43.0,-90.0,2006,10,0.0,10.1,0.0
43.5,-90.5,2006,10,0.1,1.4400000000000002,0.0
43.0,-91.5,2006,10,0.0,0.3,0.0
43.0,-90.5,2006,10,0.0,4.26,0.0
43.0,-89.5,2006,10,0.0,0.1,0.0
43.0,-91.0,2006,10,0.0,9.23,0.0
43.5,-89.5,2006,10,0.0,59.72000000000001,0.0
44.0,-89.5,2006,10,0.0,4.0,0.0
44.5,-88.5,2006,10,0.0,6.45,0.0
45.0,-88.5,2006,10,0.0,0.01,0.0
44.0,-91.0,2006,10,0.0,20.35,0.0
45.0,-91.5,2006,10,0.0,0.81,0.0
44.5,-91.5,2006,10,0.0,1.27,0.0
44.5,-91.0,2006,10,0.0,0.75,0.0
44.0,-90.0,2006,10,19.72,2.2,0.0
43.5,-90.0,2006,10,0.0,0.01,0.0
44.5,-90.0,2006,10,0.0,0.05,0.0
46.5,-91.5,2006,10,0.0,0.1,0.0
46.0,-92.0,2006,10,0.0,0.02,0.0
45.5,-92.5,2006,10,0.0,3.52,0.0
45.5,-91.0,2006,10,0.0,1.2,0.0
42.5,-90.0,2006,10,0.0,0.01,0.0
45.5,-89.5,2006,10,0.0,0.1,0.0
45.0,-89.5,2006,10,0.0,0.01,0.0
39.5,-80.5,2006,10,0.0,0.6,0.0
38.0,-82.0,2006,10,19.0,4.699999999999998,0.0
38.5,-81.0,2006,10,0.0,3.0,0.0
37.0,-81.5,2006,10,0.0,0.6,0.0
38.0,-82.5,2006,10,0.0,0.1,0.0
39.0,-81.5,2006,10,0.0,0.2,0.0
37.5,-81.0,2006,10,0.0,4.0,0.0
37.5,-82.0,2006,10,0.0,1.0,0.0
39.0,-82.0,2006,10,0.0,0.1,0.0
38.5,-80.5,2006,10,0.0,0.2,0.0
38.5,-82.0,2006,10,0.0,1.0,0.0
38.5,-81.5,2006,10,0.0,3.0,0.0
38.0,-81.5,2006,10,0.0,70.3,0.0
45.0,-123.5,2006,10,0.0,9.409999999999998,0.0
45.0,-124.0,2006,10,0.0,1.01,0.0
46.0,-124.0,2006,10,0.0,2.5,0.0
45.5,-123.5,2006,10,0.0,7.77,0.0
44.0,-124.0,2006,10,0.0,0.75,0.0
44.0,-123.5,2006,10,0.0,4.48,0.0
45.0,-123.0,2006,10,0.0,0.3700000000000001,0.0
44.5,-123.0,2006,10,0.0,0.02,0.0
42.0,-123.5,2006,10,0.0,0.54,0.0
42.5,-123.5,2006,10,0.0,0.33,0.0
42.0,-124.0,2006,10,0.0,0.01,0.0
42.0,-123.0,2006,10,0.0,0.01,0.0
43.5,-124.5,2006,10,0.0,0.11,0.0
42.5,-124.5,2006,10,0.0,0.01,0.0
42.0,-124.5,2006,10,0.0,0.03,0.0
43.5,-124.0,2006,10,0.0,3.01,0.0
43.0,-123.5,2006,10,0.0,14.28,0.0
44.0,-123.0,2006,10,0.0,0.02,0.0
43.5,-123.0,2006,10,0.0,0.5499999999999999,0.0
45.0,-121.5,2006,10,0.0,49.7,0.0
44.5,-120.5,2006,10,0.72,0.0,0.0
45.5,-117.5,2006,10,0.1,0.0,0.0
42.5,-121.0,2006,10,0.0,0.1,0.0
42.0,-122.0,2006,10,0.0,18.8,0.0
42.0,-122.5,2006,10,0.0,0.1,0.0
32.0,-90.5,2006,10,0.0,84.0,0.0
32.5,-90.0,2006,10,0.0,98.0,0.0
31.5,-90.0,2006,10,0.0,78.0,0.0
32.0,-91.0,2006,10,0.0,20.0,0.0
32.5,-90.5,2006,10,0.0,201.0,0.0
31.5,-90.5,2006,10,0.0,110.0,0.0
32.5,-89.5,2006,10,0.0,67.0,0.0
33.0,-89.5,2006,10,0.0,18.0,0.0
32.5,-89.0,2006,10,0.0,12.0,0.0
33.0,-89.0,2006,10,0.0,59.0,0.0
33.0,-88.5,2006,10,0.0,122.0,0.0
34.5,-89.0,2006,10,0.0,99.0,0.0
33.5,-89.0,2006,10,0.0,10.0,0.0
34.5,-88.5,2006,10,0.0,34.0,0.0
34.0,-88.5,2006,10,0.0,152.0,0.0
34.5,-90.0,2006,10,0.0,55.0,0.0
33.0,-90.0,2006,10,0.0,13.0,0.0
32.0,-89.0,2006,10,0.0,16.0,0.0
31.5,-89.5,2006,10,0.0,45.0,0.0
31.5,-89.0,2006,10,0.0,86.0,0.0
31.0,-89.5,2006,10,0.0,102.0,0.0
32.0,-89.5,2006,10,0.0,19.0,0.0
31.0,-89.0,2006,10,0.0,29.0,0.0
30.5,-89.5,2006,10,0.0,29.0,0.0
30.0,-89.5,2006,10,0.0,155.0,0.0
31.0,-90.0,2006,10,0.0,10.0,0.0
31.5,-91.5,2006,10,0.0,10.0,0.0
31.0,-90.5,2006,10,0.0,66.0,0.0
31.0,-91.5,2006,10,0.0,127.0,0.0
18.0,-65.5,2006,10,0.0,25.0,0.0
39.5,-78.5,2006,10,0.0,0.1,0.0
34.0,-113.0,2006,10,0.0,0.0,4.0
34.0,-112.5,2006,10,0.0,1.0,0.0
37.5,-95.5,2006,10,0.0,0.0,1300.0
36.0,-121.5,2006,10,0.0,1.0,0.0
36.5,-121.5,2006,10,0.0,2.3,0.0
35.5,-121.0,2006,10,0.0,0.3,0.0
36.5,-120.0,2006,10,0.0,9.599999999999998,0.0
36.5,-120.5,2006,10,0.0,6.699999999999998,0.0
36.0,-120.0,2006,10,0.0,13.1,0.0
36.5,-119.5,2006,10,0.0,3.7,0.0
36.0,-120.5,2006,10,0.0,1820.1,0.0
36.5,-121.0,2006,10,0.0,9.2,0.0
37.0,-121.5,2006,10,0.0,50.5,0.0
37.5,-121.0,2006,10,0.0,1.0,0.0
38.0,-121.0,2006,10,0.0,7.5,0.0
36.0,-119.5,2006,10,0.1,6.9999999999999964,0.0
37.0,-122.5,2006,10,0.0,5.9,0.0
37.5,-123.0,2006,10,0.0,1.0,0.0
37.0,-122.0,2006,10,0.0,208.4,0.0
40.5,-124.0,2006,10,0.0,0.3,0.0
40.5,-124.5,2006,10,0.0,1.4,0.0
40.0,-124.0,2006,10,0.0,2.1,0.0
40.0,-124.5,2006,10,0.0,2.5,0.0
39.0,-123.5,2006,10,0.0,19.6,0.0
39.5,-123.5,2006,10,0.0,0.5,0.0
37.5,-121.5,2006,10,0.0,23.6,0.0
38.0,-121.5,2006,10,0.0,2.4,0.0
38.5,-121.5,2006,10,0.0,264.6,0.0
38.0,-123.0,2006,10,0.0,5.6,0.0
38.5,-122.5,2006,10,0.0,69.1,0.0
38.5,-123.0,2006,10,0.0,19.2,0.0
38.5,-122.0,2006,10,0.0,3.0,0.0
38.0,-123.5,2006,10,0.0,0.1,0.0
38.0,-122.5,2006,10,0.0,116.3,0.0
38.5,-123.5,2006,10,0.0,11.0,0.0
38.0,-122.0,2006,10,0.0,5.0,0.0
39.5,-122.0,2006,10,0.0,27.6,0.0
39.0,-122.0,2006,10,0.0,12.7,0.0
40.0,-123.0,2006,10,0.0,0.5,0.0
40.5,-122.0,2006,10,1.0,2.7,0.0
41.5,-123.0,2006,10,0.0,1.3,0.0
39.5,-122.5,2006,10,0.0,73.2,0.0
40.0,-122.0,2006,10,0.0,4.0,0.0
36.5,-118.5,2006,10,0.0,1.0,0.0
33.0,-116.5,2006,10,0.0,5.0,0.0
33.0,-117.5,2006,10,0.0,3.4,0.0
35.0,-120.5,2006,10,0.0,0.1,0.0
35.0,-120.0,2006,10,0.0,1.0,0.0
35.0,-121.0,2006,10,0.0,4.9,0.0
32.5,-88.5,2006,10,0.0,94.5,0.0
33.5,-87.5,2006,10,0.0,110.5,0.0
31.0,-88.0,2006,10,0.0,231.4,0.0
32.0,-88.0,2006,10,0.0,130.0,0.0
34.0,-86.5,2006,10,0.0,28.0,0.0
32.5,-88.0,2006,10,0.0,28.8,0.0
31.5,-88.0,2006,10,0.0,29.4,0.0
32.5,-86.5,2006,10,0.0,4.0,0.0
31.0,-87.5,2006,10,0.0,61.0,0.0
33.0,-87.0,2006,10,0.0,20.0,0.0
31.0,-88.5,2006,10,0.0,102.0,0.0
33.5,-88.0,2006,10,0.0,53.7,0.0
32.5,-87.0,2006,10,0.0,5.0,0.0
33.0,-87.5,2006,10,0.0,18.0,0.0
33.5,-87.0,2006,10,0.0,8.0,0.0
33.5,-86.0,2006,10,0.0,35.1,0.0
33.0,-86.5,2006,10,0.0,6.0,0.0
30.5,-88.5,2006,10,0.0,22.4,0.0
32.0,-88.5,2006,10,0.0,21.5,0.0
34.5,-88.0,2006,10,0.0,23.0,0.0
34.0,-87.5,2006,10,0.0,5.0,0.0
33.5,-86.5,2006,10,0.0,7.0,0.0
34.0,-87.0,2006,10,0.0,6.0,0.0
32.0,-87.0,2006,10,0.0,28.0,0.0
31.5,-88.5,2006,10,0.0,22.0,0.0
32.0,-86.0,2006,10,0.0,7.0,0.0
32.0,-87.5,2006,10,0.0,78.89999999999998,0.0
30.0,-88.5,2006,10,0.0,244.5,0.0
31.5,-87.0,2006,10,0.0,66.5,0.0
30.5,-88.0,2006,10,0.0,56.8,0.0
31.5,-87.5,2006,10,0.0,30.8,0.0
31.5,-86.5,2006,10,0.0,15.0,0.0
34.0,-86.0,2006,10,0.0,90.0,0.0
34.5,-86.5,2006,10,0.0,1.0,0.0
33.5,-88.5,2006,10,0.0,1.8,0.0
32.0,-85.5,2006,10,0.0,7.0,0.0
31.5,-86.0,2006,10,0.0,0.5,0.0
30.0,-88.0,2006,10,0.0,1.0,0.0
32.5,-86.0,2006,10,0.0,1.0,0.0
41.0,-94.5,2006,10,0.0,0.0,6.0
42.0,-93.5,2006,10,0.0,0.0,1.0
42.5,-95.5,2006,10,0.0,0.0,1.0
41.5,-94.5,2006,10,0.0,0.0,7.0
41.0,-91.5,2006,10,0.0,0.0,70.0
43.0,-95.0,2006,10,0.0,0.0,2.0
43.0,-93.0,2006,10,0.0,0.0,0.1
42.5,-94.0,2006,10,0.0,0.0,5.0
42.5,-93.5,2006,10,0.0,0.0,5.0
41.0,-92.5,2006,10,0.0,0.0,20.0
40.5,-93.0,2006,10,0.0,0.0,2.0
41.5,-95.5,2006,10,0.0,0.0,10.0
41.5,-96.0,2006,10,0.0,0.0,3.0
43.0,-92.5,2006,10,0.0,0.0,40.0
41.5,-92.5,2006,10,0.0,0.0,25.0
42.5,-92.5,2006,10,0.0,0.0,0.5
43.0,-94.0,2006,10,0.0,0.0,30.0
43.0,-93.5,2006,10,0.0,0.0,58.6
42.0,-95.0,2006,10,0.0,0.0,1.0
44.5,-70.0,2006,10,0.0,0.2,0.0
44.5,-69.0,2006,10,0.0,0.3,0.0
45.5,-68.5,2006,10,0.0,0.1,0.0
43.5,-71.0,2006,10,0.0,0.5,0.0
46.0,-87.5,2006,10,0.0,2.1,0.0
46.5,-88.0,2006,10,2.6,0.0,0.0
41.0,-97.0,2006,10,0.0,41.0,0.0
41.5,-97.0,2006,10,0.0,10.0,0.0
40.0,-99.5,2006,10,0.0,70.0,0.0
41.0,-105.0,2006,10,0.0,0.6,0.0
42.5,-74.0,2006,10,0.0,2.3500000000000005,0.0
42.0,-76.0,2006,10,0.0,0.2,0.0
42.0,-76.5,2006,10,0.0,1.2,0.0
42.0,-79.0,2006,10,0.1,0.0,0.0
42.0,-78.5,2006,10,0.0,0.1,0.0
42.5,-77.0,2006,10,0.0,0.2,0.0
42.0,-80.0,2006,10,0.0,0.1,0.0
42.0,-77.0,2006,10,0.0,0.7,0.0
44.5,-73.5,2006,10,0.0,3.6,0.0
42.0,-74.0,2006,10,0.1,0.30000000000000004,0.0
42.0,-75.0,2006,10,0.0,0.1,0.0
42.0,-75.5,2006,10,0.0,0.1,0.0
41.5,-74.0,2006,10,0.1,3.3,0.0
42.5,-79.0,2006,10,0.30000000000000004,0.4,0.0
43.0,-79.0,2006,10,0.0,0.4,0.0
