latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-82.0,1997,11,0.0,40.0,0.0
37.5,-82.5,1997,11,0.0,99.0,0.0
37.5,-82.0,1997,11,0.0,22.0,0.0
38.5,-82.5,1997,11,0.0,3.0,0.0
38.5,-81.5,1997,11,0.0,0.1,0.0
40.5,-73.0,1997,11,0.0,7.0,0.0
32.0,-82.5,1997,11,0.0,35.2,0.0
32.0,-84.0,1997,11,0.0,16.19,0.0
31.0,-82.0,1997,11,0.0,18.33,0.0
31.5,-81.5,1997,11,0.0,8.65,0.0
31.0,-84.5,1997,11,0.0,8.850000000000003,0.0
32.5,-85.0,1997,11,0.0,6.01,0.0
31.5,-85.0,1997,11,0.0,6.8599999999999985,0.0
34.0,-84.5,1997,11,0.0,4.539999999999999,0.0
32.5,-84.5,1997,11,0.0,8.8,0.0
34.0,-85.5,1997,11,0.0,11.6,0.0
34.5,-85.0,1997,11,0.0,8.669999999999998,0.0
34.5,-84.0,1997,11,0.0,3.1,0.0
33.5,-85.0,1997,11,0.0,3.0,0.0
34.0,-85.0,1997,11,0.0,5.5,0.0
33.0,-83.0,1997,11,0.0,2.92,0.0
31.5,-84.0,1997,11,0.0,3.61,0.0
33.0,-83.5,1997,11,0.0,2.13,0.0
33.5,-84.0,1997,11,0.0,1.82,0.0
32.0,-82.0,1997,11,0.0,2.07,0.0
33.0,-84.0,1997,11,0.0,2.14,0.0
30.0,-82.5,1997,11,0.0,1.6,0.0
32.5,-84.0,1997,11,0.0,2.28,0.0
33.0,-85.0,1997,11,0.0,1.7200000000000002,0.0
33.0,-82.5,1997,11,0.0,1.3,0.0
30.5,-84.0,1997,11,0.0,2.39,0.0
32.5,-83.0,1997,11,0.0,1.27,0.0
31.0,-85.0,1997,11,0.0,2.13,0.0
32.0,-83.5,1997,11,0.0,1.87,0.0
31.5,-83.0,1997,11,0.0,2.29,0.0
34.0,-84.0,1997,11,0.0,1.26,0.0
34.5,-84.5,1997,11,0.0,1.6800000000000002,0.0
34.0,-83.5,1997,11,0.0,0.92,0.0
30.5,-85.0,1997,11,0.0,0.72,0.0
33.0,-84.5,1997,11,0.0,1.19,0.0
32.5,-82.0,1997,11,0.0,0.48,0.0
31.0,-82.5,1997,11,0.0,0.95,0.0
32.0,-83.0,1997,11,0.0,0.77,0.0
33.5,-83.5,1997,11,0.0,0.51,0.0
32.0,-84.5,1997,11,0.0,0.34,0.0
31.0,-83.0,1997,11,0.0,0.66,0.0
31.0,-83.5,1997,11,0.0,0.51,0.0
32.5,-83.5,1997,11,0.0,0.28,0.0
32.0,-81.5,1997,11,0.0,0.25,0.0
31.5,-84.5,1997,11,0.0,0.23,0.0
33.5,-83.0,1997,11,0.0,0.22,0.0
32.5,-85.5,1997,11,0.0,0.19,0.0
32.0,-85.0,1997,11,0.0,0.15,0.0
30.5,-84.5,1997,11,0.0,0.15,0.0
30.5,-82.5,1997,11,0.0,0.1,0.0
31.0,-84.0,1997,11,0.0,0.05,0.0
31.5,-82.0,1997,11,0.0,0.02,0.0
34.0,-83.0,1997,11,0.0,0.02,0.0
43.5,-103.5,1997,11,0.0,1.0,0.0
43.0,-90.0,1997,11,0.0,0.8999999999999999,0.0
43.0,-90.5,1997,11,0.0,0.01,0.0
43.5,-89.5,1997,11,0.0,3.01,0.0
43.5,-90.5,1997,11,0.0,0.2,0.0
43.5,-90.0,1997,11,0.0,0.7,0.0
44.0,-89.5,1997,11,0.0,0.19,0.0
44.0,-90.0,1997,11,0.0,4.5,0.0
44.0,-90.5,1997,11,0.0,0.2,0.0
44.0,-91.0,1997,11,0.0,0.01,0.0
44.5,-89.5,1997,11,0.0,0.01,0.0
45.0,-88.0,1997,11,0.0,0.1,0.0
