latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.5,-106.0,2002,7,8.1,0.0,0.0
38.5,-106.5,2002,7,0.4,0.0,0.0
39.0,-106.0,2002,7,0.30000000000000004,0.0,0.0
37.5,-106.0,2002,7,0.1,0.0,0.0
38.0,-105.5,2002,7,1.9000000000000004,0.1,0.0
38.0,-106.0,2002,7,0.5,0.0,0.0
38.5,-105.5,2002,7,2.5,0.0,0.0
34.5,-84.0,2002,7,0.3,0.0,0.0
34.0,-118.5,2002,7,0.0,325.7,0.0
34.5,-119.0,2002,7,0.0,14.7,0.0
43.0,-124.5,2002,7,0.0,0.3400000000000001,0.0
37.0,-103.0,2002,7,36.0,0.0,0.0
37.5,-107.0,2002,7,0.4,0.0,0.0
37.0,-106.5,2002,7,0.5,0.0,0.0
32.5,-106.0,2002,7,1.1,0.2,0.0
33.0,-106.0,2002,7,1.1,0.7,0.0
33.5,-106.0,2002,7,0.4,0.0,0.0
33.5,-105.5,2002,7,2.2,0.0,0.0
36.5,-107.5,2002,7,13.29999999999999,0.1,0.0
32.5,-105.5,2002,7,0.2,0.0,0.0
63.0,-163.0,2002,7,0.0,8.0,0.0
35.5,-95.0,2002,7,5.0,32.0,0.0
36.5,-97.0,2002,7,0.0,100.0,0.0
36.0,-96.5,2002,7,0.0,5.0,0.0
47.5,-102.0,2002,7,0.0,3.0,0.0
48.0,-102.5,2002,7,0.0,0.5,0.0
47.5,-99.0,2002,7,0.0,2.5,0.0
47.5,-99.5,2002,7,0.0,4.5,0.0
48.0,-99.0,2002,7,0.0,2.5,0.0
45.5,-100.5,2002,7,0.01,0.1,0.0
45.0,-101.5,2002,7,13.6,57.99999999999999,0.0
45.5,-101.0,2002,7,39.0,10.5,0.0
45.5,-102.0,2002,7,15.0,312.0,0.0
46.0,-101.0,2002,7,3237.0,24.700000000000006,0.0
45.5,-101.5,2002,7,0.0,53.1,0.0
46.0,-101.5,2002,7,0.0,15752.2,0.0
48.5,-100.0,2002,7,0.0,28.5,0.0
48.0,-101.0,2002,7,0.0,1.5,0.0
42.0,-96.5,2002,7,0.0,59.0,0.0
42.0,-97.0,2002,7,0.0,9.0,0.0
42.5,-98.0,2002,7,0.0,870.0,0.0
44.0,-99.5,2002,7,0.0,66.8,0.0
44.0,-100.0,2002,7,0.0,192.2,0.0
45.0,-101.0,2002,7,4.7,25.6,0.0
45.0,-102.0,2002,7,138.9,62.5,0.0
44.5,-101.0,2002,7,0.0,0.3,0.0
45.0,-100.5,2002,7,0.0,7.1,0.0
44.5,-101.5,2002,7,3.1,5.1,0.0
44.5,-102.0,2002,7,2.1,0.2,0.0
43.5,-100.0,2002,7,0.0,235.0,0.0
43.5,-99.5,2002,7,0.0,3.0,0.0
43.0,-102.5,2002,7,0.0,318.60000000000025,0.0
43.0,-103.0,2002,7,51.5,127.79999999999978,0.0
43.0,-102.0,2002,7,1.0,0.0,0.5
43.5,-103.0,2002,7,0.0,2.1,0.0
43.0,-101.0,2002,7,2.0,4151.700000000002,0.0
43.0,-100.5,2002,7,0.0,2.6,0.0
43.0,-101.5,2002,7,0.0,443.6,0.0
45.5,-97.5,2002,7,0.0,2.0,0.0
45.5,-97.0,2002,7,0.1,0.0,0.0
43.0,-99.0,2002,7,0.0,880.2,0.0
43.0,-98.5,2002,7,0.0,64.125,0.0
42.5,-98.5,2002,7,0.0,810.0,0.0
41.5,-93.0,2002,7,0.0,0.1,0.0
47.5,-90.0,2002,7,0.0,0.1,0.0
45.5,-90.0,2002,7,0.0,0.27,0.0
46.5,-91.0,2002,7,0.1,0.0,0.0
35.5,-109.5,2002,7,10.9,2.6,0.0
35.5,-111.5,2002,7,0.0,1.5,0.0
35.0,-109.5,2002,7,748.6000000000001,0.0,0.0
35.5,-109.0,2002,7,8.7,1.5,0.0
36.0,-109.0,2002,7,1.2999999999999998,0.2,0.0
36.0,-109.5,2002,7,11.599999999999998,0.0,0.0
36.0,-110.5,2002,7,0.30000000000000004,0.2,0.0
34.5,-109.5,2002,7,0.1,0.0,0.0
36.5,-110.5,2002,7,2.0,0.0,0.0
47.0,-117.0,2002,7,0.0,32.5,0.0
47.0,-117.5,2002,7,8.0,1.5,0.0
46.0,-117.0,2002,7,425.0,2.5,0.1
45.5,-119.0,2002,7,1162.2,268.5,0.0
47.5,-119.0,2002,7,0.2,1.5,0.0
48.0,-118.5,2002,7,30.000000000000004,1.7,0.0
47.5,-118.5,2002,7,17.3,17.599999999999994,0.0
48.0,-119.5,2002,7,0.30000000000000004,113.5,0.0
47.5,-118.0,2002,7,0.8,116.4,0.0
46.0,-121.0,2002,7,679.0,10391.6,0.0
46.0,-120.5,2002,7,38.0,3.3000000000000003,0.0
46.0,-121.5,2002,7,1.4,0.2,0.0
33.5,-116.5,2002,7,0.0,17.799999999999994,0.0
48.0,-113.0,2002,7,0.0,0.1,0.0
48.0,-113.5,2002,7,0.0,0.2,0.0
48.5,-113.5,2002,7,6300.1,0.9,0.0
48.5,-113.0,2002,7,0.0,0.1,0.0
45.5,-108.5,2002,7,0.5,162.0,0.0
45.0,-107.5,2002,7,709.1,4.9,0.0
45.0,-109.0,2002,7,0.1,0.5,0.0
45.5,-107.5,2002,7,1.1,1.6,0.0
45.5,-108.0,2002,7,15.0,0.2,0.0
45.0,-108.0,2002,7,63.9,0.0,0.0
45.0,-108.5,2002,7,202.4,0.0,0.0
48.0,-109.0,2002,7,0.0,0.1,0.0
48.0,-105.5,2002,7,1.0,13.899999999999995,0.0
48.0,-106.0,2002,7,0.0,0.3,0.0
48.0,-106.5,2002,7,0.0,22.1,0.0
48.0,-105.0,2002,7,0.0,0.7,0.0
45.5,-107.0,2002,7,11.0,2.4000000000000004,0.0
45.0,-107.0,2002,7,19.5,0.0,0.0
48.0,-110.0,2002,7,0.0,0.30000000000000004,0.0
42.5,-109.5,2002,7,0.5,0.0,0.0
43.0,-109.5,2002,7,92.0,0.5,0.0
43.5,-108.5,2002,7,10.2,0.2,0.0
43.0,-109.0,2002,7,1.0,3.0,0.0
37.0,-109.0,2002,7,310.2000000000004,0.1,0.0
36.5,-108.5,2002,7,1.1,0.0,0.0
38.0,-109.0,2002,7,3.3,0.0,0.0
36.5,-107.0,2002,7,8.5,0.25,0.0
36.0,-107.5,2002,7,1.6,1.0,0.0
33.0,-105.5,2002,7,1.1,0.0,0.0
36.5,-105.5,2002,7,8.4,0.0,0.0
36.0,-105.5,2002,7,5.2,0.2,0.0
34.5,-108.5,2002,7,387.5,0.5,0.0
35.0,-108.0,2002,7,5.1,0.1,0.0
34.5,-108.0,2002,7,0.4,0.0,0.0
34.5,-109.0,2002,7,0.75,0.1,0.0
34.5,-115.0,2002,7,0.0,2.6000000000000005,0.0
34.0,-114.5,2002,7,0.0,0.1,0.0
33.5,-110.0,2002,7,22.00000000000001,0.0,0.0
33.5,-110.5,2002,7,61.30000000000002,6.2,0.0
33.0,-110.0,2002,7,18.500000000000004,0.0,0.0
33.0,-112.5,2002,7,0.0,1.4,0.0
33.0,-112.0,2002,7,0.0,0.6,0.0
32.0,-112.0,2002,7,0.0,1.75,0.0
31.5,-112.0,2002,7,0.0,0.30000000000000004,0.0
32.0,-113.5,2002,7,0.0,0.4,0.0
33.0,-110.5,2002,7,13.1,4.4,0.0
35.0,-110.0,2002,7,0.1,0.0,0.0
34.5,-110.0,2002,7,0.2,0.0,0.0
33.5,-112.5,2002,7,0.0,0.1,0.0
35.5,-114.0,2002,7,1.5,0.1,0.0
36.0,-113.5,2002,7,43.80000000000002,0.1,0.0
35.5,-113.5,2002,7,0.8999999999999999,0.1,0.0
35.5,-113.0,2002,7,40.75,0.25,0.0
35.0,-113.5,2002,7,5.449999999999998,0.6,0.0
36.0,-113.0,2002,7,0.30000000000000004,0.0,0.0
42.0,-116.0,2002,7,5.0,0.0,0.0
40.0,-110.0,2002,7,0.0,0.6,0.0
39.0,-110.0,2002,7,4860.9,0.0,0.0
39.5,-110.0,2002,7,0.5,0.0,0.0
39.0,-110.5,2002,7,1.6,0.0,3.0
40.0,-110.5,2002,7,0.2,0.0,0.0
61.5,-145.5,2002,7,1.5,0.1,0.0
59.5,-155.0,2002,7,0.0,1.5,0.0
63.0,-162.5,2002,7,0.0,0.5,0.0
64.0,-141.5,2002,7,40.0,0.0,0.0
63.0,-154.5,2002,7,31322.1,0.0,0.0
62.0,-159.0,2002,7,226833.0,0.0,0.0
65.0,-156.0,2002,7,1.0,0.0,0.0
65.0,-156.5,2002,7,23133.0,0.0,0.0
66.5,-146.0,2002,7,205.0,0.0,0.0
62.0,-157.0,2002,7,14629.0,0.0,0.0
62.5,-154.5,2002,7,69523.0,0.0,0.0
63.5,-159.0,2002,7,50811.0,0.0,0.0
59.5,-154.0,2002,7,1.0,0.0,0.0
61.5,-157.5,2002,7,0.2,0.0,0.0
66.0,-156.0,2002,7,220.0,0.0,0.0
67.0,-157.0,2002,7,1037.0,0.0,0.0
65.5,-155.5,2002,7,2.0,0.0,0.0
62.5,-158.5,2002,7,152967.0,0.0,0.0
65.0,-150.5,2002,7,1.5,0.0,0.0
65.5,-151.0,2002,7,160.0,0.0,0.0
65.0,-147.5,2002,7,0.3,0.0,0.0
64.5,-151.0,2002,7,3776.0,0.0,0.0
61.5,-158.5,2002,7,0.2,0.0,0.0
61.5,-158.0,2002,7,2700.0,0.0,0.0
62.0,-158.0,2002,7,0.1,0.0,0.0
62.0,-158.5,2002,7,5.0,0.0,0.0
61.0,-158.5,2002,7,0.1,0.0,0.0
65.5,-145.0,2002,7,1597.0,0.0,0.0
61.5,-160.0,2002,7,1.5,0.0,0.0
66.5,-158.5,2002,7,1581.0,0.0,0.0
62.5,-156.5,2002,7,12.0,0.0,0.0
66.5,-154.0,2002,7,344.0,0.0,0.0
66.0,-143.5,2002,7,194.1,0.0,0.0
67.0,-150.5,2002,7,2.0,0.0,0.0
65.5,-159.5,2002,7,41517.0,0.0,0.0
66.0,-158.5,2002,7,143.1,0.0,0.0
66.0,-159.0,2002,7,148.0,0.0,0.0
66.5,-158.0,2002,7,20.0,0.0,0.0
66.5,-151.5,2002,7,23909.0,0.0,0.0
66.5,-159.5,2002,7,30.0,0.0,0.0
61.5,-155.5,2002,7,1.5,0.0,0.0
62.5,-160.5,2002,7,3891.0,0.0,0.0
66.5,-153.5,2002,7,110.0,0.0,0.0
65.5,-144.5,2002,7,0.8,0.0,0.0
63.0,-160.5,2002,7,115.0,0.0,0.0
67.0,-149.0,2002,7,186.0,0.0,0.0
66.5,-147.0,2002,7,15.0,0.0,0.0
64.0,-156.0,2002,7,74931.0,0.0,0.0
67.0,-147.0,2002,7,10.0,0.0,0.0
67.0,-152.0,2002,7,2163.0,0.0,0.0
66.5,-146.5,2002,7,0.3,0.0,0.0
66.5,-144.5,2002,7,1.8,0.0,0.0
67.0,-146.5,2002,7,25186.0,0.0,0.0
67.5,-146.5,2002,7,6248.0,0.0,0.0
62.5,-155.5,2002,7,5.0,0.0,0.0
67.5,-148.0,2002,7,8577.0,0.0,0.0
62.5,-164.0,2002,7,0.0,8.0,0.0
36.5,-114.0,2002,7,3.600000000000001,0.0,0.0
36.0,-114.0,2002,7,0.1,0.0,0.0
34.5,-114.0,2002,7,6.55,0.1,0.0
35.0,-114.5,2002,7,2.75,0.6,0.0
32.5,-113.5,2002,7,0.0,1.0,0.0
34.0,-113.5,2002,7,1.7000000000000002,0.0,0.0
35.0,-114.0,2002,7,1506.0,0.0,0.0
35.0,-113.0,2002,7,5.399999999999999,0.0,0.0
34.5,-113.5,2002,7,0.2,0.0,0.0
32.0,-115.0,2002,7,0.0,0.2,0.0
35.5,-121.5,2002,7,0.0,20.1,0.0
35.5,-119.5,2002,7,0.0,7.900000000000001,0.0
37.5,-121.0,2002,7,0.0,61.5,0.0
38.0,-121.0,2002,7,0.0,98.6,0.0
36.0,-119.5,2002,7,0.0,16.999999999999996,0.0
38.0,-122.0,2002,7,0.0,21.1,0.0
36.5,-122.0,2002,7,0.0,85.89999999999998,0.0
35.0,-118.5,2002,7,0.1,0.0,0.0
36.0,-120.5,2002,7,0.0,20.700000000000006,0.0
35.0,-121.0,2002,7,0.0,1388.6,0.0
36.5,-121.0,2002,7,0.0,87.8,0.0
38.5,-121.5,2002,7,0.0,31.000000000000004,0.0
39.0,-121.5,2002,7,0.0,219.29999999999995,0.0
35.0,-120.0,2002,7,0.0,84.0,0.0
37.0,-122.0,2002,7,0.0,36.3,0.0
35.5,-118.0,2002,7,0.0,18.0,0.0
33.5,-117.5,2002,7,0.0,25.9,0.0
34.5,-118.5,2002,7,0.0,0.2,0.0
34.5,-118.0,2002,7,0.0,1.0,0.0
33.5,-115.0,2002,7,0.0,0.30000000000000004,0.0
33.5,-116.0,2002,7,0.0,1.1,0.0
33.0,-117.5,2002,7,0.0,33.60000000000001,0.0
40.0,-124.5,2002,7,0.0,2.2,0.0
38.5,-122.5,2002,7,0.0,16.5,0.0
41.0,-124.5,2002,7,0.0,0.6,0.0
40.0,-122.5,2002,7,6.0,10.7,0.0
41.0,-121.5,2002,7,0.5,2.1,0.0
38.5,-123.0,2002,7,0.0,105.79999999999998,0.0
39.5,-122.0,2002,7,69.5,295.6,0.0
39.0,-123.0,2002,7,0.0,13.6,0.0
40.5,-120.0,2002,7,990.2,0.0,0.0
40.5,-120.5,2002,7,5015.8,0.0,0.0
40.0,-122.0,2002,7,0.30000000000000004,0.1,0.0
39.0,-122.5,2002,7,0.1,782.2,0.0
39.0,-123.5,2002,7,0.0,76.7,0.0
38.5,-105.0,2002,7,2.1,0.0,564.0
39.5,-109.0,2002,7,0.5,0.0,0.0
40.0,-109.0,2002,7,0.7999999999999999,1.0,20.0
40.0,-109.5,2002,7,15.2,0.0,0.0
39.5,-108.5,2002,7,0.7,0.0,0.0
40.5,-108.0,2002,7,89.19999999999997,0.0,0.0
40.0,-108.5,2002,7,3906.8,3.0,0.0
40.5,-109.0,2002,7,0.6,17.2,0.0
40.5,-108.5,2002,7,2.0,0.0,0.0
40.5,-106.5,2002,7,0.1,0.1,0.0
39.0,-107.5,2002,7,0.5,0.0,2400.0
39.0,-109.0,2002,7,0.0,0.1,0.0
38.5,-109.5,2002,7,0.30000000000000004,0.0,13.0
38.5,-109.0,2002,7,5.3,0.0,0.0
38.0,-108.0,2002,7,0.9,0.0,0.0
38.0,-107.0,2002,7,0.6,0.0,0.0
38.5,-108.0,2002,7,0.4,0.0,0.0
43.0,-116.5,2002,7,33.1,566.0,0.0
42.0,-115.0,2002,7,2.0,0.8,0.0
42.5,-114.0,2002,7,7.0,86.5,0.0
42.5,-113.5,2002,7,2880.3,0.0,0.0
42.5,-113.0,2002,7,10.0,0.0,0.0
42.5,-114.5,2002,7,10.3,6.199999999999998,0.0
43.0,-116.0,2002,7,322.2000000000001,145.3,0.0
44.0,-117.0,2002,7,13.0,0.0,0.0
43.0,-117.0,2002,7,1355.5,77.0,0.0
42.5,-112.5,2002,7,483.5,0.0,0.0
43.0,-113.5,2002,7,27.0,0.0,0.0
44.0,-112.5,2002,7,0.2,1.0,0.0
44.0,-113.5,2002,7,0.1,0.0,0.0
42.5,-115.5,2002,7,3025.5,204.0,0.0
42.5,-116.0,2002,7,614.0,0.0,0.0
42.0,-115.5,2002,7,13041.0,919.0,0.0
42.5,-115.0,2002,7,68.0,0.0,0.0
42.5,-117.0,2002,7,20.4,0.0,0.0
43.5,-112.5,2002,7,0.1,0.0,0.0
42.5,-112.0,2002,7,0.0,0.5,0.0
43.0,-112.0,2002,7,4.0,0.0,0.0
43.5,-112.0,2002,7,83.0,0.0,0.0
42.0,-112.5,2002,7,0.1,0.0,0.0
42.0,-113.0,2002,7,0.1,0.0,0.0
43.0,-114.5,2002,7,5253.0,1.7,0.0
43.0,-114.0,2002,7,5.3,0.0,0.0
47.5,-109.5,2002,7,0.3,0.0,0.0
47.0,-108.0,2002,7,79.89999999999998,0.0,0.0
47.0,-108.5,2002,7,16.0,0.0,0.0
47.0,-109.0,2002,7,0.3,0.0,0.0
46.0,-106.0,2002,7,1.0,20.1,0.0
46.5,-105.0,2002,7,6.0,0.0,0.0
46.0,-105.5,2002,7,149.0,0.0,0.0
47.0,-107.5,2002,7,1.5,0.0,1.9
47.5,-107.5,2002,7,10.0,0.0,0.0
46.0,-108.5,2002,7,45.0,2921.0,5.0
47.0,-107.0,2002,7,1.0,0.0,0.0
45.5,-109.0,2002,7,3.0,0.0,0.0
45.0,-104.0,2002,7,0.6,0.0,0.0
47.5,-108.0,2002,7,1.0,0.0,0.0
40.0,-117.0,2002,7,0.1,0.1,0.0
39.0,-118.0,2002,7,2017.3,0.0,0.0
40.0,-117.5,2002,7,4.499999999999999,0.0,0.0
39.5,-116.5,2002,7,1.0,0.0,0.0
39.5,-116.0,2002,7,13.0,0.0,0.0
40.0,-116.5,2002,7,0.4,0.5,0.0
39.5,-119.5,2002,7,0.2,2.1,0.0
40.0,-120.0,2002,7,0.1,0.0,0.0
39.0,-119.5,2002,7,0.1,0.0,0.0
40.5,-116.5,2002,7,1.3,19.0,0.0
41.5,-114.5,2002,7,421.3,0.0,0.0
40.0,-115.5,2002,7,177.59999999999997,0.0,0.0
40.0,-115.0,2002,7,5.2,0.0,0.0
41.0,-116.0,2002,7,452.0,0.0,0.0
40.5,-116.0,2002,7,443.50000000000006,0.1,5.1
41.0,-115.0,2002,7,0.0,0.0,0.1
41.0,-117.0,2002,7,20.0,0.0,0.0
41.0,-115.5,2002,7,0.1,0.1,0.0
41.5,-116.5,2002,7,0.0,0.0,6.5
40.5,-115.0,2002,7,5.8,0.0,0.0
41.5,-115.5,2002,7,45.0,0.0,0.0
40.0,-114.5,2002,7,0.1,0.0,0.0
38.5,-115.0,2002,7,44.8,0.0,0.0
38.0,-114.5,2002,7,12771.700000000004,0.0,0.0
37.5,-114.5,2002,7,4.499999999999999,0.1,0.0
38.0,-115.0,2002,7,656.3000000000002,0.0,0.0
37.5,-115.0,2002,7,8.099999999999998,0.0,0.0
37.0,-115.0,2002,7,8.4,0.0,0.0
37.5,-115.5,2002,7,1010.0,0.0,0.0
37.0,-114.5,2002,7,0.3,0.0,0.0
39.5,-115.0,2002,7,0.6,0.0,0.0
39.0,-115.5,2002,7,0.1,0.0,0.0
36.0,-115.5,2002,7,0.2,10.1,0.0
40.5,-119.5,2002,7,0.2,0.0,0.0
40.5,-118.0,2002,7,4.6,3.0,0.0
40.5,-117.5,2002,7,0.5,0.0,0.0
41.0,-118.5,2002,7,5.0,0.0,0.0
41.0,-118.0,2002,7,10140.0,0.0,0.0
40.5,-118.5,2002,7,1.0,0.0,0.0
41.0,-117.5,2002,7,330.1,0.0,0.0
40.0,-118.0,2002,7,40.0,0.0,0.0
41.5,-117.5,2002,7,0.0,0.1,0.0
36.5,-108.0,2002,7,24.90000000000002,0.1,0.0
36.0,-108.0,2002,7,0.3,0.0,0.0
34.0,-107.0,2002,7,55.1,0.2,0.0
43.5,-118.5,2002,7,1004.0,0.0,0.0
43.0,-118.5,2002,7,2334.7,0.0,0.0
42.5,-119.0,2002,7,0.1,0.0,0.0
42.0,-119.0,2002,7,5.8,2.0,0.0
42.5,-118.5,2002,7,65.0,0.0,0.0
43.0,-119.5,2002,7,100.0,0.0,0.0
43.0,-120.0,2002,7,0.1,0.0,0.0
43.0,-119.0,2002,7,320.2,0.0,0.0
43.5,-123.5,2002,7,0.0,105.35,0.0
43.5,-124.0,2002,7,0.51,0.30000000000000004,0.0
44.0,-123.5,2002,7,0.0,6.0299999999999985,0.0
42.5,-120.5,2002,7,1815.0,0.0,0.0
43.0,-121.0,2002,7,0.30000000000000004,0.0,0.0
42.5,-124.0,2002,7,8.5,6.1,0.0
43.5,-120.5,2002,7,1.0,0.0,0.0
44.5,-120.5,2002,7,614.45,4.0,0.0
44.0,-121.0,2002,7,1.35,5.0,0.0
43.0,-124.0,2002,7,12.41,2.33,0.0
43.0,-123.5,2002,7,95.75999999999998,35.48,0.0
45.0,-124.0,2002,7,0.0,0.14,0.0
42.5,-117.5,2002,7,9517.0,0.0,0.0
42.0,-118.0,2002,7,2757.0,0.0,0.0
43.5,-117.5,2002,7,1385.0,0.0,0.0
43.0,-117.5,2002,7,84067.4,0.0,0.0
43.0,-118.0,2002,7,1277.5,0.0,0.0
43.5,-118.0,2002,7,10.0,0.0,0.0
42.5,-118.0,2002,7,3.0,0.0,0.0
37.5,-113.5,2002,7,0.7,0.0,3.5500000000000003
37.0,-112.5,2002,7,11.099999999999998,0.0,0.1
38.0,-113.0,2002,7,2526.399999999999,0.3,0.35
37.5,-111.5,2002,7,0.1,0.0,0.0
38.0,-113.5,2002,7,0.6,0.0,1.1
38.0,-114.0,2002,7,0.7,0.0,0.0
38.5,-110.0,2002,7,0.1,0.1,0.0
37.0,-110.0,2002,7,0.4,0.0,0.0
39.0,-109.5,2002,7,0.0,0.1,0.1
37.5,-110.5,2002,7,0.1,0.0,0.0
39.5,-112.5,2002,7,0.4,0.1,3.0500000000000003
39.0,-112.0,2002,7,0.2,0.0,3.25
37.5,-111.0,2002,7,2.0,0.5,0.0
40.0,-112.5,2002,7,17.1,0.2,2.5
40.5,-113.0,2002,7,0.0,5.0,0.0
40.5,-112.5,2002,7,0.1,0.4,0.0
41.5,-114.0,2002,7,8.0,0.0,10.0
39.5,-114.5,2002,7,0.1,0.0,0.0
39.5,-113.0,2002,7,0.30000000000000004,0.0,0.0
41.5,-113.5,2002,7,0.5,0.0,0.0
39.5,-109.5,2002,7,3.1,0.0,0.0
40.5,-109.5,2002,7,3.3,0.0,0.0
46.5,-120.5,2002,7,0.0,80.1,0.0
48.5,-119.5,2002,7,0.2,2200.0,0.0
47.0,-120.0,2002,7,0.0,40.0,0.0
46.0,-119.5,2002,7,0.0,767.0,0.0
43.5,-107.0,2002,7,3.1,0.0,0.0
44.0,-107.0,2002,7,10.1,0.0,0.0
42.5,-107.0,2002,7,1.1,0.0,0.0
43.5,-106.5,2002,7,0.3,0.0,0.0
43.0,-107.0,2002,7,12.7,0.0,0.0
42.5,-106.5,2002,7,0.9,0.0,0.0
42.5,-107.5,2002,7,33.0,0.0,0.0
43.0,-106.5,2002,7,0.1,0.0,0.0
44.5,-108.5,2002,7,0.3,0.0,0.0
42.5,-108.5,2002,7,0.2,0.0,0.0
42.0,-109.0,2002,7,0.0,0.1,0.0
42.0,-108.0,2002,7,7.4,0.0,0.0
42.0,-107.0,2002,7,84.1,0.0,0.0
41.0,-108.5,2002,7,3.7,0.0,0.0
41.5,-107.5,2002,7,0.0,0.2,0.0
41.5,-108.5,2002,7,0.0,8.0,0.0
41.5,-108.0,2002,7,0.1,0.5,0.0
41.0,-105.5,2002,7,13.1,0.0,0.0
42.5,-108.0,2002,7,0.1,0.0,0.0
41.5,-111.0,2002,7,2.0,0.0,0.0
41.0,-109.5,2002,7,14556.5,0.0,0.0
44.0,-109.0,2002,7,0.8,0.0,0.0
41.5,-109.0,2002,7,9.0,0.0,0.0
42.0,-109.5,2002,7,0.1,0.0,0.0
41.5,-109.5,2002,7,10.0,0.0,0.0
43.5,-107.5,2002,7,127.2,0.0,0.0
63.5,-153.0,2002,7,117920.0,0.0,0.0
67.5,-153.0,2002,7,2548.0,0.0,0.0
60.0,-154.0,2002,7,0.1,0.0,0.0
67.5,-160.5,2002,7,430.0,0.0,0.0
62.0,-142.5,2002,7,0.0,0.1,0.0
61.0,-143.5,2002,7,0.0,0.1,0.0
48.5,-114.0,2002,7,1.1,0.0,0.0
32.0,-104.5,2002,7,0.0,0.2,0.0
29.0,-103.0,2002,7,0.3,0.0,0.0
35.5,-102.0,2002,7,0.0,60.1,0.0
38.0,-110.0,2002,7,13.6,0.0,0.0
44.5,-110.5,2002,7,0.6,0.1,0.0
44.0,-111.5,2002,7,0.3,0.0,0.0
44.0,-110.5,2002,7,0.30000000000000004,0.0,0.0
44.5,-111.0,2002,7,0.2,0.0,0.0
41.5,-87.0,2002,7,0.0,0.4,0.0
41.5,-87.5,2002,7,0.0,11.499999999999998,0.0
41.5,-104.0,2002,7,0.0,0.2,0.0
41.5,-70.0,2002,7,0.0,0.0,0.1
44.0,-68.5,2002,7,0.1,0.0,0.0
44.5,-68.5,2002,7,1.0,0.0,0.6
41.5,-74.0,2002,7,0.5,11.199999999999998,0.0
40.5,-74.0,2002,7,0.86,26.50000000000001,0.0
41.0,-75.0,2002,7,0.45,9.95,0.0
41.0,-75.5,2002,7,0.0,3.5,0.0
38.0,-79.0,2002,7,0.0,780.7,0.0
36.0,-117.5,2002,7,0.1,0.0,0.0
35.0,-115.5,2002,7,651.0,0.0,0.0
34.5,-116.0,2002,7,10.0,0.0,0.0
37.5,-123.0,2002,7,0.0,2.2,0.0
19.0,-155.5,2002,7,0.0,7.0,0.0
36.0,-114.5,2002,7,0.0,0.1,0.0
36.0,-115.0,2002,7,0.1,0.1,0.0
48.0,-123.5,2002,7,0.0,0.1,0.0
47.5,-123.5,2002,7,0.0,0.1,0.0
47.5,-125.0,2002,7,0.0,0.1,0.0
47.5,-124.5,2002,7,0.0,0.30000000000000004,0.0
47.5,-124.0,2002,7,0.0,0.1,0.0
35.5,-84.0,2002,7,0.0,0.1,0.0
36.0,-85.0,2002,7,0.0,1.5,0.0
34.5,-91.5,2002,7,0.0,121.7,0.0
34.5,-114.5,2002,7,0.0,0.2,0.0
37.0,-120.5,2002,7,0.0,109.89999999999998,0.0
37.0,-121.0,2002,7,0.0,16.4,0.0
40.5,-124.5,2002,7,0.0,0.6,0.0
39.5,-122.5,2002,7,0.0,6.699999999999998,0.0
39.0,-122.0,2002,7,0.0,25.5,0.0
37.5,-121.5,2002,7,0.0,1.0,0.0
38.0,-122.5,2002,7,0.0,22.50000000000001,0.0
29.0,-83.5,2002,7,5.0,0.0,0.0
29.5,-85.5,2002,7,54.0,0.0,0.0
30.5,-82.5,2002,7,0.2,0.0,0.0
29.5,-94.0,2002,7,883.6,0.0,0.0
29.5,-93.5,2002,7,5414.1,0.0,0.0
38.5,-76.5,2002,7,0.0,2.5,0.0
44.0,-85.0,2002,7,0.0,4.6,1.0
45.0,-96.5,2002,7,0.0,0.1,0.0
44.5,-94.0,2002,7,0.0,0.4,0.0
44.5,-93.5,2002,7,0.0,0.1,0.0
47.5,-107.0,2002,7,50.0,0.0,0.0
47.5,-108.5,2002,7,4.0,0.0,0.0
48.0,-104.5,2002,7,1.0,0.0,0.0
35.5,-77.0,2002,7,23.7,0.0,0.0
46.0,-99.0,2002,7,3.0,0.0,0.0
46.5,-100.5,2002,7,1.0,0.0,0.0
46.0,-97.5,2002,7,0.0,1.0,0.0
41.5,-103.5,2002,7,0.0,5001.0,0.0
40.5,-98.0,2002,7,0.0,1.0,0.0
40.5,-73.0,2002,7,0.1,37.8,0.0
34.5,-99.0,2002,7,0.1,0.1,0.0
34.0,-99.0,2002,7,0.1,0.0,0.0
42.0,-119.5,2002,7,2.0,0.0,0.0
42.0,-120.0,2002,7,0.1,0.0,0.0
41.5,-119.0,2002,7,0.0,6.0,0.0
41.5,-119.5,2002,7,365.0,0.0,0.0
41.5,-120.0,2002,7,2.2,0.0,0.0
45.5,-120.0,2002,7,0.0,600.1,0.0
33.5,-80.5,2002,7,189.2,88.19999999999997,0.0
44.0,-98.5,2002,7,0.0,1190.0,0.0
29.5,-95.0,2002,7,4.0,0.0,0.0
29.5,-94.5,2002,7,2205.5,23.8,0.0
26.0,-98.5,2002,7,0.0,2.0,0.0
26.0,-97.5,2002,7,0.0,0.2,0.0
25.5,-97.5,2002,7,0.0,3.2,0.0
25.5,-98.0,2002,7,0.0,0.2,0.0
26.0,-98.0,2002,7,0.0,0.5,0.0
36.5,-77.0,2002,7,30.1,0.6,0.0
36.0,-76.5,2002,7,0.1,0.6,0.0
