latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.0,-106.5,2024,6,463.7783668259435,13.345684408132,20.67277252942313
45.0,-109.5,2024,6,142.27294381217325,201.38374475591166,0.002658911772184136
35.5,-118.5,2024,6,37.12116327866806,2261.1334960716995,53.324857674350824
39.0,-120.0,2024,6,96.92394840968792,267.8222613145185,69.01989448258246
35.5,-106.0,2024,6,311.86841036864143,434.9598036720927,0.0
38.5,-119.5,2024,6,138.5211067759974,0.0,0.08644393592677346
44.0,-111.5,2024,6,0.0,0.11598023137554048,0.06197098897734232
34.5,-119.5,2024,6,34.32020628019325,115.52685320129329,11.076933546104444
35.5,-121.5,2024,6,2.288889715230084,0.0,151.32923086883605
36.0,-121.5,2024,6,0.0,1193.889496274678,19.78868850750064
36.0,-122.0,2024,6,1886.5709472741073,0.0,24.947202190934604
38.0,-120.0,2024,6,272.2311147152302,122.14943247373868,0.0
37.5,-119.0,2024,6,340.37578671497613,78.46699285453724,5.4713107678617225
42.5,-112.5,2024,6,120.74583081655464,114.42635657259052,2.7261865455695045
43.5,-119.5,2024,6,1854.4639280956037,33.717624199084874,0.1426575769132974
37.5,-120.5,2024,6,0.0,5773.059284299496,61.748889988558396
33.0,-109.0,2024,6,5254.742966591788,581.7772757100464,0.0
34.0,-120.0,2024,6,5.020243653341083,131.3656501981695,46.69558395097784
35.0,-120.5,2024,6,0.2736269621351255,0.0,35.294941819222004
34.0,-119.5,2024,6,0.0,0.0,135.77519588736322
34.0,-111.0,2024,6,438.0091182112847,1326.1418112695756,0.05145408926991935
34.0,-110.5,2024,6,210.7619561721331,1425.5984578153875,7.037752415458955
33.5,-111.5,2024,6,1434.8334403699444,26.280953692206825,0.022180210028675432
41.0,-112.0,2024,6,45.48190184973282,27.63036664759716,0.0
48.0,-90.5,2024,6,0.0,0.01180244088482052,0.0
33.5,-109.5,2024,6,478.4234139091522,9233.694316993118,0.237896594543102
34.0,-111.5,2024,6,500.9960112191693,55.116157496318685,0.04533036669584645
47.5,-92.0,2024,6,1775.394346675559,5.9558923164591135,0.0
38.5,-105.5,2024,6,35.1597260869562,0.0,0.0
34.5,-111.0,2024,6,200.81610306382026,11.950778184462251,0.5361505270092229
34.5,-111.5,2024,6,1295.3176903304554,32.44900457397142,0.0
35.0,-119.0,2024,6,384.9062092391287,0.0,40.4839811727943
47.5,-95.0,2024,6,0.03905397811298417,65.34688793749382,0.0
47.0,-94.0,2024,6,0.14144382332643168,14.79593148969735,0.0
34.0,-110.0,2024,6,43.10215101886979,237.67435721719448,0.8335472564519861
34.0,-109.5,2024,6,13.417953610475465,166.09192342995266,55.474671170136396
47.0,-94.5,2024,6,0.02111781718789728,0.0,0.0
47.5,-94.0,2024,6,0.06739176277471515,1.5276578400353742,0.0
33.5,-96.5,2024,6,3.6778854051162573,151.60247693753354,2.7053467365967516
31.0,-94.5,2024,6,25.77817614416472,3.312989483886668,0.0
33.0,-98.0,2024,6,5.384800610221192,215.9246950138004,0.0
31.0,-95.5,2024,6,15.8000129304055,119.49692548998155,0.12084541062802145
43.5,-111.5,2024,6,2.8769687897279463,0.0,0.2602117976099674
31.0,-94.0,2024,6,27.42056453089242,31.366469051770764,5.073241507754858
43.5,-111.0,2024,6,79.62849415204664,0.3526456363680381,0.0
35.5,-105.5,2024,6,76.5519908131505,10.621749843080226,0.0
42.5,-113.0,2024,6,526.6750593694378,288.6007773319707,9.501660040365893
43.0,-111.5,2024,6,79.37883873633358,0.0,0.2602283244342729
35.0,-111.5,2024,6,204.50706231762462,10.926329616588532,0.05327778411202328
32.5,-110.5,2024,6,251.46030355753325,10.453997319083726,0.0
35.0,-112.0,2024,6,945.2619502415436,293.4265853236548,3.084575314901272
45.0,-122.5,2024,6,0.17353302822273076,119.74364093838268,0.23665189324351846
33.0,-108.5,2024,6,623.5164229341318,1418.3408799911267,0.0
33.5,-109.0,2024,6,284.29432078740587,0.0,0.0
34.5,-93.0,2024,6,20.879236714975832,66.93695595799136,5.148819545764013
35.5,-111.5,2024,6,34.80409286803956,0.22412181907872372,0.0006415680070762747
46.5,-115.0,2024,6,985.2733397851516,21.9691527332825,0.0
39.5,-120.5,2024,6,214.55064370073612,0.0,0.08535341978133726
32.5,-117.0,2024,6,4.898064708873335,1644.4391043767466,20.381639587160638
43.5,-104.0,2024,6,104.63987320747492,563.629052078566,0.0513743404783622
43.5,-103.5,2024,6,33.351651908962715,122.47159535341963,8.992577326468336
29.0,-82.0,2024,6,220.5626180004374,313.56904191660936,3.2577443270735387
34.0,-82.0,2024,6,9.260195652173934,17.258572004572553,0.0
39.0,-123.0,2024,6,27.453447530638872,721.503698023138,65.24616421942483
36.0,-107.5,2024,6,0.3980179888126113,0.22885779593424704,0.0
47.0,-95.0,2024,6,0.5311330123528819,5.462301234841789,0.004152964890794003
35.0,-105.5,2024,6,5.838609138216128,110.65816876913686,0.0
44.5,-122.5,2024,6,118.57323768751577,14.718395981554865,0.04458778286295484
44.5,-108.0,2024,6,255.9037209509288,2.615772342995172,0.0
38.5,-106.5,2024,6,1.615741978133741,4.66304902149264,0.002494881334500529
40.5,-121.0,2024,6,130.25555661414262,3.540992531146003,0.24660700483092055
38.0,-106.5,2024,6,5.551659292627164,0.0,0.028201894944546613
39.5,-122.0,2024,6,152.32149431095786,219.0225849893013,24.60209828026132
35.5,-112.0,2024,6,1023.7843596999664,18.512401411136576,0.016018115942028954
43.0,-121.5,2024,6,159.29454342105237,0.0,0.004158476219636721
36.0,-118.5,2024,6,553.0590278731252,0.0,0.013698703279938829
47.0,-115.0,2024,6,171.7894758199909,392.16701173404726,0.0
39.5,-121.5,2024,6,1340.017293738878,222.63337187261644,20.759493621729234
30.5,-93.5,2024,6,40.41492097574201,109.74446749205616,53.51806822911431
31.0,-93.5,2024,6,11.931040655987774,134.84953723891797,17.970216225318378
44.0,-122.0,2024,6,1676.9045888189648,133.42225968090543,0.0
47.0,-114.5,2024,6,40.62082665903836,182.16973532926517,0.0
35.5,-100.5,2024,6,64.1221954565558,311.76205948930146,0.0
43.0,-115.5,2024,6,4803.301681413723,237.65365819984737,0.0
44.0,-111.0,2024,6,49.5194244851259,0.7518333333333338,0.0
35.0,-108.5,2024,6,3.3195294558860264,70.31455864337113,0.0
34.5,-108.0,2024,6,11.501421681922011,0.33665560403483674,0.00155580097651703
42.5,-109.0,2024,6,115.10795073735062,0.0,1.3235226608187247
45.0,-119.5,2024,6,840.3455143211287,0.0,0.0
34.0,-107.5,2024,6,9.889536749205659,2.3006273291925368,1.7313492309967415
31.0,-93.0,2024,6,17.286477091236293,119.67562622955904,24.642207974889523
44.5,-110.0,2024,6,7.241414684855556,4.6386658034237485,0.0
48.0,-91.5,2024,6,3.9930621345029063,0.13992467581998458,0.0
44.0,-119.0,2024,6,2984.423661867535,163.90936721967955,0.0
44.0,-110.0,2024,6,1360.3063822145925,0.18137838759611213,0.0
44.5,-118.5,2024,6,53.54934357996354,2.756279528985516,0.0
33.5,-107.5,2024,6,292.3629691384604,0.0,17.837783371472256
44.0,-119.5,2024,6,3105.108878991857,10.728900889906072,0.0
34.0,-108.0,2024,6,6.166439575430418,0.8686989614818259,0.132565047288562
35.0,-106.0,2024,6,67.0477659578346,9.022893847874721,0.0
44.0,-104.0,2024,6,7.578757964658023,216.93025383109668,8.955021504978808
44.5,-109.5,2024,6,179.8025753877446,1.475136623382939,0.6225495169082151
43.5,-109.5,2024,6,3.893594835132831,0.0,0.0
33.0,-109.5,2024,6,166.35008061107877,16.518140088113228,0.1838190058479512
44.0,-120.5,2024,6,489.23823628273385,7.016914170557342,2.207331489956744
44.0,-121.0,2024,6,51.511043764301576,5.725721268751607,0.4032719522591641
43.0,-122.0,2024,6,14.035120105517422,0.2383179764578074,0.5252796847190488
45.5,-118.0,2024,6,2.2760250381388687,14.637187115433507,0.0
33.5,-111.0,2024,6,10.195248043723039,0.0,0.0
39.5,-105.5,2024,6,5.334881170362792,9.60819823770089,28.239341308222947
45.0,-122.0,2024,6,192.84524129163398,2.3612703349322857,0.008674576444172355
33.0,-80.0,2024,6,31.41743084159657,166.59669545730048,0.0
44.0,-120.0,2024,6,192.57342408466863,0.0,0.0019706966692092515
32.5,-80.0,2024,6,1.1016537239401707,0.9334859664422764,0.0
44.5,-121.5,2024,6,2263.959270137304,2847.2025594075762,67.51922692601102
45.5,-104.5,2024,6,447.42559963767957,0.0,1.0698687320778113
45.0,-106.5,2024,6,2868.0500745486934,165.85115522501837,0.4156879608441404
48.5,-116.5,2024,6,1.2140494279176153,17.797265895827252,2.236322355708125
44.5,-122.0,2024,6,986.8610117022616,92.75254143783377,0.0
43.5,-122.5,2024,6,0.0,3.1815566421064436,0.0025648995677599873
43.5,-121.0,2024,6,71.53270162725677,0.0,0.0004004978803115447
39.0,-111.5,2024,6,1014.6584846123807,46.65513516073339,13.626797387490456
36.0,-92.5,2024,6,0.283842847283843,161.63185538246944,24.489494400527068
31.5,-93.0,2024,6,25.49416788128588,4.517586504231076,12.39238408897154
37.5,-112.0,2024,6,62.08000916603078,55.01458611151612,0.14318718956249654
37.0,-113.5,2024,6,702.8083936816656,387.5096310901172,30.654654098625546
35.5,-92.5,2024,6,0.9064509280447552,86.17374536929356,0.7641280128652355
39.5,-111.5,2024,6,77.51494647286245,5.741548887617598,5.585038374014771
31.5,-93.5,2024,6,60.82662828468438,27.281358429725746,12.58072081298917
46.5,-114.5,2024,6,573.3952030638211,10.824785183066354,0.0
46.0,-115.0,2024,6,4561.298799974582,39.97848010424627,0.0
35.0,-93.5,2024,6,19.895077453597878,29.29055372875905,1.4129674423351732
35.0,-94.0,2024,6,42.635858523119616,50.5732054469413,0.7738863055103451
36.0,-116.0,2024,6,743.1232735825107,0.0,3.393116641240777
30.0,-84.5,2024,6,88.32951612683519,4.8766990609292415,1.2422720896253594
43.5,-104.5,2024,6,610.9541109394859,1229.0987497349415,0.0
36.5,-119.0,2024,6,4640.332487776526,0.0,0.049623990856920486
48.5,-117.5,2024,6,37.2500686371726,0.0,0.004129481311975589
48.0,-117.0,2024,6,0.8995813056191224,7.622915484363034,0.0
45.5,-121.5,2024,6,162.56911113018066,444.4722539855066,2.8387192880069985
44.0,-104.5,2024,6,97.7308670544112,33.10311472154217,0.0
44.5,-112.5,2024,6,19.701973674739747,10.334245653024936,0.0
48.0,-117.5,2024,6,319.43030646452826,0.6244504239377022,0.0
48.5,-117.0,2024,6,243.59733512585808,0.33108862191711097,6.326244024917344
47.5,-92.5,2024,6,0.1536330075865826,0.0,0.0
47.5,-91.5,2024,6,2.751433295910715,0.8730386039667941,0.0
47.0,-92.0,2024,6,0.040247869857017886,3.7498503894311455,0.0
48.0,-92.0,2024,6,0.0,0.12802613780828875,0.0
38.0,-109.5,2024,6,86.99404192092561,0.0,0.6338644736841985
48.0,-114.5,2024,6,19.050050349605893,545.6398431095853,0.0
45.0,-110.0,2024,6,0.0,93.27097136409859,0.0
31.5,-92.5,2024,6,7.26443839804699,35.59168952071782,8.06089366164849
39.0,-106.0,2024,6,0.3752265793697109,13.046603783397385,0.0
48.0,-115.0,2024,6,385.72599617976067,1.4836221731835426,0.0
48.0,-114.0,2024,6,469.74012631578944,0.6537148487159959,0.0
38.0,-120.5,2024,6,0.0,69.11067674593869,4.275084026359308
37.0,-102.0,2024,6,0.0,312.774737773012,0.0
47.5,-113.5,2024,6,2494.3818712941866,136.90504974574105,0.0
44.0,-115.0,2024,6,519.3533638507541,20.87754036359001,0.0
39.5,-112.0,2024,6,175.61357392575886,1253.3706136745022,106.62274197177703
34.5,-112.0,2024,6,439.2702052822278,487.0600568508889,16.736523976266994
37.5,-107.0,2024,6,0.06527965929316082,48.19954785526671,0.006255521971634509
34.5,-94.0,2024,6,23.542410101157433,52.58445503276926,0.8104350257757034
39.5,-121.0,2024,6,79.48751722959831,24.197444326913686,0.021192473938469455
34.0,-119.0,2024,6,0.03406020213577321,358.88784421225137,899.7958264212067
39.0,-112.0,2024,6,83.02004436816674,3.2408256038647347,14.242837318840545
37.5,-91.0,2024,6,1.6998766590388996,27.4109962605595,3.586121729403743
47.5,-114.0,2024,6,1926.765819221968,51.771196529366534,0.0
37.0,-114.0,2024,6,2088.05107926394,841.9689360823359,12.349534515637062
37.5,-91.5,2024,6,1.9088394985662236,98.68387423273664,13.866715492521164
36.0,-119.0,2024,6,724.2553497521002,195.70567067124102,23.79787705313993
44.5,-115.5,2024,6,2185.34568744597,0.0,0.0
44.5,-115.0,2024,6,2420.909187001016,177.9465387744724,0.0
33.0,-117.0,2024,6,240.2937390541572,2471.934775756963,152.62301683251644
45.0,-124.0,2024,6,0.005816838291380799,0.0,0.30753934655479404
43.0,-124.5,2024,6,0.22399371345029184,3.60214292748762,0.04829966946351405
44.0,-115.5,2024,6,4943.5912099224515,512.2232047355719,0.0
34.5,-93.5,2024,6,80.39157542886642,104.78319144623585,1.7560806401612012
37.5,-110.0,2024,6,124.28290330536491,30.520366352981227,0.0
43.5,-124.5,2024,6,0.027485405542842626,0.0,0.003877701500127117
44.0,-124.5,2024,6,0.0014603674040172961,0.25580239003305394,0.004323353674040187
47.5,-117.0,2024,6,0.4572240274599535,43.1870825197052,0.8394820429697631
45.5,-121.0,2024,6,8.978528063818885,1105.1466415967516,207.6178132468849
45.5,-122.0,2024,6,0.2946376748029502,0.0,30.030194136027603
45.0,-118.5,2024,6,2.0169036867531247,8.618717766336204,0.0
45.0,-118.0,2024,6,104.02386870073748,5.728431837856193,0.0
44.5,-111.5,2024,6,54.57244968217583,46.90523101595181,0.0
48.0,-116.5,2024,6,79.4590460717011,0.0,1.6876658657513417
37.0,-92.5,2024,6,1.5798215420798272,0.0,1.7558397271952233
43.0,-103.5,2024,6,173.28728389776003,21.801851271294254,6.368503114670715
36.5,-92.5,2024,6,26.92774281718789,0.0,16.200744400527128
45.0,-119.0,2024,6,0.0,11.355796828121129,0.0
33.0,-108.0,2024,6,239.86886757976757,14.389794839996053,0.0
43.0,-122.5,2024,6,1129.7798285977478,3.451840535214856,0.0
42.5,-104.5,2024,6,133.5032805746241,0.1613906962602618,0.0
36.5,-103.0,2024,6,3.7675085301171976,81.91615777338666,0.9425883549453432
37.0,-103.5,2024,6,303.3275294718424,18.32103115449081,0.0
42.0,-120.5,2024,6,52.4799033562166,7.388810178948063,0.3105221072618747
44.5,-119.5,2024,6,214.03150484998696,67.9471182049324,0.0
44.0,-122.5,2024,6,1.6770228642257834,0.8849022844798249,0.0027134502923976678
40.5,-122.0,2024,6,1162.0510235761467,690.7834582824872,3.5311896398696625
36.5,-93.0,2024,6,0.08101572513063182,144.2252214485002,6.9530706037355685
30.0,-85.0,2024,6,123.58763037757437,328.51261721269657,25.790799227733263
29.0,-81.5,2024,6,50.41841848655167,109.33902329982357,43.697588104715116
34.5,-95.0,2024,6,0.0,216.43554230605147,0.0
45.5,-105.0,2024,6,44.536264176636564,192.86213966296785,0.0
36.5,-94.0,2024,6,0.3758387363335878,0.0,16.45339944063062
32.5,-116.5,2024,6,3.561881706076776,206.72820415937167,2.1217448339797613
45.5,-104.0,2024,6,24.837544858233738,40.074876557335294,6.3668356852275565
33.5,-112.0,2024,6,2169.743023779301,0.0,74.61864538955342
39.0,-121.0,2024,6,349.87564746133654,845.6738700800998,114.19787208188791
33.0,-111.5,2024,6,323.2246683511312,27.46220167177125,0.0
45.0,-117.5,2024,6,548.848249497838,11.47716780590406,0.0
44.0,-123.0,2024,6,0.7694455758962633,1.3185614543605482,0.03837216710436708
45.0,-117.0,2024,6,1936.5382575069927,9.230569861881236,0.0
45.5,-117.5,2024,6,97.27671884058054,1.7421910137632608,0.0
34.0,-112.0,2024,6,1040.488604762426,13.866885159517553,0.013388761759471124
40.0,-121.0,2024,6,468.2366658403244,723.378125812178,5.201012999708156
33.0,-110.5,2024,6,322.86283830609864,0.9878226083565096,28.446415637545208
33.5,-117.0,2024,6,0.0,82.17766655099695,673.9442300025476
41.5,-121.0,2024,6,252.8903620772949,3.8778717792529847,0.05196876488398994
28.5,-82.0,2024,6,59.70250527672404,30.596924288453465,1.1240153840192235
40.0,-124.0,2024,6,186.2604450442559,80.9204980803458,43.930204322400186
40.5,-124.0,2024,6,1623.882136695902,55.65776585303843,2.2340788256106663
40.0,-123.5,2024,6,2843.170023112121,70.90088793541827,0.015347094645165702
30.0,-83.0,2024,6,19.864498688113986,0.0,2.4710330858754617
42.0,-123.5,2024,6,27.716280218662693,0.0,0.38659873804594014
43.5,-115.5,2024,6,1335.4706435545413,3522.7172107360675,0.0
45.5,-112.0,2024,6,105.62673544037624,292.70730530833686,0.0
37.5,-104.0,2024,6,1535.2073144514145,0.0,6.135059661025196
30.0,-82.5,2024,6,987.4992060156836,110.2690904927622,3.2614165207664736
37.0,-118.5,2024,6,148.9174828057462,106.11168458685823,17.963309364101406
44.0,-116.0,2024,6,3566.7330752796843,7.269748016781137,0.031092215008269086
38.0,-105.5,2024,6,152.22917937325198,112.78788177220122,2.212877701500126
37.5,-113.0,2024,6,92.74159156453699,0.0,66.17958764302057
37.5,-90.5,2024,6,0.0,0.0,1.0627109974424511
36.5,-93.5,2024,6,0.10596236969234683,2.3375633999844467,5.862648179115553
37.5,-105.5,2024,6,154.30899982491883,0.4609235786888348,5.411895578179269
45.0,-112.0,2024,6,4.7716576722603605,0.0,0.0
45.0,-112.5,2024,6,22.10070767226034,2.7093485888634627,0.0
45.0,-106.0,2024,6,720.2300860324867,31.117611111111273,0.0
45.5,-113.5,2024,6,728.8154285532671,2.0145901845637617,0.0
45.5,-113.0,2024,6,46.387236579743785,0.0,0.0
45.0,-113.5,2024,6,4.6593035850495985,29.095460526315836,0.0
46.0,-113.0,2024,6,35.82582979277913,1.0461974430989152,0.0
45.5,-122.5,2024,6,0.055043319349097335,6.670590026697197,12.74045845126932
45.0,-116.0,2024,6,6496.003736835759,0.0,0.0
45.0,-115.5,2024,6,1530.7689647978696,0.4666256531598165,0.0
45.0,-108.5,2024,6,139.28797508263418,0.6907070302568172,0.0013763131018383337
45.0,-116.5,2024,6,1796.5461564518155,28.04907910628026,0.09355711289092383
45.5,-106.0,2024,6,175.75226738494806,63.51871789982192,0.0
44.5,-113.0,2024,6,2.8543978515128363,1.1613577421815648,0.0
34.0,-95.0,2024,6,43.890593471904594,181.85599627024655,0.0
45.0,-113.0,2024,6,0.0,178.48881145436096,0.0
37.5,-102.5,2024,6,0.0,6.700065280956039,633.8165904053385
44.5,-116.0,2024,6,1573.6145720124662,50.223865395372506,0.0
37.5,-112.5,2024,6,89.35585260431891,147.3693655644001,2.043425850340128
38.0,-112.5,2024,6,954.5894492690061,0.0,43.93075415815565
37.0,-92.0,2024,6,0.0,0.0,10.73876345755707
37.5,-92.0,2024,6,0.0,0.0,16.783709208320943
34.0,-94.5,2024,6,15.14978000254257,35.62371729595725,0.0
37.5,-92.5,2024,6,0.0,0.0,1.1557018343974903
44.5,-118.0,2024,6,2840.5673354500323,85.41991503940973,5.095187858671409
44.0,-118.5,2024,6,749.2576320938207,623.8228900012691,0.0004579321077716157
40.5,-111.0,2024,6,5.026873976608158,72.84380249246216,2.8854691838291164
44.5,-116.5,2024,6,11.037683021873818,47.64396807144681,0.0
44.0,-116.5,2024,6,939.8728664441916,164.15901994024895,214.3070387808275
46.0,-114.0,2024,6,1702.8129398677775,0.0,0.0
46.5,-112.0,2024,6,753.4403794113896,331.9654746631095,0.0
40.0,-122.0,2024,6,270.4173139249615,340.9362104525353,19.563212941774736
40.5,-112.0,2024,6,1.333914897626684,34.83144178743959,0.0
42.5,-122.5,2024,6,453.47088304093626,1.996406129652314,0.016412471395880868
43.0,-123.0,2024,6,885.3904562801927,251.63276538901616,0.02275985252987533
40.0,-112.0,2024,6,63.41364905043292,305.9849064852661,156.03516292270538
42.5,-123.0,2024,6,653.7557754131702,0.0,0.16664857537217692
35.0,-84.0,2024,6,4.648328218968757,11.880207487922235,6.0887088855305365
37.0,-112.5,2024,6,48.57502020722086,0.0,0.0
41.5,-111.5,2024,6,0.0,7.113051764176589,0.7133154589372026
41.5,-112.0,2024,6,61.20083244978423,7.728123976608182,14.342139092296293
40.0,-113.0,2024,6,1289.3032719044004,434.0028485252842,0.0
43.5,-120.5,2024,6,6.013235189422844,0.0,0.0
40.5,-111.5,2024,6,43.84137327104054,17.305477120518688,0.0
33.5,-108.5,2024,6,457.0012691080629,0.0,0.0
41.5,-112.5,2024,6,251.87753161073124,103.346570397915,0.0
41.0,-112.5,2024,6,85.00780962369697,6.228394230217758,71.72536776951347
37.5,-119.5,2024,6,20.75652361428729,90.9057378400712,0.0
39.0,-120.5,2024,6,1.5661117340452613,52.01980761505229,0.2907961822779868
45.5,-114.5,2024,6,1809.4716666031015,0.0,0.0
46.0,-114.5,2024,6,230.81905437960853,187.6249832189169,0.0
46.0,-113.5,2024,6,14.28270698576148,5.9162725003402,0.0
46.0,-112.0,2024,6,1.6977042206966608,12.087193929570331,0.0
47.0,-111.0,2024,6,7.138516240783132,3.096046247933032,0.0
38.0,-111.5,2024,6,0.0,4.513059750826359,0.0
46.5,-110.5,2024,6,22.608266894027796,0.0,0.0
46.5,-111.0,2024,6,28.73319250572104,0.0,0.0
44.5,-114.5,2024,6,1044.0120944190203,0.0,0.003936286108646382
41.5,-124.0,2024,6,1799.3333306414715,0.0,0.035685227561657706
35.5,-116.0,2024,6,60.308796942537526,10.326100330707105,0.1287664259313308
47.5,-91.0,2024,6,6.118855443292887,0.3149077448691764,0.0
48.0,-91.0,2024,6,450.4712548944826,699.8056885520856,0.0
47.0,-111.5,2024,6,0.3311461352656995,0.0,0.0
46.5,-110.0,2024,6,0.053693688600330636,0.002413536429064361,1.4505466564963
43.5,-123.0,2024,6,144.45467514620032,47.78692042334092,0.22264619200467092
38.5,-113.0,2024,6,6037.954972762527,2.6867057589629435,42.77175001094247
38.5,-105.0,2024,6,15.846553310199393,768.0485939463615,262.1847337079762
44.5,-112.0,2024,6,374.63391733409486,18.31431050603055,0.0
48.5,-114.5,2024,6,248.2772468853218,2.5634652283337966,0.047686657767607166
38.5,-112.5,2024,6,91.94635621663109,29.31335079880364,8.115283975336979
38.0,-112.0,2024,6,1.0552771548436295,43.678593898939646,0.024195159223109552
35.5,-94.5,2024,6,0.4794266463259591,30.649413719677803,0.0
45.5,-116.5,2024,6,1016.0505348652368,950.4377922210842,0.0
46.0,-116.0,2024,6,1165.3656099987277,94.61378766844656,7.809650966183653
45.5,-116.0,2024,6,1011.3815273836807,2.9917270693512137,0.012819886197840677
45.5,-114.0,2024,6,507.9821377002281,0.8027059685341911,0.0
46.5,-115.5,2024,6,452.8462927472683,0.0,0.0
34.5,-120.0,2024,6,28.940233536740266,1386.0405439359256,8.19966280828885
39.0,-105.0,2024,6,0.0,2.3273416348843132,27.73354671975517
33.0,-111.0,2024,6,152.79582742181586,10.034464308416318,59.55743986868083
41.0,-123.5,2024,6,2937.080280371221,934.709898220186,0.0
41.5,-124.5,2024,6,0.11385319730485664,2.0816576851030275,3.871042881200253
45.5,-115.5,2024,6,3737.6957564518093,0.0,0.0
43.5,-86.0,2024,6,0.2135285151283952,0.0,2.5803488126828427
48.0,-92.5,2024,6,0.3570255702266252,0.012623883863437158,0.0
42.0,-123.0,2024,6,47.06616917111568,25.689292639207,8.891181803812971
47.0,-116.0,2024,6,64.73374134248661,18.985381546055805,0.02566692092550138
35.5,-106.5,2024,6,53.79583768115941,0.0,0.0
