latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.0,-69.5,1996,4,0.0,0.0,3.3
44.5,-69.5,1996,4,0.0,0.0,13.6
44.0,-69.0,1996,4,0.0,0.0,0.30000000000000004
44.5,-69.0,1996,4,0.0,0.0,4.300000000000002
44.0,-70.0,1996,4,0.0,0.0,2.0
44.5,-68.0,1996,4,0.0,0.0,1.2999999999999998
44.5,-67.5,1996,4,0.0,0.0,29.2
44.5,-68.5,1996,4,0.0,0.0,1.0
45.5,-69.0,1996,4,0.0,0.0,1.2
45.0,-69.0,1996,4,0.0,0.0,0.1
45.0,-69.5,1996,4,0.0,0.0,0.5
44.0,-70.5,1996,4,0.0,0.0,4.4
43.5,-70.5,1996,4,0.0,0.0,2.4
43.0,-71.0,1996,4,0.0,2.71,1.2000000000000002
43.5,-71.0,1996,4,0.0,0.0,0.30000000000000004
44.5,-70.0,1996,4,0.0,0.0,1.6
44.5,-70.5,1996,4,0.0,0.0,0.2
44.5,-71.0,1996,4,0.0,0.0,0.5
47.0,-68.0,1996,4,0.0,0.0,0.3
46.0,-68.5,1996,4,0.0,0.0,6.0
45.5,-68.5,1996,4,0.0,0.0,7.499999999999999
46.0,-68.0,1996,4,0.0,0.0,2.0
46.5,-68.0,1996,4,0.0,0.0,3.35
34.5,-89.0,1996,4,0.0,816.0,0.0
34.5,-88.5,1996,4,0.0,575.5,0.0
31.0,-91.0,1996,4,0.0,170.0,0.0
31.5,-90.5,1996,4,0.0,143.0,0.0
31.5,-91.0,1996,4,0.0,103.0,0.0
33.0,-89.5,1996,4,0.0,147.0,0.0
32.5,-90.0,1996,4,0.0,530.0,0.0
33.0,-90.0,1996,4,0.0,259.0,0.0
33.5,-89.5,1996,4,0.0,63.0,0.0
33.5,-90.0,1996,4,0.0,906.0,0.0
32.0,-90.5,1996,4,0.0,4224.0,0.0
33.0,-90.5,1996,4,0.0,78.0,0.0
32.5,-90.5,1996,4,0.0,207.0,0.0
34.0,-88.5,1996,4,1.0,69.0,0.0
34.0,-89.5,1996,4,0.0,1229.0,0.0
34.0,-90.0,1996,4,0.0,909.0,0.0
31.0,-90.5,1996,4,0.0,399.0,0.0
31.0,-90.0,1996,4,0.0,105.0,0.0
33.0,-89.0,1996,4,0.0,539.0,0.0
33.5,-88.5,1996,4,0.0,65.0,0.0
33.5,-90.5,1996,4,0.0,186.0,0.0
34.0,-90.5,1996,4,0.0,317.0,0.0
34.5,-90.0,1996,4,0.0,2765.0,0.0
34.5,-90.5,1996,4,0.0,370.0,0.0
31.5,-91.5,1996,4,0.0,5.0,0.0
31.0,-91.5,1996,4,0.0,1.0,0.0
30.0,-90.0,1996,4,0.0,8.0,0.0
30.0,-89.5,1996,4,0.0,134.0,0.0
32.5,-89.0,1996,4,0.0,78.0,0.0
30.0,-88.5,1996,4,0.0,33.0,0.0
32.5,-89.5,1996,4,0.0,255.0,0.0
30.5,-90.0,1996,4,0.0,122.0,0.0
35.0,-110.0,1996,4,0.0,5.0,0.0
34.5,-110.0,1996,4,0.0,0.0,9.0
34.0,-113.0,1996,4,0.0,0.0,31.5
42.5,-122.0,1996,4,0.0,0.01,0.0
42.0,-121.5,1996,4,0.0,1.5,0.0
43.5,-122.0,1996,4,0.0,0.01,0.0
44.5,-119.5,1996,4,0.0,5.0,0.0
45.0,-121.5,1996,4,0.0,0.01,0.0
45.5,-121.5,1996,4,0.01,0.0,0.0
45.5,-118.0,1996,4,0.0,0.15,0.0
33.5,-112.5,1996,4,0.0,4.0,0.1
46.5,-112.5,1996,4,0.0,0.0,1.12
47.5,-115.0,1996,4,0.0,0.0,4.0
48.0,-114.5,1996,4,0.0,0.0,10.4
48.0,-115.0,1996,4,0.0,0.0,0.5
48.0,-114.0,1996,4,0.0,0.0,1.2
33.5,-113.0,1996,4,0.0,2.0,2.0
33.5,-113.5,1996,4,0.0,0.25,0.0
33.0,-113.0,1996,4,0.0,200.0,0.0
35.0,-105.0,1996,4,0.0,0.0,2.0
32.5,-103.5,1996,4,0.0,0.0,3.7
33.0,-105.0,1996,4,0.0,0.0,60.0
35.0,-106.0,1996,4,0.0,0.0,2.1
35.0,-106.5,1996,4,0.0,0.0,15.8
34.5,-107.0,1996,4,0.0,0.0,8.7
34.0,-103.5,1996,4,0.0,0.0,101.0
36.0,-105.5,1996,4,0.0,0.0,5.0
32.5,-108.0,1996,4,0.0,0.0,1.0
33.0,-107.5,1996,4,0.0,0.0,0.1
34.5,-106.0,1996,4,0.0,0.0,1.5
36.5,-105.0,1996,4,0.0,0.0,6.5
35.0,-105.5,1996,4,0.0,0.0,2007.0
34.0,-104.0,1996,4,0.0,0.0,3.0
36.5,-104.5,1996,4,0.0,0.0,3060.5
36.5,-103.5,1996,4,0.0,0.0,0.1
35.0,-107.0,1996,4,0.0,0.0,5.1
32.0,-108.5,1996,4,0.0,0.0,11.75
32.0,-109.0,1996,4,0.0,0.0,2.0
33.0,-103.5,1996,4,0.0,0.0,5.1
33.5,-104.0,1996,4,0.0,0.0,3.0
33.5,-107.0,1996,4,0.0,0.0,2537.0
35.5,-105.5,1996,4,0.0,0.0,92.0
35.5,-104.0,1996,4,0.0,0.0,200.0
34.0,-104.5,1996,4,0.0,0.0,5.0
34.0,-107.0,1996,4,0.0,0.0,30.1
33.0,-104.5,1996,4,0.0,0.0,10.0
35.0,-104.5,1996,4,0.0,0.0,2.5
32.0,-108.0,1996,4,0.0,0.0,2.0
34.5,-103.5,1996,4,0.0,0.0,3.0
36.0,-103.5,1996,4,0.0,0.0,300.0
34.0,-106.5,1996,4,0.0,0.0,2.0
34.0,-80.5,1996,4,0.0,0.0,108.3
34.0,-80.0,1996,4,0.0,0.0,38.6
33.5,-79.5,1996,4,0.0,0.0,125.2
34.0,-79.5,1996,4,0.0,3.5,27.9
34.5,-80.0,1996,4,0.0,245.0,20.4
34.5,-79.5,1996,4,55.0,545.4,8.0
33.5,-80.0,1996,4,0.0,0.0,934.1
33.5,-79.0,1996,4,0.0,1.0,58.5
34.0,-79.0,1996,4,0.0,75.3,0.2
33.0,-80.5,1996,4,0.0,0.0,302.9
33.5,-80.5,1996,4,0.0,0.0,294.4
33.0,-79.5,1996,4,0.0,0.0,393.1
33.0,-82.0,1996,4,0.0,97.13,28.0
33.5,-81.5,1996,4,0.0,0.0,69.2
33.5,-82.0,1996,4,0.0,0.0,64.6
33.5,-81.0,1996,4,0.0,0.0,139.0
32.5,-81.5,1996,4,0.0,0.21,45.40000000000001
33.0,-81.0,1996,4,0.0,0.0,262.7
33.0,-81.5,1996,4,0.0,0.0,17.7
34.0,-81.5,1996,4,0.0,0.0,45.6
32.0,-81.0,1996,4,0.0,0.0,109.8
32.5,-81.0,1996,4,0.0,0.0,251.5
32.5,-80.5,1996,4,0.0,0.0,142.7
32.0,-81.5,1996,4,0.0,74.22,167.6
34.5,-80.5,1996,4,0.0,13.999999999999998,354.7999999999999
34.0,-81.0,1996,4,0.0,0.0,74.0
34.0,-82.5,1996,4,0.0,0.0,52.00000000000001
34.5,-81.0,1996,4,0.0,6.4,9.0
34.0,-82.0,1996,4,0.0,0.0,5.1
34.5,-82.0,1996,4,0.0,0.0,61.0
34.5,-82.5,1996,4,0.0,0.0,33.7
34.5,-83.0,1996,4,0.0,0.0,49.2
34.0,-83.0,1996,4,0.0,7.78,5.0
35.0,-82.0,1996,4,0.0,142.49999999999997,47.6
35.0,-81.5,1996,4,0.0,78.99999999999996,10.0
35.0,-82.5,1996,4,0.0,27.6,148.5
35.0,-83.0,1996,4,0.0,50.8,158.5
32.5,-113.0,1996,4,0.0,100.0,0.0
32.5,-112.0,1996,4,0.0,2.7,0.25
32.5,-111.5,1996,4,0.0,16.75,0.25
32.5,-111.0,1996,4,0.0,7.1,0.0
41.0,-112.0,1996,4,0.0,0.0,10.5
41.0,-111.5,1996,4,0.0,0.0,7.0
37.5,-113.5,1996,4,0.0,0.0,0.1
40.0,-112.5,1996,4,0.0,0.0,12.6
41.5,-112.0,1996,4,0.0,0.0,0.1
39.5,-109.5,1996,4,0.0,0.0,0.5
39.5,-112.0,1996,4,0.0,0.0,4.0
41.0,-112.5,1996,4,0.0,0.0,2.0
39.5,-111.5,1996,4,0.0,0.0,1.75
37.0,-113.0,1996,4,0.0,0.0,0.5
35.5,-113.0,1996,4,0.0,0.1,5.0
35.5,-111.5,1996,4,0.0,0.25,0.0
32.0,-111.5,1996,4,0.0,51.0,0.0
48.0,-118.0,1996,4,0.0,4.0,0.0
47.5,-117.5,1996,4,0.0,50.0,0.0
48.0,-122.5,1996,4,0.0,0.1,0.0
47.0,-120.5,1996,4,0.0,0.2,0.0
48.0,-123.5,1996,4,0.0,0.2,0.0
45.5,-121.0,1996,4,0.0,0.1,0.0
35.0,-113.0,1996,4,0.0,0.0,4.0
44.5,-107.0,1996,4,0.0,0.0,3.75
44.5,-109.5,1996,4,0.0,0.0,0.25
44.0,-105.5,1996,4,0.0,0.0,32.75
44.0,-106.0,1996,4,0.0,0.0,0.25
44.0,-109.5,1996,4,0.0,0.0,1.0
44.0,-110.0,1996,4,0.0,0.0,0.25
44.5,-105.0,1996,4,0.0,0.0,40.0
44.5,-105.5,1996,4,0.0,0.0,43.75
44.0,-106.5,1996,4,0.0,0.0,395.0
43.5,-106.0,1996,4,0.0,0.0,0.75
43.0,-111.0,1996,4,0.0,0.0,12.0
44.5,-107.5,1996,4,0.0,0.0,2.5
42.5,-105.5,1996,4,0.0,0.0,40.0
43.0,-104.5,1996,4,0.0,0.0,0.25
42.5,-106.5,1996,4,0.0,0.0,2.25
42.5,-104.5,1996,4,0.0,0.0,273.0
42.5,-107.0,1996,4,0.0,0.0,2.0
42.5,-105.0,1996,4,0.0,0.0,200.0
42.0,-105.5,1996,4,0.0,0.0,15.0
42.0,-105.0,1996,4,0.0,0.0,290.0
42.0,-104.5,1996,4,0.0,0.0,4.0
41.5,-104.5,1996,4,0.0,0.0,1.0
41.0,-111.0,1996,4,0.0,0.0,0.5
41.0,-105.5,1996,4,0.0,0.0,3.0
36.0,-95.0,1996,4,0.0,0.0,1700.6999999999994
36.0,-96.5,1996,4,0.0,0.0,520.0
35.5,-95.0,1996,4,0.0,0.0,2867.9
35.5,-95.5,1996,4,0.0,0.0,778.3
35.0,-95.5,1996,4,0.0,0.0,1302.1
35.0,-96.0,1996,4,0.0,0.0,25.0
35.0,-94.5,1996,4,0.0,0.0,90.0
34.5,-95.5,1996,4,0.0,0.0,2962.4999999999995
34.5,-96.0,1996,4,0.0,0.0,2961.5
34.0,-95.0,1996,4,0.0,0.0,364.6
34.0,-95.5,1996,4,0.0,0.0,527.5
34.0,-96.0,1996,4,0.0,0.0,3189.9
34.0,-96.5,1996,4,0.0,0.0,152.0
37.5,-94.0,1996,4,0.0,2.0,0.0
37.0,-94.0,1996,4,0.0,8.0,0.0
36.5,-94.5,1996,4,0.0,57.0,0.0
46.5,-91.0,1996,4,0.0,0.01,0.0
46.5,-91.5,1996,4,0.0,0.7,0.0
46.5,-92.0,1996,4,0.0,1.01,0.0
46.0,-91.0,1996,4,0.0,0.2,0.0
46.0,-92.0,1996,4,0.0,9.2,0.0
45.5,-88.0,1996,4,0.0,14.88,0.0
46.0,-91.5,1996,4,0.0,0.05,0.0
45.5,-90.5,1996,4,0.0,5.3,0.0
45.5,-92.5,1996,4,0.0,7.899999999999999,0.0
45.5,-92.0,1996,4,0.0,86.80000000000003,0.0
45.5,-89.0,1996,4,0.0,0.1,0.0
45.5,-89.5,1996,4,0.0,3.1,0.0
45.0,-88.0,1996,4,0.0,88.39,0.0
45.0,-88.5,1996,4,0.0,18.94,0.0
45.5,-91.0,1996,4,0.0,2.4,0.0
45.0,-90.0,1996,4,0.01,11.5,0.0
45.0,-91.5,1996,4,0.0,2.23,0.0
45.0,-91.0,1996,4,0.0,0.75,0.0
45.0,-89.5,1996,4,0.0,5.47,0.0
44.5,-88.0,1996,4,0.0,1.21,0.0
45.0,-90.5,1996,4,0.0,1.8,0.0
44.5,-88.5,1996,4,0.0,15.81,0.0
44.5,-89.5,1996,4,0.0,18.17,0.0
44.5,-90.0,1996,4,0.0,10.929999999999998,0.0
44.5,-91.5,1996,4,0.0,8.07,0.0
44.5,-91.0,1996,4,0.0,1.25,0.0
44.0,-89.5,1996,4,0.0,54.78,0.0
44.0,-89.0,1996,4,0.0,20.6,0.0
44.0,-90.0,1996,4,0.0,34.39,0.0
44.0,-90.5,1996,4,0.0,91.38,0.0
44.0,-91.5,1996,4,0.0,1.76,0.0
43.5,-89.5,1996,4,0.0,179.39999999999995,0.0
43.5,-89.0,1996,4,0.0,42.2,0.0
43.5,-90.0,1996,4,0.0,105.95999999999998,0.0
43.5,-90.5,1996,4,0.0,32.02,0.0
43.5,-91.0,1996,4,0.0,44.85000000000001,0.0
43.0,-90.0,1996,4,0.0,45.36,0.0
43.0,-90.5,1996,4,0.0,148.35000000000005,0.0
43.0,-91.0,1996,4,0.0,77.25,0.0
43.0,-91.5,1996,4,0.0,7.45,0.0
42.5,-91.0,1996,4,0.0,4.0,0.0
45.5,-85.0,1996,4,0.0,9.3,0.0
45.5,-84.5,1996,4,0.0,0.1,0.0
45.5,-87.5,1996,4,0.0,30.5,0.0
45.0,-85.5,1996,4,0.0,12.0,0.0
45.0,-85.0,1996,4,0.0,4.7,0.0
44.5,-85.0,1996,4,0.0,10.0,0.0
44.5,-85.5,1996,4,0.0,0.1,0.0
44.0,-85.0,1996,4,0.0,9.6,0.0
43.5,-85.0,1996,4,0.0,5.0,0.0
43.5,-85.5,1996,4,0.0,51.5,0.0
43.5,-83.0,1996,4,0.0,8.0,0.0
43.0,-86.5,1996,4,0.0,107.4,0.0
42.5,-85.5,1996,4,0.0,153.1,0.0
42.5,-86.0,1996,4,0.0,12.0,0.0
42.5,-86.5,1996,4,0.0,42.0,0.0
42.0,-86.5,1996,4,0.0,6.0,0.0
45.0,-84.0,1996,4,0.0,0.3,0.0
44.0,-84.5,1996,4,0.0,16.0,0.0
43.5,-84.5,1996,4,0.0,28.5,0.0
42.5,-83.0,1996,4,0.0,20.0,0.0
42.5,-84.5,1996,4,0.0,222.0,0.0
42.5,-84.0,1996,4,0.0,36.0,0.0
42.0,-84.5,1996,4,0.0,253.0,0.0
41.5,-85.0,1996,4,0.0,3.0,0.0
42.0,-123.0,1996,4,0.0,0.25,0.0
26.0,-82.0,1996,4,0.2,324.6,0.0
30.5,-86.0,1996,4,0.0,31.200000000000006,0.0
27.5,-82.0,1996,4,0.0,198.4,0.0
30.0,-83.0,1996,4,0.0,62.1,0.0
29.5,-82.0,1996,4,0.0,18.1,0.0
26.5,-82.5,1996,4,16.0,0.6,0.0
30.5,-82.0,1996,4,0.0,88.22000000000001,0.0
29.0,-83.0,1996,4,32.0,2.4,0.0
26.5,-80.5,1996,4,0.0,20.5,0.0
26.5,-81.5,1996,4,0.0,13.8,0.0
30.5,-84.0,1996,4,0.0,23.99000000000001,0.0
28.5,-83.0,1996,4,0.0,7.5,0.0
27.0,-81.0,1996,4,0.0,2.6,0.0
29.5,-82.5,1996,4,0.0,80.39999999999998,0.0
30.5,-85.5,1996,4,0.0,15.2,0.0
30.0,-83.5,1996,4,0.0,9.7,0.0
28.0,-81.5,1996,4,0.0,47.6,0.0
27.0,-80.5,1996,4,0.0,8.1,0.0
27.5,-81.5,1996,4,0.0,155.29999999999995,0.0
28.5,-82.5,1996,4,0.0,5.3,0.0
27.5,-82.5,1996,4,0.0,3.0,0.0
29.5,-83.5,1996,4,0.0,226.7,0.0
28.0,-83.0,1996,4,0.0,183.3,0.0
30.0,-82.5,1996,4,0.0,37.2,0.0
30.0,-82.0,1996,4,0.0,157.2,0.0
29.0,-81.5,1996,4,0.0,29.7,0.0
27.0,-82.5,1996,4,0.0,78.2,0.0
27.5,-83.0,1996,4,0.0,13.0,0.0
28.5,-81.5,1996,4,0.0,42.5,0.0
30.5,-87.5,1996,4,0.0,9.7,0.0
26.5,-82.0,1996,4,0.0,133.69999999999996,0.0
29.5,-83.0,1996,4,0.0,53.4,0.0
30.5,-86.5,1996,4,0.0,15.7,0.0
30.5,-87.0,1996,4,0.0,121.0,0.0
30.0,-87.0,1996,4,0.0,4.699999999999998,0.0
25.0,-80.5,1996,4,0.0,131.0,0.0
27.0,-82.0,1996,4,0.0,16.0,0.0
30.0,-84.0,1996,4,0.0,4.199999999999998,0.0
30.0,-86.0,1996,4,0.0,9.5,0.0
28.5,-82.0,1996,4,0.0,70.6,0.0
30.0,-85.5,1996,4,0.0,0.4,0.0
30.0,-86.5,1996,4,0.0,0.7,0.0
29.0,-82.5,1996,4,0.0,54.5,0.0
30.5,-85.0,1996,4,0.0,21.2,0.0
27.5,-80.5,1996,4,0.0,0.5,0.0
27.0,-81.5,1996,4,0.0,18.0,0.0
29.5,-81.5,1996,4,0.0,13.2,0.0
26.5,-81.0,1996,4,0.0,12.1,0.0
28.0,-82.5,1996,4,0.0,253.0,0.0
30.5,-83.0,1996,4,0.0,57.26,0.0
29.0,-83.5,1996,4,0.0,300.0,0.0
30.0,-87.5,1996,4,0.0,486.8,0.0
30.5,-88.0,1996,4,0.0,57.1,0.0
29.5,-85.5,1996,4,0.0,1.7,0.0
28.0,-82.0,1996,4,0.0,43.0,0.0
29.5,-85.0,1996,4,0.0,1.5,0.0
29.0,-81.0,1996,4,0.0,0.2,0.0
28.0,-81.0,1996,4,0.0,1.0,0.0
35.0,-77.5,1996,4,0.0,55.1,0.0
35.5,-77.5,1996,4,0.0,7.6,0.0
35.5,-77.0,1996,4,0.0,9.1,0.0
34.5,-77.5,1996,4,0.0,34.8,0.0
35.0,-78.0,1996,4,0.0,127.8,0.0
34.5,-78.0,1996,4,0.0,46.7,0.0
35.0,-77.0,1996,4,0.0,33.60000000000001,0.0
35.5,-78.0,1996,4,0.0,195.3,0.0
36.0,-77.5,1996,4,0.0,103.3,0.0
36.0,-77.0,1996,4,0.1,11.7,0.0
36.0,-76.5,1996,4,0.0,28.2,0.0
36.5,-76.5,1996,4,0.0,15.25,0.0
36.0,-76.0,1996,4,0.0,2.1,0.0
34.5,-78.5,1996,4,0.0,85.4,0.0
34.5,-79.0,1996,4,0.0,40.0,0.0
34.0,-78.5,1996,4,0.0,46.1,0.0
33.5,-78.5,1996,4,0.0,9.3,0.0
34.0,-78.0,1996,4,0.0,11.999999999999998,0.0
35.5,-76.5,1996,4,0.0,0.2,0.0
35.5,-79.5,1996,4,0.0,70.29999999999998,0.0
35.0,-79.5,1996,4,0.0,237.8,0.0
35.0,-80.0,1996,4,0.0,71.0,0.0
36.0,-78.0,1996,4,0.0,35.0,0.0
36.0,-78.5,1996,4,0.0,26.6,0.0
36.0,-79.0,1996,4,0.0,42.7,0.0
35.5,-78.5,1996,4,0.0,127.3,0.0
36.5,-78.5,1996,4,0.0,23.7,0.0
35.0,-78.5,1996,4,0.0,67.5,0.0
35.0,-79.0,1996,4,0.0,91.4,0.0
35.5,-79.0,1996,4,0.0,21.5,0.0
35.5,-80.5,1996,4,0.0,41.2,0.0
36.0,-81.0,1996,4,0.0,116.6,0.0
35.5,-81.0,1996,4,0.0,18.200000000000006,0.0
36.0,-80.5,1996,4,0.0,35.8,0.0
36.0,-80.0,1996,4,0.0,18.6,0.0
36.5,-80.0,1996,4,0.0,20.7,0.0
36.5,-81.0,1996,4,0.0,23.40000000000001,0.0
36.0,-79.5,1996,4,0.0,30.4,0.0
36.5,-79.0,1996,4,0.0,7.3,0.0
35.5,-82.0,1996,4,0.0,233.19999999999993,0.0
35.5,-81.5,1996,4,0.5,74.20000000000002,0.0
36.0,-81.5,1996,4,0.2,182.4,0.0
36.5,-81.5,1996,4,0.0,9.3,0.0
36.5,-82.0,1996,4,0.0,10.199999999999998,0.0
35.0,-81.0,1996,4,0.0,14.199999999999998,0.0
45.5,-100.5,1996,4,0.0,0.0,3.0
45.5,-101.5,1996,4,0.0,0.0,4.0
36.5,-121.5,1996,4,0.0,1.2,0.0
36.5,-122.0,1996,4,0.0,3.6,0.0
36.5,-120.0,1996,4,0.0,12.6,0.0
36.5,-120.5,1996,4,0.0,33.3,0.0
35.5,-120.5,1996,4,0.0,16.0,0.0
37.0,-121.0,1996,4,0.0,4.4,0.0
37.0,-121.5,1996,4,0.0,0.1,0.0
37.0,-120.5,1996,4,0.0,13.2,0.0
38.0,-120.5,1996,4,0.0,3.3000000000000003,0.0
38.0,-121.0,1996,4,0.0,57.1,0.0
37.5,-120.5,1996,4,0.0,0.4,0.0
36.0,-119.5,1996,4,0.0,1.9,0.0
35.5,-119.5,1996,4,0.0,121.9,0.0
35.5,-119.0,1996,4,0.0,10.0,0.0
36.0,-119.0,1996,4,0.0,165.1,0.0
37.0,-122.5,1996,4,0.0,0.2,0.0
37.0,-122.0,1996,4,0.0,0.1,0.0
40.0,-124.0,1996,4,0.0,0.1,0.0
40.0,-124.5,1996,4,0.0,0.1,0.0
38.0,-122.5,1996,4,0.0,0.1,0.0
39.5,-124.0,1996,4,0.0,3.0,0.0
37.5,-122.0,1996,4,0.0,0.7,0.0
39.0,-122.0,1996,4,0.0,0.4,0.0
39.5,-121.5,1996,4,0.0,9.0,0.0
39.5,-122.0,1996,4,0.0,3.5,0.0
40.0,-122.0,1996,4,0.1,0.1,0.0
38.5,-121.5,1996,4,0.0,1.1,0.0
39.0,-121.0,1996,4,0.0,0.3,0.0
40.5,-123.5,1996,4,0.0,0.2,0.0
40.0,-122.5,1996,4,0.0,5.499999999999999,0.0
40.5,-122.0,1996,4,0.0,5.5,0.0
41.5,-123.0,1996,4,0.0,0.4,0.0
39.5,-122.5,1996,4,0.0,1.5,0.0
37.0,-118.5,1996,4,0.0,3.1,0.0
33.0,-116.5,1996,4,0.0,1.0,0.0
33.5,-118.0,1996,4,0.0,1.1,0.0
33.5,-117.5,1996,4,0.0,86.80000000000003,0.0
33.5,-115.5,1996,4,0.0,0.1,0.0
33.0,-115.0,1996,4,0.0,1.0,0.0
33.5,-115.0,1996,4,0.0,19.5,0.0
33.5,-116.0,1996,4,0.0,44.0,0.0
35.5,-121.0,1996,4,0.0,5.6,0.0
35.0,-121.0,1996,4,0.0,20.6,0.0
34.5,-120.5,1996,4,0.0,0.3,0.0
35.0,-120.5,1996,4,0.0,0.1,0.0
44.0,-72.0,1996,4,0.0,0.75,0.0
42.5,-71.5,1996,4,0.0,7.52,0.0
43.5,-71.5,1996,4,0.0,2.5,0.0
43.0,-72.5,1996,4,0.0,0.6,0.0
42.5,-72.0,1996,4,0.0,2.0,0.0
43.0,-71.5,1996,4,0.0,0.46,0.0
39.0,-80.5,1996,4,0.0,14.1,0.0
40.0,-81.0,1996,4,0.0,0.4,0.0
40.5,-81.0,1996,4,0.0,2.0,0.0
39.0,-81.0,1996,4,0.0,22.000000000000004,0.0
39.5,-80.5,1996,4,0.0,1.9,0.0
39.5,-81.0,1996,4,0.0,2.0,0.0
39.5,-80.0,1996,4,0.0,6.199999999999998,0.0
39.0,-80.0,1996,4,0.0,6.099999999999999,0.0
39.0,-79.5,1996,4,0.0,0.1,0.0
39.0,-79.0,1996,4,0.0,4.6,0.0
39.5,-79.0,1996,4,0.0,8.5,0.0
39.5,-78.5,1996,4,0.0,11.4,0.0
39.5,-78.0,1996,4,0.0,0.3,0.0
39.0,-78.5,1996,4,0.0,45.90000000000003,0.0
38.5,-81.0,1996,4,0.0,86.49999999999996,0.0
38.5,-81.5,1996,4,0.3,4.1,0.0
38.5,-80.5,1996,4,0.0,12.4,0.0
38.0,-81.0,1996,4,0.0,0.8,0.0
38.5,-80.0,1996,4,0.0,1.6,0.0
37.5,-81.5,1996,4,0.0,136.3,0.0
37.5,-81.0,1996,4,0.0,11.599999999999998,0.0
37.0,-82.0,1996,4,0.0,654.2,0.0
37.0,-81.5,1996,4,0.0,39.00000000000001,0.0
37.0,-81.0,1996,4,0.0,46.5,0.0
37.5,-82.0,1996,4,0.0,211.4,0.0
38.0,-82.0,1996,4,0.0,85.1,0.0
38.0,-82.5,1996,4,0.0,1031.6,0.0
38.5,-82.0,1996,4,0.0,20.0,0.0
37.5,-82.5,1996,4,0.0,839.9,0.0
39.0,-82.5,1996,4,0.0,0.1,0.0
38.0,-83.0,1996,4,0.0,20.0,0.0
39.0,-81.5,1996,4,0.0,13.5,0.0
39.5,-81.5,1996,4,0.0,1.0,0.0
43.0,-74.0,1996,4,0.0,14.0,0.0
43.5,-73.5,1996,4,0.0,1.0,0.0
44.0,-74.0,1996,4,0.0,1.0,0.0
41.5,-74.5,1996,4,0.0,1.0,0.0
42.0,-74.5,1996,4,0.0,3.0,0.0
42.5,-74.0,1996,4,0.0,17.0,0.0
43.0,-74.5,1996,4,0.0,6.0,0.0
42.0,-77.5,1996,4,0.0,8.0,0.0
43.0,-76.0,1996,4,0.0,3.0,0.0
42.0,-77.0,1996,4,0.0,5.0,0.0
43.5,-74.0,1996,4,0.0,2.0,0.0
42.5,-74.5,1996,4,0.0,3.0,0.0
37.0,-83.0,1996,4,0.0,7.0,0.0
36.5,-82.5,1996,4,0.0,49.2,0.0
37.0,-82.5,1996,4,0.0,132.0,0.0
36.5,-83.5,1996,4,0.0,65.2,0.0
37.0,-80.5,1996,4,0.0,3.2,0.0
37.0,-80.0,1996,4,0.0,9.000000000000002,0.0
36.5,-79.5,1996,4,0.0,21.8,0.0
37.0,-79.5,1996,4,0.0,25.100000000000005,11.0
38.0,-78.5,1996,4,0.0,19.800000000000004,0.0
37.5,-79.0,1996,4,0.0,70.0,0.0
38.0,-78.0,1996,4,0.0,23.40000000000001,0.0
37.5,-78.0,1996,4,0.0,15.2,0.0
37.5,-78.5,1996,4,0.0,37.00000000000001,0.0
38.5,-78.0,1996,4,0.0,17.2,0.0
37.0,-79.0,1996,4,0.0,4.1,0.0
37.0,-78.5,1996,4,0.0,6.2,0.0
39.0,-77.5,1996,4,0.0,3.0,0.0
37.0,-78.0,1996,4,0.0,7.699999999999998,0.0
37.0,-77.0,1996,4,3.0,2.35,0.0
37.5,-76.5,1996,4,0.0,8.600000000000001,0.0
38.0,-77.5,1996,4,0.0,2.4000000000000004,0.0
37.5,-77.5,1996,4,0.0,2.9000000000000004,0.0
37.5,-77.0,1996,4,0.0,3.0,0.0
36.5,-77.0,1996,4,0.0,122.25,0.0
36.5,-77.5,1996,4,0.0,6.0,0.0
36.5,-78.0,1996,4,0.0,9.0,0.0
41.0,-73.5,1996,4,0.0,1.8500000000000003,0.0
41.5,-72.0,1996,4,0.0,1.0,0.0
41.0,-73.0,1996,4,0.0,0.5,0.0
31.0,-84.5,1996,4,0.0,242.07,0.0
31.0,-84.0,1996,4,0.0,190.20999999999995,0.0
32.5,-83.0,1996,4,0.0,165.83000000000004,0.0
32.5,-84.5,1996,4,0.0,180.07999999999996,0.0
33.0,-85.5,1996,4,0.1,191.1,0.0
31.5,-85.0,1996,4,0.0,92.77,0.0
33.5,-85.0,1996,4,0.0,96.21999999999996,0.0
32.0,-83.5,1996,4,0.0,177.58999999999997,0.0
33.5,-83.0,1996,4,45.01,42.43000000000001,0.0
31.5,-81.5,1996,4,0.0,157.7999999999999,0.0
33.0,-83.5,1996,4,0.0,69.83999999999999,0.0
31.0,-82.0,1996,4,0.0,83.59,0.0
34.0,-85.0,1996,4,0.0,142.23000000000005,0.0
32.0,-82.0,1996,4,0.0,149.42,0.0
31.0,-83.0,1996,4,0.0,61.38000000000001,0.0
30.5,-83.5,1996,4,0.0,75.16000000000003,0.0
32.0,-83.0,1996,4,0.0,61.94999999999996,0.0
32.5,-82.0,1996,4,0.0,58.10999999999999,0.0
34.5,-85.0,1996,4,0.0,127.29999999999998,0.0
33.0,-83.0,1996,4,0.0,48.84,0.0
34.5,-86.0,1996,4,0.0,269.6,0.0
