latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-82.5,2018,3,1.8695555555555567,24.45588109548169,0.0
33.5,-116.5,2018,3,9.528926690821264,95.87163759374651,7.106960856896876
37.5,-109.5,2018,3,13.672942632850235,0.0,0.30730797101449525
42.5,-103.5,2018,3,624.1217607424333,0.7643158263234362,23.23111856823289
40.5,-121.5,2018,3,124.32812459318485,24.07830036231883,0.08874677803715691
34.5,-118.0,2018,3,0.012931159420289884,5.383263869327038,13.781150499983028
32.5,-108.0,2018,3,3668.610346385394,2.4557282075873768,0.0
29.5,-82.0,2018,3,29.150984011769648,83.12044260820312,6.494607709750652
28.5,-81.5,2018,3,103.52768101352012,102.21944901170357,33.75046816527174
36.5,-107.0,2018,3,4.767292894660045,0.450555678793279,0.0
33.0,-116.5,2018,3,106.31417505720673,0.0,1.203184314512214
45.5,-123.0,2018,3,6.373086956521548,2.364319082125604,0.008587051868802377
29.5,-85.5,2018,3,70.23313691518348,5.914366333264298,0.12190676668707925
30.0,-85.5,2018,3,48.903417748759686,79.70922618221266,1.82840522701936
31.5,-109.5,2018,3,362.6544414332275,3716.914907317812,3.8888777580597207
38.5,-119.0,2018,3,0.26264371778037154,1.1637150814161714,0.0
44.5,-120.5,2018,3,998.690818478266,4.345362369692339,0.4661956521739512
42.5,-103.0,2018,3,115.4158490338168,31.702152173913422,0.0
44.5,-121.0,2018,3,1614.1801677535987,43.79238628909252,5.759508454106253
44.0,-109.5,2018,3,284.4547770523277,0.7919557520242222,1.6677186943808806
46.0,-117.5,2018,3,0.0,183.78582053140053,25.271514111365377
33.0,-84.0,2018,3,1.54065785024153,37.67506975703327,2.039114660356887
42.0,-119.5,2018,3,0.0,0.7854758454106303,0.0
32.5,-111.0,2018,3,6.016687801931766,0.0,0.0
45.0,-120.0,2018,3,2.723866425120775,0.0,17.12194665578022
31.0,-109.5,2018,3,102.6941637486634,20.86524306366107,11.793091498264973
37.0,-120.0,2018,3,32.989775119152,131.3212765700482,21.50861805237764
45.5,-103.5,2018,3,4.006614988558352,77.1713787341032,0.6941787439613522
44.5,-124.0,2018,3,0.2768756237233729,3.4504800372045286,0.0010210399186371675
36.0,-117.0,2018,3,2.927536231884062,49.00427394587086,0.27164982201881216
42.0,-112.5,2018,3,0.0,0.0,2.1998442028985608
33.5,-82.0,2018,3,2.7808140096618534,51.61841873401546,0.0
44.0,-124.0,2018,3,0.14859288710907492,2.0518651772687377,0.013269005847952986
45.5,-109.5,2018,3,0.0,225.85582451055237,0.0
36.0,-112.0,2018,3,70.82341014492795,53.341462679459255,0.0
37.5,-111.5,2018,3,0.0,15.096050122799284,0.0
47.0,-110.5,2018,3,0.43541240783117097,217.52264920526432,0.0
43.0,-121.0,2018,3,270.9904293478249,0.0,2.7657742072755127
45.5,-109.0,2018,3,80.24108333333334,10.971369196542012,0.0
45.0,-103.5,2018,3,11.596632850241575,1.9469974637681275,0.011718154080854193
45.0,-109.0,2018,3,0.0,26.20668884349766,0.0
40.0,-106.5,2018,3,0.0657644927536225,12.29681226163234,0.010163043478260872
40.5,-106.5,2018,3,0.0,3.6886309791113945,0.3507901570048304
46.0,-90.0,2018,3,0.6294155244267614,1.6172166508471193,0.0
45.0,-104.0,2018,3,265.92164141091047,42.79946492305999,0.015082684259474566
35.5,-113.0,2018,3,0.08477355072463766,9.445458608899742,0.0
40.5,-113.0,2018,3,884.8736910628012,0.0,5.975368732519712
41.0,-111.0,2018,3,0.0,0.0,32.79077202485314
41.0,-111.5,2018,3,0.0,2.856649477784515,0.0
40.0,-110.5,2018,3,15.143279112636492,411.67956024778687,2.2493417568211167
40.5,-107.5,2018,3,0.0,0.0,15.525533943554592
45.5,-106.5,2018,3,3981.338881901815,9.357993961352689,0.06455095564633817
33.5,-110.0,2018,3,283.525289805777,26.14585462260493,0.0040419827837759326
47.0,-112.5,2018,3,44.95621086956497,0.41925374642611146,0.0
43.0,-109.5,2018,3,480.4125020340725,19.179986651411127,0.0
35.0,-107.0,2018,3,10.273540172895991,12.243324692393685,0.0
47.0,-116.5,2018,3,44.335964982201396,2.0612245574360486,0.5823905797101361
35.0,-93.0,2018,3,2.9438901601830594,59.18885755148722,0.6054347826086968
38.0,-107.5,2018,3,7.542709299922193,2.033055530908001,0.37032487922705215
38.5,-108.0,2018,3,0.0,0.0,1.7588478260869636
39.0,-108.5,2018,3,233.53169550019447,1.8857781909483864,3.4703188405797083
45.5,-103.0,2018,3,22.84012801932363,219.18270935620785,0.3287861103005554
42.0,-113.5,2018,3,711.5202771739133,0.0,0.014600813628273368
42.5,-112.0,2018,3,0.0,0.0,11.611035075185328
47.0,-104.0,2018,3,34.798195092804235,6.080626137808168,0.0
37.0,-113.0,2018,3,37.21343514492765,101.23319794686176,0.0
38.0,-116.0,2018,3,179.98507125604007,0.0,0.0
38.5,-114.5,2018,3,68.69946135265764,0.05064391050088801,0.001546055831144838
39.5,-115.0,2018,3,10.121099033816336,0.0,4.246603347135931
30.0,-81.5,2018,3,2.724212560386462,8.20524972973908,0.5145615942028983
46.5,-94.0,2018,3,0.0,20.92355087498754,0.6161589273390504
48.0,-113.5,2018,3,894.5300868548075,0.0,0.0018172671293461284
41.5,-115.5,2018,3,393.09049956140365,0.0,0.0
41.0,-116.5,2018,3,606.1429148185998,0.0,0.03321013642239912
41.5,-117.5,2018,3,52.52119323671514,0.0,0.0
39.0,-115.5,2018,3,29.86485917874398,0.0,0.0006739130434782678
39.0,-118.0,2018,3,45.377143338419046,0.0,0.001794757033248079
39.0,-116.5,2018,3,0.11248973429951724,62.73489829539993,0.0
42.5,-109.5,2018,3,65.94180935220356,2.667837909992329,0.0
35.5,-107.5,2018,3,18.56481763285024,3.352606774632818,0.0069022725032041885
38.0,-115.5,2018,3,62.64901426174493,0.0,0.0
44.0,-117.0,2018,3,0.0,68.45120169082111,23.89361850744081
46.0,-118.5,2018,3,426.87874218153587,96.32802439613623,179.4385956254259
34.5,-120.5,2018,3,1.6544249300788183,1740.5987329710044,17.946171942403225
48.5,-121.0,2018,3,240.95033615560533,0.0,0.0
43.5,-112.0,2018,3,0.0,3.8235845410627007,1.486398992991781
42.0,-111.5,2018,3,44.33942245105481,0.0,4.553126430205907
41.0,-124.5,2018,3,0.0,0.30726246230911425,0.10241473429951677
29.5,-85.0,2018,3,0.0,71.28071717817556,25.549665918214487
42.0,-109.0,2018,3,0.1555289855072468,0.035117121388970496,0.0
37.5,-105.0,2018,3,0.4710119819476262,0.0,0.10043055555555556
35.0,-121.0,2018,3,0.2998584858886346,0.0,41.233999078395755
37.0,-105.0,2018,3,346.5998202935043,0.0,45.5475872001789
33.5,-85.5,2018,3,0.7242487732011256,287.6317495527705,14.103117715617714
37.0,-105.5,2018,3,0.0,0.0,2.545675589076211
40.5,-104.5,2018,3,2.6772470698375663,26.147500961254078,0.019083546462063058
46.0,-103.5,2018,3,0.0,6.234623188405807,0.0
46.0,-104.5,2018,3,0.22423188405797131,3.930625540299957,0.0
48.0,-103.0,2018,3,0.0,4.37985778377589,0.0017159079856045034
34.0,-88.0,2018,3,0.4439275362318843,71.33142448849141,0.02265509788965181
46.0,-104.0,2018,3,3.3389840452580297,2.7115302621340334,0.0
47.5,-104.5,2018,3,0.09101099669463686,0.0,0.0
45.0,-102.0,2018,3,15.727180797101425,14.853353361175948,0.3279047210874424
32.5,-87.0,2018,3,5.840114734299562,66.32258047740845,0.0
48.5,-122.0,2018,3,0.6486956521739131,0.0,0.013168413621827524
44.5,-71.5,2018,3,0.0,1.5256217943409212,0.0
37.0,-80.0,2018,3,11.812477944752402,101.55344427975432,0.21368120871537144
44.5,-84.5,2018,3,0.0,237.22641611209656,0.8821486017554605
44.0,-83.5,2018,3,0.0,0.6553005422458682,0.044359903381643306
46.5,-89.5,2018,3,0.12687441314553993,0.22959225574287775,0.012815916603101885
44.5,-86.0,2018,3,0.0,3.3263455831608013,0.07317608202701376
43.0,-85.5,2018,3,0.0006099033816425112,0.6262856649906325,0.0
33.0,-81.5,2018,3,5.7177244250527295,55.93455818414328,0.0
36.0,-104.5,2018,3,21.248038213695395,4.111915150248308,0.0
46.5,-109.5,2018,3,8.418744395114572,0.0,0.0
44.0,-112.5,2018,3,0.0,0.0,18.385137109076823
35.0,-113.0,2018,3,0.0,0.7843915458937261,0.4044531622099745
39.0,-82.5,2018,3,0.027811132185584952,10.973761146632569,0.024907289002557675
48.0,-113.0,2018,3,14.41729360539034,3.174096885329277,0.0
39.5,-81.5,2018,3,0.019223395931142532,3.6764683290707296,0.0
39.0,-82.0,2018,3,0.0,3.9042299232736752,0.0
41.5,-79.5,2018,3,1.3583197032436232,8.445241985852334,11.195533865720222
41.5,-76.5,2018,3,0.0,4.311199914748556,0.0
38.5,-82.5,2018,3,0.03460799644037582,26.125895055413594,9.918215579710136
39.5,-82.5,2018,3,0.0018172671293461284,9.10014822291248,0.0
39.5,-83.0,2018,3,0.0,1.7682027280477255,0.260411338448423
44.0,-71.0,2018,3,0.0,2.9275655624568637,0.012864071749334016
44.5,-113.5,2018,3,0.0,1.0122517499753556,0.0
44.0,-85.5,2018,3,0.008030444509289,5.988440870551102,0.7228534210785753
32.5,-86.0,2018,3,5.631871980676293,73.87699324381947,0.0
41.0,-79.5,2018,3,0.0004842995169082112,4.248844281770658,0.0
47.5,-120.0,2018,3,456.35990579710784,84.04377536231914,76.56384782608802
44.0,-72.0,2018,3,0.006129703788456564,1.3752282497781718,0.0
36.5,-102.5,2018,3,2.478387998982953,10.21012027999632,0.0
47.5,-124.5,2018,3,0.0,0.1449462687515899,0.0025036231884058013
36.5,-82.0,2018,3,0.7220317071511198,31.53018500443659,0.1980573055309094
36.0,-83.0,2018,3,0.9800116386981944,35.299939791133966,0.4418150983193812
35.0,-85.0,2018,3,2.8272773010424435,63.923045097101294,0.0
37.5,-79.5,2018,3,32.29142528693717,19.978713241106558,0.0011643222506393866
41.0,-109.5,2018,3,1.3439070048261783,36.82248429951733,0.09364690326816573
39.5,-110.5,2018,3,4.488821014492942,3.53842149758458,0.0
34.5,-89.0,2018,3,3.0288618925831368,91.93327834612046,21.627973145780057
46.5,-94.5,2018,3,0.02543291994942121,10.630819649019033,0.0
43.0,-73.0,2018,3,0.0012968704406185472,0.0,0.0
30.5,-82.5,2018,3,7148.9215727219125,2643.435508131224,0.0390605136028479
42.0,-124.5,2018,3,163.80532621408932,0.0,0.14276414016146433
40.5,-109.5,2018,3,16.911121351385873,75.240889729841,5.3660924691177465
45.0,-90.5,2018,3,5.547490516488729e-05,2.17316146603568,0.0005014566696243715
43.5,-73.0,2018,3,0.005067478844470383,0.5782675120772964,0.0
45.5,-91.0,2018,3,0.026491822293551067,1.1874314995563395,0.00013804688031570853
38.0,-113.0,2018,3,0.0,0.0,105.2482748792272
41.0,-105.5,2018,3,0.05548353674040385,6.3606474491781455,0.0
34.0,-116.5,2018,3,16.769324181806947,3.4912413554128534,0.0
30.0,-89.5,2018,3,0.18805861540705848,218.9147870843991,61.00817988064864
41.0,-110.0,2018,3,0.2141755422624172,1.6506721137730482,0.0
34.5,-88.5,2018,3,0.4605296211543362,109.80688736146612,49.88875059541897
46.5,-121.0,2018,3,4.267158212560388,163.79813502415527,149.54863168709196
30.5,-90.0,2018,3,6.6378764665286685,231.01666357629986,44.91150976129575
48.0,-121.0,2018,3,1618.3088132850244,49.53327548309198,0.7227891156462585
34.5,-117.0,2018,3,1.1382983091787509,0.0,0.000897861808532352
37.0,-82.5,2018,3,3.737314650497893,311.1042268187539,39.68380871044064
38.0,-84.0,2018,3,0.25714100857734223,17.770613058266804,1.4526361892583142
37.0,-101.5,2018,3,0.12536545893719794,13.792950895140734,157.96509908311236
44.0,-85.0,2018,3,0.072768624459699,23.49510335945973,4.6517979394656095
46.5,-89.0,2018,3,0.051722887705806915,14.297963952972507,0.034848327890045994
33.0,-112.0,2018,3,0.0,0.0,1.5815281648185646
35.5,-108.5,2018,3,0.02234144723412934,0.01165153452685419,0.0
36.5,-88.5,2018,3,11.509556935817898,11.042039285714397,20.116448363403265
34.5,-109.0,2018,3,1.0874680174593865,26.502576658398997,0.0
33.5,-112.5,2018,3,0.03309359903381903,0.0,0.0
31.5,-110.0,2018,3,0.0,11.523403282182699,55.2286458866156
32.0,-109.5,2018,3,3.533653401906406,2.0223707729468856,30.485078048900505
44.0,-112.0,2018,3,33.65665109789916,8.778654490781719,5.3732472613459095
46.0,-85.5,2018,3,0.03199673913043477,0.0,1.8751148363612062
39.0,-116.0,2018,3,6.524071256038611,40.661091819862115,0.0
43.5,-124.0,2018,3,1.2472220321466736,7.511374779933932,2.024022971507464
34.0,-81.5,2018,3,3.294992753623177,17.514722005323904,0.0
35.0,-118.0,2018,3,0.031299516908212636,0.0,0.0025942028985507237
36.5,-92.0,2018,3,0.0,17.364489394163684,28.0989194373401
43.0,-104.5,2018,3,121.80603817696286,0.0,0.0
36.5,-88.0,2018,3,0.000348910578724243,9.680008717537138,0.6181098775478553
32.0,-108.5,2018,3,52.41440703725357,15.419849344253974,22.469042876861067
37.5,-118.5,2018,3,0.0,0.0,0.12090112242829587
43.0,-105.0,2018,3,132.46789473684112,3.8002040816326144,0.0
60.0,-150.0,2018,3,2.6514261744966348,0.02427552037739744,0.0
34.0,-89.0,2018,3,0.09934517556657864,18.906771526002558,24.626458226768822
33.5,-90.0,2018,3,0.20807144673277375,36.46875767263372,26.02660699062244
33.5,-89.0,2018,3,0.0,11.92417625745952,7.966962180331848
46.0,-101.5,2018,3,37.88787473251614,37.456510869565136,0.0
47.5,-103.0,2018,3,1.5613639079582953,26.162838113220463,86.27481567940958
60.5,-150.0,2018,3,10.24510087783301,0.9415460127917256,0.0038032036613272475
32.5,-109.0,2018,3,3.990498913043496,3.98096219466558,0.0
47.5,-114.5,2018,3,34.19441111111109,7.082488842281919,0.0
48.5,-113.5,2018,3,4.994727053140196,0.0,0.0
38.0,-81.0,2018,3,0.9003657289002405,35.58895465099022,0.0
39.0,-81.0,2018,3,0.04145898822888228,7.87719584935425,0.0
42.5,-123.5,2018,3,40.811308574879604,413.503281159421,0.16696949469895728
31.0,-112.0,2018,3,0.0,0.01045502983802393,0.0
41.0,-110.5,2018,3,0.041963132468853186,0.0,0.0
42.0,-105.0,2018,3,107.64152053140059,336.87573231020724,0.0
38.5,-109.5,2018,3,15.13451388888916,0.4403597655870044,1.7698648763853413
39.0,-122.0,2018,3,0.0,0.0,38.10601537666571
34.0,-106.5,2018,3,37.0008342573683,2.7738408471938385,3.252353133206896
39.0,-81.5,2018,3,0.30808690722665943,4.4224060682244035,0.027489343563512403
43.5,-73.5,2018,3,0.0,4.56885015034996,0.0
48.0,-103.5,2018,3,0.002785534462815542,84.56534898452173,0.0
35.5,-84.5,2018,3,10.743900848652856,16.557134230503785,1.010794330775795
36.5,-81.5,2018,3,0.1302344416027239,19.500389233954593,1.5399424005945692
37.5,-81.0,2018,3,0.0,18.35283083160803,0.007981514344868379
38.0,-79.0,2018,3,26.141479604160622,17.028970818874768,0.22287853692201764
34.5,-90.0,2018,3,0.11845151249879393,0.0,4.347138361570387
43.0,-115.0,2018,3,1604.2704015382626,0.0,0.0
37.0,-88.5,2018,3,0.0024514066496163773,8.249959803921628,1.0382942341474948
34.0,-116.0,2018,3,0.0,0.03504409444937395,0.0017676174496644435
39.0,-79.0,2018,3,2.154563771518013,15.111688647342989,0.019740739333130586
30.5,-83.0,2018,3,73.84901052942905,19.278019859822507,0.12002069609134793
56.5,-135.5,2018,3,0.0,0.00015096618357490765,0.0
56.0,-133.5,2018,3,0.0,0.02876502857726065,0.0
30.0,-93.5,2018,3,12.128860453021732,41.570221952259146,11.796902722880983
33.0,-97.5,2018,3,2.035599478769342,89.15059684083462,1.1708008175399414
39.0,-80.0,2018,3,0.00011352657004830813,5.999036823425021,0.0137446717817562
39.0,-79.5,2018,3,0.0,2.539674332051675,3.5894272158138283
32.5,-91.0,2018,3,0.0,0.0,1.3169816895243684
31.0,-90.5,2018,3,0.0,57.315131074166864,72.78881287297556
36.0,-118.0,2018,3,0.020128359529155482,0.08617011963816522,0.0
37.5,-78.5,2018,3,0.6822588148040065,82.67419032395628,0.0013840368568629466
48.0,-104.0,2018,3,0.021862445969997424,0.0,0.0
43.5,-85.0,2018,3,0.00028553267226035656,5.365260795622589,2.1043737060041394
31.5,-109.0,2018,3,0.0,440.3248989062377,0.0
35.5,-80.5,2018,3,0.038084541062801236,7.177319991475088,3.728495098039218
43.5,-72.0,2018,3,0.0,1.7720650773116966,0.0
48.0,-93.0,2018,3,2.88995154462242,1.3903063861776561,0.0
38.0,-109.0,2018,3,21.972175724637665,92.45308721167568,0.2285217391304357
32.0,-109.0,2018,3,16.819534709464506,71.0812229326516,0.0
38.0,-105.0,2018,3,1.3570158666472023,0.0,3.117837549829403
46.5,-122.5,2018,3,4.8712288456648585,0.0,0.012248353674040313
40.5,-120.5,2018,3,3202.16697546409,157.65103871090832,0.11292242114236828
34.5,-117.5,2018,3,0.1495966183574886,0.0,1.4032626301285944
35.5,-110.5,2018,3,0.0,5.955575466880647,0.02445230279155719
39.5,-113.0,2018,3,3.2815206813538684,23.73034786620929,1.41177746328178
44.0,-106.5,2018,3,415.3598924593898,0.3544136008918599,5.63407991852074
41.5,-116.0,2018,3,907.8106693490989,0.0,0.0
34.5,-83.0,2018,3,2.422239592452115,24.376384057970995,0.0
43.0,-123.5,2018,3,0.2646405797101465,0.0,0.16881642512077022
33.5,-87.5,2018,3,1.9573164251207729,123.04085475277077,0.5179539641943727
34.5,-110.5,2018,3,0.03736231884057961,0.08601962965664889,0.0
46.0,-97.0,2018,3,0.9494658773899474,0.0,1.5438331854480791
46.5,-97.5,2018,3,0.0,22.07366623290455,0.0
38.0,-117.0,2018,3,0.2513091787439592,0.0,0.0
41.5,-80.0,2018,3,0.0012223154362416,0.44880794890113584,0.0
37.5,-93.0,2018,3,0.25854881769641835,0.0,259.8441283034954
43.5,-71.5,2018,3,0.0,6.502136394077013,0.0
43.5,-84.0,2018,3,0.11478490508267035,8.65654983732611,1.2484775953859852
35.5,-120.5,2018,3,0.0,0.0,15.180791410125465
44.5,-123.0,2018,3,0.0542680396643771,2.367404331666332,0.019646516653953672
47.0,-112.0,2018,3,23.892140217391443,3.1437445652173888,0.0
36.5,-121.5,2018,3,43.654036171091775,0.0,0.6979177226226483
42.0,-117.0,2018,3,347.81403260869774,0.0,0.0
56.0,-130.5,2018,3,0.0,0.003700483091787443,0.0
55.0,-133.5,2018,3,0.0,0.0576576137987348,0.0
60.0,-145.5,2018,3,0.00964720691297538,0.0,0.0
55.0,-134.0,2018,3,0.0,0.0018502415458937216,0.0
30.0,-82.0,2018,3,51.52214639869681,50.06035711821005,2.948928941141673
48.5,-121.5,2018,3,130.78151060895107,0.0,0.0
47.0,-117.0,2018,3,0.6977219234680909,0.0,2.875304214340197
32.0,-110.0,2018,3,23.39486765027721,27.165587974586746,3.1299710144927677
58.0,-136.0,2018,3,0.001396977274273667,0.039228260869565316,0.0
46.0,-90.5,2018,3,0.04631744215611544,1.7278545992309982,0.004049758454106281
42.5,-90.5,2018,3,0.0,1.3625041249914889,0.0
45.0,-107.0,2018,3,0.0,0.0,24.43838734095393
46.0,-106.0,2018,3,106.32243923213535,0.0,0.0
38.0,-102.5,2018,3,0.0,0.0,5.0376666666666665
38.0,-103.5,2018,3,0.0,13.931353793691384,0.2412004425639529
37.5,-103.5,2018,3,60.6297417566384,0.15607175433262374,0.5415780930843308
40.5,-104.0,2018,3,0.0,16.272990196078354,1.5202436533411117
34.5,-110.0,2018,3,0.029583698083844645,1.4580884216029515,0.0
34.5,-109.5,2018,3,0.0,9.195353900255784,1.4934959451901617
32.0,-112.0,2018,3,1.023036438576014,86.46891847826099,0.005408799414846566
32.0,-108.0,2018,3,0.0,1.7075314009661895,6.711452196095848
41.5,-115.0,2018,3,882.0440446859866,8.273902429238433,0.030026570048308887
39.0,-109.5,2018,3,2.820508454106857,0.0,5.586713640453269
39.0,-119.5,2018,3,225.05393900763562,0.0,6.2311390307362435
38.0,-117.5,2018,3,0.0,0.01240743847874759,0.0
36.5,-116.0,2018,3,17.66204710144939,0.0,0.13824762706674856
37.0,-115.5,2018,3,131.83711575133566,66.9985120262636,0.0
35.0,-117.0,2018,3,0.11993823558019745,0.0,0.0
42.5,-119.0,2018,3,42.91796198830423,112.47453457920165,0.07172345832117523
47.5,-124.0,2018,3,49.707038797296256,0.0926339753368941,0.00017159079856044618
48.0,-124.0,2018,3,0.0,0.21862908246580304,0.05251811594202893
45.5,-120.0,2018,3,765.9925702023102,24.88617263641663,3.0456852275616484
43.0,-124.0,2018,3,0.006570893719807458,24.435929227053066,1.0140652173913054
48.0,-118.5,2018,3,4.3781433956267515,70.98014997288783,0.5094475062938031
33.5,-86.5,2018,3,2.8300362318840517,78.70434748508114,0.0
38.5,-84.0,2018,3,0.0013302523908114011,9.834094520851863,0.2335242285319916
32.5,-92.5,2018,3,0.16897072877151942,28.062213837370333,4.246252484848469
37.0,-79.5,2018,3,2.4681644976831483,35.91617343586381,0.0397908163265317
37.0,-78.5,2018,3,0.3068611111111075,9.136306508130914,0.0016625076546233908
34.5,-96.0,2018,3,7.840615698861939,1481.0984072889844,208.61179411764897
35.0,-94.5,2018,3,0.0,67.2356614430264,0.0
35.5,-84.0,2018,3,11.588683257055775,52.40907097186701,7.556015651187978
47.5,-93.5,2018,3,0.9027045095321462,0.6476722052119612,0.0
46.0,-86.0,2018,3,55.06421581785435,1.05554098200313,0.062230863441518736
44.5,-85.0,2018,3,0.0,71.51286797545117,1.1384026587058431
55.0,-133.0,2018,3,0.0,0.011776059740085998,0.0
55.5,-132.5,2018,3,0.00018046020849224462,0.0,0.0
56.5,-134.0,2018,3,0.03652445226917056,0.0056670791658164354,0.0
44.5,-102.5,2018,3,103.15492289600843,0.0,1.177048372743343
33.0,-107.0,2018,3,8.626901626787003,0.8738630179457232,0.0
34.0,-107.0,2018,3,59.21234722857844,15.35029000049292,47.409722937000886
32.0,-106.0,2018,3,0.0,114.26924285568748,0.027952775313023537
39.5,-117.0,2018,3,0.0,5.398206035404995,0.0
38.0,-116.5,2018,3,0.0,0.22372737096364048,0.0
40.0,-112.5,2018,3,0.0,126.406043357488,0.0
40.5,-112.5,2018,3,69.20511594202935,5.446011473429962,1.91103645681352
33.5,-87.0,2018,3,1.5279697429747543,58.963291197782844,0.15801364023870426
33.0,-87.0,2018,3,3.2518900966183537,65.5288496500043,0.03177749360613813
34.0,-84.5,2018,3,1.9056912662354577,22.90396155157737,0.0
36.5,-87.0,2018,3,0.006634091991562952,4.527108695652147,1.4212169650468882
30.5,-93.0,2018,3,39.869471973571756,35.412339136515584,39.338501193521104
35.5,-81.5,2018,3,0.09504426923861332,10.423092071611336,5.513818380291184
35.5,-79.5,2018,3,0.22542178175618235,6.923062176108942,4.867679506737887
33.5,-79.5,2018,3,8.822660660441557,87.57663533674351,0.0
33.5,-80.0,2018,3,2.031052986090856,178.49700660699062,0.0
30.0,-98.0,2018,3,0.22313959002042694,62.166198957537745,0.12846659741225075
44.5,-94.0,2018,3,0.005462985643328533,2.9812419286248826,0.0
43.0,-84.0,2018,3,0.0,0.10831644976831356,0.13582248841565606
39.0,-87.0,2018,3,0.024097351911292586,0.7217768658187929,0.0
46.0,-116.5,2018,3,1168.0466328184702,54.42364417747285,0.0
41.5,-107.0,2018,3,0.1822673930053753,0.0,0.9876920043379585
42.5,-106.5,2018,3,0.0,0.0,285.9595238121328
39.5,-105.0,2018,3,0.9741354017826768,2.6497416666666567,0.18944082125603856
40.0,-108.5,2018,3,158.5771594202888,0.0,0.9196630434782662
37.0,-104.0,2018,3,0.0,0.0,0.8822972285786932
36.5,-111.5,2018,3,0.0,0.11804439013714685,0.0
31.0,-109.0,2018,3,1396.9987625231006,439.082084439,0.0
32.0,-107.5,2018,3,0.0,6.980579408212407,0.6272319906222492
36.0,-108.0,2018,3,0.0,0.0018828542943261086,0.0
43.5,-112.5,2018,3,0.0,0.0,4.455731884057967
41.5,-116.5,2018,3,767.7137764492728,5.377642829900836,3.423391495041983
41.5,-114.5,2018,3,1238.1481956521714,0.0,0.0
38.0,-115.0,2018,3,0.0,0.0,1.123804665649658
37.0,-111.5,2018,3,0.0,0.20584672041913252,0.028076214085939636
39.5,-110.0,2018,3,13.76477048682034,0.0,0.0
38.5,-110.0,2018,3,0.0,0.0,2.362010699462473
37.5,-117.0,2018,3,0.5670905797101451,0.0,0.0
36.0,-115.0,2018,3,25.23169488619783,0.7939095053412188,0.05466936927806554
35.5,-115.5,2018,3,247.46289669049747,1.4578651274195096,0.08219748077839029
36.5,-115.5,2018,3,97.4406532073722,0.0,0.0
37.0,-116.0,2018,3,0.0,0.0,0.017505422458838682
33.0,-118.0,2018,3,0.0,0.0,181.878195151221
42.0,-117.5,2018,3,31.271707856598372,0.0,0.0
32.5,-88.0,2018,3,2.544102657004828,46.3299629370631,0.0018502415458937216
45.5,-90.0,2018,3,0.12032390708988228,3.9352263075520004,0.0
44.0,-84.5,2018,3,0.0378806414745636,21.71406864496157,0.0
44.5,-83.5,2018,3,0.0,2.4936072370107496,0.6230668441289566
38.0,-91.0,2018,3,0.019720540317089696,10.500407197357164,0.0
37.5,-94.0,2018,3,0.0,1.3522650255763438,27.178009377664235
46.5,-90.0,2018,3,0.004133949911009391,0.0,0.0
46.0,-84.5,2018,3,0.06330447495550473,4.533092024055996,1.6091626737651483
44.5,-73.5,2018,3,0.2177794266982147,4.698600369713064,0.0
43.0,-73.5,2018,3,0.13177002874736354,8.605112105331244,0.0
38.5,-81.0,2018,3,3.407102114758942,11.266316178645384,0.007122941930395087
43.5,-72.5,2018,3,0.0,5.607531513319088,0.0
57.0,-133.5,2018,3,0.0009023010424612303,0.00020585833843633766,0.0
57.5,-134.5,2018,3,0.0,0.00012016908212564292,0.0
60.5,-146.0,2018,3,0.0,0.011950649255909052,0.0
57.0,-135.0,2018,3,0.0,0.0039094520722095525,0.0
58.0,-134.5,2018,3,0.0,0.010601024018507266,0.0
59.5,-135.5,2018,3,0.0004432367149758421,0.0,0.0
61.0,-145.5,2018,3,0.004666666666666708,0.0,0.0016625449858963248
42.5,-100.5,2018,3,842.4286123188358,17.19427139899426,0.0
37.0,-106.0,2018,3,0.7907270531401025,1.7254544543904533,17.019599945775326
34.5,-107.0,2018,3,0.0,65.81345080792607,3.1999899657106425
43.0,-113.0,2018,3,290.6569758454061,9.419921238206369,3.862793478260812
43.5,-113.0,2018,3,27.38350796465784,1129.5619794686065,466.6180027968512
43.0,-119.0,2018,3,60.880876620899926,0.0,2.9813760334597528
36.5,-83.5,2018,3,0.0,247.31375955977364,34.40499829497025
32.0,-93.5,2018,3,3.370420076726361,15.32234008733792,78.71597600026871
31.0,-88.5,2018,3,0.6276915840325472,439.2589475703335,12.052881500426338
32.5,-89.0,2018,3,2.341908212560384,46.282493387047786,13.599330318062355
33.5,-94.5,2018,3,1.3240218662598622,34.04293467926277,3.0352503827312205
34.5,-78.0,2018,3,407.1080251556268,13.14062233589084,46.45413886424149
33.0,-81.0,2018,3,7.6687479296066385,95.79090196078423,0.0
31.5,-95.0,2018,3,3.0477121154335123,84.95628026942904,0.0850238589912502
46.0,-92.0,2018,3,0.10889293733414984,133.0430109086883,0.011309782608695656
46.0,-88.0,2018,3,0.4470082967612434,14.907169617523891,21.68614374445451
44.0,-73.5,2018,3,0.0,1.7998658040027564,0.0
42.5,-77.0,2018,3,0.378309195997236,15.864119062407667,0.0
42.0,-77.0,2018,3,0.6848881519274386,10.798389305432297,0.0012223154362416
59.0,-136.0,2018,3,0.0008898088707324224,0.6703692473938503,0.03017070323898485
33.0,-89.0,2018,3,4.7966850014589975,17.35167966751851,7.212363597612921
