latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.0,-82.0,2008,3,0.0,127.65,0.0
48.0,-116.5,2008,3,0.0,0.0,1.0
30.5,-91.0,2008,3,0.0,183.12,0.0
30.5,-91.5,2008,3,0.0,12.1,0.0
30.0,-91.0,2008,3,0.0,68.2,0.0
30.0,-94.0,2008,3,0.0,314.75,0.0
30.5,-94.0,2008,3,0.0,307.6,0.0
32.0,-94.0,2008,3,0.0,230.5,0.0
31.5,-93.5,2008,3,0.0,110.5,0.0
30.5,-93.0,2008,3,0.0,966.75,0.0
31.5,-94.0,2008,3,0.0,82.5,0.0
32.0,-92.5,2008,3,0.0,67.4,0.0
31.0,-92.0,2008,3,0.0,3.0,0.0
31.5,-92.0,2008,3,0.0,306.0,0.0
32.0,-93.0,2008,3,0.0,184.0,0.0
32.0,-93.5,2008,3,0.0,30.75,0.0
32.5,-93.0,2008,3,0.0,5.75,0.0
32.5,-94.0,2008,3,0.0,6.0,0.0
30.5,-90.5,2008,3,0.0,131.06,0.0
30.0,-90.5,2008,3,0.0,25.2,0.0
30.5,-90.0,2008,3,0.0,16.02,226.0
30.0,-92.5,2008,3,0.0,5.0,0.0
39.0,-76.0,2008,3,0.0,3.2,0.0
38.5,-77.0,2008,3,0.0,15.8,0.0
38.0,-76.0,2008,3,0.0,30.2,0.0
39.5,-76.0,2008,3,0.0,11.5,0.0
38.0,-77.0,2008,3,0.0,4.0,0.0
39.0,-76.5,2008,3,0.0,1.6,0.0
39.5,-78.0,2008,3,0.0,2.7,0.0
38.0,-77.5,2008,3,0.0,37.1,0.0
38.5,-76.0,2008,3,0.0,3.1,0.0
38.5,-76.5,2008,3,0.0,25.800000000000004,0.0
38.0,-75.5,2008,3,0.0,0.3,0.0
39.0,-78.0,2008,3,0.0,16.0,0.0
39.5,-79.5,2008,3,0.0,2.0,0.0
39.5,-78.5,2008,3,0.0,29.9,0.0
39.5,-76.5,2008,3,0.0,8.7,0.0
39.0,-77.0,2008,3,0.0,5.0,0.0
39.5,-79.0,2008,3,0.0,0.7,0.0
37.5,-76.0,2008,3,0.0,243.2,0.0
39.0,-77.5,2008,3,0.0,5.5,0.0
39.5,-77.0,2008,3,0.0,5.0,0.0
46.0,-94.5,2008,3,0.0,41.0,0.0
45.0,-93.5,2008,3,0.0,2.5,0.0
46.5,-95.5,2008,3,0.0,0.01,0.0
46.0,-95.0,2008,3,0.0,7.0,0.0
47.5,-95.0,2008,3,0.0,1.0,0.0
46.5,-95.0,2008,3,0.0,0.02,0.0
45.5,-94.0,2008,3,0.0,1.0,0.0
47.0,-94.0,2008,3,0.0,0.1,0.0
47.5,-110.5,2008,3,0.0,5519.0,0.0
47.5,-111.0,2008,3,0.0,112.0,0.0
36.0,-78.5,2008,3,0.0,0.0,25.4
35.0,-81.5,2008,3,0.0,1.0,17.399999999999995
34.0,-78.5,2008,3,0.0,0.0,170.2
36.0,-78.0,2008,3,0.0,0.0,11.2
35.0,-79.0,2008,3,0.0,0.0,145.6
35.5,-81.0,2008,3,0.0,0.0,26.2
35.5,-81.5,2008,3,0.0,0.0,38.20000000000001
35.0,-80.5,2008,3,0.0,0.0,8.0
35.5,-79.5,2008,3,0.0,0.0,25.5
36.0,-80.0,2008,3,0.0,0.0,53.4
35.5,-78.0,2008,3,0.0,0.0,36.3
35.5,-80.5,2008,3,0.0,0.0,16.7
35.5,-80.0,2008,3,0.0,0.0,20.6
34.0,-79.0,2008,3,0.0,1.5,113.4
36.5,-77.0,2008,3,0.0,21.5,2.3000000000000003
34.5,-78.0,2008,3,0.0,0.0,113.2
34.5,-78.5,2008,3,0.0,0.0,115.4
35.0,-78.5,2008,3,0.0,0.0,308.0
36.0,-80.5,2008,3,0.0,0.0,397.30000000000007
36.0,-79.0,2008,3,0.0,0.0,125.5
34.5,-79.5,2008,3,0.0,0.0,382.4
35.0,-79.5,2008,3,0.0,0.0,276.3
36.0,-76.5,2008,3,0.0,0.0,15.6
35.0,-77.0,2008,3,0.0,0.0,13.1
34.0,-79.5,2008,3,0.0,148.5,19.5
35.0,-82.5,2008,3,0.0,11.0,18.5
35.0,-78.0,2008,3,0.0,0.0,8.1
35.5,-78.5,2008,3,0.0,0.0,138.8
34.5,-80.0,2008,3,0.0,105.9,129.3
36.0,-81.0,2008,3,0.0,0.0,27.9
34.5,-81.0,2008,3,0.0,6.5,0.7
35.0,-81.0,2008,3,0.0,0.0,5.999999999999999
35.0,-82.0,2008,3,0.0,25.2,14.099999999999996
36.5,-81.0,2008,3,0.0,4.5,1.2000000000000002
34.5,-77.5,2008,3,0.0,0.0,27.0
36.0,-77.5,2008,3,0.0,0.0,61.40000000000001
36.0,-79.5,2008,3,0.0,0.0,30.0
35.5,-77.0,2008,3,0.0,0.0,66.80000000000001
36.5,-82.0,2008,3,0.0,16.5,0.7
35.0,-77.5,2008,3,0.0,0.0,223.4
36.0,-82.5,2008,3,0.0,0.0,4.8
34.0,-78.0,2008,3,0.0,0.0,1496.1
36.0,-77.0,2008,3,0.0,0.0,6.1
36.0,-81.5,2008,3,0.0,0.0,50.20000000000001
34.5,-79.0,2008,3,0.0,0.0,110.6
35.5,-82.0,2008,3,0.0,0.0,9.499999999999998
35.5,-77.5,2008,3,0.0,0.0,37.1
36.0,-82.0,2008,3,0.0,0.0,48.7
35.5,-79.0,2008,3,0.0,0.0,2.6
35.5,-76.5,2008,3,0.0,0.0,116.1
36.5,-79.5,2008,3,0.0,21.1,2.0
33.5,-78.5,2008,3,0.0,0.0,3.5
36.0,-76.0,2008,3,0.0,0.0,0.1
35.0,-76.5,2008,3,0.0,0.0,0.5
33.5,-79.0,2008,3,0.0,43.5,2.0
36.5,-78.0,2008,3,0.0,3.2,0.7
40.0,-98.0,2008,3,0.0,7.0,0.0
41.5,-97.0,2008,3,0.0,0.2,0.0
41.5,-97.5,2008,3,0.0,0.05,0.0
41.0,-97.5,2008,3,0.0,20.0,0.0
40.5,-97.0,2008,3,0.0,35.0,0.0
41.0,-100.0,2008,3,0.0,1200.01,0.0
41.0,-99.5,2008,3,0.0,147.45,0.0
40.5,-96.5,2008,3,0.0,34.9,0.0
40.5,-102.0,2008,3,0.0,210.0,0.0
40.5,-100.5,2008,3,0.0,20.0,0.0
41.0,-100.5,2008,3,0.0,5.0,0.0
41.0,-102.0,2008,3,0.0,8.1,0.0
42.0,-97.5,2008,3,0.0,15.2,0.0
40.0,-97.0,2008,3,0.0,0.21,0.0
40.5,-99.0,2008,3,0.0,5.0,0.0
42.5,-99.5,2008,3,0.0,1.0,0.0
40.0,-99.0,2008,3,0.0,18.0,0.0
40.5,-100.0,2008,3,0.0,7.649999999999999,0.0
41.5,-104.0,2008,3,0.0,0.1,0.0
41.0,-102.5,2008,3,0.0,10.0,0.0
41.0,-103.5,2008,3,0.0,3.5,0.0
41.0,-96.5,2008,3,0.0,29.0,0.0
41.0,-97.0,2008,3,0.0,21.21,0.0
41.0,-98.5,2008,3,0.0,5.5,0.0
40.5,-98.0,2008,3,0.0,0.1,0.0
41.5,-98.5,2008,3,0.0,1.1,0.0
40.0,-97.5,2008,3,0.0,6.1,0.0
40.0,-99.5,2008,3,0.0,0.5,0.0
41.0,-101.5,2008,3,0.0,45.5,0.0
40.0,-96.5,2008,3,0.0,400.0,0.0
40.5,-99.5,2008,3,0.0,9.5,0.0
41.0,-101.0,2008,3,0.0,30.0,0.0
40.0,-98.5,2008,3,0.0,7.0,0.0
41.5,-98.0,2008,3,0.0,0.1,0.0
40.5,-96.0,2008,3,0.0,0.5,0.0
40.0,-100.5,2008,3,0.0,8.0,0.0
41.5,-99.0,2008,3,0.0,37.0,0.0
41.0,-98.0,2008,3,0.0,1.5,0.0
40.0,-101.5,2008,3,0.0,7.0,0.0
40.5,-101.0,2008,3,0.0,30.0,0.0
40.5,-101.5,2008,3,0.0,10.0,0.0
42.0,-98.5,2008,3,0.0,1100.0,0.0
40.0,-75.0,2008,3,0.0,26.75,0.0
40.5,-75.0,2008,3,0.0,8.25,0.0
41.0,-74.5,2008,3,0.0,26.280000000000005,0.0
40.5,-74.5,2008,3,0.2,5.7999999999999945,0.0
40.0,-74.5,2008,3,0.0,119.25,0.0
39.5,-74.5,2008,3,0.0,16.5,0.0
39.5,-75.0,2008,3,0.0,32.0,0.0
39.0,-75.0,2008,3,0.0,64.5,0.0
39.0,-75.5,2008,3,0.0,85.0,0.0
39.0,-74.5,2008,3,0.0,0.5,0.0
39.5,-75.5,2008,3,0.0,4.25,0.0
38.5,-82.5,2008,3,0.0,51.5,0.0
39.0,-83.0,2008,3,0.0,0.0,3.5
39.0,-83.5,2008,3,0.0,1.0,0.0
38.5,-83.5,2008,3,0.0,75.5,0.5
38.5,-84.0,2008,3,0.0,0.75,0.0
35.0,-95.5,2008,3,0.0,0.0,377.2
36.0,-95.5,2008,3,0.0,0.0,87.2
35.0,-95.0,2008,3,0.0,0.0,45.0
34.0,-96.0,2008,3,0.0,0.0,1261.1
34.0,-96.5,2008,3,0.0,0.0,7.1
33.5,-95.0,2008,3,0.0,0.25,91.8
33.5,-95.5,2008,3,0.0,47.0,0.3
39.5,-77.5,2008,3,0.0,0.6000000000000001,0.0
41.0,-76.0,2008,3,0.0,118.0,0.0
41.0,-77.0,2008,3,0.0,3.1,0.0
41.5,-78.5,2008,3,0.0,5.48,0.0
40.0,-76.0,2008,3,0.0,17.11,0.0
40.0,-76.5,2008,3,0.0,1.9,0.0
40.0,-75.5,2008,3,0.0,1.25,0.0
40.5,-76.0,2008,3,0.0,46.26000000000001,0.0
40.5,-76.5,2008,3,0.0,13.66,0.0
40.5,-77.0,2008,3,0.0,8.5,0.0
40.0,-77.0,2008,3,0.0,1.8,0.0
41.0,-76.5,2008,3,0.0,0.5,0.0
41.5,-77.0,2008,3,0.0,2.15,0.0
40.0,-79.5,2008,3,0.0,15.1,0.0
40.5,-80.0,2008,3,0.0,3.0,0.0
39.5,-80.0,2008,3,0.0,22.5,0.0
40.0,-78.5,2008,3,3.7,0.0,0.0
40.5,-79.0,2008,3,0.0,32.001,0.0
40.0,-79.0,2008,3,0.0,4.0,0.0
40.5,-79.5,2008,3,0.0,2.0,0.0
40.5,-77.5,2008,3,0.0,0.5,0.0
40.5,-78.5,2008,3,0.0,4.49,0.0
41.0,-78.5,2008,3,0.0,3.8,0.0
41.0,-79.0,2008,3,0.0,0.27,0.0
33.5,-80.0,2008,3,0.0,608.4,0.0
33.5,-80.5,2008,3,0.0,122.1,0.0
34.0,-80.5,2008,3,0.0,96.2,0.0
33.5,-79.5,2008,3,0.0,271.0,0.0
34.5,-82.5,2008,3,0.0,46.2,0.0
34.0,-81.0,2008,3,0.0,85.5,0.0
34.0,-80.0,2008,3,0.0,82.0,0.0
33.0,-80.5,2008,3,0.0,245.4,0.0
33.0,-81.0,2008,3,0.0,130.9,0.0
33.0,-79.5,2008,3,0.0,16.0,0.0
32.5,-81.0,2008,3,0.0,90.1,0.0
33.5,-81.0,2008,3,0.0,177.89999999999995,0.0
34.5,-83.0,2008,3,0.0,11.999999999999998,0.0
34.0,-81.5,2008,3,0.0,88.00000000000001,0.0
34.0,-82.5,2008,3,15.0,81.39999999999998,0.0
33.5,-82.0,2008,3,0.0,46.10000000000001,0.0
33.5,-81.5,2008,3,0.0,192.5,0.0
34.0,-82.0,2008,3,3.3,7.1,0.0
33.0,-81.5,2008,3,0.0,65.8,0.0
32.0,-81.0,2008,3,0.0,11.2,0.0
32.5,-80.0,2008,3,0.0,19.3,0.0
45.5,-103.0,2008,3,0.0,562.0,0.0
44.0,-103.5,2008,3,0.0,351.16,0.0
43.5,-103.5,2008,3,0.0,21.0,0.0
44.5,-102.5,2008,3,0.0,10.0,0.0
44.5,-99.5,2008,3,0.0,2.0,0.0
43.0,-100.0,2008,3,0.0,5.0,0.0
43.5,-98.5,2008,3,0.0,1.5,0.0
44.5,-100.0,2008,3,0.0,10.0,0.0
43.0,-97.0,2008,3,0.0,0.5,0.0
45.5,-103.5,2008,3,0.0,110.0,0.0
43.0,-99.0,2008,3,0.0,1.0,0.0
43.0,-97.5,2008,3,0.0,1.0,0.0
44.0,-98.5,2008,3,0.0,0.25,0.0
45.0,-102.5,2008,3,0.0,40.0,0.0
45.0,-100.5,2008,3,0.0,3.0,0.0
45.0,-103.0,2008,3,0.0,1000.0,0.0
43.0,-103.5,2008,3,0.0,0.6,0.0
43.5,-104.0,2008,3,0.0,170.0,0.0
44.0,-104.0,2008,3,0.0,5.0,0.0
35.0,-86.0,2008,3,0.0,36.9,148.5
35.5,-87.5,2008,3,0.0,24.1,0.0
35.5,-85.5,2008,3,0.0,63.5,174.3
35.5,-86.5,2008,3,0.0,12.3,0.0
35.5,-88.0,2008,3,0.0,5.5,0.0
35.0,-87.5,2008,3,0.0,38.8,10.8
35.5,-85.0,2008,3,0.0,50.40000000000001,78.9
35.0,-86.5,2008,3,0.0,5.699999999999998,7.2
35.5,-89.5,2008,3,0.0,8.2,0.0
36.0,-88.5,2008,3,0.0,3.2,0.0
36.0,-89.0,2008,3,0.1,16.45,2.1
36.0,-87.5,2008,3,0.0,49.4,0.0
36.5,-83.0,2008,3,0.0,84.1,0.0
36.5,-86.5,2008,3,0.0,2.0,0.0
35.0,-89.0,2008,3,1.0,5.2,0.0
35.0,-87.0,2008,3,0.0,2.3,0.0
36.0,-84.5,2008,3,0.0,7.0,20.0
36.0,-84.0,2008,3,0.0,73.6,102.0
36.0,-85.5,2008,3,0.0,5.9,0.0
36.0,-85.0,2008,3,0.0,9.0,33.5
35.5,-88.5,2008,3,0.0,2.5,1.0
35.5,-90.0,2008,3,0.0,1.6,1.3
36.0,-83.5,2008,3,0.0,8.899999999999997,124.2
36.0,-86.0,2008,3,0.0,4.1,7.0
35.5,-86.0,2008,3,0.0,1.7000000000000002,0.0
36.5,-86.0,2008,3,0.0,14.1,0.0
35.0,-85.5,2008,3,0.0,109.0,180.79
35.0,-88.5,2008,3,0.0,13.0,0.0
36.0,-88.0,2008,3,0.0,8.1,33.9
35.0,-89.5,2008,3,0.0,3.0,0.0
36.5,-83.5,2008,3,0.0,130.0,0.0
36.0,-86.5,2008,3,0.0,0.1,0.0
36.5,-85.0,2008,3,0.0,5.0,8.0
35.5,-84.5,2008,3,0.0,4.0,0.0
28.0,-99.5,2008,3,0.0,67510.0,0.0
30.5,-97.0,2008,3,0.0,69.25,0.0
29.0,-100.5,2008,3,0.0,9.5,0.0
31.5,-103.5,2008,3,0.0,1248.5,0.0
30.0,-94.5,2008,3,0.0,73.4,0.0
32.5,-95.5,2008,3,0.0,274.68,0.0
29.0,-98.0,2008,3,0.0,65.66000000000001,0.0
28.5,-100.5,2008,3,0.0,12.85,0.0
34.0,-102.0,2008,3,0.0,623.0,0.0
33.0,-97.5,2008,3,0.0,50.0,0.0
30.5,-94.5,2008,3,0.0,92.0,0.0
27.5,-97.5,2008,3,0.0,10.0,0.0
33.5,-102.0,2008,3,0.0,319.02,0.0
32.5,-98.0,2008,3,0.0,107.85,0.0
33.5,-98.5,2008,3,4.0,5.25,0.0
35.5,-101.0,2008,3,0.0,828.0,0.0
29.0,-99.0,2008,3,0.0,158.2,0.0
31.5,-99.5,2008,3,0.0,559.0,0.0
28.5,-101.0,2008,3,0.0,14.55,0.0
31.5,-98.0,2008,3,0.0,454.0,0.0
30.5,-98.0,2008,3,0.0,381.10000000000014,0.0
32.5,-98.5,2008,3,0.0,817.5,0.0
28.0,-100.0,2008,3,0.0,671.0,0.0
31.0,-98.0,2008,3,0.0,354.45,0.0
31.0,-100.5,2008,3,0.0,1361.37,0.0
30.0,-100.0,2008,3,0.0,549.0,0.0
34.5,-102.0,2008,3,0.0,668.1,0.0
28.0,-98.0,2008,3,0.0,339.0,0.0
29.0,-97.5,2008,3,0.0,33.5,0.0
32.5,-96.0,2008,3,0.0,142.0,0.0
32.0,-97.5,2008,3,0.0,101.9,0.0
32.0,-95.5,2008,3,0.0,121.0,0.0
29.5,-98.5,2008,3,0.0,455.90000000000015,0.0
32.5,-95.0,2008,3,0.0,55.75,0.0
32.0,-102.0,2008,3,0.0,1682.35,0.0
32.0,-101.5,2008,3,0.0,1639.5,0.0
28.5,-99.5,2008,3,0.0,205.81,0.0
33.0,-98.5,2008,3,12.0,2441.5,0.0
33.0,-98.0,2008,3,0.0,92.0,0.0
32.0,-103.0,2008,3,90.0,170.8,0.0
30.0,-98.5,2008,3,0.0,756.25,0.0
30.5,-97.5,2008,3,0.0,113.0,0.0
30.0,-99.0,2008,3,0.0,216.5,0.0
32.0,-98.0,2008,3,0.0,649.5,0.0
32.0,-98.5,2008,3,0.0,6952.95,0.0
32.0,-96.0,2008,3,0.0,208.33,0.0
32.0,-99.0,2008,3,0.0,623.1,0.0
30.5,-100.0,2008,3,0.0,10.0,0.0
32.5,-97.5,2008,3,0.0,0.9000000000000001,0.0
32.0,-95.0,2008,3,0.0,29.35,0.0
31.0,-101.0,2008,3,0.0,1.0,0.0
28.5,-97.5,2008,3,0.0,506.0,0.0
28.0,-97.5,2008,3,0.0,760.0,0.0
28.5,-98.0,2008,3,0.0,11.25,0.0
35.0,-101.0,2008,3,0.0,1250.0,0.0
28.5,-100.0,2008,3,0.0,614.5,0.0
31.5,-101.5,2008,3,0.0,400.0,0.0
33.0,-99.0,2008,3,0.0,321.51,0.0
33.0,-100.0,2008,3,0.0,1641.0,0.0
34.0,-99.5,2008,3,0.0,115.1,0.0
36.0,-101.5,2008,3,0.0,1.0,0.0
30.5,-104.5,2008,3,0.0,838.0,0.0
30.5,-104.0,2008,3,0.0,304.0,0.0
28.5,-98.5,2008,3,0.0,114.0,0.0
34.5,-101.0,2008,3,0.0,360.2,0.0
34.0,-101.5,2008,3,0.0,533.0,0.0
31.5,-95.5,2008,3,0.0,76.5,0.0
29.0,-97.0,2008,3,0.0,29.1,0.0
31.5,-103.0,2008,3,3018.0,5.5,0.0
31.5,-96.0,2008,3,0.0,84.5,0.0
29.0,-98.5,2008,3,0.0,79.34999999999998,0.0
36.0,-102.5,2008,3,0.0,10.0,0.0
34.5,-100.5,2008,3,0.0,67.00999999999999,0.0
32.5,-96.5,2008,3,0.0,156.0,0.0
30.0,-97.5,2008,3,2.0,4.8900000000000015,0.0
32.0,-102.5,2008,3,0.0,10015.1,0.0
34.0,-100.0,2008,3,0.0,3.5,0.0
32.0,-96.5,2008,3,0.0,153.0,0.0
31.5,-95.0,2008,3,0.0,85.5,0.0
27.0,-99.0,2008,3,0.0,1658.0,0.0
26.5,-99.5,2008,3,0.0,7.0,0.0
31.5,-96.5,2008,3,0.0,222.0,0.0
35.0,-100.5,2008,3,0.0,2185.0,0.0
32.5,-100.0,2008,3,1.0,499.0,0.0
32.0,-99.5,2008,3,0.0,369.05,0.0
31.0,-101.5,2008,3,0.0,2412.0,0.0
30.0,-96.5,2008,3,0.0,42.0,0.0
33.0,-101.0,2008,3,0.0,4520.0,0.0
32.5,-99.0,2008,3,0.0,322.9600000000001,0.0
33.0,-95.5,2008,3,0.0,17.16,0.0
28.5,-99.0,2008,3,0.0,389.5,0.0
36.0,-101.0,2008,3,0.0,85.0,0.0
35.5,-102.5,2008,3,20.0,14.25,0.0
33.0,-97.0,2008,3,0.0,32.5,0.0
29.0,-95.5,2008,3,0.0,1.0,0.0
31.0,-99.5,2008,3,0.0,1951.0,0.0
31.5,-99.0,2008,3,10.0,83.5,0.0
29.5,-98.0,2008,3,0.0,891.1,0.0
33.5,-102.5,2008,3,0.0,14.0,0.0
33.0,-96.5,2008,3,0.0,6.25,0.0
30.0,-103.5,2008,3,0.0,1376.7,0.0
32.0,-97.0,2008,3,0.0,37.6,0.0
31.0,-94.5,2008,3,0.0,399.0,0.0
35.0,-103.0,2008,3,0.0,1.0,0.0
34.5,-102.5,2008,3,0.0,7.0,0.0
32.0,-94.5,2008,3,0.0,29.45,0.0
33.0,-102.0,2008,3,0.0,624.5,0.0
31.0,-100.0,2008,3,0.0,93.0,0.0
33.5,-99.0,2008,3,0.0,27.0,0.0
31.5,-97.5,2008,3,0.0,142.2,0.0
32.5,-103.0,2008,3,0.0,809.0,0.0
27.0,-98.5,2008,3,0.0,4233.5,0.0
33.5,-98.0,2008,3,0.0,345.5,0.0
31.0,-96.5,2008,3,0.0,7.0,0.0
31.5,-102.5,2008,3,0.0,61.0,0.0
31.5,-102.0,2008,3,0.0,5502.25,0.0
30.0,-101.5,2008,3,0.0,6304.0,0.0
29.5,-101.5,2008,3,0.0,2.0,0.0
31.5,-98.5,2008,3,0.0,179.0,0.0
32.0,-100.0,2008,3,0.0,482.75,0.0
30.5,-99.0,2008,3,0.0,868.0,0.0
29.5,-99.5,2008,3,0.0,1.0,0.0
27.5,-98.0,2008,3,0.0,125.5,0.0
29.5,-97.0,2008,3,0.0,2.0,0.0
28.0,-98.5,2008,3,0.0,11.25,0.0
27.5,-98.5,2008,3,0.0,1082.7099999999996,0.0
29.0,-99.5,2008,3,0.0,305.0,0.0
30.0,-99.5,2008,3,0.0,207.0,0.0
33.0,-95.0,2008,3,0.0,55.75,0.0
28.5,-96.5,2008,3,0.0,100.0,0.0
35.0,-101.5,2008,3,0.0,1.0,0.0
32.5,-97.0,2008,3,0.0,7.799999999999999,0.0
31.5,-97.0,2008,3,0.0,12.25,0.0
30.0,-100.5,2008,3,0.0,4.0,0.0
35.0,-102.0,2008,3,0.0,191.2,0.0
30.0,-95.5,2008,3,0.0,31.75,0.0
30.5,-96.5,2008,3,0.0,7.5,0.0
33.5,-101.5,2008,3,0.0,41.0,0.0
32.5,-94.5,2008,3,0.0,23.0,0.0
29.5,-100.0,2008,3,0.0,28.5,0.0
33.5,-96.0,2008,3,0.0,159.0,0.0
34.0,-100.5,2008,3,0.0,1.0,0.0
33.5,-100.0,2008,3,0.0,2.0,0.0
32.5,-103.5,2008,3,0.0,11.0,67008.0
30.0,-98.0,2008,3,0.0,76.0,0.0
31.0,-97.5,2008,3,0.0,1.0,0.0
30.5,-99.5,2008,3,100.0,181.0,0.0
32.5,-101.5,2008,3,0.0,377.0,0.0
32.5,-101.0,2008,3,0.0,34.05,0.0
33.0,-101.5,2008,3,0.0,500.0,0.0
33.5,-101.0,2008,3,0.0,285.0,0.0
29.5,-99.0,2008,3,0.0,143.25,0.0
29.5,-100.5,2008,3,0.0,368.0,0.0
31.0,-103.0,2008,3,0.0,10.0,0.0
34.0,-103.0,2008,3,0.0,31.75,0.0
27.5,-99.0,2008,3,0.0,5.0,0.0
28.0,-99.0,2008,3,0.0,5.0,0.0
32.5,-102.5,2008,3,0.0,424.0,0.0
32.0,-101.0,2008,3,0.0,176.0,0.0
33.0,-100.5,2008,3,281.0,425.0,0.0
30.0,-95.0,2008,3,0.0,56.0,0.0
29.5,-97.5,2008,3,0.0,1.0,0.0
31.0,-103.5,2008,3,0.0,45.0,0.0
29.0,-95.0,2008,3,0.0,0.5,0.0
31.0,-98.5,2008,3,0.0,19.25,0.0
29.0,-100.0,2008,3,0.0,0.5,0.0
30.0,-97.0,2008,3,0.0,2.01,0.0
36.0,-100.5,2008,3,0.0,1.0,0.0
32.0,-100.5,2008,3,0.0,13.0,0.0
32.5,-100.5,2008,3,35.0,65.0,0.0
29.0,-96.5,2008,3,0.0,1.0,0.0
28.0,-97.0,2008,3,0.0,41.0,0.0
34.5,-100.0,2008,3,0.0,4000.0,0.0
33.0,-96.0,2008,3,0.0,129.0,0.0
31.5,-100.5,2008,3,0.0,16.0,0.0
35.0,-102.5,2008,3,0.0,170.0,0.0
32.5,-102.0,2008,3,0.0,15000.0,0.0
31.0,-102.5,2008,3,0.0,550.0,0.0
30.5,-102.5,2008,3,0.0,1.0,0.0
30.5,-103.0,2008,3,0.0,5.0,51400.0
31.0,-104.0,2008,3,0.0,140.0,0.0
31.0,-97.0,2008,3,0.0,9.0,0.0
31.0,-105.0,2008,3,0.0,0.5,0.0
38.5,-109.5,2008,3,0.0,0.0,0.25
40.5,-112.0,2008,3,0.0,0.0,0.01
41.0,-111.5,2008,3,0.0,0.0,0.01
40.0,-110.0,2008,3,0.0,0.0,5.7
37.5,-77.0,2008,3,0.0,4.3,0.0
37.5,-75.5,2008,3,0.0,1.0,0.0
38.0,-78.5,2008,3,0.0,24.2,0.0
37.5,-79.0,2008,3,0.0,3.2,0.0
37.5,-80.0,2008,3,0.0,17.3,0.0
37.0,-78.0,2008,3,0.0,12.4,0.0
37.0,-78.5,2008,3,0.0,16.1,0.0
37.5,-79.5,2008,3,0.0,38.4,0.0
37.0,-79.0,2008,3,0.0,25.5,0.0
37.0,-80.0,2008,3,0.0,53.7,0.0
37.0,-79.5,2008,3,0.0,10.7,0.0
37.0,-81.5,2008,3,0.0,44.40000000000001,0.0
37.0,-82.0,2008,3,0.0,482.1,0.0
37.0,-82.5,2008,3,0.0,1787.3,0.0
37.5,-77.5,2008,3,0.0,43.5,0.0
37.0,-77.5,2008,3,0.0,7.699999999999998,0.0
36.5,-79.0,2008,3,0.0,3.3000000000000003,0.0
38.0,-78.0,2008,3,0.0,16.299999999999994,0.0
37.0,-80.5,2008,3,0.0,23.2,0.0
36.5,-80.5,2008,3,0.0,10.1,0.0
36.5,-80.0,2008,3,0.0,38.0,0.0
39.0,-78.5,2008,3,0.0,6.499999999999999,0.0
37.0,-81.0,2008,3,0.0,7.6,0.0
37.0,-77.0,2008,3,0.0,2.4,0.0
37.5,-78.0,2008,3,0.0,5.4,0.0
37.5,-76.5,2008,3,0.0,5.7,0.0
36.5,-78.5,2008,3,0.0,28.200000000000006,0.0
38.0,-79.0,2008,3,0.0,0.2,0.0
36.5,-82.5,2008,3,0.0,7.7,0.0
36.5,-77.5,2008,3,0.0,2.2,0.0
37.0,-83.0,2008,3,0.0,1887.0,125.0
44.0,-89.0,2008,3,0.0,0.01,0.0
44.0,-91.0,2008,3,0.0,0.2,0.0
45.0,-91.5,2008,3,0.0,1.9,0.0
43.5,-90.5,2008,3,0.0,0.01,0.0
43.0,-90.5,2008,3,0.0,0.1,0.0
45.5,-93.0,2008,3,0.0,0.25,0.0
38.0,-82.0,2008,3,0.0,721.3,0.0
38.5,-82.0,2008,3,0.0,0.7,0.0
37.5,-82.0,2008,3,0.0,569.6500000000002,0.0
39.0,-79.0,2008,3,0.0,3.0000000000000004,0.0
37.5,-81.5,2008,3,0.0,278.9,0.0
38.5,-81.5,2008,3,0.0,34.4,0.0
38.0,-82.5,2008,3,0.0,31.500000000000004,0.0
38.5,-80.5,2008,3,0.0,2.1,0.0
39.0,-81.0,2008,3,0.0,3.3000000000000003,0.0
39.5,-80.5,2008,3,0.0,3.3,0.0
38.5,-80.0,2008,3,0.0,0.2,0.0
39.0,-81.5,2008,3,0.0,11.5,0.0
39.0,-80.0,2008,3,0.0,1.0,0.0
37.5,-80.5,2008,3,0.0,10.4,0.0
38.0,-83.0,2008,3,0.0,72.0,0.0
39.0,-82.0,2008,3,0.0,2.1,0.0
39.0,-80.5,2008,3,0.0,7.2,0.0
37.5,-82.5,2008,3,4.25,1119.8000000000004,0.0
38.5,-81.0,2008,3,0.0,23.5,0.0
39.5,-81.0,2008,3,0.0,4.0,0.0
38.5,-79.5,2008,3,0.0,0.6,0.0
38.0,-80.0,2008,3,0.0,6.0,0.0
38.0,-81.0,2008,3,0.0,0.1,0.0
39.0,-79.5,2008,3,0.0,0.2,0.0
61.5,-149.5,2008,3,0.0,17.1,0.0
64.5,-148.0,2008,3,0.0,0.2,0.0
42.5,-124.5,2008,3,0.0,0.01,0.0
36.5,-108.5,2008,3,0.0,10.0,0.0
31.0,-110.0,2008,3,0.0,24.1,750.0
47.0,-102.5,2008,3,0.0,0.0,350.0
37.5,-93.0,2008,3,0.0,0.0,332.0
38.5,-100.5,2008,3,0.0,0.0,1600.0
