latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.0,-91.0,2022,2,0.0,125.3621748062451,65.89778171743001
31.5,-91.0,2022,2,0.0,71.40833260675754,43.979828334495316
31.0,-91.5,2022,2,0.0,37.70666171539688,26.888661939083928
59.0,-135.5,2022,2,0.00012711555296175678,2.878276298925371,0.04014738820429331
31.5,-89.5,2022,2,0.0,48.552774432302606,37.16081357048779
30.0,-89.0,2022,2,1.935138957786208,35.438707783693644,11.805042566129599
55.5,-133.0,2022,2,0.0,0.0,0.00632687793427239
31.5,-94.0,2022,2,2.227154988571144,15.202802827249455,7.6519398635833795
31.5,-94.5,2022,2,0.0,5.707061075041338,0.054588100686499004
35.5,-82.5,2022,2,13.106491422656063,59.579955082322606,16.449222585385538
34.0,-117.5,2022,2,0.0,0.0,79.9350832190189
38.5,-79.0,2022,2,2.8499031273836977,134.1965244183175,0.0
36.5,-121.0,2022,2,0.0,0.0,5.821246249682076
35.5,-80.0,2022,2,0.03773661291419828,7.595901389211804,6.112075544710648
29.0,-82.5,2022,2,9.628384194053183,77.52700323568115,2.778073620823619
35.0,-80.0,2022,2,0.0,36.46422271758525,21.745299005945753
44.0,-84.0,2022,2,0.2172592295957294,12.726921953563988,0.6374957370528058
28.0,-82.0,2022,2,54.03667343675557,142.6446972272861,21.04775528946766
37.5,-87.0,2022,2,0.0013046114853371429,7.815772872587728,3.8340714840715013
38.0,-86.5,2022,2,0.0045456076786168365,1.4726580585546143,0.3271081725180194
41.0,-88.5,2022,2,3.9770777876367935,9.447842468805675,0.0
37.5,-83.5,2022,2,0.003802250190694079,187.58684888593143,73.1526539758197
34.0,-117.0,2022,2,403.8972639524545,1068.3696645499003,10.25927489829644
47.5,-104.0,2022,2,0.36027647470123725,7.0990804729214005,0.0
46.5,-103.5,2022,2,0.0,9.940509897025207,0.04825249246182306
43.5,-86.5,2022,2,0.3547892767231424,5.071776663955434,0.1876452627427767
36.0,-106.0,2022,2,6.427537287058242,3.270218113510396,0.0
35.0,-101.0,2022,2,5.568254513094303,5845.741745301463,75.22366220735739
34.5,-81.5,2022,2,2.2723790109331503,15.271434929861273,0.0
37.0,-102.5,2022,2,0.0,15.321880880415392,4.546097317569263
36.0,-105.5,2022,2,88.77695548706356,178.5773831386177,0.0
33.5,-82.5,2022,2,6.974927936241612,34.547922061871304,0.0
34.0,-82.5,2022,2,1.0727200292397685,27.04455476052084,0.0
33.5,-116.5,2022,2,7.76797699593186,104.80811955634908,8.629975760109572
37.5,-109.5,2022,2,6.611595188151539,0.0,0.0
42.5,-103.5,2022,2,608.5094604945189,0.8793597201108092,26.176577181207904
40.5,-121.5,2022,2,91.4841590897522,14.889444851258533,0.09803685195992706
34.5,-118.0,2022,2,0.011772120518688034,5.873132766040668,15.331387633863642
32.5,-108.0,2022,2,3885.0028471027613,2.8548179493141106,0.0
29.5,-82.0,2022,2,4.51073581120545,58.771913326924725,7.343828798185996
28.5,-81.5,2022,2,2.6639544305035088,59.47505877900403,31.950611817037498
36.5,-107.0,2022,2,1.8275894611418837,0.0,0.0
33.0,-116.5,2022,2,107.70932294049999,0.0,1.225097759216041
45.5,-123.0,2022,2,0.0,2.0380443300279723,0.007824466056445491
29.5,-85.5,2022,2,56.26187670216922,0.0,0.1199303429271268
30.0,-85.5,2022,2,39.32894063077514,36.74059938082428,2.1694092049255005
31.5,-109.5,2022,2,206.10700353807988,3873.5029180138654,1.7845340431824752
38.5,-119.0,2022,2,0.17817529301624369,0.9556464435323164,0.0
44.5,-120.5,2022,2,984.0000317124361,0.0,0.0
42.5,-103.0,2022,2,89.2128280574625,38.227158102767135,0.0
44.5,-121.0,2022,2,1689.6844086765484,0.0,4.370584541062783
44.0,-109.5,2022,2,246.6398491027121,0.5718353958290798,1.5999325578438857
46.0,-117.5,2022,2,0.0,152.28899127892328,20.937158657513464
33.0,-84.0,2022,2,0.0,40.36745327443237,2.22298333826285
42.0,-119.5,2022,2,0.0,0.8075303839308392,0.0
45.0,-120.0,2022,2,1.7887089880498337,0.0,18.408433693951107
31.0,-109.5,2022,2,107.2170233926663,15.814915675761027,11.583979536640186
37.0,-120.0,2022,2,31.020325017021836,60.09358148995671,23.149677892194628
45.5,-103.5,2022,2,0.0,83.11011557231632,0.4430593694380818
44.5,-124.0,2022,2,0.2065060414842912,2.744985243410156,0.001048118484617333
36.0,-117.0,2022,2,2.2227307398931937,39.02793199226721,0.2613008517670963
42.0,-112.5,2022,2,0.0,0.0,2.1714815026697067
33.5,-82.0,2022,2,0.7516795703025707,58.83491514764,0.0
44.0,-124.0,2022,2,0.15204773073989486,1.3361115321953037,0.01484356725146174
45.5,-109.5,2022,2,0.0,235.6366065090297,0.0
36.0,-112.0,2022,2,45.93096460717061,14.841007076273856,0.0
37.5,-111.5,2022,2,0.0,14.319554779447571,0.0
47.0,-110.5,2022,2,0.0,264.2130482880639,0.0
43.0,-121.0,2022,2,224.62708514492627,0.0,3.019214947475916
45.5,-109.0,2022,2,73.24517982456109,0.0,0.0
45.0,-103.5,2022,2,0.0,2.0205127955758826,0.007313119755911313
45.0,-109.0,2022,2,0.0,26.305955549071086,0.0
40.0,-106.5,2022,2,0.0,12.298050247902209,0.00424008390541572
40.5,-106.5,2022,2,0.0,4.159004626794626,0.3401724033816436
46.0,-90.0,2022,2,0.734320091685376,1.4363772948560936,0.0
45.0,-104.0,2022,2,318.45806584708765,51.084984749248626,0.013030496783693724
35.5,-113.0,2022,2,0.0,6.131555455194872,0.0
40.5,-113.0,2022,2,397.4420821192471,0.0,3.1265811848461453
41.0,-111.0,2022,2,0.0,0.0,31.110486607578427
41.0,-111.5,2022,2,0.0,2.9702406698646087,0.0
40.0,-110.5,2022,2,5.684979722857862,376.059274083018,2.0452959719670645
40.5,-107.5,2022,2,0.0,0.0,16.814111365369858
45.5,-106.5,2022,2,4150.403769319353,7.674422069667004,0.060531088901858425
33.5,-110.0,2022,2,317.18695588090486,8.619407803229477,0.00414885468339654
47.0,-112.5,2022,2,41.69328983600325,0.14858933500936902,0.0
43.0,-109.5,2022,2,486.6396212178952,20.426730549198965,0.0
35.0,-107.0,2022,2,4.775414886854833,10.706117813199056,0.0
47.0,-116.5,2022,2,47.69315508517593,2.10253176004278,0.0
35.0,-93.0,2022,2,2.3705792334095577,63.40679481311963,0.7392162471395878
38.0,-107.5,2022,2,7.845803709512778,2.020500887311428,0.21902510806000386
38.5,-108.0,2022,2,0.0,0.0,1.089708524027472
39.0,-108.5,2022,2,234.08006364288482,0.4092073480803435,1.877067791762016
45.5,-103.0,2022,2,18.65651264937719,237.88164373213112,0.28506468242389005
42.0,-113.5,2022,2,507.52387261632975,0.0,0.010481820493261962
42.5,-112.0,2022,2,0.0,0.0,11.267874226032289
47.0,-104.0,2022,2,34.205237770149324,1.316245150012719,0.0
37.0,-113.0,2022,2,0.0,102.02913714403984,0.0
38.0,-116.0,2022,2,176.08427396389743,0.0,0.0
38.5,-114.5,2022,2,62.250960017798214,0.0,0.001411341309211167
39.5,-115.0,2022,2,0.0,0.0,4.6628906142166775
30.0,-81.5,2022,2,0.0,7.6938918195332935,0.5895098814229252
46.5,-94.0,2022,2,0.0,7.893840722665572,0.640500838016365
48.0,-113.5,2022,2,832.1828676709703,0.0,0.0019749013404096183
41.5,-115.5,2022,2,203.91375745613914,0.0,0.0
41.0,-116.5,2022,2,343.77438811886526,0.0,0.032544439341362315
41.5,-117.5,2022,2,42.08052447241289,0.0,0.0
39.0,-115.5,2022,2,12.92879441901857,0.0,0.0
39.0,-118.0,2022,2,36.75840926137789,0.0,0.002192668371696516
39.0,-116.5,2022,2,0.004050851767098962,66.50498547077223,0.0
42.5,-109.5,2022,2,27.709044193172307,2.484835240274606,0.0
35.5,-107.5,2022,2,16.756035977625288,1.5993009678047088,0.0
38.0,-115.5,2022,2,52.104621085011104,0.0,0.0
44.0,-117.0,2022,2,0.0,51.94002129417731,26.339564548682123
46.0,-118.5,2022,2,266.2405314645293,102.70025755784442,144.7297993750608
34.5,-120.5,2022,2,1.4389247393846745,1427.8836288329474,19.81362265173152
48.5,-121.0,2022,2,90.05574006483948,0.0,0.0
43.5,-112.0,2022,2,0.0,0.0,1.0151378172416514
42.0,-111.5,2022,2,38.805597317569664,0.0,4.907448512585802
41.0,-124.5,2022,2,0.0,0.2505225537399083,0.10620523773201107
29.5,-85.0,2022,2,0.0,78.63655012400204,25.564816459141184
42.0,-109.0,2022,2,0.10399160945842922,0.019455050578737417,0.0
37.5,-105.0,2022,2,0.3107492054411409,0.0,0.05964327485380117
35.0,-121.0,2022,2,0.2420778413424856,0.0,43.12957808822011
37.0,-105.0,2022,2,283.12330766097693,0.0,54.48788858104445
33.5,-85.5,2022,2,0.0,312.95551067213637,17.058770396270347
37.0,-105.5,2022,2,0.0,0.0,1.683456571034213
40.5,-104.5,2022,2,2.6802019623577493,28.711655871044517,0.02240409207161126
46.0,-103.5,2022,2,0.0,6.10697311212806,0.0
46.0,-104.5,2022,2,0.17204252479023552,3.8487861047545953,0.0
48.0,-103.0,2022,2,0.0,3.9373678265732788,0.00033301721622411296
34.0,-88.0,2022,2,0.19989378337147234,77.32866275478591,0.014138698194762435
46.0,-104.0,2022,2,2.816963259598253,0.0,0.0
47.5,-104.5,2022,2,0.05679856343757982,0.0,0.0
45.0,-102.0,2022,2,9.875207532418017,12.355121908739418,0.09460439767532593
32.5,-87.0,2022,2,5.044985062293449,73.50235562078592,0.0
48.5,-122.0,2022,2,0.0,0.0,0.01245984044362797
44.5,-71.5,2022,2,0.0,1.41544401483781,0.0
37.0,-80.0,2022,2,10.024758754012225,120.81124961572277,0.2336709306911189
44.5,-84.5,2022,2,0.0,225.90635329784072,0.9420775668503722
44.0,-83.5,2022,2,0.0,0.0,0.04399377065853116
46.5,-89.5,2022,2,0.13919131455399025,0.17687323770087993,0.0
44.5,-86.0,2022,2,0.0,3.164086783988949,0.07538326924972916
43.0,-85.5,2022,2,0.0004630689041444161,0.0,0.0
33.0,-81.5,2022,2,5.065154461794919,64.66802925676211,0.0
36.0,-104.5,2022,2,19.237338792432748,4.96966761553665,0.0
46.5,-109.5,2022,2,0.8728471201607135,0.0,0.0
44.0,-112.5,2022,2,0.0,0.0,18.87031407322639
35.0,-113.0,2022,2,0.0,0.5723654589372025,0.3620462934612503
39.0,-82.5,2022,2,0.02540159031222644,13.286896136557402,0.02937146400062018
48.0,-113.0,2022,2,10.266624650394078,1.95427323925756,0.0
39.5,-81.5,2022,2,0.021089593114240968,4.427090554522182,0.0
39.0,-82.0,2022,2,0.0,4.5679617995814965,0.0
41.5,-79.5,2022,2,1.4026851276742605,7.958474620427892,11.444114167406154
41.5,-76.5,2022,2,0.0,5.211458817716847,0.0
38.5,-82.5,2022,2,0.03650101703534148,30.69817051848418,11.936341403162034
39.5,-82.5,2022,2,0.0019749013404096183,10.592466752933092,0.0
39.5,-83.0,2022,2,0.0,2.1498602573045105,0.2982310315430521
44.0,-71.0,2022,2,0.0,2.847917529330573,0.0
44.5,-113.5,2022,2,0.0,1.0414647786650946,0.0
44.0,-85.5,2022,2,0.0051948254060889,4.696017549048605,0.7818046189490317
32.5,-86.0,2022,2,4.345342613780815,84.71421376617855,0.0
41.0,-79.5,2022,2,0.0,4.156158634033318,0.0
47.5,-120.0,2022,2,478.0553562166315,57.51468564073274,78.26572826087067
44.0,-72.0,2022,2,0.005441774726671733,1.196091341319136,0.0
36.5,-102.5,2022,2,1.8891431477243827,8.249161983634393,0.0
47.5,-124.5,2022,2,0.0,0.05168154716501494,0.0018520213577421785
36.5,-82.0,2022,2,0.5785330339525077,32.72617317361733,0.21068700088731165
36.0,-83.0,2022,2,0.15946156242054332,39.10883641401233,0.20520732122201224
35.0,-85.0,2022,2,2.8487949402492063,72.42513100359021,0.0
37.5,-79.5,2022,2,18.03639408861011,19.950044532279207,0.001388320545609549
41.0,-109.5,2022,2,0.0,34.006996503941544,0.04157683469506957
39.5,-110.5,2022,2,0.0,3.4132018179507213,0.0
34.5,-89.0,2022,2,3.69366348911106,92.00539576067513,25.926099550492157
46.5,-94.5,2022,2,0.014871369516583962,5.8815648575373425,0.0
30.5,-82.5,2022,2,7251.89399538521,2526.7754933870747,0.02437706585303845
42.0,-124.5,2022,2,177.65024240401908,0.0,0.16450241951172373
40.5,-109.5,2022,2,2.1858591278924,27.4460794852148,3.0631560670168483
45.0,-90.5,2022,2,0.0,1.4679650004929383,0.00043922656018929304
43.5,-73.0,2022,2,0.003104877930162439,0.5677584541062792,0.0
45.5,-91.0,2022,2,0.019886175955646568,0.5112326826382798,3.4811526161797335e-05
38.0,-113.0,2022,2,0.0,0.0,83.20614265191944
41.0,-105.5,2022,2,0.0,6.619728798268625,0.0
30.0,-89.5,2022,2,0.15122233975294108,244.0973498992484,72.63867492056215
41.0,-110.0,2022,2,0.0,1.5732483486148112,0.0
34.5,-88.5,2022,2,0.1075725273328274,116.05742218863816,60.009197970507564
46.5,-121.0,2022,2,1.50976633613017,129.35099673277458,160.43516166958398
30.5,-90.0,2022,2,7.1352110938578335,250.7544702104169,53.880602871425246
48.0,-121.0,2022,2,1531.4709867975907,37.66126491863725,0.6462585034013605
34.5,-117.0,2022,2,0.0,0.0,0.0007033833435395043
37.0,-82.5,2022,2,3.618061470965202,331.52786503873364,44.64623166223009
38.0,-84.0,2022,2,0.12000702454895418,18.19309656906239,1.6621769549717131
37.0,-101.5,2022,2,0.1344738876175935,16.269163853367445,166.58976634131798
44.0,-85.0,2022,2,0.05844063056191118,20.05154294833876,4.50949640145913
46.5,-89.0,2022,2,0.05136493147983834,13.320297692990264,0.038341846975573635
35.5,-108.5,2022,2,0.021387477036129757,0.013415523521661588,0.0
36.5,-88.5,2022,2,10.950616977225707,12.325760714285707,19.476636695257863
34.5,-109.0,2022,2,0.9766025739227686,25.860784760723615,0.0
31.5,-110.0,2022,2,0.0,9.90417907850906,66.12665784119963
32.0,-109.5,2022,2,0.8720695336056679,1.113791062801937,32.73632079512936
44.0,-112.0,2022,2,19.775318165791763,2.4744105540767123,6.216768388106517
46.0,-85.5,2022,2,0.011412128146453038,0.0,0.0
39.0,-116.0,2022,2,6.25171256038641,42.46527502188518,0.0
43.5,-124.0,2022,2,1.1433055284019034,5.1275995610836835,2.2183674701765033
34.0,-81.5,2022,2,2.4965042906178208,17.240449475007438,0.0
35.0,-118.0,2022,2,0.0208372743452836,0.0,0.0031196605644545627
36.5,-92.0,2022,2,0.0,1.59055958789304,33.745268348446196
43.0,-104.5,2022,2,117.8086589626237,0.0,0.0
36.5,-88.0,2022,2,0.0,10.638618215640463,0.654346101681778
32.0,-108.5,2022,2,48.34009386246498,15.798071200755315,23.73385087745237
37.5,-118.5,2022,2,0.0,0.0,0.14410475575149473
43.0,-105.0,2022,2,115.49578947368354,4.46693877551013,0.0
60.0,-150.0,2022,2,2.8787751677852214,0.0,0.0
34.0,-89.0,2022,2,0.09823978698570103,14.031211026505845,29.823502499418737
33.5,-90.0,2022,2,0.0,31.20236549639594,31.147460280554924
33.5,-89.0,2022,2,0.0,9.242312931101196,9.529720870916547
46.0,-101.5,2022,2,11.874220199883439,0.0,0.0
47.5,-103.0,2022,2,1.2004548690566992,27.74994099135893,92.42395097753432
60.5,-150.0,2022,2,11.094657268262038,0.8037570762740707,0.004168001525552967
32.5,-109.0,2022,2,0.0,3.783340843369388,0.0
47.5,-114.5,2022,2,30.078960672515226,6.4590297259508125,0.0
38.0,-81.0,2022,2,0.9440053282182248,38.92120161194862,0.0
39.0,-81.0,2022,2,0.0,6.953727201025344,0.0
42.5,-123.5,2022,2,40.3253576786169,420.02267957665765,0.1852813563855644
42.0,-105.0,2022,2,77.41760443681687,335.7215808062174,0.0
38.5,-109.5,2022,2,0.0,0.0,2.048044262962108
39.0,-122.0,2022,2,0.0,0.0,37.87795457761922
34.0,-106.5,2022,2,35.12726203676721,2.5886439305515125,2.5743242571248004
39.0,-81.5,2022,2,0.21134356206250612,3.2729093216997285,0.0331287297527707
43.5,-73.5,2022,2,0.0,4.53959180962238,0.0
48.0,-103.5,2022,2,0.0024234197455262896,93.88904766834276,0.0
35.5,-84.5,2022,2,10.965319168855217,13.405598257418895,1.2003996357436222
36.5,-81.5,2022,2,0.06120582422693133,22.38582091097305,1.8448086213303585
37.5,-81.0,2022,2,0.0,17.948576173222932,0.007998816918071583
38.0,-79.0,2022,2,26.158428694666554,9.62056558311224,0.24084489302967785
34.5,-90.0,2022,2,0.0,0.0,5.226418826971496
43.0,-115.0,2022,2,1652.2260724001972,0.0,0.0
37.0,-88.5,2022,2,0.0029351894908161147,9.287411720142645,1.1475277144353218
34.0,-116.0,2022,2,0.0,0.026968155378093384,0.001919183445190153
39.0,-79.0,2022,2,0.97429381846635,15.05816980676326,0.02380745160636444
30.5,-83.0,2022,2,74.72343760721652,19.14043104157986,0.14115014273166435
56.0,-133.5,2022,2,0.0,0.02448655337824046,0.0
30.0,-93.5,2022,2,12.924193135659948,44.11969118034565,14.144254501537262
33.0,-97.5,2022,2,1.9492382087464648,104.74161095220006,1.4035209959122952
39.0,-80.0,2022,2,0.00011333587592168674,5.2299243566992,0.01656436487638535
39.0,-79.5,2022,2,0.0,1.3451684905846264,3.908731341812029
32.5,-91.0,2022,2,0.0,0.0,1.3571798706351499
31.0,-90.5,2022,2,0.0,30.781338593737022,87.02988897930662
36.0,-118.0,2022,2,0.020393923930053903,0.0,0.0
37.5,-78.5,2022,2,0.5568703068767622,98.69380876540345,0.0016745760278368965
43.5,-85.0,2022,2,0.00010971268751588588,4.0492780242531685,2.044629917184267
31.5,-109.0,2022,2,0.0,420.13653518915083,0.0
35.5,-80.5,2022,2,0.0,6.427331109044643,4.4515392156862665
43.5,-72.0,2022,2,0.0,1.444004886966728,0.0
48.0,-93.0,2022,2,2.7825610602592974,0.2516062087153728,0.0
38.0,-109.0,2022,2,6.073103737604883,98.04357986323704,0.20216037376048845
32.0,-109.0,2022,2,13.436990873987869,84.73168030690567,0.0
38.0,-105.0,2022,2,0.0,0.0,3.7815009353569167
46.5,-122.5,2022,2,5.291481000508497,0.0,0.008620378845664689
40.5,-120.5,2022,2,2998.389605517441,169.0758564073221,0.13503169805471593
34.5,-117.5,2022,2,0.0,0.0,1.462743085323538
35.5,-110.5,2022,2,0.0,4.653534590506767,0.015278900398793873
39.5,-113.0,2022,2,0.0,24.416668902586927,1.2000634471354914
44.0,-106.5,2022,2,430.69903225610324,0.36737959866221104,4.3457630936585465
41.5,-116.0,2022,2,40.66574787694845,0.0,0.0
34.5,-83.0,2022,2,2.006272322731263,27.671090579710093,0.0
43.0,-123.5,2022,2,0.0,0.0,0.18011600559369256
33.5,-87.5,2022,2,1.1173265319094838,128.02285367743946,0.6015494458653023
34.5,-110.5,2022,2,0.024820556826849586,0.08984324846804803,0.0
46.0,-97.0,2022,2,0.9364428114581216,0.0,1.7577196095829493
46.5,-97.5,2022,2,0.0,22.630592493365842,0.0
41.5,-80.0,2022,2,0.0013738814317673376,0.32926481764985915,0.0
37.5,-93.0,2022,2,0.2764092295957248,0.0,311.23468766953374
43.5,-71.5,2022,2,0.0,6.6872078316152965,0.0
43.5,-84.0,2022,2,0.11155210246989178,9.090039189588763,1.219556566104707
35.5,-120.5,2022,2,0.0,0.0,10.69793448716078
44.5,-123.0,2022,2,0.04240890541571307,2.3474851593862773,0.02086428934655471
47.0,-112.0,2022,2,19.137127173913086,2.5444697749809397,0.0
36.5,-121.5,2022,2,42.07867183396456,0.0,0.8036823510036442
42.0,-117.0,2022,2,284.8871111746776,0.0,0.0
56.0,-130.5,2022,2,0.0,0.0034609712687516114,0.0
55.0,-133.5,2022,2,0.0,0.06065195958358904,0.0
55.0,-134.0,2022,2,0.0,0.0017304856343758055,0.0
30.0,-82.0,2022,2,23.918759009337464,24.485838188899837,2.643141452233067
48.5,-121.5,2022,2,129.61680696669282,0.0,0.0
47.0,-117.0,2022,2,0.10322186625985452,0.0,0.3433482837528672
32.0,-110.0,2022,2,20.691945378611077,19.239943654317127,0.9784184782608776
58.0,-136.0,2022,2,0.0014386694563516267,0.02751506483600319,0.0
46.0,-90.5,2022,2,0.04380819349097465,1.5475844276841189,0.0009914441901856114
42.5,-90.5,2022,2,0.0,1.3734831513234127,0.0
45.0,-107.0,2022,2,0.0,0.0,20.2603464142342
46.0,-106.0,2022,2,55.156993198574135,0.0,0.0
38.0,-102.5,2022,2,0.0,0.0,1.0841622807017757
38.0,-103.5,2022,2,0.0,15.850307990389835,0.193076573290536
37.5,-103.5,2022,2,62.232820250948855,0.18801358062227536,0.4071302037739528
40.5,-104.0,2022,2,0.0,19.410169340463426,0.9314633790487328
34.5,-110.0,2022,2,5.957591674032869e-05,1.2397269173718468,0.0
34.5,-109.5,2022,2,0.0,10.980282763698426,1.4298446588367
32.0,-112.0,2022,2,1.0667433007489535,76.00310364225787,0.00518247771654079
32.0,-108.0,2022,2,0.0,1.639614448258328,6.470554273883464
41.5,-115.0,2022,2,736.8429337020061,8.765438442272169,0.02599377065853004
39.0,-109.5,2022,2,0.0,0.0,4.9094709962552665
39.0,-119.5,2022,2,201.14716985823543,0.0,6.315471123917973
38.0,-117.5,2022,2,0.0,0.0007010626398213926,0.0
36.5,-116.0,2022,2,18.189769260106914,0.0,0.14884422841396194
37.0,-115.5,2022,2,89.92591628527953,70.45111204667592,0.0
35.0,-117.0,2022,2,0.11713403365431495,0.0,0.0
42.5,-119.0,2022,2,0.0,0.0,0.07461741318937776
47.5,-124.0,2022,2,53.90826744723381,0.07668799898296541,3.330172162240366e-05
48.0,-124.0,2022,2,0.0,0.06490643498673165,0.03890922959572807
45.5,-120.0,2022,2,705.6956052669922,0.5487389480595084,3.1425540300025427
43.0,-124.0,2022,2,0.0,23.29802779684701,1.2055776125095434
48.0,-118.5,2022,2,0.0,72.39113986493156,0.5875501803089094
33.5,-86.5,2022,2,1.9213491609458373,82.36987565294885,0.0
38.5,-84.0,2022,2,0.0013331361530119351,9.956147249334546,0.2338222172927145
32.5,-92.5,2022,2,0.061857595321466625,32.01698883990406,5.024498363636326
37.0,-79.5,2022,2,2.6576058611850613,42.097020780547844,0.0
37.0,-78.5,2022,2,0.2918918128654973,9.317864377083753,0.00042026433966113613
34.5,-96.0,2022,2,5.889423207859068,1776.2798904033843,184.70945766488148
35.0,-94.5,2022,2,0.0,78.24806402233071,0.0
35.5,-84.0,2022,2,8.514486079328776,57.321608114392006,7.089619096914107
47.5,-93.5,2022,2,0.635743501361735,0.0,0.0
46.0,-86.0,2022,2,58.417793741920825,0.8953690336463236,0.06264431516636071
44.5,-85.0,2022,2,0.0,71.67866955042928,1.2380213053684486
56.5,-134.0,2022,2,0.04007022691705764,0.0,0.0
44.5,-102.5,2022,2,65.15705352148507,0.0,0.0
33.0,-107.0,2022,2,0.0,0.3044804311350973,0.0
34.0,-107.0,2022,2,38.14543588227753,10.426679426698117,43.287557601301394
32.0,-106.0,2022,2,0.0,26.501528322110968,0.0
39.5,-117.0,2022,2,0.0,2.9348427925298215,0.0
38.0,-116.5,2022,2,0.0,0.20728686753114545,0.0
40.0,-112.5,2022,2,0.0,63.987890592423135,0.0
40.5,-112.5,2022,2,49.53656731502679,0.0,0.8027671128781151
33.5,-87.0,2022,2,1.1707704931278469,57.542549255017995,0.18514977137099908
33.0,-87.0,2022,2,0.0,43.49519037759911,0.03762787723785155
34.0,-84.5,2022,2,1.7428325762630197,23.24318285088748,0.0
36.5,-87.0,2022,2,0.0070510138123426325,4.909586956521764,1.6743354258699554
30.5,-93.0,2022,2,45.75901340773453,0.0,47.39960533984368
35.5,-81.5,2022,2,0.0,10.3812495931179,6.545669525522727
35.5,-79.5,2022,2,0.20585730062776264,6.011221003513581,5.3975099796593335
33.5,-79.5,2022,2,8.45288009434887,96.42810604123088,0.0
33.5,-80.0,2022,2,1.0672932837272526,199.40717836937148,0.0
30.0,-98.0,2022,2,0.10092470333625236,71.71014308415944,0.1568821745886968
44.5,-94.0,2022,2,0.005892767231407747,2.975387009253552,0.0
43.0,-84.0,2022,2,0.0,0.02505225278516932,0.12094597259193528
39.0,-87.0,2022,2,0.025109145511136962,0.6998383860790724,0.0
46.0,-116.5,2022,2,1255.7974685354855,48.13698738876246,0.0
41.5,-107.0,2022,2,0.17777193474859132,0.0,1.0966989549442872
42.5,-106.5,2022,2,0.0,0.0,313.020872768946
39.5,-105.0,2022,2,0.8295981492821665,0.8955188596491155,0.08059680905161447
40.0,-108.5,2022,2,31.566480167808553,0.0,0.897104118993127
37.0,-104.0,2022,2,0.0,0.0,0.365077548944825
31.0,-109.0,2022,2,1162.358156550923,458.6286612914191,0.0
32.0,-107.5,2022,2,0.0,1.9154399154588189,0.0538807351002788
43.5,-112.5,2022,2,0.0,0.0,4.912266209000734
41.5,-116.5,2022,2,614.814076773444,3.350524790236463,1.0041561784897226
41.5,-114.5,2022,2,509.7704784515591,0.0,0.0
38.0,-115.0,2022,2,0.0,0.0,1.200393147724384
37.0,-111.5,2022,2,0.0,0.1947336361162142,0.018492404017289577
39.5,-110.0,2022,2,5.88711006954577,0.0,0.0
38.5,-110.0,2022,2,0.0,0.0,2.2390565251411663
37.5,-117.0,2022,2,0.2755900076277644,0.0,0.0
36.0,-115.0,2022,2,12.912623078980687,0.0,0.06591513800209459
35.5,-115.5,2022,2,198.09422333673862,0.0,0.08638032421582675
36.5,-115.5,2022,2,80.24509331533864,0.0,0.0
37.0,-116.0,2022,2,0.0,0.0,0.018693680370699184
33.0,-118.0,2022,2,0.0,0.0,195.658847462917
32.5,-88.0,2022,2,2.627730517416694,54.42492377622374,0.0017304856343758055
45.5,-90.0,2022,2,0.11864922348098172,2.6491376503499846,0.0
44.0,-84.5,2022,2,0.0,16.26087717731508,0.0
44.5,-83.5,2022,2,0.0,1.9012433565020217,0.6835102780242579
38.0,-91.0,2022,2,0.02067436290244129,10.204724522591732,0.0
37.5,-94.0,2022,2,0.0,0.0,32.63714368751448
46.0,-84.5,2022,2,0.06498334604627498,3.7236093562062536,1.519060411120961
44.5,-73.5,2022,2,0.2428100833086866,5.047036690328298,0.0
43.0,-73.5,2022,2,0.09408602691025347,7.972524624741197,0.0
38.5,-81.0,2022,2,3.537490535344574,9.864284235433304,0.00779234447402133
43.5,-72.5,2022,2,0.0,5.877942110890047,0.0
60.5,-146.0,2022,2,0.0,0.005397711798463267,0.0
57.0,-135.0,2022,2,0.0,0.0023708365115687746,0.0
58.0,-134.5,2022,2,0.0,0.004497329386949689,0.0
61.0,-145.5,2022,2,0.005008771929824629,0.0,0.0017851254741756695
42.5,-100.5,2022,2,855.5379345919209,7.36517130286893,0.0
37.0,-106.0,2022,2,0.061529303330786426,1.9571424939936453,18.338513063196388
34.5,-107.0,2022,2,0.0,47.43799693964046,2.6369884100199665
43.0,-113.0,2022,2,0.0,0.0,3.586154080854328
43.5,-113.0,2022,2,27.305882716755605,1089.418882405298,462.8488437579435
43.0,-119.0,2022,2,0.0,0.0,3.1667122361637325
36.5,-83.5,2022,2,0.0,254.50163198271733,37.58202483918467
32.0,-93.5,2022,2,3.872749564054885,16.732700272501916,87.27617649316744
31.0,-88.5,2022,2,0.0,500.09805168371713,14.3534005657599
32.5,-89.0,2022,2,2.2274154589372017,49.968907646701155,15.15228528353259
33.5,-94.5,2022,2,0.6578239257564107,33.37917243580386,3.2690548836497437
34.5,-78.0,2022,2,405.5432893079451,10.022410970317653,50.22958422064494
33.0,-81.0,2022,2,8.269157867494812,107.68564037433146,0.0
31.5,-95.0,2022,2,1.4644193999491222,87.16872372337275,0.09091749434140706
46.0,-92.0,2022,2,0.09477561747295372,140.42753760801494,0.009472826086956515
46.0,-88.0,2022,2,0.4570298572838034,14.199612929934462,7.184741866311923
44.0,-73.5,2022,2,0.0,1.477269944789505,0.0
