latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
59.0,-135.5,2020,11,0.0,0.0,0.02071433000077505
31.5,-89.5,2020,11,0.0,0.0,22.713708827404844
30.0,-89.0,2020,11,0.0,0.0,5.846044390392194
55.5,-133.0,2020,11,0.0,0.0,0.00362617370892021
31.5,-94.0,2020,11,2.0369050493629004,12.712381184220705,5.478847681402613
31.5,-94.5,2020,11,0.0,10.02515719166422,0.06747520976353938
35.5,-82.5,2020,11,7.899690180420066,0.0,6.3855237914259515
34.0,-117.5,2020,11,0.0,1283.7980295468587,41.04518403472048
38.5,-79.0,2020,11,1.2060598779557663,52.38245226510799,0.0
36.5,-121.0,2020,11,0.0,0.0,5.724897279430365
35.5,-80.0,2020,11,0.0,0.0,2.442273267277983
29.0,-82.5,2020,11,0.0,0.0,0.4055374902875002
35.0,-80.0,2020,11,0.0,0.0,14.10400051096235
44.0,-84.0,2020,11,0.1566641113653695,0.0,0.03337382816459211
28.0,-82.0,2020,11,0.0,0.0,8.797286755018261
37.5,-87.0,2020,11,0.0004913332652922432,9.12976149926368,0.7673174048174191
38.0,-86.5,2020,11,0.003456553521484884,0.9390103102811054,0.0
41.0,-88.5,2020,11,0.0,2.257208778966117,0.0
37.5,-83.5,2020,11,0.0027747902364607113,155.28699588386098,28.198297498644024
34.0,-117.0,2020,11,179.60744396771042,649.0422743908713,11.532029417747252
47.5,-104.0,2020,11,1.3135401093312993,6.7303898741417925,0.0
46.5,-103.5,2020,11,0.0,11.297451868802568,0.08611259848263852
43.5,-86.5,2020,11,0.17689184867660396,0.0,0.07680043872621489
35.0,-101.0,2020,11,7.281132087465039,599.5283882914811,7.385033444816145
34.5,-81.5,2020,11,0.3393713068904276,5.72318780322405,0.0
37.0,-102.5,2020,11,0.0,3.4325034681857005,0.7331173404525373
36.0,-105.5,2020,11,0.0,29.43989224834877,0.0
33.5,-82.5,2020,11,3.346858417225917,15.595491595524434,0.0
34.0,-82.5,2020,11,0.12763450292397496,10.826733079516373,0.0
33.5,-116.5,2020,11,4.4363794749554595,0.0,5.884466268876167
42.5,-103.5,2020,11,699.475999872855,0.22143858906793668,33.07353467561552
40.5,-121.5,2020,11,137.1896999555047,5.257671948893943,0.1261448910611822
34.5,-118.0,2020,11,0.00741742944317303,4.0073605829421135,0.0
32.5,-108.0,2020,11,2271.227222443151,0.2646244042083197,0.0
29.5,-82.0,2020,11,0.0,0.0,8.33694784580507
28.5,-81.5,2020,11,0.0,0.0,5.723177901952795
33.0,-116.5,2020,11,119.01095404271472,0.0,0.6449359194144648
45.5,-123.0,2020,11,0.0,1.3845369692346878,0.00955444317315024
29.5,-85.5,2020,11,10.37661055587995,0.0,0.26220376607470897
30.0,-85.5,2020,11,5.175791885516902,0.0,0.8354820994223076
31.5,-109.5,2020,11,0.0,1762.684816421679,0.0
44.5,-120.5,2020,11,704.7504579900851,2.0456500508516906,0.0
42.5,-103.0,2020,11,41.76072012458735,27.729996047431086,0.0
44.5,-121.0,2020,11,1286.7928474256187,46.38104498474468,6.161921497584501
44.0,-109.5,2020,11,45.44179713792254,1.500491524630874,1.8696534769895836
46.0,-117.5,2020,11,0.0,83.64710985253079,28.2797749809306
33.0,-84.0,2020,11,0.0,0.0,1.136151040126208
42.0,-119.5,2020,11,0.0,0.60341100940758,0.0
45.0,-120.0,2020,11,0.5168798118484688,1.0309505749472834,9.695941348574708
31.0,-109.5,2020,11,60.698211020328024,0.0,3.5647385690957663
37.0,-120.0,2020,11,11.893184855558955,0.0,24.114290516145505
45.5,-103.5,2020,11,4.030459191456904,48.804969091985186,0.1130269514365594
44.5,-124.0,2020,11,0.0,1.909039267824113,0.0011442283244342685
36.0,-117.0,2020,11,0.9961861174675732,0.0,0.30320779303330525
42.0,-112.5,2020,11,0.0,0.0,1.5655970633104632
42.5,-111.5,2020,11,0.0,6.263497763148943,3.829042245016005
33.5,-82.0,2020,11,0.0,33.663343077191264,0.0
44.0,-124.0,2020,11,0.1664168001525539,4.009463047125763,0.014769005847953045
45.5,-109.5,2020,11,34.977579333236015,251.2052505975116,0.0
36.0,-112.0,2020,11,12.38883211289158,0.0,0.0
37.5,-111.5,2020,11,0.0,5.358050633450149,0.0
47.0,-110.5,2020,11,0.4515138571065318,44.48156523850594,0.0
43.0,-121.0,2020,11,127.69938224637735,0.382059067326658,4.094291277599439
45.5,-109.0,2020,11,48.43227631578975,11.50228803712173,0.0
45.0,-103.5,2020,11,12.369564009661872,1.671649866514116,0.012805110602593263
45.0,-109.0,2020,11,0.0,17.98492957883468,0.9765884874466336
40.0,-106.5,2020,11,0.0,13.596663710907706,0.0
40.5,-106.5,2020,11,0.0,6.110701605769918,0.8282937801932349
46.0,-90.0,2020,11,0.8516081249574654,0.1307426888140455,0.0
45.0,-104.0,2020,11,194.32962635626973,11.788396893263778,0.037967575370069014
40.5,-113.0,2020,11,0.0,0.0,6.458217283244379
41.0,-111.0,2020,11,0.0,0.0,58.64835372896687
41.0,-111.5,2020,11,0.0,5.552415144247107,0.0
40.0,-110.5,2020,11,16.30842766336127,111.79453573363571,0.42818154045043133
40.5,-107.5,2020,11,0.0,0.0,17.32662090007625
45.5,-106.5,2020,11,2393.586275876209,4.79630669972039,0.02833380750899739
33.5,-110.0,2020,11,204.8803575372185,0.0,0.0021868616866064228
47.0,-112.5,2020,11,27.033747063310784,2.3404032584048124,0.0
43.0,-109.5,2020,11,537.9462918891439,21.35516781083152,0.0
35.0,-107.0,2020,11,11.236264810577154,3.0703805089485168,0.0
47.0,-116.5,2020,11,49.85792077930273,3.2919942101935935,0.0
35.0,-93.0,2020,11,3.277821319603333,62.125183638443566,0.6871281464530838
38.0,-107.5,2020,11,4.419931141182816,0.7732705560484874,0.035464467327740216
38.5,-108.0,2020,11,0.0,2.802781936789813,0.21087356979404606
39.0,-108.5,2020,11,121.78309923037888,1.974274567759977,0.0
45.5,-103.0,2020,11,9.853419018561,124.13711914620943,0.05245112343157388
42.0,-113.5,2020,11,201.95291371090568,0.0,0.01605008899059235
42.5,-112.0,2020,11,0.0,13.19662958426852,27.78998281962299
47.0,-104.0,2020,11,38.96784581744122,5.163550775489512,0.0
37.0,-113.0,2020,11,0.0,73.37586655860831,0.0
38.0,-116.0,2020,11,122.01838971523102,0.0,0.0
38.5,-114.5,2020,11,39.41748042207018,0.034484490211031726,0.0004999513665985833
39.5,-115.0,2020,11,0.0,4.524059138216104,2.4748362663905823
30.0,-81.5,2020,11,2.668835748792276,0.0,0.0
46.5,-94.0,2020,11,0.0,0.0,0.24567682145322325
48.0,-113.5,2020,11,1003.1920803330722,0.0,0.0010891593522487641
41.5,-115.5,2020,11,423.42388289473814,0.0,0.0
41.0,-116.5,2020,11,1585.3273595224164,2.6964086056804315,0.013672475675307938
41.5,-117.5,2020,11,22.65924701245831,0.0,0.0
39.0,-118.0,2020,11,50.77394406305666,0.0,0.0009520460358056483
39.0,-116.5,2020,11,0.0,38.99492090993135,0.0
42.5,-109.5,2020,11,0.0,2.9731567505720586,0.0
35.5,-107.5,2020,11,10.416841278921993,0.0,0.0
38.0,-115.5,2020,11,7.492274888143129,0.0,0.0
44.0,-117.0,2020,11,0.0,28.016993071446446,17.907873686898252
46.0,-118.5,2020,11,466.4696697177642,78.95948637172658,14.743838160198722
34.5,-120.5,2020,11,1.833352466310714,756.1353420861998,28.784188670307003
48.5,-121.0,2020,11,259.914688329518,0.0,0.0
43.5,-112.0,2020,11,0.0,0.0,4.8990958699054366
42.0,-111.5,2020,11,48.82037172641776,0.0,5.079684401220447
41.0,-124.5,2020,11,0.0,0.461974163505495,0.07967182812102712
29.5,-85.0,2020,11,0.0,0.0,9.681801047832778
42.0,-109.0,2020,11,0.03206292906178465,0.09010068329929057,0.0
37.5,-105.0,2020,11,0.5222402428171904,0.0,0.01860599415204682
35.0,-121.0,2020,11,0.331730225019065,0.0,65.32281207324104
37.0,-105.0,2020,11,13.705135705429713,0.0,0.0
33.5,-85.5,2020,11,0.6544864543605371,20.015145368135567,5.191229603729539
40.5,-104.5,2020,11,2.5177695384690217,40.95328164744205,0.0
46.0,-103.5,2020,11,0.0,4.6874099923721815,0.0
46.0,-104.5,2020,11,0.07922273073989318,4.390473366386914,0.0
48.0,-103.0,2020,11,0.0,7.371105814123155,0.005568646046104464
34.0,-88.0,2020,11,0.0,43.85506256103258,0.024756547165014187
46.0,-104.0,2020,11,3.702918827866711,16.776081570372526,0.0
47.5,-103.5,2020,11,0.3774525277210383,10.40154903806888,0.0
47.5,-104.5,2020,11,0.09945302568014468,18.876797169476053,0.0
45.0,-102.0,2020,11,2.5640560068649734,3.4501684934588184,1.0022046432739984
32.5,-87.0,2020,11,3.195181477243864,18.524352518794107,0.0
48.5,-122.0,2020,11,0.0,0.0,0.0043575542627746775
44.5,-71.5,2020,11,0.0,0.11292129744651193,0.0
37.0,-80.0,2020,11,1.7694852397626164,21.11615376591999,0.12131637582569255
44.5,-84.5,2020,11,0.0,41.80933751109113,0.5002586242090103
44.0,-83.5,2020,11,0.0,0.0,0.031018942283244755
46.5,-89.5,2020,11,0.07977582159624319,0.0,0.011584032545130851
44.5,-86.0,2020,11,0.0,1.004144755003452,0.03920314502612676
43.0,-85.5,2020,11,0.00020753877447241,0.0,0.0
33.0,-81.5,2020,11,1.198819138259509,20.30953235681636,0.0
36.0,-104.5,2020,11,6.095827485166866,1.7046222395358086,0.0
44.0,-112.5,2020,11,0.0,0.0,20.603383485888568
35.0,-113.0,2020,11,0.0,0.2633785024154633,0.06193223957270089
39.0,-82.5,2020,11,0.007520790779107056,7.4834631112919405,0.018143164380376886
48.0,-113.0,2020,11,15.844590706839654,3.3859613780828965,0.0
39.5,-81.5,2020,11,0.012087245696400515,1.903209366038908,0.0
39.0,-82.0,2020,11,0.0,2.279580709912437,0.0
41.5,-79.5,2020,11,0.5188952726017959,1.1660324102829804,3.858089322685601
41.5,-76.5,2020,11,0.0,2.7388388359296414,0.0
38.5,-82.5,2020,11,0.038789155860666114,12.097563089979074,3.827846673254157
39.5,-82.5,2020,11,0.0010891593522487641,8.257468202208543,0.0
39.5,-83.0,2020,11,0.0,0.9447511896458138,0.0
44.0,-71.0,2020,11,0.0,0.7618486887508595,0.0
44.5,-113.5,2020,11,0.0,0.4946516316671605,0.0
44.0,-85.5,2020,11,0.0,0.0,0.4079412649117629
32.5,-86.0,2020,11,2.1122915077548896,21.39230805045349,0.0
41.0,-79.5,2020,11,0.0,1.2621634476979011,0.0
47.5,-120.0,2020,11,359.23032837529166,20.793128527841876,85.90124637681221
44.0,-72.0,2020,11,0.006799993643529012,0.0,0.0
36.5,-102.5,2020,11,2.732011187388736,41.287464261066816,0.0
47.5,-124.5,2020,11,0.0,0.15295206585303855,0.001026506483600309
36.5,-82.0,2020,11,0.0,17.050372966577925,0.1252905205560495
36.0,-83.0,2020,11,0.9796159865242812,25.449889996512407,1.9410288154045008
35.0,-85.0,2020,11,3.1151468662598063,39.44458984011817,0.2490652417080064
37.5,-79.5,2020,11,0.0,46.36492812911706,0.0002346547314577979
41.0,-109.5,2020,11,0.0,22.788095664886896,0.24436312737087995
39.5,-110.5,2020,11,0.0,2.3554169209255638,0.0
34.5,-89.0,2020,11,1.7608839029683168,0.0,12.718324226924095
30.5,-82.5,2020,11,2552.3170952780056,364.3454880040372,0.042683702008645234
42.0,-124.5,2020,11,184.21947838800412,0.0,0.18135279885225586
40.5,-109.5,2020,11,18.167859757182892,0.0,0.0
43.5,-73.0,2020,11,0.0,0.1433254830917896,0.0
45.5,-91.0,2020,11,0.0573263033751581,0.0,0.0007466404708443876
38.0,-113.0,2020,11,0.0,0.0,41.05914955504704
41.0,-105.5,2020,11,0.03059585558098377,9.51996301186648,0.0
34.0,-116.5,2020,11,0.0,0.0,0.22312335375936246
30.0,-89.5,2020,11,0.3901731957008039,10.532204855460122,45.48914709757537
41.0,-110.0,2020,11,0.9133555831144804,0.26215155772454324,0.0
34.5,-88.5,2020,11,0.5045006356470907,5.920554396264379,31.081236812101
46.5,-121.0,2020,11,0.0,70.76621061530659,97.62444002285702
30.5,-90.0,2020,11,4.2514991373360544,0.0,23.214919952723907
48.0,-121.0,2020,11,998.4432059623649,16.97144783244357,0.11054421768707468
34.5,-117.0,2020,11,0.0,0.0,0.003045340885895087
37.0,-82.5,2020,11,1.362637040323392,366.64953875612633,37.4657854924576
38.0,-84.0,2020,11,0.0,10.258959405501287,0.6375202084786479
37.0,-101.5,2020,11,0.1033736206458169,3.1143907075874036,70.44069801833757
44.0,-85.0,2020,11,0.08029760996694524,0.0,1.0124073745440114
46.5,-89.0,2020,11,0.021250542245883963,0.9291882209405458,0.02384567428726969
35.5,-108.5,2020,11,0.009921973872218716,0.002590347206076093,0.0
36.5,-88.5,2020,11,1.4265155279503574,16.576310714285796,5.416759366065321
34.5,-109.0,2020,11,0.319140301283916,11.233959792335328,0.0
31.5,-110.0,2020,11,0.0,0.0,20.53248140936239
32.0,-109.5,2020,11,0.0,0.0,15.89459610568838
44.0,-112.0,2020,11,83.37672638240474,0.0,8.779162754303684
39.0,-116.0,2020,11,7.309766908212509,23.756737671432802,0.0
43.5,-124.0,2020,11,0.4194842780371459,16.583088261112835,1.2184528739032032
34.0,-81.5,2020,11,1.1321136536994345,8.367030893226909,0.0
35.0,-118.0,2020,11,0.006331553521484734,0.0,0.0028733790999236892
36.5,-92.0,2020,11,0.0,0.0,17.675881771680906
43.0,-104.5,2020,11,136.91032006102068,0.0,0.0
36.5,-88.0,2020,11,0.0,11.10579696770742,0.8472128380996651
32.0,-108.5,2020,11,14.973096367084965,7.017227584711236,10.550235142462954
37.5,-118.5,2020,11,0.0,0.7708391207081036,0.013250316712272614
43.0,-105.0,2020,11,147.69456140350667,6.819795918367389,0.0
60.0,-150.0,2020,11,1.8108221476510096,0.0,0.0
34.0,-89.0,2020,11,0.04916999805466382,0.0,13.833408393396894
33.5,-90.0,2020,11,0.18575260615306632,0.0,16.196882120437294
33.5,-89.0,2020,11,0.0,3.055024897310432,6.142863670146313
47.5,-103.0,2020,11,1.6544291253496084,42.930861383275435,132.55408131504922
60.5,-150.0,2020,11,6.929058323606683,0.0,0.004259725400457659
32.5,-109.0,2020,11,0.0,0.8448862608015304,0.0
47.5,-114.5,2020,11,18.57361023391877,11.998657074944047,0.0
38.0,-81.0,2020,11,0.0,53.52107940697989,0.0
39.0,-81.0,2020,11,0.0,3.8497727496796017,0.0
42.5,-123.5,2020,11,28.37117852148503,308.02283234171773,0.13790534724248538
41.0,-110.5,2020,11,0.04495950928044712,0.5367502296387272,0.0
42.0,-105.0,2020,11,29.69403616832005,177.37512013483502,0.0
38.5,-109.5,2020,11,0.0,0.0,1.341009493916161
39.0,-122.0,2020,11,0.0,0.0,19.433367108014863
34.0,-106.5,2020,11,13.08971928800747,1.1265024559867811,0.0
39.0,-81.5,2020,11,0.0,0.0,0.009475703324808292
43.5,-73.5,2020,11,0.0,1.7390551636596283,0.0
48.0,-103.5,2020,11,0.007886167245016007,53.92330802031029,0.0
35.5,-84.5,2020,11,6.2214654338099535,35.32269064872325,0.7791765287142454
36.5,-81.5,2020,11,0.0,29.29637888198749,0.4228242289111819
37.5,-81.0,2020,11,0.0,12.08373921670119,0.0022503697131026072
38.0,-79.0,2020,11,8.012996241250221,5.985140853575557,0.11802242926156126
34.5,-90.0,2020,11,0.0,0.0,3.9813208477920634
43.0,-115.0,2020,11,1800.7871624078252,0.0,0.0
37.0,-88.5,2020,11,0.0020304192823374645,8.075494474153288,0.4528104498158836
34.0,-116.0,2020,11,0.0,0.0,0.0012072147651006893
39.0,-79.0,2020,11,0.0,8.172429227053158,0.007533128103780262
30.5,-83.0,2020,11,36.337818456077905,0.0,0.0
30.0,-93.5,2020,11,8.553184957606277,18.210505808726626,6.093305884936285
33.0,-97.5,2020,11,2.270900203407024,96.70320915967476,0.0
39.0,-80.0,2020,11,8.053648614289241e-05,0.0,0.004737851662404147
39.0,-79.5,2020,11,0.0,0.0,1.9847297890169668
32.5,-91.0,2020,11,0.0,0.0,2.084773733099865
31.0,-90.5,2020,11,0.0,0.0,45.55897213826302
36.0,-118.0,2020,11,0.009286963325848996,1.55521641863632,0.0
37.5,-78.5,2020,11,0.08874101497908526,25.10284424164911,0.000414795952839428
48.0,-104.0,2020,11,0.019760996694635047,0.923314375382688,0.0
43.5,-85.0,2020,11,0.00030727180269514084,0.0,0.4606625258799113
31.5,-109.0,2020,11,0.0,114.59556153126324,0.0
35.5,-80.5,2020,11,0.0,0.0,1.8598088235293917
48.0,-93.0,2020,11,3.2208341533180374,0.0,0.0
38.0,-109.0,2020,11,0.0,48.52447790365295,0.121755530129672
32.0,-109.0,2020,11,0.0,14.99603495311203,0.0
38.0,-105.0,2020,11,0.0,0.0,0.5980703206817566
46.5,-122.5,2020,11,5.47689768624457,0.0,0.013334585558098187
40.5,-120.5,2020,11,3573.395395753905,176.74809668192032,0.0959467565682388
34.5,-117.5,2020,11,0.12703140096618526,0.0,0.6875656511533066
35.5,-110.5,2020,11,0.0,0.10569457008072902,0.0
39.5,-113.0,2020,11,0.0,37.044492025337604,0.2140692247835787
44.0,-106.5,2020,11,240.9313429505928,0.0,15.143640696230474
41.5,-116.0,2020,11,987.14477659548,4.847145097753128,0.0
34.5,-83.0,2020,11,0.25000819472813873,3.5518623188405627,0.0
43.0,-123.5,2020,11,0.0,0.0,0.14239384693618007
33.5,-87.5,2020,11,0.21281489956775698,96.48360610904443,0.0
34.5,-110.5,2020,11,0.00888749046529358,0.10165137754109477,0.0
46.0,-97.0,2020,11,0.2974144383207431,0.0,3.1431233362910405
46.5,-97.5,2020,11,0.0,10.991433940600018,0.0
41.5,-80.0,2020,11,0.0017525167785235052,0.0,0.0
37.5,-93.0,2020,11,0.29050533943555124,0.0,94.73921859257462
43.5,-71.5,2020,11,0.0,2.887012048292206,0.0
43.5,-84.0,2020,11,0.027634466217595133,4.028269003253399,0.27993544809228865
44.5,-123.0,2020,11,0.05936369183829005,1.8786639356671448,0.0219001398423595
47.0,-112.0,2020,11,26.785050362319,1.4617058543097132,0.0
36.5,-121.5,2020,11,17.96932519939628,28.311456254255518,1.4289818549949729
42.0,-117.0,2020,11,151.72162452326666,0.0,0.0
56.0,-130.5,2020,11,0.0,0.0022649377065853127,0.0
55.0,-133.5,2020,11,0.0,0.031719340681771964,0.0
55.0,-134.0,2020,11,0.0,0.0011324688532926563,0.0
48.5,-121.5,2020,11,146.1690765509793,0.0,0.0
47.0,-117.0,2020,11,0.7321001843376571,4.5680084901760685,2.8387505911517934
32.0,-110.0,2020,11,5.985957549119803,0.0,3.2132572463768128
58.0,-136.0,2020,11,0.0006108984826835445,0.010345347063310584,0.0
46.0,-90.5,2020,11,0.05163628273582521,0.3609975746820489,0.0
42.5,-90.5,2020,11,0.0,0.5989942250119071,0.0
46.0,-106.0,2020,11,115.57661314518008,0.0,0.0
38.0,-103.5,2020,11,0.0,0.0,0.3455641231397721
37.5,-103.5,2020,11,32.802925299095484,0.07792844836323097,0.0
40.5,-104.0,2020,11,0.0,3.812223707664885,0.0
34.5,-110.0,2020,11,0.0,0.16938515830172207,0.0
34.5,-109.5,2020,11,0.0,2.2988505289468435,0.5838074664429627
32.0,-112.0,2020,11,0.5952044669779184,45.42170184973293,0.0012610141525481455
32.0,-108.0,2020,11,0.0,1.1285235825070004,1.225410122744762
41.5,-115.0,2020,11,404.62934445715655,5.561358075576322,0.014852275616577424
39.0,-109.5,2020,11,0.0,0.0,1.090790165110377
39.0,-119.5,2020,11,62.070097917276144,0.0,10.15714875741662
36.5,-116.0,2020,11,13.389230549199054,0.0,0.07915332210655103
37.0,-115.5,2020,11,146.92965198321872,33.54708316323104,0.0
35.0,-117.0,2020,11,0.053938819181014175,0.0,0.0
42.5,-119.0,2020,11,44.13029532163739,113.48179544876687,0.11452250510650686
47.5,-124.0,2020,11,33.851018614434906,0.09992962751080724,0.0005568646046104422
48.0,-124.0,2020,11,0.0,0.0,0.01693077803203602
45.5,-120.0,2020,11,233.95044959147342,0.0,3.4241634884311907
43.0,-124.0,2020,11,0.0,16.811106801423875,1.08695957284516
48.0,-118.5,2020,11,4.554173105771697,38.11928650054188,0.7676889841464245
33.5,-86.5,2020,11,0.6334229595728402,0.0,0.0
38.5,-84.0,2020,11,0.00037506161885045297,3.3122446095829905,0.1348211820960259
32.5,-92.5,2020,11,0.49060641596147997,3.8200485997094233,6.743053454545474
37.0,-79.5,2020,11,1.5510867100463486,10.520575837809474,0.0
37.0,-78.5,2020,11,0.195922514619884,9.561944597536908,0.004870611349254954
34.5,-96.0,2020,11,16.0730731446356,569.5374916492146,0.0
35.0,-94.5,2020,11,0.34959577132574715,43.091549504239985,0.0
35.5,-84.0,2020,11,12.38875572082384,14.402744846159791,12.600474686976213
46.0,-86.0,2020,11,29.148531188337984,0.0,0.026610124515207282
44.5,-85.0,2020,11,0.0,24.95390014049144,0.7474696111451209
55.5,-132.5,2020,11,0.0001877065853038385,0.0,0.0
56.5,-134.0,2020,11,0.02296576682316109,0.0,0.0
44.5,-102.5,2020,11,112.79639391050114,30.202311787694267,0.5533164886854821
34.0,-107.0,2020,11,64.82350230104203,0.0,2.7159872079266734
39.5,-117.0,2020,11,0.0,13.843048463184346,0.0
38.0,-116.5,2020,11,0.0008306949713063894,0.24916939994914603,0.0
40.0,-112.5,2020,11,0.0,0.5002400012713508,0.0
40.5,-112.5,2020,11,21.87495347063305,0.0,0.0
33.5,-87.0,2020,11,0.0,6.482640870339765,0.045634736107881935
33.0,-87.0,2020,11,0.0,0.0,0.0034526854219947283
34.0,-84.5,2020,11,0.3572724039370243,0.0,0.0
36.5,-87.0,2020,11,0.013444665578009165,4.864181159420298,0.09228377121599607
30.5,-93.0,2020,11,29.65576731186548,57.16890849747142,22.55424266062164
35.5,-81.5,2020,11,0.0,0.0,3.2500309575689816
35.5,-79.5,2020,11,0.0,0.0,5.282759216882766
33.5,-79.5,2020,11,3.7667412946211134,0.0,0.0
33.5,-80.0,2020,11,0.0,12.068096276059864,0.0
30.0,-98.0,2020,11,0.0,66.66680040681332,0.07951879159487872
44.5,-94.0,2020,11,0.003418486766006645,5.297900736544904,0.0
39.0,-87.0,2020,11,0.016528584281684466,0.37789946268362573,0.0
46.0,-116.5,2020,11,1312.9850386155595,60.066664467327435,0.0
41.5,-107.0,2020,11,0.40066226951078576,0.0,0.6793128265799027
42.5,-106.5,2020,11,0.0,10.887544718412757,413.74622807241394
39.5,-105.0,2020,11,0.10914377083758596,0.0,0.0
40.0,-108.5,2020,11,0.0,0.0,0.6207191075514942
37.0,-104.0,2020,11,0.0,0.0,0.9471523010424504
31.0,-109.0,2020,11,89.34764298219672,210.6124151187323,0.0
43.5,-112.5,2020,11,0.0,0.0,4.058670099160906
41.5,-116.5,2020,11,326.07910753240867,5.332121090770407,3.657304538520236
38.0,-115.0,2020,11,0.0,0.0,1.2624278540554317
37.0,-111.5,2020,11,0.0,0.06408125807987998,0.030811721332316463
38.5,-110.0,2020,11,0.0,0.0,5.380023048921544
36.0,-115.0,2020,11,0.0,0.0,0.06128292963075665
35.5,-115.5,2020,11,1.031978637778593,4.359188150471752,0.04249019357692063
36.5,-115.5,2020,11,8.79236291459938,0.0,0.0
37.0,-116.0,2020,11,0.0,0.0,0.008533224884156755
33.0,-118.0,2020,11,0.0,0.0,318.38614894791317
42.0,-117.5,2020,11,27.72657742181582,0.0,0.0
32.5,-88.0,2020,11,1.9723475082633968,32.2937428904429,0.0011324688532926563
45.5,-90.0,2020,11,0.04187653007416437,0.0,0.0
44.5,-83.5,2020,11,0.0,0.0,0.4004186631174207
38.0,-91.0,2020,11,0.012122787180235184,0.0,0.0
37.5,-94.0,2020,11,0.0,0.0,7.998485623498483
46.5,-90.0,2020,11,0.004225978896516644,0.0,0.0
46.0,-84.5,2020,11,0.07094215611492505,0.0,0.198996746524692
44.5,-73.5,2020,11,0.16964424479936824,3.2910583259390487,0.0
43.0,-73.5,2020,11,0.0,0.8103864453933342,0.0
38.5,-81.0,2020,11,1.3482529577048297,3.6864736764271133,0.016577541161391984
43.5,-72.5,2020,11,0.0,2.7507448813533983,0.0
57.0,-133.5,2020,11,0.0009385329265192004,0.0,0.0
57.0,-135.0,2020,11,0.0,0.004318872362064574,0.0
61.0,-145.5,2020,11,0.0038508771929824936,0.0,0.001087649547709374
42.5,-100.5,2020,11,627.0263655606395,0.0,0.0
37.0,-106.0,2020,11,0.0,0.0,8.808839667751274
43.0,-113.0,2020,11,0.0,202.20399661997862,2.3029277269259865
43.5,-113.0,2020,11,30.630397095092572,742.3149375158972,522.0892346809052
43.0,-119.0,2020,11,64.40775343249425,0.0,4.637732613558967
36.5,-83.5,2020,11,0.11375523065930793,285.8941394332169,37.1099888398046
32.0,-93.5,2020,11,2.4181283809966767,15.878074949656705,111.71857030432513
31.0,-88.5,2020,11,0.5557423086702329,29.164437127024485,2.940830427032552
32.5,-89.0,2020,11,1.5346618357488069,8.209135831559706,11.85651249878424
33.5,-94.5,2020,11,1.3914711416221692,44.982288876325356,3.7654889007961287
34.5,-78.0,2020,11,190.73784263447303,0.0,25.775853889381782
33.0,-81.0,2020,11,5.236810041407863,17.819994652406308,0.0
31.5,-95.0,2020,11,3.2958135647088795,104.91210350646908,0.0
46.0,-92.0,2020,11,0.014783221065523544,67.90632472783545,0.0
46.0,-88.0,2020,11,0.2686050512009288,3.3873342021329336,0.0
42.5,-77.0,2020,11,0.1955499827467193,5.836085285418563,0.0
42.0,-77.0,2020,11,0.2769007369614513,2.372588713891389,0.0017525167785235052
59.0,-136.0,2020,11,0.0,0.7168620010170343,0.02173864410076876
33.0,-89.0,2020,11,1.3617546444898494,0.0,5.997970820739282
43.0,-106.0,2020,11,0.0,72.2619967658793,0.0
39.5,-115.5,2020,11,0.0,0.00038038614920726804,0.0
44.0,-108.0,2020,11,0.0,0.0,0.1761199148232926
41.0,-115.5,2020,11,119.56907437070913,4.985610172144106,0.2956066806169133
35.0,-79.0,2020,11,0.0,0.0,18.254054372473547
39.0,-110.5,2020,11,24.961531750572252,1.4212353248546208,0.4344363875109423
35.0,-79.5,2020,11,6.600321635610612,0.0,22.387760359024924
32.5,-90.0,2020,11,0.0,0.0,47.30990637836204
32.0,-89.0,2020,11,0.0,8.73268708827402,12.16924707432372
55.5,-131.5,2020,11,0.0001877065853038385,0.002543137827059616,0.0
46.5,-106.5,2020,11,0.1146923468090506,33.050575746750845,0.0
46.0,-108.5,2020,11,1430.5198295893786,81.29182971014507,22.04627483918466
48.0,-106.5,2020,11,2.165578375286032,17.46446217899825,3.5572392290249013
39.0,-104.0,2020,11,0.0009256456084038855,0.0013338177168100288,10.6903523489932
35.5,-95.0,2020,11,22.870113463005282,532.2033399790744,0.0
44.5,-110.5,2020,11,0.0,0.0004635138571065789,0.0007289538955354558
31.0,-96.0,2020,11,0.14319571573862788,23.084241323417245,0.0
31.5,-91.5,2020,11,0.0,0.0,2.3993604200573486
60.0,-150.5,2020,11,5.323896008136444,0.0,0.0
34.0,-85.0,2020,11,1.4751376748029372,0.0,0.0
42.0,-100.5,2020,11,1.4965161827642532,0.0,0.0
41.5,-113.0,2020,11,0.0,4.138043719806774,0.0
30.5,-87.0,2020,11,0.0,12.412307835387082,34.08937544339733
46.0,-99.0,2020,11,0.0,1.6197934110702903,1.3502218278615885
45.5,-107.0,2020,11,528.8709102529901,16.192163635019142,0.0
46.5,-95.0,2020,11,0.0,4.175074613033644,0.0
45.0,-105.0,2020,11,9.244328121027136,0.3134369438087994,0.0
41.5,-101.0,2020,11,8.188259934000143,34.724905106971164,1.0839988169179833
32.0,-91.0,2020,11,0.0,0.8751396768193445,2.6599730682787026
41.0,-106.0,2020,11,4.914019161560134,70.10759037983917,0.0
