latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.5,-101.0,2011,7,0.0,21.0,0.0
42.0,-97.5,2011,7,0.0,1.1,0.0
42.0,-104.0,2011,7,0.0,3.0,0.0
41.0,-96.5,2011,7,0.0,0.30000000000000004,0.0
40.0,-98.5,2011,7,0.0,1.0,0.0
40.5,-100.5,2011,7,0.0,1.0,0.0
42.5,-104.0,2011,7,0.0,0.01,0.0
40.0,-97.5,2011,7,0.0,3.0,0.0
41.5,-97.0,2011,7,0.0,0.01,0.0
40.0,-101.0,2011,7,0.0,2.0,0.0
40.5,-102.0,2011,7,0.0,0.2,0.0
40.5,-99.5,2011,7,0.0,1.0,0.0
30.5,-86.0,2011,7,2.8000000000000003,1.0,0.0
25.5,-80.5,2011,7,5.0,2.0,0.0
27.0,-80.5,2011,7,117.4,0.7,0.0
37.5,-122.0,2011,7,0.0,1248.7999999999993,13.1
37.0,-118.5,2011,7,0.0,0.11,0.0
37.5,-121.5,2011,7,0.0,4.75,11.85
37.0,-122.0,2011,7,0.0,86.55999999999996,8.52
38.5,-124.0,2011,7,0.0,0.0,0.01
36.5,-121.0,2011,7,0.0,179.5,29.6
44.0,-89.5,2011,7,0.0,0.7300000000000001,0.0
38.0,-122.5,2011,7,0.0,1.35,7.3599999999999985
37.0,-121.5,2011,7,0.0,4.5,535.5
39.0,-123.5,2011,7,0.0,18.1,3.4
38.0,-121.5,2011,7,0.0,5.1,22.85
39.5,-123.0,2011,7,0.0,1.0,0.5
35.5,-121.0,2011,7,0.0,185.22,0.25
40.0,-124.0,2011,7,0.0,7.249999999999999,0.05
38.5,-123.5,2011,7,0.0,9.66,4.4
39.0,-122.5,2011,7,0.0,2.55,0.0
36.5,-119.5,2011,7,30.0,19.0,4.5
35.0,-121.0,2011,7,0.0,2.25,0.1
36.0,-121.5,2011,7,0.0,124.1,1.0
33.0,-117.5,2011,7,0.0,10.53,15.859999999999998
37.0,-122.5,2011,7,0.0,5.5299999999999985,0.11
38.0,-122.0,2011,7,0.0,3.98,4.0
41.5,-122.5,2011,7,0.26,4.3,0.0
39.5,-122.0,2011,7,0.0,6.619999999999999,2.37
40.5,-122.5,2011,7,0.0,15.349999999999998,0.0
37.5,-121.0,2011,7,0.0,16.720000000000006,2.81
38.5,-122.5,2011,7,0.0,111.5,38.0
38.5,-123.0,2011,7,0.0,9.55,9.4
35.5,-120.5,2011,7,0.0,22.5,1.0
39.5,-124.0,2011,7,0.0,2.6,7.25
39.0,-122.0,2011,7,0.0,146.35000000000005,7.929999999999999
39.0,-124.0,2011,7,0.0,11.12,5.0
40.5,-122.0,2011,7,0.0,0.03,1.0
36.0,-120.5,2011,7,0.0,19.35,39.8
37.0,-120.5,2011,7,0.0,12.99,297.8400000000001
39.5,-122.5,2011,7,0.0,36.0,6.5
36.5,-120.0,2011,7,0.0,22.52,24.160000000000004
40.0,-124.5,2011,7,0.0,499.0,0.0
41.5,-93.5,2011,7,0.0,0.0,0.001
41.5,-94.0,2011,7,0.0,0.0,0.4
42.0,-95.5,2011,7,0.0,0.0,1.0
42.5,-96.5,2011,7,0.0,0.0,1.0
41.5,-95.0,2011,7,0.0,0.0,25.0
40.5,-93.5,2011,7,0.0,0.0,1.0
42.0,-93.0,2011,7,0.0,0.0,1.0
41.0,-124.5,2011,7,0.0,1.0,5.4
36.0,-122.0,2011,7,0.0,42.0,0.0
36.5,-122.0,2011,7,0.0,20.790000000000006,0.0
41.5,-121.0,2011,7,0.0,0.1,0.01
36.0,-121.0,2011,7,0.0,88.25,5.5
36.0,-119.5,2011,7,0.0,1.04,23.81
43.0,-70.5,2011,7,0.0,0.16,0.0
44.0,-70.5,2011,7,0.0,2.46,0.0
39.5,-77.0,2011,7,0.0,1.1,0.0
39.5,-76.5,2011,7,0.0,2.13,0.0
39.5,-76.0,2011,7,0.0,7.2,0.0
39.5,-79.0,2011,7,0.0,5.1,0.0
39.5,-78.5,2011,7,0.1,0.0,0.0
38.5,-76.0,2011,7,0.0,1.0,0.0
39.0,-75.0,2011,7,0.0,0.75,0.0
25.0,-80.5,2011,7,43.1,0.0,0.0
29.5,-83.0,2011,7,4.0,0.5,0.0
29.0,-83.0,2011,7,147.5,0.0,0.0
27.5,-80.5,2011,7,6.3,0.0,0.0
40.0,-74.5,2011,7,0.0,1.75,0.0
30.5,-87.0,2011,7,27.0,14.0,0.0
30.0,-81.5,2011,7,44.1,0.8,0.0
30.0,-86.0,2011,7,81.0,0.1,0.0
27.0,-81.0,2011,7,24.4,0.2,0.0
30.5,-88.0,2011,7,39.45,6.35,0.0
30.0,-83.5,2011,7,12.599999999999998,0.5,0.0
30.5,-87.5,2011,7,11.3,25.3,0.0
27.5,-82.5,2011,7,45.0,0.0,0.0
29.5,-83.5,2011,7,40.8,0.1,0.0
28.5,-83.0,2011,7,4.1,0.5,0.0
39.0,-75.5,2011,7,0.0,3.75,0.0
28.0,-83.0,2011,7,4.1,0.0,0.0
27.0,-82.5,2011,7,7.6,0.7,0.0
29.0,-82.5,2011,7,0.0,10.1,0.0
26.0,-82.0,2011,7,110.5,10.0,0.0
39.5,-75.0,2011,7,0.0,7.0,0.0
39.5,-75.5,2011,7,0.0,0.25,0.0
28.0,-82.0,2011,7,7.0,7.0,0.0
30.0,-82.0,2011,7,381.1,0.2,0.0
29.5,-82.0,2011,7,8.3,3.9,0.0
39.5,-74.5,2011,7,0.0,0.5,0.0
40.5,-75.0,2011,7,0.0,2.25,0.0
27.5,-81.5,2011,7,5.0,4.0,0.0
45.5,-92.5,2011,7,0.0,0.37,0.0
45.0,-90.0,2011,7,0.0,0.14,0.0
45.5,-89.0,2011,7,0.0,0.01,0.0
46.0,-89.5,2011,7,0.0,0.02,0.0
41.0,-112.5,2011,7,0.1,0.0,0.0
44.5,-89.5,2011,7,0.0,2.45,0.0
44.0,-91.0,2011,7,0.0,0.2,0.0
44.0,-90.0,2011,7,0.0,0.1,0.0
43.5,-90.5,2011,7,0.0,0.01,0.0
43.0,-90.5,2011,7,0.0,0.5,0.0
43.5,-89.5,2011,7,0.0,0.29000000000000004,0.0
46.0,-91.5,2011,7,0.01,0.0,0.0
45.0,-91.0,2011,7,0.0,0.5,0.0
45.5,-90.5,2011,7,0.0,0.1,0.0
45.0,-88.5,2011,7,0.0,0.08,0.0
45.0,-88.0,2011,7,0.0,1.02,0.0
45.5,-88.5,2011,7,0.0,0.03,0.0
44.5,-88.5,2011,7,0.0,0.13,0.0
45.5,-88.0,2011,7,0.0,0.5900000000000001,0.0
44.5,-91.5,2011,7,0.0,1.04,0.0
44.5,-91.0,2011,7,0.0,0.01,0.0
46.0,-90.0,2011,7,0.0,0.25,0.0
46.0,-92.5,2011,7,0.0,0.30000000000000004,0.0
46.0,-92.0,2011,7,0.0,0.1,0.0
45.5,-92.0,2011,7,0.0,0.1,0.0
30.5,-82.0,2011,7,125.6,0.0,0.0
31.0,-82.0,2011,7,111.65,5.2,0.0
31.5,-83.5,2011,7,13.79,3.31,0.0
31.5,-81.5,2011,7,23.75,0.0,0.0
32.0,-84.0,2011,7,6.5,0.84,0.0
31.5,-82.5,2011,7,109.27,7.3599999999999985,0.0
31.5,-83.0,2011,7,1.37,9.7,0.0
41.5,-112.5,2011,7,15.0,6.449999999999998,0.0
33.0,-83.0,2011,7,293.29,14.99,0.0
30.5,-84.5,2011,7,18.2,2.2,0.0
33.0,-83.5,2011,7,20.31,0.5,0.0
33.5,-83.5,2011,7,0.0,0.33,0.0
31.0,-85.0,2011,7,160.64,0.1,0.0
32.5,-85.0,2011,7,0.1,1.3,0.0
34.0,-83.5,2011,7,0.0,11.109999999999998,0.0
33.0,-84.5,2011,7,0.0,2.14,0.0
32.0,-85.0,2011,7,0.0,0.62,0.0
32.0,-84.5,2011,7,19.2,1.14,0.0
32.5,-83.5,2011,7,11.849999999999998,0.8500000000000001,0.0
32.5,-82.5,2011,7,14.54,16.31,0.0
33.0,-82.5,2011,7,3.72,0.78,0.0
34.0,-85.5,2011,7,36.57,8.8,0.0
31.5,-85.0,2011,7,49.32,0.22,0.0
32.0,-81.5,2011,7,23.06,23.85,0.0
40.5,-112.5,2011,7,0.0,0.2,0.0
40.0,-110.5,2011,7,0.0,7.0,0.0
32.0,-82.5,2011,7,21.200000000000006,2.96,0.0
32.0,-82.0,2011,7,18.37,0.55,0.0
32.5,-82.0,2011,7,45.96,63.7,0.0
39.5,-111.5,2011,7,1.6,0.0,0.0
31.0,-84.0,2011,7,1.05,1.0,0.0
32.5,-84.0,2011,7,31.2,37.46,0.0
31.5,-84.0,2011,7,0.1,6.920000000000001,0.0
31.0,-82.5,2011,7,0.6000000000000001,5.5,0.0
34.0,-85.0,2011,7,4.0,4.5,0.0
30.5,-83.5,2011,7,0.5,6.509999999999999,0.0
31.0,-84.5,2011,7,44.31,4.56,0.0
31.5,-84.5,2011,7,0.0,28.34,0.0
33.5,-85.5,2011,7,0.01,6.01,0.0
33.0,-85.5,2011,7,4.53,0.0,0.0
34.0,-84.0,2011,7,0.0,1.26,0.0
32.0,-83.0,2011,7,26.15,13.98,0.0
32.0,-83.5,2011,7,1.58,1.71,0.0
32.5,-83.0,2011,7,24.730000000000004,9.81,0.0
33.0,-85.0,2011,7,0.12,0.0,0.0
41.5,-113.5,2011,7,10.0,0.0,0.0
34.5,-86.0,2011,7,0.0,11.51,0.0
31.0,-85.5,2011,7,0.0,0.2,0.0
31.0,-83.5,2011,7,0.0,9.35,0.0
33.5,-84.0,2011,7,0.01,1.3,0.0
32.5,-81.5,2011,7,159.6,5.65,0.0
30.5,-85.0,2011,7,0.0,0.82,0.0
31.5,-82.0,2011,7,103.14,23.51,0.0
31.0,-83.0,2011,7,15.44,2.25,0.0
33.5,-83.0,2011,7,0.0,13.81,0.0
31.0,-81.5,2011,7,0.1,0.0,0.0
32.5,-84.5,2011,7,1.23,0.08,0.0
30.5,-84.0,2011,7,0.0,5.92,0.0
29.5,-81.5,2011,7,124.7,0.0,0.0
29.0,-81.5,2011,7,30.3,0.0,0.0
29.5,-82.5,2011,7,2.5,124.9,0.0
30.0,-84.0,2011,7,1.0,2.5,0.0
30.5,-86.5,2011,7,0.0,3.0,0.0
30.0,-87.5,2011,7,806.5,0.0,0.0
28.5,-81.5,2011,7,29.1,0.0,0.0
26.5,-82.0,2011,7,9.8,0.0,0.0
30.0,-86.5,2011,7,1.0,11.0,0.0
26.0,-80.5,2011,7,60.2,0.0,0.0
27.5,-81.0,2011,7,53.0,1300.0,0.0
26.5,-81.5,2011,7,21.0,0.0,0.0
26.5,-82.5,2011,7,113.5,0.0,0.0
24.5,-81.5,2011,7,0.0,0.1,0.0
26.0,-81.0,2011,7,68.0,0.0,0.0
47.0,-113.0,2011,7,0.0,0.01,0.0
28.0,-81.5,2011,7,51.0,0.0,0.0
28.0,-82.5,2011,7,0.0,15.0,0.0
28.5,-82.5,2011,7,11.0,0.0,0.0
30.0,-87.0,2011,7,0.0,5.0,0.0
30.5,-85.5,2011,7,8.0,0.0,0.0
25.5,-82.0,2011,7,30.0,0.0,0.0
27.0,-82.0,2011,7,0.2,3.5,0.0
26.5,-80.5,2011,7,3.0,2.0,0.0
27.5,-82.0,2011,7,0.0,8.0,0.0
27.0,-81.5,2011,7,1.5,0.8,0.0
47.0,-112.0,2011,7,0.1,0.0,0.0
47.0,-112.5,2011,7,0.1,0.0,0.0
34.5,-110.0,2011,7,0.25,0.0,0.1
32.5,-112.0,2011,7,0.0,0.0,1.35
34.5,-110.5,2011,7,0.0,0.0,0.1
34.5,-113.5,2011,7,2.75,0.0,0.0
36.5,-121.5,2011,7,0.0,8.15,0.0
35.0,-113.0,2011,7,0.0,25.0,0.0
36.5,-105.5,2011,7,22.35,0.0,0.0
36.5,-103.5,2011,7,370.0,0.0,0.0
33.5,-106.0,2011,7,93.8,1.5,0.0
32.0,-108.5,2011,7,10.43,0.0,0.0
33.5,-103.5,2011,7,137.1,271.4,0.0
34.5,-104.5,2011,7,4806.5,0.0,0.0
34.0,-104.5,2011,7,2971.0,0.0,0.0
34.0,-105.5,2011,7,1208.0,0.0,0.0
36.5,-105.0,2011,7,68.6,0.0,0.0
36.0,-103.5,2011,7,746.0,0.0,0.0
35.5,-103.5,2011,7,11507.0,0.0,0.0
34.0,-106.5,2011,7,1.0,0.0,0.0
34.5,-104.0,2011,7,64.6,30.0,0.0
35.5,-104.0,2011,7,4030.0,0.0,0.0
33.5,-104.0,2011,7,30.0,0.0,0.0
35.0,-104.0,2011,7,11.5,2.0,0.0
32.0,-108.0,2011,7,0.0,0.1,0.0
34.0,-104.0,2011,7,4446.9,10.0,0.0
31.0,-109.0,2011,7,1446.0,0.0,0.0
33.0,-103.5,2011,7,0.0,80.0,0.0
35.5,-104.5,2011,7,0.0,1.0,0.0
33.5,-107.0,2011,7,0.25,0.0,0.0
33.0,-107.5,2011,7,60.0,0.0,0.0
34.0,-108.0,2011,7,0.1,0.0,0.0
34.5,-103.5,2011,7,105.0,0.0,0.0
36.5,-104.0,2011,7,2.5,0.0,0.0
35.0,-103.5,2011,7,32.0,35.0,0.0
34.5,-105.0,2011,7,150.0,0.0,0.0
35.5,-105.5,2011,7,5.25,0.0,0.0
35.5,-105.0,2011,7,122.1,0.0,0.0
34.0,-80.0,2011,7,20.1,23.1,0.0
34.0,-81.0,2011,7,35.8,4.9,0.0
33.0,-80.5,2011,7,12.6,35.0,0.0
34.5,-83.0,2011,7,0.0,2.1,0.0
32.5,-80.5,2011,7,0.0,15.0,0.0
33.5,-82.0,2011,7,6.0,25.3,0.0
33.5,-79.0,2011,7,0.0,1345.6,0.0
33.5,-80.0,2011,7,0.1,55.4,0.0
34.0,-80.5,2011,7,7.0,41.7,0.0
34.0,-79.5,2011,7,0.0,51.1,71.0
33.0,-81.5,2011,7,37.2,13.0,0.0
34.0,-81.5,2011,7,0.4,10.5,0.0
33.0,-81.0,2011,7,0.0,89.2,0.0
33.5,-79.5,2011,7,0.0,25.0,0.0
33.5,-80.5,2011,7,1.6,171.7,0.0
33.5,-81.5,2011,7,123.0,8.8,0.0
32.5,-80.0,2011,7,0.0,202.6,0.0
33.5,-81.0,2011,7,0.0,21.5,0.0
34.5,-81.0,2011,7,24.0,2.5,1.1
34.5,-82.5,2011,7,0.0,17.6,0.0
32.5,-81.0,2011,7,20.0,131.5,0.0
32.0,-81.0,2011,7,15.0,2.0,0.0
34.5,-81.5,2011,7,0.0,8.0,0.0
34.0,-83.0,2011,7,0.0,28.0,0.0
39.0,-78.5,2011,7,2.1,10.0,0.0
36.5,-79.5,2011,7,7.5,9.0,0.0
36.5,-78.5,2011,7,0.0,1.0,0.0
37.0,-77.5,2011,7,6.0,0.0,0.0
37.0,-79.0,2011,7,10.4,1.5,0.0
37.0,-78.5,2011,7,5.1,0.0,0.0
38.0,-79.5,2011,7,0.5,0.0,0.0
36.5,-77.0,2011,7,0.0,1.0,0.0
37.0,-76.5,2011,7,5.0,0.0,0.0
34.5,-79.5,2011,7,5.0,0.0,117.8
36.5,-80.0,2011,7,0.0,38.0,0.0
37.0,-78.0,2011,7,1.0,0.0,0.0
37.5,-79.0,2011,7,0.5,0.0,0.0
38.5,-79.0,2011,7,0.0,2.5,0.0
37.5,-82.0,2011,7,0.0,0.5,0.0
36.0,-104.0,2011,7,1.0,0.0,0.0
36.0,-104.5,2011,7,451.0,0.0,0.0
36.0,-105.0,2011,7,1000.5,0.0,0.0
35.0,-105.5,2011,7,0.0,2.1,0.0
39.0,-79.0,2011,7,0.1,0.0,0.0
38.0,-80.5,2011,7,0.1,0.0,0.0
31.5,-109.0,2011,7,1280.0,0.0,0.0
37.0,-82.0,2011,7,0.0,0.2,0.0
32.0,-107.5,2011,7,0.0,0.5,0.0
36.5,-104.5,2011,7,5.5,0.0,0.0
45.0,-84.5,2011,7,0.0,0.0,0.1
46.0,-88.0,2011,7,0.0,0.0,1.5
45.5,-87.5,2011,7,0.0,3.4,0.0
45.0,-85.0,2011,7,0.0,0.0,0.3
44.5,-85.0,2011,7,0.0,0.0,14.3
48.5,-97.0,2011,7,0.0,1.0,0.0
47.5,-92.0,2011,7,0.0,0.5,0.0
44.5,-85.5,2011,7,0.0,2.0,0.0
46.0,-86.0,2011,7,0.0,0.0,1.2
45.5,-84.5,2011,7,0.0,0.0,0.1
44.5,-84.0,2011,7,0.0,0.0,7.1
34.0,-92.5,2011,7,101.0,43.2,0.0
34.0,-93.5,2011,7,238.0,37.0,0.0
34.0,-93.0,2011,7,32.0,25.0,0.0
46.5,-116.5,2011,7,0.1,0.2,0.0
33.5,-94.0,2011,7,100.0,3.0,0.0
34.0,-91.5,2011,7,0.0,2.0,0.0
33.5,-93.5,2011,7,124.0,51.2,0.0
33.5,-94.5,2011,7,0.0,127.0,0.0
34.5,-92.5,2011,7,0.0,60.0,0.0
33.5,-92.5,2011,7,5.0,0.0,0.0
35.0,-93.5,2011,7,2.0,36.1,0.0
35.5,-94.0,2011,7,0.0,24.0,0.0
33.5,-93.0,2011,7,212.0,40.0,0.0
35.0,-93.0,2011,7,1.0,9.0,0.0
33.5,-92.0,2011,7,1.0,1.0,0.0
48.0,-117.0,2011,7,0.0,17.200000000000006,0.0
33.0,-94.0,2011,7,25.0,307.0,0.0
33.0,-93.0,2011,7,2.0,94.0,0.0
33.0,-93.5,2011,7,56.0,97.0,0.0
34.5,-93.0,2011,7,38.0,563.1,0.0
36.0,-92.0,2011,7,0.0,56.0,0.0
35.5,-92.0,2011,7,0.0,19.0,0.0
42.0,-73.5,2011,7,0.0,0.4,0.0
41.5,-73.5,2011,7,0.0,1.23,0.0
41.5,-72.5,2011,7,0.0,0.4,0.0
41.5,-73.0,2011,7,0.0,1.2,0.0
41.0,-73.0,2011,7,0.0,1.09,0.0
41.5,-72.0,2011,7,0.0,2.0,0.0
41.0,-73.5,2011,7,0.0,1.0,0.0
44.0,-116.5,2011,7,0.4300000000000001,0.0,0.0
44.5,-116.5,2011,7,0.0,0.85,0.0
35.5,-92.5,2011,7,27.0,68.0,0.0
35.0,-92.0,2011,7,0.0,32.0,0.0
35.0,-92.5,2011,7,0.0,61.0,0.0
46.5,-87.5,2011,7,0.0,0.0,2.2
46.5,-88.0,2011,7,0.0,59.6,0.0
46.0,-87.5,2011,7,0.0,0.0,0.2
46.5,-117.0,2011,7,0.0,0.2,0.0
47.5,-103.5,2011,7,20.0,2.0,0.0
43.5,-84.5,2011,7,0.0,0.0,0.2
47.0,-116.5,2011,7,0.0,0.1,0.0
43.0,-78.0,2011,7,0.8999999999999999,11.709999999999976,0.0
40.5,-73.5,2011,7,2.35,18.729999999999983,0.0
42.5,-76.5,2011,7,0.1,1.0,0.0
43.0,-76.5,2011,7,0.0,1.7000000000000004,0.0
43.0,-77.5,2011,7,0.2,3.5600000000000014,0.0
42.5,-79.0,2011,7,1.0,3.700000000000002,0.0
42.0,-78.5,2011,7,0.0,0.4,0.0
42.5,-74.0,2011,7,0.2,9.459999999999997,0.0
44.0,-76.0,2011,7,0.0,0.65,0.0
43.0,-77.0,2011,7,0.0,0.30000000000000004,0.0
41.0,-74.0,2011,7,0.0,7.349999999999999,0.0
41.5,-75.0,2011,7,0.0,0.2,0.0
42.0,-74.0,2011,7,4.1,0.4,0.0
44.0,-74.0,2011,7,0.0,0.2,0.0
42.5,-76.0,2011,7,0.0,0.1,0.0
42.0,-77.0,2011,7,0.1,1.4,0.0
42.5,-78.0,2011,7,0.0,1.2,0.0
42.5,-78.5,2011,7,0.1,0.53,0.0
42.5,-77.5,2011,7,0.0,1.0,0.0
42.5,-77.0,2011,7,0.0,0.7,0.0
42.0,-79.0,2011,7,0.0,0.7999999999999999,0.0
41.0,-74.5,2011,7,0.5,4.6,0.0
44.5,-75.0,2011,7,0.1,0.5,0.0
41.5,-74.5,2011,7,0.0,0.4,0.0
43.0,-74.0,2011,7,0.1,5.5,0.0
43.0,-79.0,2011,7,0.30000000000000004,2.0000000000000004,0.0
43.0,-78.5,2011,7,0.1,0.7999999999999999,0.0
42.0,-79.5,2011,7,0.1,0.8999999999999999,0.0
42.5,-74.5,2011,7,0.5,0.30000000000000004,0.0
43.0,-75.5,2011,7,0.1,1.05,0.0
42.0,-77.5,2011,7,0.1,0.4,0.0
43.0,-76.0,2011,7,0.1,0.2,0.0
42.5,-73.5,2011,7,0.0,0.1,0.0
40.5,-73.0,2011,7,0.1,2.4500000000000006,0.0
44.0,-73.5,2011,7,0.0,0.85,0.0
44.5,-74.0,2011,7,0.0,1.95,0.0
42.0,-76.0,2011,7,0.1,2.2,0.0
42.5,-79.5,2011,7,0.0,0.1,0.0
44.5,-73.5,2011,7,0.0,0.4,0.0
44.0,-76.5,2011,7,0.2,0.6,0.0
42.0,-80.0,2011,7,0.0,0.1,0.0
41.0,-78.5,2011,7,0.0,0.37,0.0
40.5,-76.5,2011,7,0.0,3.97,0.0
40.5,-77.5,2011,7,0.0,0.5,0.0
41.0,-78.0,2011,7,0.0,4.5,0.0
40.5,-78.5,2011,7,0.0,0.18000000000000002,0.0
41.0,-79.5,2011,7,0.0,1.0,0.0
40.0,-76.0,2011,7,0.0,1.7000000000000002,0.0
39.5,-77.5,2011,7,0.01,10.72,0.0
40.5,-76.0,2011,7,0.0,0.6,0.0
40.0,-77.5,2011,7,0.01,1.75,0.0
40.0,-78.5,2011,7,0.0,0.1,0.0
40.5,-72.5,2011,7,0.0,1.65,0.0
42.0,-76.5,2011,7,0.0,3.5,0.0
41.5,-75.5,2011,7,0.1,0.0,0.0
43.5,-76.0,2011,7,0.0,1.6,0.0
42.5,-75.5,2011,7,0.0,0.2,0.0
40.5,-77.0,2011,7,0.0,0.1,0.0
41.0,-77.5,2011,7,0.0,25.0,0.0
41.0,-76.0,2011,7,0.0,1.0,0.0
44.5,-75.5,2011,7,0.0,0.4,0.0
41.0,-75.0,2011,7,0.1,0.0,0.0
30.0,-88.0,2011,7,0.0,1.25,0.0
31.5,-88.0,2011,7,87.1,0.0,0.0
33.5,-88.0,2011,7,57.0,1.0,0.0
33.0,-88.0,2011,7,40.25,0.0,0.0
33.5,-86.0,2011,7,0.5,4.0,0.0
34.0,-87.5,2011,7,1.0,0.0,0.0
31.0,-88.0,2011,7,45.0,70.0,0.0
31.0,-86.5,2011,7,0.0,3.25,0.0
31.5,-87.5,2011,7,0.0,0.41,0.0
33.5,-87.5,2011,7,0.0,64.0,0.0
33.5,-87.0,2011,7,0.0,1.2,0.0
32.0,-85.5,2011,7,0.0,17.0,0.0
32.0,-88.5,2011,7,0.0,15.0,0.0
34.5,-86.5,2011,7,0.0,0.5,0.0
36.0,-94.0,2011,7,0.0,3.1,0.0
36.0,-93.0,2011,7,0.0,47.0,0.0
36.0,-94.5,2011,7,0.0,90.0,0.0
36.0,-93.5,2011,7,0.0,3.1,0.0
31.0,-87.5,2011,7,0.0,8.0,0.0
33.0,-87.5,2011,7,0.0,6.0,0.0
32.5,-117.5,2011,7,0.0,3.91,4.63
35.5,-79.0,2011,7,0.0,0.0,3.0
36.0,-79.0,2011,7,0.0,0.0,12.6
35.5,-77.0,2011,7,0.0,0.0,13.5
36.0,-78.0,2011,7,0.0,0.0,88.0
36.5,-120.5,2011,7,0.0,23.200000000000006,99.5
36.0,-120.0,2011,7,0.0,2.37,1.35
33.5,-118.5,2011,7,0.0,11.039999999999996,1.61
35.0,-77.5,2011,7,0.0,0.0,103.4
35.5,-81.5,2011,7,0.0,0.0,0.30000000000000004
35.5,-81.0,2011,7,0.0,0.0,0.30000000000000004
35.0,-81.0,2011,7,0.0,0.0,6.1
34.5,-79.0,2011,7,0.0,0.0,53.8
35.0,-79.5,2011,7,0.0,0.0,288.6
33.5,-115.0,2011,7,0.0,0.11,0.0
36.5,-122.5,2011,7,0.0,0.21,0.25
38.5,-122.0,2011,7,0.0,3.3,5.21
35.0,-79.0,2011,7,0.0,0.0,60.9
36.0,-77.5,2011,7,0.0,0.0,2.4000000000000004
35.0,-82.0,2011,7,0.0,0.0,2.8
35.5,-79.5,2011,7,0.0,0.0,10.7
34.0,-78.0,2011,7,0.0,0.0,79.6
33.0,-118.0,2011,7,0.0,0.01,0.0
32.5,-86.5,2011,7,0.0,31.0,0.0
34.0,-86.0,2011,7,0.5,0.1,0.0
32.5,-88.0,2011,7,1.5,0.5,0.0
34.0,-79.0,2011,7,0.0,0.0,116.0
34.0,-78.5,2011,7,0.0,0.0,77.3
36.0,-77.0,2011,7,0.0,0.0,1.4
35.0,-81.5,2011,7,0.0,0.0,0.1
36.0,-76.0,2011,7,0.0,0.0,3.100000000000001
34.0,-120.0,2011,7,0.0,0.0,1.2
36.0,-81.0,2011,7,0.0,0.0,0.5
34.5,-78.5,2011,7,0.0,0.0,19.9
35.0,-80.5,2011,7,0.0,0.0,3.8
35.5,-83.0,2011,7,0.0,0.0,0.1
33.5,-78.5,2011,7,0.0,0.0,0.2
35.0,-77.0,2011,7,0.0,0.0,14.4
36.0,-78.5,2011,7,0.0,0.0,5.3
34.5,-120.5,2011,7,0.0,3.0,0.25
35.0,-76.5,2011,7,0.0,0.0,6.1
36.0,-80.5,2011,7,0.0,0.0,26.3
35.5,-78.5,2011,7,0.0,0.0,5.0
33.0,-87.0,2011,7,11.1,0.1,0.0
33.0,-115.0,2011,7,0.0,0.01,0.0
35.5,-80.0,2011,7,0.0,0.0,3.0
36.5,-80.5,2011,7,0.0,0.0,0.2
35.5,-77.5,2011,7,0.0,0.0,2.8
32.5,-86.0,2011,7,87.0,0.0,0.0
33.5,-86.5,2011,7,0.0,1.25,0.0
32.0,-88.0,2011,7,0.0,0.1,0.0
36.0,-81.5,2011,7,0.0,0.0,0.1
32.0,-86.5,2011,7,0.0,21.1,0.0
35.5,-121.5,2011,7,0.0,3.1,0.0
41.0,-121.0,2011,7,0.0,1.0,0.0
35.5,-78.0,2011,7,0.0,0.0,81.0
36.0,-87.5,2011,7,0.0,3.4000000000000004,0.0
36.0,-88.0,2011,7,0.0,0.3,0.0
35.0,-84.5,2011,7,7.0,1.94,0.0
35.5,-86.0,2011,7,0.0,1.7,0.0
35.5,-84.5,2011,7,0.0,0.1,0.0
36.0,-89.5,2011,7,0.0,0.4,0.0
36.0,-89.0,2011,7,0.0,0.1,0.0
36.0,-88.5,2011,7,0.0,0.3,0.0
35.5,-87.5,2011,7,0.0,3.0,0.0
35.0,-88.0,2011,7,0.0,50.25,0.0
35.5,-85.0,2011,7,0.0,0.75,0.0
35.0,-87.0,2011,7,0.0,0.3,0.0
35.0,-88.5,2011,7,0.0,123.0,0.0
35.0,-86.5,2011,7,0.0,3.0,0.0
35.0,-86.0,2011,7,0.0,1.5,0.0
42.0,-94.0,2011,7,0.0,0.0,2.0
34.0,-86.5,2011,7,0.5,2.0,0.0
34.5,-87.0,2011,7,0.0,1.5,0.0
32.0,-87.0,2011,7,7.0,0.0,0.0
31.0,-87.0,2011,7,168.0,0.0,0.0
31.5,-86.5,2011,7,0.0,0.5,0.0
30.5,-88.5,2011,7,6.0,0.0,0.0
30.0,-88.5,2011,7,0.0,210.2,0.0
43.0,-79.5,2011,7,0.30000000000000004,0.6,0.0
41.5,-74.0,2011,7,0.0,0.75,0.0
44.5,-74.5,2011,7,0.0,0.2,0.0
42.0,-75.0,2011,7,0.0,0.1,0.0
45.0,-100.5,2011,7,0.0,0.11,0.0
43.5,-99.5,2011,7,0.0,0.75,0.0
44.5,-103.5,2011,7,0.1,1.0,0.0
43.5,-97.5,2011,7,0.0,1.0,0.0
43.0,-98.5,2011,7,0.0,4.0,0.0
44.0,-103.0,2011,7,0.0,16.1,0.0
45.0,-103.0,2011,7,0.0,0.48,0.0
44.5,-99.0,2011,7,0.0,30.0,0.0
45.5,-102.5,2011,7,2.0,37.0,0.0
43.5,-103.5,2011,7,0.0,9.4,0.0
