latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
56.0,-133.5,2023,2,0.0,0.024671335986936105,0.0
30.0,-93.5,2023,2,13.255471034210698,44.03251581802681,14.528819718928506
33.0,-97.5,2023,2,2.0668885710653058,108.5179171116206,1.4216369379412797
39.0,-80.0,2023,2,0.0001187706585303837,5.2259859509021,0.016962915601023032
39.0,-79.5,2023,2,0.0,1.1893460268165086,4.047369022971452
32.5,-91.0,2023,2,0.0,0.0,1.441998711214865
31.0,-90.5,2023,2,0.0,18.521075912576638,89.5798527474226
36.0,-118.0,2023,2,0.020959141321358118,0.0,0.0
37.5,-78.5,2023,2,0.5634391474564726,100.7698558668535,0.001714431100300659
43.5,-85.0,2023,2,0.00012058225273327976,3.956049763383618,2.083488612836448
31.5,-109.0,2023,2,0.0,429.4364967833535,0.0
35.5,-80.5,2023,2,0.0,5.894280746725599,4.56670588235295
43.5,-72.0,2023,2,0.0,1.448211010155135,0.0
48.0,-93.0,2023,2,2.9480023646071345,0.09439715074438483,0.0
38.0,-109.0,2023,2,6.056134534706332,101.56501464584562,0.2111676201372994
32.0,-109.0,2023,2,13.352820584132814,86.29398827792009,0.0
38.0,-105.0,2023,2,0.0,0.0,3.8635462252119614
46.5,-122.5,2023,2,5.5943154207983525,0.0,0.009163494787693738
40.5,-120.5,2023,2,3184.003815662349,178.62438539282815,0.13973459660543952
34.5,-117.5,2023,2,0.0,0.0,1.5114967085119415
35.5,-110.5,2023,2,0.0,4.6993715470285045,0.01507237865966343
39.5,-113.0,2023,2,0.0,25.88534752577516,1.2251243167007146
44.0,-106.5,2023,2,447.54082573436614,0.3479448160535128,4.587779398006376
41.5,-116.0,2023,2,80.33280150013161,0.0,0.0
34.5,-83.0,2023,2,2.042583916934163,27.83382971014493,0.0
43.0,-123.5,2023,2,0.0,0.0,0.18828629544876566
33.5,-87.5,2023,2,1.1280801550978907,128.4139931701931,0.6037595907928379
34.5,-110.5,2023,2,0.0253857742181538,0.09217114701877273,0.0
46.0,-97.0,2023,2,0.9625297679798592,0.0,1.8685891748003485
46.5,-97.5,2023,2,0.0,23.286219304960014,0.0
41.5,-80.0,2023,2,0.0014572147651006895,0.3248778611281207,0.0
37.5,-93.0,2023,2,0.2923874904652912,0.0,318.47055723475205
43.5,-71.5,2023,2,0.0,6.902005693934143,0.0
43.5,-84.0,2023,2,0.11463181261481915,9.359912377994648,1.2441290298728234
35.5,-120.5,2023,2,0.0,0.0,10.746354414697011
44.5,-123.0,2023,2,0.0449567315026691,2.36426813040077,0.0219911009407574
47.0,-112.0,2023,2,20.583582246376864,2.625051296720073,0.0
36.5,-121.5,2023,2,43.46318994990679,0.0,0.8500700321630745
42.0,-117.0,2023,2,296.5935387109093,0.0,0.0
56.0,-130.5,2023,2,0.0,0.0036203915586066615,0.0
55.0,-133.5,2023,2,0.0,0.06264761175750211,0.0
55.0,-134.0,2023,2,0.0,0.0018101957793033308,0.0
30.0,-82.0,2023,2,22.3484945165842,21.30906644976858,2.6626342058562567
48.5,-121.5,2023,2,137.31058993770606,0.0,0.0
47.0,-117.0,2023,2,0.12041099669463405,0.0,0.32507147215866183
32.0,-110.0,2023,2,21.163175451074835,18.764770103592586,1.0200615942029003
58.0,-136.0,2023,2,0.0014857709056269874,0.028424485125858164,0.0
46.0,-90.5,2023,2,0.04646761378082953,1.5450742827565822,0.000945067378591416
42.5,-90.5,2023,2,0.0,1.411182426685727,0.0
45.0,-107.0,2023,2,0.0,0.0,20.255962356263186
46.0,-106.0,2023,2,59.78408015509558,0.0,0.0
38.0,-102.5,2023,2,0.0,0.0,0.9425789473684176
38.0,-103.5,2023,2,0.0,15.760427555607206,0.1938881674934345
37.5,-103.5,2023,2,64.67847242486187,0.1932309719266243,0.4095396240638074
40.5,-104.0,2023,2,0.0,19.781836007130092,0.9205938138313384
34.5,-110.0,2023,2,0.0,1.2693881492559098,0.0
34.5,-109.5,2023,2,0.0,11.197427691234623,1.476636325503364
32.0,-112.0,2023,2,1.1097904021982288,79.3557014683447,0.005309289310743703
32.0,-108.0,2023,2,0.0,1.7134767670988822,6.589182897071879
41.5,-115.0,2023,2,768.0116800788237,9.099630471257683,0.027178553267225517
39.0,-109.5,2023,2,0.0,0.0,5.037110489008853
39.0,-119.5,2023,2,205.95836732200402,0.0,6.724938515222334
36.5,-116.0,2023,2,19.077812738367808,0.0,0.1544203153704835
37.0,-115.5,2023,2,97.47218440122197,72.91324972783514,0.0
35.0,-117.0,2023,2,0.1210470771325758,0.0,0.0
42.5,-119.0,2023,2,0.0,0.0,0.07947610884155233
47.5,-124.0,2023,2,56.2411913602773,0.08033582506992154,4.417128683979754e-05
48.0,-124.0,2023,2,0.0,0.04173252194325272,0.040304157131960235
45.5,-120.0,2023,2,726.4709096148143,0.0,3.3317931604373143
43.0,-124.0,2023,2,0.0,24.18953105771652,1.2572660183066375
48.0,-118.5,2023,2,0.0,73.86276595188792,0.6192530788596429
33.5,-86.5,2023,2,1.9845556826849562,80.8929104355575,0.0
38.5,-84.0,2023,2,0.0013657448486641133,10.206089640638881,0.2371917825101057
32.5,-92.5,2023,2,0.07259853735045141,32.23451927468665,5.281050363636382
37.0,-79.5,2023,2,2.7386928177068057,42.80440846170745,0.0
37.0,-78.5,2023,2,0.30539181286549777,9.381857130706962,0.0003224382527046154
34.5,-96.0,2023,2,6.322430454235928,1818.9237418526611,162.74145766488073
35.0,-94.5,2023,2,0.0,80.12909663102619,0.0
35.5,-84.0,2023,2,8.91452231121275,57.3596660854065,7.176006778073513
47.5,-93.5,2023,2,0.6379011100573866,0.0,0.0
46.0,-86.0,2023,2,60.51039156800744,0.9000773669796569,0.06437619922433148
44.5,-85.0,2023,2,0.0,73.27484889825519,1.282959711165546
56.5,-134.0,2023,2,0.04165356025039113,0.0,0.0
44.5,-102.5,2023,2,69.97778902873142,0.0,0.0
33.0,-107.0,2023,2,0.0,0.2735039818597471,0.0
34.0,-107.0,2023,2,40.95101341851023,9.996284861480829,43.67810470275072
32.0,-106.0,2023,2,0.0,14.254332669937869,0.0
39.5,-117.0,2023,2,0.0,3.2866543867327214,0.0
38.0,-116.5,2023,2,0.0,0.22000788202389646,0.0
40.0,-112.5,2023,2,0.0,64.16614023010429,0.0
40.5,-112.5,2023,2,50.868744851258725,0.0,0.7009790693998355
33.5,-87.0,2023,2,1.1583302757365423,55.66470849414827,0.18822948151592644
33.0,-87.0,2023,2,0.0,40.55729001528016,0.03817135549872129
34.0,-84.5,2023,2,1.7687992454659138,22.407698792916566,0.0
36.5,-87.0,2023,2,0.007522028305096294,5.078123188405812,1.6948064403627043
30.5,-93.0,2023,2,46.844384784546044,0.0,48.802681064481476
35.5,-81.5,2023,2,0.0,9.872162636596158,6.721876047261901
35.5,-79.5,2023,2,0.18540802526544556,5.3412057861221465,5.6050498347318
33.5,-79.5,2023,2,8.708365601595233,95.45585785282492,0.0
33.5,-80.0,2023,2,1.001807776480888,199.43225083313962,0.0
30.0,-98.0,2023,2,0.09489209464060087,73.96044380879721,0.1621285514002917
44.5,-94.0,2023,2,0.006102912158943985,3.1027891831665784,0.0
43.0,-84.0,2023,2,0.0,0.01349428177067935,0.1217974218672977
39.0,-87.0,2023,2,0.025938855656064463,0.7054507049196506,0.0
46.0,-116.5,2023,2,1328.2666714340155,50.95849753369021,0.0
41.5,-107.0,2023,2,0.1889059927196044,0.0,1.1360467810312542
42.5,-106.5,2023,2,0.0,0.0,331.2118129863374
39.5,-105.0,2023,2,0.8294967000068041,0.8638271929824413,0.0793178235443679
40.0,-108.5,2023,2,27.04083886346052,0.0,0.9394084668192164
37.0,-104.0,2023,2,0.0,0.0,0.3975050851767179
31.0,-109.0,2023,2,1188.7216348117945,474.34453085663694,0.0
32.0,-107.5,2023,2,0.0,1.3947279589369828,0.0
43.5,-112.5,2023,2,0.0,0.0,5.130621281464472
41.5,-116.5,2023,2,637.4532883676511,3.327763920671245,1.1211127002288777
41.5,-114.5,2023,2,501.2910436689526,0.0,0.0
38.0,-115.0,2023,2,0.0,0.0,1.2697047419272849
37.0,-111.5,2023,2,0.0,0.1981466795944744,0.019860157640477997
39.5,-110.0,2023,2,5.46168615650231,0.0,0.0
38.5,-110.0,2023,2,0.0,0.0,2.3794007280397405
37.5,-117.0,2023,2,0.2806479786422571,0.0,0.0
36.0,-115.0,2023,2,12.1489310499951,0.0,0.06875571771223933
35.5,-115.5,2023,2,201.59109652514417,0.0,0.08932597638973938
36.5,-115.5,2023,2,81.66409693852711,0.0,0.0
37.0,-116.0,2023,2,0.0,0.0,0.0193096223996847
33.0,-118.0,2023,2,0.0,0.0,206.3049898542231
32.5,-88.0,2023,2,2.7508989956775736,55.916790442890495,0.0018101957793033308
45.5,-90.0,2023,2,0.12175828145199664,2.5063867445529127,0.0
44.0,-84.5,2023,2,0.0,16.097344568619462,0.0
44.5,-83.5,2023,2,0.0,1.8633530666469509,0.7070501330967218
38.0,-91.0,2023,2,0.02148958029374559,9.778741660272884,0.0
37.5,-94.0,2023,2,0.0,0.0,33.35754223823915
46.0,-84.5,2023,2,0.06880218662598557,3.6919912402642296,1.5420386719905252
44.5,-73.5,2023,2,0.2510894311347727,5.186871110618142,0.0
43.0,-73.5,2023,2,0.09219363560590564,8.063658818581786,0.0
38.5,-81.0,2023,2,3.640889086069194,9.74307046731738,0.008310460416050436
43.5,-72.5,2023,2,0.0,6.0815443934987465,0.0
60.5,-146.0,2023,2,0.0,0.005133219044839986,0.0
57.0,-135.0,2023,2,0.0,0.002575546656496341,0.0
58.0,-134.5,2023,2,0.0,0.003910372865210565,0.0
61.0,-145.5,2023,2,0.0052587719298246025,0.0,0.0018612124306973954
42.5,-100.5,2023,2,895.8080831426341,6.093520215912122,0.0
37.0,-106.0,2023,2,0.016373506229342638,1.9523859722545147,18.963915237109408
34.5,-107.0,2023,2,0.0,45.909730089278135,2.1577014534981345
43.0,-113.0,2023,2,0.0,0.0,3.7539185736079617
43.5,-113.0,2023,2,28.929327281972746,1140.5790237096514,490.58445969997416
43.0,-119.0,2023,2,0.0,0.0,3.3694151347144725
36.5,-83.5,2023,2,0.0,258.2422914030076,38.40911904208315
32.0,-93.5,2023,2,3.9629361582577767,17.010567703661312,92.2884760221532
31.0,-88.5,2023,2,0.0,502.35153175618143,14.626697667209216
32.5,-89.0,2023,2,2.3237922705314134,49.716494603222934,15.720473689329765
33.5,-94.5,2023,2,0.6915485634375713,34.34035540681839,3.3615802459685824
34.5,-78.0,2023,2,420.5512349601195,7.880110245680044,51.92564581484794
33.0,-81.0,2023,2,8.510331780538309,108.19114037433144,0.0
31.5,-95.0,2023,2,1.58847012458682,89.60679473786604,0.08776532042836394
46.0,-92.0,2023,2,0.09520315370483777,145.40225789786928,0.009534420289855072
46.0,-88.0,2023,2,0.4678722485881508,14.530271806746098,5.3530244750077145
44.0,-73.5,2023,2,0.0,1.4599840752242912,0.0
42.5,-77.0,2023,2,0.4139409247757051,16.692601796805775,0.0
42.0,-77.0,2023,2,0.7222793083900214,10.59454684018533,0.0014572147651006895
59.0,-136.0,2023,2,7.27677268748117e-05,0.2414256928553229,0.0342583406283441
33.0,-89.0,2023,2,4.4065067600428165,13.033895334418046,8.899977912113402
43.0,-106.0,2023,2,0.0,50.58138106701699,0.0
39.5,-115.5,2023,2,0.0,0.0013062688454430413,0.0
38.0,-91.5,2023,2,0.0,7.614002533698112,11.845473232771356
44.0,-108.0,2023,2,0.0,0.0,0.34995458301551
41.0,-115.5,2023,2,350.2479610983973,0.0,0.6083065178640652
35.0,-79.0,2023,2,0.0,16.895832571883147,41.49034992112775
57.0,-134.5,2023,2,0.0,0.016313837129054543,0.0
39.0,-110.5,2023,2,9.09657799389788,2.069047540175489,1.5124257367960183
35.0,-79.5,2023,2,12.448705331262884,46.53888032821851,42.253570438076174
32.5,-90.0,2023,2,0.0,56.07889347438687,64.68052640858696
32.0,-89.0,2023,2,0.025004377006128564,31.30622661396581,23.613586762768364
55.5,-131.5,2023,2,0.0,0.009002577570275283,0.0
46.5,-106.5,2023,2,0.8993147724383377,11.428947251139562,0.0
46.0,-108.5,2023,2,1029.6915473429835,103.19242753623257,49.35284615980754
48.0,-106.5,2023,2,1.0194973302822063,9.294088609204096,2.47081065759636
39.0,-104.0,2023,2,0.002533465859352213,0.0030226110206928586,8.8890100671141
35.5,-95.0,2023,2,23.298650839054066,1263.5677902232055,50.68651883283019
44.5,-110.5,2023,2,0.0,0.01464600813628281,0.0014372993872191347
31.0,-96.0,2023,2,0.0,24.602453661327214,0.0
31.5,-91.5,2023,2,0.0,13.682079128883743,7.302377741610485
60.0,-150.5,2023,2,15.077177472667243,0.0,0.0
34.0,-85.0,2023,2,3.255235806000485,32.36168073252338,0.0
42.0,-100.5,2023,2,0.0,0.06601443462750467,0.0
41.5,-113.0,2023,2,86.35404366895546,6.977088285024023,0.0
32.5,-111.5,2023,2,0.0,0.0,18.215532826852726
30.5,-87.0,2023,2,0.0,197.4302997558707,141.84218252761733
46.0,-99.0,2023,2,0.0,1.1105421455058746,4.916681455190769
45.5,-107.0,2023,2,498.2966452644323,34.376905353445636,0.0
46.5,-95.0,2023,2,0.0,52.37244645568376,0.0
37.0,-118.0,2023,2,0.0,0.00010172039830422253,0.0
45.0,-105.0,2023,2,4.035824116450385,0.18787630307653205,0.0
41.5,-101.0,2023,2,17.997465894400424,74.9959195997244,0.0
32.0,-91.0,2023,2,0.0004325065031586667,11.556260113926994,3.7291761605828526
41.0,-106.0,2023,2,3.654065557825106,46.70375429084197,0.0
42.5,-120.5,2023,2,10.81433409610986,0.0,0.0
36.0,-84.5,2023,2,7.406133941718964,164.83102422853202,103.87484017282804
36.0,-83.5,2023,2,0.35354721087442803,77.20798176082099,5.370201445400312
37.0,-79.0,2023,2,0.0,17.733059157629953,0.006584473021705062
45.5,-87.5,2023,2,0.07775737350622869,1.6763636325545122,0.3015222664489343
46.5,-90.5,2023,2,0.0,0.09682442078280597,0.0
33.5,-98.0,2023,2,5.720975133485807,693.0971974884088,593.7272283875517
33.0,-96.0,2023,2,1.3037795575896354,96.89797010578968,0.573667908178777
43.5,-118.5,2023,2,2540.3924750190345,0.0,0.8315836737671418
47.0,-93.5,2023,2,0.05227519069412612,23.431923604949215,0.0
42.5,-73.5,2023,2,0.22241462338558549,4.721798829241834,8.180729074238343
33.5,-81.5,2023,2,7.455627577570226,78.7598260288305,0.0
41.0,-117.5,2023,2,0.0,0.0,0.09419501133786934
47.0,-91.5,2023,2,0.4168996138667751,0.4898520480370152,0.0
35.0,-120.0,2023,2,0.0,0.0,9.34442718662592
35.0,-77.0,2023,2,0.0,39.759387510656545,11.414534429977493
32.0,-98.0,2023,2,1.5893742054411746,220.73039031814187,0.5402220364176884
48.0,-119.5,2023,2,0.0,3373.9418518560124,0.0014335910903608418
41.0,-104.5,2023,2,0.3631188357163673,1.2429953169673666,0.0
46.5,-117.0,2023,2,14.569661397152233,4.909516483075549,0.0
45.0,-105.5,2023,2,0.0,2.8239655479277985,0.0
39.0,-78.5,2023,2,0.8815493197278883,6.2551911786453624,0.0
37.0,-82.0,2023,2,9.234459176160556,75.46569824290873,8.081714717507566
47.0,-104.5,2023,2,0.0,0.02192292644757443,0.0
38.5,-116.5,2023,2,0.0,0.0031532681645760623,0.0
42.5,-102.0,2023,2,6.83280574624962,5.406279303330791,0.0
36.5,-112.0,2023,2,1.6679799135520028,0.0003848843122300494,0.0
59.0,-140.0,2023,2,0.0,0.0071067224603660875,0.0
45.5,-88.0,2023,2,0.35226235030959074,2.900036286108616,0.5073815744709798
45.5,-108.5,2023,2,0.0,0.0,1.5205136028476716
39.0,-113.0,2023,2,0.0,10.492220613267193,0.0
43.0,-112.0,2023,2,3.83555186880244,30.00091005593697,28.12920118230386
33.0,-110.0,2023,2,2303.140527210897,271.8697564013673,50.789995747431924
56.5,-133.5,2023,2,0.0,0.02564269068517383,0.0
35.5,-118.0,2023,2,41.72575864480041,0.0,0.11246284615907952
55.5,-130.5,2023,2,0.0,0.0004481689524365338,0.0
56.0,-133.0,2023,2,0.0,0.0003516681256686971,0.0
36.5,-120.0,2023,2,1.198887471395878,0.0,8.692824529471977
39.0,-109.0,2023,2,0.0,0.0,4.452916800408445
66.5,-145.5,2023,2,1545.4407350452273,0.0,6.440349263455119
61.0,-156.0,2023,2,5001.3274989028005,0.5092101194121241,0.0
63.0,-143.5,2023,2,266.4902876947672,0.03747783532729443,0.06144712333430569
63.0,-143.0,2023,2,1312.4496751531915,27.723289047084393,0.04193365142546046
65.5,-150.0,2023,2,0.0,8.262430640606908,0.0
62.0,-164.0,2023,2,0.0,0.0,0.4671643201050415
66.5,-144.0,2023,2,0.0,0.0,0.011534054568959616
66.0,-143.5,2023,2,3990.308609947969,0.0009205535143226443,0.0
66.0,-148.0,2023,2,111.17505466564943,0.0007233610543721443,0.15509189281198132
66.5,-161.0,2023,2,0.0,5.541925477988684,0.003947731251823794
34.0,-97.5,2023,2,0.264858568522758,627.8624177857164,126.12640832603847
35.0,-98.0,2023,2,0.0,5.457466232869934,0.0
34.0,-97.0,2023,2,1.3685865690149512,97.69411613272314,7.551184995737457
34.0,-98.0,2023,2,2.9850366775168595,338.4976542664499,1405.1012380459433
34.0,-96.5,2023,2,0.6953647835945844,95.09382498256218,73.82909912423463
34.5,-97.0,2023,2,2.923623760488113,225.48994143778873,2.494404970333627
34.5,-96.5,2023,2,0.19085677749360647,210.56715589844956,127.70856474443464
34.5,-98.0,2023,2,0.0,61.38652354103715,348.8541102844319
35.0,-96.5,2023,2,3.237598736727876,847.516716799757,35.31670642486279
35.0,-97.0,2023,2,1.3982379862700327,280.81422078198744,5.799827171975495
35.0,-96.0,2023,2,4.1900254258836185,774.2877747461242,89.94574956082533
34.5,-97.5,2023,2,65.39148703279807,70.79607855171116,89.28989315817034
33.5,-97.0,2023,2,0.7684356725146131,120.63462628070921,74.97058823529458
36.0,-95.5,2023,2,0.0,267.74887723785173,45.5444079090139
36.0,-95.0,2023,2,6.172649887623033,491.60416523289314,0.0
34.5,-95.5,2023,2,21.35917276887858,1093.9433904130783,73.05144531311089
34.0,-95.5,2023,2,26.54182430714491,182.50225172040518,29.659060644811692
61.5,-156.5,2023,2,55.16555628100378,0.0,0.0
65.5,-156.5,2023,2,0.0,0.0,0.017802799891134202
62.5,-141.5,2023,2,978.6652403636837,0.0,0.026318208345491367
62.0,-163.5,2023,2,0.0,0.06488050282370672,0.0
35.0,-95.0,2023,2,0.3105558733790998,210.37732957451766,20.747780244906608
36.5,-95.5,2023,2,0.0,84.2328653026425,0.0
36.5,-95.0,2023,2,0.2690514238494828,161.1739608230646,19.39895484570616
35.5,-95.5,2023,2,3.281459064327464,444.36021188473023,201.81140825776959
37.0,-95.0,2023,2,0.00014620181405895424,15.36774636667701,15.312430323299965
36.5,-96.5,2023,2,19.846697764085892,3242.359450224729,0.0
36.0,-96.5,2023,2,21.916435354690748,1885.11651143145,76.70510292812787
36.0,-97.0,2023,2,10.74485005085171,563.8203218243872,143.7051881515381
36.5,-97.0,2023,2,11.919780256801234,482.61565593272826,0.0
34.0,-96.0,2023,2,28.972197559115557,314.69201303960466,0.0
35.0,-95.5,2023,2,0.20053604118993465,538.4516852669914,20.578122490893293
35.5,-96.0,2023,2,0.0,431.06195979617036,83.04371464000633
47.5,-102.5,2023,2,0.0,66.44237598525342,0.5862239968451135
48.0,-102.5,2023,2,0.0,9.317407316895471,0.0
47.5,-102.0,2023,2,0.09915947982580776,0.0,1.1650699990140936
45.0,-68.5,2023,2,0.009116142641766524,1.9411007322922984,0.0
45.0,-68.0,2023,2,0.2602895829080793,0.4982136873171381,0.0
32.5,-89.5,2023,2,0.5560937651979381,30.399574556304287,24.5803826629467
47.0,-102.5,2023,2,0.029786422578184764,0.04663551995931847,5.442455242966759
47.5,-99.0,2023,2,0.5614638653827448,135.93055661539984,0.2922111315234375
47.5,-99.5,2023,2,0.06849256292906247,75.19359691412797,2.7667394961556653
48.0,-99.0,2023,2,0.0,4.433966923001094,9.801494522691767
47.5,-100.0,2023,2,0.0,6.6811114808242555,0.0
48.0,-99.5,2023,2,0.0,4.573502735876957,0.03926546542165177
33.5,-95.5,2023,2,8.747540954742021,121.1477685383252,5.417758234519056
26.0,-81.0,2023,2,2986.698390039877,1649.8993320516602,142.47402960169532
27.0,-81.5,2023,2,56.07030142982197,273.16259643485273,31.83906576122445
26.0,-81.5,2023,2,1957.5642351330318,572.8050737140235,14.292549491571267
27.0,-81.0,2023,2,36.66024311837373,464.6196852232352,6.247323079956602
44.5,-67.5,2023,2,0.0,8.278887513608254,0.0
44.5,-68.0,2023,2,0.03486587846427658,6.800386008198759,0.0
45.0,-67.5,2023,2,0.0,1.4694895690312677,0.0
45.5,-99.0,2023,2,0.04811848461734058,6.818383437960051,4.153298333826285
47.5,-98.5,2023,2,0.0,1.586639569299848,8.194469091984615
46.0,-101.0,2023,2,43.474063946096976,118.12911401136215,0.0
45.5,-101.0,2023,2,42.78344978387986,0.0,0.0
45.5,-100.5,2023,2,2.454661106653049,133.5778988322454,35.199973651779366
45.0,-101.0,2023,2,0.0,31.846924253477482,0.0
46.5,-100.0,2023,2,0.0,0.6007048210588586,0.0
48.0,-100.0,2023,2,0.0012058225273327838,4.652921694764898,0.0008834257367960062
48.5,-99.0,2023,2,0.0,6.8595080104507815,10.3975658089322
47.0,-99.0,2023,2,0.0,16.053048506359058,0.017870143566714347
47.0,-99.5,2023,2,0.3882192028985507,6.239111258996672,6.01581104987406
48.5,-99.5,2023,2,0.0,13.218633666734831,0.0
46.5,-99.5,2023,2,0.03928299008390557,0.0,0.0
46.5,-99.0,2023,2,0.0,13.933060315430453,2.551779274681909
45.5,-101.5,2023,2,100.30806788710925,0.0,14.888547037884564
48.5,-100.0,2023,2,0.0,90.35170543724735,0.0
48.5,-100.5,2023,2,0.0,191.44280673863705,0.7038150813091093
42.0,-96.5,2023,2,0.0,185.97812817561817,11.939241195405769
42.0,-97.0,2023,2,0.0,41.57523271719765,0.0
42.5,-98.0,2023,2,0.0038340643274853976,117.85736195840128,3.041544040145702
43.5,-99.5,2023,2,0.09488723620645698,51.24888206278683,0.0
44.0,-99.5,2023,2,3.543631070429712,55.74337376119002,0.052933245588090316
44.0,-100.0,2023,2,0.0,14.686063931524133,7.505563008851084
44.5,-102.0,2023,2,0.0,16.894644069412667,2.8508730612763884
44.5,-101.5,2023,2,0.0,0.0,0.07056680650902614
45.0,-101.5,2023,2,12.634149968217685,12.41974253114671,0.9027863868867704
44.5,-101.0,2023,2,2.375222668028755,0.0,0.258103611364481
45.0,-100.5,2023,2,0.0,13.330337528604105,8.913749166860383
44.5,-100.5,2023,2,0.6040239434394152,30.41654478133728,0.9506521985605864
44.5,-100.0,2023,2,3.3102313755404107,20.17997613018053,1.2174051069703182
43.5,-100.0,2023,2,0.7367332189168536,8.083990548563435,0.0
43.0,-103.0,2023,2,397.5263681667929,24.973208682939006,0.0
43.0,-102.0,2023,2,2.7952516526825093,31.07484640859389,8.939277334122153
43.0,-101.5,2023,2,54.318047609966925,2.1451873358622606,0.0
43.0,-101.0,2023,2,581.4311700991602,116.37619485269352,0.002410767372723888
43.0,-100.5,2023,2,0.0,158.43977445226847,0.1669909413933368
43.5,-101.0,2023,2,5.491493872362072,105.89726629252344,0.15825500345065555
43.5,-100.5,2023,2,0.0,55.030970426963904,0.0
43.5,-101.5,2023,2,0.9592639524536252,0.0,0.8088022786392344
43.0,-100.0,2023,2,0.0,12.750713328295715,1.5531169895494443
43.0,-99.5,2023,2,0.0087388253241798,5.7006802949401845,22.492442504476234
45.5,-97.5,2023,2,0.0,12.722160184363586,0.01484654731457799
45.5,-97.0,2023,2,0.0,0.0,2.7509785073449398
45.0,-97.0,2023,2,0.0,6.049486242940702,0.07422382431233743
45.0,-97.5,2023,2,0.0,5.945723407769037,1.0259591343783878
45.5,-98.0,2023,2,0.0,17.237561813053162,7.834707869803367
42.0,-93.0,2023,2,0.0,9.04925669417969,5.5259913585987865
41.5,-93.0,2023,2,0.0,22.66873850438725,6.181676279207353
41.5,-92.0,2023,2,0.005166508608112075,15.176469786096275,6.006088345733473
45.0,-86.0,2023,2,0.0,0.127394774443764,0.0
48.0,-93.5,2023,2,0.0,0.9779511473430488,0.0
46.5,-93.0,2023,2,0.4240414974144393,6.289187432219252,0.003275885452995397
47.5,-90.0,2023,2,0.0,0.26104476508811203,0.0009205535143226443
46.0,-94.0,2023,2,0.004403305364861415,0.0,0.0
46.0,-93.0,2023,2,0.2408244978388012,18.113933907621004,0.0
45.5,-94.0,2023,2,0.0024720521194801504,19.04014295819798,0.48895806584963003
46.5,-93.5,2023,2,0.0,110.07852912106877,0.010348115261618052
47.0,-96.0,2023,2,4.260246802068451,229.0121149462684,4.37155639756412
47.0,-95.5,2023,2,0.05272793259410502,8.139898816918048,8.818691462092149
45.0,-96.0,2023,2,0.0,22.122052080252384,0.014857709056270041
47.5,-95.5,2023,2,0.004727815916603151,386.1232162649103,0.0
47.0,-93.0,2023,2,1.0352619698959271,22.760657722074484,0.04101976593862666
46.0,-93.5,2023,2,0.001939729370008872,5.292510305136375,0.013779552400670414
47.0,-96.5,2023,2,0.0,100.39051037661378,14.70076726342711
46.5,-92.5,2023,2,0.04414403763030772,9.073987819185504,0.0
47.5,-96.0,2023,2,0.12206839562674965,194.2561084984713,36.583981810115574
46.5,-95.5,2023,2,0.12165377881529048,155.68712540144315,0.0
46.5,-96.0,2023,2,0.0,27.25352389579029,2.27866176180617
48.0,-95.0,2023,2,0.0,28.492033237207977,0.0
48.0,-95.5,2023,2,0.06547165013983935,258.14649098392965,262.41730522322183
48.0,-96.0,2023,2,0.0,781.84901269102,10.677770123154373
45.5,-92.5,2023,2,0.09107520210982932,5.6632388598047765,0.0
46.0,-92.5,2023,2,0.41788935926773263,0.0,0.0
44.0,-91.0,2023,2,0.13389871827583866,8.013663403031643,0.03643545196298559
46.5,-91.0,2023,2,0.0,1.848876873213052,0.0
44.0,-90.5,2023,2,0.0,17.123737073153904,0.002354875283446745
44.5,-89.0,2023,2,0.0,5.957001817756102,0.0032113206152026012
44.5,-88.5,2023,2,0.0,2.1028365579710453,0.0
35.5,-109.5,2023,2,3.893397342995172,27.676974891940517,0.0033717264174930595
36.0,-109.5,2023,2,1.1689763033751603,0.1347552888823884,0.014435545385202088
35.0,-110.0,2023,2,0.0,8.679287222789526,0.015796898753420496
35.5,-109.0,2023,2,0.0,274.0683152964157,0.0
36.0,-110.0,2023,2,0.10193213208831776,0.6192507394262049,0.0007307776480887028
36.0,-109.0,2023,2,4.794640185779598,19.169299559433966,0.0
35.0,-110.5,2023,2,0.002108441393338434,0.0,0.013816238692734071
36.0,-110.5,2023,2,1.920422186557728,0.0,0.0018101957793033308
36.5,-110.5,2023,2,0.06694323671497583,0.0,0.0
36.5,-109.5,2023,2,6.897521739130411,4.987093023538563,0.027384422721525192
37.0,-111.0,2023,2,37.89670372531873,0.0,0.007469870327993844
36.0,-111.5,2023,2,0.0004481689524365338,0.8911243714877273,3.5352795667674286
35.0,-111.0,2023,2,0.0,3.5947875397194338,0.03493128100379339
36.0,-111.0,2023,2,0.0,1.03666361037169,0.0536897367642708
36.5,-111.0,2023,2,0.0,0.10953665814151757,0.0
35.5,-110.0,2023,2,0.0474869692346811,0.7427771739130407,0.0032541505069061394
36.5,-110.0,2023,2,0.0,0.5368222206011097,0.0
36.5,-109.0,2023,2,0.02952231121281512,34.140224465148094,0.08616262447007905
37.0,-110.5,2023,2,0.0,2.0557501094251616,0.0
47.0,-117.5,2023,2,0.13155312738367653,10.614267982456113,0.0
47.5,-117.5,2023,2,0.0,0.0,8.313207646834485
46.0,-117.0,2023,2,0.0,71.35615176074135,147.04897148486998
