latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
64.5,-147.0,1997,8,0.0,1.0,0.0
64.5,-148.0,1997,8,0.0,0.5,0.0
60.0,-150.5,1997,8,0.0,0.1,0.0
66.0,-148.0,1997,8,0.2,0.0,0.0
61.5,-159.5,1997,8,1.0,0.0,0.0
67.0,-146.5,1997,8,0.0,1.0,0.0
59.5,-151.5,1997,8,0.0,0.1,0.0
36.0,-114.0,1997,8,402.1,0.0,0.0
36.0,-113.5,1997,8,3.3000000000000003,0.0,0.0
36.5,-114.0,1997,8,20.9,0.0,0.0
36.5,-113.5,1997,8,0.2,0.0,0.0
36.5,-113.0,1997,8,0.2,0.0,0.0
34.5,-114.5,1997,8,350.0,0.0,0.0
35.0,-114.0,1997,8,1.0,0.0,0.0
32.5,-109.5,1997,8,0.0,0.1,0.0
31.5,-111.0,1997,8,0.5,0.0,0.0
34.5,-115.0,1997,8,0.0,2.0,0.0
35.5,-119.5,1997,8,0.0,52.6,0.0
38.0,-121.5,1997,8,0.0,1.5000000000000002,0.0
36.5,-122.0,1997,8,0.0,708.0000000000001,0.0
34.5,-115.5,1997,8,30.0,20.1,0.0
34.5,-117.0,1997,8,0.0,140.0,0.0
35.0,-116.0,1997,8,0.0,0.5,0.0
35.5,-118.0,1997,8,0.0,2.0,0.0
35.0,-115.5,1997,8,1.0,0.0,0.0
35.5,-116.5,1997,8,0.0,5.0,0.0
41.0,-120.5,1997,8,0.2,16.6,0.0
40.5,-123.0,1997,8,0.0,11.1,0.0
40.5,-122.0,1997,8,0.5,5.0,0.0
40.0,-124.5,1997,8,0.0,0.6,0.0
38.5,-105.5,1997,8,0.0,0.1,0.0
38.0,-105.5,1997,8,0.1,0.0,0.0
40.0,-108.5,1997,8,20.700000000000014,0.0,0.0
40.0,-109.0,1997,8,0.4,0.1,0.0
40.5,-109.0,1997,8,0.4,0.0,0.0
40.5,-108.0,1997,8,0.1,0.0,0.0
39.5,-108.5,1997,8,0.6,0.0,0.0
39.5,-109.0,1997,8,1.0,0.0,0.0
39.5,-107.0,1997,8,1.2,0.0,0.0
39.5,-108.0,1997,8,0.4,0.0,0.0
39.5,-107.5,1997,8,0.1,0.0,0.0
39.0,-108.0,1997,8,1.5,0.0,0.0
39.0,-108.5,1997,8,0.30000000000000004,0.0,0.0
38.0,-108.0,1997,8,0.0,0.4,0.0
38.0,-107.5,1997,8,2.0,60.0,0.0
42.5,-115.5,1997,8,780.0,87.0,0.0
43.0,-116.5,1997,8,6.1,287.1,0.0
43.0,-116.0,1997,8,185.0,55.0,0.0
43.5,-117.0,1997,8,943.0,0.0,0.0
42.5,-117.0,1997,8,0.1,0.0,0.0
42.0,-117.0,1997,8,0.2,0.0,0.0
42.5,-116.0,1997,8,0.0,1.0,0.0
42.5,-115.0,1997,8,2787.0,1748.0,0.0
43.0,-112.5,1997,8,20.1,0.0,0.0
43.0,-113.0,1997,8,2373.0,0.0,0.0
42.0,-113.0,1997,8,0.1,0.0,0.0
42.0,-112.0,1997,8,0.1,0.0,0.0
42.0,-112.5,1997,8,0.0,60.1,0.0
42.5,-113.0,1997,8,0.2,0.0,0.0
43.5,-112.0,1997,8,0.1,0.0,0.0
42.5,-114.5,1997,8,0.0,150.0,0.0
42.5,-113.5,1997,8,51.0,0.0,0.0
42.0,-114.0,1997,8,0.0,580.0,0.0
43.0,-115.0,1997,8,2.0,0.0,0.0
42.0,-114.5,1997,8,0.0,120.0,0.0
42.0,-115.0,1997,8,1.0,0.0,0.0
42.5,-114.0,1997,8,0.0,60.0,0.0
46.5,-113.5,1997,8,0.1,0.1,0.59
47.5,-109.5,1997,8,36.0,15.0,0.0
47.5,-110.0,1997,8,1.0,0.0,0.0
45.0,-109.0,1997,8,0.1,3.0,0.0
45.5,-106.5,1997,8,0.6,0.0,0.0
45.0,-107.0,1997,8,0.5,0.0,0.0
45.0,-104.0,1997,8,0.3,0.0,0.0
45.0,-105.5,1997,8,1.5,0.0,0.0
47.5,-107.5,1997,8,50.0,0.0,0.0
38.0,-117.5,1997,8,0.1,0.0,0.0
39.5,-117.0,1997,8,32.1,0.0,0.0
39.5,-116.0,1997,8,0.2,8.0,0.0
39.5,-116.5,1997,8,0.1,0.0,0.0
39.0,-117.0,1997,8,1.0,0.0,0.0
40.0,-116.5,1997,8,27.0,0.0,0.0
40.0,-117.0,1997,8,0.0,0.1,0.0
39.5,-118.0,1997,8,91.0,0.0,0.0
39.5,-119.5,1997,8,3353.0,0.1,0.0
41.0,-114.5,1997,8,0.1,0.0,0.0
40.5,-116.0,1997,8,661.0,7.0,0.0
41.0,-115.0,1997,8,0.2,0.0,0.0
41.5,-114.5,1997,8,0.1,0.0,0.0
40.5,-115.0,1997,8,17.0,0.0,0.0
40.5,-114.5,1997,8,0.2,0.0,0.0
40.5,-117.5,1997,8,754.0,0.0,0.0
40.0,-115.0,1997,8,450.1,0.0,0.0
40.0,-115.5,1997,8,0.8999999999999999,0.0,0.0
40.5,-115.5,1997,8,0.1,0.0,0.0
40.0,-116.0,1997,8,3.5,0.0,0.0
37.0,-115.5,1997,8,600.0,0.0,0.0
39.0,-115.0,1997,8,0.30000000000000004,0.0,0.0
38.5,-115.0,1997,8,0.2,0.0,0.0
38.0,-115.0,1997,8,10.1,0.0,0.0
37.5,-114.5,1997,8,1.5000000000000004,0.30000000000000004,0.0
38.0,-114.5,1997,8,0.1,0.0,0.0
39.0,-115.5,1997,8,0.2,0.0,0.0
37.0,-115.0,1997,8,80.19999999999997,0.0,0.0
37.0,-114.5,1997,8,101.7,0.0,25.0
39.0,-116.0,1997,8,0.1,0.0,0.0
37.5,-115.0,1997,8,150.2,0.0,0.0
39.5,-115.5,1997,8,0.1,0.0,0.0
39.5,-115.0,1997,8,0.1,0.0,0.0
40.0,-114.5,1997,8,2.0,0.0,0.0
39.0,-114.5,1997,8,0.0,6.0,0.0
36.0,-115.5,1997,8,0.1,5.0,0.0
36.0,-116.5,1997,8,15.0,0.1,0.0
36.0,-115.0,1997,8,0.0,0.1,0.0
40.0,-118.5,1997,8,0.0,37.0,0.0
41.5,-119.5,1997,8,0.0,3348.0,0.0
41.5,-119.0,1997,8,487.0,0.0,0.0
41.5,-118.5,1997,8,120.0,0.0,0.0
40.5,-118.0,1997,8,0.0,8.0,0.0
40.5,-118.5,1997,8,1.0,5.0,0.0
41.0,-117.5,1997,8,2143.0,0.0,0.0
41.0,-118.0,1997,8,0.0,1739.0,0.0
41.5,-118.0,1997,8,0.0,0.1,0.0
34.5,-108.0,1997,8,0.2,0.0,0.0
36.5,-108.5,1997,8,0.1,0.0,0.0
42.5,-119.0,1997,8,3230.9999999999995,1.1,0.0
43.0,-118.5,1997,8,50.5,0.0,0.0
42.0,-119.0,1997,8,1.5,0.0,0.0
43.0,-119.0,1997,8,3.0,0.0,0.0
43.5,-118.5,1997,8,5.5,0.1,0.0
42.5,-118.5,1997,8,1139.6,0.0,0.0
43.5,-123.0,1997,8,0.0,2.3,0.0
44.0,-124.0,1997,8,0.0,6.199999999999998,0.0
42.0,-122.0,1997,8,1.6,458.27,0.0
42.0,-120.5,1997,8,0.2,0.0,0.0
43.0,-120.5,1997,8,0.30000000000000004,0.0,0.0
42.5,-124.0,1997,8,0.1,0.1,0.0
42.5,-123.5,1997,8,0.0,1.2600000000000002,0.0
45.0,-121.5,1997,8,0.01,8.5,0.0
43.5,-120.5,1997,8,1.1,0.0,0.0
45.0,-123.5,1997,8,0.0,1.6,0.0
44.0,-118.0,1997,8,16.5,0.0,0.0
42.0,-118.0,1997,8,280.0,0.0,0.0
44.0,-117.5,1997,8,0.0,700.0,0.0
38.0,-114.0,1997,8,0.1,0.0,0.0
37.5,-114.0,1997,8,0.0,233.0,0.0
38.5,-110.0,1997,8,0.2,0.0,0.0
38.5,-112.0,1997,8,0.1,0.3,0.0
38.5,-113.0,1997,8,820.0,0.0,0.0
39.5,-112.5,1997,8,0.2,0.0,0.0
39.5,-113.0,1997,8,3.4,0.0,0.0
39.0,-112.0,1997,8,0.1,0.0,0.5
40.5,-113.5,1997,8,43.0,3.0,0.0
40.0,-112.5,1997,8,327.2,0.0,0.0
46.0,-119.5,1997,8,0.0,5503.1,0.0
46.5,-120.5,1997,8,0.0,223.0,0.0
46.0,-119.0,1997,8,0.0,608.0,0.0
43.5,-107.0,1997,8,0.1,0.0,0.0
43.0,-105.0,1997,8,137.6,0.0,0.0
42.5,-106.5,1997,8,0.1,0.0,0.0
43.5,-106.5,1997,8,6.0,0.0,0.0
44.5,-106.0,1997,8,2.0,0.0,0.0
42.5,-107.5,1997,8,150.0,0.0,0.0
43.5,-104.5,1997,8,0.0,4415.1,0.0
42.0,-106.0,1997,8,6.1,0.0,0.0
42.0,-107.5,1997,8,16.0,0.0,0.0
41.5,-107.5,1997,8,0.0,0.1,0.0
41.0,-109.5,1997,8,41.40000000000001,0.0,0.0
42.0,-109.5,1997,8,4.0,0.0,0.0
44.0,-108.0,1997,8,5.0,0.0,0.0
58.5,-155.5,1997,8,0.0,10.0,0.0
36.0,-112.0,1997,8,0.0,0.1,0.0
38.5,-108.0,1997,8,0.1,0.0,0.0
39.0,-109.0,1997,8,0.2,0.0,0.0
37.0,-108.5,1997,8,0.1,0.0,0.0
40.5,-106.0,1997,8,0.0,0.1,0.0
40.0,-106.0,1997,8,0.1,0.0,0.0
48.5,-114.0,1997,8,0.0,0.1,0.0
35.5,-102.0,1997,8,0.0,0.0,0.2
38.0,-110.0,1997,8,0.0,0.1,0.0
37.0,-113.5,1997,8,1.5,0.0,35.0
44.5,-110.5,1997,8,0.2,0.0,0.0
41.5,-87.0,1997,8,0.0,0.1,0.0
48.0,-88.5,1997,8,1.4,0.1,0.0
48.5,-93.5,1997,8,0.0,1.9,0.0
48.5,-93.0,1997,8,2.0,40.0,0.0
48.0,-93.0,1997,8,2.3000000000000003,1.21,0.0
44.5,-105.0,1997,8,2.0,0.0,0.0
41.5,-70.5,1997,8,0.0,0.1,0.0
41.5,-70.0,1997,8,0.0,0.2,0.0
44.0,-68.5,1997,8,0.0,0.4,0.0
40.5,-74.0,1997,8,0.0,2.9000000000000004,0.0
36.0,-117.5,1997,8,0.1,0.0,0.0
34.0,-116.5,1997,8,1.0,1.0,0.0
36.5,-118.5,1997,8,0.2,0.1,0.0
37.5,-123.0,1997,8,0.0,5.0,0.0
35.0,-115.0,1997,8,0.0,0.1,0.0
35.5,-115.0,1997,8,0.0,0.1,0.0
48.5,-121.5,1997,8,325.7000000000001,0.1,0.0
47.5,-124.0,1997,8,6.800000000000002,0.2,0.0
47.5,-123.5,1997,8,4.800000000000002,0.0,0.0
48.0,-123.5,1997,8,0.5,1.0,0.0
34.0,-86.0,1997,8,0.0,10.06,0.0
26.0,-81.0,1997,8,5.2,0.0,0.0
26.0,-81.5,1997,8,4.1,0.0,0.0
25.5,-81.0,1997,8,210.1,0.0,0.0
25.0,-81.0,1997,8,1318.0,4.0,0.0
25.5,-81.5,1997,8,75.0,0.0,0.0
30.0,-87.5,1997,8,6.0,1.0,0.0
35.5,-75.5,1997,8,0.0,0.2,0.0
35.0,-76.0,1997,8,0.0,0.3,0.0
35.0,-81.5,1997,8,0.0,1.6000000000000003,0.0
36.0,-85.0,1997,8,0.0,4.3,0.0
34.0,-91.5,1997,8,0.0,83.0,0.0
31.5,-111.5,1997,8,9.0,0.0,0.0
33.0,-115.0,1997,8,0.0,150.0,0.0
39.0,-122.5,1997,8,0.0,75.1,0.0
37.0,-121.0,1997,8,0.0,37.40000000000001,0.0
38.0,-121.0,1997,8,0.0,106.5,0.0
28.5,-81.0,1997,8,109.0,2.0,0.0
29.5,-85.5,1997,8,150.0,101.0,0.0
37.5,-89.5,1997,8,0.0,0.1,0.0
29.5,-93.5,1997,8,0.0,1.1,0.0
38.0,-76.5,1997,8,0.0,35.7,0.0
35.5,-77.0,1997,8,141.2,2.0,0.0
42.5,-101.0,1997,8,0.1,0.0,0.0
40.0,-99.5,1997,8,0.0,6.0,0.0
33.5,-104.5,1997,8,0.0,0.1,0.0
39.0,-118.0,1997,8,0.0,41.0,0.0
42.5,-120.0,1997,8,0.0,640.0,0.0
45.5,-119.5,1997,8,0.0,0.1,0.0
29.0,-95.5,1997,8,2550.8,515.0,0.0
26.0,-97.5,1997,8,0.0,16.0,0.0
29.5,-94.5,1997,8,460.0,1301.0,0.0
26.0,-98.5,1997,8,0.0,108.5,0.0
26.0,-98.0,1997,8,0.0,28.0,0.0
46.5,-119.5,1997,8,0.0,47.8,0.0
46.5,-120.0,1997,8,0.0,0.1,0.0
61.5,-149.0,1997,8,0.0,0.1,0.0
61.0,-150.0,1997,8,0.0,0.1,0.0
61.5,-149.5,1997,8,0.0,0.2,0.0
61.5,-150.5,1997,8,0.0,0.1,0.0
61.5,-145.0,1997,8,0.0,0.1,0.0
63.0,-156.0,1997,8,45.0,0.0,0.0
63.5,-156.0,1997,8,0.0,0.1,0.0
64.5,-147.5,1997,8,0.0,0.30000000000000004,0.0
64.5,-148.5,1997,8,0.0,0.1,0.0
64.0,-147.0,1997,8,0.0,0.1,0.0
61.0,-156.5,1997,8,0.0,0.3,0.0
63.0,-156.5,1997,8,0.2,0.0,0.0
48.0,-117.0,1997,8,0.0,0.0,1.8000000000000005
46.5,-117.0,1997,8,0.0,0.0,4.699999999999998
46.0,-116.5,1997,8,0.0,0.0,1.1
47.0,-95.0,1997,8,0.0,0.1,0.0
48.5,-95.5,1997,8,0.0,0.2,0.0
48.0,-96.5,1997,8,0.0,10.0,0.0
48.0,-94.0,1997,8,0.0,0.2,0.0
47.5,-94.0,1997,8,0.0,0.5,0.0
47.0,-93.0,1997,8,0.0,4.02,0.0
47.5,-93.0,1997,8,0.0,0.1,0.0
47.5,-93.5,1997,8,0.0,0.01,0.0
47.0,-91.5,1997,8,0.0,0.35,0.0
46.0,-95.0,1997,8,0.0,0.6,0.0
43.5,-92.0,1997,8,0.0,0.1,0.0
41.0,-74.5,1997,8,0.0,2.5,0.0
40.5,-74.5,1997,8,0.25,0.5,0.0
41.0,-75.0,1997,8,0.0,1.0,0.0
39.5,-74.5,1997,8,0.25,1.25,0.0
40.0,-74.5,1997,8,0.0,0.75,0.0
39.5,-75.0,1997,8,0.0,5.25,0.0
39.0,-75.0,1997,8,7.25,2.5,0.0
39.0,-75.5,1997,8,0.0,4.0,0.0
39.5,-75.5,1997,8,0.0,12.0,0.0
38.5,-75.0,1997,8,0.0,0.25,0.0
30.0,-96.0,1997,8,0.0,21.0,0.0
30.5,-95.5,1997,8,0.0,30.0,0.0
30.0,-95.0,1997,8,0.0,1.0,0.0
30.5,-96.5,1997,8,0.0,41.0,0.0
31.0,-96.0,1997,8,0.0,27.0,0.0
29.5,-95.5,1997,8,0.0,2.0,0.0
32.0,-96.0,1997,8,0.0,22.0,0.0
32.0,-95.5,1997,8,0.0,32.0,0.0
31.5,-95.0,1997,8,0.0,1.0,0.0
32.0,-95.0,1997,8,0.0,81.0,0.0
31.5,-96.0,1997,8,0.0,3.0,0.0
32.5,-95.5,1997,8,0.0,1.0,0.0
32.0,-94.5,1997,8,0.0,1.0,0.0
32.5,-95.0,1997,8,0.0,45.0,0.0
33.0,-94.5,1997,8,0.0,10.0,0.0
32.5,-94.5,1997,8,0.0,4.0,4.0
33.5,-95.5,1997,8,0.0,70.0,0.0
30.5,-94.5,1997,8,0.0,5.0,0.0
31.0,-95.0,1997,8,0.0,29.0,0.0
30.5,-94.0,1997,8,0.0,6.1,0.0
30.5,-95.0,1997,8,0.0,1.0,0.0
30.0,-98.0,1997,8,0.0,35.0,0.0
29.5,-97.0,1997,8,0.0,35.0,0.0
29.5,-96.5,1997,8,0.0,50.0,0.0
36.5,-91.5,1997,8,0.0,8.0,0.0
44.0,-69.0,1997,8,0.0,0.0,0.5
44.0,-69.5,1997,8,0.0,0.0,0.6499999999999999
45.0,-69.5,1997,8,0.0,0.0,5.499999999999999
44.5,-68.0,1997,8,0.0,0.0,2.2000000000000006
46.5,-68.0,1997,8,0.0,0.0,0.7
46.5,-70.0,1997,8,0.0,0.0,0.6
47.0,-68.5,1997,8,0.0,0.0,0.4
46.0,-68.5,1997,8,0.0,0.0,1.0
45.5,-68.5,1997,8,0.0,0.0,2.9
46.0,-68.0,1997,8,0.0,0.0,0.1
44.5,-67.5,1997,8,0.0,0.0,0.9
44.5,-68.5,1997,8,0.0,0.0,0.1
44.5,-69.0,1997,8,0.0,0.0,1.6
45.0,-69.0,1997,8,0.0,0.0,0.35
45.5,-69.0,1997,8,0.0,0.0,0.4
45.0,-67.5,1997,8,0.0,0.0,0.1
45.5,-69.5,1997,8,0.0,0.0,0.30000000000000004
45.5,-70.0,1997,8,0.0,0.0,0.36
46.0,-69.5,1997,8,0.0,0.0,0.1
44.0,-71.0,1997,8,0.0,0.0,3.0
43.5,-71.0,1997,8,0.0,0.0,0.5
43.5,-70.5,1997,8,0.0,0.0,2.75
44.5,-69.5,1997,8,0.0,0.0,0.5
45.0,-70.0,1997,8,0.0,0.0,0.6
45.5,-70.5,1997,8,0.0,0.0,0.1
44.5,-70.0,1997,8,0.0,0.0,1.5
43.5,-69.5,1997,8,0.0,0.0,0.3
45.5,-123.5,1997,8,0.0,1.28,0.0
45.5,-123.0,1997,8,0.0,1.72,0.0
46.0,-123.5,1997,8,0.0,0.52,0.0
44.0,-123.5,1997,8,0.0,5.51,0.0
44.5,-123.0,1997,8,0.0,3.24,0.0
44.0,-124.5,1997,8,0.0,0.21,0.0
43.5,-123.5,1997,8,0.0,1.51,0.0
42.5,-124.5,1997,8,0.0,0.01,0.0
45.0,-120.0,1997,8,0.30000000000000004,0.0,0.0
46.0,-124.0,1997,8,0.0,0.15000000000000002,0.0
45.5,-124.0,1997,8,0.0,0.05,0.0
47.0,-112.0,1997,8,0.0,0.0,2.8
45.5,-109.0,1997,8,0.0,0.0,104.0
46.0,-113.0,1997,8,0.0,0.0,0.05
46.0,-123.0,1997,8,0.0,0.11,0.0
44.5,-123.5,1997,8,0.0,0.63,0.0
44.5,-124.0,1997,8,0.0,0.01,0.0
45.0,-123.0,1997,8,0.0,1.0,0.0
42.5,-123.0,1997,8,0.26,7.419999999999999,0.0
33.0,-103.5,1997,8,0.0,0.0,32.75
33.0,-104.0,1997,8,0.0,0.0,1000.0
32.5,-103.5,1997,8,0.0,0.0,7.0
33.5,-103.5,1997,8,0.0,0.0,285.0
32.5,-105.0,1997,8,0.0,0.0,3.0
34.0,-103.5,1997,8,0.0,0.0,1.0
33.0,-107.5,1997,8,0.0,0.0,50.0
32.5,-104.0,1997,8,0.0,0.0,16.0
36.5,-105.0,1997,8,0.0,0.0,0.5
32.0,-104.5,1997,8,0.0,0.0,7.0
34.5,-106.5,1997,8,0.0,0.0,0.5
35.0,-106.5,1997,8,0.0,0.0,1.0
35.0,-106.0,1997,8,0.0,0.0,0.25
33.0,-104.5,1997,8,0.0,0.0,8.0
32.5,-109.0,1997,8,0.0,0.0,0.1
43.5,-124.5,1997,8,0.0,1.52,0.0
43.0,-123.5,1997,8,0.0,6.76,0.0
43.5,-124.0,1997,8,0.0,0.61,0.0
43.0,-124.0,1997,8,0.0,12.0,0.0
39.0,-109.5,1997,8,0.0,0.0,0.1
37.0,-109.5,1997,8,0.0,0.0,2.0
38.0,-113.5,1997,8,0.0,0.0,6.0
40.0,-111.0,1997,8,0.0,0.0,0.1
37.5,-113.5,1997,8,0.0,0.0,0.30000000000000004
37.5,-109.5,1997,8,0.0,0.0,0.2
40.5,-112.5,1997,8,0.0,0.0,0.25
46.5,-123.0,1997,8,0.0,1.8,0.0
45.5,-121.0,1997,8,0.0,0.1,0.0
47.0,-123.0,1997,8,0.0,1.5,0.0
47.5,-122.0,1997,8,0.1,5.1,0.0
48.5,-123.0,1997,8,0.0,3.9,0.0
48.5,-123.5,1997,8,0.1,0.0,0.0
47.5,-122.5,1997,8,0.1,0.0,0.0
45.5,-122.5,1997,8,0.0,2.8000000000000003,0.0
48.0,-124.5,1997,8,0.0,0.1,0.0
47.5,-123.0,1997,8,0.2,0.2,0.0
46.5,-122.5,1997,8,0.0,0.2,0.0
47.0,-122.5,1997,8,0.0,3.2,0.0
48.0,-122.5,1997,8,0.0,0.7999999999999999,0.0
46.5,-123.5,1997,8,0.0,0.2,0.0
48.5,-122.5,1997,8,0.0,2.6000000000000005,0.0
46.0,-124.5,1997,8,0.0,0.30000000000000004,0.0
47.0,-117.5,1997,8,0.0,8.799999999999997,0.0
47.0,-118.0,1997,8,0.0,32.5,0.0
47.5,-124.5,1997,8,0.0,1.0,0.0
47.0,-124.5,1997,8,0.0,5.0,0.0
40.0,-92.0,1997,8,0.0,38.0,0.0
39.5,-92.0,1997,8,0.0,8.0,0.0
38.0,-92.0,1997,8,0.0,1.0,0.0
37.5,-92.0,1997,8,0.0,13.0,0.0
37.5,-94.0,1997,8,3.0,49.0,1.0
37.0,-91.0,1997,8,0.0,8.0,0.0
37.5,-93.5,1997,8,0.0,0.0,7.0
37.0,-93.5,1997,8,0.0,123.0,0.0
37.0,-92.5,1997,8,0.0,37.0,0.0
37.0,-92.0,1997,8,0.0,3.0,0.0
37.0,-91.5,1997,8,0.0,94.0,0.0
36.5,-91.0,1997,8,0.0,21.0,0.0
36.5,-92.5,1997,8,0.0,65.0,0.0
36.5,-93.0,1997,8,0.0,7.0,0.0
36.5,-93.5,1997,8,0.0,3.0,0.0
36.5,-92.0,1997,8,0.0,26.0,0.0
36.5,-94.0,1997,8,0.0,2.0,0.0
36.5,-94.5,1997,8,0.0,2.0,0.0
37.0,-83.0,1997,8,0.0,2.0,0.0
37.0,-83.5,1997,8,0.0,1.0,0.0
37.0,-88.0,1997,8,0.0,4.0,0.0
33.0,-85.5,1997,8,0.0,1.0,0.0
33.5,-85.5,1997,8,0.0,18.81,0.0
34.0,-85.5,1997,8,0.0,7.199999999999998,0.0
33.5,-86.0,1997,8,0.0,39.5,0.0
32.5,-86.0,1997,8,0.0,4.0,0.0
33.0,-86.5,1997,8,0.0,0.3,0.0
33.5,-86.5,1997,8,0.0,2.0,0.0
34.5,-86.5,1997,8,0.0,0.1,0.0
33.5,-87.0,1997,8,0.0,4.0,0.0
34.0,-87.0,1997,8,0.0,1.0,0.0
33.0,-87.0,1997,8,0.0,0.1,0.0
34.5,-87.5,1997,8,0.0,3.4000000000000004,0.0
34.5,-88.0,1997,8,0.0,1.4,0.0
31.5,-85.5,1997,8,0.0,9.27,0.0
31.5,-86.0,1997,8,22.0,0.0,0.0
32.5,-86.5,1997,8,0.0,0.2,0.0
32.5,-87.0,1997,8,0.0,0.4,0.0
31.5,-87.5,1997,8,3.0,1.1,0.0
31.0,-87.5,1997,8,0.0,2.6,0.0
32.5,-87.5,1997,8,0.0,0.1,0.0
31.5,-88.0,1997,8,0.0,0.2,0.0
30.5,-88.0,1997,8,0.0,1.1,0.0
32.0,-88.0,1997,8,0.0,0.5,0.0
32.0,-88.5,1997,8,0.0,0.1,0.0
30.5,-88.5,1997,8,0.0,0.8,0.0
34.0,-94.0,1997,8,0.0,3.0,0.0
34.0,-94.5,1997,8,0.0,470.0,0.0
33.5,-94.5,1997,8,0.0,13.0,0.0
36.0,-90.5,1997,8,0.0,40.0,0.0
34.5,-92.5,1997,8,0.0,22.0,0.0
33.5,-93.5,1997,8,0.0,15.0,0.0
33.5,-94.0,1997,8,0.0,12.0,0.0
33.0,-94.0,1997,8,0.0,14.0,0.0
33.0,-92.5,1997,8,0.0,2.0,0.0
33.0,-93.0,1997,8,0.0,5.0,0.0
34.5,-93.0,1997,8,0.0,6.0,0.0
34.0,-93.0,1997,8,0.0,42.0,0.0
33.5,-93.0,1997,8,0.0,1.0,0.0
34.0,-93.5,1997,8,5.0,36.0,0.0
34.0,-92.5,1997,8,0.0,1.0,0.0
35.0,-94.0,1997,8,0.0,15.0,0.0
35.0,-93.5,1997,8,0.0,4.0,0.0
35.5,-94.5,1997,8,0.0,4.0,0.0
36.0,-92.5,1997,8,0.0,6.0,0.0
36.0,-93.0,1997,8,16.0,0.0,0.0
35.5,-92.0,1997,8,35.0,7.0,0.0
36.0,-92.0,1997,8,0.0,30.0,0.0
35.5,-91.5,1997,8,0.0,1.0,0.0
36.0,-91.5,1997,8,0.0,8.0,0.0
35.0,-92.5,1997,8,0.0,2.0,0.0
35.0,-93.0,1997,8,0.0,30.0,0.0
35.0,-92.0,1997,8,0.0,2.0,0.0
30.5,-90.5,1997,8,0.0,32.0,0.0
30.5,-90.0,1997,8,0.0,7.0,0.0
30.0,-90.0,1997,8,0.0,110.1,0.0
30.5,-91.0,1997,8,0.0,4.0,0.0
30.0,-90.5,1997,8,0.0,7.0,0.0
30.5,-93.0,1997,8,0.0,3.1,0.0
31.5,-92.5,1997,8,0.0,2.0,0.0
32.0,-92.5,1997,8,0.0,11.0,0.0
31.5,-93.0,1997,8,0.0,3.0,0.0
32.0,-93.0,1997,8,0.0,44.0,0.0
32.5,-94.0,1997,8,0.0,105.1,0.0
32.5,-93.5,1997,8,0.0,8.1,0.0
32.0,-93.5,1997,8,0.0,0.1,0.0
32.5,-93.0,1997,8,0.0,40.1,0.0
32.5,-92.5,1997,8,0.0,2.0,0.0
32.5,-92.0,1997,8,0.0,26.0,0.0
30.5,-93.5,1997,8,0.0,24.0,0.0
30.0,-93.5,1997,8,0.0,3.0,0.0
35.5,-95.0,1997,8,0.0,9.0,0.0
35.0,-95.0,1997,8,0.0,5.0,0.0
33.5,-82.0,1997,8,36.0,18.2,0.0
34.0,-82.5,1997,8,0.0,15.3,0.0
34.0,-83.0,1997,8,0.0,2.73,0.0
34.5,-82.0,1997,8,0.0,6.0,0.0
34.5,-83.0,1997,8,0.0,7.5,0.0
35.0,-83.0,1997,8,0.0,0.7,0.0
33.5,-81.5,1997,8,0.0,15.3,0.0
34.0,-81.0,1997,8,2.0,35.90000000000001,0.0
34.0,-81.5,1997,8,0.0,0.2,0.0
34.5,-81.5,1997,8,0.0,42.6,0.0
34.5,-82.5,1997,8,0.0,2.0,0.0
35.0,-82.0,1997,8,1.6,15.699999999999998,0.0
35.0,-82.5,1997,8,0.0,6.6999999999999975,0.0
33.5,-80.5,1997,8,0.0,2.1,0.0
34.0,-80.5,1997,8,0.0,16.200000000000006,0.0
34.5,-80.0,1997,8,0.0,21.10000000000001,0.0
34.5,-80.5,1997,8,0.0,21.3,0.0
34.5,-81.0,1997,8,0.0,25.9,0.0
33.5,-79.0,1997,8,0.0,55.5,0.0
33.5,-79.5,1997,8,0.0,15.5,0.0
33.5,-80.0,1997,8,0.0,3.0,0.0
34.0,-80.0,1997,8,0.0,26.3,0.0
34.0,-79.5,1997,8,0.0,36.9,0.0
33.0,-81.5,1997,8,3.1,0.1,0.0
32.5,-81.5,1997,8,0.0,1.0,0.0
32.5,-80.5,1997,8,0.0,0.1,0.0
32.5,-81.0,1997,8,0.0,1.0,0.0
33.5,-81.0,1997,8,0.0,2.2,0.0
33.0,-81.0,1997,8,0.0,2.0,0.0
33.0,-80.5,1997,8,25.0,252.7,0.0
35.5,-83.5,1997,8,0.7,0.0,0.0
36.5,-83.5,1997,8,0.0,0.3,0.0
36.0,-84.0,1997,8,0.0,0.5,0.0
36.0,-84.5,1997,8,0.0,0.4,0.0
35.5,-84.0,1997,8,0.0,1.0,0.0
35.5,-85.0,1997,8,0.0,5.1,0.0
35.0,-85.5,1997,8,4.0,17.5,0.0
35.0,-86.0,1997,8,0.0,0.3,0.0
35.0,-87.5,1997,8,0.0,5.0,0.0
35.0,-87.0,1997,8,0.0,1.0,0.0
35.5,-88.0,1997,8,0.0,2.0,0.0
35.0,-88.5,1997,8,0.0,1.1,0.0
36.0,-89.0,1997,8,0.0,2.1,0.0
35.0,-89.5,1997,8,0.0,2.0,0.0
